Col1,Col2
Data307,6476
Data308,84666
Data309,61350
Data310,30787
Data311,33615
Data312,93836
Data313,28162
Data314,94803
Data315,26851
Data316,69797
Data317,65117
Data318,28155
Data319,74257
Data320,36101
Data321,784
Data322,29779
Data323,35589
Data324,25742
Data325,4157
Data326,70363
Data327,493
Data328,24049
Data329,91413
Data330,60061
Data331,93196
Data332,4699
Data333,34105
Data334,52755
Data335,36516
Data336,91129
Data337,51380
Data338,68814
Data339,77892
Data340,37365
Data341,7139
Data342,13086
Data343,50662
Data344,93048
Data345,1806
Data346,83857
Data347,9765
Data348,16551
Data349,68133
Data350,62895
Data351,4506
Data352,27166
Data353,31194
Data354,74525
Data355,89437
Data356,54170
Data357,20348
Data358,74860
Data359,42085
Data360,56099
Data361,99658
Data362,3894
Data363,36726
Data364,22649
Data365,6278
Data366,40574
Data367,3720
Data368,92311
Data369,99398
Data370,79012
Data371,86423
Data372,6811
Data373,37710
Data374,54744
Data375,55133
Data376,93834
Data377,44214
Data378,16370
Data379,1693
Data380,63999
Data381,64016
Data382,48708
Data383,65032
Data384,28508
Data385,6205
Data386,74286
Data387,46974
Data388,11602
Data389,75835
Data390,32687
Data391,25480
Data392,7551
Data393,47938
Data394,21534
Data395,4040
Data396,60893
Data397,81618
Data398,60435
Data399,53107
Data400,44696
Data401,25146
Data402,77175
Data403,20403
Data404,2513
Data405,7585
Data406,53008
Data407,66770
Data408,32369
Data409,2550
Data410,78448
Data411,78081
Data412,34902
Data413,349
Data414,78335
Data415,97721
Data416,24491
Data417,66279
Data418,80940
Data419,97343
Data420,59403
Data421,87882
Data422,14828
Data423,28850
Data424,4427
Data425,67411
Data426,13515
Data427,63755
Data428,27226
Data429,14823
Data430,56718
Data431,51477
Data432,77802
Data433,87851
Data434,89313
Data435,98206
Data436,45802
Data437,54354
Data438,72776
Data439,60364
Data440,68221
Data441,1369
Data442,12976
Data443,5063
Data444,90801
Data445,17361
Data446,54936
Data447,86051
Data448,52477
Data449,83047
Data450,13483
Data451,92860
Data452,48928
Data453,44954
Data454,46531
Data455,3434
Data456,8602
Data457,32992
Data458,80242
Data459,69394
Data460,37761
Data461,6123
Data462,74986
Data463,26298
Data464,48217
Data465,82900
Data466,82039
Data467,38768
Data468,84000
Data469,54627
Data470,50233
Data471,70664
Data472,96081
Data473,20862
Data474,43057
Data475,81302
Data476,81618
Data477,82743
Data478,75878
Data479,61119
Data480,98628
Data481,35640
Data482,93692
Data483,4354
Data484,86343
Data485,4736
Data486,58057
Data487,50914
Data488,73962
Data489,36573
Data490,53386
Data491,16043
Data492,94321
Data493,45374
Data494,45585
Data495,6301
Data496,46862
Data497,79761
Data498,67608
Data499,91731
Data500,8972
Data501,81554
Data502,98753
Data503,58024
Data504,16766
Data505,39226
Data506,2796
Data507,92633
Data508,92685
Data509,38032
Data510,98349
Data511,48234
Data512,91861
Data513,5118
Data514,89662
Data515,88246
Data516,97742
Data517,95480
Data518,89522
Data519,87716
Data520,68266
Data521,94781
Data522,31143
Data523,68145
Data524,71559
Data525,92821
Data526,58881
Data527,89036
Data528,60554
Data529,11190
Data530,40801
Data531,35275
Data532,46704
Data533,41056
Data534,19602
Data535,91019
Data536,68358
Data537,19094
Data538,69484
Data539,57365
Data540,59481
Data541,88496
Data542,63915
Data543,6733
Data544,44996
Data545,286
Data546,57416
Data547,6860
Data548,87586
Data549,10820
Data550,98441
Data551,45806
Data552,1303
Data553,49691
Data554,75711
Data555,77988
Data556,39006
Data557,38052
Data558,1049
Data559,35111
Data560,52322
Data561,5208
Data562,87791
Data563,10728
Data564,64195
Data565,60253
Data566,38446
Data567,50030
Data568,56336
Data569,98885
Data570,48215
Data571,66278
Data572,46134
Data573,6227
Data574,52662
Data575,74688
Data576,22732
Data577,29896
Data578,34540
Data579,96349
Data580,47333
Data581,57833
Data582,56748
Data583,44374
Data584,93352
Data585,29588
Data586,48236
Data587,73413
Data588,82042
Data589,63613
Data590,8828
Data591,1334
Data592,51483
Data593,62313
Data594,4740
Data595,69230
Data596,3881
Data597,5017
Data598,38837
Data599,92393
Data600,60365
Data601,10289
Data602,61103
Data603,24228
Data604,31392
Data605,43802
Data606,82073
Data607,90575
Data608,51138
Data609,35990
Data610,6367
Data611,24712
Data612,79726
Data613,23227
Data614,63134
Data615,32525
Data616,47039
Data617,64644
Data618,96491
Data619,13974
Data620,23554
Data621,91655
Data622,48563
Data623,93715
Data624,96215
Data625,64535
Data626,61506
Data627,16410
Data628,22390
Data629,94628
Data630,85173
Data631,75265
Data632,42660
Data633,41568
Data634,78934
Data635,11792
Data636,19989
Data637,61365
Data638,74384
Data639,86181
Data640,40804
Data641,64033
Data642,38326
Data643,83448
Data644,87241
Data645,67114
Data646,61715
Data647,67901
Data648,41104
Data649,52078
Data650,97875
Data651,62082
Data652,48780
Data653,59618
Data654,27110
Data655,18636
Data656,43515
Data657,32923
Data658,36088
Data659,82568
Data660,62140
Data661,47454
Data662,58421
Data663,64272
Data664,28744
Data665,11513
Data666,37967
Data667,30721
Data668,18238
Data669,82713
Data670,84176
Data671,77324
Data672,24175
Data673,90341
Data674,14447
Data675,9929
Data676,16120
Data677,60273
Data678,121
Data679,55274
Data680,16632
Data681,31614
Data682,12266
Data683,10801
Data684,45815
Data685,72158
Data686,38251
Data687,47260
Data688,70798
Data689,54529
Data690,19923
Data691,4664
Data692,78564
Data693,63907
Data694,35758
Data695,7249
Data696,6056
Data697,63415
Data698,85171
Data699,75660
Data700,33306
Data701,43396
Data702,25665
Data703,29252
Data704,71301
Data705,15908
Data706,4585
Data707,18745
Data708,88791
Data709,54325
Data710,45823
Data711,86472
Data712,60361
Data713,27323
Data714,73034
Data715,68034
Data716,61967
Data717,71811
Data718,52125
Data719,37464
Data720,22131
Data721,95712
Data722,19069
Data723,72980
Data724,1137
Data725,3681
Data726,83898
Data727,9872
Data728,64987
Data729,13552
Data730,98338
Data731,84137
Data732,94863
Data733,45308
Data734,63581
Data735,83433
Data736,55982
Data737,96100
Data738,78704
Data739,48891
Data740,61224
Data741,47290
Data742,44291
Data743,5921
Data744,3911
Data745,95435
Data746,96617
Data747,69339
Data748,21269
Data749,29461
Data750,989
Data751,81691
Data752,81237
Data753,27305
Data754,31867
Data755,62344
Data756,93990
Data757,66400
Data758,3261
Data759,87678
Data760,94174
Data761,43886
Data762,21501
Data763,90056
Data764,7154
Data765,7591
Data766,20099
Data767,68680
Data768,42805
Data769,26755
Data770,95829
Data771,13444
Data772,86968
Data773,86458
Data774,94226
Data775,9464
Data776,39516
Data777,22844
Data778,57885
Data779,44576
Data780,77785
Data781,24898
Data782,33677
Data783,90702
Data784,78768
Data785,59579
Data786,51849
Data787,35438
Data788,75849
Data789,41972
Data790,22545
Data791,96512
Data792,71817
Data793,44061
Data794,76972
Data795,56356
Data796,26129
Data797,81054
Data798,34796
Data799,96304
Data800,72854
Data801,51487
Data802,81224
Data803,10110
Data804,85657
Data805,99905
Data806,58751
Data807,85865
Data808,42339
Data809,392
Data810,52991
Data811,41725
Data812,84335
Data813,14412
Data814,97486
Data815,28969
Data816,99560
Data817,28214
Data818,80887
Data819,73198
Data820,78184
Data821,51729
Data822,28851
Data823,23441
Data824,71466
Data825,5897
Data826,38453
Data827,68621
Data828,88834
Data829,41490
Data830,68502
Data831,63946
Data832,92015
Data833,61228
Data834,8480
Data835,70451
Data836,55401
Data837,2924
Data838,84931
Data839,8820
Data840,52633
Data841,64507
Data842,36745
Data843,6100
Data844,69607
Data845,41491
Data846,64567
Data847,32900
Data848,50842
Data849,89685
Data850,17315
Data851,62094
Data852,41310
Data853,45310
Data854,98146
Data855,22674
Data856,22709
Data857,80583
Data858,21245
Data859,83498
Data860,68374
Data861,10237
Data862,46969
Data863,62880
Data864,98180
Data865,25555
Data866,83455
Data867,33547
Data868,4825
Data869,46256
Data870,52008
Data871,41261
Data872,24580
Data873,43183
Data874,31306
Data875,68408
Data876,11814
Data877,49611
Data878,67658
Data879,42151
Data880,34552
Data881,90430
Data882,60044
Data883,60887
Data884,18591
Data885,8073
Data886,77119
Data887,34997
Data888,86296
Data889,16512
Data890,65660
Data891,95939
Data892,50767
Data893,65066
Data894,51565
Data895,26331
Data896,91153
Data897,1255
Data898,59572
Data899,21270
Data900,32235
Data901,76972
Data902,59081
Data903,60737
Data904,18769
Data905,38358
Data906,82579
Data907,26494
Data908,35277
Data909,52512
Data910,63363
Data911,74934
Data912,50957
Data913,56840
Data914,97465
Data915,21563
Data916,72303
Data917,43609
Data918,79203
Data919,25398
Data920,88437
Data921,88566
Data922,73819
Data923,10917
Data924,7891
Data925,6971
Data926,99079
Data927,78620
Data928,50650
Data929,42071
Data930,86666
Data931,75475
Data932,5070
Data933,74631
Data934,74846
Data935,16025
Data936,16750
Data937,89848
Data938,28397
Data939,6856
Data940,65179
Data941,62076
Data942,558
Data943,58188
Data944,51571
Data945,76564
Data946,45595
Data947,73580
Data948,84842
Data949,93850
Data950,21216
Data951,59265
Data952,90827
Data953,22652
Data954,34538
Data955,64270
Data956,33705
Data957,83226
Data958,86566
Data959,23705
Data960,66098
Data961,84297
Data962,90757
Data963,65942
Data964,64768
Data965,1910
Data966,10715
Data967,31985
Data968,91701
Data969,84198
Data970,141
Data971,88467
Data972,81375
Data973,56145
Data974,53210
Data975,28371
Data976,24164
Data977,45199
Data978,88901
Data979,286
Data980,51225
Data981,64666
Data982,2990
Data983,80239
Data984,64026
Data985,83613
Data986,40368
Data987,78883
Data988,89174
Data989,29719
Data990,7238
Data991,61799
Data992,42727
Data993,28249
Data994,30638
Data995,76959
Data996,83004
Data997,96134
Data998,43508
Data999,20148
Data1000,83316
Data1001,49469
Data1002,73734
Data1003,27129
Data1004,60006
Data1005,53293
Data1006,58825
Data1007,87442
Data1008,12929
Data1009,55038
Data1010,30245
Data1011,1060
Data1012,65662
Data1013,79625
Data1014,56399
Data1015,83617
Data1016,17008
Data1017,12589
Data1018,9791
Data1019,22
Data1020,43517
Data1021,34860
Data1022,92929
Data1023,42193
Data1024,91329
Data1025,32424
Data1026,63667
Data1027,53912
Data1028,21582
Data1029,86661
Data1030,8129
Data1031,44106
Data1032,40097
Data1033,28740
Data1034,31702
Data1035,76267
Data1036,3403
Data1037,90020
Data1038,2155
Data1039,69387
Data1040,67000
Data1041,2843
Data1042,53424
Data1043,12647
Data1044,78102
Data1045,40158
Data1046,84431
Data1047,12364
Data1048,6036
Data1049,54582
Data1050,25729
Data1051,78799
Data1052,10767
Data1053,88603
Data1054,7162
Data1055,79536
Data1056,73749
Data1057,28172
Data1058,76159
Data1059,56886
Data1060,41535
Data1061,71861
Data1062,22695
Data1063,51764
Data1064,72314
Data1065,86443
Data1066,43016
Data1067,43243
Data1068,54734
Data1069,52000
Data1070,39908
Data1071,28170
Data1072,43274
Data1073,97780
Data1074,7350
Data1075,17543
Data1076,55165
Data1077,2511
Data1078,1540
Data1079,18978
Data1080,82591
Data1081,77720
Data1082,10954
Data1083,86962
Data1084,2537
Data1085,93655
Data1086,13615
Data1087,65140
Data1088,59012
Data1089,2976
Data1090,65597
Data1091,1379
Data1092,54282
Data1093,19600
Data1094,43502
Data1095,73696
Data1096,19540
Data1097,68368
Data1098,15894
Data1099,20294
Data1100,28640
Data1101,74703
Data1102,75934
Data1103,79062
Data1104,43763
Data1105,35673
Data1106,5789
Data1107,50151
Data1108,71485
Data1109,6185
Data1110,37990
Data1111,53303
Data1112,78567
Data1113,14686
Data1114,91546
Data1115,99518
Data1116,22194
Data1117,61669
Data1118,46066
Data1119,18093
Data1120,25563
Data1121,90838
Data1122,94138
Data1123,29322
Data1124,97069
Data1125,81182
Data1126,31012
Data1127,25104
Data1128,66577
Data1129,14513
Data1130,22554
Data1131,1679
Data1132,198
Data1133,75763
Data1134,93136
Data1135,29367
Data1136,46371
Data1137,34204
Data1138,24587
Data1139,43818
Data1140,35349
Data1141,67554
Data1142,32707
Data1143,68188
Data1144,92915
Data1145,19218
Data1146,87723
Data1147,3832
Data1148,57950
Data1149,29155
Data1150,54909
Data1151,89820
Data1152,57135
Data1153,44523
Data1154,34233
Data1155,58011
Data1156,10119
Data1157,24397
Data1158,18580
Data1159,87000
Data1160,33904
Data1161,25180
Data1162,65374
Data1163,49135
Data1164,2201
Data1165,1322
Data1166,23519
Data1167,95846
Data1168,24240
Data1169,84110
Data1170,43305
Data1171,91293
Data1172,4704
Data1173,36908
Data1174,88027
Data1175,89067
Data1176,39193
Data1177,9204
Data1178,58488
Data1179,71108
Data1180,10368
Data1181,77660
Data1182,2071
Data1183,82907
Data1184,2164
Data1185,16493
Data1186,24511
Data1187,1106
Data1188,2320
Data1189,20289
Data1190,57400
Data1191,13468
Data1192,98438
Data1193,24841
Data1194,36679
Data1195,98720
Data1196,56887
Data1197,99570
Data1198,81702
Data1199,6465
Data1200,28116
Data1201,98840
Data1202,24705
Data1203,52863
Data1204,91888
Data1205,58457
Data1206,46649
Data1207,6221
Data1208,83401
Data1209,76670
Data1210,75221
Data1211,72393
Data1212,77412
Data1213,89855
Data1214,2181
Data1215,29635
Data1216,20082
Data1217,28627
Data1218,37068
Data1219,56685
Data1220,74512
Data1221,42170
Data1222,31187
Data1223,98212
Data1224,81867
Data1225,95443
Data1226,4085
Data1227,15923
Data1228,38132
Data1229,57007
Data1230,24171
Data1231,1945
Data1232,86020
Data1233,70752
Data1234,88878
Data1235,77761
Data1236,47907
Data1237,66150
Data1238,95297
Data1239,14125
Data1240,82145
Data1241,40781
Data1242,80735
Data1243,31536
Data1244,4259
Data1245,44609
Data1246,61192
Data1247,32813
Data1248,4003
Data1249,66207
Data1250,88568
Data1251,5991
Data1252,126
Data1253,71294
Data1254,79800
Data1255,27135
Data1256,37100
Data1257,54135
Data1258,48946
Data1259,51903
Data1260,61147
Data1261,26832
Data1262,56308
Data1263,22522
Data1264,95134
Data1265,91073
Data1266,41885
Data1267,55258
Data1268,44129
Data1269,58199
Data1270,68093
Data1271,21953
Data1272,22566
Data1273,53138
Data1274,92052
Data1275,67516
Data1276,20893
Data1277,55249
Data1278,55821
Data1279,1667
Data1280,61863
Data1281,85777
Data1282,43404
Data1283,47038
Data1284,25751
Data1285,75184
Data1286,35735
Data1287,43281
Data1288,58943
Data1289,26548
Data1290,60064
Data1291,8239
Data1292,8391
Data1293,42273
Data1294,40846
Data1295,94698
Data1296,40215
Data1297,15448
Data1298,34028
Data1299,81864
Data1300,81404
Data1301,32021
Data1302,3931
Data1303,74623
Data1304,10088
Data1305,5656
Data1306,78120
Data1307,29464
Data1308,32707
Data1309,62088
Data1310,63676
Data1311,40225
Data1312,10332
Data1313,20024
Data1314,95065
Data1315,65082
Data1316,9125
Data1317,77135
Data1318,36919
Data1319,67266
Data1320,94712
Data1321,128
Data1322,38782
Data1323,33498
Data1324,25843
Data1325,93065
Data1326,95827
Data1327,13733
Data1328,36980
Data1329,32935
Data1330,25355
Data1331,53121
Data1332,65840
Data1333,47738
Data1334,97037
Data1335,90852
Data1336,1936
Data1337,43560
Data1338,93145
Data1339,18544
Data1340,77908
Data1341,20769
Data1342,63634
Data1343,99826
Data1344,81135
Data1345,74583
Data1346,80625
Data1347,35008
Data1348,14603
Data1349,98969
Data1350,63215
Data1351,88276
Data1352,12655
Data1353,37763
Data1354,89340
Data1355,72718
Data1356,62243
Data1357,90509
Data1358,87037
Data1359,80727
Data1360,64841
Data1361,73038
Data1362,82509
Data1363,77469
Data1364,63874
Data1365,11713
Data1366,16715
Data1367,5057
Data1368,6351
Data1369,99551
Data1370,87189
Data1371,13222
Data1372,49366
Data1373,88295
Data1374,56171
Data1375,55265
Data1376,5984
Data1377,60361
Data1378,73569
Data1379,50487
Data1380,79496
Data1381,24803
Data1382,33794
Data1383,63078
Data1384,6586
Data1385,88733
Data1386,40857
Data1387,9286
Data1388,76261
Data1389,71814
Data1390,96409
Data1391,38827
Data1392,79743
Data1393,49661
Data1394,72474
Data1395,14759
Data1396,8026
Data1397,28225
Data1398,42448
Data1399,29660
Data1400,2137
Data1401,57353
Data1402,55397
Data1403,6727
Data1404,49124
Data1405,19420
Data1406,25275
Data1407,91710
Data1408,54342
Data1409,49281
Data1410,7587
Data1411,20969
Data1412,22147
Data1413,63801
Data1414,78752
Data1415,27872
Data1416,26943
Data1417,20693
Data1418,91697
Data1419,40351
Data1420,23672
Data1421,36704
Data1422,54739
Data1423,54087
Data1424,31857
Data1425,64591
Data1426,52644
Data1427,84102
Data1428,16737
Data1429,57754
Data1430,90812
Data1431,7625
Data1432,6879
Data1433,13996
Data1434,36070
Data1435,74943
Data1436,99909
Data1437,31239
Data1438,93942
Data1439,65956
Data1440,66996
Data1441,66179
Data1442,77867
Data1443,47026
Data1444,84971
Data1445,85246
Data1446,42736
Data1447,86044
Data1448,23240
Data1449,35577
Data1450,69762
Data1451,93833
Data1452,7613
Data1453,10679
Data1454,51851
Data1455,66852
Data1456,74526
Data1457,411
Data1458,70123
Data1459,76329
Data1460,30869
Data1461,68655
Data1462,80756
Data1463,7046
Data1464,70550
Data1465,33186
Data1466,3198
Data1467,16325
Data1468,19058
Data1469,55219
Data1470,19896
Data1471,70772
Data1472,50078
Data1473,2768
Data1474,75433
Data1475,10330
Data1476,89851
Data1477,21851
Data1478,62765
Data1479,37400
Data1480,2734
Data1481,83609
Data1482,97208
Data1483,94918
Data1484,92515
Data1485,37833
Data1486,87615
Data1487,93690
Data1488,21359
Data1489,72352
Data1490,17525
Data1491,21728
Data1492,7056
Data1493,81187
Data1494,319
Data1495,22208
Data1496,29387
Data1497,90130
Data1498,40010
Data1499,72745
Data1500,85099
Data1501,35174
Data1502,9537
Data1503,62014
Data1504,51274
Data1505,56260
Data1506,20269
Data1507,2029
Data1508,91545
Data1509,73242
Data1510,7285
Data1511,2623
Data1512,13592
Data1513,75399
Data1514,52056
Data1515,17385
Data1516,75971
Data1517,46296
Data1518,12163
Data1519,56818
Data1520,97967
Data1521,89476
Data1522,36654
Data1523,18758
Data1524,98517
Data1525,29553
Data1526,56722
Data1527,85180
Data1528,30360
Data1529,44091
Data1530,13314
Data1531,92122
Data1532,46217
Data1533,8918
Data1534,30979
Data1535,16479
Data1536,42207
Data1537,51162
Data1538,22916
Data1539,8604
Data1540,9073
Data1541,28498
Data1542,2828
Data1543,81274
Data1544,25990
Data1545,87068
Data1546,68095
Data1547,19182
Data1548,67058
Data1549,56290
Data1550,97759
Data1551,53493
Data1552,24237
Data1553,45282
Data1554,88115
Data1555,97050
Data1556,8949
Data1557,17940
Data1558,86185
Data1559,12301
Data1560,11600
Data1561,10070
Data1562,28480
Data1563,36122
Data1564,55933
Data1565,80304
Data1566,18368
Data1567,94338
Data1568,38776
Data1569,56517
Data1570,74269
Data1571,43451
Data1572,83732
Data1573,48397
Data1574,27689
Data1575,17151
Data1576,20968
Data1577,10368
Data1578,66732
Data1579,22018
Data1580,74986
Data1581,10806
Data1582,16236
Data1583,44613
Data1584,18757
Data1585,94533
Data1586,29710
Data1587,52745
Data1588,9114
Data1589,37768
Data1590,89130
Data1591,28347
Data1592,65012
Data1593,48210
Data1594,63052
Data1595,73555
Data1596,51019
Data1597,98277
Data1598,86403
Data1599,12109
Data1600,71458
Data1601,44480
Data1602,94933
Data1603,32636
Data1604,19990
Data1605,80038
Data1606,49911
Data1607,49372
Data1608,98630
Data1609,47075
Data1610,71979
Data1611,32011
Data1612,84680
Data1613,43416
Data1614,1625
Data1615,40660
Data1616,38254
Data1617,2079
Data1618,73369
Data1619,8873
Data1620,22146
Data1621,1852
Data1622,77146
Data1623,47785
Data1624,87004
Data1625,18157
Data1626,1618
Data1627,1464
Data1628,80395
Data1629,49668
Data1630,89495
Data1631,2784
Data1632,67273
Data1633,26755
Data1634,80918
Data1635,79862
Data1636,83795
Data1637,81563
Data1638,65311
Data1639,11567
Data1640,17494
Data1641,53183
Data1642,23186
Data1643,55125
Data1644,63548
Data1645,17543
Data1646,95456
Data1647,33119
Data1648,26142
Data1649,4346
Data1650,10360
Data1651,90490
Data1652,46500
Data1653,26213
Data1654,27433
Data1655,91527
Data1656,47374
Data1657,46324
Data1658,51958
Data1659,67844
Data1660,84560
Data1661,13287
Data1662,26141
Data1663,53239
Data1664,49665
Data1665,93614
Data1666,31242
Data1667,7366
Data1668,7485
Data1669,41016
Data1670,85571
Data1671,69479
Data1672,87354
Data1673,62878
Data1674,90841
Data1675,88101
Data1676,66080
Data1677,69774
Data1678,10195
Data1679,60361
Data1680,66904
Data1681,58245
Data1682,81955
Data1683,7404
Data1684,86560
Data1685,82095
Data1686,52158
Data1687,77549
Data1688,27443
Data1689,82741
Data1690,37619
Data1691,83625
Data1692,73768
Data1693,84044
Data1694,91529
Data1695,70899
Data1696,88232
Data1697,9080
Data1698,71982
Data1699,68722
Data1700,53609
Data1701,53168
Data1702,40823
Data1703,10186
Data1704,79961
Data1705,59344
Data1706,76264
Data1707,20160
Data1708,55140
Data1709,47427
Data1710,2051
Data1711,1630
Data1712,29787
Data1713,775
Data1714,93945
Data1715,90178
Data1716,55723
Data1717,99683
Data1718,61512
Data1719,3906
Data1720,77846
Data1721,72243
Data1722,62214
Data1723,30993
Data1724,101
Data1725,75190
Data1726,9736
Data1727,6102
Data1728,75935
Data1729,91086
Data1730,9430
Data1731,42720
Data1732,8509
Data1733,75881
Data1734,53481
Data1735,54188
Data1736,19873
Data1737,5424
Data1738,28051
Data1739,98018
Data1740,69970
Data1741,86370
Data1742,25067
Data1743,90189
Data1744,98977
Data1745,87620
Data1746,99037
Data1747,76178
Data1748,28810
Data1749,25787
Data1750,76636
Data1751,2857
Data1752,24521
Data1753,32168
Data1754,9807
Data1755,99849
Data1756,5044
Data1757,10340
Data1758,76911
Data1759,60385
Data1760,97748
Data1761,86017
Data1762,64758
Data1763,73953
Data1764,64781
Data1765,79755
Data1766,24621
Data1767,57453
Data1768,11039
Data1769,44014
Data1770,57428
Data1771,70993
Data1772,1443
Data1773,35226
Data1774,31963
Data1775,36906
Data1776,15832
Data1777,2995
Data1778,2121
Data1779,79684
Data1780,55935
Data1781,78314
Data1782,85523
Data1783,96066
Data1784,30582
Data1785,42748
Data1786,48710
Data1787,97329
Data1788,98924
Data1789,13116
Data1790,26856
Data1791,10114
Data1792,9581
Data1793,4290
Data1794,21970
Data1795,1187
Data1796,99899
Data1797,21724
Data1798,36625
Data1799,20540
Data1800,74096
Data1801,8414
Data1802,69527
Data1803,822
Data1804,38528
Data1805,99944
Data1806,32293
Data1807,97031
Data1808,57450
Data1809,99724
Data1810,55247
Data1811,86599
Data1812,11382
Data1813,94041
Data1814,91818
Data1815,30970
Data1816,78654
Data1817,20507
Data1818,70818
Data1819,76036
Data1820,51130
Data1821,14581
Data1822,6954
Data1823,72963
Data1824,41719
Data1825,42808
Data1826,81538
Data1827,53426
Data1828,29324
Data1829,26909
Data1830,1742
Data1831,7012
Data1832,89553
Data1833,28339
Data1834,36542
Data1835,55177
Data1836,74817
Data1837,95781
Data1838,93599
Data1839,46506
Data1840,39722
Data1841,60193
Data1842,93332
Data1843,49744
Data1844,59389
Data1845,46525
Data1846,28456
Data1847,38578
Data1848,93635
Data1849,88092
Data1850,2217
Data1851,88264
Data1852,76587
Data1853,92669
Data1854,36650
Data1855,8313
Data1856,7766
Data1857,9384
Data1858,29481
Data1859,93786
Data1860,80104
Data1861,24274
Data1862,75776
Data1863,52591
Data1864,40979
Data1865,98167
Data1866,31609
Data1867,59759
Data1868,9655
Data1869,5998
Data1870,58122
Data1871,37474
Data1872,55341
Data1873,66965
Data1874,21583
Data1875,55691
