Col1,Col2
Data893,59974
Data894,52350
Data895,96005
Data896,32124
Data897,16781
Data898,20994
Data899,14147
Data900,56084
Data901,45148
Data902,79159
Data903,57122
Data904,12707
Data905,18267
Data906,31196
Data907,1659
Data908,86897
Data909,387
Data910,57509
Data911,94172
Data912,80457
Data913,81492
Data914,93370
Data915,39454
Data916,24025
Data917,88094
Data918,86046
Data919,75510
Data920,16192
Data921,42479
Data922,21113
Data923,57655
Data924,75993
Data925,92435
Data926,94235
Data927,31463
Data928,76080
Data929,21921
Data930,71313
Data931,58843
Data932,88787
Data933,98608
Data934,47450
Data935,7103
Data936,70843
Data937,60393
Data938,34868
Data939,64310
Data940,72357
Data941,26463
Data942,16065
Data943,61516
Data944,7296
Data945,28195
Data946,54558
Data947,81893
Data948,21811
Data949,48018
Data950,15852
Data951,89976
Data952,89127
Data953,37563
Data954,60480
Data955,71379
Data956,71938
Data957,81436
Data958,23721
Data959,24024
Data960,82378
Data961,6944
Data962,60634
Data963,31645
Data964,42190
Data965,86834
Data966,71002
Data967,22385
Data968,80763
Data969,95265
Data970,92354
Data971,40267
Data972,26135
Data973,31906
Data974,66744
Data975,3247
Data976,70173
Data977,30358
Data978,47330
Data979,27344
Data980,9505
Data981,15928
Data982,383
Data983,68383
Data984,21876
Data985,24216
Data986,94951
Data987,67832
Data988,25766
Data989,65358
Data990,4713
Data991,39529
Data992,55682
Data993,43159
Data994,97626
Data995,45529
Data996,20442
Data997,68552
Data998,4025
Data999,78088
Data1000,21087
Data1001,28541
Data1002,57
Data1003,60932
Data1004,99624
Data1005,47978
Data1006,96045
Data1007,78192
Data1008,2157
Data1009,8021
Data1010,89605
Data1011,54670
Data1012,94450
Data1013,45845
Data1014,861
Data1015,45807
Data1016,7447
Data1017,94457
Data1018,68314
Data1019,39154
Data1020,68536
Data1021,23535
Data1022,10575
Data1023,45801
Data1024,24949
Data1025,32685
Data1026,56874
Data1027,20813
Data1028,67294
Data1029,50654
Data1030,9675
Data1031,76272
Data1032,43672
Data1033,28935
Data1034,99628
Data1035,15706
Data1036,98723
Data1037,9277
Data1038,25300
Data1039,65276
Data1040,2658
Data1041,37034
Data1042,71148
Data1043,61063
Data1044,27213
Data1045,15781
Data1046,84139
Data1047,57820
Data1048,16650
Data1049,19068
Data1050,5158
Data1051,58408
Data1052,46581
Data1053,84249
Data1054,78656
Data1055,86840
Data1056,29712
Data1057,56241
Data1058,14890
Data1059,10867
Data1060,44404
Data1061,47725
Data1062,40641
Data1063,61309
Data1064,50448
Data1065,55104
Data1066,9472
Data1067,26629
Data1068,47391
Data1069,63836
Data1070,86094
Data1071,14338
Data1072,21192
Data1073,91966
Data1074,91983
Data1075,80253
Data1076,16452
Data1077,92467
Data1078,3460
Data1079,65107
Data1080,4983
Data1081,20354
Data1082,98064
Data1083,17949
Data1084,25404
Data1085,4464
Data1086,97192
Data1087,14171
Data1088,32784
Data1089,40162
Data1090,25350
Data1091,78665
Data1092,50598
Data1093,12074
Data1094,32883
Data1095,9881
Data1096,26200
Data1097,89550
Data1098,32512
Data1099,83570
Data1100,71191
Data1101,68118
Data1102,31603
Data1103,62231
Data1104,69172
Data1105,64259
Data1106,47116
Data1107,23538
Data1108,7142
Data1109,97261
Data1110,89832
Data1111,9044
Data1112,25326
Data1113,42343
Data1114,33712
Data1115,76361
Data1116,72575
Data1117,19824
Data1118,68858
Data1119,17755
Data1120,4517
Data1121,78446
Data1122,79801
Data1123,77206
Data1124,41414
Data1125,80931
Data1126,21497
Data1127,79428
Data1128,40020
Data1129,35661
Data1130,87677
Data1131,90630
Data1132,81706
Data1133,62534
Data1134,55829
Data1135,75813
Data1136,62563
Data1137,97308
Data1138,18704
Data1139,31218
Data1140,60429
Data1141,21979
Data1142,14687
Data1143,48095
Data1144,49402
Data1145,51221
Data1146,66625
Data1147,85542
Data1148,30298
Data1149,23423
Data1150,85396
Data1151,60382
Data1152,9728
Data1153,95687
Data1154,43646
Data1155,72661
Data1156,25069
Data1157,23141
Data1158,10606
Data1159,43289
Data1160,16919
Data1161,41697
Data1162,7525
Data1163,59285
Data1164,56752
Data1165,78527
Data1166,86223
Data1167,39754
Data1168,42995
Data1169,56662
Data1170,25516
Data1171,33059
Data1172,14605
Data1173,17205
Data1174,72714
Data1175,9224
Data1176,33344
Data1177,39713
Data1178,36755
Data1179,13124
Data1180,67452
Data1181,37945
Data1182,95171
Data1183,79842
Data1184,27205
Data1185,17017
Data1186,73071
Data1187,59881
Data1188,7879
Data1189,99129
Data1190,80282
Data1191,76858
Data1192,84824
Data1193,7236
Data1194,53880
Data1195,44420
Data1196,97221
Data1197,1359
Data1198,35186
Data1199,97270
Data1200,6453
Data1201,1803
Data1202,43132
Data1203,19823
Data1204,82383
Data1205,75364
Data1206,24549
Data1207,84917
Data1208,62301
Data1209,77353
Data1210,20637
Data1211,10130
Data1212,22846
Data1213,14515
Data1214,64716
Data1215,82482
Data1216,27476
Data1217,70534
Data1218,84857
Data1219,68993
Data1220,83093
Data1221,77887
Data1222,91363
Data1223,86813
Data1224,3480
Data1225,33358
Data1226,68306
Data1227,1477
Data1228,62806
Data1229,46900
Data1230,39478
Data1231,78285
Data1232,45539
Data1233,46749
Data1234,91976
Data1235,97855
Data1236,92584
Data1237,56727
Data1238,33915
Data1239,21324
Data1240,88855
Data1241,76073
Data1242,92434
Data1243,6330
Data1244,65688
Data1245,14640
Data1246,26843
Data1247,96318
Data1248,40391
Data1249,6591
Data1250,81334
Data1251,16740
Data1252,9530
Data1253,63759
Data1254,65012
Data1255,19655
Data1256,44378
Data1257,21380
Data1258,97819
Data1259,350
Data1260,91722
Data1261,50902
Data1262,85196
Data1263,2255
Data1264,36468
Data1265,21443
Data1266,37129
Data1267,31213
Data1268,3156
Data1269,55676
Data1270,98482
Data1271,92877
Data1272,619
Data1273,62957
Data1274,21092
Data1275,18337
Data1276,25374
Data1277,29020
Data1278,37165
Data1279,62233
Data1280,10274
Data1281,60013
Data1282,32087
Data1283,53979
Data1284,63402
Data1285,44836
Data1286,77132
Data1287,89356
Data1288,63227
Data1289,6836
Data1290,89477
Data1291,57001
Data1292,6927
Data1293,64027
Data1294,95606
Data1295,34110
Data1296,2154
Data1297,72763
Data1298,52531
Data1299,24062
Data1300,39573
Data1301,35822
Data1302,38221
Data1303,69054
Data1304,23463
Data1305,29006
Data1306,73526
Data1307,80796
Data1308,88359
Data1309,96444
Data1310,69558
Data1311,68421
Data1312,70673
Data1313,57888
Data1314,79321
Data1315,21839
Data1316,93188
Data1317,16119
Data1318,95119
Data1319,40680
Data1320,11346
Data1321,81045
Data1322,40047
Data1323,47703
Data1324,55836
Data1325,30293
Data1326,53691
Data1327,47620
Data1328,31381
Data1329,55596
Data1330,68736
Data1331,54101
Data1332,6830
Data1333,1769
Data1334,66208
Data1335,43482
Data1336,76783
Data1337,41233
Data1338,56790
Data1339,75478
Data1340,61985
Data1341,81828
Data1342,14615
Data1343,21778
Data1344,93385
Data1345,90726
Data1346,6945
Data1347,98928
Data1348,81080
Data1349,32283
Data1350,59589
Data1351,66839
Data1352,55855
Data1353,9569
Data1354,7472
Data1355,14560
Data1356,67444
Data1357,56858
Data1358,41927
Data1359,28787
Data1360,97796
Data1361,77684
Data1362,95479
Data1363,79837
Data1364,2623
Data1365,72082
Data1366,97253
Data1367,73657
Data1368,19903
Data1369,95056
Data1370,82679
Data1371,95677
Data1372,35442
Data1373,85117
Data1374,14294
Data1375,17917
Data1376,78407
Data1377,33754
Data1378,87524
Data1379,78325
Data1380,15967
Data1381,43997
Data1382,50679
Data1383,44446
Data1384,41491
Data1385,18571
Data1386,39666
Data1387,60921
Data1388,65060
Data1389,33013
Data1390,76463
Data1391,13031
Data1392,82238
Data1393,35531
Data1394,4489
Data1395,82893
Data1396,37845
Data1397,42882
Data1398,85186
Data1399,32237
Data1400,47026
Data1401,63934
Data1402,26315
Data1403,23481
Data1404,41882
Data1405,48022
Data1406,19885
Data1407,48196
Data1408,38548
Data1409,99836
Data1410,98786
Data1411,93450
Data1412,99545
Data1413,52064
Data1414,10681
Data1415,77311
Data1416,86482
Data1417,29402
Data1418,65248
Data1419,27972
Data1420,71667
Data1421,18285
Data1422,75507
Data1423,87135
Data1424,75496
Data1425,80369
Data1426,80247
Data1427,25327
Data1428,47965
Data1429,84458
Data1430,22717
Data1431,6616
Data1432,91583
Data1433,7692
Data1434,75970
Data1435,89270
Data1436,13125
Data1437,8769
Data1438,12602
Data1439,21327
Data1440,49700
Data1441,31822
Data1442,75692
Data1443,95966
Data1444,68967
Data1445,51933
Data1446,54116
Data1447,53671
Data1448,45524
Data1449,54162
Data1450,88893
Data1451,34541
Data1452,74066
Data1453,78903
Data1454,37661
Data1455,24346
Data1456,20305
Data1457,58407
Data1458,39422
Data1459,32945
Data1460,86720
Data1461,65243
Data1462,76138
Data1463,43329
Data1464,78234
Data1465,58009
Data1466,3467
Data1467,72233
Data1468,79455
Data1469,51573
Data1470,92986
Data1471,87206
Data1472,22573
Data1473,21517
Data1474,30686
Data1475,32551
Data1476,4277
Data1477,69013
Data1478,59086
Data1479,47198
Data1480,22477
Data1481,91975
Data1482,56590
Data1483,2828
Data1484,70875
Data1485,626
Data1486,44679
Data1487,83865
Data1488,30817
Data1489,24983
Data1490,5167
Data1491,75983
Data1492,7766
Data1493,22553
Data1494,61922
Data1495,77722
Data1496,11548
Data1497,55054
Data1498,32130
Data1499,3344
Data1500,3848
Data1501,44232
Data1502,82007
Data1503,28311
Data1504,95175
Data1505,88935
Data1506,19302
Data1507,59515
Data1508,820
Data1509,87182
Data1510,22095
Data1511,39493
Data1512,66095
Data1513,21833
Data1514,87862
Data1515,62006
Data1516,3359
Data1517,82862
Data1518,27138
Data1519,17539
Data1520,50842
Data1521,63365
Data1522,34896
Data1523,70318
Data1524,7853
Data1525,93002
Data1526,40805
Data1527,49409
Data1528,68734
Data1529,36934
Data1530,33875
Data1531,21913
Data1532,42715
Data1533,33795
Data1534,66080
Data1535,99205
Data1536,7699
Data1537,87668
Data1538,8811
Data1539,64509
Data1540,32976
Data1541,32319
Data1542,26340
Data1543,68284
Data1544,23064
Data1545,10953
Data1546,24408
Data1547,90691
Data1548,57577
Data1549,80056
Data1550,83284
Data1551,81751
Data1552,6658
Data1553,1438
Data1554,35521
Data1555,37538
Data1556,29254
Data1557,76936
Data1558,70278
Data1559,76351
Data1560,28596
Data1561,65911
Data1562,63318
Data1563,27565
Data1564,79907
Data1565,77647
Data1566,34558
Data1567,2410
Data1568,17897
Data1569,75008
Data1570,41797
Data1571,83127
Data1572,48207
Data1573,50447
Data1574,69696
Data1575,31919
Data1576,78201
Data1577,60808
Data1578,41998
Data1579,27743
Data1580,99587
Data1581,31371
Data1582,18491
Data1583,35625
Data1584,66312
Data1585,37057
Data1586,73025
Data1587,30938
Data1588,28230
Data1589,72099
Data1590,61834
Data1591,7584
Data1592,80160
Data1593,48457
Data1594,16412
Data1595,19143
Data1596,3008
Data1597,14403
Data1598,63243
Data1599,12647
Data1600,38310
Data1601,12969
Data1602,62067
Data1603,9157
Data1604,2366
Data1605,60178
Data1606,82769
Data1607,56745
Data1608,54644
Data1609,1625
Data1610,49902
Data1611,98177
Data1612,33008
Data1613,16908
Data1614,59893
Data1615,24583
Data1616,89439
Data1617,10533
Data1618,10042
Data1619,45723
Data1620,54344
Data1621,85960
Data1622,75034
Data1623,20692
Data1624,37311
Data1625,13467
Data1626,69201
Data1627,52683
Data1628,84349
Data1629,71624
Data1630,95159
Data1631,69200
Data1632,46511
Data1633,94304
Data1634,13617
Data1635,703
Data1636,94832
Data1637,14442
Data1638,92942
Data1639,94946
Data1640,26971
Data1641,53869
Data1642,91839
Data1643,53617
Data1644,66975
Data1645,44659
Data1646,30678
Data1647,75814
Data1648,32755
Data1649,44257
Data1650,65008
Data1651,4289
Data1652,78382
Data1653,75561
Data1654,6177
Data1655,42135
Data1656,63243
Data1657,291
Data1658,99154
Data1659,74692
Data1660,82536
Data1661,42391
Data1662,27668
Data1663,69753
Data1664,24782
Data1665,66696
Data1666,57558
Data1667,79439
Data1668,50364
Data1669,37701
Data1670,61820
Data1671,97426
Data1672,78837
Data1673,83247
Data1674,25989
Data1675,40956
Data1676,47413
Data1677,24636
Data1678,31407
Data1679,99717
Data1680,70352
Data1681,903
Data1682,62773
Data1683,64219
Data1684,8781
Data1685,20729
Data1686,16724
Data1687,86743
Data1688,38988
Data1689,97886
Data1690,19832
Data1691,2420
Data1692,19704
Data1693,67734
Data1694,92077
Data1695,71627
Data1696,75925
Data1697,94409
Data1698,37737
Data1699,84345
Data1700,51309
Data1701,45036
Data1702,88760
Data1703,1441
Data1704,75352
Data1705,3052
Data1706,29074
Data1707,59253
Data1708,10719
Data1709,56710
Data1710,31410
Data1711,42486
Data1712,63609
Data1713,46333
Data1714,30173
Data1715,83884
Data1716,38309
Data1717,21795
Data1718,97044
Data1719,50862
Data1720,76218
Data1721,57401
Data1722,68769
Data1723,53324
Data1724,91133
Data1725,39961
Data1726,36745
Data1727,86980
Data1728,62541
Data1729,40810
Data1730,37034
Data1731,94660
Data1732,92361
Data1733,3180
Data1734,41374
Data1735,33065
Data1736,20138
Data1737,83110
Data1738,67053
Data1739,90178
Data1740,85429
Data1741,77756
Data1742,93250
Data1743,49674
Data1744,57998
Data1745,74567
Data1746,66530
Data1747,66071
Data1748,47288
Data1749,3609
Data1750,46950
Data1751,13553
Data1752,76155
Data1753,5935
Data1754,34321
Data1755,66970
Data1756,43606
Data1757,69286
Data1758,91422
Data1759,64692
Data1760,69608
Data1761,38564
Data1762,66816
Data1763,43927
Data1764,85564
Data1765,74507
Data1766,54771
Data1767,53746
Data1768,27186
Data1769,49979
Data1770,92992
Data1771,71897
Data1772,41135
Data1773,59961
Data1774,4742
Data1775,67353
Data1776,26663
Data1777,25979
Data1778,40371
Data1779,12068
Data1780,6048
Data1781,62400
Data1782,96052
Data1783,90805
Data1784,44660
Data1785,633
Data1786,69897
Data1787,98852
Data1788,37069
Data1789,54985
Data1790,45038
Data1791,96086
Data1792,1975
Data1793,15242
Data1794,77579
Data1795,75327
Data1796,82586
Data1797,92485
Data1798,38535
Data1799,72430
Data1800,81188
Data1801,41949
Data1802,36425
Data1803,19129
Data1804,65004
Data1805,89794
Data1806,96941
Data1807,38697
Data1808,92960
Data1809,83524
Data1810,71118
Data1811,2315
Data1812,65139
Data1813,52422
Data1814,59767
Data1815,35238
Data1816,56305
Data1817,48595
Data1818,79069
Data1819,72952
Data1820,75937
Data1821,8299
Data1822,35633
Data1823,48232
Data1824,42506
Data1825,92860
Data1826,50876
Data1827,42308
Data1828,45525
Data1829,21271
Data1830,52400
Data1831,15080
Data1832,12970
Data1833,50144
Data1834,44361
Data1835,96025
Data1836,33049
Data1837,65383
Data1838,99243
Data1839,61702
Data1840,45548
Data1841,11021
Data1842,49223
Data1843,3027
Data1844,23605
Data1845,7772
Data1846,79987
Data1847,33815
Data1848,94142
Data1849,26271
Data1850,66782
Data1851,1625
Data1852,7797
Data1853,35067
Data1854,50907
Data1855,96438
Data1856,82754
Data1857,44210
Data1858,85687
Data1859,13052
Data1860,39099
Data1861,96947
Data1862,38986
Data1863,16275
Data1864,66029
Data1865,57720
Data1866,8672
Data1867,72885
Data1868,31867
Data1869,13956
Data1870,74094
Data1871,67236
Data1872,15813
Data1873,23733
