Col1,Col2
Data803,18426
Data804,11360
Data805,93940
Data806,63777
Data807,1850
Data808,54503
Data809,66418
Data810,46356
Data811,28013
Data812,46270
Data813,80925
Data814,26992
Data815,64267
Data816,1896
Data817,29573
Data818,9015
Data819,21090
Data820,44873
Data821,16518
Data822,86052
Data823,93077
Data824,54014
Data825,1166
Data826,9139
Data827,23359
Data828,91146
Data829,78167
Data830,55724
Data831,5451
Data832,47165
Data833,96792
Data834,73105
Data835,22715
Data836,29399
Data837,50574
Data838,35866
Data839,20001
Data840,1698
Data841,18397
Data842,65036
Data843,96883
Data844,67620
Data845,13511
Data846,61941
Data847,42959
Data848,66493
Data849,92105
Data850,42942
Data851,63722
Data852,34022
Data853,54189
Data854,32524
Data855,41338
Data856,20409
Data857,87312
Data858,41518
Data859,5088
Data860,36374
Data861,14536
Data862,37336
Data863,86610
Data864,68420
Data865,94708
Data866,81645
Data867,32271
Data868,72978
Data869,89538
Data870,78808
Data871,36422
Data872,81089
Data873,56780
Data874,774
Data875,7596
Data876,51439
Data877,38846
Data878,31776
Data879,35788
Data880,97979
Data881,64208
Data882,44806
Data883,52661
Data884,69509
Data885,55039
Data886,54628
Data887,2622
Data888,59382
Data889,28939
Data890,17362
Data891,44642
Data892,11955
Data893,37877
Data894,94028
Data895,85090
Data896,26610
Data897,23563
Data898,87972
Data899,14015
Data900,84380
Data901,25350
Data902,39767
Data903,5614
Data904,28462
Data905,35525
Data906,92574
Data907,64966
Data908,72083
Data909,92178
Data910,47897
Data911,8762
Data912,76638
Data913,86355
Data914,71607
Data915,57357
Data916,15590
Data917,1721
Data918,94168
Data919,51966
Data920,41940
Data921,14468
Data922,96441
Data923,94147
Data924,79966
Data925,24329
Data926,73194
Data927,52901
Data928,2912
Data929,85310
Data930,84310
Data931,14047
Data932,36256
Data933,21938
Data934,42045
Data935,48780
Data936,26131
Data937,99834
Data938,25608
Data939,74532
Data940,95027
Data941,8703
Data942,79718
Data943,85842
Data944,25931
Data945,63269
Data946,51709
Data947,71376
Data948,27183
Data949,67043
Data950,68105
Data951,8351
Data952,80462
Data953,85988
Data954,93540
Data955,57433
Data956,89106
Data957,34396
Data958,98658
Data959,75557
Data960,18226
Data961,76682
Data962,81590
Data963,5445
Data964,74000
Data965,98866
Data966,83202
Data967,59415
Data968,88663
Data969,49573
Data970,9322
Data971,38673
Data972,25748
Data973,26720
Data974,72954
Data975,94864
Data976,31983
Data977,81616
Data978,98330
Data979,217
Data980,79652
Data981,60804
Data982,17911
Data983,3445
Data984,71044
Data985,66904
Data986,74798
Data987,77254
Data988,97487
Data989,65525
Data990,69663
Data991,8067
Data992,53343
Data993,66123
Data994,14272
Data995,1167
Data996,41901
Data997,56959
Data998,38576
Data999,7705
Data1000,29527
Data1001,48443
Data1002,69689
Data1003,29925
Data1004,38309
Data1005,82916
Data1006,4228
Data1007,28435
Data1008,10857
Data1009,66863
Data1010,54855
Data1011,13373
Data1012,59062
Data1013,63169
Data1014,49496
Data1015,16362
Data1016,6403
Data1017,97944
Data1018,28130
Data1019,20856
Data1020,26618
Data1021,38586
Data1022,93952
Data1023,12013
Data1024,93637
Data1025,73158
Data1026,77900
Data1027,6475
Data1028,69481
Data1029,11154
Data1030,6509
Data1031,48657
Data1032,47070
Data1033,51737
Data1034,68379
Data1035,85217
Data1036,91248
Data1037,98183
Data1038,73127
Data1039,74507
Data1040,64250
Data1041,23733
Data1042,60857
Data1043,43229
Data1044,98134
Data1045,32469
Data1046,54177
Data1047,89334
Data1048,98137
Data1049,41817
Data1050,93626
Data1051,84995
Data1052,42946
Data1053,55659
Data1054,2794
Data1055,49169
Data1056,15062
Data1057,82378
Data1058,27142
Data1059,75551
Data1060,50350
Data1061,18388
Data1062,33244
Data1063,55554
Data1064,18058
Data1065,88058
Data1066,5796
Data1067,47705
Data1068,47415
Data1069,69383
Data1070,34299
Data1071,12499
Data1072,18949
Data1073,41988
Data1074,18040
Data1075,4665
Data1076,84806
Data1077,92580
Data1078,15114
Data1079,97450
Data1080,26842
Data1081,65027
Data1082,87149
Data1083,55269
Data1084,9954
Data1085,87909
Data1086,35413
Data1087,78001
Data1088,67341
Data1089,73572
Data1090,97270
Data1091,34725
Data1092,12006
Data1093,70527
Data1094,64742
Data1095,75108
Data1096,67499
Data1097,23278
Data1098,313
Data1099,57048
Data1100,27657
Data1101,53317
Data1102,89817
Data1103,9768
Data1104,25835
Data1105,99456
Data1106,16683
Data1107,1400
Data1108,65828
Data1109,22738
Data1110,94852
Data1111,26507
Data1112,34182
Data1113,73336
Data1114,75070
Data1115,98818
Data1116,57616
Data1117,60770
Data1118,63717
Data1119,97162
Data1120,58126
Data1121,47116
Data1122,33386
Data1123,77305
Data1124,20525
Data1125,62840
Data1126,63944
Data1127,68633
Data1128,8145
Data1129,72176
Data1130,91957
Data1131,35163
Data1132,36522
Data1133,95834
Data1134,65042
Data1135,11038
Data1136,14095
Data1137,59016
Data1138,81612
Data1139,9067
Data1140,9729
Data1141,91418
Data1142,67951
Data1143,53204
Data1144,64179
Data1145,52516
Data1146,1645
Data1147,69251
Data1148,25836
Data1149,63224
Data1150,64024
Data1151,48067
Data1152,38438
Data1153,67433
Data1154,12567
Data1155,43536
Data1156,91220
Data1157,25525
Data1158,32257
Data1159,21657
Data1160,10621
Data1161,74404
Data1162,89843
Data1163,54504
Data1164,22496
Data1165,29839
Data1166,71080
Data1167,85436
Data1168,86786
Data1169,64634
Data1170,46869
Data1171,37732
Data1172,68330
Data1173,2195
Data1174,81964
Data1175,2078
Data1176,15185
Data1177,65554
Data1178,67503
Data1179,67807
Data1180,74109
Data1181,2403
Data1182,54802
Data1183,4286
Data1184,82538
Data1185,50654
Data1186,17748
Data1187,79460
Data1188,78457
Data1189,23561
Data1190,91456
Data1191,42484
Data1192,86943
Data1193,24752
Data1194,76150
Data1195,33255
Data1196,12456
Data1197,47661
Data1198,38864
Data1199,40165
Data1200,1077
Data1201,82449
Data1202,47841
Data1203,80198
Data1204,28048
Data1205,80726
Data1206,36457
Data1207,33238
Data1208,39537
Data1209,25019
Data1210,10797
Data1211,77286
Data1212,62527
Data1213,40526
Data1214,84666
Data1215,55128
Data1216,98393
Data1217,21312
Data1218,24459
Data1219,53757
Data1220,46884
Data1221,65495
Data1222,94507
Data1223,67759
Data1224,81968
Data1225,53529
Data1226,7955
Data1227,17236
Data1228,98744
Data1229,45674
Data1230,97614
Data1231,88824
Data1232,51140
Data1233,20416
Data1234,98359
Data1235,32145
Data1236,71913
Data1237,55889
Data1238,74279
Data1239,61113
Data1240,82518
Data1241,82401
Data1242,54149
Data1243,96414
Data1244,79377
Data1245,47571
Data1246,40829
Data1247,76894
Data1248,3492
Data1249,59843
Data1250,30464
Data1251,96298
Data1252,43108
Data1253,5900
Data1254,14757
Data1255,4396
Data1256,29925
Data1257,43869
Data1258,18567
Data1259,33577
Data1260,93360
Data1261,62385
Data1262,30737
Data1263,82774
Data1264,19920
Data1265,24144
Data1266,71330
Data1267,29297
Data1268,27136
Data1269,52200
Data1270,49090
Data1271,39126
Data1272,94795
Data1273,66741
Data1274,11563
Data1275,47349
Data1276,36547
Data1277,15136
Data1278,34984
Data1279,36660
Data1280,77655
Data1281,21609
Data1282,29408
Data1283,1177
Data1284,37028
Data1285,18000
Data1286,67793
Data1287,50606
Data1288,76645
Data1289,58699
Data1290,42005
Data1291,25343
Data1292,149
Data1293,5543
Data1294,57844
Data1295,22764
Data1296,16248
Data1297,17568
Data1298,22841
Data1299,94532
Data1300,95875
Data1301,31957
Data1302,98815
Data1303,67696
Data1304,17173
Data1305,60567
Data1306,35105
Data1307,91576
Data1308,79449
Data1309,57546
Data1310,47065
Data1311,24581
Data1312,51488
Data1313,58503
Data1314,13162
Data1315,36187
Data1316,95167
Data1317,72869
Data1318,70901
Data1319,39697
Data1320,65387
Data1321,90159
Data1322,25538
Data1323,27320
Data1324,45031
Data1325,16156
Data1326,72255
Data1327,31124
Data1328,28809
Data1329,18078
Data1330,49036
Data1331,53161
Data1332,10522
Data1333,92075
Data1334,28442
Data1335,59983
Data1336,14669
Data1337,77821
Data1338,12071
Data1339,89382
Data1340,68819
Data1341,20395
Data1342,16132
Data1343,12779
Data1344,17889
Data1345,94288
Data1346,89413
Data1347,74243
Data1348,70663
Data1349,65434
Data1350,39145
Data1351,67947
Data1352,8027
Data1353,92415
Data1354,1619
Data1355,83831
Data1356,38794
Data1357,53379
Data1358,25320
Data1359,79713
Data1360,54792
Data1361,88261
Data1362,94582
Data1363,18842
Data1364,118
Data1365,6971
Data1366,28003
Data1367,53041
Data1368,61061
Data1369,31491
Data1370,63781
Data1371,94993
Data1372,92606
Data1373,61942
Data1374,25526
Data1375,64910
Data1376,57926
Data1377,67097
Data1378,77060
Data1379,81197
Data1380,73644
Data1381,15931
Data1382,49767
Data1383,81254
Data1384,10630
Data1385,52013
Data1386,58490
Data1387,12086
Data1388,35913
Data1389,94281
Data1390,24368
Data1391,34940
Data1392,94196
Data1393,9599
Data1394,52930
Data1395,48966
Data1396,86789
Data1397,5370
Data1398,12730
Data1399,22240
Data1400,47170
Data1401,94036
Data1402,49585
Data1403,96872
Data1404,13188
Data1405,36884
Data1406,45475
Data1407,92138
Data1408,8966
Data1409,6535
Data1410,40868
Data1411,33833
Data1412,91800
Data1413,80211
Data1414,52816
Data1415,14217
Data1416,89800
Data1417,98117
Data1418,63340
Data1419,78365
Data1420,48217
Data1421,93147
Data1422,41508
Data1423,96837
Data1424,74440
Data1425,96818
Data1426,28486
Data1427,83164
Data1428,54754
Data1429,32947
Data1430,89266
Data1431,52421
Data1432,72145
Data1433,84170
Data1434,31163
Data1435,91041
Data1436,17455
Data1437,61246
Data1438,28909
Data1439,7685
Data1440,52057
Data1441,25332
Data1442,50746
Data1443,74157
Data1444,88978
Data1445,34853
Data1446,76462
Data1447,97760
Data1448,98225
Data1449,50638
Data1450,10039
Data1451,52937
Data1452,29254
Data1453,51095
Data1454,57524
Data1455,16493
Data1456,73767
Data1457,60818
Data1458,7948
Data1459,91240
Data1460,53958
Data1461,2884
Data1462,75837
Data1463,10469
Data1464,85159
Data1465,25430
Data1466,41013
Data1467,82100
Data1468,94077
Data1469,73468
Data1470,45184
Data1471,74871
Data1472,12096
Data1473,50913
Data1474,61117
Data1475,58772
Data1476,49845
Data1477,49112
Data1478,92578
Data1479,47803
Data1480,40241
Data1481,67061
Data1482,32107
Data1483,70081
Data1484,46787
Data1485,16463
Data1486,33091
Data1487,78529
Data1488,89187
Data1489,83285
Data1490,51561
Data1491,3423
Data1492,77940
Data1493,36305
Data1494,82531
Data1495,44572
Data1496,14863
Data1497,65012
Data1498,8022
Data1499,71182
Data1500,75821
Data1501,54236
Data1502,30925
Data1503,48871
Data1504,14530
Data1505,81744
Data1506,45853
Data1507,78174
Data1508,66490
Data1509,52099
Data1510,17948
Data1511,74762
Data1512,83068
Data1513,65484
Data1514,37408
Data1515,63040
Data1516,59355
Data1517,96208
Data1518,61509
Data1519,84012
Data1520,96242
Data1521,77806
Data1522,37659
Data1523,78453
Data1524,2641
Data1525,47825
Data1526,83280
Data1527,78580
Data1528,69248
Data1529,13362
Data1530,3356
Data1531,86678
Data1532,74612
Data1533,62008
Data1534,68435
Data1535,56878
Data1536,27613
Data1537,83141
Data1538,95870
Data1539,31294
Data1540,79239
Data1541,10408
Data1542,53689
Data1543,58398
Data1544,6055
Data1545,31848
Data1546,57804
Data1547,96961
Data1548,50893
Data1549,65490
Data1550,39306
Data1551,85142
Data1552,56931
Data1553,93178
Data1554,60305
Data1555,21333
Data1556,15206
Data1557,21860
Data1558,14326
Data1559,96614
Data1560,56759
Data1561,90901
Data1562,71063
Data1563,84251
Data1564,2792
Data1565,82271
Data1566,82505
Data1567,15577
Data1568,26023
Data1569,40644
Data1570,47609
Data1571,46338
Data1572,17983
Data1573,57836
Data1574,385
Data1575,25787
Data1576,76222
Data1577,94284
Data1578,4443
Data1579,61787
Data1580,31790
Data1581,86571
Data1582,30777
Data1583,45755
Data1584,1369
Data1585,79254
Data1586,96680
Data1587,54532
Data1588,48269
Data1589,76744
Data1590,66703
Data1591,32977
Data1592,14928
Data1593,32311
Data1594,43490
Data1595,12281
Data1596,20047
Data1597,75853
Data1598,75466
Data1599,89453
Data1600,54064
Data1601,48251
Data1602,13736
Data1603,21399
Data1604,26576
Data1605,76513
Data1606,45164
Data1607,51644
Data1608,79233
Data1609,93307
Data1610,69801
Data1611,81643
Data1612,15373
Data1613,93318
Data1614,22797
Data1615,75096
Data1616,42014
Data1617,10826
Data1618,34112
Data1619,2467
Data1620,78957
Data1621,66058
Data1622,46856
Data1623,31778
Data1624,78216
Data1625,36094
Data1626,66701
Data1627,62452
Data1628,47175
Data1629,50217
Data1630,80162
Data1631,40162
Data1632,29576
Data1633,30502
Data1634,4794
Data1635,91412
Data1636,2236
Data1637,97092
Data1638,78912
Data1639,36622
Data1640,51731
Data1641,67318
Data1642,9353
Data1643,28984
Data1644,21365
Data1645,61646
Data1646,51872
Data1647,34146
Data1648,26588
Data1649,48349
Data1650,31363
Data1651,64752
Data1652,99069
Data1653,9502
Data1654,79430
Data1655,60360
Data1656,5266
Data1657,9324
Data1658,88239
Data1659,19052
Data1660,11045
Data1661,92196
Data1662,81091
Data1663,74658
Data1664,2475
Data1665,75978
Data1666,96981
Data1667,36818
Data1668,38545
Data1669,24137
Data1670,4168
Data1671,89724
Data1672,30082
Data1673,9460
Data1674,58764
Data1675,67279
Data1676,72868
Data1677,49609
Data1678,6999
Data1679,25001
Data1680,34352
Data1681,58244
Data1682,22031
Data1683,16357
Data1684,4468
Data1685,74669
Data1686,75432
Data1687,48207
Data1688,2649
Data1689,39132
Data1690,39382
Data1691,33222
Data1692,85059
Data1693,98674
Data1694,83153
Data1695,88064
Data1696,53237
Data1697,5969
Data1698,23916
Data1699,4703
Data1700,19674
Data1701,19883
Data1702,51434
Data1703,55190
Data1704,22033
Data1705,3612
Data1706,98056
Data1707,81829
Data1708,81198
Data1709,87957
Data1710,49141
Data1711,93779
Data1712,51294
Data1713,15247
Data1714,33919
Data1715,42401
Data1716,26125
Data1717,3847
Data1718,63751
Data1719,79166
Data1720,4141
Data1721,6043
Data1722,22491
Data1723,68766
Data1724,43788
Data1725,25427
Data1726,3052
Data1727,75658
Data1728,97905
Data1729,89284
Data1730,17422
Data1731,3370
Data1732,8752
Data1733,88166
Data1734,1801
Data1735,94110
Data1736,79378
Data1737,91107
Data1738,71063
Data1739,63394
Data1740,4342
Data1741,58623
Data1742,59447
Data1743,85895
Data1744,29812
Data1745,84297
Data1746,82514
Data1747,31787
Data1748,13250
Data1749,96330
Data1750,88817
Data1751,85224
Data1752,99112
Data1753,59521
Data1754,57635
Data1755,95497
Data1756,62436
Data1757,36258
Data1758,66103
Data1759,88158
Data1760,78556
Data1761,46612
Data1762,96800
Data1763,90134
Data1764,78355
Data1765,63068
Data1766,36242
Data1767,58122
Data1768,53070
Data1769,91522
Data1770,54801
Data1771,34510
Data1772,93804
Data1773,49324
Data1774,32193
Data1775,35721
Data1776,62150
Data1777,2279
Data1778,63840
Data1779,59569
Data1780,55703
Data1781,30443
Data1782,29423
Data1783,48239
Data1784,1945
Data1785,13384
Data1786,11039
Data1787,15149
Data1788,5218
Data1789,83520
Data1790,56123
Data1791,19143
Data1792,14412
Data1793,31062
Data1794,77890
Data1795,42120
Data1796,45899
Data1797,447
Data1798,20391
Data1799,57819
Data1800,64878
Data1801,57813
Data1802,35529
Data1803,56708
Data1804,87050
Data1805,51332
Data1806,98748
Data1807,1255
Data1808,92843
Data1809,56706
Data1810,2032
Data1811,52134
Data1812,29788
Data1813,7029
Data1814,2119
Data1815,20437
Data1816,45765
Data1817,50627
Data1818,50489
Data1819,27810
Data1820,84972
Data1821,45273
Data1822,4990
Data1823,33550
Data1824,60095
Data1825,92289
Data1826,90859
Data1827,24116
Data1828,49772
Data1829,13982
Data1830,71393
Data1831,38670
Data1832,56331
Data1833,22704
Data1834,66484
Data1835,67640
Data1836,7776
Data1837,69013
Data1838,91727
Data1839,11446
Data1840,2419
Data1841,29923
Data1842,79058
Data1843,64551
Data1844,36085
Data1845,49036
Data1846,46634
Data1847,38551
Data1848,95898
Data1849,47373
Data1850,61221
Data1851,73352
Data1852,5773
Data1853,11961
Data1854,38809
Data1855,21190
Data1856,51204
Data1857,68771
Data1858,72942
Data1859,4601
Data1860,65980
Data1861,43061
Data1862,61578
Data1863,69141
Data1864,88601
Data1865,86664
Data1866,42255
Data1867,88821
Data1868,34096
Data1869,83805
Data1870,79165
Data1871,91912
Data1872,25240
Data1873,3224
Data1874,79137
