Col1,Col2
Data652,92506
Data653,20019
Data654,3423
Data655,17128
Data656,46650
Data657,72237
Data658,7618
Data659,81710
Data660,83776
Data661,48330
Data662,30108
Data663,74849
Data664,35065
Data665,45998
Data666,98889
Data667,18401
Data668,74578
Data669,49266
Data670,76781
Data671,70618
Data672,77104
Data673,71415
Data674,41060
Data675,61775
Data676,36628
Data677,45779
Data678,50618
Data679,38447
Data680,72423
Data681,31423
Data682,97633
Data683,52538
Data684,14153
Data685,48386
Data686,28962
Data687,48192
Data688,69721
Data689,46861
Data690,75532
Data691,75099
Data692,5665
Data693,96133
Data694,49728
Data695,42486
Data696,44679
Data697,46164
Data698,98928
Data699,49011
Data700,117
Data701,9619
Data702,87047
Data703,54922
Data704,952
Data705,72264
Data706,60597
Data707,82633
Data708,18903
Data709,47755
Data710,90426
Data711,44870
Data712,29130
Data713,90028
Data714,28401
Data715,4380
Data716,96999
Data717,66552
Data718,99496
Data719,16565
Data720,39659
Data721,26900
Data722,42132
Data723,24323
Data724,7965
Data725,93956
Data726,47472
Data727,23761
Data728,97958
Data729,28461
Data730,22333
Data731,57796
Data732,38536
Data733,41786
Data734,15764
Data735,55448
Data736,33863
Data737,65393
Data738,49735
Data739,71948
Data740,50858
Data741,39479
Data742,42510
Data743,4140
Data744,73324
Data745,96283
Data746,77727
Data747,7770
Data748,25191
Data749,71834
Data750,26788
Data751,88272
Data752,41992
Data753,29184
Data754,39055
Data755,28468
Data756,60547
Data757,45171
Data758,1391
Data759,99896
Data760,40763
Data761,13907
Data762,55063
Data763,4065
Data764,6552
Data765,80337
Data766,77525
Data767,64078
Data768,4663
Data769,33434
Data770,27525
Data771,82005
Data772,15366
Data773,88539
Data774,96064
Data775,44528
Data776,90684
Data777,5315
Data778,64455
Data779,94007
Data780,37162
Data781,36891
Data782,95503
Data783,88072
Data784,65354
Data785,57480
Data786,78911
Data787,93545
Data788,67417
Data789,64109
Data790,88678
Data791,40979
Data792,8865
Data793,85355
Data794,91373
Data795,61032
Data796,17
Data797,13218
Data798,11861
Data799,35391
Data800,10614
Data801,24660
Data802,57367
Data803,94507
Data804,82062
Data805,34211
Data806,36448
Data807,69657
Data808,34450
Data809,25335
Data810,59679
Data811,13282
Data812,73838
Data813,35405
Data814,29871
Data815,58509
Data816,46742
Data817,33763
Data818,24328
Data819,84862
Data820,937
Data821,27534
Data822,14185
Data823,32984
Data824,39856
Data825,391
Data826,51649
Data827,50714
Data828,94091
Data829,46989
Data830,34675
Data831,99720
Data832,5932
Data833,13728
Data834,54357
Data835,5238
Data836,75913
Data837,9458
Data838,50766
Data839,47243
Data840,48062
Data841,43836
Data842,12964
Data843,33016
Data844,96971
Data845,3037
Data846,78299
Data847,96284
Data848,90678
Data849,65300
Data850,2696
Data851,18602
Data852,74488
Data853,41757
Data854,97855
Data855,54197
Data856,88303
Data857,58966
Data858,42410
Data859,85223
Data860,26191
Data861,70744
Data862,48745
Data863,23558
Data864,18024
Data865,35644
Data866,14969
Data867,56869
Data868,81795
Data869,82270
Data870,57319
Data871,63573
Data872,14991
Data873,32104
Data874,10020
Data875,48102
Data876,71241
Data877,36071
Data878,29605
Data879,26551
Data880,74089
Data881,35445
Data882,2051
Data883,52954
Data884,732
Data885,19363
Data886,91548
Data887,65856
Data888,69682
Data889,70260
Data890,17207
Data891,58964
Data892,4462
Data893,97778
Data894,65721
Data895,69284
Data896,96447
Data897,14388
Data898,42010
Data899,6332
Data900,84408
Data901,4869
Data902,13611
Data903,55790
Data904,51730
Data905,72408
Data906,48484
Data907,45247
Data908,85715
Data909,53419
Data910,69555
Data911,72834
Data912,36700
Data913,86313
Data914,46452
Data915,249
Data916,99301
Data917,68745
Data918,77020
Data919,61448
Data920,75393
Data921,40077
Data922,45418
Data923,49152
Data924,32037
Data925,60087
Data926,34278
Data927,77537
Data928,46693
Data929,86643
Data930,5034
Data931,8987
Data932,84341
Data933,93597
Data934,20634
Data935,39890
Data936,35426
Data937,48079
Data938,87285
Data939,41637
Data940,30993
Data941,42824
Data942,63915
Data943,51691
Data944,75940
Data945,48239
Data946,57591
Data947,34698
Data948,46691
Data949,85858
Data950,13604
Data951,67703
Data952,46546
Data953,30978
Data954,49166
Data955,79171
Data956,97335
Data957,36706
Data958,53441
Data959,46313
Data960,57463
Data961,97616
Data962,67958
Data963,42037
Data964,82359
Data965,81091
Data966,1760
Data967,28496
Data968,53878
Data969,22469
Data970,28015
Data971,96592
Data972,38287
Data973,32931
Data974,36494
Data975,48702
Data976,66978
Data977,74292
Data978,56199
Data979,11121
Data980,44693
Data981,45564
Data982,84491
Data983,17810
Data984,81677
Data985,9596
Data986,41909
Data987,29283
Data988,14353
Data989,28521
Data990,5324
Data991,8411
Data992,80624
Data993,80949
Data994,26585
Data995,45618
Data996,64727
Data997,75861
Data998,49916
Data999,97674
Data1000,91057
Data1001,17783
Data1002,81346
Data1003,43597
Data1004,38503
Data1005,86209
Data1006,57647
Data1007,92979
Data1008,24432
Data1009,30291
Data1010,78272
Data1011,54637
Data1012,8100
Data1013,26619
Data1014,46930
Data1015,84363
Data1016,54963
Data1017,3667
Data1018,9860
Data1019,23060
Data1020,3651
Data1021,16636
Data1022,83793
Data1023,65329
Data1024,58232
Data1025,12695
Data1026,34438
Data1027,54656
Data1028,76448
Data1029,49981
Data1030,19447
Data1031,77045
Data1032,90289
Data1033,63736
Data1034,33424
Data1035,95028
Data1036,6046
Data1037,41913
Data1038,50001
Data1039,51019
Data1040,66014
Data1041,55425
Data1042,55104
Data1043,41409
Data1044,36862
Data1045,66474
Data1046,21694
Data1047,37616
Data1048,99881
Data1049,66391
Data1050,85856
Data1051,20875
Data1052,69570
Data1053,1526
Data1054,58132
Data1055,3669
Data1056,96905
Data1057,84074
Data1058,95934
Data1059,4253
Data1060,74516
Data1061,45122
Data1062,21748
Data1063,72544
Data1064,71677
Data1065,73419
Data1066,79772
Data1067,4690
Data1068,12781
Data1069,66743
Data1070,3699
Data1071,99779
Data1072,94133
Data1073,90115
Data1074,87024
Data1075,69126
Data1076,56332
Data1077,40443
Data1078,54781
Data1079,2382
Data1080,79984
Data1081,46856
Data1082,74496
Data1083,22143
Data1084,66637
Data1085,25091
Data1086,28322
Data1087,80200
Data1088,92144
Data1089,31813
Data1090,37192
Data1091,6844
Data1092,52515
Data1093,44211
Data1094,82258
Data1095,52827
Data1096,97266
Data1097,52876
Data1098,10170
Data1099,21490
Data1100,950
Data1101,6672
Data1102,84538
Data1103,54058
Data1104,92920
Data1105,88230
Data1106,18687
Data1107,22703
Data1108,15333
Data1109,65730
Data1110,14352
Data1111,42186
Data1112,39700
Data1113,82964
Data1114,63327
Data1115,3839
Data1116,71046
Data1117,65831
Data1118,761
Data1119,49353
Data1120,73564
Data1121,57604
Data1122,70707
Data1123,92588
Data1124,53309
Data1125,86086
Data1126,75641
Data1127,16035
Data1128,74383
Data1129,90037
Data1130,22132
Data1131,4981
Data1132,51741
Data1133,32466
Data1134,37501
Data1135,29732
Data1136,11834
Data1137,40575
Data1138,71311
Data1139,80143
Data1140,67187
Data1141,50735
Data1142,85736
Data1143,25507
Data1144,86844
Data1145,58785
Data1146,44896
Data1147,44548
Data1148,56693
Data1149,52472
Data1150,763
Data1151,16250
Data1152,18832
Data1153,51500
Data1154,25246
Data1155,72464
Data1156,17135
Data1157,22019
Data1158,50487
Data1159,17899
Data1160,63589
Data1161,79446
Data1162,32812
Data1163,97093
Data1164,11170
Data1165,7513
Data1166,33374
Data1167,97772
Data1168,18113
Data1169,90758
Data1170,97652
Data1171,60197
Data1172,41263
Data1173,82907
Data1174,22476
Data1175,9594
Data1176,6378
Data1177,69625
Data1178,51987
Data1179,83098
Data1180,19563
Data1181,20822
Data1182,75616
Data1183,56168
Data1184,39668
Data1185,39836
Data1186,33264
Data1187,37003
Data1188,61901
Data1189,71241
Data1190,31554
Data1191,45070
Data1192,37146
Data1193,89427
Data1194,52836
Data1195,92746
Data1196,69513
Data1197,76099
Data1198,1169
Data1199,95143
Data1200,11151
Data1201,70807
Data1202,74433
Data1203,15986
Data1204,33874
Data1205,47003
Data1206,29211
Data1207,25154
Data1208,41262
Data1209,994
Data1210,29751
Data1211,23980
Data1212,36388
Data1213,46321
Data1214,91472
Data1215,48803
Data1216,22700
Data1217,51100
Data1218,51495
Data1219,8268
Data1220,87985
Data1221,28131
Data1222,51760
Data1223,23309
Data1224,3663
Data1225,47661
Data1226,84366
Data1227,6309
Data1228,14676
Data1229,38870
Data1230,85904
Data1231,55524
Data1232,95341
Data1233,88002
Data1234,39822
Data1235,93212
Data1236,47650
Data1237,39844
Data1238,85944
Data1239,90867
Data1240,62147
Data1241,65359
Data1242,14075
Data1243,41514
Data1244,1727
Data1245,90266
Data1246,99477
Data1247,40134
Data1248,5151
Data1249,96989
Data1250,83496
Data1251,5213
Data1252,10366
Data1253,70815
Data1254,57266
Data1255,80824
Data1256,19724
Data1257,90761
Data1258,92007
Data1259,66449
Data1260,25983
Data1261,14635
Data1262,92102
Data1263,85392
Data1264,31040
Data1265,85493
Data1266,30260
Data1267,85611
Data1268,8906
Data1269,4843
Data1270,90264
Data1271,57547
Data1272,93989
Data1273,53950
Data1274,20184
Data1275,41391
Data1276,30666
Data1277,88679
Data1278,56511
Data1279,17726
Data1280,57866
Data1281,45025
Data1282,93166
Data1283,79879
Data1284,48258
Data1285,39739
Data1286,27779
Data1287,35703
Data1288,44681
Data1289,30460
Data1290,18545
Data1291,25807
Data1292,74595
Data1293,29191
Data1294,95854
Data1295,57531
Data1296,47404
Data1297,31850
Data1298,9404
Data1299,82197
Data1300,63615
Data1301,21051
Data1302,50720
Data1303,59637
Data1304,99384
Data1305,85236
Data1306,29523
Data1307,73637
Data1308,2817
Data1309,90504
Data1310,86101
Data1311,75310
Data1312,12939
Data1313,13514
Data1314,86362
Data1315,30773
Data1316,92333
Data1317,76858
Data1318,19971
Data1319,15564
Data1320,25087
Data1321,5505
Data1322,95972
Data1323,4395
Data1324,33256
Data1325,21876
Data1326,26297
Data1327,24677
Data1328,81919
Data1329,68281
Data1330,99087
Data1331,54060
Data1332,60463
Data1333,43037
Data1334,26865
Data1335,71883
Data1336,7144
Data1337,57102
Data1338,93682
Data1339,33631
Data1340,11097
Data1341,12707
Data1342,26613
Data1343,4754
Data1344,29838
Data1345,94241
Data1346,11696
Data1347,38628
Data1348,66728
Data1349,18135
Data1350,75685
Data1351,32654
Data1352,64307
Data1353,33394
Data1354,18845
Data1355,25544
Data1356,87444
Data1357,91963
Data1358,69112
Data1359,47112
Data1360,76566
Data1361,92813
Data1362,61632
Data1363,13700
Data1364,69858
Data1365,74849
Data1366,24509
Data1367,14144
Data1368,12139
Data1369,49165
Data1370,35746
Data1371,2848
Data1372,88695
Data1373,33638
Data1374,70467
Data1375,41322
Data1376,86051
Data1377,95295
Data1378,14139
Data1379,81618
Data1380,87011
Data1381,77543
Data1382,37404
Data1383,33724
Data1384,2453
Data1385,4764
Data1386,93237
Data1387,95397
Data1388,28919
Data1389,73971
Data1390,15703
Data1391,22278
Data1392,28986
Data1393,10255
Data1394,29229
Data1395,29401
Data1396,80051
Data1397,29191
Data1398,33943
Data1399,81068
Data1400,93080
Data1401,20826
Data1402,96800
Data1403,34620
Data1404,48039
Data1405,15490
Data1406,18423
Data1407,37975
Data1408,23245
Data1409,15513
Data1410,35930
Data1411,27115
Data1412,58680
Data1413,80703
Data1414,23548
Data1415,51055
Data1416,22403
Data1417,86775
Data1418,8412
Data1419,12870
Data1420,30984
Data1421,33361
Data1422,14196
Data1423,14576
Data1424,99350
Data1425,58763
Data1426,27023
Data1427,42014
Data1428,58970
Data1429,27887
Data1430,669
Data1431,27069
Data1432,51691
Data1433,75502
Data1434,17630
Data1435,28561
Data1436,66253
Data1437,66480
Data1438,98313
Data1439,16264
Data1440,9381
Data1441,82093
Data1442,31821
Data1443,48577
Data1444,47861
Data1445,98860
Data1446,98415
Data1447,45282
Data1448,40971
Data1449,10687
Data1450,62620
Data1451,3339
Data1452,272
Data1453,97470
Data1454,81836
Data1455,10091
Data1456,56199
Data1457,5729
Data1458,88703
Data1459,88564
Data1460,4018
Data1461,8637
Data1462,4521
Data1463,56189
Data1464,63538
Data1465,80117
Data1466,25579
Data1467,91890
Data1468,30725
Data1469,8286
Data1470,27967
Data1471,77841
Data1472,9029
Data1473,52110
Data1474,81292
Data1475,65537
Data1476,68578
Data1477,45554
Data1478,76118
Data1479,40933
Data1480,55842
Data1481,21547
Data1482,13274
Data1483,33756
Data1484,4014
Data1485,35163
Data1486,28564
Data1487,27733
Data1488,64074
Data1489,98785
Data1490,70849
Data1491,68097
Data1492,4268
Data1493,87620
Data1494,66429
Data1495,37366
Data1496,37696
Data1497,22040
Data1498,30034
Data1499,42142
Data1500,60601
Data1501,19154
Data1502,94455
Data1503,47287
Data1504,90503
Data1505,41984
Data1506,85131
Data1507,35319
Data1508,85904
Data1509,57322
Data1510,10355
Data1511,46183
Data1512,18988
Data1513,57125
Data1514,15364
Data1515,82733
Data1516,85740
Data1517,82226
Data1518,76343
Data1519,13322
Data1520,98244
Data1521,50165
Data1522,1724
Data1523,83125
Data1524,63684
Data1525,14749
Data1526,612
Data1527,41799
Data1528,25049
Data1529,37852
Data1530,66403
Data1531,13847
Data1532,60154
Data1533,36002
Data1534,94518
Data1535,45762
Data1536,70015
Data1537,68499
Data1538,56670
Data1539,93614
Data1540,11348
Data1541,4461
Data1542,85672
Data1543,37621
Data1544,5073
Data1545,99236
Data1546,81513
Data1547,9840
Data1548,59761
Data1549,50338
Data1550,29036
Data1551,41471
Data1552,52713
Data1553,14196
Data1554,31878
Data1555,98852
Data1556,11987
Data1557,38956
Data1558,61662
Data1559,47383
Data1560,85177
Data1561,45663
Data1562,17614
Data1563,52806
Data1564,20235
Data1565,41637
Data1566,71623
Data1567,77833
Data1568,86302
Data1569,50468
Data1570,9341
Data1571,47364
Data1572,53237
Data1573,59182
Data1574,12789
Data1575,51287
Data1576,51766
Data1577,27558
Data1578,46138
Data1579,73447
Data1580,42041
Data1581,36296
Data1582,4308
Data1583,84343
Data1584,16620
Data1585,75980
Data1586,38910
Data1587,28079
Data1588,57581
Data1589,65074
Data1590,405
Data1591,79923
Data1592,40365
Data1593,63019
Data1594,31016
Data1595,51655
Data1596,28895
Data1597,11251
Data1598,5385
Data1599,66848
Data1600,35418
Data1601,50219
Data1602,49977
Data1603,31011
Data1604,78874
Data1605,9779
Data1606,2994
Data1607,79732
Data1608,27833
Data1609,72419
Data1610,24506
Data1611,79115
Data1612,16494
Data1613,88228
Data1614,87780
Data1615,3455
Data1616,24082
Data1617,59450
Data1618,77673
Data1619,12031
Data1620,10876
Data1621,21510
Data1622,6516
Data1623,7776
Data1624,23252
Data1625,28841
Data1626,85556
Data1627,66221
Data1628,56514
Data1629,92013
Data1630,67777
Data1631,79917
Data1632,59232
Data1633,43075
Data1634,25780
Data1635,95816
Data1636,50682
Data1637,50995
Data1638,2796
Data1639,32910
Data1640,68835
Data1641,46650
Data1642,26212
Data1643,63886
Data1644,42769
Data1645,84132
Data1646,5051
Data1647,79900
Data1648,72996
Data1649,84424
Data1650,42225
Data1651,36668
Data1652,41892
Data1653,67272
Data1654,41923
Data1655,62644
Data1656,28607
Data1657,71037
Data1658,36622
Data1659,71906
Data1660,69388
Data1661,13098
Data1662,33202
Data1663,55050
Data1664,22730
Data1665,20418
Data1666,2509
Data1667,16224
Data1668,25623
Data1669,57480
Data1670,86804
Data1671,41193
Data1672,8836
Data1673,97817
Data1674,27667
Data1675,65095
Data1676,60192
Data1677,77341
Data1678,96256
Data1679,44866
Data1680,71039
Data1681,48589
Data1682,94816
Data1683,44528
Data1684,49316
Data1685,95680
Data1686,47466
Data1687,29554
Data1688,70099
Data1689,9719
Data1690,54033
Data1691,45985
Data1692,6834
Data1693,66449
Data1694,23082
Data1695,28790
Data1696,99989
Data1697,33340
Data1698,10443
Data1699,23889
Data1700,38091
Data1701,59382
Data1702,40039
Data1703,35289
Data1704,34272
Data1705,89742
Data1706,50855
Data1707,54014
Data1708,18752
Data1709,50157
Data1710,76989
Data1711,59704
Data1712,72647
Data1713,52966
Data1714,92240
Data1715,92673
Data1716,43303
Data1717,59317
Data1718,61932
Data1719,67784
Data1720,94820
Data1721,15704
Data1722,30110
Data1723,18138
Data1724,17494
Data1725,81792
Data1726,3218
Data1727,92248
Data1728,33594
Data1729,91788
Data1730,5350
Data1731,47642
Data1732,99707
Data1733,44269
Data1734,86476
Data1735,28646
Data1736,42480
Data1737,38978
Data1738,99965
Data1739,85706
Data1740,51978
Data1741,21134
Data1742,98295
Data1743,65539
Data1744,46919
Data1745,34592
Data1746,260
Data1747,74710
Data1748,44045
Data1749,14962
Data1750,99881
Data1751,35873
Data1752,20477
Data1753,99892
Data1754,84091
Data1755,82574
Data1756,32661
Data1757,81804
Data1758,49423
Data1759,2947
Data1760,22681
Data1761,38997
Data1762,48968
Data1763,8410
Data1764,6113
Data1765,495
Data1766,32045
Data1767,61753
Data1768,29138
Data1769,63720
Data1770,85925
Data1771,65463
Data1772,22490
Data1773,75888
Data1774,54592
Data1775,82491
Data1776,35294
Data1777,15554
Data1778,24621
Data1779,71453
Data1780,93954
Data1781,66415
Data1782,79018
Data1783,85889
Data1784,69477
Data1785,18680
Data1786,8825
Data1787,78206
Data1788,42534
Data1789,54437
Data1790,46036
Data1791,23689
Data1792,7829
Data1793,92756
Data1794,11098
Data1795,47081
Data1796,36136
Data1797,45182
Data1798,61167
Data1799,44990
Data1800,13695
Data1801,27875
Data1802,69319
Data1803,23916
Data1804,37374
Data1805,95923
Data1806,32344
Data1807,43830
Data1808,74550
Data1809,89163
Data1810,61569
Data1811,82987
Data1812,94811
Data1813,24782
Data1814,18343
Data1815,43721
Data1816,29755
Data1817,50074
Data1818,57601
Data1819,25227
Data1820,61153
Data1821,49582
Data1822,56723
Data1823,16904
Data1824,24409
Data1825,33616
Data1826,22080
Data1827,65311
Data1828,90280
Data1829,56597
Data1830,87207
Data1831,68558
Data1832,92297
Data1833,86237
Data1834,46697
Data1835,82514
Data1836,13535
Data1837,68464
Data1838,81843
Data1839,88803
Data1840,85399
Data1841,51387
Data1842,42046
Data1843,66135
Data1844,81921
Data1845,36096
Data1846,83862
Data1847,58371
Data1848,48606
Data1849,54648
Data1850,99931
Data1851,22118
Data1852,81640
Data1853,15518
Data1854,89264
Data1855,24194
Data1856,63198
Data1857,76428
Data1858,45913
Data1859,78084
Data1860,41700
Data1861,38367
Data1862,15945
Data1863,29770
Data1864,40867
Data1865,53636
Data1866,36708
Data1867,78725
Data1868,80225
Data1869,28101
Data1870,235
Data1871,85986
Data1872,65124
Data1873,80545
Data1874,9456
