Col1,Col2
Data944,8862
Data945,65568
Data946,637
Data947,25517
Data948,37679
Data949,44987
Data950,36605
Data951,13123
Data952,47949
Data953,98985
Data954,66277
Data955,23451
Data956,5876
Data957,83775
Data958,83494
Data959,12034
Data960,27682
Data961,35239
Data962,98411
Data963,82301
Data964,48875
Data965,59519
Data966,69690
Data967,77144
Data968,33638
Data969,21393
Data970,59771
Data971,75381
Data972,95862
Data973,44391
Data974,14601
Data975,78382
Data976,80795
Data977,5963
Data978,14695
Data979,10674
Data980,2495
Data981,76778
Data982,19865
Data983,22975
Data984,10784
Data985,96100
Data986,67353
Data987,51786
Data988,4877
Data989,99980
Data990,94756
Data991,15296
Data992,76694
Data993,73442
Data994,35610
Data995,10943
Data996,17453
Data997,91176
Data998,64195
Data999,27158
Data1000,11902
Data1001,37798
Data1002,45003
Data1003,40212
Data1004,82830
Data1005,23214
Data1006,88419
Data1007,48070
Data1008,57947
Data1009,62413
Data1010,9276
Data1011,31742
Data1012,95352
Data1013,82941
Data1014,19956
Data1015,39247
Data1016,76158
Data1017,44540
Data1018,90472
Data1019,47593
Data1020,85059
Data1021,85267
Data1022,40303
Data1023,43058
Data1024,87926
Data1025,13645
Data1026,73600
Data1027,59720
Data1028,60960
Data1029,38185
Data1030,65026
Data1031,7883
Data1032,37347
Data1033,52862
Data1034,48124
Data1035,84420
Data1036,6164
Data1037,23237
Data1038,36310
Data1039,83738
Data1040,84314
Data1041,91601
Data1042,41067
Data1043,55337
Data1044,87507
Data1045,36786
Data1046,30264
Data1047,16853
Data1048,30919
Data1049,24920
Data1050,33353
Data1051,34899
Data1052,59449
Data1053,24389
Data1054,19852
Data1055,44664
Data1056,22128
Data1057,82876
Data1058,58729
Data1059,63234
Data1060,83870
Data1061,35398
Data1062,93703
Data1063,73115
Data1064,43814
Data1065,96924
Data1066,35623
Data1067,76701
Data1068,21642
Data1069,19646
Data1070,95507
Data1071,16217
Data1072,12213
Data1073,29358
Data1074,26319
Data1075,53839
Data1076,28361
Data1077,3021
Data1078,28085
Data1079,88974
Data1080,96371
Data1081,21872
Data1082,96342
Data1083,45583
Data1084,40028
Data1085,83331
Data1086,80375
Data1087,15241
Data1088,48540
Data1089,10852
Data1090,79018
Data1091,93337
Data1092,77382
Data1093,55602
Data1094,48851
Data1095,42724
Data1096,41710
Data1097,1805
Data1098,52041
Data1099,13162
Data1100,74265
Data1101,7375
Data1102,35219
Data1103,62828
Data1104,57613
Data1105,34819
Data1106,42190
Data1107,96569
Data1108,69311
Data1109,99359
Data1110,59701
Data1111,49822
Data1112,73753
Data1113,48653
Data1114,89271
Data1115,55504
Data1116,93060
Data1117,75829
Data1118,79012
Data1119,41989
Data1120,11286
Data1121,62789
Data1122,73327
Data1123,41911
Data1124,86487
Data1125,7151
Data1126,40040
Data1127,14290
Data1128,66657
Data1129,874
Data1130,29678
Data1131,19053
Data1132,4734
Data1133,60605
Data1134,53868
Data1135,79570
Data1136,44986
Data1137,95721
Data1138,7792
Data1139,69336
Data1140,59222
Data1141,81445
Data1142,43646
Data1143,32558
Data1144,64413
Data1145,98627
Data1146,40119
Data1147,99699
Data1148,33879
Data1149,78323
Data1150,75307
Data1151,60822
Data1152,4613
Data1153,43227
Data1154,53688
Data1155,18980
Data1156,61112
Data1157,45682
Data1158,51706
Data1159,66024
Data1160,62699
Data1161,63977
Data1162,23837
Data1163,76636
Data1164,74338
Data1165,52763
Data1166,31375
Data1167,68055
Data1168,75467
Data1169,83561
Data1170,86895
Data1171,46611
Data1172,90255
Data1173,89422
Data1174,20062
Data1175,13092
Data1176,1153
Data1177,63165
Data1178,86277
Data1179,66694
Data1180,88856
Data1181,54297
Data1182,51091
Data1183,94608
Data1184,80539
Data1185,27138
Data1186,22684
Data1187,92254
Data1188,10029
Data1189,97347
Data1190,27571
Data1191,683
Data1192,11328
Data1193,74493
Data1194,53997
Data1195,43877
Data1196,54013
Data1197,36302
Data1198,23340
Data1199,61147
Data1200,31288
Data1201,93624
Data1202,64530
Data1203,25196
Data1204,93825
Data1205,27010
Data1206,67548
Data1207,94650
Data1208,78579
Data1209,27422
Data1210,61407
Data1211,96899
Data1212,48676
Data1213,90857
Data1214,97457
Data1215,45318
Data1216,94794
Data1217,56341
Data1218,84244
Data1219,24085
Data1220,11130
Data1221,2599
Data1222,94893
Data1223,69656
Data1224,22080
Data1225,12877
Data1226,93418
Data1227,77765
Data1228,53684
Data1229,9485
Data1230,67260
Data1231,30092
Data1232,15964
Data1233,63613
Data1234,91024
Data1235,8820
Data1236,57441
Data1237,34003
Data1238,77504
Data1239,73046
Data1240,48636
Data1241,49944
Data1242,98325
Data1243,30306
Data1244,60923
Data1245,43638
Data1246,46638
Data1247,26306
Data1248,34675
Data1249,90298
Data1250,31482
Data1251,64521
Data1252,28818
Data1253,46955
Data1254,22092
Data1255,95558
Data1256,68376
Data1257,55244
Data1258,2514
Data1259,45843
Data1260,63758
Data1261,21506
Data1262,78793
Data1263,10807
Data1264,16013
Data1265,14114
Data1266,1755
Data1267,5137
Data1268,65946
Data1269,14466
Data1270,51007
Data1271,97241
Data1272,11230
Data1273,28638
Data1274,14921
Data1275,90517
Data1276,42999
Data1277,46331
Data1278,97812
Data1279,25216
Data1280,964
Data1281,1659
Data1282,64357
Data1283,13420
Data1284,9880
Data1285,43314
Data1286,74686
Data1287,39730
Data1288,44548
Data1289,88364
Data1290,96467
Data1291,78038
Data1292,81439
Data1293,95170
Data1294,52722
Data1295,77756
Data1296,32459
Data1297,43935
Data1298,4739
Data1299,53044
Data1300,66855
Data1301,75189
Data1302,63487
Data1303,35272
Data1304,73183
Data1305,93113
Data1306,75880
Data1307,86074
Data1308,76484
Data1309,74137
Data1310,16125
Data1311,96466
Data1312,35943
Data1313,60695
Data1314,24839
Data1315,19491
Data1316,26687
Data1317,63001
Data1318,37199
Data1319,71565
Data1320,79614
Data1321,85667
Data1322,37017
Data1323,73728
Data1324,18904
Data1325,94471
Data1326,66694
Data1327,3545
Data1328,74826
Data1329,71203
Data1330,68222
Data1331,5434
Data1332,33043
Data1333,44721
Data1334,2462
Data1335,52773
Data1336,14974
Data1337,82065
Data1338,61528
Data1339,25247
Data1340,11430
Data1341,77468
Data1342,5876
Data1343,16758
Data1344,13981
Data1345,98267
Data1346,45854
Data1347,58523
Data1348,14863
Data1349,22276
Data1350,56597
Data1351,81050
Data1352,86427
Data1353,61224
Data1354,86590
Data1355,31012
Data1356,11937
Data1357,6266
Data1358,98580
Data1359,47296
Data1360,35271
Data1361,26022
Data1362,90973
Data1363,7421
Data1364,48654
Data1365,50840
Data1366,55067
Data1367,79700
Data1368,28787
Data1369,23733
Data1370,91510
Data1371,91318
Data1372,80727
Data1373,77419
Data1374,26056
Data1375,69693
Data1376,17825
Data1377,65794
Data1378,21199
Data1379,31081
Data1380,90942
Data1381,17421
Data1382,81915
Data1383,60034
Data1384,83880
Data1385,71133
Data1386,89038
Data1387,91466
Data1388,44269
Data1389,30163
Data1390,47221
Data1391,25220
Data1392,15670
Data1393,39318
Data1394,12949
Data1395,49536
Data1396,72092
Data1397,35190
Data1398,37681
Data1399,86765
Data1400,57049
Data1401,8951
Data1402,38583
Data1403,81655
Data1404,86857
Data1405,71145
Data1406,71565
Data1407,95319
Data1408,53477
Data1409,81692
Data1410,5544
Data1411,37165
Data1412,1875
Data1413,49586
Data1414,79991
Data1415,67665
Data1416,47047
Data1417,63833
Data1418,36059
Data1419,52496
Data1420,37505
Data1421,11190
Data1422,90110
Data1423,93291
Data1424,80013
Data1425,49859
Data1426,25730
Data1427,77909
Data1428,62304
Data1429,1319
Data1430,41182
Data1431,73048
Data1432,93307
Data1433,20523
Data1434,62433
Data1435,53241
Data1436,30308
Data1437,65259
Data1438,95484
Data1439,85923
Data1440,41221
Data1441,90755
Data1442,48831
Data1443,39491
Data1444,83097
Data1445,23575
Data1446,78579
Data1447,50973
Data1448,20837
Data1449,68706
Data1450,8722
Data1451,44605
Data1452,40824
Data1453,24343
Data1454,14316
Data1455,6681
Data1456,54726
Data1457,74240
Data1458,30447
Data1459,83049
Data1460,43931
Data1461,39588
Data1462,45985
Data1463,49302
Data1464,74782
Data1465,17839
Data1466,46389
Data1467,14797
Data1468,55546
Data1469,60985
Data1470,53761
Data1471,23371
Data1472,21963
Data1473,70364
Data1474,22016
Data1475,86378
Data1476,73141
Data1477,47374
Data1478,68312
Data1479,93278
Data1480,83684
Data1481,96640
Data1482,69722
Data1483,68100
Data1484,5625
Data1485,48879
Data1486,12612
Data1487,70989
Data1488,16443
Data1489,26423
Data1490,98679
Data1491,33893
Data1492,68170
Data1493,50681
Data1494,7637
Data1495,99150
Data1496,54525
Data1497,53372
Data1498,16305
Data1499,68992
Data1500,44122
Data1501,92796
Data1502,95660
Data1503,97799
Data1504,31441
Data1505,77778
Data1506,43595
Data1507,16433
Data1508,83780
Data1509,19668
Data1510,30678
Data1511,73986
Data1512,52380
Data1513,42925
Data1514,90112
Data1515,29989
Data1516,78611
Data1517,28210
Data1518,82186
Data1519,97978
Data1520,59854
Data1521,2875
Data1522,78070
Data1523,52282
Data1524,45911
Data1525,43012
Data1526,36004
Data1527,92776
Data1528,8686
Data1529,39393
Data1530,52832
Data1531,84048
Data1532,79385
Data1533,49447
Data1534,15130
Data1535,93574
Data1536,71014
Data1537,36098
Data1538,42579
Data1539,60748
Data1540,26527
Data1541,57574
Data1542,99333
Data1543,97589
Data1544,9894
Data1545,25729
Data1546,56267
Data1547,41835
Data1548,53517
Data1549,88620
Data1550,65533
Data1551,64607
Data1552,9624
Data1553,55459
Data1554,50896
Data1555,9876
Data1556,38783
Data1557,71567
Data1558,17682
Data1559,28149
Data1560,23420
Data1561,87440
Data1562,83049
Data1563,48797
Data1564,16796
Data1565,2495
Data1566,81118
Data1567,27084
Data1568,72403
Data1569,79162
Data1570,74016
Data1571,15838
Data1572,84195
Data1573,3286
Data1574,3020
Data1575,98829
Data1576,22160
Data1577,13722
Data1578,53224
Data1579,21534
Data1580,38800
Data1581,94511
Data1582,24697
Data1583,56841
Data1584,155
Data1585,30040
Data1586,26916
Data1587,56706
Data1588,29950
Data1589,98476
Data1590,94657
Data1591,21921
Data1592,65909
Data1593,14370
Data1594,76751
Data1595,39936
Data1596,82769
Data1597,7000
Data1598,26777
Data1599,46535
Data1600,45251
Data1601,57126
Data1602,76168
Data1603,94815
Data1604,28541
Data1605,1424
Data1606,79602
Data1607,13835
Data1608,50644
Data1609,98288
Data1610,95754
Data1611,50101
Data1612,42330
Data1613,10980
Data1614,77308
Data1615,29345
Data1616,81096
Data1617,4446
Data1618,437
Data1619,35793
Data1620,4531
Data1621,75391
Data1622,33692
Data1623,66024
Data1624,14985
Data1625,37895
Data1626,1449
Data1627,88711
Data1628,56892
Data1629,56635
Data1630,39384
Data1631,82777
Data1632,55245
Data1633,8875
Data1634,12316
Data1635,40894
Data1636,1437
Data1637,67051
Data1638,69212
Data1639,14061
Data1640,62058
Data1641,78588
Data1642,73447
Data1643,31215
Data1644,76089
Data1645,4810
Data1646,2209
Data1647,66357
Data1648,46777
Data1649,92874
Data1650,92046
Data1651,71242
Data1652,45776
Data1653,46886
Data1654,17050
Data1655,74067
Data1656,7684
Data1657,95241
Data1658,9340
Data1659,2296
Data1660,20191
Data1661,10203
Data1662,65653
Data1663,79210
Data1664,30722
Data1665,70913
Data1666,25795
Data1667,77115
Data1668,84362
Data1669,79534
Data1670,23834
Data1671,44451
Data1672,27660
Data1673,34086
Data1674,30407
Data1675,9363
Data1676,8606
Data1677,27306
Data1678,19872
Data1679,77679
Data1680,67557
Data1681,12150
Data1682,37931
Data1683,96567
Data1684,29549
Data1685,60191
Data1686,48607
Data1687,98606
Data1688,80084
Data1689,17054
Data1690,71743
Data1691,36310
Data1692,47239
Data1693,530
Data1694,39413
Data1695,34896
Data1696,14525
Data1697,42212
Data1698,19330
Data1699,14382
Data1700,29088
Data1701,5793
Data1702,90931
Data1703,41330
Data1704,92638
Data1705,64561
Data1706,31924
Data1707,70542
Data1708,5787
Data1709,31751
Data1710,52822
Data1711,55445
Data1712,39031
Data1713,52684
Data1714,15580
Data1715,53087
Data1716,99802
Data1717,43246
Data1718,4687
Data1719,81346
Data1720,38719
Data1721,80793
Data1722,28494
Data1723,52449
Data1724,28107
Data1725,31560
Data1726,42465
Data1727,33414
Data1728,94941
Data1729,70875
Data1730,64304
Data1731,46588
Data1732,3049
Data1733,59331
Data1734,28091
Data1735,28722
Data1736,48805
Data1737,73396
Data1738,27488
Data1739,68950
Data1740,64815
Data1741,53003
Data1742,60010
Data1743,19431
Data1744,19744
Data1745,59658
Data1746,35707
Data1747,84189
Data1748,80605
Data1749,48495
Data1750,49631
Data1751,24431
Data1752,92652
Data1753,70647
Data1754,78424
Data1755,24305
Data1756,25117
Data1757,92879
Data1758,51837
Data1759,36028
Data1760,30905
Data1761,33618
Data1762,27818
Data1763,33596
Data1764,58141
Data1765,23396
Data1766,95263
Data1767,7757
Data1768,23756
Data1769,63421
Data1770,63670
Data1771,68271
Data1772,16763
Data1773,32767
Data1774,29730
Data1775,34369
Data1776,6719
Data1777,81821
Data1778,80996
Data1779,50655
Data1780,39907
Data1781,88801
Data1782,13106
Data1783,6848
Data1784,69938
Data1785,11307
Data1786,2583
Data1787,25510
Data1788,21336
Data1789,89167
Data1790,70553
Data1791,59535
Data1792,82047
Data1793,55737
Data1794,95827
Data1795,47437
Data1796,41728
Data1797,27201
Data1798,66143
Data1799,67908
Data1800,46947
Data1801,37757
Data1802,25275
Data1803,84354
Data1804,18419
Data1805,56426
Data1806,87551
Data1807,94523
Data1808,1619
Data1809,11840
Data1810,94250
Data1811,68808
Data1812,6194
Data1813,96568
Data1814,90410
Data1815,62723
Data1816,9361
Data1817,13356
Data1818,14124
Data1819,402
Data1820,9914
Data1821,77422
Data1822,53725
Data1823,43067
Data1824,68034
Data1825,67019
Data1826,95727
Data1827,94539
Data1828,94159
Data1829,68601
Data1830,41083
Data1831,66774
Data1832,8362
Data1833,63963
Data1834,71380
Data1835,74895
Data1836,42252
Data1837,70316
Data1838,17501
Data1839,95990
Data1840,56541
Data1841,88207
Data1842,35382
Data1843,63269
Data1844,42819
Data1845,35191
Data1846,1946
Data1847,45094
Data1848,2566
Data1849,82036
Data1850,91663
Data1851,54374
Data1852,42386
Data1853,85974
Data1854,69047
Data1855,41023
Data1856,35821
Data1857,34217
Data1858,53894
Data1859,70364
Data1860,32628
Data1861,73505
Data1862,66656
Data1863,68047
Data1864,19043
Data1865,66472
Data1866,7677
Data1867,698
Data1868,39387
Data1869,32399
Data1870,38850
Data1871,93652
Data1872,27154
Data1873,78042
Data1874,7456
