Col1,Col2
Data1337,77403
Data1338,87977
Data1339,43581
Data1340,47156
Data1341,65944
Data1342,82113
Data1343,90084
Data1344,91479
Data1345,96749
Data1346,15331
Data1347,7278
Data1348,31188
Data1349,42240
Data1350,81015
Data1351,89050
Data1352,3829
Data1353,75974
Data1354,37141
Data1355,83348
Data1356,2278
Data1357,13406
Data1358,53042
Data1359,99742
Data1360,23226
Data1361,95878
Data1362,50098
Data1363,27444
Data1364,84479
Data1365,91985
Data1366,48125
Data1367,46187
Data1368,23551
Data1369,39046
Data1370,41254
Data1371,29759
Data1372,50376
Data1373,68757
Data1374,2300
Data1375,5977
Data1376,88440
Data1377,66710
Data1378,13757
Data1379,44207
Data1380,95293
Data1381,78609
Data1382,8774
Data1383,71024
Data1384,83855
Data1385,6186
Data1386,51324
Data1387,3017
Data1388,95295
Data1389,5694
Data1390,55575
Data1391,71277
Data1392,61026
Data1393,72182
Data1394,37966
Data1395,9463
Data1396,3046
Data1397,7211
Data1398,26060
Data1399,17179
Data1400,31303
Data1401,40594
Data1402,9053
Data1403,40326
Data1404,56878
Data1405,942
Data1406,93538
Data1407,86917
Data1408,63554
Data1409,50998
Data1410,70060
Data1411,99420
Data1412,41655
Data1413,46323
Data1414,90924
Data1415,56768
Data1416,6873
Data1417,58525
Data1418,15888
Data1419,7701
Data1420,16090
Data1421,73531
Data1422,77343
Data1423,47516
Data1424,65042
Data1425,42652
Data1426,97752
Data1427,68960
Data1428,748
Data1429,66987
Data1430,91434
Data1431,35576
Data1432,76945
Data1433,23901
Data1434,20484
Data1435,45856
Data1436,15472
Data1437,9459
Data1438,33699
Data1439,87877
Data1440,44391
Data1441,24568
Data1442,14043
Data1443,29720
Data1444,89610
Data1445,20064
Data1446,79952
Data1447,42335
Data1448,89472
Data1449,7480
Data1450,23412
Data1451,12843
Data1452,7511
Data1453,34316
Data1454,35371
Data1455,19972
Data1456,10290
Data1457,59343
Data1458,40031
Data1459,19340
Data1460,11999
Data1461,65649
Data1462,47818
Data1463,30696
Data1464,84991
Data1465,16565
Data1466,41052
Data1467,35185
Data1468,6677
Data1469,44983
Data1470,27094
Data1471,18542
Data1472,48364
Data1473,27125
Data1474,74308
Data1475,62187
Data1476,81095
Data1477,40284
Data1478,24226
Data1479,54509
Data1480,33875
Data1481,94550
Data1482,75877
Data1483,72961
Data1484,97037
Data1485,10364
Data1486,24282
Data1487,76307
Data1488,22815
Data1489,23164
Data1490,66549
Data1491,27558
Data1492,25361
Data1493,36843
Data1494,60324
Data1495,49913
Data1496,49142
Data1497,75819
Data1498,88086
Data1499,35608
Data1500,1156
Data1501,72573
Data1502,659
Data1503,72289
Data1504,41683
Data1505,36469
Data1506,48477
Data1507,67600
Data1508,18150
Data1509,24716
Data1510,70081
Data1511,66334
Data1512,70859
Data1513,12203
Data1514,76740
Data1515,32542
Data1516,84855
Data1517,87582
Data1518,30317
Data1519,66654
Data1520,92821
Data1521,3643
Data1522,85682
Data1523,41722
Data1524,50159
Data1525,87771
Data1526,9474
Data1527,41229
Data1528,80057
Data1529,17997
Data1530,84713
Data1531,34451
Data1532,9797
Data1533,69400
Data1534,22409
Data1535,53378
Data1536,2335
Data1537,24913
Data1538,42054
Data1539,86192
Data1540,19699
Data1541,35483
Data1542,18095
Data1543,39848
Data1544,31012
Data1545,88401
Data1546,99211
Data1547,97241
Data1548,26921
Data1549,93399
Data1550,22571
Data1551,58234
Data1552,52467
Data1553,52690
Data1554,3374
Data1555,23542
Data1556,54796
Data1557,61107
Data1558,67780
Data1559,32529
Data1560,92237
Data1561,78292
Data1562,2583
Data1563,53123
Data1564,53370
Data1565,272
Data1566,78148
Data1567,42202
Data1568,12440
Data1569,27405
Data1570,18869
Data1571,1924
Data1572,32739
Data1573,32304
Data1574,64652
Data1575,22565
Data1576,28889
Data1577,28994
Data1578,948
Data1579,67004
Data1580,45791
Data1581,87936
Data1582,8120
Data1583,65391
Data1584,53840
Data1585,65980
Data1586,69781
Data1587,24209
Data1588,48483
Data1589,47336
Data1590,18867
Data1591,96236
Data1592,47856
Data1593,8226
Data1594,53757
Data1595,16638
Data1596,32718
Data1597,94980
Data1598,52721
Data1599,37520
Data1600,76705
Data1601,22117
Data1602,24546
Data1603,60906
Data1604,52836
Data1605,20803
Data1606,42778
Data1607,67654
Data1608,8360
Data1609,67937
Data1610,53816
Data1611,81094
Data1612,11827
Data1613,2963
Data1614,70806
Data1615,66576
Data1616,50858
Data1617,59162
Data1618,41637
Data1619,24709
Data1620,66384
Data1621,81597
Data1622,11736
Data1623,70154
Data1624,21893
Data1625,97336
Data1626,25425
Data1627,15746
Data1628,34413
Data1629,68466
Data1630,99421
Data1631,48445
Data1632,23089
Data1633,7784
Data1634,53846
Data1635,47689
Data1636,89175
Data1637,27278
Data1638,59661
Data1639,47656
Data1640,68927
Data1641,79367
Data1642,33793
Data1643,538
Data1644,31395
Data1645,7655
Data1646,23413
Data1647,78031
Data1648,2785
Data1649,15928
Data1650,74988
Data1651,51687
Data1652,7875
Data1653,32650
Data1654,19966
Data1655,27719
Data1656,45434
Data1657,49989
Data1658,25952
Data1659,65289
Data1660,36625
Data1661,59878
Data1662,67448
Data1663,46571
Data1664,81275
Data1665,6814
Data1666,804
Data1667,77419
Data1668,58508
Data1669,30687
Data1670,31510
Data1671,70289
Data1672,30685
Data1673,17102
Data1674,91337
Data1675,42453
Data1676,22476
Data1677,58768
Data1678,52397
Data1679,45705
Data1680,22389
Data1681,28359
Data1682,99121
Data1683,61399
Data1684,57133
Data1685,51871
Data1686,20082
Data1687,25919
Data1688,91263
Data1689,39457
Data1690,10938
Data1691,34060
Data1692,41220
Data1693,53417
Data1694,32314
Data1695,23412
Data1696,40655
Data1697,87873
Data1698,80905
Data1699,49241
Data1700,25434
Data1701,88134
Data1702,32848
Data1703,13661
Data1704,29175
Data1705,29712
Data1706,83790
Data1707,95469
Data1708,67868
Data1709,48175
Data1710,57573
Data1711,45324
Data1712,9724
Data1713,56781
Data1714,91965
Data1715,96604
Data1716,52221
Data1717,40038
Data1718,5213
Data1719,44536
Data1720,88944
Data1721,59109
Data1722,31184
Data1723,37808
Data1724,56912
Data1725,64229
Data1726,33924
Data1727,39869
Data1728,31505
Data1729,97536
Data1730,45780
Data1731,18112
Data1732,79041
Data1733,1902
Data1734,64361
Data1735,70369
Data1736,71592
Data1737,29957
Data1738,28268
Data1739,60638
Data1740,19346
Data1741,18268
Data1742,18209
Data1743,88432
Data1744,55167
Data1745,40588
Data1746,49274
Data1747,90598
Data1748,79041
Data1749,30928
Data1750,77284
Data1751,58615
Data1752,12192
Data1753,56594
Data1754,99950
Data1755,83578
Data1756,56316
Data1757,72167
Data1758,91781
Data1759,54714
Data1760,75346
Data1761,48236
Data1762,19706
Data1763,53942
Data1764,83535
Data1765,22965
Data1766,72656
Data1767,88544
Data1768,25626
Data1769,61595
Data1770,22763
Data1771,57202
Data1772,45301
Data1773,47490
Data1774,91682
Data1775,55448
Data1776,67348
Data1777,8363
Data1778,33789
Data1779,94336
Data1780,4213
Data1781,4825
Data1782,35221
Data1783,36426
Data1784,11750
Data1785,16869
Data1786,31248
Data1787,90067
Data1788,94417
Data1789,32409
Data1790,14340
Data1791,48061
Data1792,62614
Data1793,17495
Data1794,79574
Data1795,88636
Data1796,90181
Data1797,37991
Data1798,76563
Data1799,35717
Data1800,70721
Data1801,93876
Data1802,93935
Data1803,50076
Data1804,57864
Data1805,31989
Data1806,6633
Data1807,57456
Data1808,21807
Data1809,84969
Data1810,52230
Data1811,88057
Data1812,3150
Data1813,89161
Data1814,80832
Data1815,7716
Data1816,73747
Data1817,38047
Data1818,51936
Data1819,42295
Data1820,96665
Data1821,57756
Data1822,99426
Data1823,97892
Data1824,67745
Data1825,85286
Data1826,32540
Data1827,71157
Data1828,97591
Data1829,73071
Data1830,52088
Data1831,21036
Data1832,75127
Data1833,39771
Data1834,61849
Data1835,10708
Data1836,10653
Data1837,57695
Data1838,50247
Data1839,93120
Data1840,15618
Data1841,97367
Data1842,41908
Data1843,41257
Data1844,35116
Data1845,91967
Data1846,50652
Data1847,59287
Data1848,59057
Data1849,27257
Data1850,89609
Data1851,73098
Data1852,8043
Data1853,55685
Data1854,11915
Data1855,23546
Data1856,33931
Data1857,7530
Data1858,18614
Data1859,99429
Data1860,11273
Data1861,98590
Data1862,13282
Data1863,7183
Data1864,17219
Data1865,19589
Data1866,30614
Data1867,83612
Data1868,72545
Data1869,88149
Data1870,188
Data1871,59311
Data1872,51917
Data1873,50691
