Col1,Col2
Data521,51289
Data522,12600
Data523,10342
Data524,58417
Data525,49652
Data526,33444
Data527,54787
Data528,2908
Data529,12017
Data530,18720
Data531,31462
Data532,79680
Data533,16950
Data534,98235
Data535,45143
Data536,33704
Data537,17146
Data538,13152
Data539,40195
Data540,58323
Data541,25623
Data542,82831
Data543,7177
Data544,99560
Data545,24964
Data546,54304
Data547,88680
Data548,7069
Data549,18152
Data550,30260
Data551,60865
Data552,8160
Data553,99274
Data554,48315
Data555,34713
Data556,79710
Data557,66895
Data558,46826
Data559,50925
Data560,13773
Data561,26020
Data562,98346
Data563,93684
Data564,89383
Data565,39377
Data566,83731
Data567,94759
Data568,88203
Data569,3774
Data570,30050
Data571,65032
Data572,98100
Data573,63407
Data574,32499
Data575,35908
Data576,15403
Data577,41247
Data578,41165
Data579,96666
Data580,43837
Data581,86560
Data582,63029
Data583,6792
Data584,80836
Data585,60311
Data586,22405
Data587,46840
Data588,27306
Data589,34453
Data590,80292
Data591,21538
Data592,13081
Data593,47700
Data594,43862
Data595,94434
Data596,40614
Data597,91179
Data598,11493
Data599,25221
Data600,83355
Data601,9926
Data602,36358
Data603,68335
Data604,18832
Data605,23170
Data606,66970
Data607,2444
Data608,61001
Data609,66979
Data610,87402
Data611,6157
Data612,30996
Data613,15206
Data614,71953
Data615,36621
Data616,48968
Data617,95053
Data618,42357
Data619,2054
Data620,49785
Data621,21371
Data622,76286
Data623,31061
Data624,2013
Data625,60924
Data626,59488
Data627,65532
Data628,79079
Data629,28586
Data630,35363
Data631,93775
Data632,91418
Data633,19973
Data634,33877
Data635,5231
Data636,34677
Data637,1075
Data638,18952
Data639,85079
Data640,53138
Data641,46677
Data642,95172
Data643,46589
Data644,74961
Data645,96704
Data646,89663
Data647,20243
Data648,75853
Data649,97013
Data650,92904
Data651,63063
Data652,4465
Data653,22986
Data654,18399
Data655,40502
Data656,98532
Data657,99644
Data658,28411
Data659,48692
Data660,21381
Data661,56116
Data662,1175
Data663,92386
Data664,51904
Data665,7097
Data666,34070
Data667,29774
Data668,21967
Data669,65632
Data670,45461
Data671,12590
Data672,7307
Data673,80980
Data674,2726
Data675,65906
Data676,32184
Data677,51272
Data678,8762
Data679,50039
Data680,47929
Data681,6426
Data682,81232
Data683,96455
Data684,43596
Data685,56312
Data686,8887
Data687,70832
Data688,861
Data689,61733
Data690,60418
Data691,41499
Data692,16721
Data693,15099
Data694,18988
Data695,1327
Data696,79164
Data697,33530
Data698,93308
Data699,70870
Data700,52569
Data701,16251
Data702,35271
Data703,32459
Data704,92009
Data705,81806
Data706,93893
Data707,93272
Data708,55226
Data709,4969
Data710,95408
Data711,47069
Data712,51406
Data713,20135
Data714,36735
Data715,37408
Data716,16185
Data717,49098
Data718,51710
Data719,32672
Data720,55894
Data721,43548
Data722,2001
Data723,12125
Data724,50560
Data725,6068
Data726,84703
Data727,3729
Data728,81893
Data729,39908
Data730,88394
Data731,688
Data732,46611
Data733,17212
Data734,31106
Data735,48270
Data736,3031
Data737,96302
Data738,81652
Data739,8380
Data740,80043
Data741,23379
Data742,92594
Data743,6421
Data744,62210
Data745,21808
Data746,18773
Data747,69916
Data748,22139
Data749,27206
Data750,69132
Data751,65085
Data752,32989
Data753,41588
Data754,43514
Data755,86609
Data756,65594
Data757,54515
Data758,41964
Data759,65885
Data760,77161
Data761,40595
Data762,16867
Data763,40525
Data764,58851
Data765,1061
Data766,68871
Data767,30978
Data768,47139
Data769,44078
Data770,96924
Data771,32125
Data772,52193
Data773,9573
Data774,18107
Data775,82774
Data776,49973
Data777,98851
Data778,41381
Data779,47327
Data780,67883
Data781,16195
Data782,11573
Data783,87462
Data784,1271
Data785,99567
Data786,13113
Data787,29918
Data788,53932
Data789,21390
Data790,93025
Data791,7937
Data792,56130
Data793,77562
Data794,951
Data795,42249
Data796,43937
Data797,77428
Data798,43241
Data799,30115
Data800,85105
Data801,69926
Data802,24405
Data803,53497
Data804,93682
Data805,59224
Data806,94565
Data807,16371
Data808,20845
Data809,56962
Data810,18967
Data811,55582
Data812,43558
Data813,18412
Data814,29463
Data815,78548
Data816,63266
Data817,8835
Data818,18568
Data819,30390
Data820,58826
Data821,57286
Data822,58300
Data823,33483
Data824,14176
Data825,69163
Data826,84713
Data827,71704
Data828,25620
Data829,79866
Data830,9492
Data831,30007
Data832,13811
Data833,73647
Data834,94038
Data835,65666
Data836,70150
Data837,61446
Data838,1154
Data839,39031
Data840,44710
Data841,21248
Data842,21168
Data843,95293
Data844,20596
Data845,1029
Data846,5290
Data847,41229
Data848,97166
Data849,44421
Data850,4404
Data851,15258
Data852,37644
Data853,60250
Data854,36625
Data855,53458
Data856,54095
Data857,29028
Data858,94935
Data859,88219
Data860,91394
Data861,42737
Data862,98823
Data863,88891
Data864,14655
Data865,89445
Data866,17379
Data867,25104
Data868,7049
Data869,81807
Data870,45140
Data871,11704
Data872,34604
Data873,21349
Data874,53931
Data875,7675
Data876,68867
Data877,35435
Data878,59658
Data879,3773
Data880,40201
Data881,59094
Data882,96622
Data883,41991
Data884,35325
Data885,74878
Data886,91799
Data887,54675
Data888,41826
Data889,71725
Data890,74392
Data891,27220
Data892,31033
Data893,73269
Data894,18960
Data895,5914
Data896,84471
Data897,55921
Data898,89085
Data899,29821
Data900,24903
Data901,50449
Data902,92790
Data903,669
Data904,37122
Data905,30748
Data906,46033
Data907,80049
Data908,65941
Data909,63876
Data910,52655
Data911,67795
Data912,48454
Data913,85249
Data914,16533
Data915,528
Data916,53677
Data917,84184
Data918,36219
Data919,18742
Data920,54467
Data921,71398
Data922,5159
Data923,26389
Data924,27178
Data925,69984
Data926,91203
Data927,75374
Data928,77219
Data929,77272
Data930,87223
Data931,55165
Data932,21444
Data933,41807
Data934,76476
Data935,75500
Data936,269
Data937,5849
Data938,27834
Data939,26492
Data940,19567
Data941,18536
Data942,79217
Data943,21153
Data944,90254
Data945,37699
Data946,2825
Data947,34692
Data948,4041
Data949,87583
Data950,74396
Data951,58609
Data952,10926
Data953,16490
Data954,39974
Data955,5644
Data956,44490
Data957,14517
Data958,41293
Data959,41068
Data960,52014
Data961,83226
Data962,95430
Data963,7669
Data964,13757
Data965,29392
Data966,74952
Data967,24351
Data968,61825
Data969,34436
Data970,81448
Data971,99570
Data972,65758
Data973,93764
Data974,15691
Data975,78245
Data976,97723
Data977,57518
Data978,12892
Data979,13269
Data980,64819
Data981,69042
Data982,65715
Data983,87920
Data984,8756
Data985,52632
Data986,40764
Data987,98422
Data988,66044
Data989,99785
Data990,89022
Data991,27128
Data992,29798
Data993,86196
Data994,85674
Data995,40859
Data996,90326
Data997,26021
Data998,24495
Data999,54200
Data1000,9517
Data1001,60662
Data1002,20886
Data1003,44915
Data1004,16032
Data1005,72028
Data1006,69682
Data1007,4005
Data1008,92806
Data1009,28477
Data1010,15874
Data1011,17323
Data1012,91728
Data1013,43222
Data1014,76291
Data1015,90917
Data1016,67225
Data1017,64508
Data1018,40335
Data1019,26495
Data1020,82757
Data1021,82331
Data1022,74584
Data1023,53075
Data1024,49738
Data1025,45658
Data1026,14340
Data1027,25733
Data1028,25234
Data1029,77822
Data1030,74017
Data1031,51082
Data1032,94979
Data1033,52275
Data1034,3994
Data1035,41500
Data1036,49666
Data1037,11237
Data1038,7994
Data1039,31540
Data1040,75866
Data1041,32050
Data1042,11425
Data1043,16367
Data1044,96852
Data1045,45389
Data1046,34090
Data1047,83174
Data1048,9231
Data1049,58081
Data1050,8301
Data1051,11343
Data1052,28531
Data1053,40125
Data1054,67688
Data1055,25490
Data1056,37471
Data1057,44442
Data1058,61269
Data1059,83260
Data1060,16805
Data1061,39466
Data1062,79375
Data1063,30072
Data1064,57698
Data1065,92993
Data1066,30477
Data1067,14788
Data1068,9261
Data1069,4468
Data1070,66998
Data1071,92560
Data1072,87894
Data1073,9496
Data1074,13476
Data1075,44386
Data1076,98562
Data1077,46273
Data1078,56142
Data1079,99988
Data1080,82490
Data1081,93737
Data1082,58956
Data1083,76075
Data1084,99445
Data1085,47792
Data1086,660
Data1087,41329
Data1088,88221
Data1089,69875
Data1090,45387
Data1091,52305
Data1092,14523
Data1093,46803
Data1094,44864
Data1095,26538
Data1096,6068
Data1097,36882
Data1098,41897
Data1099,10814
Data1100,35880
Data1101,62781
Data1102,28399
Data1103,29136
Data1104,97910
Data1105,26711
Data1106,71862
Data1107,59399
Data1108,1465
Data1109,48392
Data1110,93343
Data1111,33917
Data1112,3572
Data1113,49644
Data1114,47426
Data1115,15604
Data1116,33732
Data1117,10619
Data1118,98291
Data1119,89082
Data1120,43776
Data1121,10288
Data1122,92941
Data1123,77396
Data1124,14608
Data1125,62759
Data1126,53305
Data1127,47833
Data1128,4601
Data1129,41809
Data1130,89587
Data1131,39350
Data1132,87424
Data1133,39592
Data1134,32302
Data1135,36135
Data1136,88625
Data1137,59942
Data1138,32869
Data1139,24394
Data1140,57742
Data1141,72730
Data1142,6301
Data1143,5288
Data1144,3123
Data1145,37193
Data1146,48815
Data1147,92942
Data1148,87095
Data1149,65567
Data1150,33498
Data1151,63555
Data1152,8683
Data1153,27293
Data1154,70451
Data1155,97117
Data1156,29179
Data1157,95406
Data1158,16178
Data1159,58862
Data1160,64802
Data1161,20061
Data1162,88500
Data1163,22196
Data1164,27926
Data1165,71493
Data1166,63250
Data1167,35758
Data1168,22439
Data1169,18288
Data1170,9349
Data1171,8349
Data1172,26822
Data1173,45743
Data1174,97759
Data1175,99192
Data1176,63335
Data1177,9160
Data1178,4802
Data1179,20534
Data1180,30075
Data1181,22055
Data1182,80631
Data1183,38533
Data1184,38202
Data1185,38347
Data1186,19302
Data1187,2640
Data1188,97451
Data1189,32618
Data1190,73030
Data1191,75478
Data1192,51094
Data1193,82673
Data1194,50304
Data1195,9329
Data1196,19672
Data1197,49290
Data1198,54810
Data1199,20380
Data1200,22853
Data1201,20827
Data1202,27089
Data1203,86496
Data1204,23820
Data1205,19495
Data1206,88543
Data1207,56228
Data1208,57618
Data1209,72416
Data1210,1873
Data1211,9897
Data1212,8089
Data1213,58364
Data1214,8201
Data1215,42775
Data1216,70135
Data1217,93463
Data1218,56267
Data1219,98373
Data1220,84965
Data1221,97896
Data1222,64013
Data1223,35163
Data1224,76494
Data1225,92321
Data1226,80211
Data1227,59477
Data1228,13500
Data1229,57142
Data1230,95013
Data1231,13452
Data1232,50607
Data1233,98352
Data1234,38098
Data1235,75574
Data1236,93313
Data1237,59053
Data1238,33974
Data1239,9813
Data1240,69347
Data1241,48190
Data1242,23246
Data1243,34006
Data1244,94578
Data1245,11074
Data1246,48763
Data1247,25374
Data1248,49215
Data1249,23791
Data1250,17702
Data1251,32781
Data1252,93322
Data1253,75708
Data1254,67479
Data1255,5596
Data1256,79375
Data1257,31761
Data1258,9817
Data1259,34240
Data1260,71465
Data1261,59800
Data1262,49327
Data1263,67134
Data1264,63677
Data1265,87199
Data1266,38723
Data1267,34915
Data1268,4034
Data1269,34096
Data1270,28447
Data1271,76781
Data1272,99681
Data1273,47390
Data1274,78763
Data1275,98120
Data1276,86288
Data1277,66227
Data1278,23603
Data1279,30182
Data1280,85505
Data1281,70029
Data1282,54721
Data1283,94533
Data1284,32308
Data1285,16765
Data1286,9793
Data1287,43950
Data1288,71514
Data1289,47420
Data1290,36962
Data1291,13003
Data1292,52651
Data1293,90398
Data1294,4428
Data1295,88906
Data1296,72270
Data1297,86378
Data1298,29919
Data1299,73258
Data1300,93310
Data1301,34018
Data1302,95830
Data1303,57280
Data1304,66852
Data1305,81699
Data1306,9318
Data1307,5543
Data1308,91814
Data1309,55366
Data1310,88218
Data1311,57224
Data1312,18297
Data1313,37323
Data1314,8618
Data1315,50784
Data1316,78345
Data1317,1357
Data1318,62620
Data1319,47642
Data1320,29273
Data1321,35125
Data1322,84627
Data1323,648
Data1324,57867
Data1325,48003
Data1326,93217
Data1327,77190
Data1328,54049
Data1329,49181
Data1330,32684
Data1331,93650
Data1332,97043
Data1333,14266
Data1334,78712
Data1335,49345
Data1336,79587
Data1337,14040
Data1338,90325
Data1339,65137
Data1340,40187
Data1341,9918
Data1342,89727
Data1343,31061
Data1344,40144
Data1345,78517
Data1346,721
Data1347,85650
Data1348,35616
Data1349,21805
Data1350,52197
Data1351,43342
Data1352,89996
Data1353,77397
Data1354,61277
Data1355,8487
Data1356,83211
Data1357,92169
Data1358,98309
Data1359,42058
Data1360,62489
Data1361,609
Data1362,40195
Data1363,4902
Data1364,6218
Data1365,64742
Data1366,79324
Data1367,82394
Data1368,26384
Data1369,67124
Data1370,1444
Data1371,99060
Data1372,61744
Data1373,48742
Data1374,13226
Data1375,97049
Data1376,51390
Data1377,50220
Data1378,30070
Data1379,6099
Data1380,52392
Data1381,70228
Data1382,78063
Data1383,87623
Data1384,13061
Data1385,68908
Data1386,38181
Data1387,67349
Data1388,68903
Data1389,21493
Data1390,19428
Data1391,72577
Data1392,89644
Data1393,71304
Data1394,19917
Data1395,14640
Data1396,85878
Data1397,67486
Data1398,42203
Data1399,18327
Data1400,40769
Data1401,58516
Data1402,12880
Data1403,57348
Data1404,38418
Data1405,94961
Data1406,12316
Data1407,94268
Data1408,15585
Data1409,73298
Data1410,63476
Data1411,52868
Data1412,93734
Data1413,200
Data1414,88962
Data1415,11729
Data1416,35979
Data1417,23315
Data1418,12901
Data1419,57180
Data1420,26671
Data1421,26950
Data1422,23960
Data1423,53560
Data1424,46011
Data1425,20348
Data1426,85039
Data1427,66025
Data1428,3893
Data1429,12376
Data1430,90834
Data1431,12667
Data1432,61432
Data1433,92993
Data1434,99877
Data1435,42337
Data1436,18373
Data1437,23244
Data1438,25408
Data1439,86704
Data1440,93690
Data1441,60951
Data1442,67210
Data1443,18160
Data1444,64967
Data1445,65431
Data1446,18274
Data1447,45101
Data1448,61843
Data1449,23903
Data1450,4015
Data1451,96112
Data1452,99424
Data1453,51989
Data1454,8099
Data1455,60307
Data1456,45574
Data1457,14314
Data1458,887
Data1459,1505
Data1460,38693
Data1461,11581
Data1462,14344
Data1463,71485
Data1464,40675
Data1465,30923
Data1466,66755
Data1467,35342
Data1468,35095
Data1469,39836
Data1470,59716
Data1471,74310
Data1472,93522
Data1473,53425
Data1474,28223
Data1475,25884
Data1476,81321
Data1477,45802
Data1478,44631
Data1479,97941
Data1480,18473
Data1481,60983
Data1482,45884
Data1483,93340
Data1484,75006
Data1485,29676
Data1486,78629
Data1487,98475
Data1488,97337
Data1489,25086
Data1490,944
Data1491,38168
Data1492,51079
Data1493,77552
Data1494,37628
Data1495,78978
Data1496,27153
Data1497,57738
Data1498,97006
Data1499,87089
Data1500,25779
Data1501,43518
Data1502,2534
Data1503,87623
Data1504,2548
Data1505,75970
Data1506,56720
Data1507,56400
Data1508,7092
Data1509,48398
Data1510,77030
Data1511,37594
Data1512,5427
Data1513,61403
Data1514,5635
Data1515,57014
Data1516,81516
Data1517,86495
Data1518,80710
Data1519,37210
Data1520,17164
Data1521,51959
Data1522,64806
Data1523,70957
Data1524,22292
Data1525,34864
Data1526,73735
Data1527,95443
Data1528,59179
Data1529,65020
Data1530,53734
Data1531,19767
Data1532,42820
Data1533,44658
Data1534,19500
Data1535,4901
Data1536,17494
Data1537,67352
Data1538,73978
Data1539,36585
Data1540,34356
Data1541,6606
Data1542,22843
Data1543,48308
Data1544,75189
Data1545,84926
Data1546,59664
Data1547,97236
Data1548,49631
Data1549,32816
Data1550,59381
Data1551,66739
Data1552,11104
Data1553,65345
Data1554,351
Data1555,16502
Data1556,66021
Data1557,96057
Data1558,78052
Data1559,2848
Data1560,42759
Data1561,13206
Data1562,72617
Data1563,25998
Data1564,59675
Data1565,24866
Data1566,14786
Data1567,44698
Data1568,13267
Data1569,66581
Data1570,5606
Data1571,42832
Data1572,91899
Data1573,55875
Data1574,73580
Data1575,11845
Data1576,25933
Data1577,32027
Data1578,97992
Data1579,24461
Data1580,47416
Data1581,73783
Data1582,33703
Data1583,59332
Data1584,78177
Data1585,40581
Data1586,64396
Data1587,93430
Data1588,18772
Data1589,64522
Data1590,45963
Data1591,28528
Data1592,46742
Data1593,65009
Data1594,57195
Data1595,61918
Data1596,64812
Data1597,60837
Data1598,28569
Data1599,56462
Data1600,45777
Data1601,16212
Data1602,39996
Data1603,33348
Data1604,48323
Data1605,63262
Data1606,19661
Data1607,5304
Data1608,80642
Data1609,44102
Data1610,51349
Data1611,58124
Data1612,33738
Data1613,47911
Data1614,72274
Data1615,12725
Data1616,6421
Data1617,37807
Data1618,62750
Data1619,88440
Data1620,50042
Data1621,34589
Data1622,85790
Data1623,72317
Data1624,89431
Data1625,8158
Data1626,15827
Data1627,38614
Data1628,28915
Data1629,7126
Data1630,54385
Data1631,93330
Data1632,65881
Data1633,80291
Data1634,41429
Data1635,68239
Data1636,82815
Data1637,26891
Data1638,38788
Data1639,86563
Data1640,29052
Data1641,27798
Data1642,84649
Data1643,82690
Data1644,66260
Data1645,86367
Data1646,3216
Data1647,73420
Data1648,60246
Data1649,84221
Data1650,30879
Data1651,41425
Data1652,92080
Data1653,62431
Data1654,81354
Data1655,92620
Data1656,90922
Data1657,33988
Data1658,15929
Data1659,10812
Data1660,16578
Data1661,39209
Data1662,19874
Data1663,70614
Data1664,79631
Data1665,94344
Data1666,95928
Data1667,6670
Data1668,32268
Data1669,5107
Data1670,77928
Data1671,56686
Data1672,8381
Data1673,19686
Data1674,23184
Data1675,16311
Data1676,54627
Data1677,78377
Data1678,86583
Data1679,92271
Data1680,84020
Data1681,10405
Data1682,46320
Data1683,75067
Data1684,7805
Data1685,80786
Data1686,25058
Data1687,37020
Data1688,2826
Data1689,70904
Data1690,79948
Data1691,18138
Data1692,80243
Data1693,7195
Data1694,71694
Data1695,32131
Data1696,59712
Data1697,19253
Data1698,2904
Data1699,23949
Data1700,10079
Data1701,78799
Data1702,83457
Data1703,82106
Data1704,98668
Data1705,38277
Data1706,376
Data1707,69447
Data1708,13379
Data1709,10729
Data1710,23633
Data1711,25020
Data1712,40212
Data1713,83968
Data1714,69763
Data1715,66873
Data1716,48773
Data1717,42288
Data1718,17568
Data1719,45040
Data1720,99996
Data1721,70881
Data1722,78325
Data1723,8226
Data1724,74042
Data1725,79832
Data1726,12355
Data1727,48238
Data1728,92265
Data1729,27094
Data1730,7666
Data1731,97384
Data1732,11306
Data1733,8856
Data1734,31566
Data1735,89092
Data1736,63784
Data1737,3581
Data1738,67068
Data1739,2124
Data1740,91571
Data1741,54727
Data1742,35912
Data1743,35527
Data1744,62169
Data1745,96519
Data1746,77052
Data1747,20120
Data1748,56045
Data1749,12373
Data1750,32123
Data1751,94875
Data1752,36054
Data1753,99345
Data1754,87917
Data1755,83213
Data1756,69749
Data1757,13914
Data1758,72376
Data1759,4455
Data1760,90918
Data1761,2822
Data1762,64051
Data1763,89087
Data1764,24905
Data1765,93926
Data1766,12103
Data1767,82318
Data1768,49822
Data1769,20133
Data1770,80774
Data1771,3372
Data1772,60766
Data1773,19537
Data1774,56812
Data1775,48237
Data1776,54816
Data1777,3133
Data1778,18654
Data1779,68261
Data1780,10923
Data1781,11818
Data1782,88598
Data1783,6903
Data1784,20312
Data1785,5847
Data1786,10970
Data1787,45182
Data1788,81384
Data1789,26942
Data1790,94285
Data1791,68309
Data1792,93479
Data1793,19305
Data1794,80341
Data1795,49172
Data1796,58276
Data1797,5452
Data1798,28727
Data1799,72883
Data1800,95878
Data1801,32346
Data1802,56134
Data1803,61434
Data1804,8932
Data1805,20960
Data1806,73817
Data1807,16477
Data1808,49339
Data1809,73959
Data1810,10940
Data1811,68327
Data1812,80237
Data1813,71939
Data1814,43708
Data1815,64783
Data1816,23984
Data1817,55441
Data1818,12369
Data1819,31404
Data1820,15690
Data1821,48680
Data1822,58708
Data1823,42251
Data1824,41653
Data1825,56362
Data1826,46042
Data1827,34453
Data1828,52541
Data1829,47853
Data1830,99963
Data1831,29429
Data1832,37999
Data1833,1513
Data1834,11475
Data1835,2148
Data1836,66672
Data1837,87980
Data1838,24970
Data1839,46957
Data1840,54824
Data1841,96440
Data1842,69821
Data1843,88705
Data1844,92133
Data1845,13176
Data1846,33154
Data1847,77560
Data1848,2371
Data1849,77577
Data1850,70610
Data1851,1891
Data1852,72649
Data1853,34597
Data1854,79513
Data1855,19866
Data1856,44903
Data1857,88930
Data1858,45140
Data1859,45770
Data1860,40644
Data1861,55013
Data1862,79273
Data1863,13353
Data1864,23871
Data1865,10209
Data1866,38450
Data1867,14145
Data1868,83145
Data1869,52994
Data1870,12588
Data1871,42186
Data1872,17781
Data1873,19798
Data1874,47643
Data1875,56726
