Col1,Col2
Data1048,23117
Data1049,67316
Data1050,17747
Data1051,20297
Data1052,12979
Data1053,65951
Data1054,90372
Data1055,38191
Data1056,73050
Data1057,81140
Data1058,13243
Data1059,62947
Data1060,78054
Data1061,77859
Data1062,77484
Data1063,64477
Data1064,91325
Data1065,5814
Data1066,6672
Data1067,69269
Data1068,56050
Data1069,62691
Data1070,37926
Data1071,30431
Data1072,33221
Data1073,85378
Data1074,52719
Data1075,50832
Data1076,84551
Data1077,22299
Data1078,29516
Data1079,46543
Data1080,26369
Data1081,81229
Data1082,40914
Data1083,46082
Data1084,24506
Data1085,32655
Data1086,14472
Data1087,13100
Data1088,80678
Data1089,11593
Data1090,70178
Data1091,83500
Data1092,53250
Data1093,98835
Data1094,47257
Data1095,10698
Data1096,33857
Data1097,96493
Data1098,67849
Data1099,63718
Data1100,92134
Data1101,88979
Data1102,77444
Data1103,33568
Data1104,87756
Data1105,70333
Data1106,74312
Data1107,66923
Data1108,9279
Data1109,94085
Data1110,82879
Data1111,91083
Data1112,55863
Data1113,52393
Data1114,67582
Data1115,81980
Data1116,11505
Data1117,91845
Data1118,40446
Data1119,76039
Data1120,87144
Data1121,41690
Data1122,20109
Data1123,13941
Data1124,63232
Data1125,48034
Data1126,3612
Data1127,44898
Data1128,68246
Data1129,9908
Data1130,69114
Data1131,36825
Data1132,45191
Data1133,88328
Data1134,58371
Data1135,11772
Data1136,31631
Data1137,71259
Data1138,48611
Data1139,47471
Data1140,31116
Data1141,10575
Data1142,15240
Data1143,70446
Data1144,44005
Data1145,98603
Data1146,61040
Data1147,67460
Data1148,12125
Data1149,75370
Data1150,54444
Data1151,18007
Data1152,43143
Data1153,71541
Data1154,37224
Data1155,33859
Data1156,81785
Data1157,78856
Data1158,66180
Data1159,83808
Data1160,96547
Data1161,83213
Data1162,64480
Data1163,19890
Data1164,15130
Data1165,2469
Data1166,64056
Data1167,45722
Data1168,87681
Data1169,77101
Data1170,45630
Data1171,75137
Data1172,4448
Data1173,11213
Data1174,28466
Data1175,30141
Data1176,89156
Data1177,7223
Data1178,34254
Data1179,45767
Data1180,19824
Data1181,5556
Data1182,90343
Data1183,89437
Data1184,61432
Data1185,26500
Data1186,65239
Data1187,36545
Data1188,78818
Data1189,16382
Data1190,74033
Data1191,37602
Data1192,86627
Data1193,77871
Data1194,73724
Data1195,77950
Data1196,90656
Data1197,64833
Data1198,25420
Data1199,46867
Data1200,30146
Data1201,15351
Data1202,21691
Data1203,17748
Data1204,54605
Data1205,55111
Data1206,30716
Data1207,45218
Data1208,39154
Data1209,80979
Data1210,3832
Data1211,21437
Data1212,62935
Data1213,48224
Data1214,86335
Data1215,41327
Data1216,86073
Data1217,30774
Data1218,9285
Data1219,67864
Data1220,69377
Data1221,53133
Data1222,9197
Data1223,74583
Data1224,81136
Data1225,15521
Data1226,98472
Data1227,34158
Data1228,39804
Data1229,8445
Data1230,23739
Data1231,26130
Data1232,99059
Data1233,72557
Data1234,2029
Data1235,37498
Data1236,91970
Data1237,92950
Data1238,38245
Data1239,27429
Data1240,15932
Data1241,2263
Data1242,77154
Data1243,16705
Data1244,18167
Data1245,37632
Data1246,37849
Data1247,19078
Data1248,14423
Data1249,43382
Data1250,58578
Data1251,84382
Data1252,71323
Data1253,50923
Data1254,66922
Data1255,51651
Data1256,63687
Data1257,46586
Data1258,59964
Data1259,82075
Data1260,95162
Data1261,90203
Data1262,52453
Data1263,21870
Data1264,55082
Data1265,14284
Data1266,62091
Data1267,93228
Data1268,97042
Data1269,21600
Data1270,47398
Data1271,22275
Data1272,15594
Data1273,47340
Data1274,41174
Data1275,10384
Data1276,12531
Data1277,39738
Data1278,23040
Data1279,73874
Data1280,31179
Data1281,98828
Data1282,54741
Data1283,4704
Data1284,37943
Data1285,91324
Data1286,18805
Data1287,32146
Data1288,24320
Data1289,84674
Data1290,49755
Data1291,19844
Data1292,23528
Data1293,4348
Data1294,32697
Data1295,76306
Data1296,98658
Data1297,25416
Data1298,19737
Data1299,1357
Data1300,16106
Data1301,40402
Data1302,69181
Data1303,37248
Data1304,51499
Data1305,89540
Data1306,82838
Data1307,17587
Data1308,67914
Data1309,21125
Data1310,90678
Data1311,74427
Data1312,14996
Data1313,83274
Data1314,87450
Data1315,55422
Data1316,2007
Data1317,49260
Data1318,48910
Data1319,76001
Data1320,62793
Data1321,36692
Data1322,29516
Data1323,49854
Data1324,7388
Data1325,45406
Data1326,88205
Data1327,25338
Data1328,81486
Data1329,6545
Data1330,83014
Data1331,70807
Data1332,11406
Data1333,89994
Data1334,14292
Data1335,19705
Data1336,92673
Data1337,91743
Data1338,63885
Data1339,67962
Data1340,74801
Data1341,77044
Data1342,69053
Data1343,61860
Data1344,56850
Data1345,58914
Data1346,68730
Data1347,40586
Data1348,23840
Data1349,80181
Data1350,73308
Data1351,89128
Data1352,31220
Data1353,43460
Data1354,5484
Data1355,72100
Data1356,73305
Data1357,70718
Data1358,22419
Data1359,92133
Data1360,13447
Data1361,98911
Data1362,15116
Data1363,32638
Data1364,62111
Data1365,31984
Data1366,14877
Data1367,64705
Data1368,10800
Data1369,73970
Data1370,75720
Data1371,97251
Data1372,21480
Data1373,36131
Data1374,27999
Data1375,11408
Data1376,1492
Data1377,99066
Data1378,56139
Data1379,71664
Data1380,86415
Data1381,35883
Data1382,41540
Data1383,17241
Data1384,37423
Data1385,88988
Data1386,62611
Data1387,58242
Data1388,43334
Data1389,21401
Data1390,37157
Data1391,88033
Data1392,19704
Data1393,85053
Data1394,28946
Data1395,26819
Data1396,19114
Data1397,54612
Data1398,54625
Data1399,85737
Data1400,39170
Data1401,14819
Data1402,54942
Data1403,67774
Data1404,17223
Data1405,52059
Data1406,25404
Data1407,66586
Data1408,14432
Data1409,6329
Data1410,98525
Data1411,48898
Data1412,71898
Data1413,79153
Data1414,93843
Data1415,65407
Data1416,95588
Data1417,58309
Data1418,23856
Data1419,894
Data1420,78173
Data1421,43637
Data1422,23711
Data1423,60443
Data1424,31532
Data1425,39219
Data1426,451
Data1427,61770
Data1428,36145
Data1429,92575
Data1430,84426
Data1431,96279
Data1432,11461
Data1433,50951
Data1434,91043
Data1435,62096
Data1436,42211
Data1437,88063
Data1438,79917
Data1439,14732
Data1440,73652
Data1441,86040
Data1442,48833
Data1443,42303
Data1444,163
Data1445,63336
Data1446,62812
Data1447,4613
Data1448,6704
Data1449,7708
Data1450,96298
Data1451,25010
Data1452,12423
Data1453,17148
Data1454,67175
Data1455,58277
Data1456,66453
Data1457,51117
Data1458,66086
Data1459,26080
Data1460,19531
Data1461,17921
Data1462,49937
Data1463,38460
Data1464,32832
Data1465,10929
Data1466,65600
Data1467,67921
Data1468,87588
Data1469,57674
Data1470,12173
Data1471,31380
Data1472,28443
Data1473,26311
Data1474,55032
Data1475,48701
Data1476,53002
Data1477,59169
Data1478,48261
Data1479,89135
Data1480,54920
Data1481,22923
Data1482,40408
Data1483,50228
Data1484,75783
Data1485,46652
Data1486,28062
Data1487,32450
Data1488,79854
Data1489,27785
Data1490,44269
Data1491,82545
Data1492,85677
Data1493,38733
Data1494,161
Data1495,15007
Data1496,91854
Data1497,11494
Data1498,87622
Data1499,9247
Data1500,48489
Data1501,69246
Data1502,55410
Data1503,3847
Data1504,99868
Data1505,3327
Data1506,15239
Data1507,27005
Data1508,89340
Data1509,52224
Data1510,85270
Data1511,31822
Data1512,26531
Data1513,17332
Data1514,92897
Data1515,60607
Data1516,24820
Data1517,60122
Data1518,17238
Data1519,70979
Data1520,66938
Data1521,56646
Data1522,78176
Data1523,74500
Data1524,14827
Data1525,77909
Data1526,88011
Data1527,89988
Data1528,63148
Data1529,6289
Data1530,20943
Data1531,35441
Data1532,82373
Data1533,77306
Data1534,18152
Data1535,11998
Data1536,81761
Data1537,27680
Data1538,17547
Data1539,42251
Data1540,45205
Data1541,47968
Data1542,16701
Data1543,20772
Data1544,71069
Data1545,38218
Data1546,70337
Data1547,94540
Data1548,53191
Data1549,29865
Data1550,82106
Data1551,76123
Data1552,21510
Data1553,20206
Data1554,77752
Data1555,67049
Data1556,62730
Data1557,74601
Data1558,43981
Data1559,55063
Data1560,72399
Data1561,68455
Data1562,78918
Data1563,14240
Data1564,17663
Data1565,97491
Data1566,41924
Data1567,69778
Data1568,4012
Data1569,68005
Data1570,32606
Data1571,76832
Data1572,11623
Data1573,81825
Data1574,48635
Data1575,36760
Data1576,69559
Data1577,63439
Data1578,85220
Data1579,33814
Data1580,71791
Data1581,68234
Data1582,24620
Data1583,30432
Data1584,33481
Data1585,19572
Data1586,48813
Data1587,68863
Data1588,11822
Data1589,5212
Data1590,35528
Data1591,44980
Data1592,66477
Data1593,94402
Data1594,60534
Data1595,28642
Data1596,28446
Data1597,44172
Data1598,48202
Data1599,79462
Data1600,20450
Data1601,97129
Data1602,47285
Data1603,7350
Data1604,15487
Data1605,72643
Data1606,68331
Data1607,24349
Data1608,75584
Data1609,83166
Data1610,56220
Data1611,17558
Data1612,54021
Data1613,83214
Data1614,34950
Data1615,21370
Data1616,72143
Data1617,97911
Data1618,58121
Data1619,41777
Data1620,67082
Data1621,22701
Data1622,63328
Data1623,36492
Data1624,18361
Data1625,21177
Data1626,88446
Data1627,39857
Data1628,66641
Data1629,57142
Data1630,93938
Data1631,36021
Data1632,56042
Data1633,90599
Data1634,25345
Data1635,21678
Data1636,29576
Data1637,55056
Data1638,11124
Data1639,66280
Data1640,89308
Data1641,94491
Data1642,27982
Data1643,78851
Data1644,29221
Data1645,10996
Data1646,23580
Data1647,62382
Data1648,44553
Data1649,78642
Data1650,48978
Data1651,15456
Data1652,36308
Data1653,33394
Data1654,96672
Data1655,64779
Data1656,57975
Data1657,73911
Data1658,34342
Data1659,46017
Data1660,78255
Data1661,97120
Data1662,59777
Data1663,59900
Data1664,38136
Data1665,39030
Data1666,62872
Data1667,72265
Data1668,57997
Data1669,42449
Data1670,8575
Data1671,65239
Data1672,83283
Data1673,3559
Data1674,74432
Data1675,53746
Data1676,36949
Data1677,82705
Data1678,42679
Data1679,16181
Data1680,68901
Data1681,75714
Data1682,12743
Data1683,68089
Data1684,40541
Data1685,8043
Data1686,97425
Data1687,32647
Data1688,7055
Data1689,511
Data1690,62637
Data1691,67554
Data1692,858
Data1693,10141
Data1694,20047
Data1695,12044
Data1696,54472
Data1697,94135
Data1698,66800
Data1699,80629
Data1700,79325
Data1701,64390
Data1702,14232
Data1703,36576
Data1704,80156
Data1705,57263
Data1706,16797
Data1707,34243
Data1708,76209
Data1709,32960
Data1710,49520
Data1711,10630
Data1712,83397
Data1713,14496
Data1714,39259
Data1715,58409
Data1716,44082
Data1717,12304
Data1718,1241
Data1719,6284
Data1720,20773
Data1721,5709
Data1722,74767
Data1723,15201
Data1724,40407
Data1725,76643
Data1726,99277
Data1727,93117
Data1728,92563
Data1729,14098
Data1730,79845
Data1731,28597
Data1732,92632
Data1733,93337
Data1734,88047
Data1735,49667
Data1736,63239
Data1737,48100
Data1738,74939
Data1739,54019
Data1740,23808
Data1741,3130
Data1742,8866
Data1743,48536
Data1744,37543
Data1745,92132
Data1746,36391
Data1747,54787
Data1748,39969
Data1749,39570
Data1750,26758
Data1751,74843
Data1752,38927
Data1753,14937
Data1754,98471
Data1755,16984
Data1756,33867
Data1757,38458
Data1758,38617
Data1759,85085
Data1760,36440
Data1761,99223
Data1762,23213
Data1763,27378
Data1764,21302
Data1765,48009
Data1766,87687
Data1767,21948
Data1768,55746
Data1769,92183
Data1770,20359
Data1771,36048
Data1772,47162
Data1773,87365
Data1774,36203
Data1775,26504
Data1776,38393
Data1777,57879
Data1778,83619
Data1779,35850
Data1780,23958
Data1781,60340
Data1782,45215
Data1783,52412
Data1784,36870
Data1785,98721
Data1786,77400
Data1787,1788
Data1788,5084
Data1789,16061
Data1790,67420
Data1791,41386
Data1792,4375
Data1793,41869
Data1794,38268
Data1795,29457
Data1796,70795
Data1797,13848
Data1798,23301
Data1799,43933
Data1800,94827
Data1801,62658
Data1802,85397
Data1803,80271
Data1804,60884
Data1805,94090
Data1806,94474
Data1807,12468
Data1808,64229
Data1809,20125
Data1810,37339
Data1811,68570
Data1812,46854
Data1813,36081
Data1814,24513
Data1815,80399
Data1816,82552
Data1817,89024
Data1818,59190
Data1819,20216
Data1820,59036
Data1821,2553
Data1822,47287
Data1823,35754
Data1824,91868
Data1825,39632
Data1826,65487
Data1827,65200
Data1828,96422
Data1829,96873
Data1830,85782
Data1831,19161
Data1832,60987
Data1833,40865
Data1834,78902
Data1835,36306
Data1836,95304
Data1837,61721
Data1838,83951
Data1839,86139
Data1840,79063
Data1841,22018
Data1842,19547
Data1843,41328
Data1844,32804
Data1845,14181
Data1846,93368
Data1847,62387
Data1848,80403
Data1849,74264
Data1850,63070
Data1851,58130
Data1852,56557
Data1853,55130
Data1854,85608
Data1855,8703
Data1856,94489
Data1857,66032
Data1858,38741
Data1859,83599
Data1860,77574
Data1861,9397
Data1862,23541
Data1863,36742
Data1864,74263
Data1865,58848
Data1866,90764
Data1867,45156
Data1868,55364
Data1869,31943
Data1870,97330
Data1871,45021
Data1872,43865
Data1873,50314
