Col1,Col2
Data549,5120
Data550,72576
Data551,16962
Data552,52294
Data553,76731
Data554,43621
Data555,94763
Data556,99416
Data557,36553
Data558,65889
Data559,55958
Data560,22607
Data561,37557
Data562,25744
Data563,33521
Data564,22963
Data565,91980
Data566,43424
Data567,17086
Data568,88448
Data569,31350
Data570,71740
Data571,12482
Data572,6396
Data573,67577
Data574,80750
Data575,60245
Data576,10070
Data577,45558
Data578,12818
Data579,3130
Data580,94112
Data581,78426
Data582,80918
Data583,26084
Data584,61121
Data585,6202
Data586,15538
Data587,76825
Data588,647
Data589,60082
Data590,21138
Data591,24793
Data592,52318
Data593,44228
Data594,96348
Data595,25181
Data596,23713
Data597,62582
Data598,74442
Data599,69700
Data600,55249
Data601,68903
Data602,14371
Data603,80541
Data604,43732
Data605,64245
Data606,62853
Data607,42835
Data608,25683
Data609,60815
Data610,5946
Data611,96475
Data612,98917
Data613,28435
Data614,40581
Data615,65840
Data616,70399
Data617,55361
Data618,10749
Data619,39545
Data620,43919
Data621,33278
Data622,36465
Data623,71744
Data624,58800
Data625,79364
Data626,64711
Data627,61114
Data628,33307
Data629,10942
Data630,19143
Data631,12710
Data632,7777
Data633,47680
Data634,74096
Data635,64328
Data636,5569
Data637,42967
Data638,96577
Data639,12578
Data640,66560
Data641,74324
Data642,14179
Data643,33985
Data644,64288
Data645,32380
Data646,63717
Data647,31585
Data648,74384
Data649,43438
Data650,44014
Data651,37930
Data652,69127
Data653,19277
Data654,27564
Data655,6102
Data656,34117
Data657,72202
Data658,49237
Data659,44894
Data660,66828
Data661,20935
Data662,44153
Data663,80096
Data664,82067
Data665,54623
Data666,94251
Data667,7627
Data668,80713
Data669,27443
Data670,86839
Data671,70577
Data672,63459
Data673,74815
Data674,76795
Data675,2942
Data676,75183
Data677,71825
Data678,5914
Data679,52816
Data680,88895
Data681,6675
Data682,53983
Data683,53472
Data684,89464
Data685,86941
Data686,79289
Data687,65888
Data688,70178
Data689,31359
Data690,25270
Data691,63428
Data692,45045
Data693,58365
Data694,40238
Data695,72782
Data696,17694
Data697,42228
Data698,90289
Data699,42242
Data700,79266
Data701,86377
Data702,48955
Data703,49039
Data704,83449
Data705,70954
Data706,1390
Data707,72903
Data708,26607
Data709,90099
Data710,15834
Data711,8337
Data712,5489
Data713,50116
Data714,1373
Data715,86749
Data716,35636
Data717,17512
Data718,66067
Data719,83194
Data720,85446
Data721,53968
Data722,86737
Data723,6855
Data724,19769
Data725,30717
Data726,28455
Data727,73919
Data728,80494
Data729,25661
Data730,73525
Data731,78906
Data732,83277
Data733,92155
Data734,48801
Data735,34444
Data736,24332
Data737,98735
Data738,17113
Data739,98029
Data740,57049
Data741,57383
Data742,60270
Data743,75184
Data744,47447
Data745,33071
Data746,55902
Data747,85376
Data748,18924
Data749,62211
Data750,58578
Data751,32258
Data752,64300
Data753,41882
Data754,35069
Data755,27891
Data756,18303
Data757,76271
Data758,47360
Data759,46515
Data760,63943
Data761,51176
Data762,66138
Data763,8694
Data764,61087
Data765,69948
Data766,73689
Data767,14795
Data768,34089
Data769,52851
Data770,22286
Data771,83807
Data772,53558
Data773,5128
Data774,64179
Data775,52138
Data776,48828
Data777,89680
Data778,71686
Data779,21722
Data780,95598
Data781,21730
Data782,46193
Data783,99405
Data784,17074
Data785,98289
Data786,17541
Data787,24946
Data788,92619
Data789,14608
Data790,5239
Data791,58102
Data792,591
Data793,61436
Data794,70907
Data795,9262
Data796,64863
Data797,42315
Data798,34545
Data799,28941
Data800,60930
Data801,65862
Data802,72703
Data803,5763
Data804,31599
Data805,56426
Data806,70164
Data807,58068
Data808,87348
Data809,49721
Data810,26361
Data811,8551
Data812,84595
Data813,12327
Data814,43360
Data815,11114
Data816,22896
Data817,28822
Data818,4220
Data819,43196
Data820,12621
Data821,4732
Data822,35061
Data823,9988
Data824,31093
Data825,63205
Data826,76729
Data827,23066
Data828,24975
Data829,54922
Data830,40204
Data831,29354
Data832,44300
Data833,74307
Data834,31747
Data835,43836
Data836,48930
Data837,88015
Data838,91306
Data839,11626
Data840,5181
Data841,61743
Data842,39263
Data843,79598
Data844,38503
Data845,13264
Data846,65570
Data847,93797
Data848,96247
Data849,62084
Data850,45028
Data851,3798
Data852,24523
Data853,40627
Data854,24879
Data855,33565
Data856,699
Data857,40327
Data858,81672
Data859,96308
Data860,79427
Data861,53505
Data862,760
Data863,27892
Data864,47311
Data865,82992
Data866,44072
Data867,54323
Data868,71361
Data869,96372
Data870,71244
Data871,15220
Data872,61741
Data873,51354
Data874,44666
Data875,9078
Data876,40237
Data877,52164
Data878,75311
Data879,9974
Data880,59057
Data881,6843
Data882,43623
Data883,24653
Data884,54182
Data885,93493
Data886,94388
Data887,80479
Data888,38053
Data889,50439
Data890,34583
Data891,87887
Data892,64007
Data893,47282
Data894,13560
Data895,71004
Data896,62786
Data897,54688
Data898,24721
Data899,97068
Data900,64979
Data901,73773
Data902,53907
Data903,43696
Data904,92793
Data905,99349
Data906,91375
Data907,24781
Data908,85337
Data909,38976
Data910,9454
Data911,77088
Data912,35138
Data913,28589
Data914,33217
Data915,13671
Data916,87444
Data917,93312
Data918,62915
Data919,8339
Data920,92658
Data921,95325
Data922,82557
Data923,92609
Data924,68483
Data925,21988
Data926,90140
Data927,24084
Data928,23152
Data929,79256
Data930,54757
Data931,64283
Data932,94892
Data933,94548
Data934,96217
Data935,81517
Data936,36386
Data937,50550
Data938,43816
Data939,99192
Data940,26725
Data941,23496
Data942,49960
Data943,4409
Data944,15812
Data945,3469
Data946,55538
Data947,29387
Data948,99698
Data949,8861
Data950,77596
Data951,75102
Data952,39959
Data953,27102
Data954,6043
Data955,67472
Data956,59019
Data957,55284
Data958,3662
Data959,88351
Data960,58438
Data961,88887
Data962,95505
Data963,8543
Data964,3072
Data965,52599
Data966,18666
Data967,3542
Data968,61130
Data969,88808
Data970,71865
Data971,23019
Data972,16032
Data973,61892
Data974,53058
Data975,91006
Data976,2799
Data977,92800
Data978,5066
Data979,51131
Data980,3279
Data981,23838
Data982,18892
Data983,76457
Data984,2399
Data985,29718
Data986,36925
Data987,67717
Data988,12
Data989,66335
Data990,87423
Data991,55183
Data992,55423
Data993,80000
Data994,71284
Data995,64885
Data996,39646
Data997,28334
Data998,42447
Data999,6567
Data1000,54289
Data1001,26054
Data1002,49892
Data1003,94485
Data1004,65849
Data1005,45187
Data1006,92855
Data1007,29902
Data1008,41901
Data1009,58760
Data1010,52955
Data1011,55742
Data1012,8281
Data1013,89280
Data1014,1631
Data1015,95439
Data1016,31531
Data1017,67271
Data1018,23537
Data1019,87955
Data1020,56247
Data1021,88406
Data1022,29214
Data1023,44395
Data1024,89969
Data1025,1738
Data1026,80262
Data1027,60057
Data1028,69637
Data1029,77858
Data1030,69708
Data1031,30166
Data1032,78042
Data1033,43777
Data1034,2660
Data1035,37369
Data1036,51311
Data1037,8997
Data1038,1745
Data1039,27480
Data1040,32572
Data1041,88149
Data1042,97594
Data1043,9547
Data1044,4053
Data1045,23283
Data1046,37539
Data1047,15400
Data1048,47130
Data1049,47729
Data1050,56017
Data1051,94212
Data1052,10117
Data1053,78585
Data1054,33148
Data1055,67822
Data1056,65186
Data1057,55376
Data1058,27567
Data1059,21348
Data1060,76037
Data1061,2251
Data1062,68677
Data1063,28634
Data1064,1700
Data1065,27198
Data1066,93017
Data1067,55172
Data1068,91773
Data1069,53714
Data1070,51992
Data1071,25782
Data1072,26388
Data1073,5603
Data1074,27697
Data1075,44642
Data1076,89258
Data1077,7697
Data1078,15425
Data1079,12602
Data1080,57813
Data1081,66632
Data1082,84567
Data1083,32869
Data1084,67971
Data1085,92822
Data1086,43919
Data1087,18065
Data1088,5867
Data1089,32201
Data1090,48887
Data1091,82979
Data1092,95649
Data1093,70038
Data1094,15378
Data1095,38771
Data1096,98015
Data1097,14745
Data1098,1248
Data1099,97934
Data1100,19689
Data1101,60251
Data1102,94251
Data1103,85229
Data1104,27727
Data1105,83790
Data1106,83293
Data1107,30938
Data1108,93391
Data1109,73275
Data1110,49771
Data1111,15960
Data1112,48096
Data1113,89115
Data1114,66131
Data1115,58609
Data1116,21943
Data1117,12717
Data1118,69123
Data1119,93796
Data1120,3435
Data1121,15895
Data1122,70074
Data1123,98139
Data1124,43421
Data1125,14332
Data1126,42888
Data1127,48742
Data1128,75001
Data1129,61286
Data1130,20159
Data1131,36566
Data1132,65345
Data1133,73985
Data1134,96184
Data1135,68496
Data1136,5008
Data1137,25613
Data1138,99593
Data1139,58511
Data1140,15148
Data1141,8156
Data1142,51216
Data1143,99716
Data1144,57814
Data1145,10361
Data1146,9834
Data1147,7504
Data1148,47913
Data1149,42059
Data1150,46515
Data1151,39947
Data1152,96064
Data1153,4673
Data1154,67444
Data1155,85147
Data1156,7782
Data1157,98136
Data1158,39130
Data1159,13802
Data1160,74538
Data1161,41460
Data1162,450
Data1163,10678
Data1164,77592
Data1165,43277
Data1166,92084
Data1167,65055
Data1168,16246
Data1169,93423
Data1170,40166
Data1171,57682
Data1172,58609
Data1173,88892
Data1174,70709
Data1175,61791
Data1176,46495
Data1177,61702
Data1178,11771
Data1179,84763
Data1180,80727
Data1181,11159
Data1182,14835
Data1183,94522
Data1184,73548
Data1185,66986
Data1186,13994
Data1187,70482
Data1188,33482
Data1189,68501
Data1190,45297
Data1191,12259
Data1192,29378
Data1193,28728
Data1194,21768
Data1195,84901
Data1196,14647
Data1197,72176
Data1198,78369
Data1199,30015
Data1200,9250
Data1201,33832
Data1202,51436
Data1203,85345
Data1204,15371
Data1205,62251
Data1206,47023
Data1207,49066
Data1208,87189
Data1209,54661
Data1210,23555
Data1211,98009
Data1212,73811
Data1213,81099
Data1214,91039
Data1215,70853
Data1216,88310
Data1217,97533
Data1218,98164
Data1219,67998
Data1220,54437
Data1221,99978
Data1222,83435
Data1223,78845
Data1224,98550
Data1225,85978
Data1226,23638
Data1227,92358
Data1228,69301
Data1229,14407
Data1230,16505
Data1231,37275
Data1232,24430
Data1233,36458
Data1234,39121
Data1235,23430
Data1236,91372
Data1237,16519
Data1238,45981
Data1239,43156
Data1240,74206
Data1241,22935
Data1242,49167
Data1243,76435
Data1244,48743
Data1245,71859
Data1246,28269
Data1247,20478
Data1248,89856
Data1249,50200
Data1250,52598
Data1251,4326
Data1252,62432
Data1253,46731
Data1254,80896
Data1255,42131
Data1256,91690
Data1257,87421
Data1258,86980
Data1259,79549
Data1260,65337
Data1261,47328
Data1262,65934
Data1263,39747
Data1264,43243
Data1265,598
Data1266,46595
Data1267,43791
Data1268,10477
Data1269,36772
Data1270,50947
Data1271,68718
Data1272,91777
Data1273,38383
Data1274,9581
Data1275,42632
Data1276,31969
Data1277,67930
Data1278,71948
Data1279,59000
Data1280,35862
Data1281,29086
Data1282,84414
Data1283,68585
Data1284,88543
Data1285,11892
Data1286,16840
Data1287,21286
Data1288,98472
Data1289,23551
Data1290,20687
Data1291,3095
Data1292,57334
Data1293,93606
Data1294,74464
Data1295,15226
Data1296,86024
Data1297,62306
Data1298,39784
Data1299,19133
Data1300,77009
Data1301,86442
Data1302,82249
Data1303,96412
Data1304,91376
Data1305,58728
Data1306,90874
Data1307,21697
Data1308,51075
Data1309,77609
Data1310,62811
Data1311,44912
Data1312,66632
Data1313,36372
Data1314,23462
Data1315,14089
Data1316,56912
Data1317,29361
Data1318,92278
Data1319,37746
Data1320,83781
Data1321,20786
Data1322,179
Data1323,3409
Data1324,70304
Data1325,97780
Data1326,25577
Data1327,10643
Data1328,40200
Data1329,29089
Data1330,61524
Data1331,16352
Data1332,62629
Data1333,19331
Data1334,17888
Data1335,10742
Data1336,64103
Data1337,61510
Data1338,61116
Data1339,8638
Data1340,62585
Data1341,13230
Data1342,39472
Data1343,694
Data1344,40466
Data1345,74422
Data1346,31733
Data1347,18511
Data1348,98535
Data1349,5116
Data1350,31010
Data1351,56006
Data1352,41728
Data1353,10529
Data1354,92757
Data1355,27986
Data1356,75507
Data1357,83080
Data1358,18971
Data1359,29531
Data1360,28425
Data1361,75723
Data1362,26062
Data1363,43036
Data1364,56963
Data1365,11194
Data1366,87705
Data1367,2855
Data1368,30180
Data1369,43842
Data1370,73678
Data1371,5793
Data1372,68989
Data1373,18626
Data1374,51827
Data1375,28747
Data1376,85845
Data1377,78603
Data1378,8768
Data1379,67535
Data1380,57887
Data1381,47698
Data1382,78989
Data1383,60639
Data1384,15871
Data1385,33959
Data1386,63383
Data1387,73670
Data1388,29688
Data1389,56520
Data1390,15266
Data1391,2646
Data1392,83533
Data1393,88776
Data1394,86151
Data1395,69810
Data1396,53427
Data1397,99494
Data1398,99917
Data1399,41579
Data1400,3449
Data1401,92125
Data1402,61166
Data1403,64365
Data1404,30451
Data1405,58433
Data1406,61844
Data1407,52467
Data1408,61697
Data1409,37364
Data1410,97008
Data1411,55751
Data1412,402
Data1413,36655
Data1414,4704
Data1415,62807
Data1416,70469
Data1417,62458
Data1418,22554
Data1419,636
Data1420,21430
Data1421,32534
Data1422,70064
Data1423,1666
Data1424,50981
Data1425,14348
Data1426,80613
Data1427,24503
Data1428,66908
Data1429,10913
Data1430,15798
Data1431,38402
Data1432,38532
Data1433,91626
Data1434,22612
Data1435,77721
Data1436,11048
Data1437,97632
Data1438,59378
Data1439,98881
Data1440,77004
Data1441,7119
Data1442,5979
Data1443,36661
Data1444,56320
Data1445,89266
Data1446,765
Data1447,92606
Data1448,85048
Data1449,43492
Data1450,32472
Data1451,37265
Data1452,31811
Data1453,14864
Data1454,35738
Data1455,93237
Data1456,65200
Data1457,16499
Data1458,52555
Data1459,21836
Data1460,9061
Data1461,79781
Data1462,37706
Data1463,58541
Data1464,9671
Data1465,78921
Data1466,83900
Data1467,16370
Data1468,2690
Data1469,33357
Data1470,99337
Data1471,53531
Data1472,39247
Data1473,9645
Data1474,81223
Data1475,90208
Data1476,8016
Data1477,34008
Data1478,66836
Data1479,80741
Data1480,14489
Data1481,38015
Data1482,10894
Data1483,20736
Data1484,58868
Data1485,93953
Data1486,13245
Data1487,86225
Data1488,83869
Data1489,97590
Data1490,14455
Data1491,86486
Data1492,81652
Data1493,85991
Data1494,34323
Data1495,67296
Data1496,81527
Data1497,77229
Data1498,12063
Data1499,18948
Data1500,65660
Data1501,47905
Data1502,11093
Data1503,88139
Data1504,6260
Data1505,59798
Data1506,67701
Data1507,97712
Data1508,66960
Data1509,69277
Data1510,80553
Data1511,41298
Data1512,422
Data1513,72631
Data1514,72210
Data1515,28352
Data1516,19841
Data1517,10844
Data1518,30170
Data1519,88124
Data1520,89034
Data1521,6083
Data1522,60012
Data1523,39393
Data1524,27418
Data1525,17202
Data1526,77294
Data1527,99601
Data1528,87237
Data1529,86380
Data1530,93542
Data1531,44129
Data1532,2143
Data1533,42270
Data1534,86603
Data1535,38120
Data1536,14898
Data1537,74996
Data1538,79849
Data1539,15355
Data1540,71997
Data1541,78381
Data1542,11648
Data1543,92162
Data1544,52888
Data1545,44175
Data1546,88735
Data1547,25229
Data1548,57900
Data1549,42947
Data1550,57198
Data1551,534
Data1552,17995
Data1553,73917
Data1554,8436
Data1555,54274
Data1556,13715
Data1557,97101
Data1558,21772
Data1559,81632
Data1560,75614
Data1561,16804
Data1562,36753
Data1563,27466
Data1564,98796
Data1565,58783
Data1566,19155
Data1567,36595
Data1568,58187
Data1569,85508
Data1570,97795
Data1571,16938
Data1572,87204
Data1573,21660
Data1574,98329
Data1575,90241
Data1576,96571
Data1577,87051
Data1578,20219
Data1579,50430
Data1580,98936
Data1581,86538
Data1582,24218
Data1583,99457
Data1584,64190
Data1585,65213
Data1586,30185
Data1587,26636
Data1588,4730
Data1589,87976
Data1590,99702
Data1591,24456
Data1592,98968
Data1593,6032
Data1594,2241
Data1595,60157
Data1596,67958
Data1597,2503
Data1598,12443
Data1599,45126
Data1600,39273
Data1601,67237
Data1602,36755
Data1603,69478
Data1604,76155
Data1605,94358
Data1606,56557
Data1607,89875
Data1608,34928
Data1609,31177
Data1610,53642
Data1611,14045
Data1612,89588
Data1613,85987
Data1614,33066
Data1615,39203
Data1616,33765
Data1617,52817
Data1618,75435
Data1619,19006
Data1620,38930
Data1621,68746
Data1622,99542
Data1623,5672
Data1624,55632
Data1625,80489
Data1626,37078
Data1627,72382
Data1628,14701
Data1629,40265
Data1630,3785
Data1631,3636
Data1632,1111
Data1633,9217
Data1634,79961
Data1635,15722
Data1636,64295
Data1637,42325
Data1638,67621
Data1639,6305
Data1640,67173
Data1641,3539
Data1642,65331
Data1643,10523
Data1644,22403
Data1645,69829
Data1646,18678
Data1647,12821
Data1648,20469
Data1649,62642
Data1650,29516
Data1651,32891
Data1652,91984
Data1653,32717
Data1654,31660
Data1655,18136
Data1656,7834
Data1657,69907
Data1658,58052
Data1659,18400
Data1660,70746
Data1661,69739
Data1662,13427
Data1663,13287
Data1664,22204
Data1665,99394
Data1666,16309
Data1667,21540
Data1668,35739
Data1669,87138
Data1670,77001
Data1671,78872
Data1672,56040
Data1673,57354
Data1674,64885
Data1675,9312
Data1676,9372
Data1677,67884
Data1678,65413
Data1679,64753
Data1680,49101
Data1681,13068
Data1682,32782
Data1683,74471
Data1684,85438
Data1685,44287
Data1686,36609
Data1687,11822
Data1688,7049
Data1689,74226
Data1690,66782
Data1691,75016
Data1692,53593
Data1693,25140
Data1694,80575
Data1695,78923
Data1696,54194
Data1697,92857
Data1698,43260
Data1699,29746
Data1700,61148
Data1701,96638
Data1702,92443
Data1703,40194
Data1704,4003
Data1705,96942
Data1706,32718
Data1707,19138
Data1708,74863
Data1709,75285
Data1710,70270
Data1711,17367
Data1712,66625
Data1713,47058
Data1714,91797
Data1715,39231
Data1716,51483
Data1717,18007
Data1718,357
Data1719,42123
Data1720,60795
Data1721,85446
Data1722,83141
Data1723,65187
Data1724,12649
Data1725,95992
Data1726,93227
Data1727,97616
Data1728,24253
Data1729,71745
Data1730,40690
Data1731,1187
Data1732,57501
Data1733,9027
Data1734,52420
Data1735,92896
Data1736,51899
Data1737,90285
Data1738,47647
Data1739,94101
Data1740,14418
Data1741,35453
Data1742,89685
Data1743,59568
Data1744,51501
Data1745,13576
Data1746,71402
Data1747,29552
Data1748,28240
Data1749,10019
Data1750,59640
Data1751,55236
Data1752,6064
Data1753,46070
Data1754,97349
Data1755,25457
Data1756,54877
Data1757,74746
Data1758,30375
Data1759,87537
Data1760,96391
Data1761,11163
Data1762,49396
Data1763,87504
Data1764,96642
Data1765,72247
Data1766,47714
Data1767,30183
Data1768,25665
Data1769,84230
Data1770,56311
Data1771,64582
Data1772,66785
Data1773,73686
Data1774,99697
Data1775,74354
Data1776,17818
Data1777,68745
Data1778,7906
Data1779,78698
Data1780,25709
Data1781,60311
Data1782,99830
Data1783,70943
Data1784,24363
Data1785,15379
Data1786,71299
Data1787,19797
Data1788,13268
Data1789,51944
Data1790,19620
Data1791,69328
Data1792,13860
Data1793,81715
Data1794,52140
Data1795,33960
Data1796,64777
Data1797,96453
Data1798,99407
Data1799,62151
Data1800,79704
Data1801,36121
Data1802,5398
Data1803,35665
Data1804,27713
Data1805,28244
Data1806,81914
Data1807,37831
Data1808,74194
Data1809,5345
Data1810,40866
Data1811,51920
Data1812,21458
Data1813,98398
Data1814,9718
Data1815,34019
Data1816,11498
Data1817,51989
Data1818,92647
Data1819,37526
Data1820,73856
Data1821,57547
Data1822,8235
Data1823,87907
Data1824,70289
Data1825,31593
Data1826,29631
Data1827,92791
Data1828,957
Data1829,53475
Data1830,12776
Data1831,57695
Data1832,32624
Data1833,39977
Data1834,37262
Data1835,7033
Data1836,61669
Data1837,70819
Data1838,48650
Data1839,28771
Data1840,96586
Data1841,28793
Data1842,66966
Data1843,99690
Data1844,21209
Data1845,81950
Data1846,31731
Data1847,16987
Data1848,26206
Data1849,41073
Data1850,18221
Data1851,69724
Data1852,90839
Data1853,58895
Data1854,7605
Data1855,18738
Data1856,46600
Data1857,63054
Data1858,31042
Data1859,6892
Data1860,14924
Data1861,2482
Data1862,49063
Data1863,12882
Data1864,96627
Data1865,85503
Data1866,82163
Data1867,32618
Data1868,51838
Data1869,25807
Data1870,13955
Data1871,88890
Data1872,30982
Data1873,78829
Data1874,26203
