Col1,Col2
Data749,94604
Data750,20390
Data751,22948
Data752,14190
Data753,11359
Data754,36478
Data755,39930
Data756,43827
Data757,38199
Data758,10672
Data759,38855
Data760,54135
Data761,56347
Data762,53149
Data763,61255
Data764,60568
Data765,45543
Data766,41118
Data767,17969
Data768,8973
Data769,10121
Data770,8110
Data771,48378
Data772,79445
Data773,27975
Data774,42943
Data775,46046
Data776,47023
Data777,33096
Data778,98073
Data779,18512
Data780,81010
Data781,94383
Data782,35692
Data783,45962
Data784,60761
Data785,27604
Data786,44343
Data787,39632
Data788,50201
Data789,52637
Data790,10243
Data791,91025
Data792,50876
Data793,79048
Data794,1881
Data795,59002
Data796,8123
Data797,33035
Data798,47103
Data799,86292
Data800,77320
Data801,82476
Data802,64933
Data803,42727
Data804,83147
Data805,3946
Data806,93974
Data807,11139
Data808,68199
Data809,6139
Data810,81658
Data811,34279
Data812,951
Data813,41553
Data814,50153
Data815,46139
Data816,7477
Data817,40038
Data818,32442
Data819,22798
Data820,3994
Data821,29436
Data822,80464
Data823,22867
Data824,68973
Data825,30205
Data826,81559
Data827,76295
Data828,35864
Data829,84541
Data830,43130
Data831,24486
Data832,7730
Data833,96189
Data834,31062
Data835,20771
Data836,56950
Data837,31221
Data838,96817
Data839,23055
Data840,78335
Data841,14733
Data842,16997
Data843,33267
Data844,95966
Data845,99332
Data846,23593
Data847,91843
Data848,73225
Data849,52788
Data850,21104
Data851,1197
Data852,62470
Data853,11394
Data854,63903
Data855,492
Data856,82098
Data857,16867
Data858,27356
Data859,16648
Data860,9282
Data861,47794
Data862,4028
Data863,13923
Data864,89541
Data865,94051
Data866,80468
Data867,52721
Data868,36485
Data869,8541
Data870,94820
Data871,98096
Data872,38181
Data873,13678
Data874,7923
Data875,78406
Data876,59689
Data877,99314
Data878,93395
Data879,94632
Data880,41815
Data881,98696
Data882,48943
Data883,95417
Data884,41952
Data885,20645
Data886,63900
Data887,65984
Data888,52457
Data889,54696
Data890,87534
Data891,89270
Data892,53384
Data893,98059
Data894,33786
Data895,13313
Data896,56325
Data897,74092
Data898,91783
Data899,23779
Data900,61634
Data901,58242
Data902,91490
Data903,11519
Data904,89841
Data905,82735
Data906,85974
Data907,94
Data908,33639
Data909,41626
Data910,6794
Data911,89057
Data912,14806
Data913,75297
Data914,83123
Data915,52438
Data916,97917
Data917,10776
Data918,67861
Data919,81325
Data920,16604
Data921,97901
Data922,48852
Data923,36482
Data924,84102
Data925,6934
Data926,74319
Data927,96516
Data928,37467
Data929,98547
Data930,9889
Data931,69293
Data932,81984
Data933,80163
Data934,71236
Data935,47768
Data936,64076
Data937,19525
Data938,83160
Data939,74742
Data940,46108
Data941,57628
Data942,27499
Data943,43789
Data944,35474
Data945,28164
Data946,72569
Data947,30210
Data948,89124
Data949,57571
Data950,8515
Data951,56073
Data952,78440
Data953,72865
Data954,45335
Data955,38921
Data956,45481
Data957,28166
Data958,86065
Data959,28118
Data960,37030
Data961,60439
Data962,33806
Data963,32410
Data964,27295
Data965,7212
Data966,77009
Data967,34312
Data968,12901
Data969,42358
Data970,85333
Data971,58954
Data972,54994
Data973,88579
Data974,57798
Data975,42235
Data976,75659
Data977,2677
Data978,48051
Data979,93102
Data980,62634
Data981,89914
Data982,33393
Data983,7698
Data984,88504
Data985,89096
Data986,93488
Data987,72318
Data988,40733
Data989,3672
Data990,48354
Data991,38492
Data992,29496
Data993,24156
Data994,59759
Data995,46503
Data996,69298
Data997,40247
Data998,57188
Data999,84837
Data1000,36544
Data1001,77511
Data1002,68740
Data1003,57464
Data1004,25361
Data1005,17255
Data1006,95405
Data1007,23465
Data1008,18556
Data1009,31993
Data1010,39299
Data1011,19097
Data1012,23227
Data1013,91142
Data1014,50104
Data1015,74486
Data1016,96369
Data1017,23330
Data1018,8065
Data1019,1617
Data1020,46065
Data1021,20356
Data1022,55314
Data1023,74596
Data1024,37463
Data1025,96265
Data1026,72354
Data1027,63758
Data1028,95401
Data1029,14947
Data1030,38236
Data1031,1292
Data1032,12137
Data1033,65393
Data1034,89343
Data1035,30851
Data1036,59704
Data1037,37082
Data1038,39528
Data1039,90307
Data1040,53010
Data1041,24712
Data1042,19078
Data1043,12347
Data1044,57753
Data1045,9155
Data1046,79296
Data1047,11149
Data1048,78561
Data1049,87709
Data1050,2399
Data1051,72492
Data1052,48360
Data1053,63406
Data1054,30847
Data1055,51867
Data1056,30313
Data1057,99454
Data1058,41715
Data1059,40229
Data1060,59274
Data1061,80775
Data1062,24645
Data1063,7364
Data1064,43338
Data1065,90619
Data1066,22277
Data1067,99971
Data1068,157
Data1069,63953
Data1070,63559
Data1071,42086
Data1072,27741
Data1073,88699
Data1074,31341
Data1075,28610
Data1076,25218
Data1077,54141
Data1078,50284
Data1079,89158
Data1080,74057
Data1081,93412
Data1082,29307
Data1083,36953
Data1084,47987
Data1085,22784
Data1086,378
Data1087,18207
Data1088,14482
Data1089,63749
Data1090,34359
Data1091,53791
Data1092,34649
Data1093,24834
Data1094,59785
Data1095,77179
Data1096,8457
Data1097,79546
Data1098,76430
Data1099,17345
Data1100,5194
Data1101,8283
Data1102,5535
Data1103,1419
Data1104,73555
Data1105,57962
Data1106,87627
Data1107,53936
Data1108,70364
Data1109,57617
Data1110,43766
Data1111,23385
Data1112,75776
Data1113,27784
Data1114,63730
Data1115,647
Data1116,46510
Data1117,64859
Data1118,57072
Data1119,63634
Data1120,47785
Data1121,97414
Data1122,97073
Data1123,43057
Data1124,68579
Data1125,4670
Data1126,26449
Data1127,21531
Data1128,18507
Data1129,45802
Data1130,20163
Data1131,62341
Data1132,94711
Data1133,51434
Data1134,95665
Data1135,99345
Data1136,5216
Data1137,99900
Data1138,7910
Data1139,28854
Data1140,23303
Data1141,89056
Data1142,66548
Data1143,61106
Data1144,17227
Data1145,55291
Data1146,158
Data1147,3904
Data1148,16312
Data1149,70699
Data1150,61014
Data1151,86926
Data1152,35587
Data1153,45965
Data1154,76204
Data1155,18571
Data1156,80356
Data1157,89232
Data1158,16949
Data1159,49444
Data1160,38742
Data1161,69678
Data1162,96451
Data1163,18420
Data1164,68072
Data1165,97048
Data1166,37998
Data1167,7988
Data1168,34270
Data1169,36430
Data1170,36515
Data1171,90727
Data1172,80012
Data1173,47101
Data1174,23825
Data1175,80435
Data1176,70289
Data1177,55674
Data1178,42420
Data1179,35460
Data1180,51791
Data1181,80169
Data1182,53279
Data1183,41444
Data1184,23512
Data1185,5516
Data1186,21598
Data1187,47881
Data1188,26461
Data1189,13708
Data1190,36814
Data1191,83794
Data1192,81557
Data1193,52274
Data1194,12532
Data1195,66204
Data1196,70861
Data1197,71003
Data1198,97088
Data1199,27855
Data1200,50005
Data1201,55465
Data1202,6552
Data1203,7214
Data1204,6647
Data1205,67759
Data1206,38111
Data1207,30731
Data1208,32403
Data1209,99815
Data1210,8222
Data1211,79863
Data1212,32273
Data1213,62545
Data1214,58166
Data1215,83386
Data1216,49029
Data1217,69094
Data1218,14318
Data1219,90427
Data1220,65732
Data1221,53190
Data1222,6477
Data1223,95036
Data1224,55148
Data1225,39270
Data1226,65860
Data1227,21187
Data1228,3061
Data1229,24262
Data1230,68242
Data1231,40574
Data1232,58595
Data1233,1308
Data1234,52137
Data1235,96536
Data1236,29140
Data1237,45733
Data1238,54042
Data1239,75090
Data1240,99330
Data1241,45950
Data1242,22408
Data1243,11018
Data1244,98363
Data1245,55951
Data1246,93632
Data1247,3959
Data1248,73298
Data1249,53571
Data1250,13368
Data1251,1622
Data1252,58591
Data1253,92609
Data1254,23449
Data1255,10234
Data1256,83881
Data1257,36781
Data1258,87479
Data1259,40229
Data1260,64713
Data1261,98782
Data1262,36663
Data1263,58158
Data1264,14615
Data1265,43171
Data1266,90193
Data1267,97888
Data1268,49410
Data1269,4722
Data1270,3412
Data1271,52960
Data1272,22493
Data1273,87580
Data1274,72413
Data1275,67470
Data1276,43701
Data1277,70444
Data1278,88803
Data1279,3242
Data1280,32978
Data1281,35260
Data1282,13981
Data1283,55153
Data1284,1546
Data1285,8177
Data1286,98324
Data1287,99227
Data1288,80217
Data1289,75712
Data1290,77261
Data1291,97245
Data1292,8235
Data1293,27434
Data1294,22918
Data1295,79133
Data1296,97181
Data1297,62774
Data1298,31628
Data1299,50260
Data1300,74153
Data1301,12098
Data1302,96800
Data1303,69168
Data1304,28365
Data1305,84833
Data1306,48570
Data1307,35499
Data1308,93162
Data1309,12446
Data1310,5648
Data1311,44180
Data1312,88341
Data1313,64907
Data1314,60763
Data1315,42406
Data1316,87862
Data1317,30525
Data1318,98057
Data1319,15745
Data1320,54848
Data1321,58905
Data1322,19056
Data1323,19083
Data1324,13279
Data1325,30599
Data1326,92383
Data1327,66067
Data1328,35853
Data1329,53739
Data1330,8204
Data1331,80189
Data1332,89742
Data1333,13994
Data1334,21654
Data1335,16927
Data1336,39528
Data1337,72126
Data1338,68165
Data1339,30682
Data1340,10108
Data1341,52687
Data1342,27451
Data1343,81023
Data1344,19581
Data1345,97049
Data1346,49576
Data1347,52054
Data1348,70655
Data1349,74380
Data1350,34614
Data1351,50521
Data1352,76960
Data1353,58644
Data1354,5776
Data1355,57838
Data1356,43389
Data1357,24017
Data1358,46855
Data1359,91882
Data1360,69586
Data1361,54066
Data1362,92733
Data1363,43471
Data1364,68747
Data1365,10144
Data1366,34040
Data1367,6579
Data1368,12157
Data1369,61637
Data1370,78755
Data1371,74399
Data1372,74992
Data1373,67424
Data1374,93406
Data1375,77066
Data1376,19537
Data1377,36072
Data1378,6398
Data1379,56799
Data1380,82797
Data1381,76399
Data1382,474
Data1383,7366
Data1384,38969
Data1385,6323
Data1386,43226
Data1387,32778
Data1388,18540
Data1389,63961
Data1390,99435
Data1391,30848
Data1392,87663
Data1393,24884
Data1394,50512
Data1395,42855
Data1396,51384
Data1397,62581
Data1398,25653
Data1399,80024
Data1400,69390
Data1401,57792
Data1402,30253
Data1403,99096
Data1404,69177
Data1405,52715
Data1406,60483
Data1407,49756
Data1408,27343
Data1409,25028
Data1410,39059
Data1411,65456
Data1412,59177
Data1413,39734
Data1414,27321
Data1415,43964
Data1416,91055
Data1417,73595
Data1418,95267
Data1419,4435
Data1420,9399
Data1421,12646
Data1422,22019
Data1423,42405
Data1424,80055
Data1425,71264
Data1426,86794
Data1427,35654
Data1428,52320
Data1429,56522
Data1430,31461
Data1431,10447
Data1432,78277
Data1433,38644
Data1434,70607
Data1435,2916
Data1436,582
Data1437,87763
Data1438,70500
Data1439,1761
Data1440,19804
Data1441,60746
Data1442,12693
Data1443,29277
Data1444,37612
Data1445,89657
Data1446,7815
Data1447,96051
Data1448,52113
Data1449,64352
Data1450,9551
Data1451,78320
Data1452,42246
Data1453,12875
Data1454,26377
Data1455,62656
Data1456,90481
Data1457,23784
Data1458,63936
Data1459,87842
Data1460,58921
Data1461,68535
Data1462,70118
Data1463,17441
Data1464,16183
Data1465,60895
Data1466,65196
Data1467,13036
Data1468,32691
Data1469,60492
Data1470,66907
Data1471,27559
Data1472,83271
Data1473,45895
Data1474,13189
Data1475,78318
Data1476,43040
Data1477,12364
Data1478,44466
Data1479,10851
Data1480,1541
Data1481,5494
Data1482,36915
Data1483,99033
Data1484,56418
Data1485,43542
Data1486,67188
Data1487,92335
Data1488,18075
Data1489,79008
Data1490,70475
Data1491,57292
Data1492,56294
Data1493,94098
Data1494,23415
Data1495,18204
Data1496,19974
Data1497,91519
Data1498,19116
Data1499,49806
Data1500,13854
Data1501,97016
Data1502,38213
Data1503,38546
Data1504,34234
Data1505,40438
Data1506,99857
Data1507,95347
Data1508,60371
Data1509,70138
Data1510,7996
Data1511,39033
Data1512,8842
Data1513,72407
Data1514,36877
Data1515,15537
Data1516,18308
Data1517,96332
Data1518,89480
Data1519,88820
Data1520,10331
Data1521,44959
Data1522,29781
Data1523,51392
Data1524,70586
Data1525,40546
Data1526,53911
Data1527,61815
Data1528,44385
Data1529,569
Data1530,53673
Data1531,10523
Data1532,92651
Data1533,68104
Data1534,90392
Data1535,26470
Data1536,9385
Data1537,89708
Data1538,88470
Data1539,12287
Data1540,73025
Data1541,87992
Data1542,27447
Data1543,88178
Data1544,27270
Data1545,95635
Data1546,74390
Data1547,27749
Data1548,54613
Data1549,77560
Data1550,79947
Data1551,50054
Data1552,69426
Data1553,97091
Data1554,58596
Data1555,21881
Data1556,99995
Data1557,31751
Data1558,31096
Data1559,61719
Data1560,97499
Data1561,89937
Data1562,61037
Data1563,45881
Data1564,40754
Data1565,38092
Data1566,80670
Data1567,92574
Data1568,79781
Data1569,35843
Data1570,39076
Data1571,38677
Data1572,22187
Data1573,2933
Data1574,9331
Data1575,52730
Data1576,66364
Data1577,76853
Data1578,80570
Data1579,20720
Data1580,4533
Data1581,30327
Data1582,89574
Data1583,99330
Data1584,78936
Data1585,66106
Data1586,52126
Data1587,62330
Data1588,24576
Data1589,51367
Data1590,37112
Data1591,1598
Data1592,17443
Data1593,84739
Data1594,36189
Data1595,71064
Data1596,23874
Data1597,5469
Data1598,18854
Data1599,636
Data1600,73639
Data1601,74299
Data1602,28585
Data1603,47160
Data1604,64573
Data1605,86203
Data1606,40951
Data1607,40533
Data1608,71948
Data1609,41166
Data1610,13721
Data1611,85522
Data1612,6916
Data1613,94794
Data1614,25922
Data1615,76187
Data1616,31527
Data1617,4197
Data1618,38444
Data1619,7575
Data1620,83831
Data1621,85285
Data1622,18176
Data1623,78672
Data1624,97282
Data1625,61382
Data1626,96613
Data1627,91527
Data1628,66626
Data1629,94896
Data1630,49585
Data1631,11549
Data1632,38916
Data1633,13885
Data1634,67855
Data1635,14290
Data1636,7866
Data1637,22166
Data1638,12190
Data1639,39342
Data1640,70596
Data1641,68119
Data1642,22600
Data1643,60248
Data1644,98311
Data1645,35303
Data1646,44908
Data1647,15050
Data1648,60329
Data1649,26325
Data1650,25370
Data1651,1501
Data1652,5092
Data1653,94901
Data1654,42108
Data1655,66891
Data1656,83633
Data1657,31120
Data1658,76354
Data1659,46845
Data1660,17828
Data1661,63042
Data1662,86801
Data1663,60726
Data1664,97613
Data1665,40471
Data1666,94994
Data1667,81365
Data1668,29434
Data1669,43310
Data1670,56570
Data1671,76451
Data1672,45362
Data1673,52506
Data1674,51919
Data1675,4673
Data1676,64746
Data1677,77173
Data1678,64074
Data1679,38829
Data1680,99795
Data1681,44834
Data1682,7379
Data1683,43595
Data1684,24544
Data1685,12652
Data1686,42908
Data1687,78545
Data1688,80189
Data1689,39949
Data1690,99708
Data1691,34616
Data1692,2865
Data1693,27918
Data1694,19072
Data1695,63321
Data1696,80123
Data1697,3856
Data1698,83597
Data1699,43769
Data1700,71917
Data1701,56801
Data1702,14366
Data1703,73323
Data1704,70785
Data1705,52195
Data1706,5539
Data1707,54589
Data1708,60831
Data1709,22643
Data1710,63606
Data1711,33409
Data1712,78040
Data1713,21043
Data1714,76612
Data1715,93579
Data1716,91483
Data1717,2205
Data1718,43996
Data1719,98930
Data1720,84561
Data1721,72258
Data1722,24623
Data1723,94421
Data1724,6978
Data1725,80130
Data1726,94841
Data1727,99586
Data1728,25157
Data1729,83468
Data1730,44544
Data1731,19059
Data1732,75807
Data1733,25153
Data1734,86425
Data1735,62019
Data1736,42551
Data1737,78624
Data1738,95945
Data1739,79679
Data1740,83142
Data1741,80400
Data1742,36377
Data1743,2654
Data1744,23394
Data1745,84058
Data1746,53966
Data1747,38637
Data1748,74375
Data1749,8910
Data1750,14565
Data1751,59300
Data1752,28912
Data1753,24943
Data1754,94590
Data1755,48464
Data1756,82759
Data1757,51509
Data1758,99307
Data1759,45884
Data1760,69683
Data1761,66103
Data1762,56135
Data1763,1475
Data1764,82522
Data1765,1978
Data1766,15824
Data1767,95192
Data1768,88591
Data1769,21864
Data1770,1266
Data1771,16249
Data1772,92730
Data1773,63450
Data1774,67926
Data1775,9226
Data1776,25979
Data1777,90016
Data1778,42712
Data1779,64903
Data1780,79867
Data1781,33165
Data1782,95597
Data1783,92497
Data1784,24926
Data1785,38516
Data1786,80718
Data1787,59889
Data1788,30598
Data1789,66613
Data1790,46470
Data1791,96621
Data1792,96113
Data1793,23760
Data1794,2523
Data1795,41984
Data1796,56197
Data1797,26905
Data1798,40936
Data1799,92378
Data1800,64831
Data1801,20364
Data1802,26051
Data1803,3197
Data1804,97639
Data1805,28501
Data1806,98422
Data1807,61273
Data1808,70108
Data1809,9330
Data1810,8531
Data1811,10814
Data1812,19371
Data1813,9514
Data1814,17039
Data1815,44699
Data1816,6677
Data1817,79355
Data1818,89361
Data1819,89521
Data1820,22993
Data1821,63720
Data1822,42994
Data1823,40899
Data1824,26617
Data1825,29282
Data1826,32743
Data1827,58277
Data1828,99959
Data1829,41368
Data1830,24619
Data1831,2528
Data1832,65922
Data1833,2016
Data1834,2301
Data1835,96568
Data1836,47562
Data1837,33488
Data1838,18332
Data1839,34235
Data1840,40209
Data1841,50594
Data1842,90588
Data1843,51328
Data1844,11123
Data1845,88223
Data1846,39830
Data1847,11357
Data1848,72515
Data1849,51590
Data1850,12840
Data1851,95953
Data1852,74811
Data1853,72276
Data1854,38178
Data1855,85282
Data1856,74085
Data1857,86425
Data1858,903
Data1859,91173
Data1860,15971
Data1861,52430
Data1862,14468
Data1863,40701
Data1864,77053
Data1865,26008
Data1866,18991
Data1867,72973
Data1868,55568
Data1869,56001
Data1870,71987
Data1871,39641
Data1872,64947
Data1873,10099
Data1874,61381
