Col1,Col2
Data371,1731
Data372,39016
Data373,92509
Data374,47786
Data375,77778
Data376,21299
Data377,71507
Data378,8685
Data379,58345
Data380,46210
Data381,18894
Data382,91710
Data383,34230
Data384,20249
Data385,73716
Data386,10952
Data387,97697
Data388,7237
Data389,22189
Data390,44828
Data391,79610
Data392,35791
Data393,56390
Data394,7135
Data395,24516
Data396,8650
Data397,61796
Data398,83333
Data399,28698
Data400,85047
Data401,66160
Data402,42988
Data403,55380
Data404,52626
Data405,8001
Data406,64224
Data407,70232
Data408,13893
Data409,23211
Data410,76987
Data411,34452
Data412,50785
Data413,35494
Data414,82023
Data415,81411
Data416,67642
Data417,9237
Data418,84745
Data419,3032
Data420,38592
Data421,74166
Data422,41286
Data423,24673
Data424,98059
Data425,82213
Data426,31602
Data427,23122
Data428,64139
Data429,27162
Data430,95984
Data431,26217
Data432,26624
Data433,16027
Data434,39740
Data435,1521
Data436,17670
Data437,37122
Data438,87023
Data439,83937
Data440,26118
Data441,47490
Data442,66097
Data443,99617
Data444,52826
Data445,15515
Data446,44745
Data447,27760
Data448,96360
Data449,11360
Data450,16597
Data451,15257
Data452,78148
Data453,22844
Data454,75622
Data455,70147
Data456,49368
Data457,94785
Data458,2893
Data459,27238
Data460,16495
Data461,69579
Data462,66477
Data463,25303
Data464,98873
Data465,41403
Data466,5104
Data467,98283
Data468,91329
Data469,78173
Data470,31492
Data471,16394
Data472,95207
Data473,2414
Data474,67217
Data475,91563
Data476,90289
Data477,37925
Data478,12305
Data479,40668
Data480,39654
Data481,18561
Data482,26006
Data483,9684
Data484,5110
Data485,5878
Data486,35936
Data487,86527
Data488,50203
Data489,52919
Data490,77474
Data491,39864
Data492,69425
Data493,44748
Data494,75598
Data495,99966
Data496,57317
Data497,86881
Data498,37098
Data499,7672
Data500,9075
Data501,8992
Data502,8891
Data503,70248
Data504,14875
Data505,8685
Data506,76789
Data507,76626
Data508,83557
Data509,96370
Data510,5232
Data511,74124
Data512,40205
Data513,77857
Data514,74486
Data515,54985
Data516,26845
Data517,75033
Data518,66242
Data519,74410
Data520,10075
Data521,67439
Data522,34886
Data523,65242
Data524,10937
Data525,52612
Data526,106
Data527,92817
Data528,12055
Data529,53414
Data530,12668
Data531,11163
Data532,79975
Data533,68835
Data534,23439
Data535,91316
Data536,14247
Data537,89512
Data538,59134
Data539,98930
Data540,99321
Data541,39209
Data542,18065
Data543,93923
Data544,91134
Data545,79196
Data546,64647
Data547,79507
Data548,8275
Data549,15756
Data550,84955
Data551,40764
Data552,54108
Data553,6855
Data554,86243
Data555,74617
Data556,82577
Data557,56700
Data558,26859
Data559,81091
Data560,41365
Data561,31387
Data562,10679
Data563,8013
Data564,30536
Data565,4897
Data566,57065
Data567,58726
Data568,32438
Data569,39388
Data570,87560
Data571,76506
Data572,8776
Data573,71925
Data574,39026
Data575,33376
Data576,91317
Data577,32259
Data578,37224
Data579,67047
Data580,36814
Data581,59674
Data582,81088
Data583,4770
Data584,42109
Data585,25337
Data586,51525
Data587,50879
Data588,85264
Data589,54380
Data590,7479
Data591,6655
Data592,7132
Data593,13575
Data594,36151
Data595,68383
Data596,22645
Data597,84080
Data598,49011
Data599,72258
Data600,49238
Data601,97813
Data602,42317
Data603,28125
Data604,40259
Data605,18872
Data606,92724
Data607,20970
Data608,20584
Data609,3678
Data610,66294
Data611,18315
Data612,56813
Data613,87335
Data614,39918
Data615,77283
Data616,67308
Data617,64647
Data618,63057
Data619,45647
Data620,43928
Data621,70230
Data622,10765
Data623,30970
Data624,30262
Data625,1151
Data626,99315
Data627,22938
Data628,48293
Data629,94903
Data630,41104
Data631,26850
Data632,50984
Data633,75522
Data634,18021
Data635,1433
Data636,45689
Data637,19408
Data638,57650
Data639,91161
Data640,49707
Data641,83875
Data642,83312
Data643,87470
Data644,75874
Data645,13012
Data646,69551
Data647,7527
Data648,22150
Data649,11730
Data650,47407
Data651,26554
Data652,62951
Data653,28438
Data654,50419
Data655,5367
Data656,16858
Data657,15181
Data658,89410
Data659,85847
Data660,23525
Data661,33384
Data662,41663
Data663,88792
Data664,93203
Data665,51414
Data666,29954
Data667,20539
Data668,24826
Data669,8722
Data670,91160
Data671,29490
Data672,99033
Data673,71735
Data674,46391
Data675,5565
Data676,20388
Data677,76042
Data678,58161
Data679,84241
Data680,52525
Data681,22103
Data682,57
Data683,50444
Data684,25141
Data685,67148
Data686,7681
Data687,28302
Data688,84756
Data689,36261
Data690,95598
Data691,28500
Data692,26195
Data693,15715
Data694,28230
Data695,14425
Data696,99420
Data697,71079
Data698,67333
Data699,48127
Data700,49680
Data701,76767
Data702,68198
Data703,33348
Data704,78968
Data705,39248
Data706,30996
Data707,30350
Data708,2050
Data709,44224
Data710,1990
Data711,82636
Data712,7788
Data713,18156
Data714,9387
Data715,4529
Data716,96480
Data717,45229
Data718,5060
Data719,83989
Data720,93383
Data721,4063
Data722,95096
Data723,93490
Data724,64504
Data725,81327
Data726,19763
Data727,41074
Data728,28913
Data729,95199
Data730,15373
Data731,11027
Data732,47115
Data733,72279
Data734,74946
Data735,77703
Data736,69669
Data737,43798
Data738,66442
Data739,95557
Data740,81292
Data741,64276
Data742,35547
Data743,60764
Data744,93142
Data745,96941
Data746,77418
Data747,93262
Data748,81671
Data749,61024
Data750,74415
Data751,14833
Data752,80926
Data753,35822
Data754,47289
Data755,47567
Data756,45937
Data757,78827
Data758,68661
Data759,26798
Data760,5123
Data761,43068
Data762,42723
Data763,85296
Data764,78832
Data765,80102
Data766,8261
Data767,60187
Data768,5425
Data769,97729
Data770,52918
Data771,57203
Data772,69143
Data773,18122
Data774,96931
Data775,16776
Data776,30745
Data777,40541
Data778,67979
Data779,60797
Data780,24954
Data781,37957
Data782,8046
Data783,26451
Data784,2717
Data785,68253
Data786,82415
Data787,89057
Data788,67940
Data789,72742
Data790,21327
Data791,78310
Data792,59384
Data793,84891
Data794,94838
Data795,58063
Data796,17060
Data797,59189
Data798,99839
Data799,57427
Data800,25142
Data801,41093
Data802,49522
Data803,73693
Data804,69333
Data805,48688
Data806,8789
Data807,90500
Data808,36504
Data809,49078
Data810,61725
Data811,79084
Data812,25136
Data813,88957
Data814,41516
Data815,99679
Data816,41167
Data817,67525
Data818,27804
Data819,99256
Data820,36894
Data821,41207
Data822,43480
Data823,63089
Data824,55157
Data825,73547
Data826,78459
Data827,55949
Data828,24318
Data829,81101
Data830,44097
Data831,97505
Data832,29514
Data833,55099
Data834,27289
Data835,2373
Data836,50462
Data837,10960
Data838,16167
Data839,90809
Data840,68914
Data841,36216
Data842,73218
Data843,46822
Data844,58020
Data845,33440
Data846,25500
Data847,86348
Data848,31977
Data849,54879
Data850,59802
Data851,67516
Data852,38467
Data853,85607
Data854,28157
Data855,1315
Data856,29177
Data857,64315
Data858,44364
Data859,75375
Data860,57888
Data861,61097
Data862,88919
Data863,66374
Data864,72558
Data865,78248
Data866,228
Data867,53958
Data868,2424
Data869,48243
Data870,41240
Data871,22597
Data872,26049
Data873,48603
Data874,9001
Data875,11230
Data876,72963
Data877,49917
Data878,60106
Data879,72494
Data880,45734
Data881,72078
Data882,62560
Data883,87251
Data884,78509
Data885,80043
Data886,69077
Data887,53998
Data888,65530
Data889,18394
Data890,89707
Data891,16797
Data892,56033
Data893,81672
Data894,12580
Data895,54351
Data896,26027
Data897,44641
Data898,32769
Data899,92087
Data900,51461
Data901,96163
Data902,97334
Data903,36816
Data904,79881
Data905,43130
Data906,10717
Data907,87253
Data908,15110
Data909,53940
Data910,99250
Data911,70670
Data912,30099
Data913,29141
Data914,37736
Data915,32612
Data916,54474
Data917,37855
Data918,57281
Data919,22572
Data920,9668
Data921,26797
Data922,30766
Data923,71330
Data924,23913
Data925,90674
Data926,74741
Data927,68177
Data928,80292
Data929,32898
Data930,83400
Data931,52790
Data932,17064
Data933,375
Data934,511
Data935,33940
Data936,17652
Data937,47558
Data938,7695
Data939,45350
Data940,16793
Data941,1198
Data942,40000
Data943,69324
Data944,51967
Data945,27348
Data946,9502
Data947,31764
Data948,49838
Data949,99196
Data950,35433
Data951,66243
Data952,7075
Data953,15928
Data954,93563
Data955,35622
Data956,29382
Data957,61599
Data958,84994
Data959,62539
Data960,2386
Data961,92659
Data962,84316
Data963,14347
Data964,39879
Data965,81467
Data966,60144
Data967,39491
Data968,28749
Data969,11700
Data970,39085
Data971,21599
Data972,27790
Data973,42708
Data974,62194
Data975,24733
Data976,29703
Data977,46380
Data978,26250
Data979,80083
Data980,38942
Data981,68163
Data982,5593
Data983,34673
Data984,65168
Data985,17346
Data986,82621
Data987,89570
Data988,33079
Data989,53420
Data990,4092
Data991,66283
Data992,28925
Data993,58792
Data994,45654
Data995,35851
Data996,15471
Data997,28953
Data998,60210
Data999,91180
Data1000,38832
Data1001,79184
Data1002,36017
Data1003,9590
Data1004,33309
Data1005,65107
Data1006,97113
Data1007,35368
Data1008,33696
Data1009,28038
Data1010,11981
Data1011,8670
Data1012,5498
Data1013,36975
Data1014,13205
Data1015,55460
Data1016,86686
Data1017,44599
Data1018,52013
Data1019,46659
Data1020,38819
Data1021,53679
Data1022,35533
Data1023,64070
Data1024,17175
Data1025,87308
Data1026,47248
Data1027,60971
Data1028,86217
Data1029,5821
Data1030,90695
Data1031,35625
Data1032,11226
Data1033,18489
Data1034,52227
Data1035,35229
Data1036,31446
Data1037,66767
Data1038,48892
Data1039,16943
Data1040,36236
Data1041,79627
Data1042,57800
Data1043,48866
Data1044,94509
Data1045,82631
Data1046,71511
Data1047,90406
Data1048,3418
Data1049,21961
Data1050,78690
Data1051,46972
Data1052,86554
Data1053,17382
Data1054,85347
Data1055,52852
Data1056,57272
Data1057,4878
Data1058,55399
Data1059,77326
Data1060,54062
Data1061,93624
Data1062,67289
Data1063,48249
Data1064,14155
Data1065,88179
Data1066,48875
Data1067,73570
Data1068,24794
Data1069,22305
Data1070,33119
Data1071,38512
Data1072,25230
Data1073,55557
Data1074,36388
Data1075,51225
Data1076,51982
Data1077,9595
Data1078,31707
Data1079,87726
Data1080,63846
Data1081,94159
Data1082,67438
Data1083,63224
Data1084,29555
Data1085,12284
Data1086,14458
Data1087,48247
Data1088,75819
Data1089,67594
Data1090,61410
Data1091,37890
Data1092,84531
Data1093,57780
Data1094,8181
Data1095,83828
Data1096,46074
Data1097,1725
Data1098,12837
Data1099,71366
Data1100,61602
Data1101,95020
Data1102,20128
Data1103,31281
Data1104,1301
Data1105,55179
Data1106,87509
Data1107,41003
Data1108,23544
Data1109,87371
Data1110,59828
Data1111,77690
Data1112,14970
Data1113,18095
Data1114,93678
Data1115,26945
Data1116,72370
Data1117,65013
Data1118,46949
Data1119,96045
Data1120,87124
Data1121,43508
Data1122,136
Data1123,8750
Data1124,26891
Data1125,70245
Data1126,59452
Data1127,83792
Data1128,76088
Data1129,12506
Data1130,84692
Data1131,68610
Data1132,60044
Data1133,20251
Data1134,53542
Data1135,82586
Data1136,92597
Data1137,36498
Data1138,21397
Data1139,48297
Data1140,37644
Data1141,22346
Data1142,84851
Data1143,31034
Data1144,5373
Data1145,70114
Data1146,28799
Data1147,17475
Data1148,74519
Data1149,50007
Data1150,26954
Data1151,53371
Data1152,31148
Data1153,64707
Data1154,53637
Data1155,92740
Data1156,48828
Data1157,70455
Data1158,26343
Data1159,35328
Data1160,33225
Data1161,37568
Data1162,41740
Data1163,5477
Data1164,62387
Data1165,32921
Data1166,79797
Data1167,49770
Data1168,13879
Data1169,93480
Data1170,24601
Data1171,70860
Data1172,95140
Data1173,94471
Data1174,97863
Data1175,8585
Data1176,86860
Data1177,83903
Data1178,25122
Data1179,19762
Data1180,4749
Data1181,55822
Data1182,6800
Data1183,1992
Data1184,92035
Data1185,51086
Data1186,26031
Data1187,74992
Data1188,37923
Data1189,80119
Data1190,22056
Data1191,63661
Data1192,38677
Data1193,71591
Data1194,98485
Data1195,71918
Data1196,85465
Data1197,31119
Data1198,17138
Data1199,20751
Data1200,80148
Data1201,8919
Data1202,61335
Data1203,35485
Data1204,23691
Data1205,95318
Data1206,37654
Data1207,79036
Data1208,45462
Data1209,24303
Data1210,11254
Data1211,97200
Data1212,69543
Data1213,58944
Data1214,91472
Data1215,50461
Data1216,95778
Data1217,89079
Data1218,35386
Data1219,28441
Data1220,36579
Data1221,13706
Data1222,53677
Data1223,13167
Data1224,77922
Data1225,1455
Data1226,63415
Data1227,65747
Data1228,15152
Data1229,51878
Data1230,67692
Data1231,40989
Data1232,4113
Data1233,34319
Data1234,73695
Data1235,66234
Data1236,45225
Data1237,14388
Data1238,79866
Data1239,69748
Data1240,41819
Data1241,56624
Data1242,96345
Data1243,57161
Data1244,40329
Data1245,30073
Data1246,69570
Data1247,73113
Data1248,77031
Data1249,2625
Data1250,84391
Data1251,68902
Data1252,78672
Data1253,26780
Data1254,90010
Data1255,19219
Data1256,52716
Data1257,74709
Data1258,7796
Data1259,63223
Data1260,27559
Data1261,45199
Data1262,98395
Data1263,21358
Data1264,85737
Data1265,93801
Data1266,6170
Data1267,20362
Data1268,23125
Data1269,41670
Data1270,52995
Data1271,6344
Data1272,10651
Data1273,89064
Data1274,36426
Data1275,94044
Data1276,99120
Data1277,2995
Data1278,80220
Data1279,85149
Data1280,9326
Data1281,83129
Data1282,84856
Data1283,38472
Data1284,63676
Data1285,49442
Data1286,91965
Data1287,72159
Data1288,34994
Data1289,64104
Data1290,53401
Data1291,40578
Data1292,53404
Data1293,60168
Data1294,5820
Data1295,621
Data1296,30306
Data1297,63516
Data1298,93976
Data1299,3315
Data1300,16566
Data1301,94352
Data1302,22241
Data1303,60711
Data1304,26879
Data1305,93952
Data1306,3924
Data1307,34702
Data1308,28688
Data1309,98688
Data1310,40937
Data1311,97143
Data1312,47816
Data1313,1664
Data1314,12022
Data1315,64660
Data1316,50618
Data1317,76347
Data1318,95841
Data1319,66671
Data1320,36463
Data1321,49063
Data1322,95482
Data1323,61749
Data1324,40633
Data1325,85294
Data1326,88904
Data1327,37624
Data1328,74774
Data1329,33469
Data1330,18692
Data1331,18687
Data1332,93489
Data1333,7039
Data1334,37646
Data1335,14160
Data1336,48294
Data1337,50177
Data1338,49447
Data1339,10392
Data1340,26130
Data1341,25651
Data1342,29838
Data1343,50342
Data1344,50524
Data1345,89117
Data1346,78709
Data1347,78373
Data1348,30009
Data1349,48438
Data1350,66342
Data1351,34631
Data1352,77648
Data1353,86120
Data1354,68447
Data1355,71725
Data1356,97886
Data1357,70058
Data1358,75166
Data1359,78723
Data1360,8920
Data1361,38786
Data1362,68836
Data1363,55519
Data1364,13626
Data1365,52250
Data1366,87418
Data1367,43564
Data1368,70658
Data1369,51600
Data1370,5896
Data1371,8842
Data1372,63618
Data1373,52167
Data1374,51282
Data1375,72385
Data1376,25221
Data1377,12112
Data1378,74998
Data1379,91434
Data1380,45654
Data1381,24279
Data1382,64360
Data1383,23904
Data1384,11873
Data1385,74411
Data1386,3074
Data1387,47724
Data1388,61969
Data1389,45395
Data1390,69221
Data1391,78164
Data1392,80078
Data1393,84894
Data1394,49826
Data1395,6022
Data1396,93591
Data1397,77302
Data1398,29888
Data1399,64994
Data1400,26384
Data1401,23285
Data1402,42541
Data1403,53222
Data1404,45640
Data1405,50722
Data1406,50025
Data1407,44038
Data1408,93441
Data1409,980
Data1410,88027
Data1411,14178
Data1412,70349
Data1413,38247
Data1414,5622
Data1415,68413
Data1416,24629
Data1417,39096
Data1418,92173
Data1419,15421
Data1420,20381
Data1421,70406
Data1422,90352
Data1423,67178
Data1424,91531
Data1425,358
Data1426,14957
Data1427,29642
Data1428,43690
Data1429,46526
Data1430,41274
Data1431,69194
Data1432,37109
Data1433,73838
Data1434,34718
Data1435,33681
Data1436,31348
Data1437,29492
Data1438,7364
Data1439,58178
Data1440,85716
Data1441,15063
Data1442,24931
Data1443,91787
Data1444,24589
Data1445,41972
Data1446,78708
Data1447,75078
Data1448,23545
Data1449,62984
Data1450,65170
Data1451,20598
Data1452,42450
Data1453,41765
Data1454,80706
Data1455,55798
Data1456,13874
Data1457,18395
Data1458,737
Data1459,91336
Data1460,27408
Data1461,96991
Data1462,80666
Data1463,77394
Data1464,92738
Data1465,62066
Data1466,17372
Data1467,5341
Data1468,21426
Data1469,55924
Data1470,57867
Data1471,69110
Data1472,14653
Data1473,44955
Data1474,8767
Data1475,61950
Data1476,55780
Data1477,27102
Data1478,80875
Data1479,57445
Data1480,24025
Data1481,97721
Data1482,12580
Data1483,92938
Data1484,83720
Data1485,58388
Data1486,28297
Data1487,76394
Data1488,88887
Data1489,41884
Data1490,12922
Data1491,17684
Data1492,13789
Data1493,70525
Data1494,22339
Data1495,35134
Data1496,1241
Data1497,91294
Data1498,91580
Data1499,49500
Data1500,52811
Data1501,2632
Data1502,29630
Data1503,28521
Data1504,23867
Data1505,15005
Data1506,46717
Data1507,3568
Data1508,80608
Data1509,97543
Data1510,46408
Data1511,93123
Data1512,16311
Data1513,48623
Data1514,86738
Data1515,35404
Data1516,40647
Data1517,5206
Data1518,31701
Data1519,64438
Data1520,45276
Data1521,66996
Data1522,27452
Data1523,59546
Data1524,51387
Data1525,25627
Data1526,95507
Data1527,90106
Data1528,81029
Data1529,3177
Data1530,78300
Data1531,11552
Data1532,18291
Data1533,57320
Data1534,21766
Data1535,11496
Data1536,17002
Data1537,33652
Data1538,53569
Data1539,52093
Data1540,19411
Data1541,14089
Data1542,94065
Data1543,13758
Data1544,4214
Data1545,48476
Data1546,81835
Data1547,71646
Data1548,32847
Data1549,7918
Data1550,68060
Data1551,55107
Data1552,81949
Data1553,1915
Data1554,70288
Data1555,82386
Data1556,10594
Data1557,9312
Data1558,87667
Data1559,12684
Data1560,56537
Data1561,34685
Data1562,41417
Data1563,73368
Data1564,69694
Data1565,26619
Data1566,11931
Data1567,36876
Data1568,80363
Data1569,74904
Data1570,58112
Data1571,96004
Data1572,80262
Data1573,19349
Data1574,74432
Data1575,36603
Data1576,21087
Data1577,55505
Data1578,85444
Data1579,60532
Data1580,42167
Data1581,61935
Data1582,54867
Data1583,10918
Data1584,64254
Data1585,21944
Data1586,8061
Data1587,84971
Data1588,87309
Data1589,21041
Data1590,136
Data1591,69747
Data1592,45216
Data1593,33390
Data1594,79537
Data1595,83439
Data1596,12502
Data1597,53925
Data1598,8800
Data1599,21663
Data1600,18373
Data1601,42655
Data1602,25698
Data1603,4531
Data1604,15962
Data1605,22718
Data1606,90989
Data1607,59577
Data1608,95601
Data1609,69825
Data1610,56923
Data1611,85365
Data1612,62095
Data1613,99371
Data1614,577
Data1615,96058
Data1616,82681
Data1617,58643
Data1618,69873
Data1619,19641
Data1620,43771
Data1621,81953
Data1622,80796
Data1623,91984
Data1624,26627
Data1625,87496
Data1626,45440
Data1627,85959
Data1628,84862
Data1629,64076
Data1630,45715
Data1631,61005
Data1632,40287
Data1633,63514
Data1634,85239
Data1635,32390
Data1636,63375
Data1637,45762
Data1638,93842
Data1639,92327
Data1640,75242
Data1641,86795
Data1642,57172
Data1643,39423
Data1644,70011
Data1645,90191
Data1646,96709
Data1647,67787
Data1648,38508
Data1649,53201
Data1650,78152
Data1651,99577
Data1652,9129
Data1653,78332
Data1654,55782
Data1655,83826
Data1656,18368
Data1657,6799
Data1658,39912
Data1659,34650
Data1660,42549
Data1661,17070
Data1662,3155
Data1663,32597
Data1664,98079
Data1665,81309
Data1666,1807
Data1667,87026
Data1668,45420
Data1669,78434
Data1670,83303
Data1671,65736
Data1672,87524
Data1673,82806
Data1674,78468
Data1675,91756
Data1676,64016
Data1677,68977
Data1678,29070
Data1679,73868
Data1680,22429
Data1681,2172
Data1682,18387
Data1683,83375
Data1684,61126
Data1685,68098
Data1686,40814
Data1687,49438
Data1688,47015
Data1689,8112
Data1690,78117
Data1691,69628
Data1692,96134
Data1693,29662
Data1694,23681
Data1695,62730
Data1696,28939
Data1697,79059
Data1698,548
Data1699,91760
Data1700,73613
Data1701,60956
Data1702,14682
Data1703,22967
Data1704,25301
Data1705,26181
Data1706,20121
Data1707,78275
Data1708,38659
Data1709,25701
Data1710,50219
Data1711,54335
Data1712,69488
Data1713,35087
Data1714,54528
Data1715,71711
Data1716,75011
Data1717,66336
Data1718,895
Data1719,10937
Data1720,34438
Data1721,58857
Data1722,30535
Data1723,60854
Data1724,99202
Data1725,67859
Data1726,86930
Data1727,67190
Data1728,84091
Data1729,39500
Data1730,58853
Data1731,8280
Data1732,33224
Data1733,51465
Data1734,79311
Data1735,68652
Data1736,21124
Data1737,52342
Data1738,45199
Data1739,56144
Data1740,90004
Data1741,34599
Data1742,68788
Data1743,49101
Data1744,55085
Data1745,15980
Data1746,58629
Data1747,71240
Data1748,78655
Data1749,65782
Data1750,70429
Data1751,55100
Data1752,69514
Data1753,60212
Data1754,3496
Data1755,14691
Data1756,70730
Data1757,21247
Data1758,49328
Data1759,61546
Data1760,27745
Data1761,88692
Data1762,93678
Data1763,53650
Data1764,2150
Data1765,72929
Data1766,21665
Data1767,51149
Data1768,61127
Data1769,12557
Data1770,71205
Data1771,20516
Data1772,41547
Data1773,28531
Data1774,96600
Data1775,92079
Data1776,35169
Data1777,62950
Data1778,81358
Data1779,85614
Data1780,75996
Data1781,70988
Data1782,49382
Data1783,77380
Data1784,55599
Data1785,89653
Data1786,43970
Data1787,97362
Data1788,82699
Data1789,30513
Data1790,67509
Data1791,6911
Data1792,64130
Data1793,44120
Data1794,43253
Data1795,76818
Data1796,41023
Data1797,6706
Data1798,38059
Data1799,31640
Data1800,86432
Data1801,74000
Data1802,35760
Data1803,85479
Data1804,11263
Data1805,81546
Data1806,42058
Data1807,86668
Data1808,30063
Data1809,2824
Data1810,80628
Data1811,61398
Data1812,68285
Data1813,67395
Data1814,53004
Data1815,36328
Data1816,14185
Data1817,47781
Data1818,85025
Data1819,29938
Data1820,18262
Data1821,98125
Data1822,33662
Data1823,98820
Data1824,29771
Data1825,85385
Data1826,38046
Data1827,45819
Data1828,51701
Data1829,49018
Data1830,61790
Data1831,24910
Data1832,37464
Data1833,14552
Data1834,34803
Data1835,21239
Data1836,82988
Data1837,82222
Data1838,61323
Data1839,93705
Data1840,27345
Data1841,18337
Data1842,28444
Data1843,40781
Data1844,60557
Data1845,38240
Data1846,1271
Data1847,14655
Data1848,92816
Data1849,83487
Data1850,79589
Data1851,70786
Data1852,81496
Data1853,72131
Data1854,47996
Data1855,47717
Data1856,83507
Data1857,82892
Data1858,88581
Data1859,11437
Data1860,85096
Data1861,62322
Data1862,70999
Data1863,11182
Data1864,26237
Data1865,56514
Data1866,48530
Data1867,52530
Data1868,63349
Data1869,38153
Data1870,59222
Data1871,43225
Data1872,63115
Data1873,80100
Data1874,24168
