Col1,Col2
Data768,53828
Data769,48056
Data770,34014
Data771,39216
Data772,3358
Data773,38025
Data774,22926
Data775,78886
Data776,9846
Data777,49081
Data778,92022
Data779,26823
Data780,30992
Data781,64522
Data782,52342
Data783,3100
Data784,81854
Data785,92298
Data786,9893
Data787,57270
Data788,40717
Data789,69430
Data790,40690
Data791,250
Data792,94893
Data793,78425
Data794,98761
Data795,21506
Data796,63278
Data797,74673
Data798,57864
Data799,67856
Data800,13208
Data801,86248
Data802,91011
Data803,18478
Data804,74046
Data805,3350
Data806,15274
Data807,50949
Data808,65716
Data809,69041
Data810,98127
Data811,61731
Data812,59074
Data813,582
Data814,5277
Data815,46908
Data816,78071
Data817,81030
Data818,19236
Data819,62478
Data820,8379
Data821,13811
Data822,95464
Data823,57781
Data824,26821
Data825,97334
Data826,72808
Data827,97740
Data828,28120
Data829,15659
Data830,48230
Data831,46560
Data832,45733
Data833,49065
Data834,56488
Data835,13690
Data836,81890
Data837,18384
Data838,19083
Data839,43796
Data840,45605
Data841,36432
Data842,31267
Data843,95967
Data844,74639
Data845,28535
Data846,58970
Data847,77123
Data848,99677
Data849,41507
Data850,25880
Data851,42670
Data852,7461
Data853,51149
Data854,17524
Data855,74125
Data856,41226
Data857,43852
Data858,58497
Data859,72456
Data860,1292
Data861,17968
Data862,64088
Data863,13114
Data864,4578
Data865,40266
Data866,58553
Data867,81014
Data868,93009
Data869,59062
Data870,57999
Data871,3677
Data872,67313
Data873,55414
Data874,24070
Data875,29354
Data876,24136
Data877,20143
Data878,36375
Data879,71339
Data880,2115
Data881,27201
Data882,4504
Data883,70611
Data884,98046
Data885,47848
Data886,17091
Data887,4361
Data888,76013
Data889,25025
Data890,22664
Data891,11112
Data892,65896
Data893,28835
Data894,55944
Data895,14115
Data896,69252
Data897,90126
Data898,46961
Data899,67876
Data900,88114
Data901,67467
Data902,489
Data903,29315
Data904,88082
Data905,536
Data906,80466
Data907,46334
Data908,18692
Data909,34563
Data910,96382
Data911,54758
Data912,92816
Data913,76878
Data914,10338
Data915,76043
Data916,85109
Data917,98160
Data918,15631
Data919,16972
Data920,12235
Data921,16209
Data922,98390
Data923,81113
Data924,43713
Data925,70453
Data926,9840
Data927,38909
Data928,68061
Data929,95267
Data930,98196
Data931,25470
Data932,42143
Data933,97722
Data934,78026
Data935,50952
Data936,5981
Data937,96951
Data938,7881
Data939,74331
Data940,28035
Data941,82829
Data942,63820
Data943,12040
Data944,42777
Data945,66212
Data946,99391
Data947,44096
Data948,4112
Data949,64827
Data950,25232
Data951,98021
Data952,11267
Data953,80150
Data954,21892
Data955,39320
Data956,25903
Data957,9802
Data958,18142
Data959,5989
Data960,62487
Data961,29651
Data962,29018
Data963,37260
Data964,29379
Data965,88092
Data966,96230
Data967,79321
Data968,9583
Data969,42177
Data970,56207
Data971,80611
Data972,4331
Data973,36824
Data974,27592
Data975,18590
Data976,64660
Data977,48585
Data978,20733
Data979,50038
Data980,31908
Data981,18892
Data982,58750
Data983,62817
Data984,64846
Data985,42643
Data986,78195
Data987,23506
Data988,67998
Data989,86022
Data990,76062
Data991,19068
Data992,82333
Data993,77234
Data994,22710
Data995,57751
Data996,19309
Data997,56227
Data998,12575
Data999,82376
Data1000,66748
Data1001,36382
Data1002,18271
Data1003,14566
Data1004,58222
Data1005,30294
Data1006,86269
Data1007,32168
Data1008,64581
Data1009,59824
Data1010,25977
Data1011,50276
Data1012,341
Data1013,25292
Data1014,45404
Data1015,93638
Data1016,38929
Data1017,15741
Data1018,54538
Data1019,15083
Data1020,31986
Data1021,3439
Data1022,76494
Data1023,48009
Data1024,58524
Data1025,10914
Data1026,5564
Data1027,74779
Data1028,16476
Data1029,71454
Data1030,14716
Data1031,33360
Data1032,23067
Data1033,84489
Data1034,61918
Data1035,94818
Data1036,23957
Data1037,42739
Data1038,67042
Data1039,20947
Data1040,5514
Data1041,81553
Data1042,26621
Data1043,97539
Data1044,29846
Data1045,87598
Data1046,32177
Data1047,9189
Data1048,61261
Data1049,59775
Data1050,63973
Data1051,40346
Data1052,422
Data1053,68912
Data1054,62285
Data1055,53260
Data1056,36253
Data1057,74262
Data1058,50089
Data1059,41936
Data1060,97310
Data1061,78608
Data1062,63020
Data1063,15351
Data1064,85699
Data1065,51155
Data1066,8257
Data1067,4748
Data1068,27700
Data1069,59745
Data1070,77710
Data1071,34237
Data1072,76977
Data1073,92760
Data1074,18073
Data1075,19327
Data1076,16556
Data1077,97682
Data1078,34422
Data1079,28451
Data1080,83915
Data1081,16217
Data1082,44560
Data1083,83516
Data1084,72333
Data1085,65902
Data1086,15366
Data1087,37971
Data1088,42288
Data1089,74552
Data1090,43991
Data1091,21368
Data1092,1663
Data1093,21537
Data1094,5937
Data1095,48801
Data1096,29589
Data1097,30525
Data1098,92388
Data1099,65603
Data1100,99206
Data1101,55489
Data1102,50513
Data1103,69235
Data1104,33553
Data1105,44073
Data1106,82904
Data1107,68487
Data1108,97863
Data1109,66732
Data1110,78800
Data1111,41092
Data1112,30637
Data1113,41493
Data1114,74875
Data1115,41111
Data1116,5787
Data1117,43659
Data1118,57171
Data1119,60406
Data1120,25790
Data1121,15363
Data1122,51466
Data1123,26168
Data1124,71219
Data1125,92268
Data1126,92272
Data1127,92712
Data1128,52384
Data1129,18574
Data1130,60512
Data1131,20286
Data1132,34906
Data1133,27364
Data1134,60204
Data1135,81622
Data1136,12819
Data1137,44139
Data1138,50588
Data1139,34358
Data1140,78868
Data1141,54083
Data1142,49231
Data1143,47042
Data1144,7507
Data1145,76581
Data1146,41089
Data1147,45680
Data1148,87211
Data1149,83244
Data1150,45176
Data1151,98984
Data1152,70818
Data1153,58374
Data1154,13868
Data1155,97613
Data1156,55089
Data1157,64068
Data1158,80916
Data1159,28296
Data1160,75976
Data1161,59122
Data1162,36405
Data1163,78382
Data1164,56416
Data1165,48394
Data1166,18947
Data1167,18383
Data1168,65019
Data1169,57546
Data1170,44240
Data1171,63667
Data1172,82042
Data1173,36094
Data1174,67829
Data1175,25297
Data1176,86209
Data1177,41515
Data1178,18292
Data1179,50986
Data1180,34233
Data1181,81623
Data1182,25205
Data1183,28327
Data1184,96515
Data1185,76714
Data1186,12221
Data1187,18346
Data1188,27363
Data1189,84398
Data1190,11465
Data1191,77485
Data1192,31815
Data1193,56191
Data1194,35607
Data1195,61991
Data1196,92917
Data1197,9653
Data1198,93704
Data1199,21948
Data1200,28969
Data1201,30540
Data1202,63969
Data1203,86087
Data1204,80823
Data1205,47815
Data1206,56615
Data1207,27229
Data1208,62812
Data1209,65672
Data1210,58556
Data1211,40124
Data1212,64827
Data1213,50677
Data1214,45859
Data1215,53287
Data1216,82092
Data1217,69008
Data1218,35507
Data1219,16296
Data1220,39731
Data1221,55288
Data1222,82073
Data1223,63721
Data1224,58368
Data1225,17631
Data1226,6819
Data1227,90412
Data1228,19332
Data1229,50874
Data1230,91205
Data1231,70002
Data1232,30028
Data1233,31832
Data1234,52844
Data1235,93996
Data1236,98441
Data1237,48115
Data1238,97602
Data1239,67986
Data1240,51605
Data1241,70674
Data1242,11491
Data1243,70212
Data1244,98244
Data1245,69704
Data1246,60730
Data1247,51389
Data1248,46349
Data1249,87851
Data1250,63524
Data1251,52873
Data1252,62321
Data1253,49007
Data1254,13686
Data1255,4661
Data1256,42102
Data1257,23728
Data1258,92750
Data1259,40153
Data1260,88298
Data1261,22290
Data1262,31461
Data1263,9908
Data1264,31071
Data1265,99682
Data1266,75233
Data1267,29786
Data1268,66948
Data1269,50033
Data1270,88923
Data1271,31514
Data1272,79323
Data1273,57872
Data1274,71810
Data1275,94075
Data1276,35352
Data1277,24552
Data1278,97761
Data1279,12444
Data1280,43
Data1281,80042
Data1282,8587
Data1283,23825
Data1284,30516
Data1285,18044
Data1286,71640
Data1287,11719
Data1288,32490
Data1289,45568
Data1290,94198
Data1291,80571
Data1292,80085
Data1293,34036
Data1294,22189
Data1295,56212
Data1296,1096
Data1297,14842
Data1298,97981
Data1299,20331
Data1300,45300
Data1301,27561
Data1302,22944
Data1303,51610
Data1304,99671
Data1305,96700
Data1306,85526
Data1307,1444
Data1308,31454
Data1309,24739
Data1310,63952
Data1311,71735
Data1312,963
Data1313,42667
Data1314,83933
Data1315,8124
Data1316,46318
Data1317,18913
Data1318,88061
Data1319,7828
Data1320,77923
Data1321,72151
Data1322,64110
Data1323,51545
Data1324,29928
Data1325,38232
Data1326,33072
Data1327,56803
Data1328,33878
Data1329,34439
Data1330,98920
Data1331,61400
Data1332,18432
Data1333,31443
Data1334,51707
Data1335,55956
Data1336,29781
Data1337,19287
Data1338,76653
Data1339,19382
Data1340,19121
Data1341,5748
Data1342,50207
Data1343,37227
Data1344,55336
Data1345,73918
Data1346,60437
Data1347,47598
Data1348,70960
Data1349,1972
Data1350,97660
Data1351,8167
Data1352,68610
Data1353,20464
Data1354,29629
Data1355,55074
Data1356,85385
Data1357,7234
Data1358,91063
Data1359,95241
Data1360,84237
Data1361,5503
Data1362,32621
Data1363,51647
Data1364,64819
Data1365,35579
Data1366,26997
Data1367,20378
Data1368,89241
Data1369,16601
Data1370,38
Data1371,71016
Data1372,79088
Data1373,16580
Data1374,43235
Data1375,77421
Data1376,42125
Data1377,17792
Data1378,13125
Data1379,49766
Data1380,35030
Data1381,85007
Data1382,24802
Data1383,80568
Data1384,98764
Data1385,92613
Data1386,89628
Data1387,40275
Data1388,51729
Data1389,46821
Data1390,52384
Data1391,3753
Data1392,31049
Data1393,67865
Data1394,59416
Data1395,59337
Data1396,51779
Data1397,40514
Data1398,21420
Data1399,12772
Data1400,58999
Data1401,23095
Data1402,35853
Data1403,91532
Data1404,25388
Data1405,26698
Data1406,98127
Data1407,58671
Data1408,52830
Data1409,53393
Data1410,1152
Data1411,46546
Data1412,8466
Data1413,60477
Data1414,57240
Data1415,58053
Data1416,86163
Data1417,19698
Data1418,6622
Data1419,29084
Data1420,41312
Data1421,60719
Data1422,32093
Data1423,27393
Data1424,60144
Data1425,64239
Data1426,19924
Data1427,81475
Data1428,29545
Data1429,62864
Data1430,88544
Data1431,18692
Data1432,19489
Data1433,77902
Data1434,95070
Data1435,27129
Data1436,8638
Data1437,10804
Data1438,95157
Data1439,76124
Data1440,39517
Data1441,50601
Data1442,59046
Data1443,83025
Data1444,87132
Data1445,2754
Data1446,61688
Data1447,36679
Data1448,24501
Data1449,83463
Data1450,91807
Data1451,84308
Data1452,91598
Data1453,82377
Data1454,93991
Data1455,9546
Data1456,47843
Data1457,47158
Data1458,82194
Data1459,37472
Data1460,81766
Data1461,50900
Data1462,64368
Data1463,59187
Data1464,90563
Data1465,68477
Data1466,62583
Data1467,72530
Data1468,44768
Data1469,12966
Data1470,72129
Data1471,73747
Data1472,32911
Data1473,63070
Data1474,4773
Data1475,33667
Data1476,14780
Data1477,24598
Data1478,74132
Data1479,4494
Data1480,78066
Data1481,85781
Data1482,56033
Data1483,17236
Data1484,60766
Data1485,10320
Data1486,58178
Data1487,15308
Data1488,11413
Data1489,80854
Data1490,39154
Data1491,98153
Data1492,22683
Data1493,4922
Data1494,50561
Data1495,12447
Data1496,90886
Data1497,93002
Data1498,42120
Data1499,59580
Data1500,74666
Data1501,16786
Data1502,19555
Data1503,29436
Data1504,9432
Data1505,56986
Data1506,10941
Data1507,87485
Data1508,97848
Data1509,17410
Data1510,39645
Data1511,33602
Data1512,27064
Data1513,95665
Data1514,52461
Data1515,52658
Data1516,60769
Data1517,88690
Data1518,17444
Data1519,47216
Data1520,34628
Data1521,8673
Data1522,38893
Data1523,78156
Data1524,42583
Data1525,99222
Data1526,30011
Data1527,16860
Data1528,43239
Data1529,68527
Data1530,93596
Data1531,96978
Data1532,79877
Data1533,20261
Data1534,61627
Data1535,4481
Data1536,50225
Data1537,37262
Data1538,11958
Data1539,76219
Data1540,87147
Data1541,1604
Data1542,33289
Data1543,51728
Data1544,16415
Data1545,62125
Data1546,12726
Data1547,77294
Data1548,17187
Data1549,55484
Data1550,74333
Data1551,82821
Data1552,42882
Data1553,73029
Data1554,59942
Data1555,43262
Data1556,85864
Data1557,89701
Data1558,14631
Data1559,61326
Data1560,32354
Data1561,93543
Data1562,14881
Data1563,55851
Data1564,15812
Data1565,33947
Data1566,2357
Data1567,23889
Data1568,12663
Data1569,42855
Data1570,98007
Data1571,50119
Data1572,70267
Data1573,51010
Data1574,78606
Data1575,43592
Data1576,32758
Data1577,29191
Data1578,84540
Data1579,90455
Data1580,79175
Data1581,48887
Data1582,18113
Data1583,38875
Data1584,79402
Data1585,50325
Data1586,68102
Data1587,64903
Data1588,68824
Data1589,23141
Data1590,82121
Data1591,23802
Data1592,21747
Data1593,36710
Data1594,52870
Data1595,66039
Data1596,27847
Data1597,52331
Data1598,64784
Data1599,4967
Data1600,44708
Data1601,54564
Data1602,86496
Data1603,75572
Data1604,79949
Data1605,70209
Data1606,79071
Data1607,98120
Data1608,86527
Data1609,39274
Data1610,41414
Data1611,25407
Data1612,13904
Data1613,28440
Data1614,44130
Data1615,52374
Data1616,27962
Data1617,26300
Data1618,84154
Data1619,7138
Data1620,50770
Data1621,69206
Data1622,79418
Data1623,66201
Data1624,92549
Data1625,35311
Data1626,15080
Data1627,18292
Data1628,44480
Data1629,69029
Data1630,9320
Data1631,52968
Data1632,42138
Data1633,94661
Data1634,44434
Data1635,98081
Data1636,8160
Data1637,96864
Data1638,44681
Data1639,77686
Data1640,52808
Data1641,54028
Data1642,3530
Data1643,91782
Data1644,190
Data1645,11256
Data1646,2537
Data1647,59000
Data1648,85887
Data1649,69730
Data1650,53698
Data1651,27392
Data1652,29313
Data1653,73315
Data1654,3932
Data1655,12654
Data1656,14090
Data1657,62972
Data1658,37184
Data1659,14417
Data1660,98911
Data1661,76348
Data1662,25339
Data1663,13150
Data1664,45673
Data1665,50487
Data1666,42207
Data1667,22221
Data1668,18810
Data1669,17288
Data1670,43467
Data1671,28137
Data1672,3673
Data1673,4614
Data1674,9629
Data1675,33497
Data1676,99663
Data1677,76359
Data1678,85586
Data1679,75064
Data1680,93845
Data1681,20426
Data1682,85442
Data1683,30704
Data1684,41833
Data1685,82732
Data1686,25337
Data1687,34872
Data1688,33690
Data1689,18003
Data1690,91646
Data1691,44011
Data1692,95113
Data1693,50794
Data1694,46345
Data1695,67407
Data1696,44082
Data1697,77731
Data1698,25956
Data1699,57346
Data1700,5489
Data1701,90138
Data1702,39297
Data1703,73621
Data1704,31013
Data1705,47533
Data1706,87642
Data1707,78860
Data1708,52401
Data1709,48225
Data1710,2405
Data1711,36830
Data1712,87091
Data1713,79823
Data1714,3000
Data1715,97146
Data1716,80285
Data1717,24118
Data1718,6334
Data1719,63824
Data1720,44914
Data1721,66348
Data1722,17010
Data1723,90473
Data1724,15806
Data1725,17059
Data1726,6908
Data1727,4286
Data1728,80325
Data1729,56247
Data1730,37137
Data1731,80608
Data1732,34674
Data1733,16383
Data1734,89294
Data1735,55974
Data1736,97505
Data1737,11117
Data1738,66154
Data1739,66586
Data1740,41138
Data1741,21453
Data1742,33350
Data1743,64375
Data1744,41171
Data1745,61358
Data1746,67845
Data1747,22826
Data1748,60963
Data1749,50550
Data1750,70357
Data1751,35241
Data1752,17802
Data1753,77477
Data1754,15125
Data1755,14026
Data1756,8152
Data1757,9276
Data1758,23483
Data1759,35311
Data1760,40011
Data1761,22778
Data1762,64833
Data1763,85496
Data1764,76255
Data1765,64333
Data1766,5730
Data1767,34865
Data1768,50196
Data1769,56437
Data1770,61017
Data1771,49581
Data1772,70612
Data1773,17913
Data1774,24316
Data1775,38020
Data1776,62374
Data1777,75081
Data1778,94242
Data1779,53808
Data1780,26055
Data1781,23044
Data1782,89456
Data1783,24722
Data1784,38848
Data1785,14735
Data1786,21692
Data1787,478
Data1788,92129
Data1789,78594
Data1790,67251
Data1791,22770
Data1792,24322
Data1793,51256
Data1794,2857
Data1795,97558
Data1796,87977
Data1797,98093
Data1798,97391
Data1799,42981
Data1800,9654
Data1801,57429
Data1802,97933
Data1803,82965
Data1804,49422
Data1805,90401
Data1806,67328
Data1807,34986
Data1808,80408
Data1809,48842
Data1810,14742
Data1811,70808
Data1812,58568
Data1813,36931
Data1814,61726
Data1815,41387
Data1816,19427
Data1817,69049
Data1818,71379
Data1819,3572
Data1820,22441
Data1821,19618
Data1822,42483
Data1823,70926
Data1824,72099
Data1825,46595
Data1826,43561
Data1827,74276
Data1828,19840
Data1829,55650
Data1830,75821
Data1831,46172
Data1832,43898
Data1833,22490
Data1834,60972
Data1835,13765
Data1836,38879
Data1837,18155
Data1838,30153
Data1839,21058
Data1840,4968
Data1841,14867
Data1842,89221
Data1843,12083
Data1844,97922
Data1845,70982
Data1846,75635
Data1847,35695
Data1848,10842
Data1849,2163
Data1850,16109
Data1851,45257
Data1852,97562
Data1853,46054
Data1854,14416
Data1855,7056
Data1856,48298
Data1857,81265
Data1858,89668
Data1859,22078
Data1860,73577
Data1861,97615
Data1862,84992
Data1863,69668
Data1864,14218
Data1865,67817
Data1866,16709
Data1867,85964
Data1868,638
Data1869,6125
Data1870,90527
Data1871,44228
Data1872,8021
Data1873,42754
Data1874,51592
Data1875,16259
