Col1,Col2
Data711,76700
Data712,68883
Data713,96392
Data714,51635
Data715,15042
Data716,69272
Data717,85063
Data718,22970
Data719,15110
Data720,30831
Data721,92439
Data722,6695
Data723,20275
Data724,75714
Data725,97580
Data726,32255
Data727,69785
Data728,79144
Data729,29615
Data730,14286
Data731,94701
Data732,53159
Data733,68894
Data734,30591
Data735,30933
Data736,53713
Data737,55544
Data738,22069
Data739,35365
Data740,79260
Data741,42390
Data742,62118
Data743,9635
Data744,11818
Data745,20401
Data746,68025
Data747,57877
Data748,60825
Data749,16974
Data750,77686
Data751,36930
Data752,49342
Data753,95184
Data754,6690
Data755,4925
Data756,38947
Data757,23682
Data758,67011
Data759,18377
Data760,41968
Data761,12957
Data762,80557
Data763,86303
Data764,75246
Data765,47510
Data766,39066
Data767,92296
Data768,29363
Data769,31984
Data770,47995
Data771,58421
Data772,14399
Data773,48977
Data774,82516
Data775,11639
Data776,96119
Data777,27819
Data778,43266
Data779,66453
Data780,79560
Data781,2011
Data782,96286
Data783,45542
Data784,67502
Data785,88649
Data786,19253
Data787,30524
Data788,66144
Data789,44692
Data790,84527
Data791,65435
Data792,94563
Data793,33810
Data794,10368
Data795,64062
Data796,44393
Data797,54551
Data798,38942
Data799,91363
Data800,83598
Data801,9755
Data802,80447
Data803,29055
Data804,20604
Data805,91885
Data806,59078
Data807,34712
Data808,2409
Data809,95583
Data810,65641
Data811,15228
Data812,73226
Data813,52707
Data814,11561
Data815,32120
Data816,85966
Data817,86963
Data818,18348
Data819,2363
Data820,93428
Data821,48621
Data822,95360
Data823,91302
Data824,38353
Data825,80891
Data826,58770
Data827,37280
Data828,37421
Data829,95005
Data830,22632
Data831,49972
Data832,62498
Data833,35101
Data834,80738
Data835,72085
Data836,56485
Data837,39410
Data838,55938
Data839,46819
Data840,8006
Data841,89012
Data842,65616
Data843,56627
Data844,4610
Data845,62013
Data846,49110
Data847,6718
Data848,55318
Data849,69334
Data850,28501
Data851,23987
Data852,36626
Data853,29772
Data854,2839
Data855,24723
Data856,58640
Data857,84588
Data858,93543
Data859,80601
Data860,27024
Data861,89736
Data862,13075
Data863,84321
Data864,73496
Data865,30702
Data866,17627
Data867,64307
Data868,29028
Data869,985
Data870,11935
Data871,65060
Data872,16582
Data873,85526
Data874,36500
Data875,51175
Data876,93295
Data877,9408
Data878,53338
Data879,15776
Data880,72543
Data881,24896
Data882,26500
Data883,85288
Data884,58550
Data885,18480
Data886,41234
Data887,38909
Data888,72556
Data889,54983
Data890,99981
Data891,90872
Data892,8759
Data893,4985
Data894,13263
Data895,41907
Data896,71806
Data897,79069
Data898,3096
Data899,40001
Data900,32247
Data901,86114
Data902,39591
Data903,89992
Data904,97293
Data905,10231
Data906,49727
Data907,15556
Data908,20202
Data909,53689
Data910,48458
Data911,21265
Data912,31914
Data913,80982
Data914,98238
Data915,1347
Data916,2070
Data917,49673
Data918,36892
Data919,20392
Data920,40432
Data921,86864
Data922,21002
Data923,51840
Data924,95370
Data925,29616
Data926,75594
Data927,34631
Data928,91602
Data929,831
Data930,17345
Data931,75785
Data932,90625
Data933,22610
Data934,75705
Data935,75249
Data936,79286
Data937,45168
Data938,89127
Data939,26519
Data940,53540
Data941,85121
Data942,13185
Data943,14514
Data944,76439
Data945,38675
Data946,81761
Data947,92998
Data948,92222
Data949,98256
Data950,45298
Data951,55910
Data952,90399
Data953,40156
Data954,39877
Data955,49323
Data956,95204
Data957,96225
Data958,22559
Data959,3665
Data960,67043
Data961,12854
Data962,47233
Data963,15306
Data964,66707
Data965,11850
Data966,20051
Data967,75148
Data968,68407
Data969,70180
Data970,52642
Data971,92561
Data972,42184
Data973,3962
Data974,16008
Data975,15158
Data976,84971
Data977,81405
Data978,29776
Data979,20553
Data980,9048
Data981,12850
Data982,69699
Data983,52128
Data984,78482
Data985,5759
Data986,60759
Data987,53980
Data988,6021
Data989,15453
Data990,13452
Data991,67069
Data992,7484
Data993,74088
Data994,44818
Data995,70059
Data996,64124
Data997,14800
Data998,22217
Data999,95413
Data1000,49439
Data1001,72229
Data1002,2350
Data1003,47916
Data1004,16656
Data1005,64929
Data1006,88166
Data1007,23412
Data1008,97226
Data1009,39668
Data1010,83403
Data1011,98540
Data1012,74723
Data1013,86409
Data1014,14264
Data1015,1540
Data1016,98821
Data1017,48891
Data1018,56911
Data1019,11487
Data1020,67372
Data1021,59212
Data1022,86860
Data1023,25813
Data1024,66273
Data1025,50056
Data1026,8249
Data1027,75863
Data1028,43436
Data1029,28486
Data1030,19714
Data1031,5585
Data1032,17312
Data1033,8698
Data1034,10892
Data1035,79155
Data1036,92548
Data1037,4851
Data1038,73971
Data1039,13668
Data1040,56373
Data1041,80744
Data1042,48108
Data1043,1160
Data1044,46302
Data1045,73523
Data1046,61709
Data1047,98059
Data1048,67016
Data1049,14198
Data1050,76890
Data1051,10702
Data1052,90166
Data1053,38685
Data1054,78936
Data1055,34473
Data1056,75373
Data1057,85225
Data1058,45827
Data1059,2278
Data1060,90186
Data1061,7796
Data1062,41628
Data1063,69930
Data1064,1531
Data1065,36221
Data1066,51932
Data1067,23220
Data1068,98396
Data1069,67369
Data1070,2533
Data1071,46483
Data1072,9036
Data1073,83788
Data1074,50820
Data1075,80605
Data1076,49244
Data1077,13835
Data1078,53429
Data1079,22764
Data1080,69167
Data1081,14208
Data1082,71382
Data1083,18485
Data1084,37034
Data1085,94165
Data1086,69350
Data1087,85289
Data1088,37555
Data1089,90851
Data1090,7791
Data1091,46187
Data1092,24266
Data1093,31577
Data1094,47068
Data1095,11696
Data1096,83740
Data1097,49101
Data1098,87089
Data1099,57630
Data1100,82767
Data1101,58536
Data1102,49671
Data1103,11052
Data1104,24937
Data1105,83857
Data1106,22288
Data1107,81193
Data1108,73936
Data1109,28332
Data1110,18112
Data1111,87774
Data1112,96365
Data1113,72548
Data1114,51087
Data1115,88131
Data1116,76286
Data1117,20431
Data1118,694
Data1119,24497
Data1120,21058
Data1121,77469
Data1122,54726
Data1123,45798
Data1124,19842
Data1125,5990
Data1126,61223
Data1127,34613
Data1128,98280
Data1129,55289
Data1130,42873
Data1131,57628
Data1132,86848
Data1133,44303
Data1134,64021
Data1135,94145
Data1136,42940
Data1137,92496
Data1138,19456
Data1139,58081
Data1140,8045
Data1141,53619
Data1142,18880
Data1143,57940
Data1144,4269
Data1145,46451
Data1146,36597
Data1147,23937
Data1148,36919
Data1149,57800
Data1150,74967
Data1151,92715
Data1152,67962
Data1153,61571
Data1154,86965
Data1155,29261
Data1156,29490
Data1157,52743
Data1158,47583
Data1159,41409
Data1160,50551
Data1161,47612
Data1162,64174
Data1163,32553
Data1164,6051
Data1165,41724
Data1166,88546
Data1167,45256
Data1168,58775
Data1169,5819
Data1170,48253
Data1171,55502
Data1172,18666
Data1173,26985
Data1174,76765
Data1175,4604
Data1176,53115
Data1177,45675
Data1178,91795
Data1179,75006
Data1180,3409
Data1181,1995
Data1182,13936
Data1183,26575
Data1184,68607
Data1185,80988
Data1186,60641
Data1187,89332
Data1188,42770
Data1189,34869
Data1190,79135
Data1191,68511
Data1192,54605
Data1193,34184
Data1194,4633
Data1195,46441
Data1196,27560
Data1197,83063
Data1198,53548
Data1199,93088
Data1200,23311
Data1201,26423
Data1202,26124
Data1203,96698
Data1204,27920
Data1205,3889
Data1206,64464
Data1207,98243
Data1208,92834
Data1209,80891
Data1210,13297
Data1211,53509
Data1212,1887
Data1213,3306
Data1214,5066
Data1215,96350
Data1216,47165
Data1217,62775
Data1218,79495
Data1219,76681
Data1220,63788
Data1221,50826
Data1222,71331
Data1223,68841
Data1224,4054
Data1225,73241
Data1226,15486
Data1227,95110
Data1228,22400
Data1229,64271
Data1230,76779
Data1231,14901
Data1232,22932
Data1233,75872
Data1234,30927
Data1235,52489
Data1236,13421
Data1237,85254
Data1238,84162
Data1239,22795
Data1240,63406
Data1241,30435
Data1242,47121
Data1243,97440
Data1244,84765
Data1245,19167
Data1246,85020
Data1247,29137
Data1248,41779
Data1249,17364
Data1250,38446
Data1251,52489
Data1252,65839
Data1253,99084
Data1254,61804
Data1255,91409
Data1256,16279
Data1257,33285
Data1258,82604
Data1259,90129
Data1260,62880
Data1261,62759
Data1262,35658
Data1263,30008
Data1264,56820
Data1265,69052
Data1266,20181
Data1267,51122
Data1268,6960
Data1269,27455
Data1270,23278
Data1271,32377
Data1272,97136
Data1273,96299
Data1274,34357
Data1275,2972
Data1276,68759
Data1277,2086
Data1278,12822
Data1279,53759
Data1280,86926
Data1281,4956
Data1282,50868
Data1283,75475
Data1284,47240
Data1285,94837
Data1286,11875
Data1287,13201
Data1288,62028
Data1289,35806
Data1290,36759
Data1291,22188
Data1292,77242
Data1293,40595
Data1294,21626
Data1295,26223
Data1296,61369
Data1297,7157
Data1298,7832
Data1299,80586
Data1300,3116
Data1301,74547
Data1302,85722
Data1303,19947
Data1304,36973
Data1305,41463
Data1306,18356
Data1307,70594
Data1308,99478
Data1309,43295
Data1310,70928
Data1311,3665
Data1312,12933
Data1313,72274
Data1314,70890
Data1315,40407
Data1316,94886
Data1317,18561
Data1318,8243
Data1319,45587
Data1320,16192
Data1321,58412
Data1322,45986
Data1323,44102
Data1324,57699
Data1325,2190
Data1326,4142
Data1327,19087
Data1328,79474
Data1329,92137
Data1330,51817
Data1331,45172
Data1332,24702
Data1333,94947
Data1334,44191
Data1335,18715
Data1336,2284
Data1337,21591
Data1338,57630
Data1339,3364
Data1340,26923
Data1341,43913
Data1342,10882
Data1343,44786
Data1344,55528
Data1345,21165
Data1346,37816
Data1347,77979
Data1348,11665
Data1349,62881
Data1350,78513
Data1351,76972
Data1352,49064
Data1353,10803
Data1354,17995
Data1355,20343
Data1356,43801
Data1357,73738
Data1358,46513
Data1359,67644
Data1360,60181
Data1361,48015
Data1362,8437
Data1363,68433
Data1364,5475
Data1365,53638
Data1366,1228
Data1367,33596
Data1368,78082
Data1369,68209
Data1370,83005
Data1371,99477
Data1372,48298
Data1373,92345
Data1374,59454
Data1375,93649
Data1376,4914
Data1377,86073
Data1378,70702
Data1379,45108
Data1380,18304
Data1381,55571
Data1382,66876
Data1383,66319
Data1384,95268
Data1385,41848
Data1386,51732
Data1387,8609
Data1388,77237
Data1389,60868
Data1390,7457
Data1391,44781
Data1392,27297
Data1393,11753
Data1394,63926
Data1395,83975
Data1396,48755
Data1397,33650
Data1398,40608
Data1399,58415
Data1400,92167
Data1401,39946
Data1402,41201
Data1403,26244
Data1404,47343
Data1405,12268
Data1406,76731
Data1407,19240
Data1408,78306
Data1409,99365
Data1410,18259
Data1411,40117
Data1412,57841
Data1413,10183
Data1414,70826
Data1415,68093
Data1416,13288
Data1417,52508
Data1418,36438
Data1419,57314
Data1420,78040
Data1421,71297
Data1422,13071
Data1423,90560
Data1424,87670
Data1425,11817
Data1426,48122
Data1427,30257
Data1428,75680
Data1429,7239
Data1430,51937
Data1431,7539
Data1432,28749
Data1433,17259
Data1434,36640
Data1435,82881
Data1436,12955
Data1437,6673
Data1438,94860
Data1439,93969
Data1440,66350
Data1441,44564
Data1442,48846
Data1443,94631
Data1444,18070
Data1445,11308
Data1446,31643
Data1447,13580
Data1448,85401
Data1449,37544
Data1450,95123
Data1451,65306
Data1452,61662
Data1453,51578
Data1454,33492
Data1455,48471
Data1456,76988
Data1457,80179
Data1458,27518
Data1459,88961
Data1460,35380
Data1461,56343
Data1462,77332
Data1463,6118
Data1464,53974
Data1465,33745
Data1466,30415
Data1467,9846
Data1468,35924
Data1469,41242
Data1470,65958
Data1471,99227
Data1472,52267
Data1473,88548
Data1474,50131
Data1475,42583
Data1476,69999
Data1477,58971
Data1478,39266
Data1479,57526
Data1480,53589
Data1481,32571
Data1482,78476
Data1483,70957
Data1484,34407
Data1485,64365
Data1486,31376
Data1487,25267
Data1488,5913
Data1489,62350
Data1490,3039
Data1491,64021
Data1492,99286
Data1493,52964
Data1494,88898
Data1495,53701
Data1496,37145
Data1497,58952
Data1498,91695
Data1499,95752
Data1500,21797
Data1501,57105
Data1502,57268
Data1503,32397
Data1504,34041
Data1505,31111
Data1506,43276
Data1507,40850
Data1508,76928
Data1509,66033
Data1510,12039
Data1511,92176
Data1512,98796
Data1513,10256
Data1514,69600
Data1515,11454
Data1516,24241
Data1517,38846
Data1518,78750
Data1519,71904
Data1520,29114
Data1521,12782
Data1522,77509
Data1523,23616
Data1524,83836
Data1525,17566
Data1526,73842
Data1527,99819
Data1528,34870
Data1529,79595
Data1530,22299
Data1531,37656
Data1532,42665
Data1533,22347
Data1534,67753
Data1535,6741
Data1536,37982
Data1537,30676
Data1538,90063
Data1539,47133
Data1540,9626
Data1541,98409
Data1542,3789
Data1543,22773
Data1544,85915
Data1545,97065
Data1546,93966
Data1547,54669
Data1548,39465
Data1549,92991
Data1550,41737
Data1551,82750
Data1552,66686
Data1553,6308
Data1554,19110
Data1555,75658
Data1556,46323
Data1557,50812
Data1558,95142
Data1559,14976
Data1560,98306
Data1561,31319
Data1562,60883
Data1563,29245
Data1564,83257
Data1565,42976
Data1566,82678
Data1567,37432
Data1568,75175
Data1569,48156
Data1570,66756
Data1571,94091
Data1572,56126
Data1573,50045
Data1574,63578
Data1575,31246
Data1576,47140
Data1577,36472
Data1578,13856
Data1579,71767
Data1580,39706
Data1581,9078
Data1582,85604
Data1583,39469
Data1584,55949
Data1585,48401
Data1586,23170
Data1587,95052
Data1588,63414
Data1589,89922
Data1590,71572
Data1591,64487
Data1592,99384
Data1593,65631
Data1594,66800
Data1595,55040
Data1596,13174
Data1597,37913
Data1598,74727
Data1599,68058
Data1600,68001
Data1601,33709
Data1602,13103
Data1603,34014
Data1604,94003
Data1605,51674
Data1606,85148
Data1607,65244
Data1608,50926
Data1609,9357
Data1610,86179
Data1611,65629
Data1612,93533
Data1613,86385
Data1614,60863
Data1615,25436
Data1616,47604
Data1617,39848
Data1618,94282
Data1619,83356
Data1620,93295
Data1621,59089
Data1622,82262
Data1623,12060
Data1624,99242
Data1625,40446
Data1626,63196
Data1627,70113
Data1628,47781
Data1629,73756
Data1630,14138
Data1631,2382
Data1632,75570
Data1633,10301
Data1634,35657
Data1635,68321
Data1636,15255
Data1637,42272
Data1638,62676
Data1639,52077
Data1640,45404
Data1641,76630
Data1642,61093
Data1643,27257
Data1644,36083
Data1645,35421
Data1646,94352
Data1647,71143
Data1648,93882
Data1649,79980
Data1650,40705
Data1651,18311
Data1652,41736
Data1653,27663
Data1654,91484
Data1655,69980
Data1656,98689
Data1657,878
Data1658,53421
Data1659,65467
Data1660,45428
Data1661,75218
Data1662,39133
Data1663,41713
Data1664,17383
Data1665,45092
Data1666,36451
Data1667,90965
Data1668,72296
Data1669,35630
Data1670,90728
Data1671,1145
Data1672,42802
Data1673,31080
Data1674,53804
Data1675,59379
Data1676,21689
Data1677,7268
Data1678,4230
Data1679,68333
Data1680,72279
Data1681,18950
Data1682,1658
Data1683,40427
Data1684,38770
Data1685,7987
Data1686,89315
Data1687,10762
Data1688,52665
Data1689,52527
Data1690,92425
Data1691,95850
Data1692,28867
Data1693,76942
Data1694,51229
Data1695,2108
Data1696,63820
Data1697,59459
Data1698,95760
Data1699,12713
Data1700,35904
Data1701,80617
Data1702,42143
Data1703,93503
Data1704,23402
Data1705,76695
Data1706,79261
Data1707,3507
Data1708,65261
Data1709,48898
Data1710,70106
Data1711,85400
Data1712,31201
Data1713,83131
Data1714,7087
Data1715,96315
Data1716,83849
Data1717,73452
Data1718,89450
Data1719,59678
Data1720,8754
Data1721,47913
Data1722,81706
Data1723,27535
Data1724,69958
Data1725,46662
Data1726,36009
Data1727,33964
Data1728,83109
Data1729,29009
Data1730,26880
Data1731,1892
Data1732,66853
Data1733,18449
Data1734,86122
Data1735,7295
Data1736,48645
Data1737,23436
Data1738,22493
Data1739,61827
Data1740,57321
Data1741,78292
Data1742,66525
Data1743,62891
Data1744,38109
Data1745,62562
Data1746,24278
Data1747,11901
Data1748,81779
Data1749,67635
Data1750,19423
Data1751,45221
Data1752,92049
Data1753,68426
Data1754,55368
Data1755,81255
Data1756,98706
Data1757,23811
Data1758,82103
Data1759,85493
Data1760,49393
Data1761,13152
Data1762,45430
Data1763,58360
Data1764,63516
Data1765,64004
Data1766,66879
Data1767,26660
Data1768,71147
Data1769,35888
Data1770,85419
Data1771,35190
Data1772,86776
Data1773,76005
Data1774,70516
Data1775,589
Data1776,35357
Data1777,16186
Data1778,61100
Data1779,46334
Data1780,902
Data1781,80632
Data1782,15596
Data1783,81424
Data1784,65377
Data1785,46448
Data1786,48193
Data1787,94021
Data1788,71218
Data1789,72838
Data1790,60319
Data1791,37561
Data1792,52655
Data1793,68502
Data1794,5229
Data1795,30955
Data1796,86732
Data1797,18144
Data1798,30201
Data1799,5228
Data1800,32772
Data1801,17246
Data1802,72388
Data1803,45043
Data1804,33508
Data1805,98189
Data1806,30260
Data1807,22348
Data1808,52064
Data1809,77654
Data1810,19133
Data1811,40541
Data1812,55314
Data1813,40082
Data1814,93887
Data1815,18373
Data1816,31306
Data1817,2043
Data1818,55089
Data1819,35426
Data1820,51294
Data1821,72986
Data1822,24133
Data1823,18093
Data1824,47046
Data1825,84234
Data1826,66063
Data1827,59528
Data1828,88373
Data1829,85996
Data1830,28627
Data1831,92328
Data1832,79348
Data1833,11944
Data1834,6584
Data1835,5039
Data1836,48301
Data1837,98519
Data1838,76679
Data1839,60604
Data1840,65990
Data1841,8630
Data1842,20506
Data1843,47627
Data1844,37567
Data1845,49461
Data1846,51530
Data1847,19229
Data1848,19784
Data1849,25524
Data1850,89873
Data1851,43470
Data1852,21449
Data1853,86985
Data1854,49374
Data1855,5174
Data1856,82249
Data1857,38443
Data1858,23762
Data1859,46384
Data1860,10106
Data1861,53756
Data1862,47273
Data1863,51900
Data1864,54500
Data1865,78429
Data1866,39452
Data1867,80163
Data1868,56027
Data1869,29757
Data1870,31295
Data1871,80887
Data1872,55008
Data1873,44555
