Col1,Col2
Data582,50283
Data583,1289
Data584,70388
Data585,27612
Data586,14672
Data587,10989
Data588,10346
Data589,48733
Data590,74095
Data591,6871
Data592,99342
Data593,62568
Data594,65389
Data595,14711
Data596,5548
Data597,84407
Data598,64486
Data599,70568
Data600,75010
Data601,53491
Data602,47280
Data603,5782
Data604,89073
Data605,25103
Data606,93517
Data607,69823
Data608,41755
Data609,15317
Data610,17289
Data611,35608
Data612,83793
Data613,77930
Data614,11895
Data615,38710
Data616,68184
Data617,20911
Data618,50536
Data619,1401
Data620,45957
Data621,57090
Data622,82383
Data623,94074
Data624,39858
Data625,4972
Data626,33617
Data627,71435
Data628,54880
Data629,22488
Data630,84179
Data631,30079
Data632,44850
Data633,99043
Data634,30304
Data635,73027
Data636,8413
Data637,51330
Data638,97364
Data639,67689
Data640,26461
Data641,95995
Data642,18727
Data643,52398
Data644,72967
Data645,94849
Data646,12088
Data647,68585
Data648,40294
Data649,85916
Data650,46448
Data651,23687
Data652,85411
Data653,50299
Data654,29527
Data655,81086
Data656,15418
Data657,54548
Data658,10608
Data659,93884
Data660,75518
Data661,64265
Data662,4687
Data663,50899
Data664,37454
Data665,83795
Data666,7704
Data667,9009
Data668,55684
Data669,71081
Data670,74595
Data671,68873
Data672,26126
Data673,95423
Data674,83699
Data675,99496
Data676,71829
Data677,98708
Data678,54245
Data679,38055
Data680,93248
Data681,42630
Data682,96005
Data683,64070
Data684,95665
Data685,45548
Data686,24789
Data687,31999
Data688,31252
Data689,68308
Data690,6027
Data691,9990
Data692,26894
Data693,76588
Data694,51645
Data695,78222
Data696,18517
Data697,95661
Data698,8259
Data699,9774
Data700,5225
Data701,64080
Data702,49182
Data703,85796
Data704,1939
Data705,56602
Data706,72692
Data707,20697
Data708,97003
Data709,58531
Data710,74053
Data711,78364
Data712,9187
Data713,11181
Data714,12969
Data715,903
Data716,67085
Data717,21974
Data718,81544
Data719,30299
Data720,28135
Data721,49739
Data722,10234
Data723,81018
Data724,20760
Data725,14928
Data726,56204
Data727,16931
Data728,9480
Data729,22141
Data730,34610
Data731,41386
Data732,57296
Data733,285
Data734,20688
Data735,56025
Data736,62024
Data737,97743
Data738,60912
Data739,29780
Data740,49316
Data741,67916
Data742,15003
Data743,69121
Data744,62903
Data745,82306
Data746,5881
Data747,67846
Data748,6097
Data749,74570
Data750,83418
Data751,43008
Data752,66496
Data753,78133
Data754,91712
Data755,96248
Data756,5902
Data757,10055
Data758,26123
Data759,60811
Data760,35295
Data761,21955
Data762,3930
Data763,38540
Data764,44381
Data765,57854
Data766,69574
Data767,88250
Data768,61007
Data769,22060
Data770,22381
Data771,23311
Data772,26205
Data773,86440
Data774,61666
Data775,57455
Data776,58613
Data777,21361
Data778,16353
Data779,47850
Data780,78073
Data781,77401
Data782,42281
Data783,93414
Data784,94735
Data785,28849
Data786,75515
Data787,46529
Data788,38140
Data789,76394
Data790,70854
Data791,16496
Data792,65457
Data793,17120
Data794,16296
Data795,11882
Data796,53359
Data797,36733
Data798,25878
Data799,23660
Data800,46680
Data801,12
Data802,27955
Data803,15938
Data804,54908
Data805,89082
Data806,17197
Data807,70566
Data808,35964
Data809,18405
Data810,74739
Data811,83648
Data812,73362
Data813,77905
Data814,83600
Data815,11361
Data816,14088
Data817,91642
Data818,79490
Data819,39666
Data820,92425
Data821,31863
Data822,65251
Data823,88903
Data824,76907
Data825,47452
Data826,5932
Data827,22823
Data828,54272
Data829,6528
Data830,7047
Data831,95734
Data832,68934
Data833,13108
Data834,76621
Data835,24784
Data836,90982
Data837,29001
Data838,30005
Data839,75416
Data840,9520
Data841,64882
Data842,45668
Data843,66889
Data844,96397
Data845,23386
Data846,15464
Data847,11131
Data848,73690
Data849,40223
Data850,53476
Data851,61071
Data852,37014
Data853,11762
Data854,31587
Data855,23628
Data856,87093
Data857,67560
Data858,28119
Data859,93895
Data860,83617
Data861,58264
Data862,5745
Data863,49404
Data864,85950
Data865,90562
Data866,98783
Data867,39735
Data868,87149
Data869,71689
Data870,75779
Data871,94855
Data872,94967
Data873,13139
Data874,24499
Data875,82036
Data876,97526
Data877,55833
Data878,18845
Data879,75087
Data880,39063
Data881,60767
Data882,42695
Data883,34658
Data884,45043
Data885,5682
Data886,55548
Data887,78229
Data888,51749
Data889,39873
Data890,97811
Data891,20954
Data892,40116
Data893,89689
Data894,77879
Data895,4161
Data896,38537
Data897,5561
Data898,50926
Data899,10997
Data900,14107
Data901,67535
Data902,6688
Data903,82874
Data904,92224
Data905,71458
Data906,15086
Data907,73118
Data908,40689
Data909,33543
Data910,71000
Data911,53666
Data912,94482
Data913,2531
Data914,66278
Data915,10588
Data916,58535
Data917,41173
Data918,14321
Data919,27928
Data920,64476
Data921,36819
Data922,6945
Data923,56974
Data924,11499
Data925,46875
Data926,70092
Data927,29033
Data928,65304
Data929,10886
Data930,4725
Data931,7863
Data932,7770
Data933,82748
Data934,2690
Data935,33537
Data936,60856
Data937,98254
Data938,80461
Data939,74794
Data940,33061
Data941,55014
Data942,71580
Data943,76731
Data944,85657
Data945,21730
Data946,27542
Data947,46261
Data948,59798
Data949,19175
Data950,7740
Data951,87229
Data952,76370
Data953,83542
Data954,55648
Data955,55921
Data956,9216
Data957,25953
Data958,83103
Data959,51317
Data960,4686
Data961,51582
Data962,74350
Data963,56693
Data964,68126
Data965,47538
Data966,286
Data967,80368
Data968,26250
Data969,10532
Data970,99493
Data971,56478
Data972,32233
Data973,49690
Data974,25422
Data975,5755
Data976,285
Data977,57443
Data978,22711
Data979,11342
Data980,24146
Data981,43580
Data982,31288
Data983,54084
Data984,45758
Data985,49526
Data986,61608
Data987,56443
Data988,12115
Data989,22474
Data990,24396
Data991,87885
Data992,49022
Data993,63154
Data994,79782
Data995,30055
Data996,5412
Data997,73253
Data998,48799
Data999,61286
Data1000,94654
Data1001,9279
Data1002,31080
Data1003,32635
Data1004,4456
Data1005,61143
Data1006,31995
Data1007,64303
Data1008,78459
Data1009,31503
Data1010,82019
Data1011,88643
Data1012,19245
Data1013,10383
Data1014,59971
Data1015,38871
Data1016,80562
Data1017,6158
Data1018,46070
Data1019,83127
Data1020,3382
Data1021,800
Data1022,61345
Data1023,27950
Data1024,47195
Data1025,82605
Data1026,35798
Data1027,40808
Data1028,33692
Data1029,82779
Data1030,22213
Data1031,71935
Data1032,48805
Data1033,14791
Data1034,71446
Data1035,7700
Data1036,18821
Data1037,63031
Data1038,98537
Data1039,3273
Data1040,27152
Data1041,66145
Data1042,80886
Data1043,88804
Data1044,20764
Data1045,10705
Data1046,28783
Data1047,33467
Data1048,80031
Data1049,66487
Data1050,75996
Data1051,15999
Data1052,63195
Data1053,25582
Data1054,54494
Data1055,78862
Data1056,92943
Data1057,27521
Data1058,36885
Data1059,5489
Data1060,10549
Data1061,60070
Data1062,69993
Data1063,16191
Data1064,14597
Data1065,68539
Data1066,97086
Data1067,19685
Data1068,85593
Data1069,67837
Data1070,71704
Data1071,54668
Data1072,23686
Data1073,4679
Data1074,16541
Data1075,35594
Data1076,92374
Data1077,50518
Data1078,13070
Data1079,74793
Data1080,58282
Data1081,58013
Data1082,82379
Data1083,94285
Data1084,91633
Data1085,33639
Data1086,42079
Data1087,57520
Data1088,10846
Data1089,92819
Data1090,44776
Data1091,13501
Data1092,51036
Data1093,98522
Data1094,93398
Data1095,22214
Data1096,24451
Data1097,84689
Data1098,22715
Data1099,67490
Data1100,62451
Data1101,24761
Data1102,2928
Data1103,69673
Data1104,49164
Data1105,14283
Data1106,7266
Data1107,18462
Data1108,8083
Data1109,23228
Data1110,66569
Data1111,62338
Data1112,84774
Data1113,95401
Data1114,95768
Data1115,54454
Data1116,27652
Data1117,10617
Data1118,77915
Data1119,22419
Data1120,18172
Data1121,91074
Data1122,36176
Data1123,11171
Data1124,41888
Data1125,12390
Data1126,31857
Data1127,7043
Data1128,8103
Data1129,20633
Data1130,88497
Data1131,61336
Data1132,39944
Data1133,85121
Data1134,74705
Data1135,37263
Data1136,99570
Data1137,66210
Data1138,19766
Data1139,91041
Data1140,4293
Data1141,76290
Data1142,83188
Data1143,1408
Data1144,21624
Data1145,29035
Data1146,69958
Data1147,1496
Data1148,3491
Data1149,50548
Data1150,89769
Data1151,79787
Data1152,1623
Data1153,54177
Data1154,26861
Data1155,53470
Data1156,61980
Data1157,29159
Data1158,30161
Data1159,59487
Data1160,25425
Data1161,75577
Data1162,35322
Data1163,69214
Data1164,90744
Data1165,50728
Data1166,87614
Data1167,29428
Data1168,43329
Data1169,69167
Data1170,44361
Data1171,17827
Data1172,94570
Data1173,21248
Data1174,96002
Data1175,61066
Data1176,44313
Data1177,49917
Data1178,85953
Data1179,89307
Data1180,89052
Data1181,52041
Data1182,53749
Data1183,28714
Data1184,89483
Data1185,72365
Data1186,80570
Data1187,58448
Data1188,16802
Data1189,55505
Data1190,26388
Data1191,30086
Data1192,37908
Data1193,42189
Data1194,40681
Data1195,24042
Data1196,74622
Data1197,4959
Data1198,25270
Data1199,64935
Data1200,91418
Data1201,83723
Data1202,11538
Data1203,69001
Data1204,31966
Data1205,45521
Data1206,51710
Data1207,64848
Data1208,80279
Data1209,19355
Data1210,4167
Data1211,67133
Data1212,7981
Data1213,60123
Data1214,25306
Data1215,18184
Data1216,91130
Data1217,46430
Data1218,17132
Data1219,21080
Data1220,76690
Data1221,44346
Data1222,61795
Data1223,49446
Data1224,18542
Data1225,59144
Data1226,49102
Data1227,4370
Data1228,49715
Data1229,14828
Data1230,48851
Data1231,63967
Data1232,16934
Data1233,18632
Data1234,16258
Data1235,23553
Data1236,71602
Data1237,42491
Data1238,81554
Data1239,10796
Data1240,11527
Data1241,41038
Data1242,85770
Data1243,38727
Data1244,3888
Data1245,16767
Data1246,62225
Data1247,53685
Data1248,75923
Data1249,96080
Data1250,362
Data1251,31440
Data1252,28551
Data1253,27739
Data1254,86387
Data1255,30721
Data1256,5390
Data1257,91125
Data1258,83169
Data1259,54106
Data1260,44509
Data1261,65846
Data1262,86327
Data1263,20853
Data1264,472
Data1265,68106
Data1266,7092
Data1267,13109
Data1268,77233
Data1269,27528
Data1270,75512
Data1271,69132
Data1272,77843
Data1273,53504
Data1274,50535
Data1275,59315
Data1276,91582
Data1277,64562
Data1278,32995
Data1279,24021
Data1280,14714
Data1281,587
Data1282,95070
Data1283,68898
Data1284,79635
Data1285,41700
Data1286,15158
Data1287,4329
Data1288,85269
Data1289,73169
Data1290,80774
Data1291,69267
Data1292,62476
Data1293,47434
Data1294,58221
Data1295,21940
Data1296,5269
Data1297,60270
Data1298,34952
Data1299,32907
Data1300,67586
Data1301,81649
Data1302,80964
Data1303,23643
Data1304,12936
Data1305,19518
Data1306,91675
Data1307,55865
Data1308,64759
Data1309,46325
Data1310,47391
Data1311,85088
Data1312,11478
Data1313,57558
Data1314,42807
Data1315,29668
Data1316,25039
Data1317,34518
Data1318,73545
Data1319,81835
Data1320,97854
Data1321,35665
Data1322,60500
Data1323,48792
Data1324,94365
Data1325,99290
Data1326,7521
Data1327,35035
Data1328,62466
Data1329,59163
Data1330,20930
Data1331,24499
Data1332,34682
Data1333,45005
Data1334,76929
Data1335,54056
Data1336,35294
Data1337,62951
Data1338,46062
Data1339,34252
Data1340,34180
Data1341,68881
Data1342,86784
Data1343,89955
Data1344,2185
Data1345,48273
Data1346,44872
Data1347,93532
Data1348,11899
Data1349,99832
Data1350,38564
Data1351,19249
Data1352,61907
Data1353,80519
Data1354,18838
Data1355,69291
Data1356,59198
Data1357,31445
Data1358,73319
Data1359,89760
Data1360,65037
Data1361,47030
Data1362,72547
Data1363,75274
Data1364,1322
Data1365,7338
Data1366,90720
Data1367,72426
Data1368,21200
Data1369,81774
Data1370,60738
Data1371,68147
Data1372,82957
Data1373,60633
Data1374,32009
Data1375,73518
Data1376,64328
Data1377,15987
Data1378,61805
Data1379,19252
Data1380,76795
Data1381,59450
Data1382,90584
Data1383,3490
Data1384,92324
Data1385,21055
Data1386,84772
Data1387,54531
Data1388,51400
Data1389,75324
Data1390,23380
Data1391,55027
Data1392,47139
Data1393,65297
Data1394,93549
Data1395,27386
Data1396,60448
Data1397,76487
Data1398,89070
Data1399,67859
Data1400,39963
Data1401,39984
Data1402,45495
Data1403,32902
Data1404,75474
Data1405,11285
Data1406,36373
Data1407,66375
Data1408,68436
Data1409,44612
Data1410,4931
Data1411,55256
Data1412,49958
Data1413,97375
Data1414,54301
Data1415,16523
Data1416,89025
Data1417,99933
Data1418,38709
Data1419,70622
Data1420,52085
Data1421,41277
Data1422,28152
Data1423,1927
Data1424,58816
Data1425,67065
Data1426,97850
Data1427,65522
Data1428,46618
Data1429,25171
Data1430,63791
Data1431,70244
Data1432,11522
Data1433,87474
Data1434,58926
Data1435,10079
Data1436,70032
Data1437,79521
Data1438,57551
Data1439,65605
Data1440,22454
Data1441,28166
Data1442,29370
Data1443,76537
Data1444,91375
Data1445,96737
Data1446,63840
Data1447,43906
Data1448,2579
Data1449,58034
Data1450,35639
Data1451,46320
Data1452,10910
Data1453,8898
Data1454,76036
Data1455,26009
Data1456,35035
Data1457,90314
Data1458,59453
Data1459,59823
Data1460,62083
Data1461,92874
Data1462,75017
Data1463,99626
Data1464,61885
Data1465,24732
Data1466,24960
Data1467,53134
Data1468,32889
Data1469,89965
Data1470,93260
Data1471,75091
Data1472,12074
Data1473,12136
Data1474,23614
Data1475,20961
Data1476,12653
Data1477,72109
Data1478,11368
Data1479,54228
Data1480,18319
Data1481,64915
Data1482,7558
Data1483,69284
Data1484,7664
Data1485,91047
Data1486,60784
Data1487,18137
Data1488,94930
Data1489,14942
Data1490,48182
Data1491,4872
Data1492,68501
Data1493,12357
Data1494,76084
Data1495,27064
Data1496,4111
Data1497,54721
Data1498,3767
Data1499,3244
Data1500,45670
Data1501,37170
Data1502,14703
Data1503,38152
Data1504,97888
Data1505,85437
Data1506,36274
Data1507,84649
Data1508,63062
Data1509,39183
Data1510,81665
Data1511,22402
Data1512,29935
Data1513,39818
Data1514,90461
Data1515,31655
Data1516,68612
Data1517,82854
Data1518,47256
Data1519,87400
Data1520,59261
Data1521,58924
Data1522,79724
Data1523,50606
Data1524,33110
Data1525,82289
Data1526,83442
Data1527,77331
Data1528,28467
Data1529,19225
Data1530,75150
Data1531,78374
Data1532,35322
Data1533,99294
Data1534,57850
Data1535,69380
Data1536,18450
Data1537,68750
Data1538,68007
Data1539,64196
Data1540,76646
Data1541,90942
Data1542,17546
Data1543,46358
Data1544,52634
Data1545,11898
Data1546,85982
Data1547,91537
Data1548,3952
Data1549,96057
Data1550,48274
Data1551,92649
Data1552,88648
Data1553,666
Data1554,90199
Data1555,99244
Data1556,30150
Data1557,78757
Data1558,81167
Data1559,52194
Data1560,33506
Data1561,25101
Data1562,49144
Data1563,11950
Data1564,98294
Data1565,33088
Data1566,9038
Data1567,83954
Data1568,22658
Data1569,70255
Data1570,97560
Data1571,78452
Data1572,52538
Data1573,98122
Data1574,14582
Data1575,20170
Data1576,41603
Data1577,22609
Data1578,47232
Data1579,33459
Data1580,86011
Data1581,34505
Data1582,67573
Data1583,40009
Data1584,39944
Data1585,43507
Data1586,61349
Data1587,47365
Data1588,26064
Data1589,10433
Data1590,94299
Data1591,88510
Data1592,67600
Data1593,58371
Data1594,3858
Data1595,40336
Data1596,60513
Data1597,8966
Data1598,70671
Data1599,52358
Data1600,32359
Data1601,20908
Data1602,38178
Data1603,22294
Data1604,93971
Data1605,94198
Data1606,1015
Data1607,29086
Data1608,58625
Data1609,15246
Data1610,62571
Data1611,6030
Data1612,6575
Data1613,65018
Data1614,86054
Data1615,71290
Data1616,72294
Data1617,88136
Data1618,18886
Data1619,5499
Data1620,39796
Data1621,40388
Data1622,90144
Data1623,11990
Data1624,64984
Data1625,6094
Data1626,68349
Data1627,87226
Data1628,39399
Data1629,96190
Data1630,23474
Data1631,94439
Data1632,17943
Data1633,86682
Data1634,22374
Data1635,26785
Data1636,81045
Data1637,74761
Data1638,62352
Data1639,78100
Data1640,41493
Data1641,52521
Data1642,9536
Data1643,83777
Data1644,72232
Data1645,4601
Data1646,57881
Data1647,29281
Data1648,68759
Data1649,68203
Data1650,71291
Data1651,50705
Data1652,42822
Data1653,57978
Data1654,13062
Data1655,23086
Data1656,85765
Data1657,38259
Data1658,65970
Data1659,45397
Data1660,91206
Data1661,17727
Data1662,97465
Data1663,91240
Data1664,85020
Data1665,72158
Data1666,30216
Data1667,19484
Data1668,52832
Data1669,98549
Data1670,5672
Data1671,78544
Data1672,81330
Data1673,50208
Data1674,38304
Data1675,81843
Data1676,80625
Data1677,46077
Data1678,30049
Data1679,98908
Data1680,42393
Data1681,76553
Data1682,19445
Data1683,66699
Data1684,12072
Data1685,56088
Data1686,65256
Data1687,88253
Data1688,9424
Data1689,8313
Data1690,2849
Data1691,96935
Data1692,98756
Data1693,35045
Data1694,19849
Data1695,46698
Data1696,38884
Data1697,54771
Data1698,84241
Data1699,3564
Data1700,41308
Data1701,71965
Data1702,82897
Data1703,17357
Data1704,78788
Data1705,5169
Data1706,97790
Data1707,8327
Data1708,87667
Data1709,66321
Data1710,68259
Data1711,43838
Data1712,21970
Data1713,57101
Data1714,47840
Data1715,85153
Data1716,23095
Data1717,82090
Data1718,42574
Data1719,22261
Data1720,83551
Data1721,84115
Data1722,1939
Data1723,20354
Data1724,63930
Data1725,95002
Data1726,28279
Data1727,77542
Data1728,24883
Data1729,32953
Data1730,94510
Data1731,99361
Data1732,25693
Data1733,48218
Data1734,51382
Data1735,22120
Data1736,76426
Data1737,78664
Data1738,14954
Data1739,24512
Data1740,766
Data1741,70877
Data1742,70269
Data1743,17243
Data1744,10442
Data1745,25345
Data1746,92285
Data1747,1381
Data1748,11443
Data1749,28722
Data1750,98966
Data1751,56189
Data1752,95019
Data1753,83118
Data1754,83802
Data1755,42769
Data1756,93469
Data1757,72059
Data1758,79234
Data1759,5264
Data1760,21690
Data1761,87104
Data1762,99895
Data1763,72666
Data1764,59921
Data1765,70511
Data1766,94295
Data1767,34313
Data1768,51957
Data1769,35355
Data1770,90917
Data1771,80224
Data1772,10801
Data1773,37409
Data1774,30271
Data1775,97613
Data1776,67649
Data1777,89958
Data1778,23994
Data1779,11934
Data1780,43932
Data1781,34232
Data1782,97037
Data1783,29283
Data1784,89216
Data1785,16272
Data1786,77609
Data1787,26171
Data1788,61093
Data1789,85000
Data1790,55996
Data1791,70772
Data1792,48390
Data1793,19651
Data1794,39739
Data1795,36135
Data1796,88788
Data1797,76574
Data1798,90000
Data1799,54109
Data1800,77479
Data1801,29571
Data1802,61519
Data1803,62064
Data1804,89589
Data1805,45902
Data1806,19576
Data1807,43792
Data1808,27538
Data1809,36123
Data1810,71247
Data1811,65207
Data1812,71771
Data1813,394
Data1814,40144
Data1815,33789
Data1816,88290
Data1817,89926
Data1818,75098
Data1819,67229
Data1820,3087
Data1821,21139
Data1822,14972
Data1823,64280
Data1824,67982
Data1825,28159
Data1826,93692
Data1827,16743
Data1828,59502
Data1829,9602
Data1830,61106
Data1831,64467
Data1832,67726
Data1833,86912
Data1834,80663
Data1835,45701
Data1836,42186
Data1837,94816
Data1838,67579
Data1839,83654
Data1840,170
Data1841,84950
Data1842,8308
Data1843,14554
Data1844,17180
Data1845,89423
Data1846,18601
Data1847,15
Data1848,86191
Data1849,34736
Data1850,3004
Data1851,7798
Data1852,89407
Data1853,69806
Data1854,82372
Data1855,5879
Data1856,47908
Data1857,84903
Data1858,75700
Data1859,69392
Data1860,73091
Data1861,42650
Data1862,8654
Data1863,47917
Data1864,98387
Data1865,3230
Data1866,44043
Data1867,40321
Data1868,84285
Data1869,61141
Data1870,22393
Data1871,57235
Data1872,65051
Data1873,93613
Data1874,8995
