Col1,Col2
Data239,97600
Data240,78569
Data241,36514
Data242,35344
Data243,47392
Data244,32417
Data245,89742
Data246,64317
Data247,68484
Data248,73409
Data249,97539
Data250,29634
Data251,7051
Data252,28311
Data253,46307
Data254,29054
Data255,73690
Data256,49521
Data257,68710
Data258,89336
Data259,88527
Data260,53427
Data261,74257
Data262,57371
Data263,65986
Data264,60442
Data265,59595
Data266,72966
Data267,17453
Data268,86474
Data269,94318
Data270,79852
Data271,86616
Data272,231
Data273,43020
Data274,45964
Data275,36314
Data276,22773
Data277,14141
Data278,71121
Data279,81088
Data280,2394
Data281,71320
Data282,53313
Data283,67121
Data284,85835
Data285,24135
Data286,2262
Data287,20440
Data288,55716
Data289,40129
Data290,42115
Data291,93057
Data292,92181
Data293,38100
Data294,20663
Data295,29858
Data296,46101
Data297,5712
Data298,91460
Data299,12581
Data300,8187
Data301,8738
Data302,16843
Data303,91313
Data304,61969
Data305,16578
Data306,10382
Data307,46653
Data308,73934
Data309,88161
Data310,42792
Data311,62358
Data312,10829
Data313,8751
Data314,25826
Data315,82164
Data316,67991
Data317,1800
Data318,36703
Data319,54608
Data320,78200
Data321,25433
Data322,47314
Data323,56440
Data324,86274
Data325,90212
Data326,85817
Data327,59798
Data328,39715
Data329,9805
Data330,21543
Data331,19864
Data332,28056
Data333,19082
Data334,74014
Data335,19660
Data336,56460
Data337,62463
Data338,9776
Data339,41371
Data340,37757
Data341,32046
Data342,38461
Data343,82074
Data344,41612
Data345,10536
Data346,58351
Data347,58943
Data348,29662
Data349,14127
Data350,62366
Data351,25459
Data352,3439
Data353,10759
Data354,35564
Data355,99784
Data356,17342
Data357,68842
Data358,85675
Data359,27343
Data360,56938
Data361,13899
Data362,63000
Data363,6834
Data364,30335
Data365,42250
Data366,11344
Data367,24400
Data368,16729
Data369,90716
Data370,42472
Data371,90488
Data372,40237
Data373,78797
Data374,82825
Data375,64172
Data376,63869
Data377,79724
Data378,8562
Data379,99173
Data380,88248
Data381,19624
Data382,10456
Data383,85816
Data384,90810
Data385,95646
Data386,28251
Data387,81157
Data388,84745
Data389,97456
Data390,36939
Data391,78282
Data392,72739
Data393,4663
Data394,21286
Data395,69754
Data396,90897
Data397,41508
Data398,49078
Data399,29643
Data400,6143
Data401,84863
Data402,68600
Data403,17846
Data404,76311
Data405,77004
Data406,6058
Data407,13315
Data408,87828
Data409,36580
Data410,51597
Data411,46228
Data412,12509
Data413,44078
Data414,14624
Data415,63954
Data416,46465
Data417,41032
Data418,14343
Data419,94678
Data420,75335
Data421,50759
Data422,33684
Data423,56718
Data424,98092
Data425,51486
Data426,63244
Data427,91983
Data428,85708
Data429,67678
Data430,41942
Data431,87044
Data432,61538
Data433,55746
Data434,16997
Data435,34931
Data436,60218
Data437,74175
Data438,53740
Data439,45952
Data440,58286
Data441,78611
Data442,93089
Data443,79422
Data444,69741
Data445,44363
Data446,29457
Data447,83702
Data448,14803
Data449,40893
Data450,50970
Data451,32107
Data452,42501
Data453,88346
Data454,65703
Data455,14249
Data456,64351
Data457,21193
Data458,61492
Data459,76552
Data460,44426
Data461,55757
Data462,82761
Data463,38869
Data464,10437
Data465,505
Data466,87472
Data467,35066
Data468,8637
Data469,12268
Data470,97822
Data471,76227
Data472,9668
Data473,1613
Data474,55523
Data475,29266
Data476,45807
Data477,74658
Data478,49691
Data479,50153
Data480,99072
Data481,19768
Data482,43911
Data483,6978
Data484,66477
Data485,62739
Data486,78967
Data487,16574
Data488,3035
Data489,82231
Data490,63521
Data491,72981
Data492,30834
Data493,9131
Data494,44977
Data495,89899
Data496,39627
Data497,51381
Data498,73107
Data499,81699
Data500,70779
Data501,83482
Data502,63102
Data503,38708
Data504,38907
Data505,80899
Data506,58890
Data507,16480
Data508,18959
Data509,91382
Data510,71526
Data511,35296
Data512,93038
Data513,70417
Data514,85735
Data515,1017
Data516,30242
Data517,8932
Data518,1442
Data519,63820
Data520,14028
Data521,60231
Data522,80395
Data523,35434
Data524,40986
Data525,94188
Data526,52051
Data527,65456
Data528,8051
Data529,32116
Data530,93502
Data531,28132
Data532,29444
Data533,88581
Data534,61814
Data535,84748
Data536,83024
Data537,98059
Data538,78437
Data539,43961
Data540,84363
Data541,37342
Data542,90137
Data543,14734
Data544,6108
Data545,87911
Data546,78795
Data547,46411
Data548,59168
Data549,65603
Data550,66206
Data551,79726
Data552,20710
Data553,9991
Data554,98382
Data555,59601
Data556,61123
Data557,2567
Data558,10160
Data559,36891
Data560,91184
Data561,99179
Data562,48578
Data563,35856
Data564,30167
Data565,97064
Data566,41754
Data567,84551
Data568,33
Data569,18389
Data570,90584
Data571,59932
Data572,20747
Data573,73564
Data574,56586
Data575,73612
Data576,97000
Data577,32094
Data578,10968
Data579,32745
Data580,29527
Data581,48212
Data582,4945
Data583,99402
Data584,51282
Data585,38227
Data586,77091
Data587,65562
Data588,14639
Data589,16828
Data590,35937
Data591,60381
Data592,40461
Data593,55337
Data594,99459
Data595,13784
Data596,28632
Data597,65667
Data598,62699
Data599,80845
Data600,85310
Data601,32658
Data602,73534
Data603,38070
Data604,8148
Data605,74768
Data606,36056
Data607,83968
Data608,21453
Data609,87649
Data610,41810
Data611,18259
Data612,82220
Data613,39512
Data614,19435
Data615,54546
Data616,14668
Data617,73513
Data618,69757
Data619,40679
Data620,34766
Data621,34201
Data622,31837
Data623,8655
Data624,40255
Data625,22501
Data626,65264
Data627,77108
Data628,68186
Data629,34314
Data630,3537
Data631,30807
Data632,25735
Data633,9808
Data634,37817
Data635,28732
Data636,64693
Data637,64751
Data638,97929
Data639,84346
Data640,51368
Data641,50617
Data642,23319
Data643,34401
Data644,66437
Data645,33657
Data646,11597
Data647,99801
Data648,80199
Data649,66248
Data650,19479
Data651,82189
Data652,51362
Data653,97959
Data654,58404
Data655,11207
Data656,37150
Data657,26964
Data658,75017
Data659,56731
Data660,63419
Data661,65801
Data662,56183
Data663,81938
Data664,94532
Data665,40738
Data666,91252
Data667,53417
Data668,59571
Data669,22575
Data670,61666
Data671,914
Data672,34525
Data673,15263
Data674,87862
Data675,16087
Data676,16261
Data677,36722
Data678,40096
Data679,79086
Data680,11298
Data681,42276
Data682,73115
Data683,99917
Data684,22489
Data685,49912
Data686,27219
Data687,93599
Data688,24210
Data689,39127
Data690,93204
Data691,90208
Data692,43477
Data693,5522
Data694,25049
Data695,12926
Data696,81218
Data697,56057
Data698,49455
Data699,651
Data700,62643
Data701,34002
Data702,3422
Data703,96394
Data704,62393
Data705,25593
Data706,48153
Data707,65778
Data708,62572
Data709,98362
Data710,71194
Data711,8953
Data712,96425
Data713,22355
Data714,22284
Data715,34827
Data716,7959
Data717,41508
Data718,17548
Data719,46254
Data720,55976
Data721,30451
Data722,57956
Data723,52192
Data724,64323
Data725,30221
Data726,41570
Data727,47313
Data728,81733
Data729,94949
Data730,76092
Data731,98043
Data732,9386
Data733,5836
Data734,49712
Data735,87130
Data736,26898
Data737,66487
Data738,15273
Data739,94225
Data740,5371
Data741,49324
Data742,84762
Data743,91573
Data744,36854
Data745,28371
Data746,56430
Data747,32125
Data748,19636
Data749,29233
Data750,49750
Data751,18056
Data752,35526
Data753,46536
Data754,45823
Data755,22889
Data756,35143
Data757,19808
Data758,88184
Data759,17288
Data760,52770
Data761,98291
Data762,88072
Data763,27711
Data764,14284
Data765,70204
Data766,18674
Data767,3072
Data768,39575
Data769,3594
Data770,58251
Data771,52879
Data772,58723
Data773,85039
Data774,87340
Data775,46958
Data776,79712
Data777,7114
Data778,43705
Data779,15154
Data780,91273
Data781,17791
Data782,86241
Data783,13113
Data784,75013
Data785,25987
Data786,72275
Data787,12066
Data788,99908
Data789,81216
Data790,35055
Data791,65005
Data792,86370
Data793,34285
Data794,33986
Data795,6852
Data796,83307
Data797,46258
Data798,46409
Data799,21579
Data800,94415
Data801,19463
Data802,58889
Data803,76404
Data804,23001
Data805,74327
Data806,93141
Data807,49935
Data808,19954
Data809,89304
Data810,78201
Data811,7013
Data812,79406
Data813,16222
Data814,40527
Data815,95708
Data816,24869
Data817,23133
Data818,94372
Data819,42237
Data820,88977
Data821,28295
Data822,8978
Data823,34010
Data824,40072
Data825,63637
Data826,35238
Data827,73737
Data828,70975
Data829,9260
Data830,76589
Data831,60294
Data832,47353
Data833,14069
Data834,80055
Data835,19403
Data836,71535
Data837,6692
Data838,86482
Data839,23404
Data840,69127
Data841,67025
Data842,66443
Data843,24834
Data844,26510
Data845,29634
Data846,92489
Data847,27979
Data848,2351
Data849,37110
Data850,69791
Data851,24616
Data852,62684
Data853,90874
Data854,4590
Data855,11875
Data856,95795
Data857,79784
Data858,25830
Data859,52595
Data860,96691
Data861,13215
Data862,8567
Data863,22380
Data864,49121
Data865,96081
Data866,82376
Data867,1137
Data868,66069
Data869,28265
Data870,65791
Data871,44241
Data872,70973
Data873,52089
Data874,70691
Data875,93126
Data876,72290
Data877,84811
Data878,79760
Data879,60475
Data880,47248
Data881,38547
Data882,81834
Data883,52040
Data884,32774
Data885,74472
Data886,50778
Data887,37318
Data888,10049
Data889,7460
Data890,36758
Data891,33728
Data892,23569
Data893,56545
Data894,18841
Data895,99361
Data896,8580
Data897,78151
Data898,59227
Data899,27962
Data900,88763
Data901,42555
Data902,213
Data903,63047
Data904,91771
Data905,58449
Data906,24640
Data907,128
Data908,97997
Data909,52960
Data910,1873
Data911,66122
Data912,27258
Data913,30822
Data914,83072
Data915,93811
Data916,56100
Data917,31061
Data918,78888
Data919,12259
Data920,86977
Data921,81749
Data922,27560
Data923,28534
Data924,4585
Data925,78120
Data926,10277
Data927,47057
Data928,84049
Data929,91358
Data930,23013
Data931,62938
Data932,87578
Data933,64014
Data934,17458
Data935,77782
Data936,34268
Data937,83091
Data938,4777
Data939,39598
Data940,67202
Data941,83577
Data942,59257
Data943,14111
Data944,94749
Data945,14397
Data946,15790
Data947,74274
Data948,77470
Data949,7042
Data950,22313
Data951,30053
Data952,57364
Data953,65010
Data954,99377
Data955,39712
Data956,35416
Data957,36976
Data958,81946
Data959,76869
Data960,48811
Data961,33053
Data962,30928
Data963,85212
Data964,28623
Data965,86300
Data966,80971
Data967,95052
Data968,6815
Data969,91573
Data970,39401
Data971,26259
Data972,62587
Data973,632
Data974,10117
Data975,72692
Data976,74968
Data977,19179
Data978,15997
Data979,95845
Data980,6515
Data981,61358
Data982,15424
Data983,99933
Data984,15890
Data985,96678
Data986,89114
Data987,81126
Data988,23062
Data989,94539
Data990,69911
Data991,15979
Data992,97002
Data993,87389
Data994,56746
Data995,54432
Data996,8854
Data997,74495
Data998,57108
Data999,37657
Data1000,78926
Data1001,41069
Data1002,93162
Data1003,77447
Data1004,27811
Data1005,66850
Data1006,71858
Data1007,57058
Data1008,9505
Data1009,42569
Data1010,52060
Data1011,55539
Data1012,96727
Data1013,53795
Data1014,17618
Data1015,41216
Data1016,64498
Data1017,61190
Data1018,69531
Data1019,74466
Data1020,46896
Data1021,86884
Data1022,1276
Data1023,55307
Data1024,5387
Data1025,91198
Data1026,92543
Data1027,72394
Data1028,16420
Data1029,51477
Data1030,56790
Data1031,97040
Data1032,56731
Data1033,90745
Data1034,31741
Data1035,92623
Data1036,84834
Data1037,98009
Data1038,95587
Data1039,77663
Data1040,74454
Data1041,85751
Data1042,27689
Data1043,34655
Data1044,25760
Data1045,54617
Data1046,17021
Data1047,66769
Data1048,85827
Data1049,47632
Data1050,74099
Data1051,60013
Data1052,48301
Data1053,71546
Data1054,9809
Data1055,15680
Data1056,27892
Data1057,17133
Data1058,56605
Data1059,19246
Data1060,14497
Data1061,30328
Data1062,65612
Data1063,98592
Data1064,25779
Data1065,25353
Data1066,31256
Data1067,87273
Data1068,12000
Data1069,27406
Data1070,63604
Data1071,98499
Data1072,75421
Data1073,13151
Data1074,20511
Data1075,8312
Data1076,99918
Data1077,45338
Data1078,5556
Data1079,6749
Data1080,73262
Data1081,29618
Data1082,81091
Data1083,45609
Data1084,58358
Data1085,2858
Data1086,43436
Data1087,69016
Data1088,24675
Data1089,53953
Data1090,55792
Data1091,4248
Data1092,5411
Data1093,46085
Data1094,2418
Data1095,90975
Data1096,80693
Data1097,43802
Data1098,91997
Data1099,4724
Data1100,69763
Data1101,30515
Data1102,29319
Data1103,12065
Data1104,9367
Data1105,13583
Data1106,64912
Data1107,10556
Data1108,26882
Data1109,54640
Data1110,97566
Data1111,14839
Data1112,12695
Data1113,51189
Data1114,88071
Data1115,72028
Data1116,8877
Data1117,40714
Data1118,97240
Data1119,57173
Data1120,94398
Data1121,63214
Data1122,42335
Data1123,71220
Data1124,32532
Data1125,8966
Data1126,4762
Data1127,70154
Data1128,97882
Data1129,11314
Data1130,99110
Data1131,99645
Data1132,89388
Data1133,65462
Data1134,99238
Data1135,74390
Data1136,91561
Data1137,62402
Data1138,97420
Data1139,51858
Data1140,68107
Data1141,13627
Data1142,14091
Data1143,2957
Data1144,47840
Data1145,61061
Data1146,23948
Data1147,46896
Data1148,26097
Data1149,31333
Data1150,20535
Data1151,99265
Data1152,59213
Data1153,192
Data1154,56046
Data1155,72135
Data1156,89162
Data1157,87697
Data1158,46859
Data1159,5509
Data1160,62822
Data1161,40200
Data1162,87841
Data1163,41147
Data1164,29773
Data1165,87401
Data1166,89124
Data1167,83564
Data1168,286
Data1169,88839
Data1170,81289
Data1171,40584
Data1172,4836
Data1173,26914
Data1174,5516
Data1175,63936
Data1176,97937
Data1177,97610
Data1178,86192
Data1179,19671
Data1180,95155
Data1181,39996
Data1182,2269
Data1183,61637
Data1184,91158
Data1185,14828
Data1186,47492
Data1187,9623
Data1188,20234
Data1189,43669
Data1190,92668
Data1191,53550
Data1192,39912
Data1193,602
Data1194,96528
Data1195,83289
Data1196,4073
Data1197,65290
Data1198,63903
Data1199,40741
Data1200,19315
Data1201,3191
Data1202,58556
Data1203,31984
Data1204,24998
Data1205,54914
Data1206,76929
Data1207,78486
Data1208,31274
Data1209,13659
Data1210,64565
Data1211,88490
Data1212,82595
Data1213,94495
Data1214,92384
Data1215,83699
Data1216,76604
Data1217,96920
Data1218,1894
Data1219,67389
Data1220,14900
Data1221,18003
Data1222,59832
Data1223,4631
Data1224,15971
Data1225,43094
Data1226,8403
Data1227,87882
Data1228,85645
Data1229,36259
Data1230,83948
Data1231,33848
Data1232,34060
Data1233,80291
Data1234,98874
Data1235,65694
Data1236,2646
Data1237,81335
Data1238,14482
Data1239,22
Data1240,9446
Data1241,78770
Data1242,36515
Data1243,2315
Data1244,87993
Data1245,98643
Data1246,15
Data1247,93442
Data1248,61272
Data1249,74717
Data1250,71481
Data1251,72990
Data1252,73551
Data1253,32269
Data1254,90136
Data1255,36883
Data1256,78405
Data1257,23422
Data1258,62585
Data1259,55150
Data1260,45151
Data1261,75709
Data1262,57768
Data1263,96128
Data1264,9844
Data1265,52798
Data1266,30170
Data1267,49778
Data1268,13519
Data1269,2601
Data1270,92141
Data1271,2074
Data1272,82157
Data1273,59478
Data1274,59721
Data1275,81757
Data1276,11467
Data1277,44624
Data1278,2270
Data1279,73056
Data1280,17341
Data1281,28156
Data1282,11621
Data1283,24700
Data1284,74112
Data1285,67450
Data1286,61388
Data1287,80462
Data1288,36973
Data1289,13513
Data1290,20319
Data1291,14177
Data1292,13124
Data1293,89055
Data1294,40181
Data1295,99828
Data1296,5196
Data1297,20983
Data1298,4994
Data1299,57271
Data1300,25401
Data1301,48317
Data1302,49112
Data1303,18402
Data1304,92592
Data1305,12196
Data1306,11282
Data1307,16715
Data1308,6268
Data1309,96403
Data1310,99993
Data1311,58049
Data1312,43408
Data1313,76577
Data1314,92924
Data1315,24002
Data1316,67870
Data1317,31644
Data1318,70399
Data1319,77558
Data1320,80045
Data1321,75034
Data1322,24784
Data1323,20342
Data1324,47617
Data1325,31733
Data1326,28260
Data1327,88659
Data1328,36754
Data1329,93837
Data1330,91541
Data1331,14628
Data1332,29975
Data1333,34826
Data1334,7572
Data1335,12563
Data1336,59199
Data1337,87658
Data1338,92514
Data1339,58765
Data1340,58282
Data1341,18491
Data1342,53073
Data1343,18821
Data1344,31876
Data1345,35462
Data1346,81772
Data1347,79344
Data1348,48266
Data1349,8155
Data1350,27725
Data1351,72395
Data1352,88471
Data1353,14921
Data1354,80752
Data1355,32407
Data1356,997
Data1357,99294
Data1358,8401
Data1359,18285
Data1360,37872
Data1361,58121
Data1362,76654
Data1363,4458
Data1364,43807
Data1365,68157
Data1366,14428
Data1367,68547
Data1368,6751
Data1369,77234
Data1370,56689
Data1371,14089
Data1372,54982
Data1373,53735
Data1374,35200
Data1375,11323
Data1376,60725
Data1377,80021
Data1378,45103
Data1379,88457
Data1380,50026
Data1381,20032
Data1382,15511
Data1383,15688
Data1384,19332
Data1385,77621
Data1386,96630
Data1387,138
Data1388,38208
Data1389,40967
Data1390,92658
Data1391,94383
Data1392,75492
Data1393,96270
Data1394,94051
Data1395,7164
Data1396,81354
Data1397,24355
Data1398,52066
Data1399,64424
Data1400,43241
Data1401,71810
Data1402,96989
Data1403,32192
Data1404,88675
Data1405,86031
Data1406,25812
Data1407,73906
Data1408,451
Data1409,29052
Data1410,26637
Data1411,51748
Data1412,8963
Data1413,22382
Data1414,37915
Data1415,1669
Data1416,77229
Data1417,55472
Data1418,65881
Data1419,7533
Data1420,59193
Data1421,13095
Data1422,38970
Data1423,25241
Data1424,3955
Data1425,53454
Data1426,77369
Data1427,39488
Data1428,14923
Data1429,11957
Data1430,25263
Data1431,55069
Data1432,39711
Data1433,90605
Data1434,50489
Data1435,64377
Data1436,36256
Data1437,49232
Data1438,30974
Data1439,78862
Data1440,64220
Data1441,52427
Data1442,53731
Data1443,10346
Data1444,90494
Data1445,43421
Data1446,82678
Data1447,98782
Data1448,39318
Data1449,54812
Data1450,95916
Data1451,70469
Data1452,55829
Data1453,661
Data1454,65545
Data1455,94037
Data1456,64942
Data1457,57197
Data1458,57104
Data1459,816
Data1460,32313
Data1461,24485
Data1462,49587
Data1463,38960
Data1464,73797
Data1465,16848
Data1466,50818
Data1467,24815
Data1468,26685
Data1469,12633
Data1470,37462
Data1471,10607
Data1472,69477
Data1473,65800
Data1474,47876
Data1475,3665
Data1476,57081
Data1477,68048
Data1478,20953
Data1479,63749
Data1480,66300
Data1481,55214
Data1482,57279
Data1483,27434
Data1484,15000
Data1485,91189
Data1486,46334
Data1487,51649
Data1488,9525
Data1489,52140
Data1490,79049
Data1491,59940
Data1492,56593
Data1493,16172
Data1494,32648
Data1495,51210
Data1496,45719
Data1497,53964
Data1498,53072
Data1499,43028
Data1500,15947
Data1501,1453
Data1502,97500
Data1503,10048
Data1504,57468
Data1505,26573
Data1506,78933
Data1507,12413
Data1508,2387
Data1509,31010
Data1510,53124
Data1511,94586
Data1512,84032
Data1513,87200
Data1514,94504
Data1515,16030
Data1516,17848
Data1517,69978
Data1518,33204
Data1519,65326
Data1520,27275
Data1521,59085
Data1522,26984
Data1523,42311
Data1524,25492
Data1525,77466
Data1526,6132
Data1527,95173
Data1528,17766
Data1529,92754
Data1530,24960
Data1531,65402
Data1532,1363
Data1533,9519
Data1534,12553
Data1535,62291
Data1536,62352
Data1537,17897
Data1538,13853
Data1539,95753
Data1540,82636
Data1541,93023
Data1542,93863
Data1543,43377
Data1544,51352
Data1545,73006
Data1546,62585
Data1547,8193
Data1548,59063
Data1549,45652
Data1550,45681
Data1551,82360
Data1552,86034
Data1553,78938
Data1554,59806
Data1555,77929
Data1556,94857
Data1557,72305
Data1558,70697
Data1559,7698
Data1560,23120
Data1561,23658
Data1562,85196
Data1563,1301
Data1564,87500
Data1565,10187
Data1566,49537
Data1567,66253
Data1568,14276
Data1569,61222
Data1570,22310
Data1571,78653
Data1572,54594
Data1573,27901
Data1574,96334
Data1575,67459
Data1576,91204
Data1577,6873
Data1578,47976
Data1579,47421
Data1580,42141
Data1581,97689
Data1582,85915
Data1583,80220
Data1584,43377
Data1585,30472
Data1586,28597
Data1587,40625
Data1588,84702
Data1589,55854
Data1590,67247
Data1591,15057
Data1592,70330
Data1593,93041
Data1594,983
Data1595,26932
Data1596,37602
Data1597,9867
Data1598,38283
Data1599,13766
Data1600,73760
Data1601,16810
Data1602,54726
Data1603,91252
Data1604,63513
Data1605,50691
Data1606,93330
Data1607,91934
Data1608,49259
Data1609,95585
Data1610,86735
Data1611,55965
Data1612,88695
Data1613,40261
Data1614,41356
Data1615,38025
Data1616,14821
Data1617,39991
Data1618,49967
Data1619,3695
Data1620,88957
Data1621,78943
Data1622,90982
Data1623,13852
Data1624,19065
Data1625,69484
Data1626,59652
Data1627,11567
Data1628,73353
Data1629,89186
Data1630,28979
Data1631,62317
Data1632,66885
Data1633,99203
Data1634,66746
Data1635,70147
Data1636,15423
Data1637,61933
Data1638,57579
Data1639,9972
Data1640,76960
Data1641,65271
Data1642,33877
Data1643,30023
Data1644,18944
Data1645,98055
Data1646,35360
Data1647,82890
Data1648,69619
Data1649,96960
Data1650,44466
Data1651,48775
Data1652,3837
Data1653,43090
Data1654,19507
Data1655,96110
Data1656,14789
Data1657,27624
Data1658,82949
Data1659,676
Data1660,12495
Data1661,73907
Data1662,37767
Data1663,51118
Data1664,60071
Data1665,41354
Data1666,62306
Data1667,54170
Data1668,35865
Data1669,53355
Data1670,48903
Data1671,15502
Data1672,33059
Data1673,53427
Data1674,4900
Data1675,47220
Data1676,27342
Data1677,52044
Data1678,73257
Data1679,97797
Data1680,50374
Data1681,79846
Data1682,58190
Data1683,77658
Data1684,85306
Data1685,86123
Data1686,79059
Data1687,77989
Data1688,31387
Data1689,87398
Data1690,28514
Data1691,34060
Data1692,22174
Data1693,59114
Data1694,84036
Data1695,11415
Data1696,31885
Data1697,76116
Data1698,61087
Data1699,23417
Data1700,27325
Data1701,65319
Data1702,87676
Data1703,8578
Data1704,44559
Data1705,54767
Data1706,8445
Data1707,71037
Data1708,50585
Data1709,52042
Data1710,44487
Data1711,61824
Data1712,78965
Data1713,13264
Data1714,95728
Data1715,46292
Data1716,63347
Data1717,40892
Data1718,88211
Data1719,96463
Data1720,67483
Data1721,81876
Data1722,49022
Data1723,98166
Data1724,43778
Data1725,65373
Data1726,57088
Data1727,64623
Data1728,29137
Data1729,31214
Data1730,45822
Data1731,51005
Data1732,65741
Data1733,26867
Data1734,44754
Data1735,93563
Data1736,93808
Data1737,26649
Data1738,30671
Data1739,36999
Data1740,82147
Data1741,10120
Data1742,67461
Data1743,74578
Data1744,92444
Data1745,96483
Data1746,62814
Data1747,31425
Data1748,27774
Data1749,73170
Data1750,8986
Data1751,86618
Data1752,30902
Data1753,87625
Data1754,78761
Data1755,11629
Data1756,89762
Data1757,49788
Data1758,12581
Data1759,93457
Data1760,47506
Data1761,48447
Data1762,51447
Data1763,26649
Data1764,32029
Data1765,87639
Data1766,25703
Data1767,25067
Data1768,3511
Data1769,55498
Data1770,583
Data1771,92113
Data1772,8287
Data1773,33611
Data1774,45386
Data1775,13044
Data1776,5541
Data1777,49536
Data1778,32909
Data1779,62330
Data1780,42960
Data1781,27093
Data1782,78505
Data1783,96114
Data1784,45358
Data1785,56156
Data1786,73746
Data1787,40146
Data1788,65166
Data1789,86173
Data1790,33793
Data1791,65948
Data1792,64166
Data1793,82109
Data1794,34583
Data1795,42148
Data1796,43298
Data1797,87601
Data1798,40902
Data1799,51207
Data1800,86914
Data1801,65872
Data1802,42801
Data1803,55390
Data1804,84499
Data1805,49340
Data1806,30748
Data1807,44411
Data1808,38368
Data1809,44668
Data1810,91684
Data1811,23307
Data1812,88134
Data1813,76934
Data1814,40274
Data1815,15784
Data1816,67696
Data1817,69229
Data1818,21809
Data1819,74054
Data1820,10780
Data1821,4819
Data1822,98725
Data1823,48738
Data1824,79565
Data1825,62676
Data1826,24771
Data1827,40592
Data1828,8518
Data1829,28228
Data1830,46004
Data1831,49134
Data1832,45038
Data1833,95802
Data1834,99969
Data1835,81986
Data1836,69100
Data1837,32105
Data1838,81829
Data1839,89809
Data1840,51568
Data1841,92845
Data1842,47889
Data1843,10616
Data1844,2987
Data1845,37275
Data1846,34810
Data1847,99054
Data1848,39525
Data1849,85433
Data1850,46877
Data1851,46190
Data1852,15979
Data1853,41693
Data1854,75351
Data1855,86323
Data1856,18764
Data1857,80093
Data1858,76897
Data1859,61991
Data1860,53954
Data1861,695
Data1862,20317
Data1863,50499
Data1864,86906
Data1865,25472
Data1866,9847
Data1867,46398
Data1868,23412
Data1869,69085
Data1870,12795
Data1871,82876
Data1872,63923
Data1873,72804
Data1874,86695
Data1875,49534
