Col1,Col2
Data291,35950
Data292,8276
Data293,88220
Data294,88765
Data295,84431
Data296,91609
Data297,77315
Data298,47321
Data299,88519
Data300,94526
Data301,97276
Data302,66991
Data303,36143
Data304,22485
Data305,12714
Data306,51932
Data307,54089
Data308,75473
Data309,59911
Data310,58549
Data311,62643
Data312,79760
Data313,20640
Data314,69187
Data315,89410
Data316,92936
Data317,42365
Data318,48419
Data319,73902
Data320,80593
Data321,99272
Data322,31284
Data323,57233
Data324,41915
Data325,58165
Data326,2324
Data327,65983
Data328,52691
Data329,82715
Data330,90868
Data331,45509
Data332,87342
Data333,80480
Data334,9206
Data335,91187
Data336,17686
Data337,3555
Data338,67591
Data339,58898
Data340,82273
Data341,7942
Data342,57249
Data343,33155
Data344,88179
Data345,13678
Data346,84895
Data347,23100
Data348,68523
Data349,40924
Data350,48348
Data351,71187
Data352,73059
Data353,43004
Data354,92529
Data355,60087
Data356,33859
Data357,21305
Data358,59688
Data359,22127
Data360,86265
Data361,3975
Data362,99064
Data363,78375
Data364,60109
Data365,42663
Data366,26430
Data367,26346
Data368,30478
Data369,66311
Data370,29614
Data371,22049
Data372,59067
Data373,7256
Data374,72334
Data375,79837
Data376,69089
Data377,25058
Data378,68814
Data379,87807
Data380,28398
Data381,5765
Data382,66227
Data383,47328
Data384,31731
Data385,10455
Data386,88692
Data387,91551
Data388,43730
Data389,7749
Data390,74653
Data391,7022
Data392,27422
Data393,45933
Data394,1056
Data395,13395
Data396,51625
Data397,95907
Data398,45129
Data399,4069
Data400,13965
Data401,43645
Data402,18848
Data403,64313
Data404,86200
Data405,7987
Data406,27751
Data407,72034
Data408,36990
Data409,30827
Data410,99842
Data411,21337
Data412,88839
Data413,65950
Data414,36691
Data415,43424
Data416,45807
Data417,28833
Data418,11585
Data419,64155
Data420,71437
Data421,36114
Data422,12416
Data423,22104
Data424,17542
Data425,38160
Data426,39894
Data427,45389
Data428,26455
Data429,94823
Data430,25836
Data431,62740
Data432,65674
Data433,38595
Data434,71485
Data435,38014
Data436,79803
Data437,91519
Data438,76874
Data439,24021
Data440,91859
Data441,9461
Data442,44908
Data443,83459
Data444,47039
Data445,42038
Data446,66241
Data447,74674
Data448,77688
Data449,3780
Data450,34589
Data451,1647
Data452,42568
Data453,51789
Data454,89330
Data455,67203
Data456,87514
Data457,23185
Data458,45769
Data459,35960
Data460,52780
Data461,73895
Data462,55072
Data463,92389
Data464,55638
Data465,76183
Data466,95070
Data467,54216
Data468,92177
Data469,51065
Data470,78998
Data471,77901
Data472,32013
Data473,46592
Data474,85943
Data475,51430
Data476,80852
Data477,93624
Data478,16094
Data479,50961
Data480,57611
Data481,66259
Data482,82950
Data483,82789
Data484,67819
Data485,21408
Data486,59766
Data487,43717
Data488,37426
Data489,67023
Data490,61922
Data491,42759
Data492,13405
Data493,96233
Data494,40954
Data495,8626
Data496,2056
Data497,91662
Data498,27291
Data499,22326
Data500,72202
Data501,79540
Data502,57447
Data503,60651
Data504,40230
Data505,39348
Data506,88709
Data507,73358
Data508,47324
Data509,37802
Data510,30927
Data511,79335
Data512,42004
Data513,6445
Data514,94740
Data515,2633
Data516,82484
Data517,35245
Data518,10061
Data519,39594
Data520,47226
Data521,93902
Data522,74351
Data523,96284
Data524,77536
Data525,10965
Data526,73626
Data527,74453
Data528,6452
Data529,17413
Data530,13955
Data531,39463
Data532,22981
Data533,79300
Data534,24224
Data535,50019
Data536,15946
Data537,27002
Data538,47535
Data539,20622
Data540,56752
Data541,64648
Data542,44942
Data543,95328
Data544,43815
Data545,43229
Data546,14957
Data547,15246
Data548,69405
Data549,98629
Data550,38784
Data551,67702
Data552,72733
Data553,93526
Data554,74054
Data555,84693
Data556,65329
Data557,80054
Data558,14597
Data559,41429
Data560,57045
Data561,75533
Data562,14887
Data563,55520
Data564,55908
Data565,8383
Data566,37743
Data567,58405
Data568,52327
Data569,97340
Data570,39780
Data571,82341
Data572,73348
Data573,95748
Data574,85316
Data575,16403
Data576,43799
Data577,11548
Data578,88498
Data579,74215
Data580,39309
Data581,47120
Data582,7367
Data583,33345
Data584,36017
Data585,69694
Data586,41892
Data587,40964
Data588,21011
Data589,15048
Data590,59353
Data591,51248
Data592,9596
Data593,77138
Data594,2688
Data595,48442
Data596,74634
Data597,72492
Data598,70400
Data599,51531
Data600,6131
Data601,96783
Data602,49447
Data603,64139
Data604,3485
Data605,49348
Data606,90452
Data607,50755
Data608,82161
Data609,28466
Data610,438
Data611,87503
Data612,44357
Data613,91428
Data614,45993
Data615,65475
Data616,51112
Data617,23772
Data618,47322
Data619,13072
Data620,8189
Data621,88439
Data622,9433
Data623,31004
Data624,38987
Data625,93199
Data626,53995
Data627,23248
Data628,47056
Data629,42757
Data630,13771
Data631,25650
Data632,62534
Data633,42395
Data634,25545
Data635,78164
Data636,91404
Data637,8564
Data638,15327
Data639,31385
Data640,19290
Data641,5033
Data642,20467
Data643,11243
Data644,5132
Data645,20557
Data646,86945
Data647,58374
Data648,3751
Data649,3027
Data650,9154
Data651,75545
Data652,50428
Data653,32307
Data654,62827
Data655,19403
Data656,75347
Data657,57174
Data658,156
Data659,93118
Data660,96660
Data661,97361
Data662,76372
Data663,91965
Data664,62719
Data665,38953
Data666,35494
Data667,97858
Data668,50498
Data669,61043
Data670,1995
Data671,75674
Data672,13364
Data673,47931
Data674,51747
Data675,21339
Data676,46081
Data677,67417
Data678,34817
Data679,42701
Data680,22590
Data681,24506
Data682,70697
Data683,74936
Data684,59654
Data685,90400
Data686,91490
Data687,10837
Data688,87359
Data689,42660
Data690,21273
Data691,31955
Data692,99779
Data693,72760
Data694,11523
Data695,7399
Data696,5614
Data697,40126
Data698,62811
Data699,11005
Data700,46371
Data701,9321
Data702,63199
Data703,32033
Data704,60047
Data705,54667
Data706,61107
Data707,47201
Data708,95824
Data709,17570
Data710,62214
Data711,69698
Data712,12802
Data713,1624
Data714,39502
Data715,69857
Data716,84603
Data717,80056
Data718,13015
Data719,93558
Data720,56992
Data721,48497
Data722,74141
Data723,37648
Data724,79112
Data725,82714
Data726,32066
Data727,64882
Data728,75979
Data729,94153
Data730,21013
Data731,22758
Data732,86671
Data733,70985
Data734,45534
Data735,18011
Data736,69593
Data737,17200
Data738,58769
Data739,4186
Data740,87724
Data741,9325
Data742,4953
Data743,23104
Data744,38489
Data745,93746
Data746,35596
Data747,23894
Data748,11623
Data749,95652
Data750,13384
Data751,80298
Data752,4294
Data753,7017
Data754,53558
Data755,61583
Data756,83175
Data757,60156
Data758,46116
Data759,60031
Data760,87208
Data761,78228
Data762,42290
Data763,79978
Data764,27802
Data765,16081
Data766,1773
Data767,52717
Data768,228
Data769,46453
Data770,86339
Data771,16848
Data772,35190
Data773,53564
Data774,21964
Data775,70983
Data776,56167
Data777,96391
Data778,58629
Data779,67029
Data780,68066
Data781,92551
Data782,29441
Data783,69368
Data784,98286
Data785,25472
Data786,15078
Data787,30626
Data788,11699
Data789,72994
Data790,92522
Data791,10741
Data792,27463
Data793,8379
Data794,77844
Data795,39462
Data796,12550
Data797,60736
Data798,80961
Data799,92330
Data800,81304
Data801,5927
Data802,18822
Data803,97270
Data804,60992
Data805,57707
Data806,54717
Data807,84722
Data808,94134
Data809,79172
Data810,99859
Data811,32401
Data812,56121
Data813,50259
Data814,42490
Data815,41256
Data816,23736
Data817,63302
Data818,19199
Data819,82702
Data820,35469
Data821,73803
Data822,97880
Data823,17801
Data824,86381
Data825,74026
Data826,18903
Data827,34273
Data828,24424
Data829,28418
Data830,30790
Data831,26071
Data832,23037
Data833,8718
Data834,51031
Data835,29105
Data836,20556
Data837,31060
Data838,28977
Data839,81907
Data840,82265
Data841,73730
Data842,93859
Data843,21143
Data844,40185
Data845,13745
Data846,91834
Data847,27211
Data848,25856
Data849,15577
Data850,44903
Data851,15417
Data852,90967
Data853,88856
Data854,93548
Data855,39123
Data856,8784
Data857,90473
Data858,56290
Data859,82048
Data860,45764
Data861,35307
Data862,39905
Data863,13454
Data864,73524
Data865,5954
Data866,93069
Data867,40092
Data868,38032
Data869,450
Data870,96457
Data871,6069
Data872,94122
Data873,58624
Data874,15755
Data875,83440
Data876,99254
Data877,13263
Data878,79608
Data879,9481
Data880,70945
Data881,11853
Data882,70663
Data883,76123
Data884,98357
Data885,85024
Data886,72606
Data887,45722
Data888,88758
Data889,22401
Data890,3161
Data891,85258
Data892,73206
Data893,33313
Data894,39677
Data895,45594
Data896,2347
Data897,13505
Data898,31269
Data899,52620
Data900,98349
Data901,69697
Data902,21191
Data903,39685
Data904,70217
Data905,62943
Data906,45152
Data907,34726
Data908,89003
Data909,46909
Data910,82193
Data911,24753
Data912,4042
Data913,29909
Data914,87310
Data915,3303
Data916,55282
Data917,71700
Data918,98173
Data919,67711
Data920,70757
Data921,98752
Data922,19661
Data923,54815
Data924,99827
Data925,73650
Data926,44324
Data927,69431
Data928,30144
Data929,96690
Data930,50446
Data931,33594
Data932,22056
Data933,66184
Data934,32554
Data935,20553
Data936,79025
Data937,5454
Data938,51064
Data939,56764
Data940,64315
Data941,13815
Data942,5953
Data943,89083
Data944,72085
Data945,15004
Data946,81439
Data947,49179
Data948,77441
Data949,64436
Data950,20793
Data951,77437
Data952,69992
Data953,99708
Data954,59573
Data955,34885
Data956,92071
Data957,98846
Data958,31664
Data959,40541
Data960,23705
Data961,15395
Data962,61505
Data963,51428
Data964,44728
Data965,1698
Data966,4968
Data967,89782
Data968,16051
Data969,83893
Data970,1893
Data971,80867
Data972,97262
Data973,31062
Data974,56154
Data975,32277
Data976,79576
Data977,167
Data978,8618
Data979,23792
Data980,65685
Data981,64889
Data982,71412
Data983,15171
Data984,66837
Data985,60529
Data986,88351
Data987,98836
Data988,54717
Data989,40581
Data990,99964
Data991,47297
Data992,6422
Data993,80961
Data994,11760
Data995,70015
Data996,49145
Data997,80509
Data998,59163
Data999,34470
Data1000,26328
Data1001,20975
Data1002,22789
Data1003,8197
Data1004,33040
Data1005,94099
Data1006,91074
Data1007,96527
Data1008,99591
Data1009,9217
Data1010,61058
Data1011,49543
Data1012,20837
Data1013,58261
Data1014,82366
Data1015,63722
Data1016,88665
Data1017,54409
Data1018,12923
Data1019,30054
Data1020,19841
Data1021,95652
Data1022,55872
Data1023,30707
Data1024,91018
Data1025,78398
Data1026,28122
Data1027,17053
Data1028,51407
Data1029,95912
Data1030,32793
Data1031,83077
Data1032,54276
Data1033,72816
Data1034,71506
Data1035,77254
Data1036,81183
Data1037,86137
Data1038,77764
Data1039,76959
Data1040,30753
Data1041,5336
Data1042,70624
Data1043,24942
Data1044,87060
Data1045,83484
Data1046,78326
Data1047,63859
Data1048,66510
Data1049,15521
Data1050,96736
Data1051,15661
Data1052,92192
Data1053,8817
Data1054,36525
Data1055,12870
Data1056,81235
Data1057,25484
Data1058,47970
Data1059,77886
Data1060,1935
Data1061,34774
Data1062,24220
Data1063,40885
Data1064,58076
Data1065,67193
Data1066,6057
Data1067,59036
Data1068,4067
Data1069,4679
Data1070,3035
Data1071,21333
Data1072,17774
Data1073,82732
Data1074,19099
Data1075,68689
Data1076,27466
Data1077,93457
Data1078,13863
Data1079,90486
Data1080,16404
Data1081,21244
Data1082,68893
Data1083,76502
Data1084,50541
Data1085,40699
Data1086,18913
Data1087,20241
Data1088,72542
Data1089,1785
Data1090,4556
Data1091,32899
Data1092,38746
Data1093,59852
Data1094,86770
Data1095,1612
Data1096,1202
Data1097,40960
Data1098,20875
Data1099,56428
Data1100,83117
Data1101,50733
Data1102,27168
Data1103,10190
Data1104,48981
Data1105,93468
Data1106,80774
Data1107,50385
Data1108,35892
Data1109,19799
Data1110,82626
Data1111,29159
Data1112,19371
Data1113,25306
Data1114,352
Data1115,41628
Data1116,23193
Data1117,77765
Data1118,22453
Data1119,43300
Data1120,65496
Data1121,67402
Data1122,50651
Data1123,14370
Data1124,9627
Data1125,89207
Data1126,94949
Data1127,98051
Data1128,44543
Data1129,7500
Data1130,45004
Data1131,92471
Data1132,66336
Data1133,14065
Data1134,58983
Data1135,5773
Data1136,48724
Data1137,73399
Data1138,48614
Data1139,49768
Data1140,84741
Data1141,12365
Data1142,34891
Data1143,47070
Data1144,24271
Data1145,78922
Data1146,73158
Data1147,64238
Data1148,71633
Data1149,50679
Data1150,38908
Data1151,65338
Data1152,66784
Data1153,88062
Data1154,72491
Data1155,30469
Data1156,40480
Data1157,63268
Data1158,75571
Data1159,6851
Data1160,33363
Data1161,96700
Data1162,27645
Data1163,39113
Data1164,55558
Data1165,45037
Data1166,73723
Data1167,85238
Data1168,23699
Data1169,84184
Data1170,95058
Data1171,80305
Data1172,66277
Data1173,94284
Data1174,18495
Data1175,75119
Data1176,729
Data1177,8166
Data1178,7473
Data1179,36446
Data1180,2126
Data1181,42472
Data1182,69764
Data1183,28122
Data1184,37458
Data1185,76374
Data1186,51454
Data1187,57185
Data1188,79350
Data1189,80979
Data1190,76733
Data1191,36690
Data1192,17384
Data1193,70225
Data1194,21469
Data1195,56084
Data1196,41788
Data1197,93160
Data1198,70199
Data1199,75961
Data1200,82271
Data1201,82637
Data1202,27405
Data1203,1254
Data1204,92175
Data1205,4951
Data1206,77459
Data1207,24362
Data1208,13680
Data1209,99237
Data1210,92253
Data1211,17861
Data1212,98056
Data1213,67135
Data1214,17999
Data1215,45820
Data1216,829
Data1217,49205
Data1218,1554
Data1219,34099
Data1220,70494
Data1221,34933
Data1222,89217
Data1223,46635
Data1224,61720
Data1225,80313
Data1226,17008
Data1227,35685
Data1228,52807
Data1229,61820
Data1230,40354
Data1231,17236
Data1232,52697
Data1233,63221
Data1234,63781
Data1235,85803
Data1236,69358
Data1237,45711
Data1238,34278
Data1239,73016
Data1240,57025
Data1241,66862
Data1242,39209
Data1243,31049
Data1244,18213
Data1245,68828
Data1246,26552
Data1247,4409
Data1248,9368
Data1249,46821
Data1250,32113
Data1251,14304
Data1252,12818
Data1253,98728
Data1254,99472
Data1255,29790
Data1256,77548
Data1257,80850
Data1258,12052
Data1259,17649
Data1260,41675
Data1261,32613
Data1262,81586
Data1263,620
Data1264,2190
Data1265,13901
Data1266,58502
Data1267,58291
Data1268,56303
Data1269,64515
Data1270,66910
Data1271,82299
Data1272,99973
Data1273,5813
Data1274,3487
Data1275,96470
Data1276,75826
Data1277,78574
Data1278,96329
Data1279,29513
Data1280,55721
Data1281,52042
Data1282,10330
Data1283,14439
Data1284,83111
Data1285,32528
Data1286,93301
Data1287,43
Data1288,32277
Data1289,45286
Data1290,85258
Data1291,69732
Data1292,31552
Data1293,95573
Data1294,15235
Data1295,40037
Data1296,63168
Data1297,12190
Data1298,67200
Data1299,58021
Data1300,14865
Data1301,12220
Data1302,70530
Data1303,81878
Data1304,92831
Data1305,6708
Data1306,74879
Data1307,86249
Data1308,45153
Data1309,43992
Data1310,87412
Data1311,34552
Data1312,30013
Data1313,56898
Data1314,47878
Data1315,37587
Data1316,67915
Data1317,33945
Data1318,40997
Data1319,65954
Data1320,60747
Data1321,6753
Data1322,62502
Data1323,47591
Data1324,89259
Data1325,20676
Data1326,35706
Data1327,62042
Data1328,35684
Data1329,317
Data1330,83241
Data1331,67070
Data1332,74033
Data1333,64027
Data1334,28744
Data1335,80168
Data1336,12053
Data1337,49452
Data1338,21291
Data1339,51275
Data1340,1270
Data1341,25596
Data1342,77177
Data1343,22020
Data1344,34290
Data1345,88234
Data1346,16621
Data1347,21082
Data1348,66565
Data1349,79607
Data1350,91587
Data1351,61836
Data1352,33869
Data1353,76085
Data1354,39983
Data1355,35854
Data1356,93116
Data1357,27373
Data1358,95681
Data1359,51633
Data1360,28419
Data1361,894
Data1362,51065
Data1363,41163
Data1364,36258
Data1365,17043
Data1366,37738
Data1367,94385
Data1368,94151
Data1369,5356
Data1370,11628
Data1371,84716
Data1372,45074
Data1373,19739
Data1374,60008
Data1375,54089
Data1376,45609
Data1377,6409
Data1378,96522
Data1379,64600
Data1380,92571
Data1381,58080
Data1382,59062
Data1383,54541
Data1384,49349
Data1385,10694
Data1386,50759
Data1387,19767
Data1388,60587
Data1389,83836
Data1390,4214
Data1391,164
Data1392,46862
Data1393,11894
Data1394,34471
Data1395,12292
Data1396,21287
Data1397,42377
Data1398,35670
Data1399,75568
Data1400,1203
Data1401,59030
Data1402,1123
Data1403,14026
Data1404,87094
Data1405,8350
Data1406,24645
Data1407,33072
Data1408,81752
Data1409,26115
Data1410,32950
Data1411,26771
Data1412,12678
Data1413,77178
Data1414,94192
Data1415,6895
Data1416,4154
Data1417,73678
Data1418,35888
Data1419,31700
Data1420,69462
Data1421,61497
Data1422,36223
Data1423,29831
Data1424,31775
Data1425,68803
Data1426,14697
Data1427,26406
Data1428,73254
Data1429,92456
Data1430,44853
Data1431,41994
Data1432,71285
Data1433,63272
Data1434,17146
Data1435,10859
Data1436,47355
Data1437,19956
Data1438,72291
Data1439,86080
Data1440,37907
Data1441,95890
Data1442,93220
Data1443,72853
Data1444,87947
Data1445,72341
Data1446,13766
Data1447,45639
Data1448,75368
Data1449,7378
Data1450,85110
Data1451,891
Data1452,48648
Data1453,16571
Data1454,16882
Data1455,21684
Data1456,90891
Data1457,80449
Data1458,16132
Data1459,38060
Data1460,493
Data1461,65947
Data1462,27692
Data1463,82498
Data1464,83295
Data1465,83830
Data1466,50948
Data1467,23223
Data1468,18369
Data1469,976
Data1470,88332
Data1471,88390
Data1472,85638
Data1473,62717
Data1474,69125
Data1475,599
Data1476,48400
Data1477,39264
Data1478,92699
Data1479,68748
Data1480,18115
Data1481,18499
Data1482,39544
Data1483,68178
Data1484,22466
Data1485,99130
Data1486,18762
Data1487,65402
Data1488,92323
Data1489,98433
Data1490,68010
Data1491,44965
Data1492,39150
Data1493,63871
Data1494,9126
Data1495,87935
Data1496,72075
Data1497,69204
Data1498,16670
Data1499,86085
Data1500,23794
Data1501,39773
Data1502,96572
Data1503,18790
Data1504,76757
Data1505,37459
Data1506,53673
Data1507,49683
Data1508,89400
Data1509,8279
Data1510,41262
Data1511,29301
Data1512,94690
Data1513,86700
Data1514,87149
Data1515,28381
Data1516,24059
Data1517,53486
Data1518,31609
Data1519,61310
Data1520,41656
Data1521,33857
Data1522,84105
Data1523,30391
Data1524,40966
Data1525,69938
Data1526,60675
Data1527,92357
Data1528,68183
Data1529,62627
Data1530,91892
Data1531,44403
Data1532,35502
Data1533,60678
Data1534,23479
Data1535,15792
Data1536,14694
Data1537,33121
Data1538,4447
Data1539,50064
Data1540,99302
Data1541,89092
Data1542,39953
Data1543,86813
Data1544,65822
Data1545,12843
Data1546,60666
Data1547,94043
Data1548,12918
Data1549,90868
Data1550,74124
Data1551,11116
Data1552,49030
Data1553,18210
Data1554,60469
Data1555,23946
Data1556,49587
Data1557,87657
Data1558,5800
Data1559,24364
Data1560,84438
Data1561,11830
Data1562,66721
Data1563,85063
Data1564,65129
Data1565,23653
Data1566,78367
Data1567,16727
Data1568,12374
Data1569,93273
Data1570,71147
Data1571,48702
Data1572,80338
Data1573,64458
Data1574,55942
Data1575,14583
Data1576,72616
Data1577,36227
Data1578,84475
Data1579,54350
Data1580,19723
Data1581,45116
Data1582,12093
Data1583,97248
Data1584,78313
Data1585,59408
Data1586,83115
Data1587,8445
Data1588,29253
Data1589,3224
Data1590,39199
Data1591,93086
Data1592,34894
Data1593,13787
Data1594,6471
Data1595,49429
Data1596,26770
Data1597,48656
Data1598,94160
Data1599,98600
Data1600,52518
Data1601,98668
Data1602,48980
Data1603,28641
Data1604,27166
Data1605,76818
Data1606,9213
Data1607,50972
Data1608,85360
Data1609,86416
Data1610,66961
Data1611,59677
Data1612,51855
Data1613,18173
Data1614,10068
Data1615,83713
Data1616,34266
Data1617,76113
Data1618,9055
Data1619,89680
Data1620,72875
Data1621,48766
Data1622,94653
Data1623,98641
Data1624,83565
Data1625,31816
Data1626,353
Data1627,16004
Data1628,56189
Data1629,80821
Data1630,38833
Data1631,76923
Data1632,51709
Data1633,53624
Data1634,39002
Data1635,53695
Data1636,92758
Data1637,38417
Data1638,36883
Data1639,55474
Data1640,55860
Data1641,237
Data1642,2272
Data1643,47642
Data1644,83014
Data1645,18562
Data1646,21239
Data1647,358
Data1648,96516
Data1649,24485
Data1650,62241
Data1651,36684
Data1652,73923
Data1653,93487
Data1654,25044
Data1655,12551
Data1656,46353
Data1657,29664
Data1658,24520
Data1659,56755
Data1660,50903
Data1661,73111
Data1662,46379
Data1663,81817
Data1664,39561
Data1665,16970
Data1666,3867
Data1667,49617
Data1668,85864
Data1669,69959
Data1670,75352
Data1671,59591
Data1672,83739
Data1673,30072
Data1674,54217
Data1675,17470
Data1676,94503
Data1677,31819
Data1678,52783
Data1679,31430
Data1680,27750
Data1681,41183
Data1682,93804
Data1683,70896
Data1684,58095
Data1685,147
Data1686,43732
Data1687,53174
Data1688,74474
Data1689,14452
Data1690,29373
Data1691,47488
Data1692,46473
Data1693,3495
Data1694,63188
Data1695,48893
Data1696,28748
Data1697,36320
Data1698,41862
Data1699,19728
Data1700,21807
Data1701,64911
Data1702,95978
Data1703,91314
Data1704,11748
Data1705,39226
Data1706,38856
Data1707,14092
Data1708,53081
Data1709,65534
Data1710,99711
Data1711,89374
Data1712,99702
Data1713,25736
Data1714,2972
Data1715,70636
Data1716,98469
Data1717,97414
Data1718,80259
Data1719,88667
Data1720,50680
Data1721,587
Data1722,75593
Data1723,6462
Data1724,84250
Data1725,63981
Data1726,2915
Data1727,10917
Data1728,11916
Data1729,59704
Data1730,34563
Data1731,16177
Data1732,60882
Data1733,53159
Data1734,20453
Data1735,17903
Data1736,94348
Data1737,62427
Data1738,80887
Data1739,76907
Data1740,86588
Data1741,43459
Data1742,95773
Data1743,37175
Data1744,20424
Data1745,79968
Data1746,13658
Data1747,6512
Data1748,14742
Data1749,78667
Data1750,76322
Data1751,95643
Data1752,22385
Data1753,34509
Data1754,14651
Data1755,69241
Data1756,96725
Data1757,98119
Data1758,92489
Data1759,99941
Data1760,94140
Data1761,12056
Data1762,31410
Data1763,19675
Data1764,65964
Data1765,62426
Data1766,61801
Data1767,10101
Data1768,34365
Data1769,65711
Data1770,23496
Data1771,27801
Data1772,57598
Data1773,47201
Data1774,23760
Data1775,81642
Data1776,68718
Data1777,49189
Data1778,7917
Data1779,96219
Data1780,77597
Data1781,89592
Data1782,97065
Data1783,75170
Data1784,76495
Data1785,90990
Data1786,42079
Data1787,5965
Data1788,10670
Data1789,16573
Data1790,8130
Data1791,24601
Data1792,98202
Data1793,22023
Data1794,26078
Data1795,41527
Data1796,13199
Data1797,79931
Data1798,11468
Data1799,51673
Data1800,47790
Data1801,83401
Data1802,47315
Data1803,22869
Data1804,3012
Data1805,11845
Data1806,71033
Data1807,13212
Data1808,61641
Data1809,83110
Data1810,22983
Data1811,99770
Data1812,68709
Data1813,34308
Data1814,25681
Data1815,52542
Data1816,96415
Data1817,25515
Data1818,20334
Data1819,18291
Data1820,48394
Data1821,72987
Data1822,3919
Data1823,73067
Data1824,86965
Data1825,27929
Data1826,96944
Data1827,29863
Data1828,69748
Data1829,55213
Data1830,60356
Data1831,36100
Data1832,96021
Data1833,10851
Data1834,37853
Data1835,20265
Data1836,61994
Data1837,38250
Data1838,38119
Data1839,2314
Data1840,45580
Data1841,6957
Data1842,27893
Data1843,48084
Data1844,71624
Data1845,14830
Data1846,22211
Data1847,64304
Data1848,96800
Data1849,9303
Data1850,50681
Data1851,48252
Data1852,99124
Data1853,92828
Data1854,69070
Data1855,37705
Data1856,67843
Data1857,77274
Data1858,45164
Data1859,95389
Data1860,71874
Data1861,40381
Data1862,97133
Data1863,7448
Data1864,72251
Data1865,94716
Data1866,37452
Data1867,50013
Data1868,63263
Data1869,79265
Data1870,20879
Data1871,43304
Data1872,7070
Data1873,91834
Data1874,13730
Data1875,38015
