Col1,Col2
Data242,72594
Data243,14782
Data244,86480
Data245,50815
Data246,94165
Data247,31278
Data248,88518
Data249,38823
Data250,4543
Data251,59612
Data252,81064
Data253,60646
Data254,24674
Data255,94855
Data256,41049
Data257,39823
Data258,97658
Data259,65901
Data260,46869
Data261,5762
Data262,358
Data263,55466
Data264,62534
Data265,9122
Data266,13874
Data267,65625
Data268,9647
Data269,22771
Data270,4781
Data271,19020
Data272,46328
Data273,89619
Data274,77772
Data275,86753
Data276,47652
Data277,21078
Data278,28681
Data279,28543
Data280,28591
Data281,39704
Data282,7254
Data283,42664
Data284,82697
Data285,29241
Data286,50676
Data287,28421
Data288,88147
Data289,1176
Data290,86068
Data291,73305
Data292,33579
Data293,12772
Data294,10910
Data295,12695
Data296,83720
Data297,24915
Data298,30694
Data299,82344
Data300,25926
Data301,81046
Data302,81919
Data303,9188
Data304,43331
Data305,79178
Data306,78969
Data307,23951
Data308,48900
Data309,94382
Data310,20513
Data311,30408
Data312,69778
Data313,79497
Data314,57754
Data315,70337
Data316,97929
Data317,34054
Data318,82189
Data319,64489
Data320,9659
Data321,75916
Data322,18931
Data323,99692
Data324,47446
Data325,23769
Data326,94578
Data327,13475
Data328,23685
Data329,78351
Data330,72243
Data331,79111
Data332,84672
Data333,46640
Data334,81798
Data335,17612
Data336,40653
Data337,69389
Data338,80093
Data339,59644
Data340,72926
Data341,31178
Data342,13747
Data343,41462
Data344,33904
Data345,75096
Data346,22572
Data347,65858
Data348,4984
Data349,51091
Data350,47108
Data351,44443
Data352,85013
Data353,31572
Data354,91445
Data355,62702
Data356,52853
Data357,93026
Data358,14459
Data359,84542
Data360,49125
Data361,24760
Data362,12420
Data363,70861
Data364,1619
Data365,20627
Data366,47125
Data367,46881
Data368,2573
Data369,29061
Data370,73328
Data371,75236
Data372,61595
Data373,72370
Data374,54007
Data375,61693
Data376,53375
Data377,60168
Data378,41151
Data379,56941
Data380,4812
Data381,60937
Data382,73200
Data383,14717
Data384,46670
Data385,51198
Data386,77132
Data387,6418
Data388,64980
Data389,32981
Data390,91281
Data391,62308
Data392,38735
Data393,44210
Data394,10617
Data395,75127
Data396,24394
Data397,11323
Data398,36108
Data399,87132
Data400,94480
Data401,4660
Data402,14734
Data403,90932
Data404,16790
Data405,15256
Data406,68552
Data407,3716
Data408,93168
Data409,68696
Data410,23194
Data411,4728
Data412,8813
Data413,57428
Data414,74673
Data415,78595
Data416,2986
Data417,68696
Data418,8933
Data419,99811
Data420,98372
Data421,55886
Data422,93551
Data423,64516
Data424,21416
Data425,86685
Data426,95791
Data427,81413
Data428,11562
Data429,47507
Data430,40831
Data431,74811
Data432,12929
Data433,91793
Data434,28149
Data435,44220
Data436,16035
Data437,28362
Data438,95491
Data439,59672
Data440,57913
Data441,85972
Data442,39708
Data443,52613
Data444,27837
Data445,54941
Data446,25896
Data447,3296
Data448,67323
Data449,35678
Data450,91215
Data451,14305
Data452,47367
Data453,99251
Data454,64325
Data455,11648
Data456,49589
Data457,94570
Data458,53456
Data459,16550
Data460,34107
Data461,96076
Data462,19821
Data463,68587
Data464,73491
Data465,24907
Data466,43788
Data467,57702
Data468,14090
Data469,54161
Data470,78101
Data471,63097
Data472,33493
Data473,23972
Data474,38786
Data475,48931
Data476,76791
Data477,39003
Data478,91959
Data479,3568
Data480,42041
Data481,41538
Data482,87764
Data483,59503
Data484,52459
Data485,31609
Data486,17291
Data487,81216
Data488,58582
Data489,93742
Data490,81574
Data491,77440
Data492,73127
Data493,61687
Data494,94177
Data495,63646
Data496,68218
Data497,17552
Data498,81541
Data499,35648
Data500,76387
Data501,90563
Data502,4202
Data503,88713
Data504,38576
Data505,69591
Data506,67698
Data507,88724
Data508,69427
Data509,53954
Data510,91414
Data511,51064
Data512,96325
Data513,36287
Data514,50509
Data515,73169
Data516,536
Data517,6255
Data518,56598
Data519,67748
Data520,80837
Data521,3259
Data522,68231
Data523,78196
Data524,15942
Data525,31405
Data526,91928
Data527,63846
Data528,92339
Data529,18757
Data530,19507
Data531,30390
Data532,60361
Data533,43292
Data534,92437
Data535,78836
Data536,34215
Data537,29423
Data538,71238
Data539,51314
Data540,22753
Data541,11594
Data542,8945
Data543,30090
Data544,39748
Data545,43160
Data546,49740
Data547,81120
Data548,84206
Data549,27442
Data550,15533
Data551,67114
Data552,16821
Data553,68549
Data554,87053
Data555,15553
Data556,27274
Data557,70061
Data558,56761
Data559,78597
Data560,3685
Data561,16448
Data562,60995
Data563,21600
Data564,96963
Data565,30364
Data566,75199
Data567,95281
Data568,50534
Data569,35223
Data570,81296
Data571,8344
Data572,65094
Data573,53506
Data574,13844
Data575,23577
Data576,7940
Data577,32492
Data578,80785
Data579,36129
Data580,82057
Data581,93146
Data582,72955
Data583,50412
Data584,63722
Data585,48352
Data586,74732
Data587,25921
Data588,18167
Data589,56473
Data590,37184
Data591,28693
Data592,60371
Data593,17622
Data594,68232
Data595,45572
Data596,93762
Data597,66749
Data598,21076
Data599,35368
Data600,49981
Data601,11864
Data602,87184
Data603,34617
Data604,44797
Data605,57386
Data606,48377
Data607,45720
Data608,79810
Data609,55304
Data610,14157
Data611,71589
Data612,72760
Data613,85357
Data614,14493
Data615,53682
Data616,82639
Data617,87703
Data618,16683
Data619,68774
Data620,34284
Data621,79776
Data622,65959
Data623,39575
Data624,56027
Data625,64437
Data626,4385
Data627,11888
Data628,46696
Data629,76057
Data630,23019
Data631,6590
Data632,55232
Data633,70409
Data634,98404
Data635,67674
Data636,5056
Data637,561
Data638,15998
Data639,87769
Data640,85091
Data641,98958
Data642,79859
Data643,25001
Data644,59677
Data645,22578
Data646,65090
Data647,68254
Data648,23532
Data649,93821
Data650,30091
Data651,62705
Data652,41859
Data653,78578
Data654,28568
Data655,40251
Data656,35398
Data657,29033
Data658,84756
Data659,57605
Data660,51177
Data661,54783
Data662,3712
Data663,71315
Data664,99704
Data665,80878
Data666,4063
Data667,28657
Data668,46678
Data669,60713
Data670,46811
Data671,41790
Data672,69485
Data673,67841
Data674,80871
Data675,74187
Data676,92819
Data677,19664
Data678,58720
Data679,15343
Data680,57952
Data681,91075
Data682,13088
Data683,38720
Data684,74708
Data685,11696
Data686,51295
Data687,41101
Data688,48738
Data689,85695
Data690,85449
Data691,64034
Data692,24076
Data693,20718
Data694,99351
Data695,18531
Data696,37646
Data697,32311
Data698,51324
Data699,93374
Data700,90166
Data701,65136
Data702,79142
Data703,72551
Data704,40886
Data705,53842
Data706,96227
Data707,53747
Data708,55612
Data709,61223
Data710,87773
Data711,25814
Data712,36438
Data713,75018
Data714,40888
Data715,74116
Data716,80374
Data717,51397
Data718,35833
Data719,34904
Data720,45549
Data721,67876
Data722,21433
Data723,41136
Data724,75387
Data725,1190
Data726,27227
Data727,99843
Data728,6800
Data729,16531
Data730,62362
Data731,41744
Data732,92159
Data733,78835
Data734,68416
Data735,23814
Data736,45859
Data737,38669
Data738,26214
Data739,42844
Data740,99584
Data741,96419
Data742,48471
Data743,23300
Data744,50018
Data745,68269
Data746,94410
Data747,48494
Data748,13271
Data749,74977
Data750,47814
Data751,3250
Data752,68711
Data753,11244
Data754,35827
Data755,96231
Data756,8549
Data757,2691
Data758,52266
Data759,55154
Data760,19595
Data761,81850
Data762,62587
Data763,30472
Data764,52114
Data765,24052
Data766,8589
Data767,97767
Data768,59454
Data769,70345
Data770,67413
Data771,42626
Data772,10212
Data773,60813
Data774,27649
Data775,51497
Data776,67467
Data777,98962
Data778,52887
Data779,71914
Data780,98270
Data781,97870
Data782,97957
Data783,29937
Data784,33030
Data785,96506
Data786,24263
Data787,29864
Data788,2601
Data789,62523
Data790,5649
Data791,67112
Data792,33730
Data793,91246
Data794,79832
Data795,28445
Data796,80722
Data797,7750
Data798,60397
Data799,34525
Data800,72881
Data801,23595
Data802,71348
Data803,71535
Data804,5932
Data805,81368
Data806,80107
Data807,26098
Data808,88491
Data809,51466
Data810,78092
Data811,63530
Data812,39969
Data813,34937
Data814,65035
Data815,33578
Data816,5477
Data817,12212
Data818,22505
Data819,18607
Data820,39799
Data821,75913
Data822,55865
Data823,17796
Data824,38752
Data825,22756
Data826,6319
Data827,74039
Data828,40795
Data829,23238
Data830,82278
Data831,9931
Data832,14913
Data833,50591
Data834,79401
Data835,3216
Data836,96635
Data837,67751
Data838,83178
Data839,67322
Data840,94385
Data841,41059
Data842,43755
Data843,38817
Data844,44202
Data845,41554
Data846,68059
Data847,70786
Data848,30250
Data849,6713
Data850,56750
Data851,36722
Data852,53863
Data853,40399
Data854,29825
Data855,21848
Data856,42548
Data857,64730
Data858,80978
Data859,3285
Data860,47376
Data861,61554
Data862,61498
Data863,40015
Data864,38950
Data865,22245
Data866,64483
Data867,42223
Data868,59442
Data869,80646
Data870,38253
Data871,97298
Data872,14594
Data873,3445
Data874,53269
Data875,35718
Data876,38360
Data877,59178
Data878,51163
Data879,23651
Data880,56471
Data881,83106
Data882,916
Data883,25710
Data884,37801
Data885,41289
Data886,27425
Data887,22869
Data888,49642
Data889,62754
Data890,89871
Data891,45867
Data892,53175
Data893,73108
Data894,56407
Data895,58028
Data896,27140
Data897,20331
Data898,90666
Data899,69393
Data900,95358
Data901,28542
Data902,27750
Data903,74628
Data904,71610
Data905,39297
Data906,97560
Data907,39985
Data908,92126
Data909,7084
Data910,44445
Data911,96430
Data912,28106
Data913,26217
Data914,5955
Data915,88130
Data916,55619
Data917,3143
Data918,33315
Data919,34831
Data920,52318
Data921,33980
Data922,46353
Data923,96894
Data924,23712
Data925,61239
Data926,57016
Data927,82013
Data928,37013
Data929,61303
Data930,92968
Data931,99591
Data932,19166
Data933,39848
Data934,99611
Data935,79704
Data936,52274
Data937,10786
Data938,15725
Data939,18908
Data940,4771
Data941,15106
Data942,20123
Data943,35921
Data944,23096
Data945,7706
Data946,99853
Data947,58480
Data948,48989
Data949,6233
Data950,13375
Data951,12587
Data952,6218
Data953,56812
Data954,74026
Data955,65311
Data956,31837
Data957,28031
Data958,91251
Data959,6529
Data960,64693
Data961,36549
Data962,18252
Data963,62689
Data964,82244
Data965,63058
Data966,32665
Data967,34394
Data968,88409
Data969,10497
Data970,93740
Data971,82592
Data972,59017
Data973,10456
Data974,3341
Data975,37174
Data976,8899
Data977,86775
Data978,88693
Data979,92636
Data980,8438
Data981,13296
Data982,18183
Data983,43977
Data984,11820
Data985,41751
Data986,56293
Data987,27173
Data988,57032
Data989,59378
Data990,43226
Data991,78165
Data992,31620
Data993,6067
Data994,28537
Data995,31400
Data996,94121
Data997,24735
Data998,48326
Data999,53643
Data1000,59535
Data1001,32355
Data1002,74957
Data1003,85667
Data1004,90516
Data1005,17727
Data1006,98122
Data1007,7185
Data1008,49903
Data1009,48310
Data1010,5650
Data1011,66726
Data1012,72604
Data1013,17927
Data1014,70619
Data1015,7989
Data1016,18150
Data1017,17029
Data1018,91901
Data1019,9013
Data1020,44234
Data1021,37475
Data1022,71427
Data1023,52680
Data1024,94753
Data1025,48222
Data1026,70813
Data1027,71400
Data1028,74955
Data1029,40232
Data1030,71993
Data1031,40851
Data1032,25857
Data1033,77837
Data1034,61570
Data1035,942
Data1036,10533
Data1037,6142
Data1038,2220
Data1039,12837
Data1040,86252
Data1041,58008
Data1042,53314
Data1043,45709
Data1044,56821
Data1045,27247
Data1046,47233
Data1047,54916
Data1048,67718
Data1049,24337
Data1050,58466
Data1051,58353
Data1052,11207
Data1053,28323
Data1054,69415
Data1055,42764
Data1056,14942
Data1057,55115
Data1058,65264
Data1059,86289
Data1060,78370
Data1061,96055
Data1062,17138
Data1063,65606
Data1064,17106
Data1065,46105
Data1066,18346
Data1067,91764
Data1068,89068
Data1069,74943
Data1070,73709
Data1071,42048
Data1072,31056
Data1073,47092
Data1074,73746
Data1075,14421
Data1076,68114
Data1077,99616
Data1078,64120
Data1079,38276
Data1080,66806
Data1081,8429
Data1082,89254
Data1083,53428
Data1084,38235
Data1085,20960
Data1086,32891
Data1087,71418
Data1088,96859
Data1089,86051
Data1090,39298
Data1091,43010
Data1092,95827
Data1093,41524
Data1094,55176
Data1095,86042
Data1096,6531
Data1097,59949
Data1098,76118
Data1099,33763
Data1100,43276
Data1101,6866
Data1102,61169
Data1103,57112
Data1104,43346
Data1105,93453
Data1106,57484
Data1107,40248
Data1108,2552
Data1109,15723
Data1110,7118
Data1111,8028
Data1112,1565
Data1113,25273
Data1114,83848
Data1115,12025
Data1116,3773
Data1117,73471
Data1118,24965
Data1119,37243
Data1120,43083
Data1121,89498
Data1122,16090
Data1123,78763
Data1124,66996
Data1125,75238
Data1126,61520
Data1127,654
Data1128,18417
Data1129,49235
Data1130,63967
Data1131,90359
Data1132,39609
Data1133,97728
Data1134,79006
Data1135,66342
Data1136,45494
Data1137,92516
Data1138,36073
Data1139,90144
Data1140,29634
Data1141,27211
Data1142,80044
Data1143,78335
Data1144,89536
Data1145,713
Data1146,23581
Data1147,32277
Data1148,77532
Data1149,52216
Data1150,59669
Data1151,33865
Data1152,17166
Data1153,62108
Data1154,98484
Data1155,40290
Data1156,26691
Data1157,43007
Data1158,1919
Data1159,96704
Data1160,29558
Data1161,12668
Data1162,70629
Data1163,47551
Data1164,44920
Data1165,24436
Data1166,3638
Data1167,83718
Data1168,68281
Data1169,38304
Data1170,71194
Data1171,83399
Data1172,46783
Data1173,79023
Data1174,44557
Data1175,71790
Data1176,76864
Data1177,9121
Data1178,65484
Data1179,70187
Data1180,49315
Data1181,91439
Data1182,7374
Data1183,27703
Data1184,57650
Data1185,82068
Data1186,92074
Data1187,42604
Data1188,29679
Data1189,78230
Data1190,88243
Data1191,16753
Data1192,12096
Data1193,52547
Data1194,20953
Data1195,23502
Data1196,72724
Data1197,6792
Data1198,83214
Data1199,51816
Data1200,85166
Data1201,87271
Data1202,15155
Data1203,4556
Data1204,55415
Data1205,82846
Data1206,40704
Data1207,6411
Data1208,83799
Data1209,5750
Data1210,13898
Data1211,82234
Data1212,65541
Data1213,37102
Data1214,91365
Data1215,89175
Data1216,58506
Data1217,5808
Data1218,70026
Data1219,28426
Data1220,44865
Data1221,43682
Data1222,47484
Data1223,83821
Data1224,80654
Data1225,47335
Data1226,97400
Data1227,10305
Data1228,75016
Data1229,51583
Data1230,34589
Data1231,25677
Data1232,41709
Data1233,95848
Data1234,32174
Data1235,75236
Data1236,55196
Data1237,37444
Data1238,5046
Data1239,93006
Data1240,62379
Data1241,19424
Data1242,45794
Data1243,67621
Data1244,54740
Data1245,82696
Data1246,42980
Data1247,7051
Data1248,41362
Data1249,11100
Data1250,53015
Data1251,49616
Data1252,38142
Data1253,39642
Data1254,96185
Data1255,93111
Data1256,64749
Data1257,26422
Data1258,87837
Data1259,84098
Data1260,88032
Data1261,45528
Data1262,53672
Data1263,12081
Data1264,6474
Data1265,8301
Data1266,79268
Data1267,88371
Data1268,67365
Data1269,84284
Data1270,23922
Data1271,43609
Data1272,40019
Data1273,78397
Data1274,56656
Data1275,61634
Data1276,81713
Data1277,15180
Data1278,49327
Data1279,41036
Data1280,23918
Data1281,7327
Data1282,38353
Data1283,25108
Data1284,77927
Data1285,571
Data1286,11581
Data1287,1371
Data1288,77076
Data1289,73690
Data1290,69573
Data1291,86917
Data1292,81149
Data1293,28528
Data1294,67014
Data1295,41031
Data1296,76800
Data1297,53879
Data1298,14871
Data1299,18374
Data1300,63989
Data1301,77701
Data1302,28258
Data1303,84431
Data1304,87445
Data1305,98870
Data1306,72951
Data1307,5934
Data1308,72933
Data1309,53025
Data1310,71011
Data1311,14662
Data1312,52027
Data1313,58342
Data1314,41275
Data1315,64499
Data1316,90422
Data1317,45471
Data1318,28606
Data1319,80257
Data1320,73920
Data1321,75827
Data1322,11546
Data1323,90059
Data1324,84485
Data1325,30749
Data1326,56279
Data1327,55237
Data1328,53476
Data1329,24190
Data1330,94115
Data1331,31109
Data1332,34277
Data1333,4265
Data1334,47014
Data1335,13900
Data1336,38019
Data1337,61004
Data1338,28760
Data1339,7931
Data1340,38010
Data1341,63522
Data1342,66590
Data1343,15087
Data1344,553
Data1345,46429
Data1346,33278
Data1347,25452
Data1348,40648
Data1349,71098
Data1350,19552
Data1351,19785
Data1352,32764
Data1353,6008
Data1354,50352
Data1355,24693
Data1356,47468
Data1357,40820
Data1358,36153
Data1359,87913
Data1360,95711
Data1361,39286
Data1362,42132
Data1363,96062
Data1364,97459
Data1365,21445
Data1366,79280
Data1367,14841
Data1368,50345
Data1369,69197
Data1370,40841
Data1371,16035
Data1372,42081
Data1373,61798
Data1374,45010
Data1375,23720
Data1376,44365
Data1377,3117
Data1378,94050
Data1379,22643
Data1380,1045
Data1381,60348
Data1382,45864
Data1383,34160
Data1384,98886
Data1385,65326
Data1386,54779
Data1387,82210
Data1388,72248
Data1389,1524
Data1390,14626
Data1391,22901
Data1392,35813
Data1393,69233
Data1394,2262
Data1395,74727
Data1396,80668
Data1397,10271
Data1398,48993
Data1399,16327
Data1400,52667
Data1401,22743
Data1402,84150
Data1403,75098
Data1404,90440
Data1405,2894
Data1406,18606
Data1407,55545
Data1408,23443
Data1409,28838
Data1410,1861
Data1411,17062
Data1412,50546
Data1413,75608
Data1414,76239
Data1415,37468
Data1416,18414
Data1417,34993
Data1418,87035
Data1419,45416
Data1420,98176
Data1421,49712
Data1422,819
Data1423,30753
Data1424,84147
Data1425,10211
Data1426,17564
Data1427,55360
Data1428,8593
Data1429,51972
Data1430,70332
Data1431,55043
Data1432,92778
Data1433,56821
Data1434,35122
Data1435,27670
Data1436,51545
Data1437,90824
Data1438,92884
Data1439,34523
Data1440,87828
Data1441,33971
Data1442,42558
Data1443,21213
Data1444,36559
Data1445,94905
Data1446,72818
Data1447,76210
Data1448,73801
Data1449,25857
Data1450,12049
Data1451,43033
Data1452,76497
Data1453,19485
Data1454,59852
Data1455,19758
Data1456,77761
Data1457,55749
Data1458,62885
Data1459,58221
Data1460,32061
Data1461,25500
Data1462,46635
Data1463,5841
Data1464,70631
Data1465,79290
Data1466,70883
Data1467,80452
Data1468,74026
Data1469,81913
Data1470,30237
Data1471,44169
Data1472,16706
Data1473,37576
Data1474,21649
Data1475,6383
Data1476,43595
Data1477,73051
Data1478,40802
Data1479,636
Data1480,29074
Data1481,70644
Data1482,63430
Data1483,20577
Data1484,68891
Data1485,61299
Data1486,28222
Data1487,90131
Data1488,23477
Data1489,65637
Data1490,16196
Data1491,75560
Data1492,66289
Data1493,16136
Data1494,77589
Data1495,70672
Data1496,57065
Data1497,32040
Data1498,12365
Data1499,92170
Data1500,49538
Data1501,28482
Data1502,45078
Data1503,14529
Data1504,57881
Data1505,65333
Data1506,73944
Data1507,2334
Data1508,86652
Data1509,98824
Data1510,79973
Data1511,68210
Data1512,99945
Data1513,61332
Data1514,76585
Data1515,88279
Data1516,1225
Data1517,91796
Data1518,67260
Data1519,76898
Data1520,79807
Data1521,53986
Data1522,81651
Data1523,60571
Data1524,94692
Data1525,64484
Data1526,16004
Data1527,21519
Data1528,43728
Data1529,28039
Data1530,92701
Data1531,15126
Data1532,59797
Data1533,69493
Data1534,75381
Data1535,9763
Data1536,93821
Data1537,57110
Data1538,67448
Data1539,52846
Data1540,75943
Data1541,93957
Data1542,9465
Data1543,83415
Data1544,29001
Data1545,46671
Data1546,29419
Data1547,70474
Data1548,82366
Data1549,40967
Data1550,10668
Data1551,52086
Data1552,60643
Data1553,99239
Data1554,9195
Data1555,19811
Data1556,41424
Data1557,6642
Data1558,25686
Data1559,70644
Data1560,38839
Data1561,51778
Data1562,72184
Data1563,2029
Data1564,85115
Data1565,29161
Data1566,13879
Data1567,86201
Data1568,98276
Data1569,86444
Data1570,18710
Data1571,15454
Data1572,80251
Data1573,38137
Data1574,39939
Data1575,78005
Data1576,45551
Data1577,83498
Data1578,10331
Data1579,45021
Data1580,39939
Data1581,5899
Data1582,76667
Data1583,27347
Data1584,52950
Data1585,57540
Data1586,44627
Data1587,17258
Data1588,52773
Data1589,97304
Data1590,73433
Data1591,57515
Data1592,70140
Data1593,1577
Data1594,26952
Data1595,82625
Data1596,15200
Data1597,82379
Data1598,16517
Data1599,49548
Data1600,78717
Data1601,22366
Data1602,10884
Data1603,9558
Data1604,68586
Data1605,16696
Data1606,52318
Data1607,57018
Data1608,25537
Data1609,29704
Data1610,79311
Data1611,9550
Data1612,71293
Data1613,8959
Data1614,85143
Data1615,77595
Data1616,6193
Data1617,29265
Data1618,8883
Data1619,87621
Data1620,42857
Data1621,16516
Data1622,93154
Data1623,59532
Data1624,84492
Data1625,45339
Data1626,82967
Data1627,19996
Data1628,28025
Data1629,713
Data1630,74262
Data1631,39511
Data1632,63214
Data1633,72085
Data1634,452
Data1635,50922
Data1636,8087
Data1637,1049
Data1638,96073
Data1639,16660
Data1640,62859
Data1641,76466
Data1642,29114
Data1643,79843
Data1644,82623
Data1645,97609
Data1646,61663
Data1647,79354
Data1648,5087
Data1649,81916
Data1650,60911
Data1651,57989
Data1652,24804
Data1653,33466
Data1654,62153
Data1655,35543
Data1656,97311
Data1657,71624
Data1658,18798
Data1659,40927
Data1660,1639
Data1661,91816
Data1662,61339
Data1663,24021
Data1664,9660
Data1665,90023
Data1666,55685
Data1667,15167
Data1668,32205
Data1669,43449
Data1670,68698
Data1671,28386
Data1672,93068
Data1673,98715
Data1674,99273
Data1675,16888
Data1676,45931
Data1677,97762
Data1678,17874
Data1679,50770
Data1680,75084
Data1681,60076
Data1682,82381
Data1683,29617
Data1684,40693
Data1685,72565
Data1686,4954
Data1687,31808
Data1688,48100
Data1689,38168
Data1690,46485
Data1691,75875
Data1692,50526
Data1693,73105
Data1694,43305
Data1695,2847
Data1696,92425
Data1697,81871
Data1698,58036
Data1699,59418
Data1700,32247
Data1701,73095
Data1702,32230
Data1703,67140
Data1704,69537
Data1705,85230
Data1706,86922
Data1707,1765
Data1708,53271
Data1709,63606
Data1710,79218
Data1711,67614
Data1712,73905
Data1713,12532
Data1714,64566
Data1715,92956
Data1716,99965
Data1717,35461
Data1718,28296
Data1719,48911
Data1720,76045
Data1721,50317
Data1722,41277
Data1723,76542
Data1724,15595
Data1725,24257
Data1726,22651
Data1727,52613
Data1728,81340
Data1729,70181
Data1730,34309
Data1731,33717
Data1732,94636
Data1733,68821
Data1734,40238
Data1735,84503
Data1736,67121
Data1737,22473
Data1738,57884
Data1739,73341
Data1740,92435
Data1741,58103
Data1742,23797
Data1743,28379
Data1744,27308
Data1745,7
Data1746,18138
Data1747,48487
Data1748,53606
Data1749,81500
Data1750,22141
Data1751,96481
Data1752,58857
Data1753,54926
Data1754,16300
Data1755,76396
Data1756,31489
Data1757,94031
Data1758,86960
Data1759,63298
Data1760,93281
Data1761,30664
Data1762,20470
Data1763,26451
Data1764,14518
Data1765,38457
Data1766,23613
Data1767,41823
Data1768,99501
Data1769,91035
Data1770,54055
Data1771,67344
Data1772,36108
Data1773,9921
Data1774,27487
Data1775,85160
Data1776,67989
Data1777,75379
Data1778,78540
Data1779,69086
Data1780,20163
Data1781,32442
Data1782,60675
Data1783,25381
Data1784,35822
Data1785,89858
Data1786,72745
Data1787,27991
Data1788,12867
Data1789,7754
Data1790,71142
Data1791,96309
Data1792,62533
Data1793,55616
Data1794,69703
Data1795,61525
Data1796,62871
Data1797,69593
Data1798,75745
Data1799,29154
Data1800,50584
Data1801,25188
Data1802,43269
Data1803,63756
Data1804,13197
Data1805,83101
Data1806,5971
Data1807,47090
Data1808,96285
Data1809,18548
Data1810,9884
Data1811,42705
Data1812,95070
Data1813,14645
Data1814,10612
Data1815,85528
Data1816,15449
Data1817,89809
Data1818,79743
Data1819,35087
Data1820,98219
Data1821,37954
Data1822,82721
Data1823,33325
Data1824,12197
Data1825,92671
Data1826,89558
Data1827,541
Data1828,85545
Data1829,31067
Data1830,34840
Data1831,63665
Data1832,72757
Data1833,32943
Data1834,92060
Data1835,58148
Data1836,90126
Data1837,29019
Data1838,29376
Data1839,16130
Data1840,97676
Data1841,55441
Data1842,86408
Data1843,80290
Data1844,86078
Data1845,81229
Data1846,48068
Data1847,68304
Data1848,37424
Data1849,11113
Data1850,6289
Data1851,77872
Data1852,20564
Data1853,20360
Data1854,28934
Data1855,69863
Data1856,54636
Data1857,16837
Data1858,75020
Data1859,91003
Data1860,96535
Data1861,43654
Data1862,3940
Data1863,35325
Data1864,62510
Data1865,56822
Data1866,65224
Data1867,58870
Data1868,9723
Data1869,61725
Data1870,43161
Data1871,27956
Data1872,94871
Data1873,77642
Data1874,31164
