Col1,Col2
Data331,45952
Data332,92407
Data333,80466
Data334,39723
Data335,66231
Data336,48394
Data337,91055
Data338,63252
Data339,27685
Data340,32962
Data341,91414
Data342,20487
Data343,83400
Data344,5168
Data345,26338
Data346,77400
Data347,59712
Data348,8383
Data349,11398
Data350,12336
Data351,80069
Data352,37135
Data353,94223
Data354,41365
Data355,86652
Data356,99300
Data357,96235
Data358,71123
Data359,5043
Data360,3374
Data361,22205
Data362,69535
Data363,26845
Data364,87497
Data365,49442
Data366,84602
Data367,14735
Data368,50571
Data369,54594
Data370,72835
Data371,49398
Data372,77863
Data373,66809
Data374,10300
Data375,68913
Data376,62352
Data377,50913
Data378,55462
Data379,91194
Data380,19777
Data381,49173
Data382,37304
Data383,48254
Data384,12528
Data385,84302
Data386,13957
Data387,51788
Data388,88738
Data389,70470
Data390,73924
Data391,82595
Data392,50089
Data393,72117
Data394,43113
Data395,6925
Data396,48812
Data397,25312
Data398,45327
Data399,79227
Data400,38320
Data401,15382
Data402,28632
Data403,60243
Data404,34603
Data405,73715
Data406,4841
Data407,68495
Data408,75369
Data409,78160
Data410,10492
Data411,24438
Data412,99212
Data413,68372
Data414,8845
Data415,71951
Data416,13935
Data417,5855
Data418,49460
Data419,56388
Data420,79647
Data421,65258
Data422,9073
Data423,18133
Data424,23705
Data425,34765
Data426,23552
Data427,69448
Data428,50617
Data429,62114
Data430,41681
Data431,11616
Data432,23822
Data433,61056
Data434,60140
Data435,89768
Data436,28596
Data437,34840
Data438,60311
Data439,66185
Data440,12122
Data441,68818
Data442,17086
Data443,27062
Data444,94418
Data445,72467
Data446,46379
Data447,18012
Data448,62674
Data449,61248
Data450,18214
Data451,72317
Data452,41120
Data453,29820
Data454,44157
Data455,94768
Data456,24810
Data457,96445
Data458,54866
Data459,39092
Data460,57377
Data461,40985
Data462,11783
Data463,15047
Data464,39873
Data465,17422
Data466,60394
Data467,42744
Data468,64636
Data469,87563
Data470,7292
Data471,70824
Data472,18200
Data473,34278
Data474,6808
Data475,85841
Data476,24685
Data477,61871
Data478,9057
Data479,49538
Data480,31602
Data481,27786
Data482,88486
Data483,49396
Data484,20461
Data485,87149
Data486,91309
Data487,84931
Data488,4967
Data489,69512
Data490,8287
Data491,40989
Data492,48512
Data493,79211
Data494,93084
Data495,21238
Data496,32020
Data497,9798
Data498,73000
Data499,94853
Data500,37918
Data501,80323
Data502,27
Data503,60211
Data504,23601
Data505,16935
Data506,20443
Data507,88527
Data508,92104
Data509,56589
Data510,39888
Data511,60194
Data512,24539
Data513,95861
Data514,47164
Data515,72125
Data516,80989
Data517,1983
Data518,88255
Data519,50365
Data520,33935
Data521,47766
Data522,2159
Data523,9792
Data524,84117
Data525,32290
Data526,57767
Data527,41704
Data528,69328
Data529,73770
Data530,8499
Data531,26753
Data532,38536
Data533,30165
Data534,18037
Data535,19819
Data536,7005
Data537,92249
Data538,51472
Data539,76480
Data540,31385
Data541,96297
Data542,10274
Data543,52484
Data544,73831
Data545,49764
Data546,75344
Data547,21653
Data548,45735
Data549,12513
Data550,47241
Data551,58242
Data552,42677
Data553,22182
Data554,59466
Data555,64781
Data556,28671
Data557,50123
Data558,50131
Data559,74098
Data560,3793
Data561,18985
Data562,63765
Data563,71071
Data564,20512
Data565,76421
Data566,25520
Data567,40566
Data568,89504
Data569,75246
Data570,16078
Data571,77076
Data572,34256
Data573,12603
Data574,43939
Data575,75362
Data576,82295
Data577,86375
Data578,47267
Data579,86470
Data580,13464
Data581,47203
Data582,63236
Data583,81301
Data584,45253
Data585,66260
Data586,11930
Data587,5187
Data588,34427
Data589,5663
Data590,1531
Data591,85978
Data592,51347
Data593,93690
Data594,69856
Data595,3731
Data596,61092
Data597,59525
Data598,32396
Data599,52700
Data600,5500
Data601,7356
Data602,68942
Data603,93149
Data604,94119
Data605,36445
Data606,18076
Data607,63522
Data608,29819
Data609,83957
Data610,55014
Data611,66375
Data612,68897
Data613,93383
Data614,74350
Data615,72688
Data616,34725
Data617,55353
Data618,58771
Data619,30019
Data620,95678
Data621,99433
Data622,66154
Data623,70029
Data624,89382
Data625,74912
Data626,14063
Data627,37170
Data628,96350
Data629,86959
Data630,14902
Data631,4306
Data632,64327
Data633,98378
Data634,95082
Data635,50936
Data636,77315
Data637,10068
Data638,13585
Data639,51507
Data640,72453
Data641,3989
Data642,78770
Data643,56239
Data644,63631
Data645,45918
Data646,32790
Data647,97376
Data648,58996
Data649,39751
Data650,67203
Data651,14210
Data652,23437
Data653,45609
Data654,98232
Data655,54803
Data656,10285
Data657,89713
Data658,48051
Data659,9452
Data660,54853
Data661,60833
Data662,16545
Data663,53473
Data664,74858
Data665,94928
Data666,66770
Data667,36932
Data668,24285
Data669,40054
Data670,91300
Data671,67190
Data672,59557
Data673,77774
Data674,12354
Data675,30299
Data676,31133
Data677,16145
Data678,96083
Data679,3262
Data680,75405
Data681,40976
Data682,79394
Data683,38922
Data684,6778
Data685,86706
Data686,33401
Data687,49224
Data688,19612
Data689,54671
Data690,42848
Data691,19460
Data692,83853
Data693,78263
Data694,19327
Data695,47874
Data696,41638
Data697,7425
Data698,66211
Data699,21872
Data700,42646
Data701,60017
Data702,51922
Data703,28140
Data704,20006
Data705,94688
Data706,79877
Data707,21535
Data708,25781
Data709,89393
Data710,13588
Data711,82060
Data712,98529
Data713,35265
Data714,13035
Data715,74445
Data716,19120
Data717,11891
Data718,48599
Data719,26425
Data720,91393
Data721,7843
Data722,30272
Data723,41805
Data724,55714
Data725,84496
Data726,8910
Data727,71982
Data728,27778
Data729,73519
Data730,11586
Data731,51930
Data732,5684
Data733,82258
Data734,55659
Data735,89392
Data736,52134
Data737,69397
Data738,53297
Data739,56295
Data740,61388
Data741,98796
Data742,4617
Data743,87958
Data744,79058
Data745,19260
Data746,71163
Data747,22790
Data748,50713
Data749,75312
Data750,4212
Data751,2918
Data752,78430
Data753,80911
Data754,8844
Data755,27019
Data756,80099
Data757,93235
Data758,84473
Data759,75271
Data760,61146
Data761,93608
Data762,23809
Data763,29551
Data764,40575
Data765,23434
Data766,1166
Data767,24294
Data768,57664
Data769,77792
Data770,41645
Data771,19020
Data772,11943
Data773,59777
Data774,68685
Data775,18654
Data776,76645
Data777,17405
Data778,5103
Data779,83463
Data780,4478
Data781,82563
Data782,81009
Data783,99825
Data784,28390
Data785,16300
Data786,1174
Data787,81071
Data788,9244
Data789,42421
Data790,44080
Data791,37879
Data792,21710
Data793,34769
Data794,73243
Data795,44463
Data796,88198
Data797,11154
Data798,1573
Data799,33384
Data800,10276
Data801,1665
Data802,11755
Data803,61088
Data804,60666
Data805,65087
Data806,38773
Data807,13519
Data808,74242
Data809,26321
Data810,90311
Data811,49270
Data812,38396
Data813,40413
Data814,99832
Data815,40968
Data816,29403
Data817,91256
Data818,34312
Data819,78321
Data820,80495
Data821,79215
Data822,47029
Data823,86492
Data824,87862
Data825,73972
Data826,97528
Data827,79987
Data828,88803
Data829,67755
Data830,18664
Data831,11937
Data832,77266
Data833,27955
Data834,33979
Data835,67080
Data836,19743
Data837,45410
Data838,44173
Data839,23316
Data840,35375
Data841,53341
Data842,508
Data843,43215
Data844,15928
Data845,3294
Data846,1668
Data847,71371
Data848,63285
Data849,45652
Data850,96358
Data851,82906
Data852,36910
Data853,99317
Data854,4529
Data855,49495
Data856,86952
Data857,9010
Data858,58259
Data859,41739
Data860,2885
Data861,63397
Data862,71191
Data863,66077
Data864,73417
Data865,27061
Data866,35829
Data867,66598
Data868,74257
Data869,95270
Data870,77040
Data871,79430
Data872,47677
Data873,86639
Data874,49614
Data875,52292
Data876,409
Data877,39889
Data878,30294
Data879,64585
Data880,42440
Data881,41362
Data882,88473
Data883,90212
Data884,70944
Data885,18110
Data886,18276
Data887,65583
Data888,8121
Data889,48092
Data890,99845
Data891,6406
Data892,66001
Data893,17485
Data894,25944
Data895,99078
Data896,79028
Data897,6260
Data898,98840
Data899,8487
Data900,96449
Data901,83867
Data902,70042
Data903,67462
Data904,848
Data905,5077
Data906,63092
Data907,51336
Data908,22854
Data909,93029
Data910,98670
Data911,59453
Data912,64619
Data913,53658
Data914,60288
Data915,14955
Data916,5295
Data917,91783
Data918,79236
Data919,89264
Data920,15683
Data921,97702
Data922,37697
Data923,27383
Data924,83626
Data925,34845
Data926,24177
Data927,7531
Data928,56119
Data929,28029
Data930,43237
Data931,54637
Data932,89722
Data933,83619
Data934,16071
Data935,94632
Data936,93656
Data937,99273
Data938,47487
Data939,73488
Data940,54289
Data941,32740
Data942,59937
Data943,39159
Data944,55092
Data945,18095
Data946,58481
Data947,21898
Data948,85182
Data949,47887
Data950,10621
Data951,17552
Data952,66242
Data953,29778
Data954,8545
Data955,66398
Data956,1414
Data957,75251
Data958,57641
Data959,68392
Data960,93392
Data961,84321
Data962,51850
Data963,4549
Data964,43507
Data965,18525
Data966,83970
Data967,59912
Data968,18545
Data969,37983
Data970,2325
Data971,87391
Data972,98440
Data973,44620
Data974,81947
Data975,32562
Data976,98241
Data977,76563
Data978,84666
Data979,64957
Data980,87173
Data981,49737
Data982,42162
Data983,38296
Data984,13986
Data985,92147
Data986,48321
Data987,91404
Data988,96878
Data989,21309
Data990,73672
Data991,42599
Data992,99803
Data993,70815
Data994,11305
Data995,98333
Data996,56243
Data997,32644
Data998,4079
Data999,73583
Data1000,25406
Data1001,56501
Data1002,56574
Data1003,61551
Data1004,74720
Data1005,99858
Data1006,54274
Data1007,65529
Data1008,84431
Data1009,13166
Data1010,97812
Data1011,23192
Data1012,13449
Data1013,87469
Data1014,60815
Data1015,7865
Data1016,928
Data1017,88089
Data1018,28143
Data1019,29092
Data1020,59419
Data1021,5313
Data1022,47667
Data1023,35209
Data1024,20702
Data1025,94430
Data1026,4116
Data1027,4850
Data1028,16446
Data1029,51973
Data1030,59835
Data1031,35345
Data1032,8782
Data1033,6841
Data1034,99407
Data1035,60562
Data1036,3207
Data1037,55833
Data1038,20116
Data1039,23248
Data1040,19124
Data1041,38903
Data1042,59411
Data1043,84761
Data1044,2910
Data1045,10847
Data1046,27317
Data1047,54029
Data1048,64992
Data1049,91337
Data1050,73606
Data1051,26258
Data1052,1044
Data1053,74938
Data1054,30793
Data1055,60262
Data1056,56087
Data1057,16044
Data1058,4720
Data1059,6104
Data1060,27080
Data1061,88140
Data1062,9204
Data1063,1896
Data1064,73295
Data1065,53174
Data1066,67863
Data1067,34701
Data1068,67894
Data1069,67977
Data1070,38046
Data1071,97127
Data1072,195
Data1073,87566
Data1074,76199
Data1075,12113
Data1076,76840
Data1077,55177
Data1078,90759
Data1079,44834
Data1080,63112
Data1081,30343
Data1082,25319
Data1083,47297
Data1084,80973
Data1085,77970
Data1086,57456
Data1087,63169
Data1088,80901
Data1089,28126
Data1090,63142
Data1091,72119
Data1092,18460
Data1093,20263
Data1094,49174
Data1095,59299
Data1096,15589
Data1097,15758
Data1098,74164
Data1099,40745
Data1100,47338
Data1101,28796
Data1102,72235
Data1103,73883
Data1104,98842
Data1105,57969
Data1106,57488
Data1107,25121
Data1108,8556
Data1109,16134
Data1110,97562
Data1111,91904
Data1112,79396
Data1113,27744
Data1114,60201
Data1115,42373
Data1116,10225
Data1117,26931
Data1118,97558
Data1119,48993
Data1120,99460
Data1121,21102
Data1122,36314
Data1123,24079
Data1124,91035
Data1125,45297
Data1126,92163
Data1127,40226
Data1128,37773
Data1129,52882
Data1130,94475
Data1131,74460
Data1132,16827
Data1133,12669
Data1134,30848
Data1135,95077
Data1136,86481
Data1137,42506
Data1138,27127
Data1139,39118
Data1140,64824
Data1141,51368
Data1142,15692
Data1143,10256
Data1144,92201
Data1145,98973
Data1146,47561
Data1147,53440
Data1148,89292
Data1149,90787
Data1150,82143
Data1151,17301
Data1152,33003
Data1153,68875
Data1154,83401
Data1155,52162
Data1156,8432
Data1157,48207
Data1158,89018
Data1159,57538
Data1160,42895
Data1161,3156
Data1162,71239
Data1163,79895
Data1164,85639
Data1165,1492
Data1166,10506
Data1167,68814
Data1168,22638
Data1169,84439
Data1170,930
Data1171,23371
Data1172,90035
Data1173,98321
Data1174,2701
Data1175,13712
Data1176,37494
Data1177,82609
Data1178,671
Data1179,54846
Data1180,21658
Data1181,9371
Data1182,87947
Data1183,57932
Data1184,86407
Data1185,39220
Data1186,60757
Data1187,11852
Data1188,5912
Data1189,27598
Data1190,85225
Data1191,48065
Data1192,28851
Data1193,84291
Data1194,94296
Data1195,107
Data1196,79915
Data1197,73191
Data1198,4197
Data1199,86953
Data1200,8762
Data1201,7300
Data1202,50416
Data1203,90274
Data1204,16784
Data1205,40436
Data1206,5231
Data1207,41663
Data1208,25410
Data1209,73473
Data1210,21809
Data1211,68755
Data1212,60895
Data1213,75098
Data1214,732
Data1215,46326
Data1216,16326
Data1217,33564
Data1218,5247
Data1219,17494
Data1220,23056
Data1221,69212
Data1222,16784
Data1223,85767
Data1224,6652
Data1225,92878
Data1226,63541
Data1227,85238
Data1228,258
Data1229,29152
Data1230,34027
Data1231,32619
Data1232,13481
Data1233,4196
Data1234,92831
Data1235,94744
Data1236,96296
Data1237,12251
Data1238,80031
Data1239,44410
Data1240,10433
Data1241,64732
Data1242,11664
Data1243,3708
Data1244,35722
Data1245,78639
Data1246,79695
Data1247,20019
Data1248,1932
Data1249,87375
Data1250,84229
Data1251,86443
Data1252,62556
Data1253,3955
Data1254,49124
Data1255,68777
Data1256,10352
Data1257,39024
Data1258,65082
Data1259,5725
Data1260,34436
Data1261,10764
Data1262,5421
Data1263,62823
Data1264,64582
Data1265,88390
Data1266,81928
Data1267,31309
Data1268,17257
Data1269,92237
Data1270,16010
Data1271,87325
Data1272,5564
Data1273,58172
Data1274,73111
Data1275,99880
Data1276,82276
Data1277,39398
Data1278,94074
Data1279,32616
Data1280,53092
Data1281,62879
Data1282,24859
Data1283,41889
Data1284,59449
Data1285,4518
Data1286,38275
Data1287,19236
Data1288,27927
Data1289,98153
Data1290,85068
Data1291,39534
Data1292,72542
Data1293,16744
Data1294,37058
Data1295,74629
Data1296,97565
Data1297,59770
Data1298,46360
Data1299,95460
Data1300,98667
Data1301,71172
Data1302,21790
Data1303,70513
Data1304,56214
Data1305,21028
Data1306,41219
Data1307,72219
Data1308,69204
Data1309,40508
Data1310,86505
Data1311,78360
Data1312,36
Data1313,75343
Data1314,25630
Data1315,92790
Data1316,62478
Data1317,87490
Data1318,60736
Data1319,5397
Data1320,4080
Data1321,92786
Data1322,89727
Data1323,27443
Data1324,58947
Data1325,93737
Data1326,89872
Data1327,35912
Data1328,73820
Data1329,8522
Data1330,86056
Data1331,91179
Data1332,10991
Data1333,66224
Data1334,7442
Data1335,9857
Data1336,38213
Data1337,37701
Data1338,58007
Data1339,68927
Data1340,46741
Data1341,58890
Data1342,75113
Data1343,66614
Data1344,32562
Data1345,34747
Data1346,52187
Data1347,43373
Data1348,23198
Data1349,60229
Data1350,6817
Data1351,94240
Data1352,60108
Data1353,61778
Data1354,55758
Data1355,78305
Data1356,5323
Data1357,25503
Data1358,19225
Data1359,94304
Data1360,49971
Data1361,82919
Data1362,74820
Data1363,16214
Data1364,79286
Data1365,62979
Data1366,14356
Data1367,15882
Data1368,15009
Data1369,3643
Data1370,21370
Data1371,31527
Data1372,46297
Data1373,52208
Data1374,25004
Data1375,87188
Data1376,42450
Data1377,99654
Data1378,76729
Data1379,58685
Data1380,47923
Data1381,76257
Data1382,727
Data1383,9144
Data1384,6382
Data1385,83025
Data1386,2874
Data1387,25122
Data1388,59986
Data1389,33913
Data1390,86952
Data1391,29601
Data1392,82509
Data1393,58214
Data1394,16325
Data1395,93899
Data1396,28045
Data1397,91073
Data1398,61677
Data1399,49196
Data1400,55764
Data1401,54818
Data1402,74656
Data1403,99387
Data1404,6949
Data1405,1040
Data1406,46797
Data1407,99364
Data1408,73116
Data1409,80305
Data1410,8925
Data1411,19657
Data1412,13827
Data1413,83811
Data1414,66825
Data1415,78106
Data1416,48449
Data1417,71492
Data1418,78448
Data1419,54948
Data1420,34428
Data1421,16607
Data1422,73234
Data1423,42635
Data1424,44646
Data1425,77919
Data1426,7330
Data1427,64488
Data1428,97373
Data1429,46701
Data1430,25847
Data1431,14452
Data1432,10536
Data1433,38116
Data1434,43540
Data1435,83866
Data1436,74892
Data1437,77668
Data1438,64660
Data1439,8575
Data1440,47670
Data1441,11246
Data1442,53028
Data1443,74386
Data1444,69288
Data1445,73219
Data1446,96286
Data1447,81227
Data1448,3000
Data1449,20754
Data1450,26418
Data1451,87383
Data1452,56883
Data1453,13072
Data1454,28291
Data1455,62228
Data1456,50508
Data1457,23639
Data1458,9412
Data1459,88443
Data1460,84451
Data1461,62405
Data1462,84741
Data1463,33363
Data1464,59085
Data1465,52153
Data1466,81562
Data1467,36768
Data1468,94674
Data1469,35494
Data1470,83823
Data1471,48286
Data1472,72237
Data1473,19396
Data1474,11327
Data1475,2283
Data1476,19479
Data1477,90933
Data1478,95005
Data1479,90331
Data1480,17666
Data1481,38114
Data1482,21266
Data1483,15893
Data1484,69708
Data1485,77025
Data1486,52071
Data1487,62233
Data1488,55665
Data1489,541
Data1490,38375
Data1491,58744
Data1492,45779
Data1493,73321
Data1494,19601
Data1495,79502
Data1496,97142
Data1497,87105
Data1498,99252
Data1499,49535
Data1500,11646
Data1501,69906
Data1502,66676
Data1503,95890
Data1504,44441
Data1505,87783
Data1506,13569
Data1507,82839
Data1508,44960
Data1509,16804
Data1510,44045
Data1511,78034
Data1512,48088
Data1513,54927
Data1514,81022
Data1515,92218
Data1516,13752
Data1517,92809
Data1518,35030
Data1519,65140
Data1520,43992
Data1521,34680
Data1522,37466
Data1523,98310
Data1524,62448
Data1525,21861
Data1526,28972
Data1527,14279
Data1528,4460
Data1529,59969
Data1530,31543
Data1531,98239
Data1532,31677
Data1533,71443
Data1534,52106
Data1535,65099
Data1536,53818
Data1537,31712
Data1538,73851
Data1539,47194
Data1540,10775
Data1541,83379
Data1542,34736
Data1543,97000
Data1544,77101
Data1545,98282
Data1546,20484
Data1547,30908
Data1548,34948
Data1549,30562
Data1550,39389
Data1551,33030
Data1552,28742
Data1553,34310
Data1554,66300
Data1555,32034
Data1556,78565
Data1557,33973
Data1558,54790
Data1559,39663
Data1560,55119
Data1561,25415
Data1562,41472
Data1563,89174
Data1564,31356
Data1565,78814
Data1566,90954
Data1567,81759
Data1568,95605
Data1569,18465
Data1570,28459
Data1571,29678
Data1572,90634
Data1573,70765
Data1574,43509
Data1575,34341
Data1576,62381
Data1577,32787
Data1578,40478
Data1579,11824
Data1580,49410
Data1581,82414
Data1582,28843
Data1583,55738
Data1584,34109
Data1585,61240
Data1586,13423
Data1587,84757
Data1588,9129
Data1589,75922
Data1590,57356
Data1591,2712
Data1592,59929
Data1593,94272
Data1594,76687
Data1595,22149
Data1596,55308
Data1597,28566
Data1598,24590
Data1599,9995
Data1600,72273
Data1601,94047
Data1602,34688
Data1603,79953
Data1604,7195
Data1605,97874
Data1606,59538
Data1607,36199
Data1608,86490
Data1609,50118
Data1610,36148
Data1611,19513
Data1612,29612
Data1613,2432
Data1614,13685
Data1615,65638
Data1616,27205
Data1617,18144
Data1618,56128
Data1619,92179
Data1620,2851
Data1621,86941
Data1622,38107
Data1623,87337
Data1624,55207
Data1625,86857
Data1626,26663
Data1627,28926
Data1628,11272
Data1629,75226
Data1630,57516
Data1631,10997
Data1632,25398
Data1633,16760
Data1634,62047
Data1635,55121
Data1636,29500
Data1637,51074
Data1638,5516
Data1639,97424
Data1640,30757
Data1641,98222
Data1642,34038
Data1643,22073
Data1644,18762
Data1645,43609
Data1646,11967
Data1647,6704
Data1648,80251
Data1649,14072
Data1650,24849
Data1651,50112
Data1652,31921
Data1653,64453
Data1654,70419
Data1655,42840
Data1656,54592
Data1657,54498
Data1658,68593
Data1659,30248
Data1660,58105
Data1661,11016
Data1662,59520
Data1663,41351
Data1664,86179
Data1665,26481
Data1666,51065
Data1667,54726
Data1668,45884
Data1669,7493
Data1670,83619
Data1671,77121
Data1672,94323
Data1673,77956
Data1674,53613
Data1675,97698
Data1676,28552
Data1677,26954
Data1678,57342
Data1679,97700
Data1680,82969
Data1681,66156
Data1682,763
Data1683,81425
Data1684,34974
Data1685,27238
Data1686,71134
Data1687,14599
Data1688,30394
Data1689,88912
Data1690,71997
Data1691,47369
Data1692,99342
Data1693,45065
Data1694,90016
Data1695,22165
Data1696,51603
Data1697,93581
Data1698,98278
Data1699,34163
Data1700,17866
Data1701,77269
Data1702,84417
Data1703,61807
Data1704,32293
Data1705,56569
Data1706,81262
Data1707,8811
Data1708,46274
Data1709,53174
Data1710,78182
Data1711,34371
Data1712,31722
Data1713,94987
Data1714,59509
Data1715,18432
Data1716,26286
Data1717,91046
Data1718,7482
Data1719,9979
Data1720,65591
Data1721,77768
Data1722,87964
Data1723,26042
Data1724,6100
Data1725,59034
Data1726,6530
Data1727,2758
Data1728,68610
Data1729,1748
Data1730,4066
Data1731,23501
Data1732,25927
Data1733,75770
Data1734,83748
Data1735,38824
Data1736,32800
Data1737,21705
Data1738,92384
Data1739,83967
Data1740,68742
Data1741,62404
Data1742,94309
Data1743,74874
Data1744,90179
Data1745,8386
Data1746,45638
Data1747,2377
Data1748,44028
Data1749,30455
Data1750,38967
Data1751,79899
Data1752,71085
Data1753,41758
Data1754,5498
Data1755,62035
Data1756,3592
Data1757,20592
Data1758,32105
Data1759,69271
Data1760,47279
Data1761,94538
Data1762,46258
Data1763,78698
Data1764,99686
Data1765,87684
Data1766,96505
Data1767,1141
Data1768,61675
Data1769,31970
Data1770,91016
Data1771,29704
Data1772,62176
Data1773,29809
Data1774,88454
Data1775,65252
Data1776,4455
Data1777,51985
Data1778,26586
Data1779,85521
Data1780,39446
Data1781,59542
Data1782,96698
Data1783,33786
Data1784,68158
Data1785,19474
Data1786,90317
Data1787,32131
Data1788,82782
Data1789,68229
Data1790,37468
Data1791,67861
Data1792,51464
Data1793,56022
Data1794,27249
Data1795,87464
Data1796,78603
Data1797,34296
Data1798,30697
Data1799,15744
Data1800,89590
Data1801,45725
Data1802,58672
Data1803,22778
Data1804,17484
Data1805,83217
Data1806,35798
Data1807,38730
Data1808,6681
Data1809,88032
Data1810,25147
Data1811,5852
Data1812,48080
Data1813,38057
Data1814,11906
Data1815,49308
Data1816,17382
Data1817,19469
Data1818,12881
Data1819,13934
Data1820,11566
Data1821,4340
Data1822,83602
Data1823,24999
Data1824,81576
Data1825,83134
Data1826,19879
Data1827,32137
Data1828,62481
Data1829,9217
Data1830,17870
Data1831,48595
Data1832,16666
Data1833,17313
Data1834,84951
Data1835,88437
Data1836,6176
Data1837,21736
Data1838,1532
Data1839,76397
Data1840,94743
Data1841,94314
Data1842,3527
Data1843,46157
Data1844,15317
Data1845,2880
Data1846,4331
Data1847,93826
Data1848,60517
Data1849,89643
Data1850,86884
Data1851,85573
Data1852,99582
Data1853,59033
Data1854,32630
Data1855,36620
Data1856,45397
Data1857,45974
Data1858,78621
Data1859,58718
Data1860,4528
Data1861,47537
Data1862,81340
Data1863,87832
Data1864,37594
Data1865,75829
Data1866,96569
Data1867,38691
Data1868,72295
Data1869,33409
Data1870,54293
Data1871,17927
Data1872,76095
Data1873,76102
Data1874,42543
