Col1,Col2
Data469,68267
Data470,3840
Data471,99848
Data472,87558
Data473,52460
Data474,60700
Data475,89738
Data476,99673
Data477,92229
Data478,61003
Data479,40127
Data480,39908
Data481,82778
Data482,69793
Data483,40457
Data484,5396
Data485,6764
Data486,80404
Data487,87892
Data488,85577
Data489,73434
Data490,18585
Data491,62583
Data492,9397
Data493,88266
Data494,11039
Data495,29646
Data496,95656
Data497,83811
Data498,65978
Data499,97513
Data500,20408
Data501,29824
Data502,75504
Data503,63511
Data504,93353
Data505,75477
Data506,69193
Data507,48446
Data508,28658
Data509,58860
Data510,76661
Data511,11045
Data512,9722
Data513,40529
Data514,59737
Data515,81061
Data516,1632
Data517,87198
Data518,51265
Data519,63689
Data520,51357
Data521,93292
Data522,77589
Data523,37756
Data524,30926
Data525,82009
Data526,8634
Data527,4631
Data528,1309
Data529,77249
Data530,58235
Data531,39060
Data532,6445
Data533,92372
Data534,94436
Data535,92657
Data536,55992
Data537,95362
Data538,6372
Data539,99334
Data540,17144
Data541,37665
Data542,73597
Data543,25494
Data544,81786
Data545,8056
Data546,9873
Data547,69034
Data548,87071
Data549,21640
Data550,43879
Data551,35907
Data552,26499
Data553,70887
Data554,96957
Data555,48256
Data556,10473
Data557,37549
Data558,54548
Data559,38475
Data560,44898
Data561,81794
Data562,65675
Data563,89435
Data564,97720
Data565,49707
Data566,76726
Data567,56820
Data568,7121
Data569,17053
Data570,53354
Data571,13155
Data572,89214
Data573,48566
Data574,8471
Data575,66232
Data576,6895
Data577,134
Data578,52744
Data579,52910
Data580,39791
Data581,26016
Data582,72106
Data583,56638
Data584,77169
Data585,30688
Data586,40013
Data587,92254
Data588,11613
Data589,9225
Data590,97876
Data591,17026
Data592,86810
Data593,40457
Data594,37964
Data595,40352
Data596,27281
Data597,15370
Data598,8209
Data599,41300
Data600,19326
Data601,80720
Data602,21724
Data603,80581
Data604,31647
Data605,40336
Data606,59768
Data607,60422
Data608,16537
Data609,64926
Data610,74770
Data611,82627
Data612,62886
Data613,40762
Data614,28320
Data615,77852
Data616,49363
Data617,97829
Data618,19550
Data619,4197
Data620,5930
Data621,9796
Data622,93820
Data623,35161
Data624,73415
Data625,49655
Data626,79836
Data627,16087
Data628,81230
Data629,6183
Data630,92401
Data631,13464
Data632,62524
Data633,45386
Data634,72576
Data635,31575
Data636,84688
Data637,15725
Data638,26071
Data639,79602
Data640,87186
Data641,30733
Data642,33355
Data643,81125
Data644,15364
Data645,60705
Data646,74158
Data647,35138
Data648,40463
Data649,9422
Data650,72245
Data651,62176
Data652,69482
Data653,47708
Data654,26281
Data655,88900
Data656,75880
Data657,24433
Data658,70061
Data659,45536
Data660,94266
Data661,34899
Data662,56101
Data663,92708
Data664,35676
Data665,54528
Data666,23544
Data667,51288
Data668,9894
Data669,64220
Data670,13299
Data671,80613
Data672,24903
Data673,83898
Data674,28557
Data675,18027
Data676,37240
Data677,55316
Data678,10533
Data679,71720
Data680,66524
Data681,99605
Data682,45359
Data683,12219
Data684,56440
Data685,24353
Data686,16363
Data687,14313
Data688,14702
Data689,66458
Data690,54244
Data691,95469
Data692,97456
Data693,59310
Data694,50131
Data695,32163
Data696,79192
Data697,29850
Data698,55302
Data699,52492
Data700,52190
Data701,49631
Data702,45362
Data703,40974
Data704,76147
Data705,25149
Data706,5135
Data707,83858
Data708,87584
Data709,78230
Data710,10359
Data711,73844
Data712,9448
Data713,43017
Data714,3761
Data715,21510
Data716,94235
Data717,60565
Data718,64637
Data719,42299
Data720,72974
Data721,12724
Data722,74637
Data723,11342
Data724,58354
Data725,83088
Data726,83606
Data727,98292
Data728,57427
Data729,1970
Data730,46618
Data731,32091
Data732,70248
Data733,27275
Data734,90933
Data735,2398
Data736,18936
Data737,67716
Data738,65512
Data739,97631
Data740,34301
Data741,59865
Data742,95379
Data743,31609
Data744,80001
Data745,73719
Data746,69013
Data747,44612
Data748,76510
Data749,60432
Data750,70983
Data751,83923
Data752,69170
Data753,61633
Data754,29165
Data755,8680
Data756,39460
Data757,6838
Data758,30045
Data759,65886
Data760,92789
Data761,73414
Data762,85146
Data763,77638
Data764,23353
Data765,80260
Data766,5438
Data767,34946
Data768,47780
Data769,48455
Data770,7964
Data771,75484
Data772,71887
Data773,36982
Data774,15547
Data775,24582
Data776,59307
Data777,99237
Data778,87319
Data779,99905
Data780,79638
Data781,62364
Data782,82849
Data783,73060
Data784,15630
Data785,76107
Data786,22838
Data787,52757
Data788,75191
Data789,22189
Data790,12283
Data791,45959
Data792,6679
Data793,45924
Data794,13626
Data795,13296
Data796,18007
Data797,93964
Data798,55149
Data799,51136
Data800,91020
Data801,2067
Data802,51914
Data803,9027
Data804,60684
Data805,17736
Data806,65313
Data807,8170
Data808,83266
Data809,743
Data810,72420
Data811,39560
Data812,7701
Data813,49811
Data814,94186
Data815,84586
Data816,28467
Data817,31638
Data818,63758
Data819,49388
Data820,4548
Data821,22925
Data822,92083
Data823,69985
Data824,98410
Data825,5731
Data826,67495
Data827,66393
Data828,98080
Data829,88372
Data830,45801
Data831,10910
Data832,75105
Data833,28994
Data834,49783
Data835,46377
Data836,22036
Data837,12711
Data838,56568
Data839,52458
Data840,78128
Data841,11833
Data842,46801
Data843,29018
Data844,26589
Data845,86882
Data846,16729
Data847,62566
Data848,70509
Data849,24367
Data850,30966
Data851,43320
Data852,12794
Data853,57616
Data854,32487
Data855,68148
Data856,3684
Data857,68227
Data858,95602
Data859,49080
Data860,58758
Data861,70169
Data862,37105
Data863,3176
Data864,93284
Data865,37649
Data866,10781
Data867,90754
Data868,21614
Data869,33820
Data870,67517
Data871,15139
Data872,55840
Data873,72251
Data874,96158
Data875,4309
Data876,23467
Data877,53632
Data878,51580
Data879,93718
Data880,97437
Data881,69360
Data882,83057
Data883,40412
Data884,93553
Data885,59356
Data886,40050
Data887,54663
Data888,67383
Data889,94193
Data890,81553
Data891,54584
Data892,83374
Data893,75787
Data894,93944
Data895,94868
Data896,46688
Data897,34500
Data898,18240
Data899,13298
Data900,93294
Data901,56130
Data902,84536
Data903,22191
Data904,50329
Data905,70
Data906,6502
Data907,61956
Data908,66116
Data909,59530
Data910,35501
Data911,22089
Data912,3658
Data913,45776
Data914,41574
Data915,77936
Data916,80587
Data917,8774
Data918,69413
Data919,21481
Data920,38657
Data921,9602
Data922,59223
Data923,83238
Data924,10309
Data925,724
Data926,91163
Data927,45068
Data928,13443
Data929,58812
Data930,52526
Data931,10868
Data932,54312
Data933,17874
Data934,43283
Data935,83875
Data936,24621
Data937,81792
Data938,37312
Data939,65441
Data940,36350
Data941,77087
Data942,28857
Data943,58823
Data944,97422
Data945,35108
Data946,9003
Data947,68174
Data948,30279
Data949,10318
Data950,44869
Data951,91579
Data952,35352
Data953,22641
Data954,36271
Data955,99853
Data956,5306
Data957,44945
Data958,60947
Data959,14283
Data960,90726
Data961,86059
Data962,51799
Data963,4595
Data964,74558
Data965,6868
Data966,15033
Data967,43480
Data968,75630
Data969,35733
Data970,19892
Data971,28571
Data972,38112
Data973,27056
Data974,67165
Data975,76576
Data976,6411
Data977,78017
Data978,36295
Data979,7266
Data980,48073
Data981,30090
Data982,39965
Data983,37342
Data984,89691
Data985,26381
Data986,35815
Data987,24405
Data988,60437
Data989,23715
Data990,92459
Data991,51743
Data992,44987
Data993,78281
Data994,84684
Data995,33951
Data996,10477
Data997,69118
Data998,38732
Data999,17023
Data1000,48121
Data1001,77175
Data1002,36388
Data1003,88097
Data1004,79295
Data1005,46889
Data1006,49829
Data1007,15904
Data1008,9064
Data1009,50321
Data1010,74890
Data1011,69925
Data1012,28902
Data1013,8208
Data1014,16377
Data1015,55332
Data1016,33814
Data1017,77876
Data1018,10046
Data1019,75164
Data1020,6371
Data1021,23962
Data1022,62204
Data1023,57933
Data1024,30501
Data1025,83051
Data1026,86451
Data1027,60762
Data1028,28016
Data1029,57587
Data1030,73104
Data1031,99596
Data1032,25110
Data1033,83230
Data1034,43084
Data1035,79115
Data1036,64522
Data1037,39779
Data1038,29806
Data1039,87808
Data1040,67220
Data1041,13536
Data1042,79420
Data1043,19836
Data1044,1338
Data1045,61274
Data1046,58467
Data1047,66277
Data1048,23001
Data1049,52772
Data1050,86307
Data1051,34371
Data1052,61862
Data1053,60125
Data1054,9665
Data1055,90987
Data1056,13385
Data1057,66544
Data1058,63812
Data1059,1255
Data1060,8474
Data1061,69362
Data1062,65233
Data1063,36365
Data1064,29191
Data1065,34069
Data1066,45544
Data1067,94629
Data1068,15243
Data1069,82415
Data1070,15257
Data1071,24330
Data1072,26838
Data1073,10194
Data1074,75655
Data1075,2838
Data1076,15784
Data1077,74388
Data1078,19221
Data1079,55355
Data1080,23817
Data1081,60473
Data1082,77444
Data1083,20574
Data1084,47762
Data1085,90785
Data1086,22707
Data1087,32793
Data1088,8525
Data1089,18277
Data1090,53856
Data1091,61034
Data1092,14493
Data1093,7293
Data1094,41442
Data1095,63314
Data1096,89919
Data1097,70633
Data1098,38392
Data1099,53305
Data1100,4117
Data1101,75395
Data1102,37703
Data1103,70845
Data1104,35669
Data1105,25201
Data1106,63482
Data1107,55268
Data1108,23126
Data1109,29748
Data1110,57444
Data1111,99675
Data1112,98393
Data1113,45071
Data1114,30783
Data1115,30948
Data1116,25315
Data1117,82746
Data1118,16619
Data1119,47874
Data1120,1446
Data1121,37991
Data1122,92447
Data1123,26561
Data1124,33978
Data1125,14719
Data1126,10149
Data1127,14377
Data1128,6959
Data1129,28947
Data1130,38130
Data1131,74038
Data1132,37622
Data1133,28891
Data1134,26717
Data1135,75940
Data1136,60966
Data1137,45328
Data1138,1332
Data1139,47475
Data1140,45734
Data1141,52888
Data1142,33375
Data1143,93608
Data1144,7449
Data1145,61973
Data1146,34739
Data1147,84327
Data1148,71116
Data1149,25486
Data1150,67516
Data1151,37655
Data1152,26400
Data1153,97394
Data1154,34481
Data1155,50628
Data1156,84794
Data1157,81509
Data1158,44790
Data1159,32901
Data1160,71347
Data1161,41138
Data1162,54804
Data1163,43328
Data1164,85542
Data1165,82879
Data1166,16542
Data1167,16599
Data1168,44770
Data1169,73999
Data1170,77827
Data1171,13595
Data1172,22465
Data1173,28109
Data1174,7687
Data1175,98149
Data1176,14243
Data1177,39342
Data1178,34300
Data1179,64612
Data1180,99015
Data1181,72739
Data1182,86676
Data1183,33726
Data1184,13164
Data1185,82335
Data1186,76536
Data1187,75625
Data1188,18257
Data1189,18941
Data1190,99989
Data1191,62733
Data1192,63971
Data1193,36446
Data1194,74095
Data1195,99846
Data1196,61204
Data1197,61919
Data1198,70976
Data1199,19148
Data1200,69687
Data1201,39757
Data1202,11678
Data1203,99113
Data1204,504
Data1205,46358
Data1206,62644
Data1207,56082
Data1208,13612
Data1209,29945
Data1210,50280
Data1211,8882
Data1212,99708
Data1213,71134
Data1214,33986
Data1215,75757
Data1216,89482
Data1217,39623
Data1218,37875
Data1219,72140
Data1220,30419
Data1221,59089
Data1222,73390
Data1223,80460
Data1224,660
Data1225,74595
Data1226,37687
Data1227,37029
Data1228,59963
Data1229,1616
Data1230,5671
Data1231,56933
Data1232,65612
Data1233,25156
Data1234,80087
Data1235,30812
Data1236,2356
Data1237,60722
Data1238,13759
Data1239,84000
Data1240,73305
Data1241,60690
Data1242,89530
Data1243,46374
Data1244,69790
Data1245,85023
Data1246,48594
Data1247,22638
Data1248,58101
Data1249,50848
Data1250,89476
Data1251,19072
Data1252,75817
Data1253,73545
Data1254,19385
Data1255,70344
Data1256,53399
Data1257,1970
Data1258,98031
Data1259,86869
Data1260,42612
Data1261,28115
Data1262,69626
Data1263,66612
Data1264,11161
Data1265,79527
Data1266,17412
Data1267,49322
Data1268,97452
Data1269,96252
Data1270,14143
Data1271,81504
Data1272,89007
Data1273,9654
Data1274,63614
Data1275,51484
Data1276,2729
Data1277,73632
Data1278,63727
Data1279,63908
Data1280,72800
Data1281,38100
Data1282,31296
Data1283,71736
Data1284,60801
Data1285,24278
Data1286,91175
Data1287,35227
Data1288,28144
Data1289,98505
Data1290,5690
Data1291,69619
Data1292,68336
Data1293,90054
Data1294,50212
Data1295,99992
Data1296,19221
Data1297,47154
Data1298,19654
Data1299,16275
Data1300,50168
Data1301,68672
Data1302,58893
Data1303,39804
Data1304,33262
Data1305,87033
Data1306,99836
Data1307,43645
Data1308,27778
Data1309,35445
Data1310,20602
Data1311,27539
Data1312,59
Data1313,80229
Data1314,85564
Data1315,42219
Data1316,82697
Data1317,81717
Data1318,57617
Data1319,5490
Data1320,88177
Data1321,59050
Data1322,64190
Data1323,37072
Data1324,74247
Data1325,34020
Data1326,4484
Data1327,44974
Data1328,77
Data1329,27224
Data1330,34140
Data1331,13584
Data1332,67210
Data1333,85109
Data1334,42001
Data1335,72106
Data1336,3703
Data1337,88112
Data1338,91110
Data1339,29741
Data1340,12992
Data1341,11097
Data1342,61305
Data1343,14549
Data1344,85010
Data1345,67454
Data1346,29227
Data1347,97009
Data1348,1562
Data1349,93507
Data1350,84966
Data1351,50324
Data1352,64155
Data1353,7125
Data1354,7138
Data1355,61037
Data1356,42751
Data1357,38319
Data1358,40066
Data1359,42478
Data1360,89982
Data1361,22331
Data1362,10252
Data1363,60736
Data1364,25602
Data1365,47030
Data1366,42909
Data1367,72969
Data1368,56898
Data1369,29032
Data1370,83986
Data1371,75587
Data1372,30700
Data1373,26835
Data1374,40011
Data1375,23564
Data1376,77396
Data1377,48063
Data1378,68857
Data1379,87434
Data1380,12732
Data1381,92255
Data1382,36341
Data1383,76252
Data1384,11552
Data1385,55722
Data1386,22623
Data1387,73620
Data1388,75984
Data1389,69427
Data1390,99897
Data1391,30130
Data1392,17514
Data1393,15036
Data1394,82345
Data1395,9377
Data1396,38500
Data1397,10628
Data1398,28798
Data1399,23589
Data1400,71510
Data1401,11061
Data1402,89428
Data1403,38460
Data1404,78019
Data1405,83713
Data1406,45220
Data1407,3527
Data1408,44524
Data1409,18858
Data1410,7884
Data1411,58595
Data1412,20547
Data1413,27567
Data1414,39839
Data1415,47333
Data1416,39546
Data1417,28585
Data1418,29494
Data1419,95438
Data1420,72606
Data1421,15584
Data1422,17872
Data1423,11083
Data1424,53758
Data1425,41052
Data1426,89118
Data1427,68989
Data1428,37571
Data1429,68131
Data1430,16644
Data1431,12969
Data1432,90167
Data1433,47996
Data1434,998
Data1435,24225
Data1436,59482
Data1437,53684
Data1438,34375
Data1439,53770
Data1440,82225
Data1441,80287
Data1442,22025
Data1443,17496
Data1444,52563
Data1445,18291
Data1446,39798
Data1447,29651
Data1448,55939
Data1449,43388
Data1450,91215
Data1451,42975
Data1452,18666
Data1453,37412
Data1454,27138
Data1455,45404
Data1456,78101
Data1457,26307
Data1458,84882
Data1459,87131
Data1460,84316
Data1461,61550
Data1462,93954
Data1463,15410
Data1464,71352
Data1465,96402
Data1466,16151
Data1467,53727
Data1468,54166
Data1469,80004
Data1470,7216
Data1471,85262
Data1472,38879
Data1473,66934
Data1474,46976
Data1475,90353
Data1476,89781
Data1477,55149
Data1478,88528
Data1479,12178
Data1480,69077
Data1481,42747
Data1482,46672
Data1483,65475
Data1484,99452
Data1485,37386
Data1486,43726
Data1487,93338
Data1488,37241
Data1489,64450
Data1490,7209
Data1491,63586
Data1492,90716
Data1493,42139
Data1494,26582
Data1495,20168
Data1496,90626
Data1497,35363
Data1498,392
Data1499,94057
Data1500,98809
Data1501,61713
Data1502,31671
Data1503,97582
Data1504,5615
Data1505,26945
Data1506,24526
Data1507,86958
Data1508,51060
Data1509,21713
Data1510,9564
Data1511,67824
Data1512,58030
Data1513,83437
Data1514,10481
Data1515,75045
Data1516,32619
Data1517,32002
Data1518,81793
Data1519,10700
Data1520,74796
Data1521,74049
Data1522,80574
Data1523,42393
Data1524,15598
Data1525,54006
Data1526,28861
Data1527,35588
Data1528,14972
Data1529,89231
Data1530,66249
Data1531,48173
Data1532,99533
Data1533,52389
Data1534,37058
Data1535,63761
Data1536,2590
Data1537,84666
Data1538,66195
Data1539,44827
Data1540,82288
Data1541,1905
Data1542,94445
Data1543,69635
Data1544,12570
Data1545,68198
Data1546,87020
Data1547,19751
Data1548,93998
Data1549,64922
Data1550,3673
Data1551,8433
Data1552,12120
Data1553,2199
Data1554,96758
Data1555,49956
Data1556,96897
Data1557,24788
Data1558,46900
Data1559,70734
Data1560,61233
Data1561,8991
Data1562,7772
Data1563,98993
Data1564,32454
Data1565,3289
Data1566,5791
Data1567,92626
Data1568,60930
Data1569,59761
Data1570,79535
Data1571,92958
Data1572,7153
Data1573,45374
Data1574,97951
Data1575,21018
Data1576,3136
Data1577,62146
Data1578,41921
Data1579,96450
Data1580,39274
Data1581,26990
Data1582,56979
Data1583,76601
Data1584,96901
Data1585,94285
Data1586,45561
Data1587,28254
Data1588,82926
Data1589,92869
Data1590,45986
Data1591,91818
Data1592,38100
Data1593,39970
Data1594,44126
Data1595,2786
Data1596,67569
Data1597,36775
Data1598,88877
Data1599,71105
Data1600,5522
Data1601,55379
Data1602,14934
Data1603,33286
Data1604,4644
Data1605,85392
Data1606,5617
Data1607,90680
Data1608,219
Data1609,63916
Data1610,18199
Data1611,17427
Data1612,90682
Data1613,99937
Data1614,78414
Data1615,87830
Data1616,60842
Data1617,65067
Data1618,28311
Data1619,5483
Data1620,93780
Data1621,38682
Data1622,6474
Data1623,74293
Data1624,77158
Data1625,82796
Data1626,28458
Data1627,41403
Data1628,77267
Data1629,55419
Data1630,16024
Data1631,55414
Data1632,22411
Data1633,1502
Data1634,86685
Data1635,78518
Data1636,88051
Data1637,14701
Data1638,59797
Data1639,47898
Data1640,181
Data1641,34642
Data1642,87146
Data1643,80398
Data1644,27649
Data1645,93480
Data1646,54644
Data1647,82049
Data1648,91923
Data1649,21066
Data1650,6577
Data1651,3700
Data1652,29511
Data1653,12600
Data1654,67312
Data1655,10554
Data1656,65734
Data1657,32101
Data1658,8893
Data1659,77650
Data1660,98720
Data1661,64328
Data1662,67445
Data1663,97274
Data1664,38100
Data1665,27588
Data1666,61859
Data1667,72812
Data1668,63511
Data1669,39738
Data1670,92340
Data1671,35955
Data1672,61369
Data1673,78802
Data1674,45460
Data1675,27171
Data1676,61162
Data1677,7080
Data1678,38859
Data1679,65812
Data1680,43069
Data1681,12612
Data1682,16994
Data1683,3522
Data1684,17051
Data1685,93476
Data1686,64651
Data1687,63184
Data1688,75566
Data1689,51528
Data1690,5415
Data1691,56146
Data1692,72493
Data1693,85542
Data1694,66550
Data1695,98479
Data1696,16401
Data1697,25745
Data1698,52150
Data1699,97379
Data1700,32869
Data1701,8190
Data1702,19313
Data1703,73711
Data1704,58174
Data1705,20089
Data1706,7666
Data1707,67062
Data1708,61422
Data1709,8569
Data1710,85739
Data1711,80803
Data1712,14343
Data1713,48301
Data1714,64118
Data1715,53582
Data1716,17774
Data1717,97503
Data1718,66283
Data1719,69049
Data1720,66463
Data1721,57174
Data1722,98857
Data1723,43777
Data1724,9296
Data1725,58413
Data1726,54004
Data1727,61540
Data1728,11151
Data1729,31881
Data1730,33753
Data1731,31726
Data1732,85748
Data1733,1925
Data1734,51512
Data1735,13042
Data1736,13553
Data1737,83880
Data1738,61135
Data1739,48186
Data1740,90627
Data1741,51077
Data1742,11130
Data1743,22641
Data1744,56438
Data1745,18832
Data1746,96035
Data1747,28627
Data1748,64313
Data1749,95374
Data1750,94537
Data1751,44397
Data1752,19915
Data1753,15783
Data1754,10082
Data1755,5444
Data1756,35389
Data1757,40206
Data1758,99035
Data1759,41663
Data1760,18270
Data1761,60116
Data1762,17657
Data1763,41653
Data1764,288
Data1765,76822
Data1766,43234
Data1767,69918
Data1768,12363
Data1769,53392
Data1770,72188
Data1771,40211
Data1772,92921
Data1773,86369
Data1774,606
Data1775,99092
Data1776,2665
Data1777,3726
Data1778,98559
Data1779,36045
Data1780,85801
Data1781,86786
Data1782,84612
Data1783,12814
Data1784,82320
Data1785,96734
Data1786,88050
Data1787,59770
Data1788,68090
Data1789,2665
Data1790,13042
Data1791,9296
Data1792,54622
Data1793,22446
Data1794,67258
Data1795,65812
Data1796,24555
Data1797,21969
Data1798,76918
Data1799,44438
Data1800,29734
Data1801,23557
Data1802,69471
Data1803,77753
Data1804,68731
Data1805,15717
Data1806,12890
Data1807,32702
Data1808,33783
Data1809,60618
Data1810,78961
Data1811,71101
Data1812,6130
Data1813,10688
Data1814,70852
Data1815,39556
Data1816,85931
Data1817,55922
Data1818,40367
Data1819,9614
Data1820,73702
Data1821,37814
Data1822,49194
Data1823,77956
Data1824,17170
Data1825,83670
Data1826,56503
Data1827,14051
Data1828,25601
Data1829,49913
Data1830,43132
Data1831,66271
Data1832,50661
Data1833,77752
Data1834,70620
Data1835,77286
Data1836,50905
Data1837,69287
Data1838,95850
Data1839,5817
Data1840,17438
Data1841,1019
Data1842,95883
Data1843,23258
Data1844,68641
Data1845,7553
Data1846,96223
Data1847,8743
Data1848,89169
Data1849,84473
Data1850,41174
Data1851,38865
Data1852,64797
Data1853,280
Data1854,99614
Data1855,27118
Data1856,52949
Data1857,44183
Data1858,82128
Data1859,70458
Data1860,80151
Data1861,55974
Data1862,20826
Data1863,2221
Data1864,92619
Data1865,98621
Data1866,50980
Data1867,99402
Data1868,29662
Data1869,84372
Data1870,56291
Data1871,23004
Data1872,66413
Data1873,80828
Data1874,52014
