Col1,Col2
Data828,54963
Data829,98822
Data830,79783
Data831,45190
Data832,66993
Data833,73651
Data834,42106
Data835,57195
Data836,45930
Data837,47997
Data838,13168
Data839,78869
Data840,40239
Data841,86590
Data842,9819
Data843,30686
Data844,94050
Data845,55504
Data846,25261
Data847,96647
Data848,2968
Data849,42860
Data850,54151
Data851,29319
Data852,74413
Data853,20808
Data854,99736
Data855,65399
Data856,76008
Data857,98587
Data858,8737
Data859,79998
Data860,69313
Data861,26283
Data862,27727
Data863,69419
Data864,10842
Data865,42565
Data866,73636
Data867,75226
Data868,62545
Data869,63174
Data870,58961
Data871,46445
Data872,35129
Data873,1730
Data874,75497
Data875,86471
Data876,62770
Data877,52964
Data878,70047
Data879,96807
Data880,84368
Data881,31497
Data882,22879
Data883,97380
Data884,74615
Data885,55950
Data886,98580
Data887,680
Data888,22594
Data889,31561
Data890,57369
Data891,64743
Data892,15018
Data893,92673
Data894,51579
Data895,13919
Data896,41360
Data897,89972
Data898,61594
Data899,38230
Data900,54258
Data901,3180
Data902,30166
Data903,38522
Data904,48801
Data905,36021
Data906,58358
Data907,14446
Data908,43350
Data909,66628
Data910,12367
Data911,88914
Data912,32892
Data913,75233
Data914,44687
Data915,45064
Data916,14634
Data917,7237
Data918,54794
Data919,96565
Data920,18825
Data921,23616
Data922,81277
Data923,4986
Data924,58451
Data925,29249
Data926,78685
Data927,43614
Data928,25903
Data929,69316
Data930,38818
Data931,47088
Data932,97886
Data933,10713
Data934,75660
Data935,66193
Data936,5675
Data937,99874
Data938,56848
Data939,72307
Data940,50910
Data941,23922
Data942,51553
Data943,7301
Data944,39435
Data945,82963
Data946,53998
Data947,87844
Data948,17615
Data949,15825
Data950,14591
Data951,94325
Data952,2027
Data953,36874
Data954,62141
Data955,82575
Data956,55228
Data957,23843
Data958,37749
Data959,48634
Data960,99220
Data961,7268
Data962,41400
Data963,70624
Data964,14366
Data965,41450
Data966,86809
Data967,54341
Data968,86681
Data969,4362
Data970,27090
Data971,33148
Data972,7886
Data973,54300
Data974,31179
Data975,82675
Data976,50710
Data977,29833
Data978,69338
Data979,29190
Data980,19983
Data981,79244
Data982,53644
Data983,46805
Data984,34852
Data985,65666
Data986,24664
Data987,21670
Data988,79177
Data989,33441
Data990,56370
Data991,67594
Data992,23269
Data993,64387
Data994,60659
Data995,35923
Data996,51086
Data997,11119
Data998,84870
Data999,27966
Data1000,54592
Data1001,41073
Data1002,22245
Data1003,87647
Data1004,99536
Data1005,21718
Data1006,87719
Data1007,81490
Data1008,16768
Data1009,65806
Data1010,72092
Data1011,37200
Data1012,48323
Data1013,93287
Data1014,96414
Data1015,70015
Data1016,98450
Data1017,89126
Data1018,47689
Data1019,74339
Data1020,29107
Data1021,64597
Data1022,84647
Data1023,93336
Data1024,95777
Data1025,45518
Data1026,410
Data1027,95907
Data1028,33783
Data1029,56277
Data1030,14418
Data1031,91245
Data1032,54401
Data1033,4826
Data1034,40429
Data1035,16243
Data1036,76878
Data1037,86125
Data1038,63405
Data1039,29742
Data1040,17677
Data1041,47022
Data1042,86476
Data1043,93692
Data1044,35809
Data1045,25457
Data1046,26083
Data1047,55978
Data1048,62506
Data1049,63282
Data1050,16766
Data1051,11902
Data1052,37117
Data1053,90970
Data1054,25281
Data1055,58362
Data1056,3211
Data1057,48068
Data1058,76359
Data1059,63586
Data1060,21927
Data1061,26548
Data1062,44415
Data1063,11345
Data1064,91382
Data1065,40056
Data1066,51220
Data1067,33708
Data1068,8296
Data1069,7706
Data1070,43921
Data1071,55191
Data1072,65992
Data1073,7096
Data1074,81336
Data1075,4603
Data1076,19994
Data1077,29595
Data1078,33710
Data1079,40050
Data1080,27205
Data1081,18520
Data1082,47247
Data1083,29489
Data1084,78483
Data1085,64667
Data1086,99987
Data1087,32183
Data1088,1654
Data1089,61822
Data1090,76586
Data1091,32899
Data1092,96741
Data1093,8796
Data1094,92319
Data1095,50089
Data1096,97250
Data1097,62510
Data1098,99837
Data1099,2822
Data1100,89501
Data1101,64085
Data1102,17023
Data1103,60586
Data1104,50678
Data1105,84017
Data1106,72195
Data1107,17897
Data1108,90006
Data1109,29723
Data1110,9251
Data1111,12287
Data1112,86896
Data1113,9271
Data1114,98917
Data1115,7523
Data1116,99412
Data1117,2235
Data1118,82342
Data1119,24222
Data1120,38764
Data1121,23210
Data1122,14139
Data1123,91661
Data1124,15850
Data1125,8325
Data1126,97245
Data1127,75301
Data1128,19930
Data1129,86812
Data1130,82923
Data1131,49165
Data1132,34484
Data1133,71996
Data1134,99595
Data1135,79525
Data1136,99197
Data1137,98198
Data1138,55149
Data1139,16309
Data1140,65977
Data1141,81184
Data1142,38219
Data1143,29769
Data1144,59157
Data1145,23559
Data1146,30433
Data1147,52066
Data1148,85903
Data1149,23269
Data1150,45707
Data1151,47165
Data1152,43006
Data1153,55482
Data1154,45302
Data1155,42760
Data1156,57824
Data1157,75081
Data1158,51491
Data1159,63939
Data1160,29635
Data1161,61177
Data1162,3512
Data1163,29246
Data1164,22503
Data1165,78770
Data1166,91610
Data1167,34299
Data1168,37969
Data1169,89355
Data1170,10593
Data1171,6442
Data1172,25692
Data1173,98221
Data1174,64481
Data1175,41081
Data1176,27440
Data1177,61932
Data1178,53829
Data1179,62311
Data1180,14454
Data1181,4463
Data1182,22187
Data1183,74453
Data1184,65086
Data1185,40035
Data1186,86399
Data1187,59523
Data1188,23439
Data1189,34353
Data1190,19585
Data1191,68018
Data1192,63313
Data1193,84935
Data1194,50673
Data1195,93252
Data1196,90706
Data1197,4743
Data1198,84456
Data1199,25458
Data1200,67169
Data1201,91062
Data1202,98920
Data1203,94042
Data1204,17565
Data1205,28617
Data1206,26558
Data1207,5375
Data1208,55254
Data1209,91829
Data1210,87463
Data1211,45228
Data1212,38160
Data1213,34423
Data1214,38278
Data1215,97105
Data1216,53893
Data1217,42148
Data1218,61890
Data1219,51714
Data1220,53618
Data1221,60736
Data1222,63903
Data1223,46110
Data1224,34387
Data1225,45892
Data1226,72049
Data1227,7281
Data1228,89247
Data1229,90760
Data1230,78298
Data1231,17426
Data1232,83208
Data1233,77544
Data1234,65783
Data1235,6203
Data1236,75696
Data1237,65812
Data1238,3827
Data1239,14824
Data1240,22390
Data1241,71224
Data1242,87773
Data1243,53249
Data1244,67098
Data1245,76337
Data1246,53928
Data1247,77590
Data1248,33
Data1249,75059
Data1250,47731
Data1251,68524
Data1252,62650
Data1253,66290
Data1254,90216
Data1255,10107
Data1256,43892
Data1257,88023
Data1258,26228
Data1259,73080
Data1260,79476
Data1261,63077
Data1262,83276
Data1263,38993
Data1264,61343
Data1265,47516
Data1266,56486
Data1267,53098
Data1268,97254
Data1269,19123
Data1270,6947
Data1271,7442
Data1272,56625
Data1273,5765
Data1274,26926
Data1275,96600
Data1276,34767
Data1277,71778
Data1278,76847
Data1279,66207
Data1280,31245
Data1281,72050
Data1282,67396
Data1283,28160
Data1284,30642
Data1285,31399
Data1286,31144
Data1287,92537
Data1288,59693
Data1289,70848
Data1290,3294
Data1291,45588
Data1292,17750
Data1293,12705
Data1294,92429
Data1295,17053
Data1296,30169
Data1297,26569
Data1298,58942
Data1299,25924
Data1300,57658
Data1301,39074
Data1302,84816
Data1303,73959
Data1304,18419
Data1305,14570
Data1306,956
Data1307,15853
Data1308,87415
Data1309,25080
Data1310,53807
Data1311,31252
Data1312,72709
Data1313,90236
Data1314,5161
Data1315,77150
Data1316,91424
Data1317,55437
Data1318,27026
Data1319,99714
Data1320,37403
Data1321,72777
Data1322,20414
Data1323,98132
Data1324,30213
Data1325,23075
Data1326,5968
Data1327,73735
Data1328,38850
Data1329,44977
Data1330,66565
Data1331,10605
Data1332,22600
Data1333,52878
Data1334,67174
Data1335,85170
Data1336,15709
Data1337,97167
Data1338,35057
Data1339,77476
Data1340,50018
Data1341,41960
Data1342,7569
Data1343,26843
Data1344,72578
Data1345,85688
Data1346,60307
Data1347,70908
Data1348,45999
Data1349,94918
Data1350,56872
Data1351,22903
Data1352,96030
Data1353,55281
Data1354,58913
Data1355,81111
Data1356,55467
Data1357,80219
Data1358,11938
Data1359,40272
Data1360,38063
Data1361,68343
Data1362,26884
Data1363,77971
Data1364,95372
Data1365,58070
Data1366,15339
Data1367,1810
Data1368,46714
Data1369,89159
Data1370,39864
Data1371,5035
Data1372,86384
Data1373,84592
Data1374,49036
Data1375,32549
Data1376,5052
Data1377,10507
Data1378,64273
Data1379,80083
Data1380,56946
Data1381,24257
Data1382,27155
Data1383,10005
Data1384,84348
Data1385,33474
Data1386,37932
Data1387,78913
Data1388,62570
Data1389,63139
Data1390,53677
Data1391,35914
Data1392,21770
Data1393,20186
Data1394,49015
Data1395,32532
Data1396,8830
Data1397,23048
Data1398,55036
Data1399,83861
Data1400,94148
Data1401,67297
Data1402,99133
Data1403,10677
Data1404,7638
Data1405,74256
Data1406,38574
Data1407,82409
Data1408,41670
Data1409,55554
Data1410,38621
Data1411,70225
Data1412,67915
Data1413,87640
Data1414,11642
Data1415,97567
Data1416,49941
Data1417,33317
Data1418,72915
Data1419,86420
Data1420,28160
Data1421,39660
Data1422,70183
Data1423,62701
Data1424,72914
Data1425,88533
Data1426,84427
Data1427,58246
Data1428,85335
Data1429,62840
Data1430,82633
Data1431,49061
Data1432,33129
Data1433,77740
Data1434,4532
Data1435,97507
Data1436,6125
Data1437,53828
Data1438,81340
Data1439,50005
Data1440,16394
Data1441,65881
Data1442,87506
Data1443,67108
Data1444,80386
Data1445,52396
Data1446,42455
Data1447,57070
Data1448,6014
Data1449,25809
Data1450,24669
Data1451,95177
Data1452,90832
Data1453,58104
Data1454,81092
Data1455,77987
Data1456,15926
Data1457,15726
Data1458,63962
Data1459,18743
Data1460,34052
Data1461,13492
Data1462,33350
Data1463,23591
Data1464,4452
Data1465,42438
Data1466,98177
Data1467,9110
Data1468,751
Data1469,33463
Data1470,57700
Data1471,44268
Data1472,66971
Data1473,62447
Data1474,20078
Data1475,43528
Data1476,36443
Data1477,57950
Data1478,97152
Data1479,84273
Data1480,43655
Data1481,45283
Data1482,97892
Data1483,14110
Data1484,3385
Data1485,5833
Data1486,96660
Data1487,41288
Data1488,96294
Data1489,54641
Data1490,89026
Data1491,58785
Data1492,24965
Data1493,7831
Data1494,35193
Data1495,35638
Data1496,20191
Data1497,51153
Data1498,4576
Data1499,74384
Data1500,35584
Data1501,2543
Data1502,31994
Data1503,68658
Data1504,4136
Data1505,46630
Data1506,33218
Data1507,99430
Data1508,5944
Data1509,30315
Data1510,44951
Data1511,92113
Data1512,44961
Data1513,17407
Data1514,14399
Data1515,14862
Data1516,18601
Data1517,66525
Data1518,71970
Data1519,58395
Data1520,56015
Data1521,82376
Data1522,34302
Data1523,75848
Data1524,73427
Data1525,12336
Data1526,83463
Data1527,32095
Data1528,65156
Data1529,34312
Data1530,81841
Data1531,70264
Data1532,50902
Data1533,70938
Data1534,54247
Data1535,98725
Data1536,21409
Data1537,26639
Data1538,33553
Data1539,15141
Data1540,8422
Data1541,58542
Data1542,43581
Data1543,30883
Data1544,34114
Data1545,44339
Data1546,94297
Data1547,38729
Data1548,29094
Data1549,74071
Data1550,18822
Data1551,25661
Data1552,62175
Data1553,98003
Data1554,83684
Data1555,81837
Data1556,13742
Data1557,43012
Data1558,94014
Data1559,13615
Data1560,93781
Data1561,2448
Data1562,33597
Data1563,870
Data1564,98334
Data1565,7763
Data1566,50758
Data1567,42342
Data1568,74079
Data1569,26459
Data1570,41035
Data1571,78569
Data1572,32049
Data1573,58268
Data1574,83364
Data1575,14111
Data1576,1262
Data1577,55988
Data1578,5875
Data1579,79314
Data1580,53464
Data1581,39963
Data1582,19949
Data1583,8381
Data1584,13787
Data1585,51016
Data1586,33014
Data1587,32610
Data1588,31662
Data1589,74197
Data1590,20648
Data1591,81052
Data1592,9808
Data1593,54822
Data1594,18547
Data1595,41877
Data1596,80361
Data1597,97384
Data1598,30356
Data1599,90256
Data1600,59915
Data1601,10544
Data1602,61149
Data1603,60590
Data1604,52842
Data1605,28408
Data1606,4885
Data1607,28973
Data1608,85570
Data1609,51519
Data1610,2281
Data1611,96534
Data1612,23549
Data1613,15606
Data1614,51246
Data1615,77814
Data1616,20384
Data1617,29467
Data1618,29581
Data1619,5346
Data1620,66697
Data1621,58646
Data1622,71938
Data1623,76242
Data1624,81833
Data1625,32947
Data1626,72071
Data1627,50477
Data1628,81164
Data1629,21160
Data1630,48341
Data1631,50737
Data1632,83755
Data1633,88924
Data1634,28238
Data1635,25890
Data1636,21500
Data1637,29313
Data1638,11212
Data1639,87116
Data1640,24709
Data1641,15431
Data1642,98812
Data1643,18073
Data1644,48402
Data1645,12614
Data1646,4409
Data1647,76123
Data1648,18938
Data1649,97190
Data1650,91541
Data1651,57158
Data1652,42686
Data1653,60107
Data1654,6753
Data1655,62451
Data1656,71089
Data1657,74044
Data1658,77067
Data1659,85800
Data1660,52502
Data1661,76520
Data1662,29554
Data1663,96894
Data1664,92124
Data1665,97573
Data1666,86402
Data1667,45738
Data1668,16497
Data1669,88324
Data1670,99815
Data1671,99289
Data1672,22512
Data1673,45937
Data1674,61797
Data1675,48255
Data1676,10617
Data1677,75655
Data1678,74102
Data1679,29161
Data1680,71989
Data1681,49497
Data1682,11427
Data1683,90333
Data1684,54702
Data1685,41619
Data1686,30724
Data1687,26648
Data1688,36031
Data1689,9345
Data1690,6617
Data1691,54790
Data1692,63012
Data1693,55448
Data1694,26710
Data1695,41906
Data1696,22123
Data1697,82751
Data1698,11647
Data1699,87606
Data1700,28192
Data1701,88057
Data1702,50203
Data1703,89715
Data1704,92477
Data1705,69551
Data1706,83460
Data1707,52850
Data1708,95706
Data1709,84804
Data1710,36003
Data1711,82626
Data1712,57941
Data1713,71625
Data1714,5814
Data1715,49660
Data1716,44784
Data1717,50014
Data1718,39138
Data1719,3327
Data1720,76506
Data1721,52993
Data1722,71369
Data1723,92146
Data1724,17795
Data1725,44012
Data1726,28708
Data1727,49060
Data1728,86320
Data1729,67883
Data1730,8507
Data1731,84089
Data1732,66323
Data1733,4121
Data1734,15909
Data1735,52171
Data1736,2930
Data1737,10087
Data1738,25543
Data1739,52917
Data1740,26771
Data1741,524
Data1742,36253
Data1743,17458
Data1744,95696
Data1745,51876
Data1746,46756
Data1747,53086
Data1748,3499
Data1749,79327
Data1750,12523
Data1751,70757
Data1752,14815
Data1753,38715
Data1754,28930
Data1755,72157
Data1756,3956
Data1757,56669
Data1758,43874
Data1759,27368
Data1760,87074
Data1761,94415
Data1762,64830
Data1763,35711
Data1764,50419
Data1765,61180
Data1766,21176
Data1767,33627
Data1768,59473
Data1769,6569
Data1770,9386
Data1771,26846
Data1772,34502
Data1773,84168
Data1774,1079
Data1775,66490
Data1776,65249
Data1777,57279
Data1778,47134
Data1779,30713
Data1780,83357
Data1781,92050
Data1782,10546
Data1783,40246
Data1784,42404
Data1785,76764
Data1786,84667
Data1787,98996
Data1788,69361
Data1789,90897
Data1790,30573
Data1791,884
Data1792,48845
Data1793,63790
Data1794,95380
Data1795,64908
Data1796,70505
Data1797,18556
Data1798,88947
Data1799,97506
Data1800,3034
Data1801,92712
Data1802,16188
Data1803,36663
Data1804,442
Data1805,63517
Data1806,28593
Data1807,37013
Data1808,39395
Data1809,29026
Data1810,32292
Data1811,34815
Data1812,19580
Data1813,69141
Data1814,57970
Data1815,41620
Data1816,43568
Data1817,92812
Data1818,88421
Data1819,12866
Data1820,61235
Data1821,63030
Data1822,78250
Data1823,83748
Data1824,73860
Data1825,37890
Data1826,77600
Data1827,55132
Data1828,4994
Data1829,37777
Data1830,97731
Data1831,99245
Data1832,5546
Data1833,38085
Data1834,88403
Data1835,23373
Data1836,531
Data1837,87566
Data1838,10548
Data1839,37828
Data1840,82740
Data1841,3329
Data1842,53326
Data1843,52023
Data1844,71486
Data1845,16789
Data1846,69282
Data1847,86735
Data1848,92661
Data1849,2145
Data1850,90471
Data1851,79527
Data1852,31988
Data1853,76133
Data1854,29964
Data1855,32341
Data1856,56693
Data1857,5772
Data1858,95591
Data1859,36195
Data1860,62050
Data1861,66188
Data1862,81279
Data1863,69856
Data1864,38795
Data1865,65380
Data1866,57131
Data1867,38560
Data1868,73335
Data1869,86738
Data1870,78284
Data1871,3877
Data1872,1902
Data1873,43340
