Col1,Col2
Data611,48439
Data612,79157
Data613,33617
Data614,91236
Data615,19348
Data616,92597
Data617,14253
Data618,52659
Data619,22798
Data620,80941
Data621,86616
Data622,23575
Data623,65001
Data624,3685
Data625,84778
Data626,66294
Data627,45205
Data628,60042
Data629,47058
Data630,94121
Data631,35195
Data632,80428
Data633,2501
Data634,67356
Data635,49836
Data636,7851
Data637,55705
Data638,86644
Data639,37032
Data640,93524
Data641,72767
Data642,88251
Data643,54972
Data644,12750
Data645,19517
Data646,72484
Data647,7051
Data648,41958
Data649,34713
Data650,82654
Data651,42646
Data652,46993
Data653,29360
Data654,88834
Data655,19928
Data656,33628
Data657,20901
Data658,54683
Data659,271
Data660,77842
Data661,34219
Data662,18679
Data663,4049
Data664,77104
Data665,7011
Data666,96618
Data667,77616
Data668,32471
Data669,32440
Data670,24935
Data671,93963
Data672,46685
Data673,19294
Data674,88773
Data675,70475
Data676,24934
Data677,72077
Data678,61923
Data679,19636
Data680,97750
Data681,57756
Data682,8238
Data683,1170
Data684,25760
Data685,29576
Data686,77165
Data687,86741
Data688,30011
Data689,69485
Data690,20403
Data691,92082
Data692,26176
Data693,84457
Data694,24848
Data695,39580
Data696,32507
Data697,67867
Data698,64959
Data699,30385
Data700,15950
Data701,94215
Data702,24809
Data703,60299
Data704,91584
Data705,31862
Data706,91696
Data707,19441
Data708,66115
Data709,61154
Data710,12672
Data711,63862
Data712,22062
Data713,63410
Data714,53482
Data715,1882
Data716,18260
Data717,82878
Data718,56339
Data719,7722
Data720,11269
Data721,61476
Data722,85496
Data723,93151
Data724,40102
Data725,97619
Data726,67643
Data727,34460
Data728,2966
Data729,48283
Data730,9260
Data731,55596
Data732,14857
Data733,39233
Data734,87021
Data735,50904
Data736,29474
Data737,78668
Data738,83037
Data739,45775
Data740,54936
Data741,31740
Data742,56902
Data743,80877
Data744,24683
Data745,27226
Data746,9021
Data747,86503
Data748,35402
Data749,57130
Data750,4777
Data751,83176
Data752,19744
Data753,11863
Data754,41400
Data755,94782
Data756,75443
Data757,90410
Data758,20727
Data759,62812
Data760,80975
Data761,4081
Data762,12176
Data763,97912
Data764,92867
Data765,13348
Data766,22872
Data767,91135
Data768,2216
Data769,27712
Data770,55171
Data771,5679
Data772,92253
Data773,92562
Data774,88045
Data775,59848
Data776,59593
Data777,87617
Data778,18413
Data779,23173
Data780,58377
Data781,18682
Data782,46345
Data783,45749
Data784,70777
Data785,16794
Data786,14134
Data787,18379
Data788,49166
Data789,99251
Data790,16764
Data791,35623
Data792,38914
Data793,71784
Data794,11427
Data795,40588
Data796,84128
Data797,7706
Data798,78276
Data799,63136
Data800,38234
Data801,73003
Data802,35506
Data803,32814
Data804,15431
Data805,10153
Data806,73618
Data807,88334
Data808,47119
Data809,77902
Data810,45405
Data811,90730
Data812,31082
Data813,90000
Data814,50149
Data815,72206
Data816,69722
Data817,31490
Data818,8797
Data819,50547
Data820,36548
Data821,5572
Data822,96691
Data823,87547
Data824,87811
Data825,52029
Data826,35352
Data827,46592
Data828,12842
Data829,30027
Data830,95739
Data831,2651
Data832,89719
Data833,61698
Data834,93759
Data835,12134
Data836,68177
Data837,43567
Data838,9873
Data839,97920
Data840,83080
Data841,47375
Data842,98538
Data843,87814
Data844,35740
Data845,63726
Data846,22762
Data847,79897
Data848,98601
Data849,63316
Data850,50814
Data851,72562
Data852,74463
Data853,83560
Data854,42732
Data855,44301
Data856,69676
Data857,3764
Data858,3933
Data859,84521
Data860,51104
Data861,27420
Data862,19263
Data863,28433
Data864,23516
Data865,31703
Data866,88820
Data867,12846
Data868,13238
Data869,83940
Data870,20010
Data871,75961
Data872,31263
Data873,72629
Data874,85789
Data875,2585
Data876,33731
Data877,648
Data878,84695
Data879,15752
Data880,8481
Data881,93818
Data882,57886
Data883,3439
Data884,81198
Data885,19922
Data886,22825
Data887,27930
Data888,17274
Data889,4656
Data890,96948
Data891,12832
Data892,81852
Data893,79576
Data894,84897
Data895,63426
Data896,83007
Data897,26808
Data898,14789
Data899,82162
Data900,1297
Data901,59450
Data902,71294
Data903,6200
Data904,386
Data905,80729
Data906,79434
Data907,18914
Data908,53954
Data909,48639
Data910,84414
Data911,97810
Data912,24236
Data913,57599
Data914,31408
Data915,42044
Data916,2116
Data917,56983
Data918,3499
Data919,43244
Data920,85811
Data921,25493
Data922,9862
Data923,29177
Data924,85784
Data925,80775
Data926,40657
Data927,96719
Data928,96807
Data929,98873
Data930,75402
Data931,22871
Data932,38805
Data933,64279
Data934,50629
Data935,44407
Data936,39494
Data937,8382
Data938,62841
Data939,45706
Data940,4959
Data941,78765
Data942,45002
Data943,50690
Data944,67765
Data945,52616
Data946,88798
Data947,64658
Data948,24523
Data949,38967
Data950,60878
Data951,55333
Data952,88256
Data953,67991
Data954,56174
Data955,20018
Data956,97950
Data957,16268
Data958,47737
Data959,84772
Data960,54563
Data961,99680
Data962,10897
Data963,93563
Data964,21106
Data965,65887
Data966,80158
Data967,11610
Data968,28811
Data969,26044
Data970,75081
Data971,46423
Data972,99286
Data973,32048
Data974,67229
Data975,35914
Data976,65040
Data977,91370
Data978,98528
Data979,4022
Data980,37708
Data981,8299
Data982,45884
Data983,52804
Data984,80690
Data985,50821
Data986,26349
Data987,10864
Data988,21456
Data989,86527
Data990,89389
Data991,77982
Data992,30853
Data993,32413
Data994,59249
Data995,74551
Data996,59044
Data997,77249
Data998,92657
Data999,42396
Data1000,62075
Data1001,41071
Data1002,97096
Data1003,15135
Data1004,93370
Data1005,52285
Data1006,24866
Data1007,19298
Data1008,71964
Data1009,9047
Data1010,97682
Data1011,86153
Data1012,2629
Data1013,75531
Data1014,89957
Data1015,15897
Data1016,40460
Data1017,70019
Data1018,69838
Data1019,80741
Data1020,38038
Data1021,33971
Data1022,27615
Data1023,4521
Data1024,59072
Data1025,13820
Data1026,90271
Data1027,4755
Data1028,58389
Data1029,27283
Data1030,60683
Data1031,73506
Data1032,45123
Data1033,86885
Data1034,95277
Data1035,39822
Data1036,81433
Data1037,9425
Data1038,10815
Data1039,49246
Data1040,48671
Data1041,92382
Data1042,96890
Data1043,82521
Data1044,33909
Data1045,34416
Data1046,54994
Data1047,75535
Data1048,41639
Data1049,22255
Data1050,62354
Data1051,52211
Data1052,72545
Data1053,18899
Data1054,26394
Data1055,46341
Data1056,17635
Data1057,64430
Data1058,3135
Data1059,91175
Data1060,17692
Data1061,13648
Data1062,28973
Data1063,50783
Data1064,91145
Data1065,70409
Data1066,3200
Data1067,93142
Data1068,17122
Data1069,6612
Data1070,21641
Data1071,30155
Data1072,73742
Data1073,49442
Data1074,24919
Data1075,16922
Data1076,60605
Data1077,11479
Data1078,61742
Data1079,23859
Data1080,91429
Data1081,34131
Data1082,56814
Data1083,93319
Data1084,9206
Data1085,94261
Data1086,21417
Data1087,69283
Data1088,57171
Data1089,25420
Data1090,58016
Data1091,84417
Data1092,33175
Data1093,89685
Data1094,15259
Data1095,36421
Data1096,7036
Data1097,49682
Data1098,49592
Data1099,66233
Data1100,29043
Data1101,76308
Data1102,81818
Data1103,78934
Data1104,61623
Data1105,24821
Data1106,40687
Data1107,14365
Data1108,68525
Data1109,51809
Data1110,46099
Data1111,35816
Data1112,93255
Data1113,5752
Data1114,24728
Data1115,21686
Data1116,17561
Data1117,11854
Data1118,75885
Data1119,18834
Data1120,68100
Data1121,28939
Data1122,88011
Data1123,87500
Data1124,80669
Data1125,3254
Data1126,36164
Data1127,51509
Data1128,94822
Data1129,23832
Data1130,82649
Data1131,35837
Data1132,99545
Data1133,35663
Data1134,39804
Data1135,36768
Data1136,26022
Data1137,28192
Data1138,10269
Data1139,51973
Data1140,45601
Data1141,29341
Data1142,85748
Data1143,45656
Data1144,73350
Data1145,2316
Data1146,68897
Data1147,20613
Data1148,61478
Data1149,68417
Data1150,66860
Data1151,3217
Data1152,34902
Data1153,61901
Data1154,46002
Data1155,53133
Data1156,62392
Data1157,416
Data1158,66270
Data1159,70482
Data1160,77289
Data1161,66820
Data1162,54200
Data1163,99218
Data1164,24096
Data1165,14521
Data1166,84686
Data1167,68145
Data1168,4677
Data1169,75454
Data1170,97460
Data1171,39709
Data1172,58681
Data1173,5182
Data1174,88257
Data1175,20858
Data1176,1684
Data1177,24776
Data1178,7422
Data1179,57754
Data1180,85149
Data1181,32286
Data1182,2386
Data1183,47140
Data1184,82367
Data1185,15405
Data1186,12778
Data1187,42917
Data1188,47764
Data1189,93288
Data1190,71263
Data1191,72488
Data1192,36671
Data1193,97687
Data1194,42726
Data1195,32947
Data1196,26004
Data1197,13626
Data1198,85113
Data1199,16552
Data1200,2477
Data1201,37298
Data1202,56182
Data1203,56435
Data1204,60716
Data1205,58459
Data1206,88240
Data1207,43225
Data1208,812
Data1209,71271
Data1210,35671
Data1211,89625
Data1212,30153
Data1213,11108
Data1214,95353
Data1215,95280
Data1216,33941
Data1217,95488
Data1218,42340
Data1219,26596
Data1220,65882
Data1221,39388
Data1222,37635
Data1223,64098
Data1224,44623
Data1225,46471
Data1226,59649
Data1227,59624
Data1228,95058
Data1229,75712
Data1230,75330
Data1231,5609
Data1232,63812
Data1233,98474
Data1234,56831
Data1235,87207
Data1236,77559
Data1237,98608
Data1238,42911
Data1239,52293
Data1240,26234
Data1241,58565
Data1242,93794
Data1243,98980
Data1244,24831
Data1245,54363
Data1246,5781
Data1247,90715
Data1248,75058
Data1249,23809
Data1250,97163
Data1251,70704
Data1252,42343
Data1253,97270
Data1254,62033
Data1255,35576
Data1256,96339
Data1257,61954
Data1258,99985
Data1259,42805
Data1260,62559
Data1261,12896
Data1262,95844
Data1263,61450
Data1264,96414
Data1265,70867
Data1266,26027
Data1267,30183
Data1268,56173
Data1269,79992
Data1270,50718
Data1271,33708
Data1272,64340
Data1273,70601
Data1274,93302
Data1275,49240
Data1276,48669
Data1277,61854
Data1278,52847
Data1279,625
Data1280,33867
Data1281,13514
Data1282,61106
Data1283,96098
Data1284,97462
Data1285,34577
Data1286,81223
Data1287,8474
Data1288,91761
Data1289,98450
Data1290,53939
Data1291,22505
Data1292,11460
Data1293,68609
Data1294,79992
Data1295,93200
Data1296,99552
Data1297,5395
Data1298,1051
Data1299,7816
Data1300,38630
Data1301,39031
Data1302,67984
Data1303,13402
Data1304,4459
Data1305,93571
Data1306,4344
Data1307,92638
Data1308,15083
Data1309,24475
Data1310,19654
Data1311,21158
Data1312,1723
Data1313,9951
Data1314,94314
Data1315,9558
Data1316,52669
Data1317,37987
Data1318,64952
Data1319,15111
Data1320,54719
Data1321,35266
Data1322,37616
Data1323,52457
Data1324,2785
Data1325,10293
Data1326,70060
Data1327,10713
Data1328,4899
Data1329,74147
Data1330,24171
Data1331,30338
Data1332,73307
Data1333,91443
Data1334,63003
Data1335,15710
Data1336,25967
Data1337,3649
Data1338,78179
Data1339,87953
Data1340,31332
Data1341,73757
Data1342,29801
Data1343,10243
Data1344,25716
Data1345,97341
Data1346,97942
Data1347,49442
Data1348,29513
Data1349,64009
Data1350,70811
Data1351,9779
Data1352,38640
Data1353,25434
Data1354,23119
Data1355,17467
Data1356,24653
Data1357,47108
Data1358,26241
Data1359,72540
Data1360,25966
Data1361,84597
Data1362,1620
Data1363,12004
Data1364,31072
Data1365,68400
Data1366,82886
Data1367,49186
Data1368,3867
Data1369,95642
Data1370,44336
Data1371,94434
Data1372,46215
Data1373,88896
Data1374,11255
Data1375,87825
Data1376,9221
Data1377,16944
Data1378,48292
Data1379,15884
Data1380,56727
Data1381,14362
Data1382,46106
Data1383,77803
Data1384,46817
Data1385,17046
Data1386,44453
Data1387,66764
Data1388,27663
Data1389,92559
Data1390,74847
Data1391,41304
Data1392,91630
Data1393,96456
Data1394,8927
Data1395,21330
Data1396,97839
Data1397,38745
Data1398,44786
Data1399,83035
Data1400,62383
Data1401,59381
Data1402,83455
Data1403,25376
Data1404,30260
Data1405,46422
Data1406,4796
Data1407,50697
Data1408,22665
Data1409,79522
Data1410,85404
Data1411,72760
Data1412,22131
Data1413,71019
Data1414,82184
Data1415,52595
Data1416,79043
Data1417,95078
Data1418,48813
Data1419,20128
Data1420,53713
Data1421,4113
Data1422,82366
Data1423,56204
Data1424,20595
Data1425,69600
Data1426,48507
Data1427,33505
Data1428,46269
Data1429,90503
Data1430,63500
Data1431,39056
Data1432,42196
Data1433,11775
Data1434,93217
Data1435,95777
Data1436,35955
Data1437,16530
Data1438,7385
Data1439,67075
Data1440,97171
Data1441,82667
Data1442,89358
Data1443,92533
Data1444,27201
Data1445,9983
Data1446,85715
Data1447,2927
Data1448,20327
Data1449,95901
Data1450,98266
Data1451,57089
Data1452,6410
Data1453,62873
Data1454,34181
Data1455,86733
Data1456,6765
Data1457,76719
Data1458,76497
Data1459,79196
Data1460,30538
Data1461,3792
Data1462,21298
Data1463,96610
Data1464,94499
Data1465,35581
Data1466,28923
Data1467,26765
Data1468,1081
Data1469,23626
Data1470,79345
Data1471,22950
Data1472,52888
Data1473,92865
Data1474,29172
Data1475,59035
Data1476,96316
Data1477,83503
Data1478,55242
Data1479,18976
Data1480,12668
Data1481,51552
Data1482,50425
Data1483,60940
Data1484,73279
Data1485,98260
Data1486,26351
Data1487,64045
Data1488,26121
Data1489,4549
Data1490,67347
Data1491,85630
Data1492,97580
Data1493,72793
Data1494,71254
Data1495,13230
Data1496,11600
Data1497,42758
Data1498,82698
Data1499,87971
Data1500,74196
Data1501,20838
Data1502,97016
Data1503,96730
Data1504,70296
Data1505,81128
Data1506,11680
Data1507,33420
Data1508,98329
Data1509,80621
Data1510,52738
Data1511,83684
Data1512,71243
Data1513,76087
Data1514,14838
Data1515,69170
Data1516,6880
Data1517,70514
Data1518,41203
Data1519,56564
Data1520,49710
Data1521,3044
Data1522,23422
Data1523,17521
Data1524,4207
Data1525,45755
Data1526,83454
Data1527,68940
Data1528,85907
Data1529,68323
Data1530,82334
Data1531,58114
Data1532,32843
Data1533,77152
Data1534,22988
Data1535,23889
Data1536,81204
Data1537,6713
Data1538,3699
Data1539,45937
Data1540,61701
Data1541,39814
Data1542,75083
Data1543,32665
Data1544,34440
Data1545,2625
Data1546,67980
Data1547,97538
Data1548,41222
Data1549,41962
Data1550,94454
Data1551,86472
Data1552,73857
Data1553,93810
Data1554,13207
Data1555,6935
Data1556,11070
Data1557,367
Data1558,51873
Data1559,85443
Data1560,48780
Data1561,41502
Data1562,8377
Data1563,9695
Data1564,30302
Data1565,64792
Data1566,39164
Data1567,65546
Data1568,76576
Data1569,17189
Data1570,64431
Data1571,85879
Data1572,85534
Data1573,3591
Data1574,8351
Data1575,25591
Data1576,82787
Data1577,66448
Data1578,87038
Data1579,28320
Data1580,60836
Data1581,19927
Data1582,48423
Data1583,56074
Data1584,67196
Data1585,97065
Data1586,33461
Data1587,26582
Data1588,67934
Data1589,94776
Data1590,16683
Data1591,76303
Data1592,31501
Data1593,19101
Data1594,99953
Data1595,16750
Data1596,31837
Data1597,99665
Data1598,69959
Data1599,39905
Data1600,20953
Data1601,14922
Data1602,21781
Data1603,4727
Data1604,21081
Data1605,57485
Data1606,79962
Data1607,52197
Data1608,93985
Data1609,86053
Data1610,51770
Data1611,60559
Data1612,52895
Data1613,23206
Data1614,47153
Data1615,46150
Data1616,61234
Data1617,65009
Data1618,12712
Data1619,4513
Data1620,36065
Data1621,27585
Data1622,28672
Data1623,85555
Data1624,10080
Data1625,94929
Data1626,40305
Data1627,4120
Data1628,47794
Data1629,69643
Data1630,95397
Data1631,42470
Data1632,30231
Data1633,34361
Data1634,90130
Data1635,27331
Data1636,28932
Data1637,1329
Data1638,19262
Data1639,6307
Data1640,61724
Data1641,78636
Data1642,13884
Data1643,28757
Data1644,42590
Data1645,98731
Data1646,75234
Data1647,79032
Data1648,17553
Data1649,79379
Data1650,67814
Data1651,99780
Data1652,23870
Data1653,43947
Data1654,44682
Data1655,1091
Data1656,92496
Data1657,84601
Data1658,3765
Data1659,77443
Data1660,53876
Data1661,89295
Data1662,24324
Data1663,75625
Data1664,27423
Data1665,54591
Data1666,6634
Data1667,64417
Data1668,93106
Data1669,55136
Data1670,56567
Data1671,23623
Data1672,87505
Data1673,4023
Data1674,20516
Data1675,97255
Data1676,75496
Data1677,45474
Data1678,46391
Data1679,31382
Data1680,71708
Data1681,19330
Data1682,46076
Data1683,98908
Data1684,9444
Data1685,23490
Data1686,22101
Data1687,75442
Data1688,8043
Data1689,70610
Data1690,76884
Data1691,84624
Data1692,39586
Data1693,22967
Data1694,1191
Data1695,96840
Data1696,51735
Data1697,75583
Data1698,34368
Data1699,68176
Data1700,40689
Data1701,83863
Data1702,26050
Data1703,8818
Data1704,94352
Data1705,53861
Data1706,66439
Data1707,21822
Data1708,12917
Data1709,11992
Data1710,32314
Data1711,57992
Data1712,21964
Data1713,60235
Data1714,68164
Data1715,19934
Data1716,59676
Data1717,21446
Data1718,84114
Data1719,96382
Data1720,3780
Data1721,41061
Data1722,16839
Data1723,75891
Data1724,57156
Data1725,41462
Data1726,79040
Data1727,80692
Data1728,93655
Data1729,96528
Data1730,99463
Data1731,55947
Data1732,51567
Data1733,5290
Data1734,18953
Data1735,11594
Data1736,96995
Data1737,51515
Data1738,32533
Data1739,20083
Data1740,13302
Data1741,83350
Data1742,48843
Data1743,95445
Data1744,99528
Data1745,51153
Data1746,62319
Data1747,25340
Data1748,68841
Data1749,75027
Data1750,39154
Data1751,19046
Data1752,56613
Data1753,28640
Data1754,36828
Data1755,5715
Data1756,99345
Data1757,72732
Data1758,2222
Data1759,14171
Data1760,96508
Data1761,39390
Data1762,83459
Data1763,14882
Data1764,46734
Data1765,73516
Data1766,40795
Data1767,55313
Data1768,58367
Data1769,76385
Data1770,71771
Data1771,56440
Data1772,51712
Data1773,91230
Data1774,59986
Data1775,7558
Data1776,30378
Data1777,60716
Data1778,1545
Data1779,73865
Data1780,97957
Data1781,14111
Data1782,86163
Data1783,65947
Data1784,17254
Data1785,11892
Data1786,44267
Data1787,8212
Data1788,73778
Data1789,9401
Data1790,65312
Data1791,70234
Data1792,2589
Data1793,74935
Data1794,33998
Data1795,36903
Data1796,36516
Data1797,17889
Data1798,24700
Data1799,27084
Data1800,26176
Data1801,92686
Data1802,83618
Data1803,59240
Data1804,60385
Data1805,89280
Data1806,38068
Data1807,76387
Data1808,74046
Data1809,22415
Data1810,20652
Data1811,7381
Data1812,44016
Data1813,17915
Data1814,81573
Data1815,74922
Data1816,23575
Data1817,19574
Data1818,51772
Data1819,84153
Data1820,48706
Data1821,55267
Data1822,91360
Data1823,29215
Data1824,18259
Data1825,6533
Data1826,50690
Data1827,35807
Data1828,95156
Data1829,54032
Data1830,17877
Data1831,46447
Data1832,39401
Data1833,92290
Data1834,85195
Data1835,58119
Data1836,55861
Data1837,32576
Data1838,14492
Data1839,48989
Data1840,12854
Data1841,78309
Data1842,93721
Data1843,10960
Data1844,55629
Data1845,59782
Data1846,45889
Data1847,96671
Data1848,29263
Data1849,2408
Data1850,15198
Data1851,54972
Data1852,33944
Data1853,49350
Data1854,88133
Data1855,10502
Data1856,26019
Data1857,80629
Data1858,58875
Data1859,7005
Data1860,96126
Data1861,21606
Data1862,99574
Data1863,82556
Data1864,73057
Data1865,17476
Data1866,70137
Data1867,51291
Data1868,8566
Data1869,30317
Data1870,8125
Data1871,73165
Data1872,19971
Data1873,42640
