Col1,Col2
Data215,65121
Data216,96750
Data217,61247
Data218,10917
Data219,17356
Data220,45952
Data221,94788
Data222,2218
Data223,27902
Data224,56726
Data225,20778
Data226,30108
Data227,22685
Data228,9834
Data229,43472
Data230,50092
Data231,46843
Data232,13648
Data233,3590
Data234,32958
Data235,79890
Data236,49128
Data237,76156
Data238,92972
Data239,60189
Data240,90659
Data241,90195
Data242,270
Data243,69537
Data244,67787
Data245,30212
Data246,37653
Data247,10674
Data248,88406
Data249,13165
Data250,54801
Data251,71337
Data252,73325
Data253,92367
Data254,2793
Data255,81574
Data256,76716
Data257,19530
Data258,24327
Data259,69044
Data260,65033
Data261,22803
Data262,18142
Data263,90185
Data264,85305
Data265,97328
Data266,22893
Data267,67797
Data268,28358
Data269,81597
Data270,49544
Data271,55826
Data272,41701
Data273,21501
Data274,71921
Data275,77830
Data276,36929
Data277,63208
Data278,56123
Data279,4014
Data280,18186
Data281,95767
Data282,22303
Data283,17968
Data284,28364
Data285,28728
Data286,46233
Data287,35216
Data288,92971
Data289,32053
Data290,79650
Data291,15987
Data292,18531
Data293,29095
Data294,42904
Data295,76063
Data296,8913
Data297,56284
Data298,87782
Data299,70491
Data300,2519
Data301,13953
Data302,78760
Data303,79526
Data304,60387
Data305,29910
Data306,56190
Data307,54737
Data308,97516
Data309,84061
Data310,91177
Data311,93153
Data312,43352
Data313,8234
Data314,95606
Data315,22117
Data316,55807
Data317,52926
Data318,50258
Data319,71813
Data320,52356
Data321,40411
Data322,75651
Data323,39454
Data324,75944
Data325,63968
Data326,9649
Data327,80290
Data328,10706
Data329,84640
Data330,2807
Data331,58809
Data332,32295
Data333,28930
Data334,35044
Data335,6685
Data336,96422
Data337,12989
Data338,54973
Data339,69110
Data340,91720
Data341,11577
Data342,60545
Data343,26768
Data344,91475
Data345,90266
Data346,86602
Data347,48607
Data348,93393
Data349,79463
Data350,697
Data351,26523
Data352,88817
Data353,40782
Data354,52779
Data355,63613
Data356,3861
Data357,88821
Data358,45771
Data359,71890
Data360,35833
Data361,94257
Data362,52730
Data363,5874
Data364,76626
Data365,66813
Data366,13746
Data367,74493
Data368,85439
Data369,28272
Data370,48631
Data371,82653
Data372,79876
Data373,40028
Data374,44350
Data375,19373
Data376,76930
Data377,80016
Data378,39953
Data379,64619
Data380,52261
Data381,83459
Data382,58977
Data383,77956
Data384,10882
Data385,19771
Data386,62847
Data387,29325
Data388,32899
Data389,29546
Data390,52608
Data391,11774
Data392,77293
Data393,82085
Data394,51127
Data395,10179
Data396,30330
Data397,15145
Data398,43839
Data399,2791
Data400,35781
Data401,45443
Data402,10208
Data403,92112
Data404,82282
Data405,36831
Data406,56773
Data407,44620
Data408,47086
Data409,14664
Data410,60517
Data411,89839
Data412,9111
Data413,1027
Data414,71919
Data415,43816
Data416,65439
Data417,76149
Data418,95662
Data419,72673
Data420,60088
Data421,48933
Data422,81307
Data423,19792
Data424,83645
Data425,95976
Data426,88343
Data427,85343
Data428,64827
Data429,78952
Data430,88511
Data431,55860
Data432,19056
Data433,71264
Data434,15313
Data435,86171
Data436,28692
Data437,86307
Data438,49900
Data439,48067
Data440,78629
Data441,57720
Data442,68685
Data443,7105
Data444,60144
Data445,5939
Data446,54855
Data447,76251
Data448,30947
Data449,32365
Data450,50478
Data451,68458
Data452,69000
Data453,83407
Data454,32273
Data455,86877
Data456,94252
Data457,89258
Data458,33789
Data459,96401
Data460,20734
Data461,97634
Data462,8073
Data463,95597
Data464,93364
Data465,70318
Data466,24988
Data467,8649
Data468,16071
Data469,73385
Data470,9999
Data471,91950
Data472,15321
Data473,98193
Data474,39047
Data475,97243
Data476,4867
Data477,24407
Data478,10947
Data479,47882
Data480,30731
Data481,40702
Data482,55913
Data483,28980
Data484,39607
Data485,11039
Data486,26467
Data487,49538
Data488,81710
Data489,96541
Data490,41051
Data491,64687
Data492,8250
Data493,33785
Data494,82086
Data495,97821
Data496,35718
Data497,19695
Data498,54929
Data499,23569
Data500,51009
Data501,98503
Data502,24031
Data503,34645
Data504,36070
Data505,2484
Data506,33291
Data507,1178
Data508,47227
Data509,82473
Data510,95928
Data511,43975
Data512,6601
Data513,80900
Data514,8654
Data515,57121
Data516,12037
Data517,3254
Data518,48884
Data519,21596
Data520,661
Data521,64566
Data522,71165
Data523,66798
Data524,62530
Data525,49531
Data526,74648
Data527,87203
Data528,95938
Data529,58186
Data530,79863
Data531,50377
Data532,51126
Data533,44340
Data534,58549
Data535,35113
Data536,2082
Data537,58981
Data538,59075
Data539,46292
Data540,44718
Data541,99983
Data542,47136
Data543,95692
Data544,76999
Data545,97759
Data546,29591
Data547,91494
Data548,47817
Data549,37858
Data550,8319
Data551,78721
Data552,97166
Data553,24620
Data554,75050
Data555,92556
Data556,11179
Data557,87442
Data558,30265
Data559,26307
Data560,21629
Data561,16342
Data562,89129
Data563,94688
Data564,39302
Data565,82517
Data566,13332
Data567,29866
Data568,20596
Data569,33595
Data570,4800
Data571,73808
Data572,13512
Data573,18860
Data574,19895
Data575,28822
Data576,78571
Data577,3802
Data578,81430
Data579,5020
Data580,17019
Data581,53999
Data582,9813
Data583,32485
Data584,892
Data585,64916
Data586,91587
Data587,55666
Data588,32085
Data589,47027
Data590,22367
Data591,78813
Data592,30097
Data593,60847
Data594,68510
Data595,59506
Data596,35427
Data597,55850
Data598,71878
Data599,9700
Data600,6312
Data601,12857
Data602,13663
Data603,69437
Data604,72621
Data605,48350
Data606,12167
Data607,27896
Data608,41252
Data609,53127
Data610,97253
Data611,68407
Data612,27413
Data613,83161
Data614,73072
Data615,62687
Data616,337
Data617,16107
Data618,66648
Data619,27816
Data620,95940
Data621,76726
Data622,76553
Data623,35350
Data624,88241
Data625,42474
Data626,27100
Data627,65525
Data628,22158
Data629,97941
Data630,50021
Data631,9603
Data632,47967
Data633,94872
Data634,42633
Data635,30752
Data636,18868
Data637,27528
Data638,17280
Data639,34527
Data640,28372
Data641,69572
Data642,3924
Data643,49177
Data644,543
Data645,25787
Data646,74684
Data647,85574
Data648,91469
Data649,64960
Data650,31428
Data651,15659
Data652,96460
Data653,29727
Data654,95619
Data655,95150
Data656,40534
Data657,76151
Data658,57955
Data659,93831
Data660,73575
Data661,65011
Data662,69071
Data663,16263
Data664,75544
Data665,26704
Data666,46249
Data667,74705
Data668,1153
Data669,78758
Data670,5007
Data671,24155
Data672,7818
Data673,55274
Data674,58526
Data675,97973
Data676,30382
Data677,58308
Data678,25886
Data679,62391
Data680,82932
Data681,58914
Data682,50053
Data683,35969
Data684,45730
Data685,39425
Data686,24213
Data687,91581
Data688,47814
Data689,76872
Data690,48814
Data691,43524
Data692,5608
Data693,72484
Data694,76824
Data695,49001
Data696,83672
Data697,293
Data698,34769
Data699,66620
Data700,36808
Data701,64938
Data702,56750
Data703,83114
Data704,24841
Data705,20306
Data706,32377
Data707,47503
Data708,36796
Data709,14514
Data710,47331
Data711,52248
Data712,50775
Data713,75655
Data714,33066
Data715,97813
Data716,97137
Data717,72244
Data718,54154
Data719,55463
Data720,61433
Data721,61832
Data722,90644
Data723,30971
Data724,22195
Data725,56283
Data726,79672
Data727,79122
Data728,25757
Data729,23559
Data730,1432
Data731,6659
Data732,78987
Data733,27237
Data734,26553
Data735,34789
Data736,65644
Data737,68178
Data738,19108
Data739,40161
Data740,90547
Data741,7210
Data742,32470
Data743,74476
Data744,96843
Data745,86253
Data746,33985
Data747,84733
Data748,65274
Data749,59248
Data750,10259
Data751,61221
Data752,88270
Data753,56595
Data754,23935
Data755,59345
Data756,33001
Data757,39903
Data758,34779
Data759,9208
Data760,92841
Data761,23959
Data762,40127
Data763,8850
Data764,53529
Data765,46361
Data766,98726
Data767,13712
Data768,82237
Data769,91060
Data770,85244
Data771,2369
Data772,27344
Data773,43774
Data774,12400
Data775,28158
Data776,6314
Data777,90486
Data778,60391
Data779,49162
Data780,75736
Data781,60502
Data782,70274
Data783,79214
Data784,90743
Data785,80575
Data786,79934
Data787,57825
Data788,64560
Data789,5150
Data790,25118
Data791,11069
Data792,60726
Data793,27872
Data794,66417
Data795,79320
Data796,99125
Data797,36230
Data798,91412
Data799,40110
Data800,87954
Data801,5977
Data802,87108
Data803,84808
Data804,19773
Data805,44903
Data806,85031
Data807,52898
Data808,66948
Data809,66528
Data810,43739
Data811,73597
Data812,85342
Data813,52952
Data814,42918
Data815,88565
Data816,39570
Data817,37471
Data818,93872
Data819,90696
Data820,99910
Data821,35440
Data822,10359
Data823,13904
Data824,93567
Data825,91411
Data826,62063
Data827,13285
Data828,60802
Data829,93052
Data830,36471
Data831,72132
Data832,21068
Data833,54821
Data834,44159
Data835,5619
Data836,10211
Data837,49825
Data838,93417
Data839,570
Data840,40875
Data841,74683
Data842,56090
Data843,86544
Data844,68657
Data845,25957
Data846,26085
Data847,14059
Data848,43493
Data849,47577
Data850,58005
Data851,67088
Data852,34342
Data853,79049
Data854,50742
Data855,35270
Data856,86452
Data857,57424
Data858,46883
Data859,82813
Data860,57797
Data861,99834
Data862,65561
Data863,71951
Data864,64791
Data865,96252
Data866,83951
Data867,64600
Data868,68647
Data869,71056
Data870,68162
Data871,24739
Data872,5175
Data873,28408
Data874,72263
Data875,95901
Data876,66775
Data877,40328
Data878,21900
Data879,20931
Data880,52920
Data881,49916
Data882,45565
Data883,37087
Data884,71111
Data885,44667
Data886,96957
Data887,49127
Data888,31291
Data889,90076
Data890,48926
Data891,3920
Data892,59914
Data893,37616
Data894,23775
Data895,16055
Data896,49456
Data897,86816
Data898,46803
Data899,33215
Data900,91743
Data901,42988
Data902,32511
Data903,12513
Data904,22135
Data905,41953
Data906,95941
Data907,46535
Data908,73537
Data909,30522
Data910,24713
Data911,44805
Data912,5521
Data913,31710
Data914,2863
Data915,56520
Data916,19260
Data917,27810
Data918,85556
Data919,18583
Data920,44300
Data921,8281
Data922,80460
Data923,54756
Data924,90185
Data925,3675
Data926,92113
Data927,16249
Data928,78920
Data929,76597
Data930,35111
Data931,71922
Data932,70051
Data933,13296
Data934,72725
Data935,21205
Data936,12355
Data937,86438
Data938,96087
Data939,89085
Data940,77595
Data941,3689
Data942,19869
Data943,32056
Data944,33421
Data945,18402
Data946,34865
Data947,15906
Data948,39443
Data949,43374
Data950,48661
Data951,674
Data952,35526
Data953,94974
Data954,33522
Data955,43287
Data956,96295
Data957,32061
Data958,30055
Data959,64238
Data960,24175
Data961,14080
Data962,12975
Data963,69044
Data964,46782
Data965,89456
Data966,10566
Data967,66349
Data968,23358
Data969,98648
Data970,92842
Data971,14472
Data972,31321
Data973,53637
Data974,41772
Data975,93007
Data976,44491
Data977,53010
Data978,42845
Data979,28124
Data980,28921
Data981,18458
Data982,83724
Data983,89527
Data984,37431
Data985,22717
Data986,73327
Data987,81157
Data988,69945
Data989,91934
Data990,31673
Data991,11245
Data992,88320
Data993,9099
Data994,75500
Data995,5238
Data996,24921
Data997,98001
Data998,83517
Data999,13328
Data1000,59676
Data1001,71957
Data1002,47091
Data1003,95423
Data1004,3660
Data1005,62709
Data1006,50947
Data1007,47829
Data1008,81192
Data1009,45730
Data1010,1056
Data1011,86508
Data1012,21881
Data1013,55432
Data1014,5904
Data1015,79489
Data1016,96230
Data1017,97982
Data1018,2859
Data1019,65662
Data1020,33693
Data1021,28569
Data1022,63969
Data1023,62000
Data1024,9289
Data1025,14768
Data1026,90608
Data1027,48465
Data1028,24484
Data1029,63556
Data1030,86496
Data1031,7574
Data1032,668
Data1033,88564
Data1034,4663
Data1035,47182
Data1036,78047
Data1037,98567
Data1038,67504
Data1039,63431
Data1040,39741
Data1041,52355
Data1042,67367
Data1043,4188
Data1044,41442
Data1045,9874
Data1046,78528
Data1047,19996
Data1048,43412
Data1049,52173
Data1050,59930
Data1051,32320
Data1052,53520
Data1053,43891
Data1054,86494
Data1055,5772
Data1056,35538
Data1057,48297
Data1058,45432
Data1059,510
Data1060,57732
Data1061,57802
Data1062,71635
Data1063,58786
Data1064,77737
Data1065,87233
Data1066,58211
Data1067,1035
Data1068,41329
Data1069,83342
Data1070,5307
Data1071,34197
Data1072,61230
Data1073,52639
Data1074,42654
Data1075,75577
Data1076,69147
Data1077,74241
Data1078,51937
Data1079,52734
Data1080,62526
Data1081,22677
Data1082,61057
Data1083,58307
Data1084,78624
Data1085,83079
Data1086,81558
Data1087,71238
Data1088,83069
Data1089,67004
Data1090,80954
Data1091,16534
Data1092,84318
Data1093,88603
Data1094,66378
Data1095,96286
Data1096,80023
Data1097,17150
Data1098,90190
Data1099,16445
Data1100,39746
Data1101,10541
Data1102,98228
Data1103,89094
Data1104,12531
Data1105,15896
Data1106,67686
Data1107,13275
Data1108,88511
Data1109,70277
Data1110,67238
Data1111,98177
Data1112,66191
Data1113,5220
Data1114,41631
Data1115,42364
Data1116,15042
Data1117,32249
Data1118,92157
Data1119,30715
Data1120,9802
Data1121,2611
Data1122,12277
Data1123,66666
Data1124,65998
Data1125,94439
Data1126,89037
Data1127,59255
Data1128,56920
Data1129,12339
Data1130,49623
Data1131,92486
Data1132,28292
Data1133,60296
Data1134,95731
Data1135,97139
Data1136,21544
Data1137,3497
Data1138,69388
Data1139,63997
Data1140,51577
Data1141,84395
Data1142,41910
Data1143,58781
Data1144,30050
Data1145,3022
Data1146,81256
Data1147,45240
Data1148,91254
Data1149,61631
Data1150,10491
Data1151,41544
Data1152,55428
Data1153,70517
Data1154,95334
Data1155,78648
Data1156,24991
Data1157,12718
Data1158,62801
Data1159,14591
Data1160,60708
Data1161,21831
Data1162,90898
Data1163,6037
Data1164,25574
Data1165,38036
Data1166,85861
Data1167,78237
Data1168,80466
Data1169,64418
Data1170,82731
Data1171,867
Data1172,94068
Data1173,71007
Data1174,56120
Data1175,62716
Data1176,61401
Data1177,89907
Data1178,86885
Data1179,46592
Data1180,69094
Data1181,40728
Data1182,43529
Data1183,30752
Data1184,66290
Data1185,16745
Data1186,59484
Data1187,20725
Data1188,19908
Data1189,25451
Data1190,1323
Data1191,24081
Data1192,80901
Data1193,61265
Data1194,27712
Data1195,81196
Data1196,54539
Data1197,30670
Data1198,4880
Data1199,12987
Data1200,41468
Data1201,31449
Data1202,16583
Data1203,73828
Data1204,40587
Data1205,95249
Data1206,2170
Data1207,29633
Data1208,50000
Data1209,68432
Data1210,72749
Data1211,57563
Data1212,34006
Data1213,89243
Data1214,51530
Data1215,83178
Data1216,49589
Data1217,16252
Data1218,84031
Data1219,11857
Data1220,99664
Data1221,22218
Data1222,66589
Data1223,2432
Data1224,90854
Data1225,82843
Data1226,72905
Data1227,66075
Data1228,17818
Data1229,21282
Data1230,75687
Data1231,94351
Data1232,21438
Data1233,3814
Data1234,74412
Data1235,66845
Data1236,52267
Data1237,23448
Data1238,57305
Data1239,24116
Data1240,59640
Data1241,94223
Data1242,84598
Data1243,59689
Data1244,92932
Data1245,17313
Data1246,58135
Data1247,53762
Data1248,40051
Data1249,68549
Data1250,98017
Data1251,81985
Data1252,58461
Data1253,310
Data1254,92415
Data1255,56383
Data1256,40199
Data1257,73657
Data1258,94839
Data1259,96726
Data1260,53377
Data1261,74531
Data1262,69775
Data1263,65965
Data1264,14894
Data1265,36366
Data1266,48971
Data1267,1433
Data1268,43813
Data1269,99606
Data1270,3678
Data1271,22134
Data1272,6756
Data1273,88985
Data1274,18366
Data1275,64364
Data1276,52856
Data1277,15936
Data1278,79211
Data1279,33690
Data1280,32579
Data1281,42272
Data1282,76728
Data1283,85329
Data1284,61430
Data1285,63675
Data1286,28154
Data1287,28042
Data1288,54628
Data1289,3900
Data1290,77495
Data1291,57826
Data1292,44545
Data1293,19882
Data1294,92108
Data1295,97748
Data1296,28117
Data1297,11771
Data1298,10796
Data1299,7708
Data1300,75490
Data1301,41022
Data1302,20297
Data1303,95187
Data1304,2340
Data1305,80150
Data1306,76804
Data1307,48256
Data1308,75356
Data1309,22795
Data1310,5495
Data1311,11626
Data1312,17088
Data1313,9739
Data1314,55970
Data1315,29419
Data1316,77564
Data1317,92663
Data1318,43741
Data1319,22168
Data1320,86762
Data1321,60469
Data1322,32089
Data1323,29679
Data1324,66364
Data1325,22299
Data1326,66951
Data1327,98522
Data1328,10286
Data1329,2280
Data1330,48489
Data1331,49786
Data1332,77140
Data1333,30728
Data1334,21306
Data1335,36437
Data1336,79166
Data1337,3861
Data1338,67155
Data1339,53528
Data1340,29909
Data1341,43186
Data1342,37577
Data1343,40348
Data1344,43604
Data1345,16087
Data1346,54502
Data1347,28187
Data1348,6918
Data1349,32679
Data1350,54582
Data1351,78153
Data1352,36268
Data1353,9227
Data1354,10262
Data1355,9076
Data1356,54345
Data1357,89796
Data1358,99540
Data1359,90702
Data1360,95917
Data1361,84595
Data1362,38072
Data1363,91445
Data1364,15731
Data1365,12725
Data1366,74443
Data1367,57552
Data1368,63678
Data1369,66479
Data1370,49660
Data1371,54008
Data1372,98848
Data1373,56477
Data1374,25106
Data1375,34027
Data1376,58014
Data1377,23925
Data1378,3254
Data1379,40471
Data1380,25755
Data1381,7224
Data1382,86852
Data1383,86731
Data1384,7126
Data1385,1364
Data1386,45695
Data1387,71295
Data1388,95567
Data1389,86806
Data1390,94940
Data1391,41448
Data1392,52561
Data1393,17602
Data1394,84600
Data1395,23487
Data1396,11644
Data1397,89645
Data1398,35607
Data1399,34369
Data1400,32933
Data1401,44569
Data1402,96923
Data1403,50952
Data1404,77724
Data1405,28240
Data1406,61024
Data1407,18964
Data1408,80550
Data1409,24342
Data1410,7393
Data1411,42451
Data1412,90960
Data1413,7263
Data1414,40045
Data1415,85282
Data1416,34630
Data1417,41018
Data1418,51689
Data1419,69080
Data1420,99565
Data1421,89186
Data1422,52613
Data1423,47700
Data1424,37756
Data1425,74908
Data1426,6136
Data1427,39112
Data1428,65142
Data1429,12385
Data1430,77357
Data1431,12737
Data1432,10059
Data1433,34823
Data1434,50456
Data1435,15512
Data1436,86505
Data1437,43224
Data1438,95272
Data1439,99139
Data1440,68541
Data1441,69618
Data1442,10329
Data1443,68094
Data1444,85250
Data1445,50189
Data1446,9982
Data1447,35054
Data1448,44085
Data1449,85116
Data1450,88138
Data1451,10826
Data1452,92994
Data1453,18287
Data1454,74056
Data1455,81796
Data1456,98151
Data1457,28904
Data1458,26147
Data1459,4243
Data1460,64440
Data1461,70044
Data1462,62050
Data1463,79974
Data1464,23637
Data1465,26557
Data1466,30831
Data1467,4564
Data1468,90947
Data1469,38790
Data1470,36602
Data1471,29230
Data1472,26578
Data1473,59275
Data1474,79628
Data1475,20192
Data1476,377
Data1477,72952
Data1478,8804
Data1479,3646
Data1480,98230
Data1481,24506
Data1482,74137
Data1483,78481
Data1484,24947
Data1485,97603
Data1486,49245
Data1487,98992
Data1488,41368
Data1489,38945
Data1490,23002
Data1491,14276
Data1492,69845
Data1493,59342
Data1494,64599
Data1495,32088
Data1496,64707
Data1497,50975
Data1498,35000
Data1499,35341
Data1500,52401
Data1501,93857
Data1502,3063
Data1503,22065
Data1504,69135
Data1505,94019
Data1506,80118
Data1507,13339
Data1508,35831
Data1509,43213
Data1510,30540
Data1511,85693
Data1512,46921
Data1513,28441
Data1514,3709
Data1515,86224
Data1516,11593
Data1517,49872
Data1518,8582
Data1519,29442
Data1520,44046
Data1521,21172
Data1522,8757
Data1523,52198
Data1524,50142
Data1525,11824
Data1526,69054
Data1527,97561
Data1528,83703
Data1529,65656
Data1530,9280
Data1531,79681
Data1532,9064
Data1533,42881
Data1534,89097
Data1535,59941
Data1536,82831
Data1537,62726
Data1538,88839
Data1539,50370
Data1540,20925
Data1541,54538
Data1542,93989
Data1543,1257
Data1544,54725
Data1545,66088
Data1546,5052
Data1547,99171
Data1548,6692
Data1549,60113
Data1550,22561
Data1551,56772
Data1552,16449
Data1553,63259
Data1554,36359
Data1555,79948
Data1556,87613
Data1557,36849
Data1558,5018
Data1559,63536
Data1560,46719
Data1561,54949
Data1562,20574
Data1563,30509
Data1564,72282
Data1565,2283
Data1566,78548
Data1567,57068
Data1568,54576
Data1569,10858
Data1570,58603
Data1571,66634
Data1572,31069
Data1573,78538
Data1574,98841
Data1575,78344
Data1576,7638
Data1577,50054
Data1578,91716
Data1579,45529
Data1580,20585
Data1581,38867
Data1582,16398
Data1583,84749
Data1584,80948
Data1585,21714
Data1586,530
Data1587,55133
Data1588,25244
Data1589,99064
Data1590,11420
Data1591,19430
Data1592,50395
Data1593,58906
Data1594,5932
Data1595,40194
Data1596,79782
Data1597,22294
Data1598,97734
Data1599,83017
Data1600,92122
Data1601,36656
Data1602,52667
Data1603,55046
Data1604,25719
Data1605,8950
Data1606,36362
Data1607,28124
Data1608,79312
Data1609,41982
Data1610,73661
Data1611,57224
Data1612,62218
Data1613,88890
Data1614,15227
Data1615,75706
Data1616,72939
Data1617,62558
Data1618,49209
Data1619,1331
Data1620,6611
Data1621,23635
Data1622,47985
Data1623,68655
Data1624,60737
Data1625,33456
Data1626,40243
Data1627,42574
Data1628,12190
Data1629,12528
Data1630,92412
Data1631,13703
Data1632,18453
Data1633,61529
Data1634,5833
Data1635,86523
Data1636,76450
Data1637,91822
Data1638,76135
Data1639,79054
Data1640,86368
Data1641,67380
Data1642,49919
Data1643,26375
Data1644,27438
Data1645,19198
Data1646,30036
Data1647,7721
Data1648,37970
Data1649,42410
Data1650,54024
Data1651,52139
Data1652,51346
Data1653,43372
Data1654,24960
Data1655,38061
Data1656,72443
Data1657,35235
Data1658,45764
Data1659,25302
Data1660,18438
Data1661,66883
Data1662,45267
Data1663,54450
Data1664,12376
Data1665,43271
Data1666,65545
Data1667,87099
Data1668,68081
Data1669,17730
Data1670,88754
Data1671,93280
Data1672,82348
Data1673,35248
Data1674,72459
Data1675,67889
Data1676,86871
Data1677,95549
Data1678,49743
Data1679,51912
Data1680,16841
Data1681,1750
Data1682,11925
Data1683,47625
Data1684,43322
Data1685,14145
Data1686,54504
Data1687,86650
Data1688,25026
Data1689,67516
Data1690,95930
Data1691,31841
Data1692,34830
Data1693,91972
Data1694,70499
Data1695,44888
Data1696,59002
Data1697,48147
Data1698,44356
Data1699,37941
Data1700,11349
Data1701,12898
Data1702,73486
Data1703,23540
Data1704,25243
Data1705,37564
Data1706,7099
Data1707,59416
Data1708,51396
Data1709,22188
Data1710,89554
Data1711,8257
Data1712,88376
Data1713,94701
Data1714,79981
Data1715,71255
Data1716,53461
Data1717,7363
Data1718,54045
Data1719,60978
Data1720,63013
Data1721,95747
Data1722,68307
Data1723,43981
Data1724,28658
Data1725,57463
Data1726,33541
Data1727,215
Data1728,940
Data1729,15549
Data1730,35437
Data1731,19772
Data1732,80526
Data1733,82850
Data1734,32355
Data1735,26807
Data1736,56174
Data1737,13955
Data1738,35414
Data1739,84439
Data1740,87382
Data1741,91061
Data1742,44835
Data1743,61704
Data1744,32179
Data1745,66349
Data1746,17996
Data1747,59162
Data1748,18398
Data1749,64112
Data1750,81755
Data1751,29513
Data1752,10094
Data1753,20137
Data1754,5307
Data1755,81477
Data1756,72581
Data1757,80727
Data1758,24854
Data1759,37545
Data1760,67954
Data1761,98404
Data1762,43948
Data1763,87639
Data1764,53542
Data1765,5208
Data1766,28856
Data1767,62154
Data1768,97451
Data1769,37987
Data1770,69695
Data1771,92857
Data1772,75139
Data1773,92352
Data1774,57590
Data1775,27528
Data1776,51581
Data1777,98241
Data1778,69406
Data1779,27737
Data1780,47581
Data1781,56641
Data1782,6280
Data1783,73534
Data1784,12933
Data1785,25363
Data1786,25286
Data1787,47526
Data1788,64108
Data1789,40634
Data1790,67667
Data1791,67371
Data1792,4934
Data1793,83649
Data1794,41260
Data1795,4508
Data1796,90614
Data1797,89731
Data1798,7371
Data1799,35194
Data1800,96864
Data1801,46411
Data1802,16240
Data1803,56250
Data1804,23850
Data1805,12875
Data1806,35297
Data1807,57357
Data1808,70216
Data1809,58861
Data1810,5551
Data1811,17769
Data1812,52674
Data1813,17204
Data1814,15311
Data1815,17609
Data1816,98832
Data1817,33493
Data1818,36324
Data1819,77152
Data1820,69035
Data1821,28327
Data1822,13965
Data1823,75022
Data1824,62641
Data1825,4920
Data1826,79080
Data1827,72576
Data1828,21635
Data1829,94862
Data1830,29713
Data1831,62997
Data1832,31068
Data1833,71517
Data1834,79434
Data1835,25735
Data1836,99987
Data1837,77343
Data1838,68700
Data1839,20280
Data1840,70995
Data1841,77239
Data1842,91342
Data1843,63804
Data1844,63640
Data1845,94860
Data1846,58049
Data1847,48712
Data1848,99076
Data1849,47927
Data1850,62570
Data1851,62050
Data1852,69011
Data1853,14094
Data1854,32615
Data1855,2477
Data1856,58048
Data1857,87761
Data1858,72664
Data1859,69918
Data1860,63047
Data1861,43152
Data1862,57154
Data1863,79429
Data1864,43062
Data1865,99891
Data1866,77919
Data1867,79189
Data1868,33772
Data1869,59387
Data1870,86949
Data1871,12974
Data1872,57172
Data1873,56109
Data1874,72761
