Col1,Col2
Data400,17242
Data401,75901
Data402,19328
Data403,81930
Data404,60347
Data405,13007
Data406,15792
Data407,24542
Data408,94538
Data409,43870
Data410,67385
Data411,75776
Data412,46639
Data413,76592
Data414,84825
Data415,8214
Data416,12941
Data417,95544
Data418,16069
Data419,45385
Data420,55059
Data421,48903
Data422,15293
Data423,13086
Data424,52725
Data425,69014
Data426,72571
Data427,36788
Data428,57825
Data429,29784
Data430,75511
Data431,963
Data432,70402
Data433,54828
Data434,65556
Data435,40314
Data436,13716
Data437,85102
Data438,60673
Data439,1953
Data440,20945
Data441,42921
Data442,44158
Data443,14090
Data444,43118
Data445,59100
Data446,36552
Data447,72177
Data448,28677
Data449,20056
Data450,65591
Data451,11005
Data452,19613
Data453,65989
Data454,36432
Data455,63643
Data456,49759
Data457,52694
Data458,67504
Data459,52177
Data460,66697
Data461,56967
Data462,32553
Data463,26420
Data464,29085
Data465,86180
Data466,36296
Data467,34341
Data468,76482
Data469,7040
Data470,91991
Data471,74855
Data472,75605
Data473,14631
Data474,41467
Data475,62778
Data476,65491
Data477,41958
Data478,66635
Data479,49550
Data480,83948
Data481,17772
Data482,24450
Data483,69059
Data484,96103
Data485,95978
Data486,12305
Data487,76243
Data488,36855
Data489,55463
Data490,54774
Data491,52864
Data492,83228
Data493,78698
Data494,54591
Data495,23967
Data496,93518
Data497,58429
Data498,29082
Data499,29793
Data500,37496
Data501,35069
Data502,31335
Data503,67402
Data504,11227
Data505,78206
Data506,53606
Data507,28527
Data508,51093
Data509,3275
Data510,66051
Data511,81926
Data512,3895
Data513,20970
Data514,91900
Data515,48572
Data516,61551
Data517,78746
Data518,11281
Data519,17908
Data520,15079
Data521,59968
Data522,54416
Data523,71882
Data524,90520
Data525,5597
Data526,16807
Data527,46599
Data528,5719
Data529,20285
Data530,63882
Data531,48689
Data532,65849
Data533,80609
Data534,74153
Data535,35721
Data536,77286
Data537,22983
Data538,87418
Data539,49694
Data540,78410
Data541,57732
Data542,99801
Data543,68123
Data544,75176
Data545,46626
Data546,26614
Data547,54704
Data548,86585
Data549,30994
Data550,84690
Data551,53427
Data552,55309
Data553,90760
Data554,55878
Data555,94612
Data556,48510
Data557,60674
Data558,28078
Data559,51604
Data560,82418
Data561,5393
Data562,86641
Data563,54622
Data564,90524
Data565,21545
Data566,45162
Data567,13089
Data568,62762
Data569,48808
Data570,29651
Data571,18577
Data572,7847
Data573,833
Data574,5647
Data575,56567
Data576,16677
Data577,43386
Data578,38791
Data579,37615
Data580,79353
Data581,5612
Data582,19109
Data583,64806
Data584,65600
Data585,15110
Data586,87859
Data587,98320
Data588,73946
Data589,24010
Data590,96216
Data591,62561
Data592,76094
Data593,85254
Data594,95535
Data595,44822
Data596,45478
Data597,66138
Data598,45766
Data599,45548
Data600,76249
Data601,68845
Data602,98429
Data603,82755
Data604,88009
Data605,87198
Data606,56031
Data607,98860
Data608,95155
Data609,46425
Data610,78149
Data611,61133
Data612,45316
Data613,83488
Data614,86791
Data615,3113
Data616,7782
Data617,19460
Data618,65295
Data619,14525
Data620,62692
Data621,86266
Data622,8556
Data623,35339
Data624,24591
Data625,66952
Data626,80027
Data627,95580
Data628,66592
Data629,59030
Data630,83721
Data631,9431
Data632,71188
Data633,7263
Data634,93534
Data635,70057
Data636,86324
Data637,21732
Data638,65871
Data639,72370
Data640,91447
Data641,83361
Data642,14318
Data643,64065
Data644,65079
Data645,29709
Data646,20388
Data647,71867
Data648,7509
Data649,2256
Data650,69881
Data651,3424
Data652,78129
Data653,47079
Data654,58597
Data655,3443
Data656,68477
Data657,17125
Data658,64874
Data659,59602
Data660,79241
Data661,86009
Data662,22322
Data663,51864
Data664,85456
Data665,83209
Data666,71048
Data667,22899
Data668,90910
Data669,43412
Data670,56094
Data671,90495
Data672,37046
Data673,23374
Data674,74121
Data675,86168
Data676,76478
Data677,21528
Data678,80207
Data679,3918
Data680,34016
Data681,30841
Data682,76615
Data683,38056
Data684,4043
Data685,85500
Data686,80531
Data687,8708
Data688,86598
Data689,28667
Data690,85755
Data691,52877
Data692,54019
Data693,80666
Data694,48753
Data695,68279
Data696,41559
Data697,97811
Data698,17153
Data699,78124
Data700,15103
Data701,51394
Data702,65730
Data703,28101
Data704,84636
Data705,80956
Data706,70783
Data707,42499
Data708,26801
Data709,69542
Data710,71722
Data711,33123
Data712,67351
Data713,56828
Data714,45129
Data715,57650
Data716,61442
Data717,94412
Data718,23566
Data719,16556
Data720,41562
Data721,15395
Data722,74828
Data723,40397
Data724,86121
Data725,79768
Data726,76888
Data727,30720
Data728,77079
Data729,88912
Data730,19006
Data731,11216
Data732,52933
Data733,87489
Data734,70435
Data735,8433
Data736,41076
Data737,16285
Data738,20683
Data739,99712
Data740,3007
Data741,16199
Data742,85515
Data743,17010
Data744,54257
Data745,71151
Data746,15180
Data747,18779
Data748,34790
Data749,85474
Data750,99837
Data751,33597
Data752,73171
Data753,93846
Data754,38164
Data755,65054
Data756,19743
Data757,76025
Data758,83907
Data759,34218
Data760,22396
Data761,54252
Data762,37808
Data763,92226
Data764,60432
Data765,65547
Data766,35185
Data767,4186
Data768,6357
Data769,43559
Data770,37183
Data771,48455
Data772,70986
Data773,32687
Data774,75333
Data775,59933
Data776,87403
Data777,94049
Data778,94061
Data779,40004
Data780,42566
Data781,362
Data782,71367
Data783,16447
Data784,28770
Data785,84607
Data786,11441
Data787,56761
Data788,68951
Data789,58746
Data790,25712
Data791,97182
Data792,80118
Data793,94166
Data794,78611
Data795,9595
Data796,77439
Data797,5338
Data798,86073
Data799,53345
Data800,9492
Data801,20888
Data802,53659
Data803,97878
Data804,25547
Data805,81568
Data806,39412
Data807,43347
Data808,67389
Data809,71830
Data810,26071
Data811,90874
Data812,66971
Data813,98200
Data814,14780
Data815,58586
Data816,41434
Data817,25097
Data818,7143
Data819,23293
Data820,22703
Data821,93629
Data822,3333
Data823,13278
Data824,39989
Data825,56961
Data826,21440
Data827,10400
Data828,71998
Data829,73037
Data830,45895
Data831,68085
Data832,16472
Data833,45035
Data834,58797
Data835,10852
Data836,36128
Data837,5199
Data838,72955
Data839,47690
Data840,68423
Data841,28870
Data842,39607
Data843,90563
Data844,24981
Data845,29707
Data846,43473
Data847,21714
Data848,94352
Data849,4213
Data850,57621
Data851,58374
Data852,29932
Data853,4759
Data854,17131
Data855,23104
Data856,58967
Data857,56620
Data858,93073
Data859,39282
Data860,15934
Data861,7471
Data862,36884
Data863,77027
Data864,35775
Data865,85007
Data866,33196
Data867,73178
Data868,25129
Data869,42971
Data870,9951
Data871,84821
Data872,95590
Data873,108
Data874,36582
Data875,98131
Data876,81214
Data877,71170
Data878,21573
Data879,66551
Data880,58602
Data881,71515
Data882,98797
Data883,99742
Data884,13562
Data885,99985
Data886,88441
Data887,59
Data888,26654
Data889,17179
Data890,77992
Data891,52285
Data892,35794
Data893,39535
Data894,93822
Data895,40801
Data896,10609
Data897,70649
Data898,65483
Data899,52796
Data900,86000
Data901,45762
Data902,74573
Data903,19573
Data904,89672
Data905,23841
Data906,96687
Data907,38276
Data908,79124
Data909,44302
Data910,67445
Data911,72636
Data912,37125
Data913,85600
Data914,6041
Data915,21610
Data916,23854
Data917,51024
Data918,52880
Data919,27571
Data920,42841
Data921,57951
Data922,21850
Data923,26695
Data924,96864
Data925,49979
Data926,85775
Data927,77210
Data928,5932
Data929,32086
Data930,93184
Data931,72067
Data932,86331
Data933,9403
Data934,45469
Data935,17014
Data936,3844
Data937,72935
Data938,2837
Data939,62418
Data940,67885
Data941,93893
Data942,63586
Data943,97164
Data944,14237
Data945,17044
Data946,86519
Data947,94468
Data948,96413
Data949,3104
Data950,32923
Data951,61281
Data952,86128
Data953,38004
Data954,24473
Data955,28688
Data956,22244
Data957,35939
Data958,2920
Data959,66067
Data960,44700
Data961,29365
Data962,24108
Data963,37549
Data964,96204
Data965,89921
Data966,64957
Data967,9481
Data968,5104
Data969,77200
Data970,78482
Data971,11951
Data972,28560
Data973,99769
Data974,32649
Data975,14858
Data976,59610
Data977,80130
Data978,63443
Data979,31227
Data980,92644
Data981,25391
Data982,61706
Data983,19380
Data984,2457
Data985,70812
Data986,86093
Data987,26795
Data988,70679
Data989,24195
Data990,37349
Data991,9802
Data992,59078
Data993,45004
Data994,2941
Data995,70641
Data996,64394
Data997,7267
Data998,64089
Data999,12530
Data1000,233
Data1001,12211
Data1002,17795
Data1003,11618
Data1004,46115
Data1005,54252
Data1006,41866
Data1007,11603
Data1008,7492
Data1009,30461
Data1010,96078
Data1011,98633
Data1012,12845
Data1013,82785
Data1014,17690
Data1015,61976
Data1016,55803
Data1017,79725
Data1018,36657
Data1019,82603
Data1020,11792
Data1021,88404
Data1022,53302
Data1023,22456
Data1024,51946
Data1025,35160
Data1026,9683
Data1027,15332
Data1028,26200
Data1029,56624
Data1030,96611
Data1031,78892
Data1032,84170
Data1033,26652
Data1034,17543
Data1035,93241
Data1036,71122
Data1037,91470
Data1038,8836
Data1039,65950
Data1040,40808
Data1041,66739
Data1042,56765
Data1043,80678
Data1044,3123
Data1045,63302
Data1046,59261
Data1047,22051
Data1048,46223
Data1049,51194
Data1050,12817
Data1051,61034
Data1052,92091
Data1053,40566
Data1054,69104
Data1055,13726
Data1056,88401
Data1057,38610
Data1058,47555
Data1059,76830
Data1060,35467
Data1061,2674
Data1062,67878
Data1063,38939
Data1064,59735
Data1065,2055
Data1066,84062
Data1067,86123
Data1068,48146
Data1069,60009
Data1070,74299
Data1071,58961
Data1072,44911
Data1073,74255
Data1074,26637
Data1075,34707
Data1076,49194
Data1077,62198
Data1078,32466
Data1079,56768
Data1080,23813
Data1081,36896
Data1082,63104
Data1083,64931
Data1084,73821
Data1085,50862
Data1086,97671
Data1087,36709
Data1088,15898
Data1089,31282
Data1090,60924
Data1091,53170
Data1092,28741
Data1093,43934
Data1094,77098
Data1095,72409
Data1096,56269
Data1097,82892
Data1098,77827
Data1099,91225
Data1100,64270
Data1101,20629
Data1102,88739
Data1103,75969
Data1104,87222
Data1105,21853
Data1106,69441
Data1107,87387
Data1108,32061
Data1109,10317
Data1110,78770
Data1111,57657
Data1112,75233
Data1113,99953
Data1114,7838
Data1115,89917
Data1116,32158
Data1117,97248
Data1118,43327
Data1119,92289
Data1120,36586
Data1121,5642
Data1122,16543
Data1123,98066
Data1124,46620
Data1125,94894
Data1126,73598
Data1127,42928
Data1128,53266
Data1129,74222
Data1130,9523
Data1131,92402
Data1132,46225
Data1133,21618
Data1134,6789
Data1135,28788
Data1136,9139
Data1137,70918
Data1138,44970
Data1139,5471
Data1140,52398
Data1141,81268
Data1142,83367
Data1143,54181
Data1144,69457
Data1145,57812
Data1146,27948
Data1147,5633
Data1148,37713
Data1149,37766
Data1150,10119
Data1151,7660
Data1152,23628
Data1153,85929
Data1154,15583
Data1155,96229
Data1156,95981
Data1157,23990
Data1158,77808
Data1159,71106
Data1160,95487
Data1161,78115
Data1162,78526
Data1163,35741
Data1164,72405
Data1165,33463
Data1166,79958
Data1167,61554
Data1168,83446
Data1169,99811
Data1170,63890
Data1171,30954
Data1172,58479
Data1173,83802
Data1174,44508
Data1175,81898
Data1176,22944
Data1177,63315
Data1178,4079
Data1179,62771
Data1180,80468
Data1181,354
Data1182,66119
Data1183,7598
Data1184,69629
Data1185,96503
Data1186,59774
Data1187,88789
Data1188,93015
Data1189,25975
Data1190,4966
Data1191,22872
Data1192,65241
Data1193,71256
Data1194,43405
Data1195,31450
Data1196,28052
Data1197,81374
Data1198,87513
Data1199,42322
Data1200,65974
Data1201,66131
Data1202,8199
Data1203,5468
Data1204,32380
Data1205,78045
Data1206,40679
Data1207,83888
Data1208,7764
Data1209,46502
Data1210,13410
Data1211,82561
Data1212,84294
Data1213,7554
Data1214,48805
Data1215,9607
Data1216,3478
Data1217,65344
Data1218,96233
Data1219,44116
Data1220,63536
Data1221,53916
Data1222,9109
Data1223,43224
Data1224,85112
Data1225,58940
Data1226,89993
Data1227,33521
Data1228,20891
Data1229,17964
Data1230,54323
Data1231,7067
Data1232,17198
Data1233,57478
Data1234,73154
Data1235,39120
Data1236,11764
Data1237,91621
Data1238,32408
Data1239,6126
Data1240,59142
Data1241,94092
Data1242,900
Data1243,49086
Data1244,4324
Data1245,63520
Data1246,43655
Data1247,51740
Data1248,27647
Data1249,29847
Data1250,79709
Data1251,58762
Data1252,21443
Data1253,44481
Data1254,15329
Data1255,85411
Data1256,26646
Data1257,71832
Data1258,49670
Data1259,3249
Data1260,56817
Data1261,75471
Data1262,36973
Data1263,58216
Data1264,62267
Data1265,5842
Data1266,79845
Data1267,19785
Data1268,62784
Data1269,22332
Data1270,91360
Data1271,14620
Data1272,16263
Data1273,14945
Data1274,58153
Data1275,91706
Data1276,45828
Data1277,76430
Data1278,85439
Data1279,48644
Data1280,46651
Data1281,26516
Data1282,80655
Data1283,14193
Data1284,48399
Data1285,75305
Data1286,57976
Data1287,91983
Data1288,62005
Data1289,21398
Data1290,73807
Data1291,3662
Data1292,19572
Data1293,88355
Data1294,64205
Data1295,1898
Data1296,81507
Data1297,59594
Data1298,24941
Data1299,52395
Data1300,10222
Data1301,5704
Data1302,6720
Data1303,35781
Data1304,75012
Data1305,84384
Data1306,3994
Data1307,93921
Data1308,9748
Data1309,72543
Data1310,56379
Data1311,59730
Data1312,99640
Data1313,55366
Data1314,54925
Data1315,19005
Data1316,11697
Data1317,98229
Data1318,70261
Data1319,79019
Data1320,86589
Data1321,82228
Data1322,51377
Data1323,72800
Data1324,9109
Data1325,54183
Data1326,64579
Data1327,79993
Data1328,33585
Data1329,3515
Data1330,31195
Data1331,40008
Data1332,53441
Data1333,98601
Data1334,21545
Data1335,19415
Data1336,31164
Data1337,18149
Data1338,57344
Data1339,35059
Data1340,18744
Data1341,96466
Data1342,17001
Data1343,5178
Data1344,21035
Data1345,34303
Data1346,4144
Data1347,90563
Data1348,97211
Data1349,6750
Data1350,80796
Data1351,2222
Data1352,77548
Data1353,59736
Data1354,97286
Data1355,47324
Data1356,19405
Data1357,93200
Data1358,51803
Data1359,60451
Data1360,69555
Data1361,43453
Data1362,53107
Data1363,39743
Data1364,76958
Data1365,10782
Data1366,29546
Data1367,96122
Data1368,33864
Data1369,24412
Data1370,66430
Data1371,90435
Data1372,12695
Data1373,28026
Data1374,94185
Data1375,11396
Data1376,33262
Data1377,89937
Data1378,5361
Data1379,88412
Data1380,33718
Data1381,73653
Data1382,2173
Data1383,41607
Data1384,18832
Data1385,85394
Data1386,29263
Data1387,25404
Data1388,71874
Data1389,46101
Data1390,13285
Data1391,20933
Data1392,31351
Data1393,70684
Data1394,52152
Data1395,15404
Data1396,19727
Data1397,57303
Data1398,10682
Data1399,36427
Data1400,43028
Data1401,61593
Data1402,66992
Data1403,39830
Data1404,16749
Data1405,25545
Data1406,85172
Data1407,95768
Data1408,77395
Data1409,73728
Data1410,71874
Data1411,92993
Data1412,91962
Data1413,65494
Data1414,61391
Data1415,76199
Data1416,43595
Data1417,56695
Data1418,44707
Data1419,87679
Data1420,29070
Data1421,64211
Data1422,71583
Data1423,85863
Data1424,61471
Data1425,9909
Data1426,19909
Data1427,95143
Data1428,29149
Data1429,72627
Data1430,31640
Data1431,23494
Data1432,12338
Data1433,90681
Data1434,70796
Data1435,82602
Data1436,56755
Data1437,47759
Data1438,54361
Data1439,16571
Data1440,28857
Data1441,84032
Data1442,81067
Data1443,89042
Data1444,66629
Data1445,3996
Data1446,67288
Data1447,58784
Data1448,79536
Data1449,6477
Data1450,97732
Data1451,73081
Data1452,51056
Data1453,8895
Data1454,60546
Data1455,36917
Data1456,35464
Data1457,46673
Data1458,49775
Data1459,24446
Data1460,13268
Data1461,35654
Data1462,54713
Data1463,59391
Data1464,27701
Data1465,77433
Data1466,65041
Data1467,73480
Data1468,77155
Data1469,38553
Data1470,92562
Data1471,49165
Data1472,88170
Data1473,59324
Data1474,52454
Data1475,8815
Data1476,87985
Data1477,7703
Data1478,25794
Data1479,18993
Data1480,15943
Data1481,81809
Data1482,43005
Data1483,30788
Data1484,81545
Data1485,46259
Data1486,6902
Data1487,80014
Data1488,21648
Data1489,95685
Data1490,7480
Data1491,1657
Data1492,38221
Data1493,68670
Data1494,12193
Data1495,62553
Data1496,51150
Data1497,11176
Data1498,26404
Data1499,50214
Data1500,18529
Data1501,3682
Data1502,30494
Data1503,83568
Data1504,81069
Data1505,90987
Data1506,31327
Data1507,6169
Data1508,56037
Data1509,39573
Data1510,92227
Data1511,54876
Data1512,54254
Data1513,94347
Data1514,99685
Data1515,68495
Data1516,46078
Data1517,89439
Data1518,92655
Data1519,76838
Data1520,45918
Data1521,39528
Data1522,67293
Data1523,4605
Data1524,55816
Data1525,56413
Data1526,17940
Data1527,29797
Data1528,21603
Data1529,95852
Data1530,53394
Data1531,20003
Data1532,76327
Data1533,58800
Data1534,90919
Data1535,2663
Data1536,26946
Data1537,44709
Data1538,86940
Data1539,56870
Data1540,23215
Data1541,73567
Data1542,38599
Data1543,68959
Data1544,81850
Data1545,67066
Data1546,24804
Data1547,5079
Data1548,68024
Data1549,83181
Data1550,34527
Data1551,48317
Data1552,68777
Data1553,98219
Data1554,5750
Data1555,21546
Data1556,50969
Data1557,20605
Data1558,31225
Data1559,29587
Data1560,72289
Data1561,10665
Data1562,50746
Data1563,21565
Data1564,56968
Data1565,78299
Data1566,20358
Data1567,4869
Data1568,65716
Data1569,6671
Data1570,87284
Data1571,71499
Data1572,5085
Data1573,52851
Data1574,21568
Data1575,1507
Data1576,63182
Data1577,92245
Data1578,50770
Data1579,89539
Data1580,43702
Data1581,50097
Data1582,91558
Data1583,4266
Data1584,72706
Data1585,34754
Data1586,67200
Data1587,18314
Data1588,70542
Data1589,20465
Data1590,44856
Data1591,10779
Data1592,19223
Data1593,38032
Data1594,55169
Data1595,34960
Data1596,49580
Data1597,49627
Data1598,70718
Data1599,55870
Data1600,55594
Data1601,11983
Data1602,70555
Data1603,2729
Data1604,99188
Data1605,6714
Data1606,50674
Data1607,12639
Data1608,47565
Data1609,2339
Data1610,38730
Data1611,16306
Data1612,46064
Data1613,63927
Data1614,16695
Data1615,92411
Data1616,62746
Data1617,48683
Data1618,62318
Data1619,87154
Data1620,35459
Data1621,10470
Data1622,30114
Data1623,53660
Data1624,7442
Data1625,59427
Data1626,35183
Data1627,70688
Data1628,24706
Data1629,97370
Data1630,26038
Data1631,99702
Data1632,84889
Data1633,87056
Data1634,520
Data1635,56323
Data1636,4553
Data1637,49397
Data1638,54048
Data1639,10412
Data1640,84450
Data1641,13515
Data1642,49193
Data1643,845
Data1644,9001
Data1645,17338
Data1646,18512
Data1647,17951
Data1648,59298
Data1649,8594
Data1650,79755
Data1651,46258
Data1652,4951
Data1653,68131
Data1654,43810
Data1655,49254
Data1656,69617
Data1657,56334
Data1658,13533
Data1659,36341
Data1660,77991
Data1661,8936
Data1662,16191
Data1663,83191
Data1664,60540
Data1665,71832
Data1666,76926
Data1667,33118
Data1668,65113
Data1669,51167
Data1670,23508
Data1671,12667
Data1672,28511
Data1673,82971
Data1674,73946
Data1675,16552
Data1676,8743
Data1677,91134
Data1678,84016
Data1679,91281
Data1680,78611
Data1681,52398
Data1682,6760
Data1683,92826
Data1684,95777
Data1685,69724
Data1686,57115
Data1687,82088
Data1688,1077
Data1689,55573
Data1690,9302
Data1691,53663
Data1692,38079
Data1693,73321
Data1694,50685
Data1695,22856
Data1696,93
Data1697,49612
Data1698,84784
Data1699,12177
Data1700,99376
Data1701,63241
Data1702,99020
Data1703,75501
Data1704,61170
Data1705,11109
Data1706,39972
Data1707,60387
Data1708,23859
Data1709,27705
Data1710,80653
Data1711,29901
Data1712,12429
Data1713,30128
Data1714,66106
Data1715,72120
Data1716,11090
Data1717,52124
Data1718,8329
Data1719,21274
Data1720,36432
Data1721,92510
Data1722,51216
Data1723,41249
Data1724,35994
Data1725,97481
Data1726,53234
Data1727,86795
Data1728,45021
Data1729,23443
Data1730,47589
Data1731,84901
Data1732,1175
Data1733,43378
Data1734,75061
Data1735,44833
Data1736,55161
Data1737,13593
Data1738,14640
Data1739,20091
Data1740,13177
Data1741,75223
Data1742,528
Data1743,27933
Data1744,68702
Data1745,55
Data1746,4059
Data1747,68384
Data1748,58360
Data1749,19034
Data1750,71582
Data1751,71098
Data1752,30097
Data1753,85029
Data1754,33596
Data1755,21857
Data1756,18737
Data1757,39134
Data1758,37389
Data1759,92710
Data1760,36032
Data1761,7469
Data1762,31132
Data1763,51349
Data1764,38838
Data1765,63495
Data1766,26502
Data1767,16053
Data1768,92393
Data1769,53240
Data1770,53317
Data1771,82037
Data1772,52451
Data1773,64757
Data1774,91383
Data1775,56655
Data1776,21860
Data1777,5959
Data1778,1183
Data1779,6521
Data1780,33566
Data1781,82975
Data1782,24943
Data1783,68978
Data1784,11202
Data1785,58310
Data1786,6330
Data1787,40833
Data1788,86691
Data1789,35779
Data1790,44805
Data1791,17234
Data1792,2651
Data1793,18953
Data1794,62444
Data1795,96892
Data1796,20293
Data1797,90665
Data1798,67098
Data1799,4332
Data1800,24835
Data1801,28916
Data1802,70955
Data1803,393
Data1804,46703
Data1805,85345
Data1806,60752
Data1807,91999
Data1808,36243
Data1809,99968
Data1810,5044
Data1811,10436
Data1812,68104
Data1813,35577
Data1814,83752
Data1815,86353
Data1816,23481
Data1817,32431
Data1818,65167
Data1819,23234
Data1820,96200
Data1821,43112
Data1822,16562
Data1823,4322
Data1824,51876
Data1825,93046
Data1826,44153
Data1827,80684
Data1828,59591
Data1829,73097
Data1830,50712
Data1831,75235
Data1832,74223
Data1833,80894
Data1834,16252
Data1835,41758
Data1836,40293
Data1837,59130
Data1838,83793
Data1839,82414
Data1840,76002
Data1841,37998
Data1842,5226
Data1843,21693
Data1844,62193
Data1845,40360
Data1846,74906
Data1847,14129
Data1848,5691
Data1849,89434
Data1850,1595
Data1851,54738
Data1852,66115
Data1853,80048
Data1854,47042
Data1855,36500
Data1856,77640
Data1857,80746
Data1858,67823
Data1859,73417
Data1860,61232
Data1861,29406
Data1862,93793
Data1863,68645
Data1864,38137
Data1865,70675
Data1866,71000
Data1867,26599
Data1868,59055
Data1869,32301
Data1870,5764
Data1871,84368
Data1872,63269
Data1873,96983
Data1874,25194
