Col1,Col2
Data541,77212
Data542,2488
Data543,55257
Data544,80664
Data545,94067
Data546,41101
Data547,23421
Data548,95442
Data549,96261
Data550,78506
Data551,43507
Data552,17777
Data553,24797
Data554,17137
Data555,2872
Data556,9443
Data557,85905
Data558,52789
Data559,25837
Data560,83741
Data561,61385
Data562,44046
Data563,55973
Data564,18019
Data565,12332
Data566,49499
Data567,60334
Data568,26975
Data569,45315
Data570,88394
Data571,5710
Data572,98747
Data573,86659
Data574,66162
Data575,84707
Data576,71610
Data577,42293
Data578,82126
Data579,47989
Data580,91957
Data581,18392
Data582,94953
Data583,57435
Data584,77809
Data585,23917
Data586,14555
Data587,89000
Data588,70582
Data589,34146
Data590,38009
Data591,32355
Data592,43904
Data593,10700
Data594,41991
Data595,97211
Data596,61346
Data597,73286
Data598,63125
Data599,67784
Data600,4907
Data601,13384
Data602,66188
Data603,71548
Data604,17926
Data605,84499
Data606,53237
Data607,7868
Data608,3021
Data609,56846
Data610,34347
Data611,91508
Data612,42337
Data613,52976
Data614,28344
Data615,21693
Data616,31454
Data617,50072
Data618,88490
Data619,21146
Data620,64306
Data621,63944
Data622,1865
Data623,52611
Data624,87097
Data625,6516
Data626,91472
Data627,98674
Data628,47126
Data629,45801
Data630,79967
Data631,86619
Data632,72327
Data633,3509
Data634,54060
Data635,75589
Data636,52076
Data637,18565
Data638,34532
Data639,86052
Data640,45016
Data641,58577
Data642,81392
Data643,41042
Data644,30990
Data645,21815
Data646,90515
Data647,1472
Data648,33446
Data649,63802
Data650,11949
Data651,78811
Data652,30314
Data653,37046
Data654,28678
Data655,98307
Data656,22094
Data657,43488
Data658,74260
Data659,4072
Data660,83133
Data661,84258
Data662,48200
Data663,64811
Data664,72189
Data665,64473
Data666,70307
Data667,66404
Data668,98810
Data669,32174
Data670,76916
Data671,68685
Data672,71443
Data673,93480
Data674,99483
Data675,69839
Data676,72546
Data677,14611
Data678,7951
Data679,76931
Data680,25780
Data681,26022
Data682,38017
Data683,33236
Data684,44471
Data685,3293
Data686,83221
Data687,98428
Data688,19117
Data689,76019
Data690,41943
Data691,54051
Data692,59703
Data693,25977
Data694,60338
Data695,13181
Data696,88831
Data697,97900
Data698,49311
Data699,4230
Data700,16083
Data701,26556
Data702,22616
Data703,62859
Data704,79850
Data705,12637
Data706,39109
Data707,9099
Data708,32694
Data709,90429
Data710,41117
Data711,1046
Data712,39004
Data713,15805
Data714,29403
Data715,31516
Data716,32009
Data717,38455
Data718,53520
Data719,33826
Data720,48766
Data721,97055
Data722,37428
Data723,70018
Data724,46067
Data725,97992
Data726,32300
Data727,10546
Data728,78393
Data729,26193
Data730,9921
Data731,20167
Data732,84119
Data733,10061
Data734,75833
Data735,94320
Data736,54230
Data737,75986
Data738,46284
Data739,97075
Data740,14039
Data741,72957
Data742,83143
Data743,50260
Data744,77071
Data745,69087
Data746,50863
Data747,27207
Data748,33113
Data749,80888
Data750,13867
Data751,34947
Data752,42174
Data753,86151
Data754,51278
Data755,70237
Data756,8581
Data757,78368
Data758,63544
Data759,81404
Data760,89562
Data761,27500
Data762,7891
Data763,25215
Data764,33333
Data765,98805
Data766,446
Data767,92197
Data768,73334
Data769,54394
Data770,47827
Data771,86235
Data772,56244
Data773,40877
Data774,21844
Data775,78916
Data776,3956
Data777,3595
Data778,59754
Data779,84146
Data780,75837
Data781,64028
Data782,54680
Data783,37600
Data784,2748
Data785,8745
Data786,78425
Data787,95082
Data788,68593
Data789,33866
Data790,25891
Data791,5746
Data792,14357
Data793,70900
Data794,48811
Data795,90107
Data796,50907
Data797,77578
Data798,41275
Data799,97318
Data800,62869
Data801,57332
Data802,20195
Data803,77812
Data804,1648
Data805,92589
Data806,19419
Data807,11842
Data808,77923
Data809,80792
Data810,11343
Data811,76410
Data812,83976
Data813,5180
Data814,21626
Data815,77306
Data816,64371
Data817,34572
Data818,31603
Data819,60799
Data820,86547
Data821,13133
Data822,83859
Data823,72512
Data824,14428
Data825,73550
Data826,81917
Data827,4946
Data828,592
Data829,57979
Data830,61080
Data831,49803
Data832,59729
Data833,42506
Data834,68863
Data835,38678
Data836,64665
Data837,88334
Data838,29799
Data839,6066
Data840,49540
Data841,46269
Data842,84750
Data843,13816
Data844,83568
Data845,82441
Data846,10786
Data847,89420
Data848,16773
Data849,95352
Data850,21787
Data851,83535
Data852,95981
Data853,47091
Data854,53375
Data855,72808
Data856,2714
Data857,13977
Data858,25509
Data859,17975
Data860,85647
Data861,87459
Data862,1297
Data863,2154
Data864,53645
Data865,99701
Data866,66803
Data867,35392
Data868,63058
Data869,25009
Data870,93288
Data871,49630
Data872,76935
Data873,83184
Data874,94533
Data875,55915
Data876,51233
Data877,64707
Data878,24722
Data879,31611
Data880,18733
Data881,33892
Data882,24509
Data883,24112
Data884,34519
Data885,29602
Data886,59746
Data887,41260
Data888,12794
Data889,63337
Data890,290
Data891,91896
Data892,12910
Data893,42871
Data894,51273
Data895,42083
Data896,70949
Data897,75937
Data898,28083
Data899,52208
Data900,96827
Data901,77994
Data902,94852
Data903,63766
Data904,74424
Data905,25979
Data906,22683
Data907,95307
Data908,88531
Data909,12299
Data910,93959
Data911,8910
Data912,84893
Data913,18642
Data914,25249
Data915,19440
Data916,57952
Data917,89703
Data918,6664
Data919,90915
Data920,43151
Data921,39329
Data922,8175
Data923,14289
Data924,15965
Data925,26478
Data926,86678
Data927,59161
Data928,41373
Data929,45471
Data930,29326
Data931,77605
Data932,13168
Data933,68412
Data934,68651
Data935,13475
Data936,8670
Data937,81276
Data938,63174
Data939,18811
Data940,63381
Data941,84180
Data942,55044
Data943,88748
Data944,45705
Data945,87379
Data946,4574
Data947,8623
Data948,37403
Data949,80511
Data950,30566
Data951,63686
Data952,11575
Data953,25613
Data954,46224
Data955,57284
Data956,89664
Data957,22628
Data958,32692
Data959,72931
Data960,95601
Data961,20849
Data962,75530
Data963,28576
Data964,62606
Data965,88453
Data966,558
Data967,40318
Data968,77123
Data969,14290
Data970,44070
Data971,21375
Data972,73853
Data973,48304
Data974,92629
Data975,98323
Data976,32506
Data977,16869
Data978,4301
Data979,55724
Data980,35842
Data981,4232
Data982,9036
Data983,33965
Data984,33656
Data985,87967
Data986,88688
Data987,58396
Data988,35233
Data989,34076
Data990,51766
Data991,67963
Data992,55493
Data993,86393
Data994,11021
Data995,60648
Data996,410
Data997,17630
Data998,21517
Data999,85464
Data1000,44912
Data1001,96330
Data1002,44644
Data1003,37537
Data1004,67984
Data1005,75914
Data1006,27317
Data1007,13277
Data1008,92811
Data1009,9968
Data1010,55833
Data1011,67919
Data1012,78230
Data1013,29807
Data1014,56493
Data1015,22095
Data1016,4419
Data1017,9991
Data1018,45141
Data1019,70351
Data1020,78906
Data1021,73230
Data1022,13206
Data1023,22282
Data1024,17804
Data1025,26516
Data1026,21920
Data1027,90444
Data1028,72397
Data1029,57633
Data1030,35634
Data1031,86884
Data1032,15732
Data1033,10475
Data1034,48455
Data1035,4701
Data1036,64349
Data1037,90592
Data1038,70412
Data1039,23134
Data1040,25445
Data1041,54093
Data1042,77181
Data1043,10518
Data1044,23080
Data1045,75832
Data1046,42502
Data1047,11327
Data1048,70604
Data1049,91714
Data1050,19365
Data1051,65245
Data1052,4675
Data1053,9727
Data1054,44694
Data1055,24450
Data1056,88909
Data1057,91863
Data1058,93552
Data1059,3022
Data1060,3504
Data1061,5825
Data1062,34645
Data1063,54517
Data1064,61159
Data1065,84613
Data1066,78924
Data1067,84143
Data1068,94358
Data1069,49184
Data1070,12276
Data1071,89469
Data1072,43600
Data1073,83041
Data1074,14445
Data1075,46507
Data1076,89242
Data1077,54016
Data1078,2123
Data1079,50512
Data1080,79049
Data1081,75191
Data1082,15401
Data1083,95191
Data1084,26506
Data1085,74703
Data1086,96837
Data1087,12389
Data1088,41078
Data1089,252
Data1090,45601
Data1091,20510
Data1092,29996
Data1093,24733
Data1094,7855
Data1095,52417
Data1096,22552
Data1097,45804
Data1098,90780
Data1099,82886
Data1100,40649
Data1101,68556
Data1102,28435
Data1103,20532
Data1104,66335
Data1105,40907
Data1106,67238
Data1107,28406
Data1108,3079
Data1109,26536
Data1110,34394
Data1111,56855
Data1112,78100
Data1113,70586
Data1114,14780
Data1115,70672
Data1116,95633
Data1117,57913
Data1118,29967
Data1119,31146
Data1120,4623
Data1121,37306
Data1122,55827
Data1123,28508
Data1124,33691
Data1125,875
Data1126,15977
Data1127,8422
Data1128,33563
Data1129,95321
Data1130,38781
Data1131,76053
Data1132,10698
Data1133,91819
Data1134,86888
Data1135,6882
Data1136,1873
Data1137,97677
Data1138,30133
Data1139,28102
Data1140,48005
Data1141,92217
Data1142,49709
Data1143,24273
Data1144,33184
Data1145,25317
Data1146,24896
Data1147,33379
Data1148,7178
Data1149,83831
Data1150,56724
Data1151,76566
Data1152,61760
Data1153,24678
Data1154,76632
Data1155,14064
Data1156,54996
Data1157,3372
Data1158,6181
Data1159,72353
Data1160,53122
Data1161,44517
Data1162,91968
Data1163,49882
Data1164,70037
Data1165,63903
Data1166,48400
Data1167,80639
Data1168,7265
Data1169,27039
Data1170,97170
Data1171,36932
Data1172,24011
Data1173,11652
Data1174,88490
Data1175,88754
Data1176,44652
Data1177,95658
Data1178,73371
Data1179,45213
Data1180,32432
Data1181,39936
Data1182,39501
Data1183,51178
Data1184,94733
Data1185,11517
Data1186,99118
Data1187,32730
Data1188,57308
Data1189,51440
Data1190,10254
Data1191,87356
Data1192,37065
Data1193,77103
Data1194,20531
Data1195,7073
Data1196,88467
Data1197,17798
Data1198,56300
Data1199,33569
Data1200,20848
Data1201,58391
Data1202,2396
Data1203,53322
Data1204,76475
Data1205,82641
Data1206,97343
Data1207,666
Data1208,62410
Data1209,97259
Data1210,89528
Data1211,87797
Data1212,44338
Data1213,57973
Data1214,92188
Data1215,3918
Data1216,82325
Data1217,99609
Data1218,26352
Data1219,83675
Data1220,50898
Data1221,34714
Data1222,61136
Data1223,5311
Data1224,51538
Data1225,6737
Data1226,73213
Data1227,6493
Data1228,65954
Data1229,80746
Data1230,63120
Data1231,32164
Data1232,65130
Data1233,8754
Data1234,1017
Data1235,35949
Data1236,55820
Data1237,85647
Data1238,4362
Data1239,34501
Data1240,79892
Data1241,62666
Data1242,23948
Data1243,58656
Data1244,72541
Data1245,67114
Data1246,10243
Data1247,91388
Data1248,64806
Data1249,51546
Data1250,26892
Data1251,41430
Data1252,22680
Data1253,21186
Data1254,18605
Data1255,677
Data1256,57121
Data1257,85453
Data1258,34028
Data1259,59936
Data1260,86421
Data1261,72207
Data1262,61373
Data1263,34277
Data1264,74251
Data1265,51549
Data1266,2357
Data1267,50157
Data1268,49573
Data1269,47516
Data1270,31349
Data1271,31641
Data1272,89134
Data1273,89993
Data1274,47394
Data1275,56215
Data1276,32316
Data1277,5285
Data1278,99970
Data1279,27099
Data1280,75568
Data1281,63583
Data1282,61659
Data1283,90167
Data1284,11472
Data1285,47878
Data1286,50885
Data1287,71850
Data1288,7781
Data1289,50391
Data1290,85747
Data1291,98409
Data1292,15227
Data1293,28415
Data1294,65696
Data1295,73690
Data1296,46821
Data1297,21781
Data1298,50322
Data1299,13265
Data1300,47527
Data1301,90933
Data1302,34523
Data1303,98647
Data1304,18665
Data1305,312
Data1306,32860
Data1307,3189
Data1308,50267
Data1309,76757
Data1310,83643
Data1311,99098
Data1312,96937
Data1313,64218
Data1314,82017
Data1315,63479
Data1316,72939
Data1317,47703
Data1318,16203
Data1319,78906
Data1320,65867
Data1321,40172
Data1322,96244
Data1323,48198
Data1324,36356
Data1325,25751
Data1326,3124
Data1327,59861
Data1328,66179
Data1329,61577
Data1330,98159
Data1331,90253
Data1332,2021
Data1333,94810
Data1334,77160
Data1335,30929
Data1336,90792
Data1337,51779
Data1338,51315
Data1339,1106
Data1340,30022
Data1341,57243
Data1342,10884
Data1343,70681
Data1344,46249
Data1345,36714
Data1346,63534
Data1347,69797
Data1348,71669
Data1349,79315
Data1350,96853
Data1351,12874
Data1352,40449
Data1353,57070
Data1354,41109
Data1355,76531
Data1356,62645
Data1357,85722
Data1358,52784
Data1359,6251
Data1360,18622
Data1361,13898
Data1362,14910
Data1363,95714
Data1364,59222
Data1365,34896
Data1366,94187
Data1367,39119
Data1368,89891
Data1369,85986
Data1370,93682
Data1371,83825
Data1372,38978
Data1373,87098
Data1374,75254
Data1375,54342
Data1376,4507
Data1377,44236
Data1378,49808
Data1379,42182
Data1380,20962
Data1381,17122
Data1382,73598
Data1383,49830
Data1384,17511
Data1385,47189
Data1386,59045
Data1387,12868
Data1388,8892
Data1389,44967
Data1390,57455
Data1391,29792
Data1392,42133
Data1393,10315
Data1394,22823
Data1395,15564
Data1396,51098
Data1397,16250
Data1398,72264
Data1399,65689
Data1400,52522
Data1401,48282
Data1402,86666
Data1403,34859
Data1404,74235
Data1405,98430
Data1406,20409
Data1407,15381
Data1408,31691
Data1409,8697
Data1410,42246
Data1411,33367
Data1412,88083
Data1413,86563
Data1414,46952
Data1415,33539
Data1416,19927
Data1417,5200
Data1418,28489
Data1419,13697
Data1420,17706
Data1421,44191
Data1422,73104
Data1423,93411
Data1424,91459
Data1425,24672
Data1426,62153
Data1427,66423
Data1428,88108
Data1429,63415
Data1430,47804
Data1431,31771
Data1432,70257
Data1433,81696
Data1434,17587
Data1435,82362
Data1436,22431
Data1437,97646
Data1438,49996
Data1439,30784
Data1440,5722
Data1441,63133
Data1442,61879
Data1443,55077
Data1444,17476
Data1445,76644
Data1446,57196
Data1447,11081
Data1448,88858
Data1449,86258
Data1450,4344
Data1451,85493
Data1452,31626
Data1453,45119
Data1454,94233
Data1455,96436
Data1456,61018
Data1457,41537
Data1458,41080
Data1459,24671
Data1460,89799
Data1461,90257
Data1462,1216
Data1463,21680
Data1464,55508
Data1465,30408
Data1466,3759
Data1467,81399
Data1468,27049
Data1469,51346
Data1470,73067
Data1471,87105
Data1472,27216
Data1473,79032
Data1474,581
Data1475,26361
Data1476,24069
Data1477,10537
Data1478,47690
Data1479,34608
Data1480,87968
Data1481,75800
Data1482,82375
Data1483,68653
Data1484,56052
Data1485,1069
Data1486,83517
Data1487,48830
Data1488,59117
Data1489,80942
Data1490,73141
Data1491,56686
Data1492,47499
Data1493,43547
Data1494,44551
Data1495,63803
Data1496,47998
Data1497,80672
Data1498,14781
Data1499,46130
Data1500,36863
Data1501,111
Data1502,13832
Data1503,47871
Data1504,67064
Data1505,44086
Data1506,81219
Data1507,19801
Data1508,95415
Data1509,64812
Data1510,17052
Data1511,79431
Data1512,33980
Data1513,45863
Data1514,17323
Data1515,68128
Data1516,40952
Data1517,1548
Data1518,47534
Data1519,16789
Data1520,6089
Data1521,80237
Data1522,70990
Data1523,36775
Data1524,61625
Data1525,46233
Data1526,60913
Data1527,44650
Data1528,2496
Data1529,33645
Data1530,73553
Data1531,45759
Data1532,34932
Data1533,40770
Data1534,11023
Data1535,86290
Data1536,62862
Data1537,9065
Data1538,18145
Data1539,29397
Data1540,38414
Data1541,72873
Data1542,58953
Data1543,67711
Data1544,58831
Data1545,91643
Data1546,69825
Data1547,31560
Data1548,49815
Data1549,23461
Data1550,47520
Data1551,41710
Data1552,67400
Data1553,20360
Data1554,48378
Data1555,67521
Data1556,42627
Data1557,67658
Data1558,16742
Data1559,55606
Data1560,9699
Data1561,29773
Data1562,76920
Data1563,47106
Data1564,83865
Data1565,30740
Data1566,61544
Data1567,83199
Data1568,38837
Data1569,41129
Data1570,38744
Data1571,9875
Data1572,61271
Data1573,10955
Data1574,80014
Data1575,73513
Data1576,52302
Data1577,26178
Data1578,14949
Data1579,88079
Data1580,85765
Data1581,41247
Data1582,86351
Data1583,10738
Data1584,63910
Data1585,91815
Data1586,56709
Data1587,86537
Data1588,24013
Data1589,88431
Data1590,4270
Data1591,77797
Data1592,65569
Data1593,72907
Data1594,59077
Data1595,30721
Data1596,30874
Data1597,99499
Data1598,66511
Data1599,39687
Data1600,32828
Data1601,49429
Data1602,49773
Data1603,2387
Data1604,67389
Data1605,26683
Data1606,92659
Data1607,34517
Data1608,14091
Data1609,14339
Data1610,11928
Data1611,28360
Data1612,41826
Data1613,38575
Data1614,15319
Data1615,8130
Data1616,46992
Data1617,41570
Data1618,1613
Data1619,75708
Data1620,38211
Data1621,27275
Data1622,32765
Data1623,15741
Data1624,10169
Data1625,9308
Data1626,84884
Data1627,55189
Data1628,39854
Data1629,72771
Data1630,48429
Data1631,16657
Data1632,34693
Data1633,61618
Data1634,65296
Data1635,87110
Data1636,19845
Data1637,80303
Data1638,46492
Data1639,60752
Data1640,66038
Data1641,32284
Data1642,59633
Data1643,38607
Data1644,94765
Data1645,32237
Data1646,29191
Data1647,68742
Data1648,15248
Data1649,93478
Data1650,25572
Data1651,4315
Data1652,20524
Data1653,48991
Data1654,72652
Data1655,15023
Data1656,46653
Data1657,98519
Data1658,56895
Data1659,35764
Data1660,84069
Data1661,38798
Data1662,35680
Data1663,42879
Data1664,23317
Data1665,19208
Data1666,66139
Data1667,48698
Data1668,44528
Data1669,55019
Data1670,65470
Data1671,14993
Data1672,83493
Data1673,57663
Data1674,16454
Data1675,6668
Data1676,61329
Data1677,18901
Data1678,6014
Data1679,11957
Data1680,58361
Data1681,44051
Data1682,62245
Data1683,60388
Data1684,40307
Data1685,4643
Data1686,15347
Data1687,3883
Data1688,62359
Data1689,41675
Data1690,44575
Data1691,54427
Data1692,94607
Data1693,94606
Data1694,33154
Data1695,26894
Data1696,2371
Data1697,92849
Data1698,36121
Data1699,1767
Data1700,76781
Data1701,15748
Data1702,85785
Data1703,43166
Data1704,1451
Data1705,8448
Data1706,35258
Data1707,58696
Data1708,41236
Data1709,48805
Data1710,19044
Data1711,29288
Data1712,94620
Data1713,95848
Data1714,10978
Data1715,5285
Data1716,70737
Data1717,34270
Data1718,85131
Data1719,46314
Data1720,99642
Data1721,64605
Data1722,97999
Data1723,88350
Data1724,2017
Data1725,22868
Data1726,95489
Data1727,78516
Data1728,73406
Data1729,97138
Data1730,3390
Data1731,84993
Data1732,40597
Data1733,65506
Data1734,83361
Data1735,14536
Data1736,24418
Data1737,47489
Data1738,8781
Data1739,36459
Data1740,40370
Data1741,61283
Data1742,73805
Data1743,18026
Data1744,60841
Data1745,10073
Data1746,46917
Data1747,53562
Data1748,62308
Data1749,55775
Data1750,89628
Data1751,13549
Data1752,83248
Data1753,31133
Data1754,44188
Data1755,96778
Data1756,60852
Data1757,89552
Data1758,9268
Data1759,61752
Data1760,57617
Data1761,81174
Data1762,63302
Data1763,752
Data1764,47046
Data1765,64522
Data1766,59117
Data1767,45809
Data1768,59752
Data1769,56955
Data1770,17296
Data1771,81583
Data1772,94408
Data1773,13529
Data1774,83645
Data1775,85324
Data1776,39085
Data1777,14744
Data1778,8483
Data1779,39875
Data1780,82980
Data1781,80923
Data1782,9949
Data1783,9994
Data1784,15627
Data1785,69532
Data1786,11060
Data1787,13432
Data1788,77236
Data1789,56990
Data1790,16992
Data1791,30047
Data1792,25707
Data1793,75048
Data1794,95571
Data1795,28575
Data1796,37637
Data1797,21678
Data1798,98457
Data1799,43319
Data1800,88633
Data1801,18481
Data1802,39437
Data1803,42567
Data1804,92665
Data1805,83328
Data1806,44794
Data1807,38983
Data1808,84998
Data1809,51829
Data1810,51131
Data1811,96107
Data1812,55017
Data1813,22659
Data1814,20480
Data1815,27128
Data1816,60639
Data1817,10493
Data1818,30815
Data1819,85966
Data1820,50208
Data1821,53419
Data1822,71552
Data1823,78395
Data1824,87466
Data1825,25295
Data1826,30644
Data1827,44262
Data1828,34187
Data1829,72994
Data1830,56494
Data1831,83529
Data1832,16960
Data1833,33411
Data1834,52427
Data1835,45151
Data1836,8173
Data1837,69762
Data1838,1708
Data1839,35854
Data1840,10398
Data1841,85984
Data1842,9871
Data1843,78213
Data1844,27567
Data1845,27198
Data1846,53804
Data1847,59712
Data1848,14732
Data1849,8715
Data1850,56464
Data1851,67776
Data1852,15542
Data1853,70524
Data1854,99863
Data1855,8234
Data1856,61855
Data1857,9557
Data1858,97985
Data1859,99578
Data1860,12615
Data1861,69774
Data1862,86304
Data1863,72610
Data1864,589
Data1865,46383
Data1866,78638
Data1867,74348
Data1868,8594
Data1869,57789
Data1870,63491
Data1871,20906
Data1872,26752
Data1873,38193
Data1874,324
