Col1,Col2
Data159,66128
Data160,41083
Data161,66740
Data162,76805
Data163,56477
Data164,36928
Data165,45209
Data166,40845
Data167,18161
Data168,78934
Data169,49187
Data170,96682
Data171,45536
Data172,58633
Data173,3837
Data174,55338
Data175,10861
Data176,60454
Data177,60203
Data178,28411
Data179,31198
Data180,98425
Data181,46480
Data182,57614
Data183,12832
Data184,41326
Data185,6041
Data186,91630
Data187,54710
Data188,26485
Data189,81060
Data190,82743
Data191,14379
Data192,71672
Data193,46438
Data194,67375
Data195,3038
Data196,70601
Data197,60024
Data198,5939
Data199,80647
Data200,94413
Data201,3520
Data202,41034
Data203,64868
Data204,13319
Data205,31341
Data206,87221
Data207,22843
Data208,26816
Data209,42287
Data210,67103
Data211,19644
Data212,10717
Data213,63671
Data214,45759
Data215,71006
Data216,72501
Data217,25741
Data218,78914
Data219,46868
Data220,75342
Data221,64759
Data222,49414
Data223,75013
Data224,80300
Data225,34725
Data226,1642
Data227,53355
Data228,10535
Data229,54461
Data230,4168
Data231,60478
Data232,57938
Data233,63605
Data234,96876
Data235,17998
Data236,22299
Data237,53885
Data238,1238
Data239,35294
Data240,16241
Data241,59193
Data242,42056
Data243,57713
Data244,18341
Data245,95571
Data246,12592
Data247,27638
Data248,84136
Data249,27128
Data250,47613
Data251,30029
Data252,10969
Data253,81882
Data254,76844
Data255,7148
Data256,46474
Data257,17404
Data258,6895
Data259,19524
Data260,49351
Data261,81928
Data262,18563
Data263,21186
Data264,28816
Data265,87338
Data266,89072
Data267,715
Data268,52514
Data269,92305
Data270,86460
Data271,96605
Data272,22309
Data273,39930
Data274,52368
Data275,51688
Data276,49353
Data277,16116
Data278,9491
Data279,56122
Data280,90704
Data281,11907
Data282,60997
Data283,95333
Data284,18954
Data285,64666
Data286,10820
Data287,89415
Data288,43448
Data289,56600
Data290,41549
Data291,80575
Data292,13328
Data293,73902
Data294,54879
Data295,71973
Data296,4838
Data297,44936
Data298,92642
Data299,71319
Data300,56195
Data301,98958
Data302,41062
Data303,14083
Data304,56717
Data305,9114
Data306,25757
Data307,90238
Data308,6357
Data309,51471
Data310,59146
Data311,17203
Data312,36206
Data313,68508
Data314,24706
Data315,88664
Data316,24287
Data317,78159
Data318,71431
Data319,58043
Data320,20750
Data321,92828
Data322,34304
Data323,42198
Data324,7578
Data325,86885
Data326,75919
Data327,3468
Data328,50514
Data329,30431
Data330,44940
Data331,35975
Data332,43853
Data333,33865
Data334,72222
Data335,99390
Data336,39856
Data337,83510
Data338,57418
Data339,57490
Data340,48058
Data341,48599
Data342,8632
Data343,41742
Data344,81400
Data345,84841
Data346,87041
Data347,45529
Data348,96006
Data349,95518
Data350,58892
Data351,42445
Data352,97269
Data353,55707
Data354,80780
Data355,53373
Data356,63393
Data357,80008
Data358,41556
Data359,91898
Data360,81113
Data361,25125
Data362,86473
Data363,19722
Data364,19967
Data365,65989
Data366,99179
Data367,4710
Data368,50142
Data369,21763
Data370,38899
Data371,33642
Data372,25562
Data373,83265
Data374,65615
Data375,38409
Data376,21224
Data377,13423
Data378,65605
Data379,82731
Data380,1440
Data381,3134
Data382,95386
Data383,76665
Data384,47151
Data385,1407
Data386,25183
Data387,40255
Data388,69493
Data389,58382
Data390,45923
Data391,42856
Data392,61173
Data393,73423
Data394,18034
Data395,70335
Data396,85544
Data397,43319
Data398,86123
Data399,62579
Data400,18716
Data401,37513
Data402,64787
Data403,24489
Data404,89821
Data405,24901
Data406,84062
Data407,78620
Data408,2615
Data409,43214
Data410,85763
Data411,60035
Data412,65089
Data413,67227
Data414,13471
Data415,11405
Data416,93537
Data417,64751
Data418,28986
Data419,83099
Data420,89746
Data421,59391
Data422,36372
Data423,6441
Data424,29346
Data425,66465
Data426,21451
Data427,65312
Data428,17461
Data429,95585
Data430,52508
Data431,604
Data432,90914
Data433,1013
Data434,44730
Data435,24450
Data436,88689
Data437,42762
Data438,75463
Data439,74247
Data440,53467
Data441,58706
Data442,16073
Data443,43953
Data444,43028
Data445,93169
Data446,37485
Data447,92987
Data448,12074
Data449,85491
Data450,42176
Data451,38510
Data452,77233
Data453,55897
Data454,73906
Data455,11649
Data456,17961
Data457,99275
Data458,31325
Data459,88587
Data460,16967
Data461,83991
Data462,87250
Data463,16523
Data464,73808
Data465,1644
Data466,18998
Data467,19648
Data468,88082
Data469,47554
Data470,50901
Data471,73047
Data472,44621
Data473,79334
Data474,11379
Data475,13655
Data476,6502
Data477,4512
Data478,35763
Data479,64154
Data480,13376
Data481,92259
Data482,88704
Data483,36708
Data484,50879
Data485,23579
Data486,81246
Data487,39123
Data488,56169
Data489,92685
Data490,65781
Data491,8697
Data492,61902
Data493,77335
Data494,82189
Data495,62353
Data496,56400
Data497,42802
Data498,6447
Data499,10027
Data500,94839
Data501,53897
Data502,25309
Data503,40810
Data504,63024
Data505,36303
Data506,29797
Data507,40418
Data508,79124
Data509,78901
Data510,7064
Data511,42428
Data512,46858
Data513,37195
Data514,62746
Data515,79463
Data516,53767
Data517,36622
Data518,65530
Data519,86575
Data520,6380
Data521,53978
Data522,62276
Data523,98208
Data524,70416
Data525,28962
Data526,12145
Data527,96778
Data528,95063
Data529,63495
Data530,46546
Data531,21121
Data532,63567
Data533,21847
Data534,49403
Data535,99991
Data536,80606
Data537,90382
Data538,98422
Data539,20816
Data540,37195
Data541,24064
Data542,98224
Data543,42558
Data544,92603
Data545,52861
Data546,84025
Data547,24785
Data548,41518
Data549,45533
Data550,22379
Data551,17731
Data552,97418
Data553,86756
Data554,71162
Data555,69479
Data556,48161
Data557,53845
Data558,51608
Data559,36534
Data560,39894
Data561,13356
Data562,81373
Data563,88857
Data564,99229
Data565,11081
Data566,37849
Data567,29457
Data568,48355
Data569,69667
Data570,64320
Data571,40850
Data572,92171
Data573,61604
Data574,9881
Data575,28081
Data576,15341
Data577,36926
Data578,89680
Data579,74566
Data580,56268
Data581,83995
Data582,70123
Data583,45552
Data584,26300
Data585,61788
Data586,82062
Data587,6050
Data588,39674
Data589,35735
Data590,59654
Data591,68780
Data592,6271
Data593,8733
Data594,52812
Data595,89079
Data596,85729
Data597,74192
Data598,89396
Data599,61218
Data600,99113
Data601,16021
Data602,29414
Data603,49263
Data604,14734
Data605,46183
Data606,82966
Data607,38572
Data608,10002
Data609,86228
Data610,86337
Data611,68984
Data612,33201
Data613,90631
Data614,94254
Data615,75586
Data616,59160
Data617,64645
Data618,17293
Data619,5871
Data620,4749
Data621,30686
Data622,23372
Data623,57297
Data624,73913
Data625,57794
Data626,25353
Data627,6805
Data628,28914
Data629,28152
Data630,38697
Data631,78242
Data632,63227
Data633,87010
Data634,7021
Data635,60019
Data636,84079
Data637,78735
Data638,44503
Data639,7767
Data640,67478
Data641,62550
Data642,10735
Data643,66660
Data644,51442
Data645,62686
Data646,7839
Data647,48884
Data648,77159
Data649,42687
Data650,59388
Data651,80351
Data652,12423
Data653,28110
Data654,47142
Data655,25485
Data656,98844
Data657,92960
Data658,76855
Data659,89659
Data660,43915
Data661,49796
Data662,18693
Data663,79346
Data664,85190
Data665,22403
Data666,61899
Data667,30897
Data668,72642
Data669,98215
Data670,77880
Data671,43167
Data672,62595
Data673,78617
Data674,72745
Data675,3575
Data676,39210
Data677,24939
Data678,76512
Data679,47561
Data680,1766
Data681,15045
Data682,82703
Data683,29977
Data684,43469
Data685,63944
Data686,42842
Data687,41720
Data688,26815
Data689,58475
Data690,61061
Data691,52626
Data692,96687
Data693,15425
Data694,75652
Data695,85501
Data696,77093
Data697,44005
Data698,782
Data699,25979
Data700,86840
Data701,22405
Data702,74488
Data703,33996
Data704,60392
Data705,58912
Data706,49927
Data707,57878
Data708,77295
Data709,47805
Data710,68275
Data711,19426
Data712,74790
Data713,54063
Data714,59048
Data715,96943
Data716,68822
Data717,54891
Data718,47050
Data719,32025
Data720,54476
Data721,7605
Data722,40165
Data723,13307
Data724,66965
Data725,3534
Data726,22094
Data727,82416
Data728,3466
Data729,45408
Data730,37616
Data731,26531
Data732,45354
Data733,80269
Data734,57332
Data735,57584
Data736,88862
Data737,70101
Data738,44750
Data739,73602
Data740,65928
Data741,74560
Data742,89482
Data743,25969
Data744,99197
Data745,89582
Data746,89974
Data747,33882
Data748,63725
Data749,10175
Data750,47937
Data751,94883
Data752,23110
Data753,50590
Data754,91133
Data755,7468
Data756,57593
Data757,54193
Data758,93488
Data759,66774
Data760,76290
Data761,68813
Data762,25033
Data763,8587
Data764,91125
Data765,36978
Data766,75336
Data767,40823
Data768,12880
Data769,99471
Data770,61383
Data771,20572
Data772,23900
Data773,39095
Data774,29152
Data775,4392
Data776,17023
Data777,37876
Data778,34064
Data779,65883
Data780,87972
Data781,63123
Data782,3166
Data783,24025
Data784,22783
Data785,71210
Data786,32923
Data787,13789
Data788,43873
Data789,99646
Data790,10507
Data791,43725
Data792,89089
Data793,32677
Data794,71963
Data795,54257
Data796,56352
Data797,85406
Data798,45650
Data799,48216
Data800,24508
Data801,7405
Data802,31749
Data803,3660
Data804,24348
Data805,33200
Data806,17702
Data807,21460
Data808,77620
Data809,11358
Data810,82797
Data811,37686
Data812,8768
Data813,71578
Data814,85227
Data815,21176
Data816,14207
Data817,70837
Data818,31187
Data819,68096
Data820,86570
Data821,35394
Data822,23906
Data823,91387
Data824,12137
Data825,45306
Data826,6066
Data827,54406
Data828,61214
Data829,1753
Data830,62886
Data831,95627
Data832,39110
Data833,95156
Data834,75188
Data835,38403
Data836,39234
Data837,79530
Data838,89624
Data839,16084
Data840,40591
Data841,78170
Data842,87965
Data843,47260
Data844,92610
Data845,77871
Data846,60375
Data847,63223
Data848,26707
Data849,41519
Data850,60424
Data851,47171
Data852,30294
Data853,33393
Data854,17561
Data855,21176
Data856,84134
Data857,62086
Data858,63617
Data859,46309
Data860,90629
Data861,98701
Data862,17095
Data863,63602
Data864,69425
Data865,53714
Data866,10375
Data867,41212
Data868,43008
Data869,27745
Data870,63084
Data871,57966
Data872,44354
Data873,90926
Data874,73074
Data875,21565
Data876,84527
Data877,61349
Data878,95428
Data879,44083
Data880,30304
Data881,37957
Data882,26138
Data883,94856
Data884,22089
Data885,15590
Data886,84799
Data887,61813
Data888,51367
Data889,80818
Data890,65166
Data891,35439
Data892,81225
Data893,55042
Data894,22605
Data895,31340
Data896,31334
Data897,44033
Data898,69812
Data899,23636
Data900,22138
Data901,86311
Data902,55508
Data903,95656
Data904,41659
Data905,16151
Data906,58014
Data907,58586
Data908,67357
Data909,76935
Data910,1309
Data911,74419
Data912,20119
Data913,64074
Data914,76680
Data915,16710
Data916,71392
Data917,57295
Data918,86804
Data919,25440
Data920,92951
Data921,96838
Data922,7036
Data923,95635
Data924,64824
Data925,85239
Data926,68826
Data927,25222
Data928,16863
Data929,91990
Data930,26436
Data931,87205
Data932,50188
Data933,43186
Data934,303
Data935,84901
Data936,87502
Data937,43560
Data938,51100
Data939,16870
Data940,69440
Data941,33761
Data942,55917
Data943,71178
Data944,92994
Data945,39193
Data946,23890
Data947,31843
Data948,81944
Data949,97745
Data950,41880
Data951,20349
Data952,13615
Data953,39435
Data954,51304
Data955,23051
Data956,31823
Data957,51844
Data958,67842
Data959,1890
Data960,3960
Data961,38349
Data962,25217
Data963,8510
Data964,25812
Data965,5562
Data966,66814
Data967,38274
Data968,9822
Data969,49977
Data970,45486
Data971,99202
Data972,44988
Data973,87363
Data974,24207
Data975,46675
Data976,96675
Data977,36757
Data978,38141
Data979,4534
Data980,56059
Data981,36546
Data982,15515
Data983,53087
Data984,94830
Data985,34871
Data986,23498
Data987,70967
Data988,14104
Data989,40846
Data990,62965
Data991,12064
Data992,34117
Data993,93304
Data994,58986
Data995,18765
Data996,56855
Data997,16854
Data998,95705
Data999,68347
Data1000,56731
Data1001,11715
Data1002,7402
Data1003,82989
Data1004,41376
Data1005,97056
Data1006,95350
Data1007,54103
Data1008,93886
Data1009,47305
Data1010,53192
Data1011,68965
Data1012,33023
Data1013,45498
Data1014,18991
Data1015,23523
Data1016,98796
Data1017,98020
Data1018,82238
Data1019,76271
Data1020,85019
Data1021,71238
Data1022,24219
Data1023,86
Data1024,11206
Data1025,81134
Data1026,23913
Data1027,17005
Data1028,75948
Data1029,61381
Data1030,26485
Data1031,57694
Data1032,9644
Data1033,58617
Data1034,62631
Data1035,5884
Data1036,74545
Data1037,90475
Data1038,21273
Data1039,82501
Data1040,33615
Data1041,35256
Data1042,93484
Data1043,6262
Data1044,39588
Data1045,68733
Data1046,17017
Data1047,99263
Data1048,26899
Data1049,65543
Data1050,50332
Data1051,9958
Data1052,69946
Data1053,83182
Data1054,14216
Data1055,31143
Data1056,20918
Data1057,79133
Data1058,7686
Data1059,37858
Data1060,85701
Data1061,86456
Data1062,43407
Data1063,13608
Data1064,52088
Data1065,3512
Data1066,22748
Data1067,95993
Data1068,24876
Data1069,32524
Data1070,43814
Data1071,42555
Data1072,13438
Data1073,4101
Data1074,23237
Data1075,39467
Data1076,9437
Data1077,64478
Data1078,63695
Data1079,43089
Data1080,22677
Data1081,81016
Data1082,11115
Data1083,50478
Data1084,29332
Data1085,6557
Data1086,90963
Data1087,59049
Data1088,16701
Data1089,41345
Data1090,1212
Data1091,72665
Data1092,38291
Data1093,97355
Data1094,80028
Data1095,72713
Data1096,98087
Data1097,15767
Data1098,44217
Data1099,55522
Data1100,87382
Data1101,64935
Data1102,99801
Data1103,14654
Data1104,42399
Data1105,13180
Data1106,98658
Data1107,64687
Data1108,81371
Data1109,31969
Data1110,98888
Data1111,26132
Data1112,6121
Data1113,47766
Data1114,42022
Data1115,41046
Data1116,84100
Data1117,37375
Data1118,79348
Data1119,94180
Data1120,56684
Data1121,2535
Data1122,15360
Data1123,19938
Data1124,85991
Data1125,84684
Data1126,94002
Data1127,35449
Data1128,33024
Data1129,75549
Data1130,62971
Data1131,37683
Data1132,19344
Data1133,69083
Data1134,21040
Data1135,90011
Data1136,85663
Data1137,17696
Data1138,83697
Data1139,49403
Data1140,96401
Data1141,99394
Data1142,95232
Data1143,86486
Data1144,82248
Data1145,65718
Data1146,30039
Data1147,30269
Data1148,88402
Data1149,48333
Data1150,20056
Data1151,69676
Data1152,77198
Data1153,53999
Data1154,78035
Data1155,21991
Data1156,18939
Data1157,44469
Data1158,63679
Data1159,44634
Data1160,36754
Data1161,28277
Data1162,88030
Data1163,99221
Data1164,38006
Data1165,42608
Data1166,97755
Data1167,95721
Data1168,96124
Data1169,20949
Data1170,53299
Data1171,72390
Data1172,93234
Data1173,34095
Data1174,22657
Data1175,83873
Data1176,33492
Data1177,4389
Data1178,73563
Data1179,18630
Data1180,95492
Data1181,55365
Data1182,66585
Data1183,90949
Data1184,9385
Data1185,38409
Data1186,95097
Data1187,58959
Data1188,85283
Data1189,1576
Data1190,80154
Data1191,38550
Data1192,61134
Data1193,43155
Data1194,71659
Data1195,72527
Data1196,67642
Data1197,81263
Data1198,46591
Data1199,18187
Data1200,47500
Data1201,81545
Data1202,65006
Data1203,29827
Data1204,36611
Data1205,14172
Data1206,45567
Data1207,88938
Data1208,9766
Data1209,90041
Data1210,95026
Data1211,24720
Data1212,91460
Data1213,43646
Data1214,99560
Data1215,35831
Data1216,41750
Data1217,32467
Data1218,94405
Data1219,28879
Data1220,9239
Data1221,30586
Data1222,1610
Data1223,29983
Data1224,81766
Data1225,1690
Data1226,90122
Data1227,30501
Data1228,84408
Data1229,85304
Data1230,62980
Data1231,83544
Data1232,35739
Data1233,79957
Data1234,89193
Data1235,4999
Data1236,936
Data1237,94868
Data1238,56021
Data1239,44861
Data1240,73626
Data1241,45194
Data1242,37988
Data1243,35743
Data1244,49037
Data1245,71596
Data1246,22073
Data1247,79998
Data1248,63667
Data1249,8587
Data1250,47237
Data1251,75159
Data1252,48687
Data1253,56708
Data1254,29043
Data1255,55244
Data1256,74319
Data1257,13873
Data1258,65355
Data1259,22038
Data1260,68520
Data1261,72176
Data1262,32189
Data1263,75910
Data1264,78496
Data1265,23094
Data1266,56504
Data1267,21310
Data1268,99936
Data1269,58809
Data1270,7709
Data1271,44216
Data1272,12745
Data1273,43935
Data1274,80800
Data1275,33937
Data1276,19601
Data1277,95121
Data1278,29532
Data1279,76420
Data1280,17624
Data1281,73048
Data1282,53952
Data1283,23000
Data1284,65945
Data1285,63029
Data1286,683
Data1287,75040
Data1288,8756
Data1289,37098
Data1290,28945
Data1291,22214
Data1292,2062
Data1293,95036
Data1294,56795
Data1295,29423
Data1296,71624
Data1297,69595
Data1298,55885
Data1299,7618
Data1300,64981
Data1301,8296
Data1302,93130
Data1303,83277
Data1304,75414
Data1305,4726
Data1306,87649
Data1307,86332
Data1308,66015
Data1309,12924
Data1310,33018
Data1311,32985
Data1312,54439
Data1313,47501
Data1314,76575
Data1315,77390
Data1316,87344
Data1317,34056
Data1318,47961
Data1319,82597
Data1320,32094
Data1321,96308
Data1322,7054
Data1323,58672
Data1324,15528
Data1325,96020
Data1326,66472
Data1327,49159
Data1328,61641
Data1329,83571
Data1330,5341
Data1331,37643
Data1332,67287
Data1333,1770
Data1334,10027
Data1335,76649
Data1336,21711
Data1337,42702
Data1338,86957
Data1339,22783
Data1340,19948
Data1341,55262
Data1342,64846
Data1343,80454
Data1344,40471
Data1345,51097
Data1346,51623
Data1347,77072
Data1348,91708
Data1349,91385
Data1350,65178
Data1351,7338
Data1352,28296
Data1353,71298
Data1354,83851
Data1355,91631
Data1356,27425
Data1357,97946
Data1358,19207
Data1359,96923
Data1360,13607
Data1361,14603
Data1362,24172
Data1363,7108
Data1364,14371
Data1365,18205
Data1366,36987
Data1367,43913
Data1368,7047
Data1369,61303
Data1370,95981
Data1371,81657
Data1372,79559
Data1373,85843
Data1374,68208
Data1375,24094
Data1376,64565
Data1377,35060
Data1378,82433
Data1379,21272
Data1380,38417
Data1381,96124
Data1382,35439
Data1383,23220
Data1384,33929
Data1385,35266
Data1386,57956
Data1387,37874
Data1388,3955
Data1389,29002
Data1390,62596
Data1391,64422
Data1392,10681
Data1393,93085
Data1394,98366
Data1395,20042
Data1396,98285
Data1397,83608
Data1398,96514
Data1399,86122
Data1400,51675
Data1401,46946
Data1402,19616
Data1403,71564
Data1404,56283
Data1405,99733
Data1406,63567
Data1407,51553
Data1408,73738
Data1409,94321
Data1410,55599
Data1411,48468
Data1412,74513
Data1413,98232
Data1414,31871
Data1415,46613
Data1416,38267
Data1417,77151
Data1418,79673
Data1419,83629
Data1420,98190
Data1421,42498
Data1422,72217
Data1423,2197
Data1424,22233
Data1425,12486
Data1426,33272
Data1427,38580
Data1428,87437
Data1429,19678
Data1430,29596
Data1431,56343
Data1432,21720
Data1433,58256
Data1434,47438
Data1435,51988
Data1436,53880
Data1437,84494
Data1438,64170
Data1439,15563
Data1440,63252
Data1441,94661
Data1442,51217
Data1443,95674
Data1444,78233
Data1445,99112
Data1446,93451
Data1447,28931
Data1448,30544
Data1449,24924
Data1450,78641
Data1451,63621
Data1452,24601
Data1453,50487
Data1454,64757
Data1455,1573
Data1456,82491
Data1457,83415
Data1458,97038
Data1459,48642
Data1460,8681
Data1461,98977
Data1462,9609
Data1463,49948
Data1464,14440
Data1465,74767
Data1466,37636
Data1467,32736
Data1468,14288
Data1469,78451
Data1470,76409
Data1471,18607
Data1472,4917
Data1473,47281
Data1474,30594
Data1475,95527
Data1476,45987
Data1477,46474
Data1478,56588
Data1479,90003
Data1480,50745
Data1481,20435
Data1482,30722
Data1483,95521
Data1484,90523
Data1485,54235
Data1486,4685
Data1487,21354
Data1488,42403
Data1489,88503
Data1490,26565
Data1491,89275
Data1492,67511
Data1493,41919
Data1494,29719
Data1495,96396
Data1496,17793
Data1497,90499
Data1498,42236
Data1499,49245
Data1500,79173
Data1501,10655
Data1502,78398
Data1503,58882
Data1504,51511
Data1505,16356
Data1506,77911
Data1507,43756
Data1508,80589
Data1509,5871
Data1510,67495
Data1511,79961
Data1512,60338
Data1513,52646
Data1514,112
Data1515,2541
Data1516,58343
Data1517,8435
Data1518,50136
Data1519,93991
Data1520,97431
Data1521,68531
Data1522,45465
Data1523,73838
Data1524,98866
Data1525,24952
Data1526,12323
Data1527,83853
Data1528,64699
Data1529,55714
Data1530,58259
Data1531,40826
Data1532,31950
Data1533,46642
Data1534,29234
Data1535,68854
Data1536,93455
Data1537,9085
Data1538,88117
Data1539,85383
Data1540,65101
Data1541,45713
Data1542,52215
Data1543,19762
Data1544,52662
Data1545,32684
Data1546,70384
Data1547,15177
Data1548,30796
Data1549,18313
Data1550,42616
Data1551,91846
Data1552,2470
Data1553,9804
Data1554,13200
Data1555,80043
Data1556,82251
Data1557,64350
Data1558,17362
Data1559,87371
Data1560,55442
Data1561,42137
Data1562,16167
Data1563,98410
Data1564,92496
Data1565,40739
Data1566,34727
Data1567,11578
Data1568,94056
Data1569,96216
Data1570,75326
Data1571,96615
Data1572,84147
Data1573,91601
Data1574,65639
Data1575,4228
Data1576,794
Data1577,19639
Data1578,91874
Data1579,17105
Data1580,83654
Data1581,78324
Data1582,24
Data1583,21162
Data1584,19081
Data1585,30272
Data1586,4234
Data1587,97834
Data1588,39882
Data1589,72984
Data1590,18380
Data1591,23397
Data1592,14488
Data1593,79756
Data1594,81439
Data1595,43300
Data1596,94205
Data1597,26464
Data1598,14607
Data1599,33411
Data1600,12483
Data1601,20574
Data1602,32771
Data1603,51373
Data1604,49404
Data1605,58917
Data1606,15289
Data1607,48306
Data1608,80393
Data1609,11034
Data1610,8479
Data1611,12125
Data1612,49265
Data1613,39394
Data1614,28518
Data1615,76029
Data1616,32921
Data1617,33032
Data1618,83030
Data1619,69477
Data1620,96638
Data1621,23825
Data1622,72383
Data1623,81668
Data1624,7897
Data1625,68653
Data1626,79809
Data1627,21201
Data1628,48040
Data1629,68886
Data1630,41162
Data1631,34581
Data1632,89625
Data1633,53329
Data1634,52155
Data1635,82068
Data1636,5280
Data1637,44713
Data1638,54733
Data1639,71494
Data1640,17754
Data1641,90117
Data1642,25365
Data1643,27898
Data1644,32483
Data1645,84311
Data1646,91151
Data1647,77764
Data1648,23171
Data1649,86004
Data1650,97082
Data1651,26318
Data1652,3010
Data1653,82228
Data1654,11444
Data1655,29875
Data1656,2782
Data1657,51832
Data1658,75521
Data1659,95620
Data1660,43544
Data1661,43955
Data1662,86093
Data1663,67561
Data1664,23536
Data1665,14233
Data1666,37768
Data1667,23134
Data1668,71648
Data1669,83863
Data1670,7834
Data1671,85405
Data1672,46948
Data1673,47813
Data1674,1376
Data1675,11754
Data1676,89517
Data1677,83103
Data1678,79513
Data1679,85864
Data1680,80159
Data1681,15838
Data1682,58859
Data1683,78122
Data1684,1252
Data1685,89152
Data1686,89795
Data1687,84033
Data1688,68896
Data1689,44911
Data1690,97028
Data1691,59384
Data1692,52343
Data1693,28519
Data1694,18912
Data1695,59028
Data1696,15625
Data1697,2840
Data1698,78820
Data1699,63506
Data1700,48965
Data1701,45921
Data1702,82265
Data1703,14059
Data1704,96741
Data1705,28792
Data1706,96786
Data1707,70918
Data1708,81949
Data1709,46086
Data1710,28498
Data1711,7338
Data1712,75843
Data1713,72315
Data1714,30240
Data1715,48234
Data1716,66577
Data1717,64244
Data1718,51557
Data1719,13496
Data1720,6993
Data1721,59554
Data1722,49895
Data1723,43584
Data1724,52776
Data1725,70873
Data1726,40302
Data1727,13590
Data1728,35469
Data1729,36563
Data1730,47812
Data1731,31890
Data1732,2826
Data1733,69395
Data1734,66134
Data1735,44474
Data1736,75466
Data1737,86595
Data1738,15611
Data1739,35160
Data1740,35822
Data1741,74887
Data1742,15035
Data1743,25815
Data1744,81703
Data1745,74566
Data1746,15716
Data1747,76925
Data1748,39149
Data1749,64528
Data1750,73976
Data1751,14679
Data1752,99063
Data1753,19896
Data1754,46436
Data1755,9312
Data1756,52570
Data1757,56340
Data1758,19757
Data1759,85511
Data1760,94528
Data1761,93873
Data1762,45692
Data1763,79302
Data1764,17666
Data1765,75151
Data1766,51010
Data1767,17753
Data1768,32025
Data1769,94864
Data1770,84384
Data1771,91799
Data1772,47142
Data1773,90624
Data1774,93861
Data1775,91670
Data1776,32490
Data1777,52230
Data1778,51940
Data1779,7327
Data1780,78134
Data1781,89304
Data1782,19648
Data1783,57037
Data1784,21874
Data1785,18979
Data1786,64214
Data1787,64091
Data1788,48641
Data1789,8059
Data1790,35161
Data1791,69374
Data1792,68095
Data1793,90531
Data1794,25162
Data1795,88269
Data1796,75909
Data1797,98415
Data1798,41700
Data1799,90682
Data1800,50090
Data1801,99337
Data1802,66030
Data1803,42708
Data1804,35576
Data1805,17270
Data1806,50428
Data1807,20302
Data1808,58017
Data1809,79171
Data1810,63906
Data1811,17980
Data1812,1246
Data1813,90295
Data1814,81557
Data1815,47996
Data1816,37898
Data1817,29217
Data1818,88445
Data1819,82593
Data1820,52387
Data1821,65411
Data1822,47021
Data1823,18988
Data1824,81482
Data1825,68366
Data1826,15706
Data1827,49641
Data1828,9663
Data1829,49896
Data1830,51542
Data1831,89277
Data1832,61119
Data1833,64485
Data1834,75985
Data1835,39013
Data1836,8447
Data1837,29857
Data1838,93194
Data1839,71924
Data1840,68570
Data1841,72699
Data1842,70975
Data1843,19214
Data1844,83416
Data1845,58890
Data1846,2604
Data1847,86180
Data1848,16957
Data1849,4733
Data1850,31018
Data1851,89543
Data1852,5665
Data1853,43431
Data1854,57709
Data1855,24118
Data1856,48374
Data1857,96986
Data1858,16373
Data1859,79213
Data1860,66152
Data1861,40291
Data1862,55783
Data1863,1584
Data1864,88402
Data1865,48932
Data1866,66015
Data1867,37177
Data1868,34153
Data1869,20888
Data1870,28778
Data1871,23905
Data1872,17257
Data1873,10266
