Col1,Col2
Data445,97107
Data446,61357
Data447,39434
Data448,19493
Data449,56640
Data450,53355
Data451,70492
Data452,90796
Data453,79191
Data454,15875
Data455,61143
Data456,64753
Data457,87442
Data458,61636
Data459,61791
Data460,83290
Data461,79136
Data462,53200
Data463,97520
Data464,24839
Data465,56834
Data466,1265
Data467,14406
Data468,20679
Data469,95462
Data470,46221
Data471,57630
Data472,13818
Data473,40458
Data474,59460
Data475,55082
Data476,68592
Data477,47557
Data478,59003
Data479,31345
Data480,52549
Data481,29059
Data482,83172
Data483,95564
Data484,33772
Data485,30795
Data486,10139
Data487,47033
Data488,61261
Data489,21056
Data490,69874
Data491,67165
Data492,33709
Data493,90504
Data494,3323
Data495,95706
Data496,90122
Data497,71168
Data498,38882
Data499,76757
Data500,4649
Data501,54343
Data502,30451
Data503,36278
Data504,68685
Data505,67217
Data506,37256
Data507,19474
Data508,29633
Data509,8392
Data510,36103
Data511,4407
Data512,80042
Data513,69116
Data514,6981
Data515,1922
Data516,39100
Data517,3605
Data518,20243
Data519,99102
Data520,53383
Data521,54997
Data522,67725
Data523,11405
Data524,87184
Data525,55245
Data526,31300
Data527,96336
Data528,66027
Data529,50962
Data530,95365
Data531,59806
Data532,78321
Data533,94498
Data534,52028
Data535,93945
Data536,88901
Data537,19761
Data538,64993
Data539,20994
Data540,32579
Data541,56735
Data542,14107
Data543,49175
Data544,259
Data545,269
Data546,61241
Data547,79280
Data548,78882
Data549,924
Data550,22046
Data551,17995
Data552,94273
Data553,65994
Data554,81761
Data555,69473
Data556,44505
Data557,69768
Data558,33907
Data559,59586
Data560,39795
Data561,87250
Data562,65907
Data563,49892
Data564,33722
Data565,68777
Data566,21203
Data567,78449
Data568,21610
Data569,95994
Data570,70617
Data571,96242
Data572,31349
Data573,39943
Data574,44305
Data575,15894
Data576,43767
Data577,39795
Data578,89340
Data579,50337
Data580,33538
Data581,83964
Data582,32471
Data583,60976
Data584,38835
Data585,10258
Data586,7326
Data587,76751
Data588,94197
Data589,43438
Data590,73153
Data591,47333
Data592,69657
Data593,25981
Data594,22700
Data595,69555
Data596,33366
Data597,44335
Data598,27790
Data599,78488
Data600,15905
Data601,42504
Data602,70396
Data603,83814
Data604,51987
Data605,43029
Data606,81216
Data607,21876
Data608,89690
Data609,64566
Data610,43459
Data611,72195
Data612,11917
Data613,79067
Data614,42703
Data615,39098
Data616,55737
Data617,46591
Data618,47731
Data619,71264
Data620,55653
Data621,73834
Data622,47030
Data623,3102
Data624,6038
Data625,6786
Data626,29144
Data627,28720
Data628,79658
Data629,84915
Data630,538
Data631,80571
Data632,98600
Data633,65554
Data634,15084
Data635,50200
Data636,36995
Data637,31630
Data638,27751
Data639,19934
Data640,73288
Data641,82083
Data642,93598
Data643,68368
Data644,58560
Data645,1430
Data646,62628
Data647,60939
Data648,6798
Data649,45002
Data650,5656
Data651,18724
Data652,86365
Data653,49919
Data654,2919
Data655,28253
Data656,51489
Data657,78258
Data658,34498
Data659,18344
Data660,25471
Data661,40180
Data662,24694
Data663,46151
Data664,42050
Data665,60386
Data666,20552
Data667,49874
Data668,50367
Data669,75375
Data670,96718
Data671,4115
Data672,72673
Data673,92625
Data674,48993
Data675,31210
Data676,19835
Data677,49364
Data678,66458
Data679,95522
Data680,81617
Data681,11723
Data682,89458
Data683,75798
Data684,93607
Data685,50357
Data686,68916
Data687,20241
Data688,95266
Data689,70441
Data690,74814
Data691,68411
Data692,26932
Data693,7665
Data694,35977
Data695,3608
Data696,65607
Data697,41691
Data698,41338
Data699,25887
Data700,41623
Data701,25441
Data702,16656
Data703,43657
Data704,3056
Data705,88814
Data706,17146
Data707,79169
Data708,14288
Data709,85537
Data710,69108
Data711,48084
Data712,65845
Data713,69081
Data714,22718
Data715,53926
Data716,89627
Data717,58217
Data718,75170
Data719,46453
Data720,66573
Data721,68176
Data722,61797
Data723,67723
Data724,65985
Data725,15368
Data726,47611
Data727,49704
Data728,34519
Data729,7071
Data730,60690
Data731,25658
Data732,73829
Data733,76214
Data734,34059
Data735,16026
Data736,60339
Data737,87431
Data738,54359
Data739,10287
Data740,27304
Data741,23828
Data742,99424
Data743,57753
Data744,78818
Data745,39556
Data746,9632
Data747,17434
Data748,39566
Data749,58130
Data750,92817
Data751,75494
Data752,61878
Data753,36964
Data754,72592
Data755,14207
Data756,28888
Data757,1212
Data758,16259
Data759,68042
Data760,61781
Data761,31746
Data762,80437
Data763,70771
Data764,43888
Data765,83169
Data766,12015
Data767,9976
Data768,88973
Data769,39038
Data770,88509
Data771,66002
Data772,96562
Data773,28105
Data774,83895
Data775,59091
Data776,15898
Data777,2038
Data778,77107
Data779,4070
Data780,65739
Data781,21565
Data782,35439
Data783,3907
Data784,48544
Data785,45252
Data786,39269
Data787,91092
Data788,47229
Data789,63163
Data790,6932
Data791,47207
Data792,66310
Data793,17337
Data794,2815
Data795,26947
Data796,26088
Data797,16484
Data798,69875
Data799,26327
Data800,98611
Data801,42619
Data802,32450
Data803,46018
Data804,76740
Data805,16344
Data806,52258
Data807,37906
Data808,64119
Data809,70710
Data810,63129
Data811,9041
Data812,1858
Data813,4550
Data814,50007
Data815,2702
Data816,34422
Data817,63022
Data818,26778
Data819,46022
Data820,98907
Data821,51645
Data822,87117
Data823,61954
Data824,68214
Data825,85042
Data826,52844
Data827,83959
Data828,55935
Data829,22094
Data830,98674
Data831,44342
Data832,60548
Data833,25986
Data834,74327
Data835,67280
Data836,6298
Data837,1910
Data838,2254
Data839,86567
Data840,67379
Data841,12344
Data842,24418
Data843,30738
Data844,95916
Data845,91742
Data846,52843
Data847,33921
Data848,69028
Data849,71871
Data850,87534
Data851,2280
Data852,72822
Data853,10817
Data854,38499
Data855,35353
Data856,65299
Data857,2754
Data858,52116
Data859,37631
Data860,6272
Data861,29220
Data862,92135
Data863,96564
Data864,39233
Data865,9346
Data866,79169
Data867,14178
Data868,6715
Data869,37608
Data870,32733
Data871,93839
Data872,78240
Data873,56843
Data874,58610
Data875,13254
Data876,85559
Data877,21910
Data878,47206
Data879,95492
Data880,9316
Data881,69640
Data882,91123
Data883,45106
Data884,24972
Data885,64968
Data886,12458
Data887,24944
Data888,52197
Data889,83203
Data890,54714
Data891,56924
Data892,77208
Data893,70101
Data894,24986
Data895,44115
Data896,55214
Data897,55956
Data898,2813
Data899,69537
Data900,12805
Data901,40226
Data902,97392
Data903,35220
Data904,52668
Data905,80625
Data906,53034
Data907,55768
Data908,73234
Data909,73977
Data910,46161
Data911,42814
Data912,23567
Data913,25332
Data914,1332
Data915,62699
Data916,68843
Data917,6633
Data918,52783
Data919,56796
Data920,84265
Data921,51024
Data922,77719
Data923,66348
Data924,3722
Data925,13488
Data926,35660
Data927,51971
Data928,90430
Data929,22221
Data930,40223
Data931,15994
Data932,79929
Data933,51041
Data934,18484
Data935,14844
Data936,14028
Data937,19291
Data938,14508
Data939,83446
Data940,99218
Data941,87452
Data942,31116
Data943,19078
Data944,61849
Data945,4957
Data946,31812
Data947,70137
Data948,47921
Data949,98949
Data950,98213
Data951,3036
Data952,9471
Data953,67554
Data954,6671
Data955,97688
Data956,22685
Data957,3489
Data958,69082
Data959,7925
Data960,24243
Data961,9725
Data962,30511
Data963,32803
Data964,42009
Data965,89719
Data966,1204
Data967,68456
Data968,20307
Data969,10489
Data970,8774
Data971,78831
Data972,73884
Data973,78135
Data974,76112
Data975,13058
Data976,50411
Data977,51154
Data978,35558
Data979,26898
Data980,62341
Data981,243
Data982,79931
Data983,62823
Data984,48333
Data985,29741
Data986,62734
Data987,98737
Data988,79805
Data989,34711
Data990,8086
Data991,70539
Data992,20867
Data993,66330
Data994,79359
Data995,94865
Data996,19813
Data997,62371
Data998,23957
Data999,70016
Data1000,17149
Data1001,35046
Data1002,23497
Data1003,62950
Data1004,4338
Data1005,9962
Data1006,331
Data1007,94992
Data1008,76647
Data1009,82368
Data1010,87313
Data1011,23206
Data1012,49077
Data1013,29536
Data1014,20087
Data1015,74942
Data1016,97862
Data1017,72729
Data1018,58782
Data1019,29210
Data1020,88716
Data1021,48802
Data1022,98839
Data1023,90306
Data1024,42716
Data1025,89430
Data1026,92834
Data1027,95112
Data1028,28220
Data1029,94652
Data1030,14695
Data1031,4729
Data1032,1770
Data1033,8832
Data1034,84350
Data1035,93170
Data1036,95583
Data1037,87479
Data1038,35660
Data1039,97436
Data1040,99387
Data1041,60782
Data1042,96772
Data1043,16117
Data1044,82281
Data1045,91458
Data1046,7214
Data1047,11889
Data1048,26204
Data1049,48985
Data1050,79122
Data1051,58639
Data1052,58962
Data1053,70978
Data1054,87876
Data1055,81336
Data1056,22313
Data1057,8085
Data1058,75085
Data1059,51548
Data1060,86721
Data1061,31628
Data1062,67580
Data1063,92735
Data1064,46336
Data1065,54439
Data1066,77253
Data1067,66709
Data1068,14404
Data1069,47024
Data1070,60869
Data1071,16153
Data1072,36438
Data1073,98897
Data1074,77839
Data1075,31173
Data1076,81885
Data1077,18489
Data1078,98144
Data1079,63140
Data1080,6495
Data1081,77077
Data1082,52829
Data1083,27656
Data1084,43724
Data1085,3016
Data1086,58699
Data1087,5885
Data1088,61555
Data1089,47734
Data1090,47076
Data1091,31913
Data1092,72286
Data1093,6169
Data1094,23614
Data1095,17621
Data1096,3487
Data1097,42326
Data1098,58888
Data1099,84556
Data1100,38361
Data1101,48365
Data1102,84017
Data1103,35149
Data1104,93889
Data1105,92087
Data1106,98184
Data1107,27730
Data1108,3555
Data1109,92738
Data1110,98097
Data1111,3229
Data1112,41141
Data1113,53743
Data1114,67719
Data1115,39436
Data1116,59189
Data1117,81169
Data1118,4197
Data1119,60699
Data1120,22339
Data1121,55597
Data1122,61933
Data1123,58689
Data1124,16158
Data1125,22846
Data1126,37466
Data1127,50602
Data1128,15032
Data1129,47016
Data1130,61487
Data1131,47587
Data1132,61757
Data1133,11618
Data1134,19925
Data1135,42583
Data1136,77933
Data1137,59861
Data1138,83616
Data1139,10060
Data1140,49462
Data1141,30751
Data1142,87205
Data1143,5280
Data1144,75758
Data1145,566
Data1146,51525
Data1147,97560
Data1148,58545
Data1149,97543
Data1150,8945
Data1151,51152
Data1152,48092
Data1153,85196
Data1154,38551
Data1155,67719
Data1156,37099
Data1157,31833
Data1158,66749
Data1159,14392
Data1160,32328
Data1161,36537
Data1162,3848
Data1163,45447
Data1164,61580
Data1165,15361
Data1166,30360
Data1167,43519
Data1168,62148
Data1169,64483
Data1170,45354
Data1171,89126
Data1172,61038
Data1173,71478
Data1174,51317
Data1175,95932
Data1176,25775
Data1177,60885
Data1178,89840
Data1179,17762
Data1180,10261
Data1181,69929
Data1182,42742
Data1183,28768
Data1184,51614
Data1185,17893
Data1186,69464
Data1187,88900
Data1188,17511
Data1189,46811
Data1190,803
Data1191,56739
Data1192,70215
Data1193,33265
Data1194,95785
Data1195,94078
Data1196,70448
Data1197,52673
Data1198,90180
Data1199,82101
Data1200,38110
Data1201,30158
Data1202,18148
Data1203,61279
Data1204,85046
Data1205,53751
Data1206,28686
Data1207,30441
Data1208,50361
Data1209,14976
Data1210,86505
Data1211,69713
Data1212,57517
Data1213,58770
Data1214,94221
Data1215,84935
Data1216,64589
Data1217,78796
Data1218,49074
Data1219,44428
Data1220,31858
Data1221,55330
Data1222,79115
Data1223,31286
Data1224,54095
Data1225,76296
Data1226,18418
Data1227,75460
Data1228,52653
Data1229,16444
Data1230,69788
Data1231,58541
Data1232,53240
Data1233,71372
Data1234,40650
Data1235,12025
Data1236,99405
Data1237,4717
Data1238,33409
Data1239,36373
Data1240,10907
Data1241,51857
Data1242,21817
Data1243,76111
Data1244,17768
Data1245,46399
Data1246,75434
Data1247,41947
Data1248,65634
Data1249,48981
Data1250,83
Data1251,84570
Data1252,19120
Data1253,76564
Data1254,57287
Data1255,79862
Data1256,26812
Data1257,51373
Data1258,10055
Data1259,65960
Data1260,67147
Data1261,96163
Data1262,61708
Data1263,63569
Data1264,59180
Data1265,49402
Data1266,88833
Data1267,86846
Data1268,65169
Data1269,25329
Data1270,7917
Data1271,39098
Data1272,46495
Data1273,41042
Data1274,5963
Data1275,91871
Data1276,15701
Data1277,30176
Data1278,70530
Data1279,61176
Data1280,21080
Data1281,29713
Data1282,99595
Data1283,92400
Data1284,34217
Data1285,46487
Data1286,3758
Data1287,40906
Data1288,3408
Data1289,10840
Data1290,36275
Data1291,39541
Data1292,66150
Data1293,69121
Data1294,61486
Data1295,47529
Data1296,98933
Data1297,79859
Data1298,2183
Data1299,9823
Data1300,20251
Data1301,37561
Data1302,17552
Data1303,17862
Data1304,90247
Data1305,70664
Data1306,47857
Data1307,40107
Data1308,40379
Data1309,8134
Data1310,67922
Data1311,74019
Data1312,74262
Data1313,7634
Data1314,81533
Data1315,54576
Data1316,84191
Data1317,32003
Data1318,10499
Data1319,59012
Data1320,63687
Data1321,51854
Data1322,17251
Data1323,90176
Data1324,85045
Data1325,58347
Data1326,59389
Data1327,68289
Data1328,99606
Data1329,84690
Data1330,50333
Data1331,93746
Data1332,33616
Data1333,62673
Data1334,8832
Data1335,47731
Data1336,37690
Data1337,87115
Data1338,85268
Data1339,42902
Data1340,54253
Data1341,44414
Data1342,66048
Data1343,32515
Data1344,61080
Data1345,21821
Data1346,12065
Data1347,34668
Data1348,98766
Data1349,34262
Data1350,2011
Data1351,11956
Data1352,93011
Data1353,47028
Data1354,88027
Data1355,99388
Data1356,26503
Data1357,2599
Data1358,14449
Data1359,63630
Data1360,95495
Data1361,15959
Data1362,96809
Data1363,87295
Data1364,84731
Data1365,48632
Data1366,70800
Data1367,2751
Data1368,43185
Data1369,83447
Data1370,4044
Data1371,64337
Data1372,80241
Data1373,79003
Data1374,60893
Data1375,18715
Data1376,87361
Data1377,43355
Data1378,17917
Data1379,83114
Data1380,14574
Data1381,14788
Data1382,50291
Data1383,62555
Data1384,64929
Data1385,55124
Data1386,47936
Data1387,32257
Data1388,19568
Data1389,33984
Data1390,71730
Data1391,79039
Data1392,72469
Data1393,41691
Data1394,98544
Data1395,27292
Data1396,98353
Data1397,99129
Data1398,65878
Data1399,26895
Data1400,67746
Data1401,92822
Data1402,21507
Data1403,97954
Data1404,42869
Data1405,4060
Data1406,14472
Data1407,46906
Data1408,66610
Data1409,2113
Data1410,18909
Data1411,54569
Data1412,59937
Data1413,84303
Data1414,87869
Data1415,79059
Data1416,55426
Data1417,47635
Data1418,15402
Data1419,60585
Data1420,61378
Data1421,36417
Data1422,31323
Data1423,61290
Data1424,44423
Data1425,77364
Data1426,65199
Data1427,29030
Data1428,67227
Data1429,42277
Data1430,59492
Data1431,43306
Data1432,75172
Data1433,81349
Data1434,77140
Data1435,51943
Data1436,92726
Data1437,78224
Data1438,51351
Data1439,72053
Data1440,30884
Data1441,86421
Data1442,75698
Data1443,72816
Data1444,57544
Data1445,42989
Data1446,77297
Data1447,35465
Data1448,93467
Data1449,36297
Data1450,25230
Data1451,37736
Data1452,34051
Data1453,48206
Data1454,9517
Data1455,53799
Data1456,42970
Data1457,48433
Data1458,19009
Data1459,13043
Data1460,9654
Data1461,23152
Data1462,16389
Data1463,76572
Data1464,89773
Data1465,4051
Data1466,62993
Data1467,7712
Data1468,31628
Data1469,78617
Data1470,16538
Data1471,79149
Data1472,53673
Data1473,33003
Data1474,56255
Data1475,76373
Data1476,39292
Data1477,11691
Data1478,96200
Data1479,59553
Data1480,20479
Data1481,34918
Data1482,11418
Data1483,84405
Data1484,5225
Data1485,54734
Data1486,55154
Data1487,17538
Data1488,78054
Data1489,88477
Data1490,65522
Data1491,66293
Data1492,61934
Data1493,75743
Data1494,81615
Data1495,99205
Data1496,81194
Data1497,2644
Data1498,87389
Data1499,93954
Data1500,55694
Data1501,28809
Data1502,52715
Data1503,69750
Data1504,39408
Data1505,67409
Data1506,97546
Data1507,61964
Data1508,65924
Data1509,88028
Data1510,83035
Data1511,20207
Data1512,53946
Data1513,68952
Data1514,77963
Data1515,44054
Data1516,66503
Data1517,40310
Data1518,70321
Data1519,93504
Data1520,83446
Data1521,546
Data1522,93519
Data1523,74576
Data1524,54972
Data1525,19129
Data1526,8837
Data1527,72695
Data1528,81761
Data1529,81068
Data1530,36589
Data1531,45640
Data1532,22680
Data1533,63851
Data1534,14589
Data1535,14430
Data1536,66273
Data1537,91112
Data1538,14384
Data1539,63354
Data1540,17542
Data1541,7008
Data1542,12993
Data1543,3151
Data1544,90300
Data1545,26643
Data1546,99899
Data1547,42213
Data1548,83805
Data1549,46191
Data1550,3372
Data1551,6900
Data1552,67595
Data1553,98140
Data1554,6532
Data1555,96519
Data1556,7654
Data1557,23667
Data1558,93296
Data1559,26442
Data1560,60259
Data1561,67583
Data1562,86928
Data1563,17811
Data1564,24178
Data1565,87284
Data1566,75775
Data1567,42635
Data1568,48108
Data1569,19230
Data1570,33000
Data1571,60747
Data1572,1234
Data1573,56043
Data1574,358
Data1575,93390
Data1576,33611
Data1577,66324
Data1578,98276
Data1579,94770
Data1580,3973
Data1581,14808
Data1582,6717
Data1583,73353
Data1584,85313
Data1585,46960
Data1586,48464
Data1587,48823
Data1588,3051
Data1589,82465
Data1590,85760
Data1591,69563
Data1592,59380
Data1593,84410
Data1594,41252
Data1595,80154
Data1596,49232
Data1597,39436
Data1598,43246
Data1599,58298
Data1600,44750
Data1601,22645
Data1602,9236
Data1603,58642
Data1604,2235
Data1605,78693
Data1606,40675
Data1607,70874
Data1608,46739
Data1609,72099
Data1610,14487
Data1611,4040
Data1612,5671
Data1613,6551
Data1614,51900
Data1615,43923
Data1616,86402
Data1617,46870
Data1618,56112
Data1619,32826
Data1620,84001
Data1621,57176
Data1622,76940
Data1623,56760
Data1624,64993
Data1625,75328
Data1626,84429
Data1627,99585
Data1628,55704
Data1629,50747
Data1630,76645
Data1631,52852
Data1632,98823
Data1633,33880
Data1634,24801
Data1635,8017
Data1636,23231
Data1637,76471
Data1638,57901
Data1639,20326
Data1640,94205
Data1641,82324
Data1642,47561
Data1643,17316
Data1644,6403
Data1645,99909
Data1646,44282
Data1647,53226
Data1648,6352
Data1649,15759
Data1650,54129
Data1651,46355
Data1652,58137
Data1653,7077
Data1654,59937
Data1655,68984
Data1656,89253
Data1657,15735
Data1658,23721
Data1659,61359
Data1660,10810
Data1661,41940
Data1662,27615
Data1663,11513
Data1664,85179
Data1665,74821
Data1666,75156
Data1667,25430
Data1668,56955
Data1669,20601
Data1670,98561
Data1671,57528
Data1672,18281
Data1673,23668
Data1674,26024
Data1675,54865
Data1676,70309
Data1677,21278
Data1678,5504
Data1679,66916
Data1680,14368
Data1681,62933
Data1682,45852
Data1683,44314
Data1684,57328
Data1685,63002
Data1686,48722
Data1687,38640
Data1688,79511
Data1689,49370
Data1690,83475
Data1691,94047
Data1692,10213
Data1693,23993
Data1694,5605
Data1695,53114
Data1696,75122
Data1697,2525
Data1698,92710
Data1699,92241
Data1700,26758
Data1701,27647
Data1702,94908
Data1703,1297
Data1704,44230
Data1705,73083
Data1706,67464
Data1707,28494
Data1708,26627
Data1709,16718
Data1710,30149
Data1711,16656
Data1712,30321
Data1713,63417
Data1714,16942
Data1715,74138
Data1716,52422
Data1717,79037
Data1718,87753
Data1719,72760
Data1720,18216
Data1721,13741
Data1722,17893
Data1723,43797
Data1724,70800
Data1725,57072
Data1726,37770
Data1727,99575
Data1728,93158
Data1729,76834
Data1730,43899
Data1731,60500
Data1732,12918
Data1733,66053
Data1734,53715
Data1735,75095
Data1736,52446
Data1737,23748
Data1738,94621
Data1739,44774
Data1740,53439
Data1741,54132
Data1742,16167
Data1743,97942
Data1744,34950
Data1745,51004
Data1746,29123
Data1747,52073
Data1748,14109
Data1749,47807
Data1750,41394
Data1751,54371
Data1752,54607
Data1753,92004
Data1754,61084
Data1755,90873
Data1756,94889
Data1757,16664
Data1758,84110
Data1759,30825
Data1760,55228
Data1761,8173
Data1762,26400
Data1763,95032
Data1764,4647
Data1765,84286
Data1766,86057
Data1767,45541
Data1768,2910
Data1769,5000
Data1770,66571
Data1771,48595
Data1772,20100
Data1773,66849
Data1774,25030
Data1775,58619
Data1776,36673
Data1777,70208
Data1778,92559
Data1779,1430
Data1780,8112
Data1781,77327
Data1782,96337
Data1783,49939
Data1784,12200
Data1785,43622
Data1786,56123
Data1787,46804
Data1788,18777
Data1789,65958
Data1790,90816
Data1791,64002
Data1792,51894
Data1793,57480
Data1794,65025
Data1795,70168
Data1796,90522
Data1797,42391
Data1798,8058
Data1799,65842
Data1800,56342
Data1801,83056
Data1802,76497
Data1803,24262
Data1804,59329
Data1805,69663
Data1806,13905
Data1807,45474
Data1808,31401
Data1809,54368
Data1810,48628
Data1811,27590
Data1812,10926
Data1813,36853
Data1814,79511
Data1815,85136
Data1816,45153
Data1817,88017
Data1818,62533
Data1819,59853
Data1820,50196
Data1821,45305
Data1822,84022
Data1823,71702
Data1824,8953
Data1825,15402
Data1826,50822
Data1827,50146
Data1828,79342
Data1829,24841
Data1830,87945
Data1831,79840
Data1832,49812
Data1833,74222
Data1834,73838
Data1835,36096
Data1836,2869
Data1837,9269
Data1838,92037
Data1839,28643
Data1840,78814
Data1841,16744
Data1842,74662
Data1843,95384
Data1844,68623
Data1845,12516
Data1846,13111
Data1847,69080
Data1848,54290
Data1849,45
Data1850,32244
Data1851,66046
Data1852,5041
Data1853,14321
Data1854,45342
Data1855,32195
Data1856,26516
Data1857,81827
Data1858,19025
Data1859,51635
Data1860,47318
Data1861,48237
Data1862,3852
Data1863,30140
Data1864,30826
Data1865,95848
Data1866,71644
Data1867,68518
Data1868,44158
Data1869,29139
Data1870,99732
Data1871,88328
Data1872,59606
Data1873,33222
