Col1,Col2
Data224,68266
Data225,19308
Data226,57515
Data227,93634
Data228,42570
Data229,33874
Data230,54812
Data231,54070
Data232,8803
Data233,57917
Data234,31947
Data235,4271
Data236,76558
Data237,67817
Data238,32250
Data239,53849
Data240,17982
Data241,1399
Data242,17562
Data243,45366
Data244,32771
Data245,18089
Data246,64322
Data247,8852
Data248,50792
Data249,62484
Data250,99368
Data251,69966
Data252,88978
Data253,56980
Data254,61625
Data255,94690
Data256,28382
Data257,83565
Data258,54597
Data259,96437
Data260,25453
Data261,29524
Data262,91889
Data263,92655
Data264,38829
Data265,27801
Data266,63151
Data267,43005
Data268,96330
Data269,45206
Data270,97691
Data271,44640
Data272,43823
Data273,43190
Data274,47082
Data275,69365
Data276,65286
Data277,59694
Data278,78492
Data279,69083
Data280,56768
Data281,71384
Data282,73012
Data283,89753
Data284,4969
Data285,79020
Data286,46007
Data287,48154
Data288,38666
Data289,58391
Data290,75389
Data291,34438
Data292,95672
Data293,80623
Data294,54024
Data295,34624
Data296,28258
Data297,46765
Data298,43095
Data299,43209
Data300,1791
Data301,63921
Data302,11893
Data303,13932
Data304,41504
Data305,95168
Data306,51507
Data307,25456
Data308,92485
Data309,6445
Data310,41583
Data311,69626
Data312,58113
Data313,36766
Data314,79882
Data315,44824
Data316,58316
Data317,4568
Data318,52231
Data319,48291
Data320,44948
Data321,7606
Data322,70124
Data323,50520
Data324,58015
Data325,41716
Data326,6970
Data327,66191
Data328,64928
Data329,93747
Data330,57049
Data331,4040
Data332,79536
Data333,43653
Data334,55276
Data335,53942
Data336,53671
Data337,51037
Data338,45555
Data339,39138
Data340,3131
Data341,3824
Data342,12732
Data343,65934
Data344,808
Data345,83736
Data346,55924
Data347,13687
Data348,94097
Data349,35295
Data350,73951
Data351,39672
Data352,30076
Data353,94773
Data354,88736
Data355,3086
Data356,31356
Data357,90167
Data358,214
Data359,59048
Data360,47148
Data361,48382
Data362,7736
Data363,70234
Data364,95592
Data365,14916
Data366,76837
Data367,24507
Data368,44308
Data369,17700
Data370,67362
Data371,61417
Data372,96056
Data373,58037
Data374,38159
Data375,4156
Data376,14459
Data377,75977
Data378,71276
Data379,57903
Data380,19059
Data381,85458
Data382,52119
Data383,38970
Data384,87100
Data385,35359
Data386,21298
Data387,87498
Data388,59628
Data389,7817
Data390,36829
Data391,46361
Data392,79821
Data393,93111
Data394,28171
Data395,12090
Data396,96556
Data397,78626
Data398,4906
Data399,9967
Data400,8342
Data401,40565
Data402,18774
Data403,68678
Data404,96174
Data405,26408
Data406,19026
Data407,10425
Data408,79498
Data409,42145
Data410,75303
Data411,52269
Data412,69568
Data413,23629
Data414,19829
Data415,25017
Data416,86563
Data417,80572
Data418,87260
Data419,70619
Data420,12080
Data421,43032
Data422,12073
Data423,52461
Data424,31206
Data425,83700
Data426,35814
Data427,79277
Data428,79334
Data429,24434
Data430,38704
Data431,35493
Data432,16267
Data433,66839
Data434,93379
Data435,20427
Data436,19339
Data437,3676
Data438,41263
Data439,47844
Data440,47099
Data441,42089
Data442,86338
Data443,60859
Data444,93091
Data445,90189
Data446,67757
Data447,64358
Data448,38082
Data449,48092
Data450,81307
Data451,31070
Data452,87373
Data453,80295
Data454,14251
Data455,84334
Data456,43911
Data457,11170
Data458,52238
Data459,63051
Data460,29956
Data461,31552
Data462,94939
Data463,76037
Data464,22876
Data465,22005
Data466,99932
Data467,19312
Data468,40434
Data469,64291
Data470,79018
Data471,35587
Data472,12159
Data473,97912
Data474,59215
Data475,86555
Data476,32430
Data477,22997
Data478,45501
Data479,4548
Data480,4495
Data481,7639
Data482,94142
Data483,62028
Data484,41735
Data485,1081
Data486,25768
Data487,81623
Data488,63799
Data489,92490
Data490,40709
Data491,3564
Data492,31116
Data493,36383
Data494,60242
Data495,13527
Data496,39575
Data497,16220
Data498,77288
Data499,61243
Data500,52866
Data501,14055
Data502,40907
Data503,7417
Data504,70431
Data505,2364
Data506,88757
Data507,30011
Data508,20915
Data509,16081
Data510,45341
Data511,51901
Data512,37392
Data513,64745
Data514,2992
Data515,8681
Data516,60927
Data517,12747
Data518,92634
Data519,6930
Data520,15392
Data521,58356
Data522,3667
Data523,82421
Data524,83909
Data525,81716
Data526,21073
Data527,72988
Data528,45225
Data529,46701
Data530,55615
Data531,15586
Data532,98597
Data533,69375
Data534,87270
Data535,40195
Data536,25503
Data537,26978
Data538,59924
Data539,51165
Data540,59855
Data541,32185
Data542,50414
Data543,16979
Data544,78982
Data545,29067
Data546,93948
Data547,1603
Data548,59617
Data549,4845
Data550,39195
Data551,30081
Data552,55506
Data553,20725
Data554,12200
Data555,51513
Data556,33509
Data557,57620
Data558,65439
Data559,2733
Data560,36889
Data561,63418
Data562,29850
Data563,33967
Data564,1462
Data565,59108
Data566,70455
Data567,35559
Data568,83831
Data569,14141
Data570,34867
Data571,39457
Data572,74218
Data573,30598
Data574,90942
Data575,45354
Data576,33388
Data577,9623
Data578,73596
Data579,37136
Data580,39307
Data581,8762
Data582,66835
Data583,49465
Data584,28883
Data585,74650
Data586,34832
Data587,20432
Data588,14678
Data589,21969
Data590,2740
Data591,7751
Data592,56426
Data593,71107
Data594,23810
Data595,72051
Data596,41942
Data597,25383
Data598,44467
Data599,34761
Data600,7173
Data601,38653
Data602,91838
Data603,286
Data604,82255
Data605,21963
Data606,88704
Data607,54485
Data608,13299
Data609,78320
Data610,87472
Data611,17418
Data612,79575
Data613,30634
Data614,82961
Data615,92343
Data616,41930
Data617,72920
Data618,48367
Data619,19040
Data620,86314
Data621,11324
Data622,11045
Data623,36168
Data624,2345
Data625,38495
Data626,98930
Data627,74689
Data628,36436
Data629,34357
Data630,1833
Data631,79865
Data632,9580
Data633,58423
Data634,99999
Data635,57848
Data636,17672
Data637,50342
Data638,46509
Data639,54501
Data640,55922
Data641,55091
Data642,36908
Data643,93720
Data644,3372
Data645,60682
Data646,3873
Data647,22877
Data648,40626
Data649,26730
Data650,18811
Data651,9577
Data652,18147
Data653,57072
Data654,24731
Data655,45250
Data656,8654
Data657,63330
Data658,2353
Data659,44066
Data660,60983
Data661,92266
Data662,60346
Data663,79559
Data664,26884
Data665,45067
Data666,4287
Data667,81722
Data668,36648
Data669,67078
Data670,32901
Data671,85732
Data672,72798
Data673,74969
Data674,2771
Data675,10851
Data676,79485
Data677,63491
Data678,92032
Data679,62708
Data680,55112
Data681,89092
Data682,68327
Data683,56021
Data684,79504
Data685,27574
Data686,58223
Data687,66179
Data688,18767
Data689,81639
Data690,96546
Data691,54860
Data692,17422
Data693,16941
Data694,58922
Data695,31935
Data696,32145
Data697,96813
Data698,68386
Data699,99373
Data700,3690
Data701,1035
Data702,74243
Data703,89509
Data704,18013
Data705,70645
Data706,58166
Data707,13125
Data708,91589
Data709,90725
Data710,76516
Data711,63674
Data712,29986
Data713,92249
Data714,39582
Data715,48938
Data716,73154
Data717,55096
Data718,92210
Data719,48487
Data720,69826
Data721,82996
Data722,32513
Data723,44218
Data724,19722
Data725,86900
Data726,47366
Data727,71553
Data728,36059
Data729,90872
Data730,79213
Data731,89663
Data732,1202
Data733,86519
Data734,24786
Data735,48185
Data736,30223
Data737,58673
Data738,62708
Data739,95253
Data740,25678
Data741,31688
Data742,70715
Data743,39176
Data744,13614
Data745,63285
Data746,2222
Data747,8799
Data748,60838
Data749,15906
Data750,37758
Data751,69104
Data752,70144
Data753,82267
Data754,4289
Data755,33842
Data756,29871
Data757,38554
Data758,73292
Data759,28530
Data760,41716
Data761,23984
Data762,10310
Data763,24257
Data764,40767
Data765,37925
Data766,15873
Data767,98620
Data768,16263
Data769,33272
Data770,25896
Data771,72032
Data772,38972
Data773,67505
Data774,73850
Data775,68057
Data776,90066
Data777,90397
Data778,61330
Data779,97160
Data780,13783
Data781,82726
Data782,10450
Data783,42773
Data784,53150
Data785,87434
Data786,72764
Data787,97077
Data788,31890
Data789,71536
Data790,91905
Data791,46150
Data792,30948
Data793,94377
Data794,16246
Data795,31275
Data796,87557
Data797,96748
Data798,96281
Data799,56454
Data800,33268
Data801,31955
Data802,12452
Data803,65385
Data804,19401
Data805,87545
Data806,53121
Data807,37761
Data808,97253
Data809,95640
Data810,82938
Data811,73237
Data812,60947
Data813,14719
Data814,63439
Data815,92952
Data816,83872
Data817,16772
Data818,41849
Data819,90160
Data820,4077
Data821,60984
Data822,13455
Data823,52703
Data824,80495
Data825,5431
Data826,97165
Data827,90275
Data828,4839
Data829,33
Data830,71616
Data831,40163
Data832,46786
Data833,18606
Data834,83809
Data835,88173
Data836,59405
Data837,95169
Data838,38702
Data839,90344
Data840,84230
Data841,22383
Data842,78815
Data843,40202
Data844,81949
Data845,18403
Data846,55864
Data847,39098
Data848,34538
Data849,2969
Data850,41518
Data851,91338
Data852,84560
Data853,22101
Data854,4814
Data855,95642
Data856,31213
Data857,43911
Data858,32569
Data859,70857
Data860,46060
Data861,81160
Data862,81551
Data863,85583
Data864,94223
Data865,64908
Data866,89957
Data867,72350
Data868,52956
Data869,49890
Data870,55114
Data871,17850
Data872,83543
Data873,7579
Data874,33441
Data875,17952
Data876,24480
Data877,96102
Data878,9621
Data879,50286
Data880,92334
Data881,93764
Data882,48459
Data883,9456
Data884,37044
Data885,40126
Data886,72586
Data887,93609
Data888,81006
Data889,30188
Data890,65616
Data891,96510
Data892,69917
Data893,75964
Data894,11839
Data895,43900
Data896,46042
Data897,87409
Data898,94486
Data899,10306
Data900,81272
Data901,68648
Data902,77580
Data903,59592
Data904,12473
Data905,56949
Data906,3561
Data907,30865
Data908,88287
Data909,64214
Data910,1846
Data911,66904
Data912,69964
Data913,23093
Data914,61539
Data915,81537
Data916,78995
Data917,95444
Data918,24102
Data919,39097
Data920,86318
Data921,72086
Data922,2755
Data923,8730
Data924,37717
Data925,47705
Data926,84586
Data927,78208
Data928,42548
Data929,55312
Data930,1788
Data931,23436
Data932,88179
Data933,5599
Data934,61491
Data935,79861
Data936,79076
Data937,25303
Data938,45169
Data939,37604
Data940,79059
Data941,75679
Data942,97964
Data943,7891
Data944,37034
Data945,42138
Data946,75634
Data947,3479
Data948,43053
Data949,44325
Data950,77063
Data951,41827
Data952,92902
Data953,27844
Data954,34558
Data955,59761
Data956,52264
Data957,8816
Data958,16182
Data959,54842
Data960,54143
Data961,95379
Data962,76720
Data963,54612
Data964,33280
Data965,54630
Data966,73049
Data967,41798
Data968,35679
Data969,81454
Data970,37898
Data971,37390
Data972,79364
Data973,78789
Data974,91010
Data975,55086
Data976,59464
Data977,64162
Data978,54038
Data979,12674
Data980,94683
Data981,12179
Data982,65869
Data983,39996
Data984,10861
Data985,33194
Data986,73864
Data987,79539
Data988,8650
Data989,37472
Data990,52209
Data991,95195
Data992,69491
Data993,14014
Data994,60941
Data995,50341
Data996,243
Data997,34738
Data998,66424
Data999,26288
Data1000,30031
Data1001,44365
Data1002,85737
Data1003,32982
Data1004,53263
Data1005,67751
Data1006,39486
Data1007,79026
Data1008,29747
Data1009,39299
Data1010,75803
Data1011,48601
Data1012,14008
Data1013,63497
Data1014,69767
Data1015,32422
Data1016,78330
Data1017,93657
Data1018,11409
Data1019,84282
Data1020,38279
Data1021,70994
Data1022,73917
Data1023,95001
Data1024,4431
Data1025,88169
Data1026,39284
Data1027,91507
Data1028,46121
Data1029,48109
Data1030,58283
Data1031,48540
Data1032,83579
Data1033,22714
Data1034,42577
Data1035,4288
Data1036,36132
Data1037,7745
Data1038,48235
Data1039,79347
Data1040,57798
Data1041,2730
Data1042,13560
Data1043,16767
Data1044,75306
Data1045,56720
Data1046,35326
Data1047,65906
Data1048,70923
Data1049,24708
Data1050,28821
Data1051,45711
Data1052,26223
Data1053,36696
Data1054,77603
Data1055,53172
Data1056,74522
Data1057,37227
Data1058,22396
Data1059,87175
Data1060,52920
Data1061,57327
Data1062,70392
Data1063,56852
Data1064,36212
Data1065,7731
Data1066,68894
Data1067,23902
Data1068,65458
Data1069,20102
Data1070,98751
Data1071,76817
Data1072,20789
Data1073,74732
Data1074,71560
Data1075,73287
Data1076,88466
Data1077,21430
Data1078,4999
Data1079,95553
Data1080,46058
Data1081,99443
Data1082,75235
Data1083,37385
Data1084,8174
Data1085,14856
Data1086,69595
Data1087,35593
Data1088,91062
Data1089,39317
Data1090,14857
Data1091,55571
Data1092,79998
Data1093,948
Data1094,21490
Data1095,51140
Data1096,84295
Data1097,45038
Data1098,57494
Data1099,40119
Data1100,77604
Data1101,1008
Data1102,44203
Data1103,48299
Data1104,99601
Data1105,88900
Data1106,31615
Data1107,83944
Data1108,17374
Data1109,92504
Data1110,94436
Data1111,65323
Data1112,3075
Data1113,6910
Data1114,89599
Data1115,18767
Data1116,39797
Data1117,98904
Data1118,54779
Data1119,37423
Data1120,385
Data1121,11271
Data1122,36444
Data1123,46086
Data1124,97141
Data1125,84038
Data1126,93849
Data1127,42352
Data1128,83823
Data1129,75106
Data1130,63139
Data1131,67286
Data1132,80082
Data1133,42316
Data1134,13070
Data1135,40244
Data1136,73238
Data1137,59445
Data1138,12539
Data1139,65109
Data1140,41641
Data1141,5209
Data1142,31704
Data1143,94252
Data1144,31110
Data1145,24907
Data1146,49805
Data1147,48134
Data1148,83115
Data1149,38850
Data1150,81288
Data1151,1772
Data1152,97061
Data1153,70527
Data1154,49816
Data1155,33285
Data1156,25642
Data1157,81731
Data1158,44121
Data1159,77480
Data1160,69130
Data1161,52405
Data1162,7078
Data1163,85402
Data1164,46643
Data1165,75752
Data1166,887
Data1167,26161
Data1168,31178
Data1169,60139
Data1170,5487
Data1171,34448
Data1172,47737
Data1173,65293
Data1174,44532
Data1175,30040
Data1176,75431
Data1177,6672
Data1178,77532
Data1179,74142
Data1180,91634
Data1181,66388
Data1182,80100
Data1183,17942
Data1184,352
Data1185,57370
Data1186,52167
Data1187,1113
Data1188,86143
Data1189,4612
Data1190,59157
Data1191,11006
Data1192,99362
Data1193,24845
Data1194,77159
Data1195,63600
Data1196,7399
Data1197,12379
Data1198,50738
Data1199,97933
Data1200,73354
Data1201,65845
Data1202,3137
Data1203,95721
Data1204,20915
Data1205,69376
Data1206,74730
Data1207,55565
Data1208,99358
Data1209,37594
Data1210,89810
Data1211,11047
Data1212,90114
Data1213,36344
Data1214,38242
Data1215,4846
Data1216,49770
Data1217,69173
Data1218,78831
Data1219,27493
Data1220,62796
Data1221,84772
Data1222,96277
Data1223,16367
Data1224,12257
Data1225,76136
Data1226,83934
Data1227,51597
Data1228,81036
Data1229,36570
Data1230,60049
Data1231,39274
Data1232,83030
Data1233,77529
Data1234,88003
Data1235,42765
Data1236,5945
Data1237,86853
Data1238,79577
Data1239,26066
Data1240,97102
Data1241,5583
Data1242,50161
Data1243,64533
Data1244,59312
Data1245,24178
Data1246,90829
Data1247,71069
Data1248,53329
Data1249,24260
Data1250,89551
Data1251,82667
Data1252,9728
Data1253,48157
Data1254,40753
Data1255,33285
Data1256,55740
Data1257,71394
Data1258,53065
Data1259,175
Data1260,19588
Data1261,11162
Data1262,37574
Data1263,19809
Data1264,11661
Data1265,88763
Data1266,29331
Data1267,40576
Data1268,86592
Data1269,37433
Data1270,5927
Data1271,98631
Data1272,13434
Data1273,4299
Data1274,186
Data1275,19094
Data1276,9733
Data1277,22091
Data1278,9291
Data1279,55158
Data1280,1121
Data1281,33174
Data1282,6885
Data1283,64264
Data1284,75996
Data1285,35153
Data1286,89963
Data1287,83694
Data1288,1387
Data1289,68730
Data1290,97106
Data1291,69060
Data1292,68229
Data1293,99991
Data1294,56165
Data1295,3857
Data1296,95613
Data1297,57034
Data1298,20262
Data1299,98618
Data1300,67562
Data1301,94102
Data1302,84853
Data1303,42966
Data1304,35242
Data1305,81351
Data1306,18909
Data1307,79348
Data1308,62412
Data1309,64978
Data1310,79974
Data1311,84893
Data1312,46749
Data1313,69190
Data1314,82019
Data1315,64005
Data1316,34622
Data1317,60168
Data1318,38115
Data1319,68837
Data1320,98692
Data1321,44697
Data1322,13027
Data1323,53594
Data1324,63403
Data1325,21794
Data1326,35920
Data1327,29069
Data1328,12735
Data1329,65706
Data1330,44409
Data1331,34528
Data1332,4423
Data1333,96384
Data1334,24001
Data1335,34132
Data1336,75305
Data1337,38373
Data1338,23182
Data1339,98002
Data1340,73315
Data1341,94474
Data1342,82733
Data1343,90707
Data1344,45308
Data1345,51608
Data1346,34137
Data1347,77459
Data1348,7378
Data1349,41348
Data1350,17362
Data1351,45729
Data1352,91189
Data1353,48428
Data1354,35750
Data1355,40862
Data1356,95444
Data1357,10413
Data1358,27991
Data1359,81016
Data1360,55024
Data1361,48709
Data1362,81026
Data1363,80760
Data1364,74002
Data1365,58394
Data1366,17952
Data1367,13847
Data1368,87733
Data1369,25188
Data1370,64781
Data1371,15076
Data1372,55075
Data1373,30845
Data1374,52556
Data1375,5314
Data1376,55979
Data1377,34745
Data1378,97467
Data1379,78387
Data1380,79232
Data1381,55792
Data1382,44716
Data1383,96254
Data1384,86969
Data1385,87723
Data1386,90970
Data1387,55272
Data1388,69504
Data1389,85766
Data1390,98989
Data1391,38117
Data1392,18674
Data1393,97408
Data1394,90453
Data1395,40810
Data1396,83382
Data1397,22399
Data1398,76849
Data1399,50602
Data1400,99458
Data1401,2502
Data1402,73997
Data1403,33728
Data1404,39869
Data1405,77669
Data1406,89485
Data1407,14732
Data1408,73103
Data1409,20353
Data1410,77146
Data1411,10848
Data1412,72883
Data1413,55046
Data1414,71273
Data1415,60380
Data1416,88505
Data1417,9687
Data1418,68713
Data1419,99557
Data1420,49010
Data1421,406
Data1422,4207
Data1423,3048
Data1424,25350
Data1425,99243
Data1426,18706
Data1427,53299
Data1428,95177
Data1429,11565
Data1430,14341
Data1431,25645
Data1432,36828
Data1433,835
Data1434,79777
Data1435,38746
Data1436,31491
Data1437,38752
Data1438,63410
Data1439,11676
Data1440,20613
Data1441,44910
Data1442,62941
Data1443,68478
Data1444,25597
Data1445,95567
Data1446,52135
Data1447,28384
Data1448,77692
Data1449,38307
Data1450,81120
Data1451,33658
Data1452,38624
Data1453,54271
Data1454,88957
Data1455,9439
Data1456,41270
Data1457,33305
Data1458,48536
Data1459,77843
Data1460,9224
Data1461,65574
Data1462,85663
Data1463,10239
Data1464,18009
Data1465,7936
Data1466,34655
Data1467,66373
Data1468,50700
Data1469,14141
Data1470,42167
Data1471,94034
Data1472,81929
Data1473,3388
Data1474,33147
Data1475,12475
Data1476,54669
Data1477,17876
Data1478,22512
Data1479,77871
Data1480,17996
Data1481,42964
Data1482,197
Data1483,67269
Data1484,87930
Data1485,25971
Data1486,85975
Data1487,93011
Data1488,4205
Data1489,59469
Data1490,33190
Data1491,7940
Data1492,75570
Data1493,70850
Data1494,13586
Data1495,35935
Data1496,11799
Data1497,84523
Data1498,40063
Data1499,51801
Data1500,24072
Data1501,46404
Data1502,15202
Data1503,54987
Data1504,97130
Data1505,64045
Data1506,52482
Data1507,60325
Data1508,67558
Data1509,68169
Data1510,31433
Data1511,31640
Data1512,53579
Data1513,10286
Data1514,27977
Data1515,3448
Data1516,51036
Data1517,5512
Data1518,10190
Data1519,94473
Data1520,87797
Data1521,74010
Data1522,35360
Data1523,81820
Data1524,77920
Data1525,1413
Data1526,29509
Data1527,16079
Data1528,34452
Data1529,28201
Data1530,1508
Data1531,69830
Data1532,56222
Data1533,99817
Data1534,76624
Data1535,31540
Data1536,39774
Data1537,4489
Data1538,42173
Data1539,85886
Data1540,95968
Data1541,54842
Data1542,3465
Data1543,48320
Data1544,28058
Data1545,50682
Data1546,45452
Data1547,28233
Data1548,59094
Data1549,61427
Data1550,81304
Data1551,87438
Data1552,66189
Data1553,12939
Data1554,79101
Data1555,79217
Data1556,71826
Data1557,33241
Data1558,25000
Data1559,76482
Data1560,8653
Data1561,51641
Data1562,60669
Data1563,16836
Data1564,24058
Data1565,25711
Data1566,68186
Data1567,78618
Data1568,66223
Data1569,50923
Data1570,73939
Data1571,79830
Data1572,92921
Data1573,22920
Data1574,52414
Data1575,79278
Data1576,26518
Data1577,42319
Data1578,95750
Data1579,79518
Data1580,63147
Data1581,88421
Data1582,13619
Data1583,55995
Data1584,88085
Data1585,19019
Data1586,90692
Data1587,28305
Data1588,78482
Data1589,73722
Data1590,66826
Data1591,26337
Data1592,92714
Data1593,28944
Data1594,37175
Data1595,70127
Data1596,66170
Data1597,38398
Data1598,44881
Data1599,8668
Data1600,63624
Data1601,91080
Data1602,95786
Data1603,44466
Data1604,588
Data1605,8544
Data1606,27318
Data1607,18811
Data1608,14192
Data1609,50212
Data1610,63349
Data1611,39205
Data1612,7042
Data1613,88822
Data1614,54467
Data1615,53492
Data1616,83629
Data1617,74046
Data1618,75253
Data1619,11020
Data1620,44735
Data1621,78196
Data1622,77946
Data1623,46142
Data1624,24780
Data1625,6014
Data1626,63405
Data1627,81633
Data1628,5203
Data1629,48907
Data1630,2506
Data1631,2864
Data1632,7952
Data1633,27582
Data1634,28654
Data1635,9002
Data1636,68055
Data1637,36733
Data1638,72236
Data1639,66614
Data1640,42170
Data1641,9150
Data1642,87329
Data1643,36118
Data1644,16202
Data1645,18428
Data1646,43845
Data1647,18730
Data1648,87818
Data1649,33455
Data1650,42431
Data1651,41774
Data1652,93607
Data1653,11413
Data1654,48079
Data1655,57833
Data1656,51089
Data1657,60088
Data1658,5306
Data1659,50062
Data1660,54505
Data1661,29096
Data1662,55041
Data1663,88493
Data1664,67998
Data1665,40571
Data1666,8978
Data1667,19149
Data1668,26932
Data1669,45579
Data1670,13662
Data1671,48330
Data1672,17359
Data1673,31857
Data1674,77832
Data1675,23479
Data1676,93876
Data1677,63973
Data1678,8951
Data1679,10392
Data1680,17017
Data1681,86241
Data1682,42296
Data1683,60688
Data1684,21877
Data1685,41093
Data1686,11242
Data1687,44634
Data1688,31737
Data1689,88142
Data1690,58068
Data1691,72277
Data1692,72037
Data1693,52891
Data1694,51706
Data1695,16421
Data1696,85653
Data1697,89600
Data1698,7486
Data1699,90603
Data1700,96451
Data1701,69979
Data1702,59519
Data1703,30153
Data1704,62023
Data1705,88702
Data1706,73149
Data1707,43441
Data1708,68210
Data1709,72111
Data1710,65173
Data1711,35805
Data1712,51646
Data1713,31878
Data1714,3371
Data1715,52376
Data1716,47921
Data1717,67479
Data1718,87112
Data1719,18804
Data1720,77312
Data1721,25066
Data1722,54419
Data1723,38527
Data1724,60720
Data1725,38240
Data1726,48542
Data1727,10187
Data1728,99471
Data1729,26225
Data1730,48526
Data1731,91830
Data1732,13218
Data1733,84053
Data1734,22666
Data1735,22746
Data1736,26750
Data1737,17434
Data1738,93212
Data1739,87976
Data1740,29155
Data1741,31300
Data1742,65556
Data1743,52920
Data1744,91233
Data1745,33525
Data1746,26822
Data1747,48946
Data1748,97569
Data1749,19072
Data1750,4396
Data1751,29467
Data1752,61772
Data1753,48677
Data1754,34820
Data1755,34592
Data1756,26390
Data1757,68967
Data1758,86523
Data1759,47159
Data1760,40650
Data1761,62357
Data1762,16831
Data1763,36561
Data1764,86829
Data1765,40848
Data1766,55288
Data1767,26934
Data1768,62415
Data1769,55243
Data1770,14604
Data1771,25537
Data1772,27929
Data1773,28701
Data1774,68968
Data1775,68549
Data1776,68434
Data1777,81779
Data1778,72594
Data1779,99155
Data1780,30492
Data1781,49827
Data1782,81562
Data1783,99625
Data1784,59132
Data1785,82069
Data1786,47997
Data1787,67198
Data1788,78075
Data1789,40978
Data1790,58567
Data1791,65648
Data1792,58941
Data1793,94838
Data1794,48092
Data1795,81709
Data1796,86089
Data1797,45177
Data1798,5737
Data1799,76588
Data1800,63723
Data1801,28411
Data1802,17450
Data1803,49587
Data1804,43351
Data1805,9273
Data1806,28668
Data1807,887
Data1808,90110
Data1809,58192
Data1810,72848
Data1811,79331
Data1812,79693
Data1813,46519
Data1814,64085
Data1815,48284
Data1816,69772
Data1817,73161
Data1818,91581
Data1819,1441
Data1820,60962
Data1821,8006
Data1822,23019
Data1823,57605
Data1824,1371
Data1825,33395
Data1826,99043
Data1827,75270
Data1828,41124
Data1829,2434
Data1830,35918
Data1831,35919
Data1832,46190
Data1833,10769
Data1834,20538
Data1835,43307
Data1836,85846
Data1837,28112
Data1838,82276
Data1839,72208
Data1840,8145
Data1841,45821
Data1842,87792
Data1843,57396
Data1844,68707
Data1845,85161
Data1846,63325
Data1847,12985
Data1848,28968
Data1849,35157
Data1850,82537
Data1851,85789
Data1852,18685
Data1853,14055
Data1854,88019
Data1855,5496
Data1856,35575
Data1857,40245
Data1858,20665
Data1859,43066
Data1860,24106
Data1861,80028
Data1862,45373
Data1863,252
Data1864,26245
Data1865,4675
Data1866,42401
Data1867,90214
Data1868,22668
Data1869,27141
Data1870,66970
Data1871,75236
Data1872,66666
Data1873,44795
Data1874,87127
