Col1,Col2
Data645,16271
Data646,55860
Data647,88664
Data648,40565
Data649,73694
Data650,2988
Data651,10295
Data652,45154
Data653,5966
Data654,80533
Data655,58217
Data656,48319
Data657,84665
Data658,84213
Data659,71649
Data660,70079
Data661,8229
Data662,74497
Data663,26147
Data664,44795
Data665,95869
Data666,39696
Data667,74591
Data668,39793
Data669,53726
Data670,63844
Data671,32080
Data672,57700
Data673,6657
Data674,67844
Data675,4505
Data676,6351
Data677,63340
Data678,86928
Data679,70850
Data680,57774
Data681,29230
Data682,724
Data683,38950
Data684,25858
Data685,89230
Data686,48410
Data687,53192
Data688,33131
Data689,79424
Data690,35489
Data691,92141
Data692,56774
Data693,91726
Data694,50659
Data695,38472
Data696,32967
Data697,37973
Data698,71723
Data699,78610
Data700,58424
Data701,46569
Data702,41558
Data703,12572
Data704,9499
Data705,5724
Data706,1828
Data707,73826
Data708,81167
Data709,36669
Data710,24804
Data711,59285
Data712,7262
Data713,40956
Data714,17861
Data715,270
Data716,96091
Data717,91080
Data718,26849
Data719,37497
Data720,8407
Data721,85304
Data722,35959
Data723,1752
Data724,46904
Data725,58525
Data726,34993
Data727,32855
Data728,16181
Data729,65835
Data730,88277
Data731,50040
Data732,73762
Data733,93622
Data734,70080
Data735,57772
Data736,75635
Data737,72609
Data738,86447
Data739,98049
Data740,58224
Data741,53945
Data742,79829
Data743,66120
Data744,1194
Data745,43895
Data746,25591
Data747,92255
Data748,38762
Data749,62089
Data750,79754
Data751,14145
Data752,52134
Data753,66339
Data754,24415
Data755,13126
Data756,80518
Data757,95064
Data758,57334
Data759,6387
Data760,66132
Data761,71758
Data762,10808
Data763,70272
Data764,11447
Data765,61557
Data766,23959
Data767,55881
Data768,92061
Data769,83597
Data770,79129
Data771,10509
Data772,86069
Data773,94696
Data774,79212
Data775,82234
Data776,48952
Data777,28528
Data778,2393
Data779,6632
Data780,2517
Data781,89245
Data782,52675
Data783,82656
Data784,78873
Data785,96792
Data786,66252
Data787,16303
Data788,93139
Data789,77617
Data790,36777
Data791,76160
Data792,81137
Data793,23064
Data794,78833
Data795,85114
Data796,62574
Data797,40517
Data798,87580
Data799,19093
Data800,40899
Data801,97432
Data802,51620
Data803,41957
Data804,20439
Data805,12492
Data806,14262
Data807,56661
Data808,93258
Data809,24003
Data810,53363
Data811,3214
Data812,52393
Data813,69424
Data814,50009
Data815,99300
Data816,61556
Data817,89448
Data818,52289
Data819,96918
Data820,49450
Data821,62730
Data822,58676
Data823,93542
Data824,44564
Data825,90549
Data826,51796
Data827,29760
Data828,8824
Data829,87759
Data830,67678
Data831,45150
Data832,54592
Data833,76407
Data834,23220
Data835,72239
Data836,70589
Data837,77988
Data838,41245
Data839,9756
Data840,57026
Data841,60457
Data842,26859
Data843,10649
Data844,63043
Data845,35408
Data846,97995
Data847,32255
Data848,71057
Data849,40717
Data850,85483
Data851,84036
Data852,4746
Data853,37703
Data854,16650
Data855,86888
Data856,54998
Data857,83496
Data858,24233
Data859,37948
Data860,3803
Data861,65303
Data862,45520
Data863,95649
Data864,37186
Data865,69777
Data866,63737
Data867,20135
Data868,85846
Data869,97454
Data870,52416
Data871,99028
Data872,34047
Data873,52891
Data874,77125
Data875,62054
Data876,73817
Data877,37579
Data878,38738
Data879,25773
Data880,67706
Data881,5310
Data882,93362
Data883,81360
Data884,4260
Data885,35376
Data886,17316
Data887,87222
Data888,7438
Data889,21282
Data890,57947
Data891,3943
Data892,5389
Data893,71036
Data894,29462
Data895,90306
Data896,50923
Data897,32088
Data898,67611
Data899,18952
Data900,95872
Data901,59689
Data902,59503
Data903,62196
Data904,42092
Data905,25231
Data906,37591
Data907,34055
Data908,34677
Data909,5502
Data910,40481
Data911,92125
Data912,81882
Data913,1976
Data914,61069
Data915,45608
Data916,66793
Data917,98158
Data918,32517
Data919,53137
Data920,18481
Data921,59711
Data922,74089
Data923,70056
Data924,11867
Data925,7788
Data926,12869
Data927,7724
Data928,76160
Data929,56982
Data930,66322
Data931,6553
Data932,97308
Data933,62467
Data934,28115
Data935,19837
Data936,7508
Data937,16799
Data938,85738
Data939,37100
Data940,36607
Data941,9176
Data942,74161
Data943,52496
Data944,30956
Data945,1682
Data946,56729
Data947,5413
Data948,73092
Data949,21482
Data950,43147
Data951,9061
Data952,47819
Data953,12554
Data954,11218
Data955,94356
Data956,98057
Data957,43611
Data958,34523
Data959,62580
Data960,26575
Data961,32462
Data962,21654
Data963,96381
Data964,27716
Data965,22735
Data966,24272
Data967,60804
Data968,57475
Data969,58829
Data970,98482
Data971,75398
Data972,34760
Data973,51221
Data974,50990
Data975,86054
Data976,40099
Data977,27772
Data978,52752
Data979,81884
Data980,65666
Data981,80993
Data982,67792
Data983,86496
Data984,31703
Data985,82998
Data986,47239
Data987,55351
Data988,69101
Data989,35257
Data990,49021
Data991,96811
Data992,94089
Data993,96885
Data994,51978
Data995,80739
Data996,12302
Data997,73923
Data998,81652
Data999,75629
Data1000,45992
Data1001,48246
Data1002,29167
Data1003,35811
Data1004,7003
Data1005,40132
Data1006,74706
Data1007,43897
Data1008,47104
Data1009,41781
Data1010,40252
Data1011,96464
Data1012,29802
Data1013,10933
Data1014,42568
Data1015,32062
Data1016,57543
Data1017,82325
Data1018,38532
Data1019,22080
Data1020,78214
Data1021,33688
Data1022,16881
Data1023,51559
Data1024,29218
Data1025,15650
Data1026,33101
Data1027,61298
Data1028,23429
Data1029,81712
Data1030,87900
Data1031,98046
Data1032,80627
Data1033,74802
Data1034,97790
Data1035,62020
Data1036,59226
Data1037,59217
Data1038,64059
Data1039,50317
Data1040,71067
Data1041,54160
Data1042,59356
Data1043,48641
Data1044,42254
Data1045,77998
Data1046,10506
Data1047,51752
Data1048,20162
Data1049,70012
Data1050,82565
Data1051,52680
Data1052,91379
Data1053,27541
Data1054,17395
Data1055,32093
Data1056,54350
Data1057,26624
Data1058,48059
Data1059,29784
Data1060,53414
Data1061,74484
Data1062,19558
Data1063,79717
Data1064,24672
Data1065,44542
Data1066,55306
Data1067,86432
Data1068,64081
Data1069,49823
Data1070,32202
Data1071,46443
Data1072,78782
Data1073,35020
Data1074,68633
Data1075,75882
Data1076,78687
Data1077,46418
Data1078,82897
Data1079,10240
Data1080,67251
Data1081,91405
Data1082,36334
Data1083,46252
Data1084,10908
Data1085,4447
Data1086,15238
Data1087,15084
Data1088,9665
Data1089,13138
Data1090,6329
Data1091,34386
Data1092,68849
Data1093,86726
Data1094,35723
Data1095,27153
Data1096,49741
Data1097,57916
Data1098,67124
Data1099,61316
Data1100,45597
Data1101,66769
Data1102,10138
Data1103,39951
Data1104,27267
Data1105,72415
Data1106,62086
Data1107,12436
Data1108,48527
Data1109,6062
Data1110,10614
Data1111,50489
Data1112,45646
Data1113,46579
Data1114,27577
Data1115,85799
Data1116,80926
Data1117,16691
Data1118,53305
Data1119,70444
Data1120,14623
Data1121,53975
Data1122,95825
Data1123,61052
Data1124,52638
Data1125,57300
Data1126,53880
Data1127,61294
Data1128,58750
Data1129,73937
Data1130,45214
Data1131,95963
Data1132,98802
Data1133,59639
Data1134,28283
Data1135,98158
Data1136,39605
Data1137,88445
Data1138,22146
Data1139,21677
Data1140,9323
Data1141,41514
Data1142,41954
Data1143,88956
Data1144,20765
Data1145,3815
Data1146,99138
Data1147,81264
Data1148,91745
Data1149,98849
Data1150,97323
Data1151,59493
Data1152,90432
Data1153,71834
Data1154,79757
Data1155,99707
Data1156,12392
Data1157,35251
Data1158,16577
Data1159,70148
Data1160,53014
Data1161,75653
Data1162,87414
Data1163,85875
Data1164,14960
Data1165,68827
Data1166,19656
Data1167,80833
Data1168,77434
Data1169,6238
Data1170,69985
Data1171,78995
Data1172,71842
Data1173,81733
Data1174,20987
Data1175,32799
Data1176,83030
Data1177,37696
Data1178,16827
Data1179,90816
Data1180,35212
Data1181,58729
Data1182,74022
Data1183,11782
Data1184,62514
Data1185,53093
Data1186,28147
Data1187,99797
Data1188,5738
Data1189,87465
Data1190,76120
Data1191,65396
Data1192,23242
Data1193,2715
Data1194,59888
Data1195,56670
Data1196,23934
Data1197,78411
Data1198,41251
Data1199,32168
Data1200,81734
Data1201,76132
Data1202,56699
Data1203,92433
Data1204,44052
Data1205,41769
Data1206,15688
Data1207,10237
Data1208,92371
Data1209,46285
Data1210,86183
Data1211,59278
Data1212,20362
Data1213,90113
Data1214,39004
Data1215,7932
Data1216,42528
Data1217,2883
Data1218,14250
Data1219,55112
Data1220,27919
Data1221,97811
Data1222,3038
Data1223,21095
Data1224,69377
Data1225,20828
Data1226,18353
Data1227,60800
Data1228,82522
Data1229,94917
Data1230,64062
Data1231,87662
Data1232,14124
Data1233,56922
Data1234,98489
Data1235,66084
Data1236,65318
Data1237,54545
Data1238,76875
Data1239,62807
Data1240,3119
Data1241,20782
Data1242,1506
Data1243,77431
Data1244,3981
Data1245,70042
Data1246,13263
Data1247,97729
Data1248,50927
Data1249,2262
Data1250,77525
Data1251,73493
Data1252,16723
Data1253,80887
Data1254,30334
Data1255,7772
Data1256,80988
Data1257,18794
Data1258,93549
Data1259,67713
Data1260,35275
Data1261,53181
Data1262,66702
Data1263,30204
Data1264,95076
Data1265,20559
Data1266,90585
Data1267,11697
Data1268,61854
Data1269,46126
Data1270,655
Data1271,61236
Data1272,54202
Data1273,33783
Data1274,68296
Data1275,31338
Data1276,42426
Data1277,71450
Data1278,79379
Data1279,97828
Data1280,96702
Data1281,65780
Data1282,95102
Data1283,16155
Data1284,3834
Data1285,3989
Data1286,92081
Data1287,41190
Data1288,72164
Data1289,44901
Data1290,38930
Data1291,97647
Data1292,29609
Data1293,21749
Data1294,83863
Data1295,99109
Data1296,42390
Data1297,5479
Data1298,74430
Data1299,71500
Data1300,70709
Data1301,80696
Data1302,12206
Data1303,26619
Data1304,44126
Data1305,32265
Data1306,81036
Data1307,71732
Data1308,94531
Data1309,78389
Data1310,27451
Data1311,38914
Data1312,98474
Data1313,44338
Data1314,45797
Data1315,66235
Data1316,55926
Data1317,54148
Data1318,61706
Data1319,44756
Data1320,23143
Data1321,81983
Data1322,77628
Data1323,60453
Data1324,62487
Data1325,76199
Data1326,83476
Data1327,57654
Data1328,7198
Data1329,79956
Data1330,95157
Data1331,46223
Data1332,781
Data1333,35326
Data1334,999
Data1335,77779
Data1336,22043
Data1337,74803
Data1338,80343
Data1339,84864
Data1340,54697
Data1341,159
Data1342,96572
Data1343,73749
Data1344,2136
Data1345,78401
Data1346,25924
Data1347,15590
Data1348,14347
Data1349,18329
Data1350,43136
Data1351,25947
Data1352,3434
Data1353,51177
Data1354,89105
Data1355,89165
Data1356,91252
Data1357,74732
Data1358,88038
Data1359,49949
Data1360,11307
Data1361,57891
Data1362,40344
Data1363,45343
Data1364,80381
Data1365,24835
Data1366,96793
Data1367,94431
Data1368,46183
Data1369,36866
Data1370,10068
Data1371,94653
Data1372,23897
Data1373,40552
Data1374,69360
Data1375,68159
Data1376,55816
Data1377,53504
Data1378,81894
Data1379,57151
Data1380,95416
Data1381,72260
Data1382,12750
Data1383,39571
Data1384,94812
Data1385,51577
Data1386,29106
Data1387,26159
Data1388,23525
Data1389,41756
Data1390,15044
Data1391,35006
Data1392,757
Data1393,96319
Data1394,30559
Data1395,88931
Data1396,71764
Data1397,3403
Data1398,99172
Data1399,9729
Data1400,63484
Data1401,42557
Data1402,22843
Data1403,96593
Data1404,23600
Data1405,56104
Data1406,49135
Data1407,73517
Data1408,36220
Data1409,66536
Data1410,5609
Data1411,72350
Data1412,26472
Data1413,14713
Data1414,8066
Data1415,12180
Data1416,80234
Data1417,51675
Data1418,23753
Data1419,9928
Data1420,64099
Data1421,28957
Data1422,94638
Data1423,93780
Data1424,38299
Data1425,48020
Data1426,69069
Data1427,65031
Data1428,40764
Data1429,41216
Data1430,76292
Data1431,98463
Data1432,97670
Data1433,43735
Data1434,72855
Data1435,53901
Data1436,23698
Data1437,77234
Data1438,96100
Data1439,77162
Data1440,95937
Data1441,80102
Data1442,76572
Data1443,98280
Data1444,7817
Data1445,80369
Data1446,8029
Data1447,98714
Data1448,62834
Data1449,98375
Data1450,9355
Data1451,66371
Data1452,27926
Data1453,59992
Data1454,12055
Data1455,34174
Data1456,68215
Data1457,41491
Data1458,58268
Data1459,87083
Data1460,65985
Data1461,85835
Data1462,70249
Data1463,59109
Data1464,31097
Data1465,19591
Data1466,94529
Data1467,66182
Data1468,81957
Data1469,50941
Data1470,33040
Data1471,58008
Data1472,29261
Data1473,40226
Data1474,68027
Data1475,60648
Data1476,53968
Data1477,38567
Data1478,96012
Data1479,37419
Data1480,70159
Data1481,47523
Data1482,8293
Data1483,46923
Data1484,33073
Data1485,88294
Data1486,99018
Data1487,88826
Data1488,15366
Data1489,80588
Data1490,66604
Data1491,66399
Data1492,54841
Data1493,88497
Data1494,35004
Data1495,1435
Data1496,90797
Data1497,11523
Data1498,86327
Data1499,49290
Data1500,70356
Data1501,49819
Data1502,5688
Data1503,87010
Data1504,79216
Data1505,50384
Data1506,73126
Data1507,38198
Data1508,35849
Data1509,20670
Data1510,11795
Data1511,98078
Data1512,12966
Data1513,64620
Data1514,32332
Data1515,16920
Data1516,47802
Data1517,26022
Data1518,110
Data1519,87673
Data1520,93212
Data1521,91730
Data1522,89104
Data1523,19480
Data1524,94277
Data1525,14398
Data1526,25414
Data1527,22043
Data1528,32244
Data1529,95104
Data1530,83878
Data1531,88007
Data1532,94002
Data1533,97148
Data1534,72680
Data1535,22738
Data1536,88790
Data1537,70119
Data1538,20590
Data1539,34506
Data1540,71367
Data1541,82099
Data1542,14235
Data1543,63574
Data1544,75893
Data1545,81156
Data1546,76952
Data1547,38607
Data1548,98170
Data1549,9093
Data1550,81261
Data1551,78541
Data1552,56982
Data1553,78474
Data1554,55199
Data1555,23576
Data1556,31588
Data1557,17099
Data1558,62073
Data1559,72881
Data1560,99250
Data1561,20888
Data1562,69023
Data1563,36670
Data1564,17550
Data1565,4933
Data1566,44251
Data1567,23194
Data1568,38755
Data1569,23348
Data1570,20963
Data1571,57986
Data1572,65544
Data1573,76595
Data1574,5678
Data1575,10941
Data1576,52409
Data1577,70896
Data1578,77388
Data1579,96234
Data1580,82057
Data1581,8091
Data1582,70573
Data1583,52614
Data1584,75191
Data1585,1659
Data1586,9354
Data1587,21789
Data1588,60791
Data1589,16800
Data1590,63951
Data1591,92376
Data1592,45609
Data1593,44516
Data1594,20082
Data1595,75767
Data1596,97947
Data1597,52703
Data1598,98806
Data1599,95180
Data1600,37925
Data1601,43647
Data1602,47497
Data1603,68086
Data1604,3264
Data1605,93818
Data1606,77235
Data1607,6395
Data1608,38413
Data1609,56223
Data1610,66614
Data1611,698
Data1612,17936
Data1613,25604
Data1614,20143
Data1615,47403
Data1616,30858
Data1617,54304
Data1618,49340
Data1619,84967
Data1620,46292
Data1621,5581
Data1622,4897
Data1623,21096
Data1624,55999
Data1625,13825
Data1626,47965
Data1627,58225
Data1628,14937
Data1629,65486
Data1630,92701
Data1631,55822
Data1632,25685
Data1633,82012
Data1634,45149
Data1635,59001
Data1636,13963
Data1637,547
Data1638,43122
Data1639,30598
Data1640,86196
Data1641,20222
Data1642,54233
Data1643,61242
Data1644,40330
Data1645,1586
Data1646,59667
Data1647,16718
Data1648,96116
Data1649,43511
Data1650,62914
Data1651,73544
Data1652,73762
Data1653,96307
Data1654,43197
Data1655,72181
Data1656,60957
Data1657,60376
Data1658,92917
Data1659,66492
Data1660,48808
Data1661,86445
Data1662,31313
Data1663,37150
Data1664,80858
Data1665,29936
Data1666,87074
Data1667,56959
Data1668,60729
Data1669,44653
Data1670,71929
Data1671,43727
Data1672,21850
Data1673,93801
Data1674,48783
Data1675,83023
Data1676,14102
Data1677,53421
Data1678,38787
Data1679,60393
Data1680,39626
Data1681,18816
Data1682,20426
Data1683,90239
Data1684,13626
Data1685,34255
Data1686,35183
Data1687,69411
Data1688,89619
Data1689,51456
Data1690,42612
Data1691,37178
Data1692,13893
Data1693,51428
Data1694,3603
Data1695,69852
Data1696,43538
Data1697,19945
Data1698,61429
Data1699,4831
Data1700,42653
Data1701,13189
Data1702,23422
Data1703,98898
Data1704,11859
Data1705,96260
Data1706,62934
Data1707,94284
Data1708,12844
Data1709,66047
Data1710,18710
Data1711,58581
Data1712,56272
Data1713,99062
Data1714,81392
Data1715,79905
Data1716,28717
Data1717,37111
Data1718,36969
Data1719,30891
Data1720,37541
Data1721,42704
Data1722,52059
Data1723,75476
Data1724,29
Data1725,76823
Data1726,20718
Data1727,69464
Data1728,85852
Data1729,91989
Data1730,56053
Data1731,18186
Data1732,99087
Data1733,56636
Data1734,26277
Data1735,4881
Data1736,17371
Data1737,83851
Data1738,52380
Data1739,91976
Data1740,67312
Data1741,50950
Data1742,26976
Data1743,92541
Data1744,13447
Data1745,42364
Data1746,2848
Data1747,59077
Data1748,16667
Data1749,23649
Data1750,90162
Data1751,3494
Data1752,59116
Data1753,28023
Data1754,43054
Data1755,98706
Data1756,93382
Data1757,93583
Data1758,82657
Data1759,21871
Data1760,70569
Data1761,95841
Data1762,17031
Data1763,78773
Data1764,48751
Data1765,78987
Data1766,60961
Data1767,1433
Data1768,99367
Data1769,63506
Data1770,75422
Data1771,45540
Data1772,40085
Data1773,86600
Data1774,3033
Data1775,32772
Data1776,40237
Data1777,67793
Data1778,77276
Data1779,88049
Data1780,96395
Data1781,18452
Data1782,62459
Data1783,38328
Data1784,36692
Data1785,49846
Data1786,41955
Data1787,26422
Data1788,51658
Data1789,66047
Data1790,72354
Data1791,6182
Data1792,21702
Data1793,33793
Data1794,70441
Data1795,5848
Data1796,33172
Data1797,71439
Data1798,62545
Data1799,8351
Data1800,58246
Data1801,2512
Data1802,57758
Data1803,10020
Data1804,83417
Data1805,19986
Data1806,61943
Data1807,20825
Data1808,80565
Data1809,40798
Data1810,40112
Data1811,23301
Data1812,5991
Data1813,11396
Data1814,13082
Data1815,44599
Data1816,61412
Data1817,15513
Data1818,73621
Data1819,32479
Data1820,2496
Data1821,56751
Data1822,65954
Data1823,60900
Data1824,54925
Data1825,83278
Data1826,75912
Data1827,51581
Data1828,77193
Data1829,94937
Data1830,12762
Data1831,90401
Data1832,92156
Data1833,57816
Data1834,23370
Data1835,88599
Data1836,32821
Data1837,86420
Data1838,87306
Data1839,21591
Data1840,18384
Data1841,12189
Data1842,24187
Data1843,54298
Data1844,81703
Data1845,22068
Data1846,74189
Data1847,56211
Data1848,30150
Data1849,97703
Data1850,57241
Data1851,68258
Data1852,75264
Data1853,63729
Data1854,27920
Data1855,88088
Data1856,49231
Data1857,34680
Data1858,81733
Data1859,76101
Data1860,36181
Data1861,89138
Data1862,42342
Data1863,53790
Data1864,96372
Data1865,56576
Data1866,88674
Data1867,9589
Data1868,9505
Data1869,42097
Data1870,36459
Data1871,19678
Data1872,80078
Data1873,78512
Data1874,82623
