Col1,Col2
Data159,57816
Data160,15548
Data161,27075
Data162,62243
Data163,36045
Data164,39029
Data165,31287
Data166,89150
Data167,48443
Data168,20045
Data169,65105
Data170,98124
Data171,58619
Data172,729
Data173,55146
Data174,92000
Data175,2607
Data176,49441
Data177,5716
Data178,56007
Data179,61289
Data180,67372
Data181,51603
Data182,68191
Data183,92869
Data184,76056
Data185,5491
Data186,91798
Data187,80102
Data188,155
Data189,80585
Data190,58478
Data191,37011
Data192,24341
Data193,34860
Data194,73942
Data195,82860
Data196,5028
Data197,21191
Data198,49974
Data199,15809
Data200,81239
Data201,93945
Data202,59409
Data203,69347
Data204,51314
Data205,2187
Data206,11201
Data207,66863
Data208,82176
Data209,70724
Data210,11118
Data211,83776
Data212,57387
Data213,78247
Data214,94238
Data215,16885
Data216,4411
Data217,73740
Data218,18950
Data219,94138
Data220,7872
Data221,99105
Data222,88193
Data223,38704
Data224,54491
Data225,20138
Data226,77711
Data227,23989
Data228,73638
Data229,82229
Data230,66158
Data231,93990
Data232,74548
Data233,17069
Data234,50162
Data235,81607
Data236,64111
Data237,79343
Data238,95199
Data239,3539
Data240,92261
Data241,87607
Data242,36139
Data243,19025
Data244,59064
Data245,54983
Data246,80997
Data247,26343
Data248,92307
Data249,77617
Data250,84789
Data251,12064
Data252,57833
Data253,75662
Data254,67541
Data255,35919
Data256,27856
Data257,6684
Data258,72126
Data259,61138
Data260,15487
Data261,46355
Data262,17421
Data263,35401
Data264,43855
Data265,86399
Data266,62956
Data267,50570
Data268,84309
Data269,46985
Data270,5825
Data271,99999
Data272,43915
Data273,33609
Data274,68888
Data275,60537
Data276,5592
Data277,17906
Data278,27872
Data279,55540
Data280,22960
Data281,20409
Data282,69636
Data283,61259
Data284,32062
Data285,52857
Data286,73069
Data287,3207
Data288,30905
Data289,84313
Data290,38509
Data291,99846
Data292,28944
Data293,90824
Data294,69754
Data295,65697
Data296,75141
Data297,37946
Data298,55256
Data299,20899
Data300,31054
Data301,79033
Data302,33666
Data303,55518
Data304,89026
Data305,30961
Data306,6548
Data307,78330
Data308,46953
Data309,4662
Data310,34534
Data311,28998
Data312,25030
Data313,82607
Data314,64210
Data315,94369
Data316,81185
Data317,60644
Data318,87505
Data319,51691
Data320,2865
Data321,68790
Data322,43342
Data323,20407
Data324,49811
Data325,53063
Data326,965
Data327,15986
Data328,53859
Data329,61090
Data330,71953
Data331,10365
Data332,15199
Data333,36167
Data334,36077
Data335,85336
Data336,89379
Data337,96351
Data338,30646
Data339,91975
Data340,27703
Data341,8065
Data342,34242
Data343,52374
Data344,47632
Data345,49653
Data346,31756
Data347,57275
Data348,79557
Data349,72555
Data350,44336
Data351,61037
Data352,70189
Data353,79635
Data354,56632
Data355,20920
Data356,45449
Data357,83117
Data358,70799
Data359,20629
Data360,46288
Data361,49710
Data362,70305
Data363,68293
Data364,56167
Data365,61740
Data366,20492
Data367,39090
Data368,12157
Data369,12246
Data370,96015
Data371,92896
Data372,60920
Data373,99615
Data374,51306
Data375,63122
Data376,90521
Data377,59018
Data378,46915
Data379,37152
Data380,3800
Data381,45733
Data382,84838
Data383,18492
Data384,35391
Data385,28935
Data386,77466
Data387,53908
Data388,66382
Data389,86758
Data390,20376
Data391,15759
Data392,10162
Data393,77782
Data394,43552
Data395,43113
Data396,88057
Data397,55086
Data398,99628
Data399,75766
Data400,15652
Data401,48363
Data402,92598
Data403,76917
Data404,7768
Data405,18827
Data406,93769
Data407,52109
Data408,96222
Data409,14828
Data410,37630
Data411,965
Data412,14936
Data413,92670
Data414,22
Data415,60519
Data416,426
Data417,6592
Data418,39113
Data419,52170
Data420,97564
Data421,77709
Data422,36443
Data423,28354
Data424,52948
Data425,90318
Data426,59091
Data427,86139
Data428,60182
Data429,61447
Data430,50163
Data431,24318
Data432,57460
Data433,16649
Data434,24248
Data435,9510
Data436,96118
Data437,17168
Data438,16326
Data439,33637
Data440,88845
Data441,96475
Data442,99486
Data443,8072
Data444,18938
Data445,36010
Data446,1793
Data447,1317
Data448,39545
Data449,64736
Data450,95140
Data451,54677
Data452,50021
Data453,17746
Data454,74213
Data455,65460
Data456,87306
Data457,56638
Data458,68999
Data459,10685
Data460,43068
Data461,73872
Data462,65770
Data463,63217
Data464,76791
Data465,20707
Data466,50389
Data467,65163
Data468,86642
Data469,58372
Data470,13630
Data471,43899
Data472,26991
Data473,89027
Data474,67257
Data475,56297
Data476,25591
Data477,85626
Data478,71466
Data479,49761
Data480,96021
Data481,66598
Data482,37959
Data483,43095
Data484,9366
Data485,42902
Data486,578
Data487,59119
Data488,81144
Data489,77537
Data490,69013
Data491,94764
Data492,98118
Data493,65806
Data494,59019
Data495,25783
Data496,62265
Data497,37770
Data498,13941
Data499,79977
Data500,85727
Data501,87832
Data502,68627
Data503,2216
Data504,70767
Data505,42695
Data506,59682
Data507,73812
Data508,77667
Data509,84797
Data510,96243
Data511,67435
Data512,43658
Data513,10993
Data514,7154
Data515,17827
Data516,35978
Data517,68117
Data518,23370
Data519,58275
Data520,34664
Data521,97305
Data522,61213
Data523,40439
Data524,69423
Data525,93524
Data526,76442
Data527,55602
Data528,34409
Data529,77221
Data530,39355
Data531,1448
Data532,40715
Data533,56557
Data534,46791
Data535,18952
Data536,26562
Data537,2973
Data538,83211
Data539,7730
Data540,92066
Data541,57713
Data542,13745
Data543,46728
Data544,76113
Data545,77458
Data546,61471
Data547,60535
Data548,32421
Data549,95175
Data550,25665
Data551,17005
Data552,51746
Data553,85447
Data554,10533
Data555,42840
Data556,81962
Data557,39623
Data558,6751
Data559,80575
Data560,45984
Data561,33487
Data562,74494
Data563,79762
Data564,30006
Data565,54185
Data566,13693
Data567,87936
Data568,50392
Data569,53724
Data570,96877
Data571,81960
Data572,23777
Data573,74107
Data574,30230
Data575,34438
Data576,68501
Data577,4059
Data578,35554
Data579,16942
Data580,47008
Data581,1710
Data582,66808
Data583,25545
Data584,30936
Data585,22476
Data586,60436
Data587,58422
Data588,81279
Data589,62692
Data590,96392
Data591,53885
Data592,83218
Data593,334
Data594,13393
Data595,7521
Data596,71482
Data597,35717
Data598,73951
Data599,95534
Data600,18497
Data601,71137
Data602,32366
Data603,40289
Data604,78356
Data605,10833
Data606,62718
Data607,54872
Data608,26149
Data609,1759
Data610,52076
Data611,8721
Data612,19809
Data613,33619
Data614,14444
Data615,89615
Data616,65623
Data617,61419
Data618,67339
Data619,91392
Data620,7609
Data621,42300
Data622,5563
Data623,51389
Data624,78369
Data625,85379
Data626,65601
Data627,70653
Data628,98321
Data629,70297
Data630,69811
Data631,82613
Data632,47561
Data633,80035
Data634,79662
Data635,28845
Data636,67265
Data637,56103
Data638,7996
Data639,99669
Data640,32863
Data641,48839
Data642,30085
Data643,17188
Data644,7611
Data645,71714
Data646,86718
Data647,55815
Data648,80370
Data649,12949
Data650,32194
Data651,39624
Data652,38065
Data653,11240
Data654,61880
Data655,64788
Data656,20089
Data657,79504
Data658,73553
Data659,55322
Data660,12251
Data661,19466
Data662,98817
Data663,20488
Data664,65116
Data665,28787
Data666,27563
Data667,28970
Data668,14354
Data669,53935
Data670,11670
Data671,85905
Data672,47815
Data673,64636
Data674,10653
Data675,84210
Data676,10509
Data677,34788
Data678,73844
Data679,3091
Data680,52726
Data681,62727
Data682,6923
Data683,7045
Data684,38436
Data685,75826
Data686,35311
Data687,71710
Data688,33540
Data689,88140
Data690,74331
Data691,94888
Data692,57338
Data693,78111
Data694,1568
Data695,33460
Data696,35663
Data697,3721
Data698,75655
Data699,9683
Data700,23909
Data701,66314
Data702,2127
Data703,51651
Data704,46435
Data705,57187
Data706,17042
Data707,18097
Data708,30451
Data709,15448
Data710,82086
Data711,82210
Data712,27985
Data713,40576
Data714,58816
Data715,13196
Data716,78612
Data717,20896
Data718,36765
Data719,56479
Data720,26315
Data721,54532
Data722,47617
Data723,68430
Data724,99168
Data725,20281
Data726,32498
Data727,83167
Data728,31415
Data729,60242
Data730,1878
Data731,89819
Data732,29976
Data733,19662
Data734,61765
Data735,11004
Data736,91245
Data737,81469
Data738,90401
Data739,55188
Data740,66431
Data741,91634
Data742,2539
Data743,3516
Data744,13505
Data745,21116
Data746,29864
Data747,86735
Data748,96707
Data749,72037
Data750,90047
Data751,16317
Data752,33208
Data753,90604
Data754,48869
Data755,8353
Data756,57700
Data757,15399
Data758,18289
Data759,72537
Data760,62673
Data761,49633
Data762,88829
Data763,59586
Data764,17483
Data765,57854
Data766,14107
Data767,26307
Data768,67108
Data769,76938
Data770,95033
Data771,92848
Data772,56125
Data773,86192
Data774,55426
Data775,4761
Data776,61148
Data777,81142
Data778,51900
Data779,95500
Data780,95083
Data781,93187
Data782,48396
Data783,8957
Data784,38977
Data785,70976
Data786,1470
Data787,62000
Data788,8273
Data789,92960
Data790,54616
Data791,85567
Data792,56422
Data793,47083
Data794,47202
Data795,74551
Data796,79720
Data797,47910
Data798,63020
Data799,31743
Data800,99766
Data801,38466
Data802,73018
Data803,18629
Data804,2756
Data805,51626
Data806,80678
Data807,39937
Data808,87587
Data809,94407
Data810,47558
Data811,92706
Data812,31733
Data813,55615
Data814,83579
Data815,77622
Data816,58988
Data817,59959
Data818,2307
Data819,81787
Data820,53549
Data821,35436
Data822,9494
Data823,10206
Data824,5056
Data825,83562
Data826,79333
Data827,33536
Data828,38256
Data829,61771
Data830,70622
Data831,25576
Data832,91025
Data833,24195
Data834,8295
Data835,5571
Data836,52495
Data837,72534
Data838,61351
Data839,602
Data840,97635
Data841,31878
Data842,79483
Data843,16631
Data844,61289
Data845,82431
Data846,71277
Data847,7215
Data848,18710
Data849,14257
Data850,80327
Data851,17433
Data852,12663
Data853,36328
Data854,61901
Data855,81857
Data856,20925
Data857,49697
Data858,20535
Data859,19869
Data860,94712
Data861,10495
Data862,16589
Data863,74334
Data864,11328
Data865,54777
Data866,67717
Data867,4555
Data868,67901
Data869,24529
Data870,44240
Data871,10091
Data872,65214
Data873,31361
Data874,81103
Data875,19594
Data876,49538
Data877,2879
Data878,6502
Data879,24572
Data880,60317
Data881,1359
Data882,8008
Data883,68151
Data884,68636
Data885,14917
Data886,39532
Data887,51754
Data888,55175
Data889,846
Data890,62339
Data891,66181
Data892,84471
Data893,40751
Data894,8351
Data895,92104
Data896,21113
Data897,12083
Data898,44500
Data899,10014
Data900,79813
Data901,13363
Data902,46340
Data903,7422
Data904,8627
Data905,37873
Data906,75043
Data907,35613
Data908,45179
Data909,5346
Data910,3552
Data911,74258
Data912,47525
Data913,22190
Data914,66272
Data915,76916
Data916,16691
Data917,42466
Data918,43063
Data919,38125
Data920,13153
Data921,24456
Data922,74100
Data923,99568
Data924,88337
Data925,54996
Data926,28801
Data927,75281
Data928,57805
Data929,89164
Data930,45570
Data931,57627
Data932,7800
Data933,28679
Data934,59732
Data935,54472
Data936,76471
Data937,84080
Data938,89089
Data939,53965
Data940,83037
Data941,61299
Data942,43307
Data943,25412
Data944,14232
Data945,34063
Data946,27262
Data947,56358
Data948,80390
Data949,10991
Data950,9912
Data951,15480
Data952,55153
Data953,42054
Data954,82974
Data955,32736
Data956,26604
Data957,36437
Data958,44217
Data959,68180
Data960,25144
Data961,81581
Data962,66774
Data963,55302
Data964,71332
Data965,1894
Data966,40739
Data967,81693
Data968,17568
Data969,19834
Data970,87937
Data971,3431
Data972,73285
Data973,63127
Data974,99602
Data975,47697
Data976,35024
Data977,29425
Data978,98457
Data979,29841
Data980,65668
Data981,63278
Data982,27751
Data983,81653
Data984,31701
Data985,44116
Data986,98164
Data987,41351
Data988,81249
Data989,348
Data990,85619
Data991,23415
Data992,93614
Data993,66756
Data994,69576
Data995,42678
Data996,49121
Data997,79220
Data998,29535
Data999,55515
Data1000,1818
Data1001,27462
Data1002,62831
Data1003,52303
Data1004,97432
Data1005,35505
Data1006,89671
Data1007,85179
Data1008,54767
Data1009,42505
Data1010,53453
Data1011,32935
Data1012,34705
Data1013,42649
Data1014,47762
Data1015,66076
Data1016,43057
Data1017,57678
Data1018,27492
Data1019,43000
Data1020,25562
Data1021,47778
Data1022,19431
Data1023,41260
Data1024,47080
Data1025,62745
Data1026,88864
Data1027,24674
Data1028,41700
Data1029,26862
Data1030,29576
Data1031,64861
Data1032,53203
Data1033,18576
Data1034,79471
Data1035,13118
Data1036,91569
Data1037,54914
Data1038,64539
Data1039,77729
Data1040,16892
Data1041,73939
Data1042,72046
Data1043,5260
Data1044,73892
Data1045,36153
Data1046,46378
Data1047,12939
Data1048,80699
Data1049,97323
Data1050,40093
Data1051,69265
Data1052,43274
Data1053,66148
Data1054,45080
Data1055,1183
Data1056,7448
Data1057,57869
Data1058,98268
Data1059,90397
Data1060,28303
Data1061,99699
Data1062,56482
Data1063,95256
Data1064,62827
Data1065,23982
Data1066,17366
Data1067,9261
Data1068,47693
Data1069,71877
Data1070,87918
Data1071,52038
Data1072,74778
Data1073,13292
Data1074,22468
Data1075,31573
Data1076,85892
Data1077,40153
Data1078,38277
Data1079,36640
Data1080,23248
Data1081,92339
Data1082,5375
Data1083,18633
Data1084,53711
Data1085,10442
Data1086,42200
Data1087,14964
Data1088,61933
Data1089,23388
Data1090,54305
Data1091,30290
Data1092,33207
Data1093,78675
Data1094,91538
Data1095,28072
Data1096,27148
Data1097,59773
Data1098,4779
Data1099,29341
Data1100,94908
Data1101,51421
Data1102,6442
Data1103,59771
Data1104,98076
Data1105,42544
Data1106,37940
Data1107,39602
Data1108,87955
Data1109,14756
Data1110,81071
Data1111,3375
Data1112,7833
Data1113,96361
Data1114,98572
Data1115,33426
Data1116,2301
Data1117,45385
Data1118,91307
Data1119,67753
Data1120,67678
Data1121,67198
Data1122,21277
Data1123,12648
Data1124,62658
Data1125,39478
Data1126,68861
Data1127,35699
Data1128,13039
Data1129,98432
Data1130,17557
Data1131,81684
Data1132,94703
Data1133,51172
Data1134,59230
Data1135,26425
Data1136,12182
Data1137,87173
Data1138,8817
Data1139,92240
Data1140,71802
Data1141,98918
Data1142,55289
Data1143,95500
Data1144,1612
Data1145,27254
Data1146,31163
Data1147,75411
Data1148,53037
Data1149,49886
Data1150,79059
Data1151,19583
Data1152,94254
Data1153,46516
Data1154,2730
Data1155,74872
Data1156,52173
Data1157,29410
Data1158,46055
Data1159,98045
Data1160,94468
Data1161,14261
Data1162,80928
Data1163,10557
Data1164,24533
Data1165,20864
Data1166,19604
Data1167,33056
Data1168,45171
Data1169,67632
Data1170,93038
Data1171,12346
Data1172,8388
Data1173,29864
Data1174,77085
Data1175,1656
Data1176,11418
Data1177,22703
Data1178,9496
Data1179,3602
Data1180,30084
Data1181,68841
Data1182,80784
Data1183,56362
Data1184,83953
Data1185,4239
Data1186,96017
Data1187,35010
Data1188,30992
Data1189,72793
Data1190,13314
Data1191,62739
Data1192,38828
Data1193,24436
Data1194,33412
Data1195,48998
Data1196,53027
Data1197,67169
Data1198,36323
Data1199,78200
Data1200,33787
Data1201,78008
Data1202,46437
Data1203,70104
Data1204,86552
Data1205,87159
Data1206,53658
Data1207,5245
Data1208,64220
Data1209,39384
Data1210,64167
Data1211,89784
Data1212,55758
Data1213,62846
Data1214,96918
Data1215,70864
Data1216,37618
Data1217,3135
Data1218,93113
Data1219,89696
Data1220,47326
Data1221,32593
Data1222,73313
Data1223,92345
Data1224,49353
Data1225,56762
Data1226,26551
Data1227,9978
Data1228,30757
Data1229,18425
Data1230,81885
Data1231,88652
Data1232,97394
Data1233,97422
Data1234,44832
Data1235,89219
Data1236,68170
Data1237,78940
Data1238,35829
Data1239,58080
Data1240,72518
Data1241,1010
Data1242,84023
Data1243,26534
Data1244,27116
Data1245,54347
Data1246,70241
Data1247,84860
Data1248,19530
Data1249,61405
Data1250,4555
Data1251,9883
Data1252,40378
Data1253,86149
Data1254,64026
Data1255,56462
Data1256,12588
Data1257,77109
Data1258,84492
Data1259,4667
Data1260,2354
Data1261,34374
Data1262,90290
Data1263,31356
Data1264,45402
Data1265,75060
Data1266,45869
Data1267,94859
Data1268,85277
Data1269,34058
Data1270,98245
Data1271,44684
Data1272,81496
Data1273,95846
Data1274,13452
Data1275,66183
Data1276,23143
Data1277,85188
Data1278,46488
Data1279,54748
Data1280,2145
Data1281,11884
Data1282,60142
Data1283,16159
Data1284,64849
Data1285,94203
Data1286,77715
Data1287,65890
Data1288,40905
Data1289,9795
Data1290,97097
Data1291,82089
Data1292,97428
Data1293,98819
Data1294,77976
Data1295,13763
Data1296,58846
Data1297,78488
Data1298,30323
Data1299,74092
Data1300,6846
Data1301,34380
Data1302,68956
Data1303,82131
Data1304,33034
Data1305,40228
Data1306,94483
Data1307,29109
Data1308,6379
Data1309,91037
Data1310,46141
Data1311,9239
Data1312,82984
Data1313,7271
Data1314,66371
Data1315,87775
Data1316,26462
Data1317,71179
Data1318,53326
Data1319,3279
Data1320,11014
Data1321,15199
Data1322,48744
Data1323,26867
Data1324,74706
Data1325,66443
Data1326,39536
Data1327,28798
Data1328,604
Data1329,52077
Data1330,35046
Data1331,5528
Data1332,3657
Data1333,37684
Data1334,62424
Data1335,54333
Data1336,74300
Data1337,94266
Data1338,94512
Data1339,89300
Data1340,5302
Data1341,22995
Data1342,42605
Data1343,64290
Data1344,90785
Data1345,48962
Data1346,41477
Data1347,94999
Data1348,80262
Data1349,76585
Data1350,78237
Data1351,29083
Data1352,4625
Data1353,78484
Data1354,38096
Data1355,66474
Data1356,84994
Data1357,47869
Data1358,17573
Data1359,8936
Data1360,54015
Data1361,47699
Data1362,47852
Data1363,62854
Data1364,13330
Data1365,74857
Data1366,49988
Data1367,27171
Data1368,232
Data1369,6425
Data1370,43266
Data1371,10595
Data1372,34687
Data1373,82063
Data1374,7380
Data1375,20520
Data1376,80718
Data1377,76514
Data1378,51824
Data1379,81704
Data1380,89502
Data1381,33844
Data1382,11355
Data1383,83098
Data1384,28859
Data1385,3962
Data1386,60842
Data1387,60044
Data1388,63795
Data1389,84099
Data1390,23813
Data1391,50692
Data1392,85755
Data1393,23424
Data1394,18856
Data1395,55029
Data1396,3535
Data1397,7762
Data1398,29286
Data1399,23194
Data1400,64778
Data1401,60352
Data1402,23671
Data1403,86744
Data1404,46540
Data1405,87038
Data1406,50608
Data1407,1860
Data1408,5519
Data1409,29677
Data1410,8959
Data1411,46403
Data1412,32622
Data1413,24038
Data1414,78702
Data1415,68629
Data1416,6894
Data1417,2601
Data1418,58241
Data1419,88913
Data1420,10123
Data1421,75771
Data1422,74598
Data1423,94632
Data1424,28098
Data1425,44592
Data1426,62819
Data1427,21631
Data1428,23734
Data1429,65807
Data1430,41594
Data1431,45970
Data1432,33558
Data1433,99690
Data1434,23446
Data1435,56186
Data1436,29734
Data1437,9274
Data1438,39862
Data1439,77022
Data1440,62806
Data1441,66921
Data1442,36069
Data1443,22906
Data1444,52839
Data1445,99920
Data1446,16492
Data1447,67330
Data1448,25757
Data1449,16399
Data1450,41102
Data1451,50549
Data1452,12648
Data1453,97693
Data1454,90327
Data1455,2763
Data1456,89117
Data1457,43007
Data1458,56717
Data1459,49890
Data1460,33487
Data1461,46069
Data1462,98103
Data1463,96156
Data1464,93327
Data1465,92299
Data1466,98791
Data1467,71755
Data1468,22969
Data1469,87270
Data1470,73711
Data1471,99307
Data1472,65829
Data1473,32785
Data1474,37384
Data1475,671
Data1476,84356
Data1477,75513
Data1478,52965
Data1479,89281
Data1480,58987
Data1481,10359
Data1482,98438
Data1483,81238
Data1484,425
Data1485,94861
Data1486,36872
Data1487,63429
Data1488,27884
Data1489,25165
Data1490,15470
Data1491,54715
Data1492,8810
Data1493,80720
Data1494,28110
Data1495,60621
Data1496,25316
Data1497,35033
Data1498,5102
Data1499,75108
Data1500,96721
Data1501,77436
Data1502,94365
Data1503,71730
Data1504,24484
Data1505,19185
Data1506,26073
Data1507,7843
Data1508,1092
Data1509,14551
Data1510,93072
Data1511,25962
Data1512,68419
Data1513,34727
Data1514,70280
Data1515,58076
Data1516,80012
Data1517,34337
Data1518,99053
Data1519,82929
Data1520,52684
Data1521,75809
Data1522,89239
Data1523,56993
Data1524,4909
Data1525,19853
Data1526,19668
Data1527,47988
Data1528,4806
Data1529,39931
Data1530,24452
Data1531,74065
Data1532,54595
Data1533,4661
Data1534,35537
Data1535,27124
Data1536,41075
Data1537,23315
Data1538,28129
Data1539,14098
Data1540,43038
Data1541,81623
Data1542,9145
Data1543,12543
Data1544,55564
Data1545,99149
Data1546,47603
Data1547,73544
Data1548,17611
Data1549,85751
Data1550,71863
Data1551,83628
Data1552,31150
Data1553,58537
Data1554,8577
Data1555,58510
Data1556,32577
Data1557,10095
Data1558,68774
Data1559,1556
Data1560,70456
Data1561,20647
Data1562,34746
Data1563,33760
Data1564,17458
Data1565,17579
Data1566,92182
Data1567,9256
Data1568,60219
Data1569,22689
Data1570,6001
Data1571,2564
Data1572,68508
Data1573,59387
Data1574,90941
Data1575,36573
Data1576,33783
Data1577,86330
Data1578,59009
Data1579,96977
Data1580,11082
Data1581,13123
Data1582,6461
Data1583,28846
Data1584,21479
Data1585,85165
Data1586,68605
Data1587,5302
Data1588,88395
Data1589,94925
Data1590,5667
Data1591,70358
Data1592,29290
Data1593,4647
Data1594,93225
Data1595,18924
Data1596,4953
Data1597,2736
Data1598,40307
Data1599,49301
Data1600,89094
Data1601,91214
Data1602,4905
Data1603,58379
Data1604,97800
Data1605,85472
Data1606,84862
Data1607,45338
Data1608,28896
Data1609,18656
Data1610,72337
Data1611,40230
Data1612,72234
Data1613,88771
Data1614,21870
Data1615,25142
Data1616,362
Data1617,32774
Data1618,13464
Data1619,6327
Data1620,62429
Data1621,6084
Data1622,57104
Data1623,40687
Data1624,14495
Data1625,17634
Data1626,20826
Data1627,20082
Data1628,69814
Data1629,42354
Data1630,27934
Data1631,66739
Data1632,47321
Data1633,64499
Data1634,82109
Data1635,25363
Data1636,59577
Data1637,95219
Data1638,49705
Data1639,42038
Data1640,21513
Data1641,36337
Data1642,10024
Data1643,20733
Data1644,35599
Data1645,40395
Data1646,37785
Data1647,65941
Data1648,55233
Data1649,107
Data1650,11881
Data1651,86109
Data1652,31175
Data1653,16844
Data1654,72214
Data1655,88364
Data1656,72890
Data1657,36358
Data1658,67768
Data1659,46030
Data1660,24323
Data1661,61510
Data1662,76577
Data1663,31471
Data1664,22465
Data1665,31896
Data1666,28237
Data1667,51538
Data1668,76201
Data1669,66893
Data1670,41340
Data1671,48616
Data1672,85377
Data1673,58669
Data1674,25061
Data1675,25724
Data1676,24509
Data1677,67702
Data1678,8845
Data1679,14697
Data1680,73365
Data1681,85609
Data1682,73305
Data1683,76371
Data1684,53698
Data1685,67492
Data1686,2352
Data1687,918
Data1688,44509
Data1689,95310
Data1690,312
Data1691,34459
Data1692,58336
Data1693,25162
Data1694,28971
Data1695,74002
Data1696,70830
Data1697,17569
Data1698,80853
Data1699,55086
Data1700,69887
Data1701,10121
Data1702,32560
Data1703,41148
Data1704,80328
Data1705,71778
Data1706,443
Data1707,50254
Data1708,81936
Data1709,42901
Data1710,10277
Data1711,57066
Data1712,88795
Data1713,31369
Data1714,13534
Data1715,18092
Data1716,13616
Data1717,45114
Data1718,52681
Data1719,85767
Data1720,39920
Data1721,74971
Data1722,22635
Data1723,30461
Data1724,36463
Data1725,54586
Data1726,39806
Data1727,74562
Data1728,58546
Data1729,48675
Data1730,13891
Data1731,46389
Data1732,22941
Data1733,27120
Data1734,86901
Data1735,38419
Data1736,14557
Data1737,67680
Data1738,20907
Data1739,93729
Data1740,33890
Data1741,61770
Data1742,4538
Data1743,38168
Data1744,27504
Data1745,88922
Data1746,64575
Data1747,26272
Data1748,43092
Data1749,54381
Data1750,61677
Data1751,84147
Data1752,5639
Data1753,23678
Data1754,35760
Data1755,12096
Data1756,88023
Data1757,83940
Data1758,7870
Data1759,44455
Data1760,62167
Data1761,85542
Data1762,34020
Data1763,73669
Data1764,78911
Data1765,48623
Data1766,29124
Data1767,50930
Data1768,40359
Data1769,30346
Data1770,14949
Data1771,73125
Data1772,20644
Data1773,67011
Data1774,18788
Data1775,33305
Data1776,82149
Data1777,79901
Data1778,26056
Data1779,40022
Data1780,50945
Data1781,22160
Data1782,30396
Data1783,55519
Data1784,3316
Data1785,67979
Data1786,88755
Data1787,41484
Data1788,8944
Data1789,70120
Data1790,48348
Data1791,5947
Data1792,52837
Data1793,69371
Data1794,53848
Data1795,9175
Data1796,66137
Data1797,79879
Data1798,36142
Data1799,64077
Data1800,25153
Data1801,49048
Data1802,39865
Data1803,11208
Data1804,83553
Data1805,39789
Data1806,67853
Data1807,5565
Data1808,57469
Data1809,40001
Data1810,95613
Data1811,83067
Data1812,16703
Data1813,44571
Data1814,22657
Data1815,97204
Data1816,36769
Data1817,90971
Data1818,40789
Data1819,84955
Data1820,82306
Data1821,61533
Data1822,82001
Data1823,5226
Data1824,22098
Data1825,65039
Data1826,24036
Data1827,58955
Data1828,16532
Data1829,28517
Data1830,26847
Data1831,47597
Data1832,25526
Data1833,19366
Data1834,93659
Data1835,6433
Data1836,85270
Data1837,23271
Data1838,81340
Data1839,49864
Data1840,7128
Data1841,9906
Data1842,96726
Data1843,23088
Data1844,29499
Data1845,8461
Data1846,41776
Data1847,53044
Data1848,31223
Data1849,62189
Data1850,88461
Data1851,94465
Data1852,36618
Data1853,35675
Data1854,31262
Data1855,58275
Data1856,60572
Data1857,26312
Data1858,9728
Data1859,9507
Data1860,4436
Data1861,10051
Data1862,34615
Data1863,73947
Data1864,18099
Data1865,7946
Data1866,21597
Data1867,48623
Data1868,31697
Data1869,59134
Data1870,91527
Data1871,22890
Data1872,77019
Data1873,78640
Data1874,99206
