Col1,Col2
Data221,71453
Data222,65145
Data223,85327
Data224,71619
Data225,1847
Data226,68795
Data227,85184
Data228,80690
Data229,28506
Data230,29316
Data231,17258
Data232,60916
Data233,73802
Data234,80100
Data235,9575
Data236,11442
Data237,84789
Data238,61194
Data239,47738
Data240,3081
Data241,36783
Data242,47927
Data243,70083
Data244,68042
Data245,16684
Data246,3527
Data247,44902
Data248,3625
Data249,48095
Data250,18113
Data251,90121
Data252,41122
Data253,52850
Data254,58138
Data255,7363
Data256,33737
Data257,33812
Data258,70280
Data259,62935
Data260,57238
Data261,68282
Data262,38303
Data263,61878
Data264,36907
Data265,6605
Data266,83259
Data267,91682
Data268,78702
Data269,13091
Data270,43763
Data271,86445
Data272,27739
Data273,48930
Data274,49806
Data275,88418
Data276,24651
Data277,9569
Data278,77721
Data279,50162
Data280,7731
Data281,23928
Data282,57387
Data283,71453
Data284,88998
Data285,46239
Data286,30265
Data287,71026
Data288,97827
Data289,1240
Data290,22174
Data291,22752
Data292,76154
Data293,20125
Data294,29335
Data295,77232
Data296,19540
Data297,83208
Data298,19452
Data299,38256
Data300,70211
Data301,99243
Data302,3010
Data303,65152
Data304,38294
Data305,81242
Data306,88669
Data307,95857
Data308,38398
Data309,46028
Data310,33461
Data311,21305
Data312,30782
Data313,22531
Data314,81800
Data315,88451
Data316,45565
Data317,40484
Data318,47619
Data319,3035
Data320,84007
Data321,96205
Data322,97061
Data323,59229
Data324,42022
Data325,22726
Data326,38151
Data327,48490
Data328,63451
Data329,13812
Data330,96993
Data331,70765
Data332,44128
Data333,93501
Data334,41161
Data335,12178
Data336,68361
Data337,74873
Data338,31922
Data339,16353
Data340,69175
Data341,58771
Data342,47033
Data343,89835
Data344,43667
Data345,39805
Data346,43144
Data347,87414
Data348,53901
Data349,90833
Data350,41917
Data351,99937
Data352,32759
Data353,64017
Data354,94623
Data355,40470
Data356,98035
Data357,48108
Data358,33811
Data359,8088
Data360,62240
Data361,32365
Data362,60709
Data363,7346
Data364,36605
Data365,98345
Data366,87622
Data367,6723
Data368,14673
Data369,69470
Data370,3001
Data371,43876
Data372,88084
Data373,94648
Data374,14434
Data375,52055
Data376,35871
Data377,4963
Data378,98383
Data379,30741
Data380,21596
Data381,42978
Data382,33666
Data383,22832
Data384,21273
Data385,17991
Data386,52978
Data387,26788
Data388,63965
Data389,6698
Data390,90616
Data391,50567
Data392,63555
Data393,79889
Data394,6402
Data395,20538
Data396,1350
Data397,19632
Data398,73562
Data399,2496
Data400,20299
Data401,46639
Data402,14754
Data403,66806
Data404,15235
Data405,20681
Data406,55221
Data407,30182
Data408,51636
Data409,96198
Data410,95245
Data411,79526
Data412,68603
Data413,26708
Data414,48793
Data415,54789
Data416,83948
Data417,61021
Data418,76691
Data419,96947
Data420,32894
Data421,66108
Data422,30351
Data423,95275
Data424,24255
Data425,54717
Data426,28552
Data427,75057
Data428,39418
Data429,80385
Data430,60152
Data431,90391
Data432,44639
Data433,46216
Data434,17175
Data435,38176
Data436,19041
Data437,4680
Data438,81190
Data439,84680
Data440,62818
Data441,62005
Data442,22824
Data443,31768
Data444,42325
Data445,41999
Data446,26178
Data447,43525
Data448,34551
Data449,70653
Data450,65912
Data451,74062
Data452,57571
Data453,94254
Data454,66545
Data455,70165
Data456,97244
Data457,37500
Data458,82890
Data459,70536
Data460,53015
Data461,20425
Data462,42374
Data463,70710
Data464,7945
Data465,33266
Data466,84292
Data467,65871
Data468,9087
Data469,11297
Data470,86955
Data471,44492
Data472,74921
Data473,23912
Data474,61791
Data475,81640
Data476,36036
Data477,47647
Data478,95393
Data479,37060
Data480,1966
Data481,71115
Data482,74254
Data483,78549
Data484,23655
Data485,32109
Data486,44135
Data487,76312
Data488,81702
Data489,78184
Data490,13394
Data491,26958
Data492,90228
Data493,16412
Data494,49725
Data495,30805
Data496,34453
Data497,51833
Data498,51317
Data499,2866
Data500,54461
Data501,17569
Data502,49542
Data503,40699
Data504,95570
Data505,79803
Data506,31039
Data507,3635
Data508,10895
Data509,94808
Data510,99109
Data511,57671
Data512,95454
Data513,36847
Data514,9752
Data515,51689
Data516,57602
Data517,25973
Data518,40821
Data519,79673
Data520,32468
Data521,61824
Data522,592
Data523,74100
Data524,78372
Data525,24651
Data526,89618
Data527,63505
Data528,97085
Data529,15024
Data530,59548
Data531,32484
Data532,85152
Data533,27030
Data534,62231
Data535,66731
Data536,13829
Data537,8209
Data538,48262
Data539,59129
Data540,32711
Data541,82658
Data542,11592
Data543,54073
Data544,98678
Data545,25265
Data546,69964
Data547,30625
Data548,52680
Data549,11425
Data550,46996
Data551,3332
Data552,89812
Data553,5231
Data554,72885
Data555,56982
Data556,45598
Data557,60631
Data558,75467
Data559,85002
Data560,45954
Data561,46342
Data562,13991
Data563,51948
Data564,31714
Data565,71436
Data566,1966
Data567,20545
Data568,38584
Data569,68279
Data570,14331
Data571,13671
Data572,9745
Data573,6895
Data574,89058
Data575,2268
Data576,81644
Data577,30706
Data578,34880
Data579,98721
Data580,85736
Data581,82844
Data582,7183
Data583,70322
Data584,24440
Data585,70209
Data586,6150
Data587,93012
Data588,52530
Data589,18356
Data590,38317
Data591,48742
Data592,55784
Data593,76826
Data594,16826
Data595,90816
Data596,5938
Data597,6536
Data598,94729
Data599,31821
Data600,51869
Data601,1876
Data602,31911
Data603,25956
Data604,17410
Data605,88790
Data606,94577
Data607,44346
Data608,1404
Data609,44452
Data610,52373
Data611,76434
Data612,37482
Data613,36874
Data614,68624
Data615,20881
Data616,98021
Data617,63849
Data618,15300
Data619,93381
Data620,76593
Data621,979
Data622,14883
Data623,89957
Data624,85170
Data625,29934
Data626,59127
Data627,29026
Data628,93958
Data629,18350
Data630,5990
Data631,69589
Data632,92235
Data633,75363
Data634,78544
Data635,47134
Data636,18173
Data637,59706
Data638,61157
Data639,34047
Data640,70292
Data641,48495
Data642,18643
Data643,76073
Data644,88146
Data645,35515
Data646,20949
Data647,2638
Data648,16391
Data649,4220
Data650,26734
Data651,581
Data652,15145
Data653,41566
Data654,83344
Data655,6205
Data656,6299
Data657,9413
Data658,57996
Data659,73464
Data660,35895
Data661,49128
Data662,38161
Data663,31626
Data664,40926
Data665,91489
Data666,84363
Data667,72578
Data668,71738
Data669,81838
Data670,60771
Data671,5416
Data672,30938
Data673,50381
Data674,5582
Data675,36463
Data676,96294
Data677,81166
Data678,66341
Data679,16696
Data680,7208
Data681,51668
Data682,90221
Data683,77235
Data684,15546
Data685,42042
Data686,62740
Data687,31055
Data688,26860
Data689,48148
Data690,60298
Data691,1071
Data692,67238
Data693,23554
Data694,23980
Data695,85077
Data696,64022
Data697,32047
Data698,23357
Data699,80275
Data700,48267
Data701,26077
Data702,46198
Data703,8127
Data704,88829
Data705,5148
Data706,54467
Data707,47266
Data708,70021
Data709,9334
Data710,3618
Data711,66468
Data712,3349
Data713,36422
Data714,36675
Data715,46194
Data716,87989
Data717,13134
Data718,91418
Data719,82739
Data720,47157
Data721,2186
Data722,8215
Data723,28386
Data724,61197
Data725,78022
Data726,66238
Data727,85506
Data728,1022
Data729,69340
Data730,5606
Data731,37980
Data732,52893
Data733,30538
Data734,8488
Data735,34661
Data736,38621
Data737,92882
Data738,17286
Data739,81779
Data740,22979
Data741,2699
Data742,22315
Data743,59708
Data744,99812
Data745,91992
Data746,55691
Data747,67741
Data748,22459
Data749,88000
Data750,4295
Data751,94496
Data752,52237
Data753,53460
Data754,90293
Data755,31243
Data756,49618
Data757,53273
Data758,42259
Data759,77013
Data760,62656
Data761,20932
Data762,8224
Data763,95136
Data764,54493
Data765,28872
Data766,3028
Data767,7398
Data768,18355
Data769,90866
Data770,28770
Data771,79408
Data772,89684
Data773,99030
Data774,28216
Data775,80110
Data776,84802
Data777,98081
Data778,45799
Data779,25523
Data780,53869
Data781,75547
Data782,10167
Data783,33502
Data784,88697
Data785,76954
Data786,70880
Data787,38972
Data788,2704
Data789,4409
Data790,59993
Data791,325
Data792,3829
Data793,51792
Data794,44485
Data795,79401
Data796,41891
Data797,92610
Data798,36329
Data799,13250
Data800,52626
Data801,6601
Data802,20885
Data803,66377
Data804,85230
Data805,23724
Data806,40548
Data807,86648
Data808,48858
Data809,82416
Data810,88601
Data811,62507
Data812,15763
Data813,72254
Data814,68938
Data815,54646
Data816,16234
Data817,57594
Data818,1149
Data819,49656
Data820,56052
Data821,42906
Data822,63961
Data823,83360
Data824,19499
Data825,57618
Data826,70557
Data827,93376
Data828,531
Data829,77288
Data830,33017
Data831,61518
Data832,57354
Data833,32117
Data834,33780
Data835,32261
Data836,74712
Data837,57611
Data838,64032
Data839,49098
Data840,50631
Data841,47684
Data842,77676
Data843,27530
Data844,99140
Data845,37253
Data846,46534
Data847,86139
Data848,43237
Data849,88357
Data850,93780
Data851,50025
Data852,48800
Data853,40394
Data854,72939
Data855,9045
Data856,61868
Data857,21188
Data858,61583
Data859,12676
Data860,21560
Data861,81431
Data862,85524
Data863,66770
Data864,88913
Data865,92257
Data866,73305
Data867,47038
Data868,32827
Data869,97155
Data870,20771
Data871,74933
Data872,92136
Data873,65425
Data874,55807
Data875,87528
Data876,79315
Data877,72535
Data878,41613
Data879,34381
Data880,20033
Data881,22010
Data882,62473
Data883,33025
Data884,19
Data885,9457
Data886,79881
Data887,55042
Data888,7647
Data889,32099
Data890,53587
Data891,38202
Data892,60869
Data893,67314
Data894,76280
Data895,66444
Data896,98232
Data897,3531
Data898,13494
Data899,88584
Data900,75223
Data901,24796
Data902,6085
Data903,10341
Data904,47882
Data905,5191
Data906,45459
Data907,75046
Data908,32095
Data909,12414
Data910,13527
Data911,9309
Data912,38073
Data913,53170
Data914,19686
Data915,6928
Data916,3540
Data917,23409
Data918,84895
Data919,10633
Data920,67286
Data921,54054
Data922,3087
Data923,10911
Data924,36721
Data925,14833
Data926,91773
Data927,15648
Data928,17493
Data929,2246
Data930,36269
Data931,20207
Data932,77316
Data933,1608
Data934,33361
Data935,27773
Data936,79028
Data937,94451
Data938,65491
Data939,86590
Data940,48754
Data941,59493
Data942,6383
Data943,84115
Data944,16472
Data945,78054
Data946,14826
Data947,50447
Data948,99349
Data949,63417
Data950,85734
Data951,33808
Data952,92255
Data953,98829
Data954,98699
Data955,96272
Data956,3766
Data957,22197
Data958,58584
Data959,52725
Data960,99965
Data961,68913
Data962,13589
Data963,98308
Data964,68084
Data965,49699
Data966,81845
Data967,61277
Data968,33869
Data969,78879
Data970,53273
Data971,94863
Data972,63971
Data973,71387
Data974,18532
Data975,86303
Data976,90766
Data977,43138
Data978,99625
Data979,75995
Data980,32870
Data981,83882
Data982,34903
Data983,91551
Data984,47845
Data985,69893
Data986,91065
Data987,74546
Data988,78240
Data989,70154
Data990,65406
Data991,17239
Data992,92298
Data993,2301
Data994,71989
Data995,93775
Data996,99491
Data997,15704
Data998,7050
Data999,94250
Data1000,53508
Data1001,56289
Data1002,50952
Data1003,96882
Data1004,49510
Data1005,23648
Data1006,25143
Data1007,15962
Data1008,46252
Data1009,45497
Data1010,66884
Data1011,4577
Data1012,25749
Data1013,86288
Data1014,16194
Data1015,26261
Data1016,71098
Data1017,66734
Data1018,92695
Data1019,55115
Data1020,71990
Data1021,72474
Data1022,95407
Data1023,89221
Data1024,36235
Data1025,57317
Data1026,64857
Data1027,74894
Data1028,46193
Data1029,28005
Data1030,34150
Data1031,6864
Data1032,34369
Data1033,95800
Data1034,91863
Data1035,40703
Data1036,77632
Data1037,15248
Data1038,72648
Data1039,12724
Data1040,71364
Data1041,27810
Data1042,52729
Data1043,88543
Data1044,98458
Data1045,39969
Data1046,50528
Data1047,14562
Data1048,15067
Data1049,64715
Data1050,97849
Data1051,33327
Data1052,1758
Data1053,62035
Data1054,16182
Data1055,3080
Data1056,35836
Data1057,93069
Data1058,3320
Data1059,84443
Data1060,20183
Data1061,19038
Data1062,82328
Data1063,81424
Data1064,59251
Data1065,4932
Data1066,60116
Data1067,63579
Data1068,95220
Data1069,14981
Data1070,19543
Data1071,79364
Data1072,226
Data1073,57563
Data1074,37749
Data1075,76941
Data1076,54483
Data1077,6127
Data1078,56592
Data1079,74556
Data1080,40013
Data1081,68219
Data1082,3478
Data1083,74066
Data1084,99637
Data1085,35353
Data1086,65615
Data1087,12493
Data1088,47169
Data1089,97210
Data1090,10329
Data1091,56573
Data1092,25808
Data1093,42559
Data1094,10122
Data1095,41416
Data1096,62929
Data1097,40133
Data1098,58258
Data1099,79720
Data1100,9748
Data1101,79101
Data1102,78676
Data1103,17962
Data1104,41646
Data1105,23481
Data1106,27609
Data1107,69665
Data1108,51465
Data1109,98421
Data1110,81806
Data1111,62451
Data1112,21840
Data1113,42674
Data1114,71955
Data1115,70470
Data1116,8400
Data1117,45492
Data1118,9098
Data1119,75114
Data1120,25618
Data1121,48222
Data1122,50993
Data1123,90197
Data1124,5838
Data1125,34680
Data1126,2516
Data1127,4202
Data1128,18625
Data1129,59487
Data1130,99301
Data1131,85823
Data1132,90095
Data1133,26154
Data1134,16351
Data1135,82774
Data1136,43231
Data1137,11531
Data1138,34652
Data1139,79206
Data1140,64878
Data1141,31742
Data1142,59600
Data1143,25900
Data1144,21944
Data1145,12966
Data1146,99086
Data1147,84183
Data1148,37883
Data1149,42348
Data1150,95923
Data1151,46372
Data1152,60446
Data1153,44920
Data1154,45848
Data1155,55625
Data1156,72056
Data1157,56540
Data1158,51277
Data1159,30364
Data1160,60683
Data1161,11908
Data1162,55115
Data1163,37207
Data1164,74589
Data1165,10798
Data1166,14685
Data1167,14740
Data1168,28436
Data1169,29600
Data1170,36986
Data1171,63317
Data1172,48045
Data1173,132
Data1174,20737
Data1175,52034
Data1176,36215
Data1177,1390
Data1178,33624
Data1179,96433
Data1180,63095
Data1181,95593
Data1182,7919
Data1183,60126
Data1184,98695
Data1185,20570
Data1186,14586
Data1187,65577
Data1188,88707
Data1189,86384
Data1190,5517
Data1191,21522
Data1192,36067
Data1193,89592
Data1194,61135
Data1195,40897
Data1196,4000
Data1197,97486
Data1198,25729
Data1199,97036
Data1200,50703
Data1201,55628
Data1202,23455
Data1203,47075
Data1204,17326
Data1205,75410
Data1206,44920
Data1207,362
Data1208,32401
Data1209,69387
Data1210,6343
Data1211,45462
Data1212,76339
Data1213,10860
Data1214,72018
Data1215,28378
Data1216,57523
Data1217,57429
Data1218,84487
Data1219,75847
Data1220,91069
Data1221,8290
Data1222,71192
Data1223,61602
Data1224,60275
Data1225,2948
Data1226,76969
Data1227,56671
Data1228,78815
Data1229,46535
Data1230,83785
Data1231,11886
Data1232,80930
Data1233,2915
Data1234,70932
Data1235,44657
Data1236,66897
Data1237,71303
Data1238,42628
Data1239,73391
Data1240,68135
Data1241,38807
Data1242,47437
Data1243,66842
Data1244,93021
Data1245,30549
Data1246,5672
Data1247,68680
Data1248,97144
Data1249,136
Data1250,51586
Data1251,18673
Data1252,61504
Data1253,62557
Data1254,19465
Data1255,81205
Data1256,90697
Data1257,84636
Data1258,37278
Data1259,41871
Data1260,35970
Data1261,93242
Data1262,61959
Data1263,56956
Data1264,85744
Data1265,65125
Data1266,84111
Data1267,11015
Data1268,68053
Data1269,66574
Data1270,12257
Data1271,50982
Data1272,12097
Data1273,84475
Data1274,35561
Data1275,61499
Data1276,93453
Data1277,62666
Data1278,40535
Data1279,56271
Data1280,9210
Data1281,52013
Data1282,32614
Data1283,1959
Data1284,31195
Data1285,7191
Data1286,81256
Data1287,79734
Data1288,47444
Data1289,8473
Data1290,64470
Data1291,55780
Data1292,78260
Data1293,51399
Data1294,23444
Data1295,81737
Data1296,83278
Data1297,35647
Data1298,48857
Data1299,93147
Data1300,90013
Data1301,74926
Data1302,57162
Data1303,45931
Data1304,70668
Data1305,5069
Data1306,61082
Data1307,17243
Data1308,96948
Data1309,14224
Data1310,88299
Data1311,11537
Data1312,85702
Data1313,989
Data1314,14008
Data1315,31781
Data1316,65174
Data1317,63023
Data1318,67163
Data1319,34515
Data1320,69115
Data1321,77226
Data1322,87828
Data1323,64948
Data1324,29218
Data1325,51451
Data1326,1063
Data1327,36411
Data1328,30632
Data1329,81483
Data1330,22457
Data1331,4938
Data1332,59619
Data1333,69984
Data1334,56064
Data1335,39598
Data1336,28826
Data1337,5722
Data1338,13852
Data1339,29524
Data1340,4949
Data1341,44170
Data1342,25224
Data1343,14218
Data1344,1201
Data1345,68871
Data1346,73052
Data1347,92727
Data1348,46876
Data1349,97894
Data1350,44351
Data1351,11998
Data1352,3397
Data1353,37984
Data1354,23072
Data1355,20130
Data1356,98040
Data1357,1412
Data1358,1930
Data1359,26018
Data1360,57779
Data1361,77889
Data1362,86807
Data1363,35129
Data1364,55682
Data1365,76928
Data1366,46281
Data1367,87547
Data1368,35269
Data1369,66295
Data1370,11248
Data1371,3815
Data1372,83190
Data1373,82198
Data1374,53383
Data1375,18044
Data1376,39783
Data1377,39251
Data1378,33304
Data1379,90472
Data1380,29835
Data1381,25060
Data1382,23459
Data1383,56210
Data1384,78827
Data1385,15004
Data1386,47645
Data1387,8987
Data1388,82679
Data1389,36081
Data1390,92541
Data1391,22352
Data1392,28610
Data1393,35501
Data1394,31776
Data1395,31758
Data1396,14680
Data1397,63518
Data1398,69183
Data1399,89547
Data1400,93337
Data1401,26734
Data1402,47354
Data1403,13821
Data1404,34200
Data1405,79632
Data1406,76301
Data1407,49502
Data1408,83536
Data1409,17532
Data1410,88341
Data1411,26484
Data1412,46479
Data1413,91436
Data1414,82527
Data1415,14597
Data1416,93915
Data1417,95169
Data1418,75853
Data1419,89354
Data1420,8909
Data1421,4553
Data1422,37731
Data1423,52449
Data1424,39120
Data1425,81186
Data1426,53704
Data1427,27988
Data1428,61477
Data1429,65181
Data1430,9690
Data1431,50061
Data1432,33080
Data1433,91883
Data1434,79650
Data1435,71093
Data1436,44786
Data1437,19843
Data1438,25232
Data1439,45822
Data1440,51097
Data1441,41350
Data1442,39444
Data1443,79402
Data1444,28444
Data1445,9160
Data1446,32601
Data1447,65863
Data1448,72913
Data1449,67970
Data1450,41745
Data1451,8134
Data1452,87986
Data1453,19919
Data1454,98621
Data1455,26467
Data1456,44157
Data1457,95834
Data1458,97419
Data1459,56105
Data1460,51703
Data1461,414
Data1462,16184
Data1463,81764
Data1464,33181
Data1465,70039
Data1466,56244
Data1467,88335
Data1468,2278
Data1469,70500
Data1470,73034
Data1471,6737
Data1472,40608
Data1473,45211
Data1474,94479
Data1475,79830
Data1476,70124
Data1477,31930
Data1478,51481
Data1479,35506
Data1480,11149
Data1481,14162
Data1482,99354
Data1483,87024
Data1484,58933
Data1485,87072
Data1486,42179
Data1487,65521
Data1488,14795
Data1489,50898
Data1490,8859
Data1491,41170
Data1492,61567
Data1493,73040
Data1494,79404
Data1495,11604
Data1496,81320
Data1497,3028
Data1498,8630
Data1499,22020
Data1500,49942
Data1501,8957
Data1502,507
Data1503,88378
Data1504,69036
Data1505,44384
Data1506,47621
Data1507,11905
Data1508,43945
Data1509,92191
Data1510,9360
Data1511,12925
Data1512,72068
Data1513,46069
Data1514,67716
Data1515,71862
Data1516,93467
Data1517,73624
Data1518,17355
Data1519,76065
Data1520,29979
Data1521,95571
Data1522,86196
Data1523,81516
Data1524,7484
Data1525,19362
Data1526,15275
Data1527,46138
Data1528,47950
Data1529,65171
Data1530,16364
Data1531,66946
Data1532,30577
Data1533,8516
Data1534,5635
Data1535,39085
Data1536,78562
Data1537,6149
Data1538,35060
Data1539,61317
Data1540,69697
Data1541,15950
Data1542,75242
Data1543,40438
Data1544,82631
Data1545,55987
Data1546,24528
Data1547,47081
Data1548,87940
Data1549,37279
Data1550,26
Data1551,72813
Data1552,65626
Data1553,84854
Data1554,18005
Data1555,59380
Data1556,99329
Data1557,78217
Data1558,34427
Data1559,41573
Data1560,10650
Data1561,24296
Data1562,51976
Data1563,97652
Data1564,37754
Data1565,79949
Data1566,66361
Data1567,42563
Data1568,9563
Data1569,48635
Data1570,36302
Data1571,52223
Data1572,91685
Data1573,58498
Data1574,92784
Data1575,71951
Data1576,38896
Data1577,5123
Data1578,30333
Data1579,40523
Data1580,33438
Data1581,90798
Data1582,92961
Data1583,34640
Data1584,80962
Data1585,93150
Data1586,35175
Data1587,62104
Data1588,81510
Data1589,15401
Data1590,41299
Data1591,11303
Data1592,71892
Data1593,70396
Data1594,35371
Data1595,30011
Data1596,43984
Data1597,27087
Data1598,566
Data1599,58468
Data1600,39101
Data1601,64188
Data1602,80905
Data1603,19634
Data1604,54108
Data1605,29306
Data1606,69704
Data1607,35517
Data1608,16790
Data1609,88933
Data1610,88086
Data1611,68857
Data1612,37355
Data1613,60777
Data1614,12707
Data1615,59516
Data1616,97269
Data1617,14395
Data1618,61161
Data1619,55113
Data1620,6958
Data1621,43741
Data1622,83838
Data1623,99972
Data1624,25215
Data1625,97568
Data1626,74402
Data1627,40860
Data1628,50091
Data1629,77107
Data1630,46371
Data1631,5264
Data1632,24781
Data1633,45816
Data1634,44014
Data1635,41545
Data1636,86797
Data1637,16477
Data1638,6281
Data1639,15635
Data1640,4250
Data1641,32130
Data1642,94381
Data1643,7509
Data1644,80113
Data1645,79974
Data1646,78434
Data1647,63704
Data1648,18951
Data1649,72189
Data1650,1201
Data1651,79327
Data1652,21738
Data1653,66582
Data1654,29860
Data1655,82347
Data1656,39583
Data1657,70200
Data1658,74374
Data1659,65040
Data1660,3328
Data1661,1827
Data1662,27963
Data1663,21321
Data1664,64275
Data1665,10007
Data1666,85794
Data1667,17389
Data1668,81171
Data1669,37356
Data1670,59220
Data1671,34032
Data1672,59187
Data1673,66013
Data1674,90079
Data1675,16942
Data1676,33736
Data1677,9211
Data1678,46824
Data1679,11920
Data1680,80361
Data1681,31666
Data1682,17797
Data1683,16002
Data1684,27065
Data1685,32030
Data1686,19525
Data1687,93423
Data1688,48426
Data1689,43460
Data1690,55517
Data1691,6705
Data1692,89962
Data1693,53123
Data1694,71029
Data1695,71902
Data1696,18936
Data1697,41362
Data1698,21459
Data1699,35722
Data1700,18899
Data1701,24912
Data1702,91037
Data1703,10433
Data1704,88097
Data1705,39570
Data1706,382
Data1707,628
Data1708,43037
Data1709,20858
Data1710,80221
Data1711,88642
Data1712,25242
Data1713,81884
Data1714,89750
Data1715,29353
Data1716,31110
Data1717,5455
Data1718,2584
Data1719,97006
Data1720,60897
Data1721,29779
Data1722,13448
Data1723,51166
Data1724,42757
Data1725,71291
Data1726,11406
Data1727,5253
Data1728,63701
Data1729,32595
Data1730,91121
Data1731,71584
Data1732,61096
Data1733,57027
Data1734,83949
Data1735,80957
Data1736,76906
Data1737,24106
Data1738,93102
Data1739,14346
Data1740,89058
Data1741,54506
Data1742,83805
Data1743,83958
Data1744,48013
Data1745,73350
Data1746,6808
Data1747,87179
Data1748,30270
Data1749,81725
Data1750,95085
Data1751,26228
Data1752,87398
Data1753,247
Data1754,17966
Data1755,13936
Data1756,46469
Data1757,40902
Data1758,86830
Data1759,35385
Data1760,78587
Data1761,15193
Data1762,15280
Data1763,79769
Data1764,93088
Data1765,57570
Data1766,22227
Data1767,70309
Data1768,13579
Data1769,90538
Data1770,39956
Data1771,42703
Data1772,22137
Data1773,57604
Data1774,63078
Data1775,94700
Data1776,92027
Data1777,89211
Data1778,39741
Data1779,47707
Data1780,92127
Data1781,60216
Data1782,10176
Data1783,67859
Data1784,65984
Data1785,24889
Data1786,54054
Data1787,55569
Data1788,41357
Data1789,48705
Data1790,69990
Data1791,73290
Data1792,31687
Data1793,25373
Data1794,21421
Data1795,95027
Data1796,98997
Data1797,38035
Data1798,93704
Data1799,59371
Data1800,37550
Data1801,51603
Data1802,75014
Data1803,33375
Data1804,78491
Data1805,68016
Data1806,97748
Data1807,70736
Data1808,10025
Data1809,72953
Data1810,85220
Data1811,5850
Data1812,69776
Data1813,96844
Data1814,6442
Data1815,33480
Data1816,82186
Data1817,22168
Data1818,91442
Data1819,17954
Data1820,98441
Data1821,5902
Data1822,96719
Data1823,95400
Data1824,69506
Data1825,89095
Data1826,65898
Data1827,14134
Data1828,62023
Data1829,94377
Data1830,3419
Data1831,44626
Data1832,45762
Data1833,75151
Data1834,93757
Data1835,61048
Data1836,92221
Data1837,6826
Data1838,35277
Data1839,55576
Data1840,49056
Data1841,19375
Data1842,22358
Data1843,34648
Data1844,41753
Data1845,96777
Data1846,88056
Data1847,58114
Data1848,52654
Data1849,12773
Data1850,81284
Data1851,28291
Data1852,61038
Data1853,12299
Data1854,9511
Data1855,51518
Data1856,54962
Data1857,670
Data1858,97832
Data1859,25479
Data1860,22236
Data1861,22637
Data1862,55025
Data1863,90851
Data1864,29685
Data1865,29859
Data1866,12759
Data1867,7803
Data1868,65925
Data1869,13737
Data1870,44288
Data1871,95427
Data1872,72359
Data1873,40463
Data1874,74610
