Col1,Col2
Data166,86617
Data167,84180
Data168,22747
Data169,21173
Data170,38666
Data171,39010
Data172,56236
Data173,8491
Data174,92104
Data175,35618
Data176,45134
Data177,37923
Data178,43108
Data179,79398
Data180,8285
Data181,45958
Data182,31962
Data183,93715
Data184,61013
Data185,88973
Data186,39905
Data187,90286
Data188,16221
Data189,82299
Data190,88426
Data191,23557
Data192,7764
Data193,76214
Data194,42202
Data195,82243
Data196,38631
Data197,4323
Data198,83180
Data199,71606
Data200,53606
Data201,52454
Data202,55445
Data203,13133
Data204,20652
Data205,91398
Data206,45489
Data207,17477
Data208,95225
Data209,19627
Data210,14136
Data211,89755
Data212,64889
Data213,54788
Data214,43108
Data215,99214
Data216,37412
Data217,24242
Data218,19992
Data219,98013
Data220,11885
Data221,79512
Data222,13498
Data223,52339
Data224,6984
Data225,54945
Data226,1943
Data227,81159
Data228,52953
Data229,14254
Data230,84052
Data231,54964
Data232,98039
Data233,29667
Data234,18496
Data235,55224
Data236,65380
Data237,56507
Data238,14338
Data239,52867
Data240,11261
Data241,54093
Data242,38177
Data243,98005
Data244,40263
Data245,84767
Data246,97034
Data247,74053
Data248,83166
Data249,26599
Data250,51248
Data251,29806
Data252,4683
Data253,7557
Data254,85767
Data255,54075
Data256,82663
Data257,34849
Data258,38849
Data259,9480
Data260,96263
Data261,90451
Data262,16409
Data263,53128
Data264,93548
Data265,8272
Data266,92787
Data267,33001
Data268,5045
Data269,99505
Data270,78184
Data271,53344
Data272,61816
Data273,78140
Data274,71413
Data275,55807
Data276,58713
Data277,96083
Data278,90952
Data279,50047
Data280,54165
Data281,1587
Data282,19665
Data283,56351
Data284,14315
Data285,92146
Data286,85631
Data287,80317
Data288,77999
Data289,31650
Data290,10930
Data291,77845
Data292,6971
Data293,11223
Data294,75333
Data295,16819
Data296,34576
Data297,1370
Data298,58233
Data299,13094
Data300,76038
Data301,31273
Data302,73646
Data303,28869
Data304,43826
Data305,20358
Data306,49005
Data307,89113
Data308,48737
Data309,81303
Data310,71043
Data311,58044
Data312,48522
Data313,63787
Data314,99363
Data315,33533
Data316,82404
Data317,21592
Data318,70035
Data319,96606
Data320,55884
Data321,88272
Data322,95782
Data323,27753
Data324,90454
Data325,52039
Data326,34932
Data327,56110
Data328,38969
Data329,38910
Data330,1890
Data331,47868
Data332,45165
Data333,11267
Data334,84688
Data335,54104
Data336,83529
Data337,33206
Data338,63937
Data339,94925
Data340,50244
Data341,98295
Data342,44107
Data343,83596
Data344,92995
Data345,44928
Data346,96469
Data347,18625
Data348,60495
Data349,42292
Data350,15688
Data351,8912
Data352,39541
Data353,66831
Data354,57747
Data355,80295
Data356,58951
Data357,93050
Data358,91300
Data359,89423
Data360,90280
Data361,72987
Data362,59461
Data363,94924
Data364,67905
Data365,58997
Data366,70420
Data367,27924
Data368,90889
Data369,68223
Data370,28500
Data371,42505
Data372,2054
Data373,32981
Data374,96103
Data375,85701
Data376,10852
Data377,99685
Data378,56070
Data379,83837
Data380,57749
Data381,64197
Data382,31882
Data383,27455
Data384,7657
Data385,67048
Data386,4667
Data387,22674
Data388,31945
Data389,76976
Data390,80332
Data391,93014
Data392,12023
Data393,55813
Data394,92026
Data395,51928
Data396,12223
Data397,58462
Data398,48767
Data399,89301
Data400,65794
Data401,845
Data402,30170
Data403,36784
Data404,19300
Data405,35825
Data406,18394
Data407,56459
Data408,24711
Data409,43154
Data410,13624
Data411,97386
Data412,55408
Data413,36692
Data414,14416
Data415,99689
Data416,74208
Data417,42280
Data418,23866
Data419,35084
Data420,54925
Data421,51251
Data422,77866
Data423,8404
Data424,74770
Data425,97244
Data426,36517
Data427,91276
Data428,36064
Data429,67756
Data430,914
Data431,63570
Data432,33184
Data433,73347
Data434,65211
Data435,31608
Data436,15580
Data437,13003
Data438,57601
Data439,5266
Data440,71793
Data441,21901
Data442,86043
Data443,39746
Data444,33528
Data445,96322
Data446,1699
Data447,23188
Data448,18434
Data449,57187
Data450,96735
Data451,11272
Data452,72159
Data453,68814
Data454,83905
Data455,97627
Data456,46175
Data457,93329
Data458,15738
Data459,26035
Data460,14552
Data461,97045
Data462,2289
Data463,94295
Data464,96430
Data465,77565
Data466,86223
Data467,43859
Data468,14433
Data469,4751
Data470,51339
Data471,46945
Data472,53901
Data473,88490
Data474,80571
Data475,53301
Data476,10971
Data477,83897
Data478,31624
Data479,62799
Data480,97678
Data481,35329
Data482,84073
Data483,55202
Data484,49553
Data485,80522
Data486,7112
Data487,72599
Data488,12584
Data489,47380
Data490,13560
Data491,88792
Data492,80116
Data493,89091
Data494,50478
Data495,82129
Data496,45011
Data497,11501
Data498,98118
Data499,25248
Data500,14009
Data501,82569
Data502,48829
Data503,84120
Data504,72445
Data505,13028
Data506,51531
Data507,30926
Data508,20904
Data509,9884
Data510,25835
Data511,46431
Data512,5794
Data513,97327
Data514,8191
Data515,44674
Data516,79515
Data517,36817
Data518,95775
Data519,10165
Data520,92481
Data521,1461
Data522,11405
Data523,18612
Data524,50364
Data525,49688
Data526,86432
Data527,97347
Data528,66755
Data529,72672
Data530,3535
Data531,1267
Data532,88370
Data533,82785
Data534,62706
Data535,97705
Data536,12580
Data537,78463
Data538,69807
Data539,42682
Data540,62131
Data541,32132
Data542,50592
Data543,92520
Data544,13469
Data545,3379
Data546,10104
Data547,92758
Data548,56458
Data549,11723
Data550,85404
Data551,34199
Data552,17119
Data553,12999
Data554,97065
Data555,4922
Data556,88765
Data557,38436
Data558,79115
Data559,98850
Data560,89903
Data561,75199
Data562,87857
Data563,92336
Data564,31993
Data565,98125
Data566,8757
Data567,46113
Data568,20530
Data569,50189
Data570,97247
Data571,35337
Data572,17505
Data573,75624
Data574,14612
Data575,71116
Data576,72833
Data577,92352
Data578,69214
Data579,19795
Data580,91796
Data581,44997
Data582,65920
Data583,93780
Data584,33711
Data585,60630
Data586,74345
Data587,1414
Data588,55233
Data589,83147
Data590,31857
Data591,20646
Data592,56265
Data593,93765
Data594,70057
Data595,29269
Data596,46036
Data597,45279
Data598,46755
Data599,8510
Data600,10180
Data601,20671
Data602,40923
Data603,39655
Data604,63700
Data605,77800
Data606,95366
Data607,70763
Data608,36554
Data609,8
Data610,5017
Data611,13735
Data612,19610
Data613,64650
Data614,32298
Data615,35648
Data616,23594
Data617,63253
Data618,81728
Data619,38873
Data620,68455
Data621,85710
Data622,68355
Data623,87990
Data624,74306
Data625,34189
Data626,18626
Data627,53580
Data628,63856
Data629,95801
Data630,36158
Data631,20719
Data632,62835
Data633,48685
Data634,36162
Data635,43114
Data636,16605
Data637,15474
Data638,95910
Data639,30602
Data640,22798
Data641,18309
Data642,98466
Data643,6287
Data644,34992
Data645,50567
Data646,29839
Data647,25401
Data648,56385
Data649,86530
Data650,93132
Data651,56221
Data652,12623
Data653,7381
Data654,7587
Data655,30574
Data656,87510
Data657,9996
Data658,53375
Data659,78113
Data660,10410
Data661,86226
Data662,42233
Data663,49936
Data664,92964
Data665,65275
Data666,45100
Data667,47434
Data668,28675
Data669,506
Data670,13646
Data671,81008
Data672,28388
Data673,81634
Data674,17367
Data675,67474
Data676,46821
Data677,63339
Data678,47887
Data679,78760
Data680,4016
Data681,90107
Data682,3789
Data683,43343
Data684,91373
Data685,91623
Data686,90034
Data687,96388
Data688,60356
Data689,35327
Data690,573
Data691,64894
Data692,9710
Data693,16431
Data694,83905
Data695,6115
Data696,29647
Data697,78874
Data698,16572
Data699,79355
Data700,3539
Data701,16612
Data702,19644
Data703,9900
Data704,40088
Data705,30870
Data706,35828
Data707,55504
Data708,27999
Data709,58202
Data710,33975
Data711,90901
Data712,48200
Data713,53326
Data714,81097
Data715,36286
Data716,7367
Data717,17376
Data718,19833
Data719,42189
Data720,57484
Data721,16819
Data722,70273
Data723,23470
Data724,87677
Data725,33162
Data726,90460
Data727,34639
Data728,23968
Data729,97927
Data730,27009
Data731,44139
Data732,55455
Data733,41681
Data734,24212
Data735,71560
Data736,23568
Data737,73802
Data738,52187
Data739,17143
Data740,13786
Data741,13713
Data742,64589
Data743,10258
Data744,22389
Data745,60828
Data746,39310
Data747,42850
Data748,74134
Data749,99906
Data750,57414
Data751,46882
Data752,10746
Data753,4601
Data754,80621
Data755,67873
Data756,94163
Data757,84797
Data758,69829
Data759,55049
Data760,97289
Data761,74540
Data762,40316
Data763,35693
Data764,68649
Data765,97154
Data766,73323
Data767,57987
Data768,42872
Data769,46925
Data770,17912
Data771,36389
Data772,23362
Data773,58907
Data774,24676
Data775,81856
Data776,32196
Data777,27912
Data778,47385
Data779,57816
Data780,43065
Data781,49024
Data782,59058
Data783,5061
Data784,42323
Data785,64303
Data786,61719
Data787,60280
Data788,73503
Data789,34351
Data790,11300
Data791,48522
Data792,38787
Data793,91320
Data794,54961
Data795,32476
Data796,20825
Data797,17443
Data798,11100
Data799,37259
Data800,90170
Data801,76357
Data802,21119
Data803,59833
Data804,85771
Data805,2993
Data806,78561
Data807,17643
Data808,33981
Data809,47123
Data810,43911
Data811,97545
Data812,80834
Data813,83995
Data814,3096
Data815,22641
Data816,96628
Data817,11792
Data818,579
Data819,2835
Data820,71174
Data821,96908
Data822,87448
Data823,84347
Data824,66580
Data825,67013
Data826,18903
Data827,2976
Data828,87189
Data829,71696
Data830,70502
Data831,87707
Data832,62898
Data833,67976
Data834,71491
Data835,90731
Data836,42956
Data837,691
Data838,4812
Data839,90974
Data840,29340
Data841,59312
Data842,75721
Data843,57304
Data844,40774
Data845,81387
Data846,46445
Data847,98325
Data848,32636
Data849,96080
Data850,19058
Data851,73617
Data852,95296
Data853,51322
Data854,51647
Data855,10808
Data856,38309
Data857,30961
Data858,48665
Data859,65791
Data860,22952
Data861,9154
Data862,50937
Data863,74789
Data864,85244
Data865,69785
Data866,42915
Data867,6470
Data868,72169
Data869,76760
Data870,87463
Data871,64086
Data872,7304
Data873,48925
Data874,74792
Data875,12056
Data876,6150
Data877,65833
Data878,50371
Data879,15729
Data880,1509
Data881,98376
Data882,74996
Data883,3079
Data884,23190
Data885,63559
Data886,73918
Data887,28827
Data888,59912
Data889,6969
Data890,5771
Data891,14457
Data892,8230
Data893,22557
Data894,65444
Data895,13814
Data896,25473
Data897,5597
Data898,4641
Data899,18726
Data900,78220
Data901,23867
Data902,9630
Data903,7984
Data904,24517
Data905,45159
Data906,91928
Data907,83886
Data908,49789
Data909,12740
Data910,91357
Data911,95467
Data912,65885
Data913,28543
Data914,95334
Data915,493
Data916,95040
Data917,6926
Data918,36639
Data919,75355
Data920,52162
Data921,51536
Data922,13936
Data923,68414
Data924,72087
Data925,27713
Data926,73356
Data927,90043
Data928,77631
Data929,72035
Data930,31765
Data931,57897
Data932,60672
Data933,66638
Data934,95570
Data935,53600
Data936,98532
Data937,70491
Data938,90695
Data939,43175
Data940,85022
Data941,94667
Data942,43471
Data943,53605
Data944,85504
Data945,32691
Data946,2968
Data947,80382
Data948,20167
Data949,61246
Data950,3859
Data951,54294
Data952,57073
Data953,40326
Data954,94628
Data955,52008
Data956,46678
Data957,83947
Data958,97222
Data959,24853
Data960,76674
Data961,89593
Data962,47104
Data963,9507
Data964,40490
Data965,87713
Data966,52674
Data967,16667
Data968,96016
Data969,7341
Data970,50452
Data971,30454
Data972,10548
Data973,34277
Data974,35716
Data975,77841
Data976,31230
Data977,83980
Data978,54688
Data979,38908
Data980,68612
Data981,68445
Data982,57521
Data983,10617
Data984,32492
Data985,86441
Data986,5271
Data987,40187
Data988,60479
Data989,54459
Data990,823
Data991,72703
Data992,93679
Data993,80174
Data994,22637
Data995,21876
Data996,59457
Data997,40572
Data998,71820
Data999,73248
Data1000,46955
Data1001,80708
Data1002,97327
Data1003,9044
Data1004,82904
Data1005,32458
Data1006,89091
Data1007,55790
Data1008,90344
Data1009,93454
Data1010,32199
Data1011,87734
Data1012,87721
Data1013,29646
Data1014,63895
Data1015,79432
Data1016,56281
Data1017,65512
Data1018,67516
Data1019,10839
Data1020,11633
Data1021,47968
Data1022,53820
Data1023,54677
Data1024,64496
Data1025,38431
Data1026,9019
Data1027,84181
Data1028,7378
Data1029,82054
Data1030,42003
Data1031,49786
Data1032,42406
Data1033,95183
Data1034,41254
Data1035,47490
Data1036,55195
Data1037,36306
Data1038,2936
Data1039,46811
Data1040,83306
Data1041,8287
Data1042,5135
Data1043,35920
Data1044,74356
Data1045,10082
Data1046,81334
Data1047,54811
Data1048,95662
Data1049,44989
Data1050,52303
Data1051,43703
Data1052,42877
Data1053,46682
Data1054,88505
Data1055,17923
Data1056,55690
Data1057,27880
Data1058,13142
Data1059,38087
Data1060,33102
Data1061,1879
Data1062,22261
Data1063,7732
Data1064,48715
Data1065,23785
Data1066,36885
Data1067,82089
Data1068,97954
Data1069,94908
Data1070,76639
Data1071,55599
Data1072,80035
Data1073,76297
Data1074,10931
Data1075,19056
Data1076,66623
Data1077,21005
Data1078,46595
Data1079,86179
Data1080,24767
Data1081,83477
Data1082,71898
Data1083,3197
Data1084,49074
Data1085,13796
Data1086,6166
Data1087,54296
Data1088,63875
Data1089,39816
Data1090,42965
Data1091,14707
Data1092,52526
Data1093,30962
Data1094,98898
Data1095,44948
Data1096,36448
Data1097,76486
Data1098,59592
Data1099,61676
Data1100,36073
Data1101,65108
Data1102,29041
Data1103,64696
Data1104,83091
Data1105,90005
Data1106,47467
Data1107,93280
Data1108,6718
Data1109,99011
Data1110,93813
Data1111,71634
Data1112,5570
Data1113,72269
Data1114,81564
Data1115,17846
Data1116,36167
Data1117,10054
Data1118,23992
Data1119,87984
Data1120,3001
Data1121,82145
Data1122,85065
Data1123,95064
Data1124,80511
Data1125,58538
Data1126,67748
Data1127,8281
Data1128,24683
Data1129,30342
Data1130,35385
Data1131,45236
Data1132,87451
Data1133,48358
Data1134,926
Data1135,75753
Data1136,20762
Data1137,94286
Data1138,67385
Data1139,78385
Data1140,31432
Data1141,37706
Data1142,94894
Data1143,98431
Data1144,36003
Data1145,33991
Data1146,28667
Data1147,81024
Data1148,54962
Data1149,46025
Data1150,17032
Data1151,46633
Data1152,24429
Data1153,95783
Data1154,66367
Data1155,42063
Data1156,95799
Data1157,24473
Data1158,92848
Data1159,6393
Data1160,20365
Data1161,76885
Data1162,64442
Data1163,20332
Data1164,1226
Data1165,53593
Data1166,58344
Data1167,95126
Data1168,53143
Data1169,35659
Data1170,75696
Data1171,78461
Data1172,25644
Data1173,28685
Data1174,68391
Data1175,76360
Data1176,54251
Data1177,61788
Data1178,11562
Data1179,97563
Data1180,8374
Data1181,73887
Data1182,16086
Data1183,5200
Data1184,54746
Data1185,13267
Data1186,87304
Data1187,10840
Data1188,31889
Data1189,61413
Data1190,91012
Data1191,15135
Data1192,39331
Data1193,40725
Data1194,61392
Data1195,27348
Data1196,76788
Data1197,98562
Data1198,32720
Data1199,88359
Data1200,53494
Data1201,21412
Data1202,64880
Data1203,34437
Data1204,93308
Data1205,20660
Data1206,16329
Data1207,35717
Data1208,87419
Data1209,5698
Data1210,91067
Data1211,80236
Data1212,50353
Data1213,79440
Data1214,18071
Data1215,32827
Data1216,79662
Data1217,52348
Data1218,81291
Data1219,95318
Data1220,57073
Data1221,69058
Data1222,98151
Data1223,29785
Data1224,37089
Data1225,32108
Data1226,24313
Data1227,60534
Data1228,55422
Data1229,85218
Data1230,76702
Data1231,23479
Data1232,46755
Data1233,83937
Data1234,3798
Data1235,14761
Data1236,69813
Data1237,60660
Data1238,95442
Data1239,29141
Data1240,42285
Data1241,23484
Data1242,36856
Data1243,77393
Data1244,61146
Data1245,6450
Data1246,99692
Data1247,16005
Data1248,71500
Data1249,94816
Data1250,27541
Data1251,33771
Data1252,45438
Data1253,27559
Data1254,87107
Data1255,59232
Data1256,55116
Data1257,9246
Data1258,82592
Data1259,74791
Data1260,10222
Data1261,99444
Data1262,341
Data1263,58508
Data1264,60322
Data1265,47929
Data1266,50956
Data1267,80468
Data1268,75258
Data1269,89074
Data1270,87986
Data1271,94465
Data1272,96397
Data1273,22605
Data1274,50646
Data1275,95161
Data1276,23154
Data1277,28789
Data1278,40202
Data1279,14452
Data1280,7517
Data1281,8880
Data1282,26634
Data1283,41088
Data1284,66385
Data1285,18805
Data1286,27653
Data1287,44821
Data1288,69276
Data1289,30658
Data1290,87867
Data1291,27726
Data1292,70068
Data1293,77182
Data1294,87187
Data1295,7298
Data1296,3892
Data1297,87963
Data1298,48248
Data1299,82418
Data1300,16993
Data1301,69499
Data1302,94646
Data1303,24997
Data1304,65113
Data1305,87301
Data1306,33142
Data1307,94339
Data1308,20677
Data1309,19049
Data1310,89258
Data1311,80947
Data1312,95500
Data1313,76603
Data1314,21249
Data1315,85510
Data1316,4255
Data1317,46409
Data1318,70566
Data1319,34423
Data1320,78421
Data1321,81532
Data1322,68550
Data1323,98706
Data1324,2387
Data1325,28366
Data1326,51572
Data1327,14476
Data1328,27656
Data1329,4338
Data1330,61846
Data1331,32008
Data1332,84262
Data1333,74737
Data1334,654
Data1335,32539
Data1336,15317
Data1337,47462
Data1338,28898
Data1339,69890
Data1340,79244
Data1341,88069
Data1342,40519
Data1343,32061
Data1344,90455
Data1345,7492
Data1346,55341
Data1347,12839
Data1348,79661
Data1349,50727
Data1350,46644
Data1351,22506
Data1352,61723
Data1353,94304
Data1354,5689
Data1355,34837
Data1356,62183
Data1357,2949
Data1358,98115
Data1359,78818
Data1360,41175
Data1361,44635
Data1362,19258
Data1363,61006
Data1364,6430
Data1365,56792
Data1366,5558
Data1367,28026
Data1368,53996
Data1369,66683
Data1370,77570
Data1371,72804
Data1372,46639
Data1373,17139
Data1374,3217
Data1375,68281
Data1376,130
Data1377,76441
Data1378,4575
Data1379,31616
Data1380,19866
Data1381,74580
Data1382,12836
Data1383,55829
Data1384,81625
Data1385,40440
Data1386,78665
Data1387,76299
Data1388,42313
Data1389,22974
Data1390,26940
Data1391,23764
Data1392,93986
Data1393,52678
Data1394,9055
Data1395,40843
Data1396,24603
Data1397,27582
Data1398,86367
Data1399,70388
Data1400,42621
Data1401,44712
Data1402,63666
Data1403,63542
Data1404,15257
Data1405,55749
Data1406,5913
Data1407,42139
Data1408,88754
Data1409,27129
Data1410,4307
Data1411,6795
Data1412,99663
Data1413,88273
Data1414,13966
Data1415,76493
Data1416,66661
Data1417,84638
Data1418,84805
Data1419,52428
Data1420,82715
Data1421,72172
Data1422,38004
Data1423,62831
Data1424,12573
Data1425,13331
Data1426,43230
Data1427,92325
Data1428,8181
Data1429,75807
Data1430,11230
Data1431,80496
Data1432,60414
Data1433,55349
Data1434,43980
Data1435,20167
Data1436,1620
Data1437,11887
Data1438,58014
Data1439,62587
Data1440,15624
Data1441,26106
Data1442,68671
Data1443,2408
Data1444,25937
Data1445,12402
Data1446,86830
Data1447,70683
Data1448,10864
Data1449,76452
Data1450,82835
Data1451,34266
Data1452,77462
Data1453,78439
Data1454,84793
Data1455,29019
Data1456,39527
Data1457,68160
Data1458,88706
Data1459,77199
Data1460,60373
Data1461,357
Data1462,21025
Data1463,66007
Data1464,68466
Data1465,59602
Data1466,87078
Data1467,24480
Data1468,27613
Data1469,7402
Data1470,7578
Data1471,35623
Data1472,57474
Data1473,92777
Data1474,74188
Data1475,96425
Data1476,40034
Data1477,27570
Data1478,97425
Data1479,37578
Data1480,76228
Data1481,50236
Data1482,73358
Data1483,34680
Data1484,66581
Data1485,33640
Data1486,1616
Data1487,70019
Data1488,5151
Data1489,48385
Data1490,41483
Data1491,52260
Data1492,37073
Data1493,85489
Data1494,69649
Data1495,65770
Data1496,56749
Data1497,83327
Data1498,12916
Data1499,14260
Data1500,15814
Data1501,79834
Data1502,94726
Data1503,1142
Data1504,56686
Data1505,66195
Data1506,95960
Data1507,11546
Data1508,27105
Data1509,7646
Data1510,74712
Data1511,68965
Data1512,30685
Data1513,29947
Data1514,59827
Data1515,57302
Data1516,21149
Data1517,49155
Data1518,276
Data1519,9229
Data1520,81693
Data1521,78921
Data1522,37864
Data1523,6787
Data1524,27383
Data1525,67065
Data1526,9483
Data1527,46909
Data1528,80756
Data1529,36462
Data1530,63855
Data1531,81371
Data1532,3447
Data1533,53448
Data1534,51328
Data1535,78000
Data1536,77972
Data1537,69595
Data1538,36077
Data1539,73963
Data1540,422
Data1541,94112
Data1542,69073
Data1543,45820
Data1544,26080
Data1545,58241
Data1546,9040
Data1547,18588
Data1548,27673
Data1549,66779
Data1550,30715
Data1551,92595
Data1552,91394
Data1553,47293
Data1554,83199
Data1555,56414
Data1556,71024
Data1557,81075
Data1558,69859
Data1559,47887
Data1560,31323
Data1561,14566
Data1562,1603
Data1563,9106
Data1564,1082
Data1565,99341
Data1566,87494
Data1567,71727
Data1568,83893
Data1569,53677
Data1570,6849
Data1571,75415
Data1572,6058
Data1573,36414
Data1574,88017
Data1575,74524
Data1576,5216
Data1577,90163
Data1578,1081
Data1579,99773
Data1580,91535
Data1581,42731
Data1582,75128
Data1583,35379
Data1584,25480
Data1585,31364
Data1586,661
Data1587,5518
Data1588,10193
Data1589,80096
Data1590,97361
Data1591,26483
Data1592,36766
Data1593,93509
Data1594,1869
Data1595,66769
Data1596,13915
Data1597,64015
Data1598,51354
Data1599,3293
Data1600,70086
Data1601,85688
Data1602,89929
Data1603,77098
Data1604,37582
Data1605,5207
Data1606,66035
Data1607,2048
Data1608,32894
Data1609,23821
Data1610,79421
Data1611,96862
Data1612,64515
Data1613,42824
Data1614,98705
Data1615,20248
Data1616,11608
Data1617,15996
Data1618,25139
Data1619,57295
Data1620,35522
Data1621,84323
Data1622,9981
Data1623,58913
Data1624,44713
Data1625,830
Data1626,84811
Data1627,81351
Data1628,86461
Data1629,13771
Data1630,83561
Data1631,96697
Data1632,8614
Data1633,30817
Data1634,72162
Data1635,83992
Data1636,57521
Data1637,87271
Data1638,61793
Data1639,82224
Data1640,76073
Data1641,21926
Data1642,68054
Data1643,46351
Data1644,59030
Data1645,27730
Data1646,58732
Data1647,82820
Data1648,5492
Data1649,9681
Data1650,50077
Data1651,19999
Data1652,48096
Data1653,53929
Data1654,5576
Data1655,19878
Data1656,31911
Data1657,30540
Data1658,71722
Data1659,15646
Data1660,57882
Data1661,6535
Data1662,41518
Data1663,22792
Data1664,79836
Data1665,63533
Data1666,68992
Data1667,76349
Data1668,18984
Data1669,13607
Data1670,67359
Data1671,81431
Data1672,29339
Data1673,91634
Data1674,13057
Data1675,56383
Data1676,2661
Data1677,57085
Data1678,31089
Data1679,92628
Data1680,2563
Data1681,76916
Data1682,49311
Data1683,67507
Data1684,93366
Data1685,28846
Data1686,21105
Data1687,13989
Data1688,12077
Data1689,88899
Data1690,89695
Data1691,48637
Data1692,91295
Data1693,91024
Data1694,49557
Data1695,60507
Data1696,19843
Data1697,26521
Data1698,27494
Data1699,94018
Data1700,95781
Data1701,2206
Data1702,6392
Data1703,17954
Data1704,24890
Data1705,38419
Data1706,45937
Data1707,59691
Data1708,70372
Data1709,83362
Data1710,87457
Data1711,66933
Data1712,35969
Data1713,82859
Data1714,89660
Data1715,1933
Data1716,51472
Data1717,54677
Data1718,28729
Data1719,53151
Data1720,59851
Data1721,57443
Data1722,75657
Data1723,23934
Data1724,82325
Data1725,45664
Data1726,84100
Data1727,12231
Data1728,15308
Data1729,7496
Data1730,62372
Data1731,14111
Data1732,88610
Data1733,80568
Data1734,55667
Data1735,134
Data1736,7437
Data1737,93008
Data1738,79742
Data1739,30054
Data1740,57205
Data1741,46186
Data1742,93109
Data1743,17781
Data1744,27980
Data1745,88715
Data1746,87971
Data1747,17033
Data1748,59023
Data1749,83079
Data1750,14155
Data1751,50259
Data1752,11727
Data1753,28866
Data1754,91788
Data1755,98589
Data1756,29105
Data1757,80272
Data1758,51291
Data1759,25976
Data1760,921
Data1761,12925
Data1762,90396
Data1763,32575
Data1764,12270
Data1765,90026
Data1766,72444
Data1767,34997
Data1768,21458
Data1769,5882
Data1770,93863
Data1771,26062
Data1772,10981
Data1773,67446
Data1774,62074
Data1775,60624
Data1776,16014
Data1777,15178
Data1778,4485
Data1779,74275
Data1780,30019
Data1781,3120
Data1782,23739
Data1783,77987
Data1784,13167
Data1785,65583
Data1786,16874
Data1787,57645
Data1788,58254
Data1789,12276
Data1790,21230
Data1791,51438
Data1792,63604
Data1793,79028
Data1794,91275
Data1795,95442
Data1796,97172
Data1797,3970
Data1798,76993
Data1799,48847
Data1800,99486
Data1801,80009
Data1802,43464
Data1803,34703
Data1804,67048
Data1805,74230
Data1806,12735
Data1807,72928
Data1808,32385
Data1809,85547
Data1810,82956
Data1811,55733
Data1812,89708
Data1813,42013
Data1814,53885
Data1815,95647
Data1816,43818
Data1817,47069
Data1818,88797
Data1819,61119
Data1820,23221
Data1821,13710
Data1822,38503
Data1823,94771
Data1824,70351
Data1825,92707
Data1826,60276
Data1827,21048
Data1828,84645
Data1829,1562
Data1830,28094
Data1831,36004
Data1832,50276
Data1833,53245
Data1834,62659
Data1835,19802
Data1836,20813
Data1837,2337
Data1838,34128
Data1839,94891
Data1840,82428
Data1841,566
Data1842,47479
Data1843,56495
Data1844,83683
Data1845,77678
Data1846,94118
Data1847,34641
Data1848,52152
Data1849,31340
Data1850,26592
Data1851,59207
Data1852,28218
Data1853,51432
Data1854,98686
Data1855,54324
Data1856,41710
Data1857,1029
Data1858,81308
Data1859,48393
Data1860,7109
Data1861,33874
Data1862,23141
Data1863,85228
Data1864,20923
Data1865,35745
Data1866,23520
Data1867,44868
Data1868,9277
Data1869,78244
Data1870,75448
Data1871,77475
Data1872,6136
Data1873,53605
Data1874,49006
