Col1,Col2
Data245,91936
Data246,12353
Data247,30977
Data248,97611
Data249,43396
Data250,55512
Data251,41434
Data252,56320
Data253,46008
Data254,31219
Data255,39886
Data256,29809
Data257,7806
Data258,60030
Data259,63504
Data260,63711
Data261,38304
Data262,35503
Data263,19880
Data264,11034
Data265,74744
Data266,24490
Data267,43491
Data268,64455
Data269,55611
Data270,5721
Data271,95405
Data272,38555
Data273,48899
Data274,1215
Data275,32502
Data276,720
Data277,83206
Data278,48609
Data279,64228
Data280,14420
Data281,56813
Data282,33561
Data283,29919
Data284,81262
Data285,2472
Data286,20740
Data287,60397
Data288,52753
Data289,57697
Data290,9314
Data291,4643
Data292,53875
Data293,38102
Data294,83496
Data295,19989
Data296,93906
Data297,92704
Data298,70305
Data299,46819
Data300,38467
Data301,34896
Data302,44820
Data303,37143
Data304,35010
Data305,4282
Data306,97495
Data307,36171
Data308,66942
Data309,72273
Data310,37993
Data311,52968
Data312,84230
Data313,73210
Data314,27985
Data315,27871
Data316,96657
Data317,24475
Data318,70950
Data319,73440
Data320,359
Data321,71595
Data322,5777
Data323,80977
Data324,30648
Data325,66917
Data326,20585
Data327,80472
Data328,16964
Data329,27791
Data330,1259
Data331,52359
Data332,56019
Data333,3058
Data334,612
Data335,88314
Data336,96593
Data337,44058
Data338,13057
Data339,71176
Data340,45873
Data341,45995
Data342,72932
Data343,66485
Data344,67299
Data345,27921
Data346,10407
Data347,11989
Data348,6975
Data349,71582
Data350,84145
Data351,42504
Data352,32808
Data353,46980
Data354,8027
Data355,89022
Data356,60406
Data357,47103
Data358,60315
Data359,76877
Data360,50442
Data361,66761
Data362,58832
Data363,42039
Data364,74033
Data365,63545
Data366,15507
Data367,64673
Data368,15531
Data369,19903
Data370,31244
Data371,2779
Data372,15101
Data373,96847
Data374,47678
Data375,85781
Data376,69046
Data377,65717
Data378,67656
Data379,50613
Data380,81445
Data381,56368
Data382,44570
Data383,13505
Data384,18084
Data385,10231
Data386,41126
Data387,6775
Data388,19090
Data389,44743
Data390,2119
Data391,47194
Data392,48524
Data393,37861
Data394,64566
Data395,39904
Data396,21073
Data397,66674
Data398,85479
Data399,42906
Data400,60081
Data401,13546
Data402,83161
Data403,92079
Data404,45089
Data405,76398
Data406,80
Data407,15584
Data408,76507
Data409,60409
Data410,89867
Data411,3631
Data412,41070
Data413,43983
Data414,66343
Data415,34369
Data416,74555
Data417,24701
Data418,38248
Data419,70260
Data420,71670
Data421,38020
Data422,4219
Data423,23228
Data424,98797
Data425,95988
Data426,67703
Data427,78587
Data428,28316
Data429,10202
Data430,40813
Data431,19942
Data432,56059
Data433,47087
Data434,24810
Data435,95438
Data436,9785
Data437,40890
Data438,3558
Data439,10847
Data440,47660
Data441,33773
Data442,91417
Data443,77811
Data444,53123
Data445,82674
Data446,8214
Data447,68961
Data448,69294
Data449,32434
Data450,97835
Data451,62526
Data452,53706
Data453,95037
Data454,86143
Data455,93493
Data456,26998
Data457,23109
Data458,16268
Data459,423
Data460,97278
Data461,13075
Data462,61308
Data463,80936
Data464,88283
Data465,93222
Data466,51004
Data467,16563
Data468,34555
Data469,95557
Data470,7292
Data471,43648
Data472,79723
Data473,40337
Data474,10079
Data475,41913
Data476,57668
Data477,23322
Data478,8348
Data479,13228
Data480,9208
Data481,61046
Data482,57607
Data483,81051
Data484,19854
Data485,88088
Data486,61270
Data487,92856
Data488,78997
Data489,65180
Data490,34533
Data491,86135
Data492,88197
Data493,68142
Data494,8448
Data495,2281
Data496,58943
Data497,33737
Data498,23888
Data499,96180
Data500,44826
Data501,28172
Data502,24763
Data503,21022
Data504,89231
Data505,76485
Data506,72520
Data507,20700
Data508,31936
Data509,35193
Data510,88972
Data511,52275
Data512,38975
Data513,80500
Data514,4836
Data515,6806
Data516,55632
Data517,67101
Data518,91068
Data519,71977
Data520,71919
Data521,90335
Data522,86442
Data523,68758
Data524,3469
Data525,41370
Data526,71033
Data527,11134
Data528,80262
Data529,92847
Data530,85996
Data531,98723
Data532,89011
Data533,56104
Data534,40247
Data535,92707
Data536,83649
Data537,79712
Data538,6886
Data539,56870
Data540,93876
Data541,21237
Data542,20262
Data543,32979
Data544,85099
Data545,26416
Data546,92544
Data547,54000
Data548,81846
Data549,65619
Data550,79056
Data551,96023
Data552,63631
Data553,19942
Data554,17344
Data555,54977
Data556,33657
Data557,47610
Data558,31384
Data559,64329
Data560,15572
Data561,8212
Data562,7006
Data563,89634
Data564,314
Data565,5244
Data566,32722
Data567,14044
Data568,17037
Data569,79796
Data570,26033
Data571,64599
Data572,7816
Data573,15970
Data574,8701
Data575,97881
Data576,34739
Data577,49
Data578,97406
Data579,56703
Data580,39504
Data581,63362
Data582,56469
Data583,75209
Data584,80590
Data585,21851
Data586,56330
Data587,43255
Data588,58014
Data589,91603
Data590,39524
Data591,79564
Data592,56541
Data593,24857
Data594,70027
Data595,19440
Data596,91884
Data597,92918
Data598,23568
Data599,88229
Data600,12864
Data601,16649
Data602,41843
Data603,95779
Data604,43400
Data605,70849
Data606,70723
Data607,86748
Data608,39570
Data609,11331
Data610,87192
Data611,32011
Data612,59651
Data613,43759
Data614,90822
Data615,34955
Data616,11239
Data617,82051
Data618,51068
Data619,2590
Data620,87841
Data621,73341
Data622,2130
Data623,84602
Data624,51039
Data625,88259
Data626,24955
Data627,91075
Data628,71658
Data629,77960
Data630,51286
Data631,59334
Data632,19080
Data633,91745
Data634,89552
Data635,51886
Data636,89039
Data637,76436
Data638,55218
Data639,64106
Data640,10691
Data641,75478
Data642,70822
Data643,73562
Data644,95846
Data645,11723
Data646,9001
Data647,15723
Data648,74875
Data649,73899
Data650,88832
Data651,79632
Data652,81364
Data653,44953
Data654,46501
Data655,4181
Data656,91904
Data657,50130
Data658,74680
Data659,5978
Data660,36974
Data661,18077
Data662,44713
Data663,24260
Data664,18592
Data665,41489
Data666,38584
Data667,81262
Data668,78850
Data669,14940
Data670,46602
Data671,47507
Data672,77803
Data673,55338
Data674,42358
Data675,64210
Data676,4007
Data677,2703
Data678,35851
Data679,80388
Data680,79616
Data681,4444
Data682,56368
Data683,20407
Data684,1877
Data685,66013
Data686,41652
Data687,14118
Data688,73751
Data689,50104
Data690,73721
Data691,29381
Data692,25669
Data693,32829
Data694,60594
Data695,65171
Data696,59930
Data697,84019
Data698,42941
Data699,55973
Data700,32993
Data701,77815
Data702,55788
Data703,34674
Data704,48742
Data705,90901
Data706,82099
Data707,25370
Data708,74740
Data709,58944
Data710,26774
Data711,60424
Data712,78324
Data713,92337
Data714,95489
Data715,40712
Data716,64311
Data717,92803
Data718,19655
Data719,74518
Data720,8981
Data721,86342
Data722,1016
Data723,60212
Data724,21445
Data725,17339
Data726,9444
Data727,76136
Data728,87352
Data729,29042
Data730,4704
Data731,545
Data732,37139
Data733,90020
Data734,88471
Data735,65410
Data736,28058
Data737,83650
Data738,13404
Data739,51374
Data740,14370
Data741,86203
Data742,24956
Data743,57006
Data744,97644
Data745,63981
Data746,12338
Data747,13043
Data748,70104
Data749,68300
Data750,67408
Data751,3559
Data752,77011
Data753,59665
Data754,84543
Data755,72223
Data756,90948
Data757,50129
Data758,73367
Data759,3916
Data760,69591
Data761,64050
Data762,65224
Data763,20099
Data764,54696
Data765,69079
Data766,20798
Data767,87383
Data768,99775
Data769,84375
Data770,39724
Data771,73637
Data772,69792
Data773,26545
Data774,45952
Data775,71516
Data776,181
Data777,36345
Data778,87111
Data779,37325
Data780,56396
Data781,37253
Data782,53942
Data783,23524
Data784,51954
Data785,17472
Data786,95401
Data787,41745
Data788,81119
Data789,89169
Data790,15968
Data791,30892
Data792,83918
Data793,22796
Data794,59644
Data795,16666
Data796,58341
Data797,46900
Data798,91627
Data799,79674
Data800,87743
Data801,80689
Data802,43545
Data803,74307
Data804,896
Data805,84727
Data806,93097
Data807,51600
Data808,56463
Data809,40731
Data810,62294
Data811,10066
Data812,72500
Data813,7622
Data814,40624
Data815,9459
Data816,33083
Data817,902
Data818,59646
Data819,1487
Data820,93643
Data821,86675
Data822,59000
Data823,30631
Data824,31222
Data825,19633
Data826,84189
Data827,99445
Data828,73602
Data829,83244
Data830,9898
Data831,52248
Data832,14319
Data833,27164
Data834,88845
Data835,75125
Data836,91782
Data837,37712
Data838,48122
Data839,54918
Data840,37266
Data841,30924
Data842,55836
Data843,31197
Data844,79369
Data845,59296
Data846,43569
Data847,73144
Data848,63200
Data849,15554
Data850,34168
Data851,65069
Data852,67269
Data853,81131
Data854,74767
Data855,47318
Data856,62774
Data857,89401
Data858,56270
Data859,45311
Data860,64518
Data861,3848
Data862,28837
Data863,76588
Data864,98286
Data865,99230
Data866,49333
Data867,72162
Data868,5820
Data869,82039
Data870,32160
Data871,43162
Data872,86330
Data873,5260
Data874,35413
Data875,13241
Data876,43321
Data877,12334
Data878,91448
Data879,19208
Data880,12032
Data881,29157
Data882,62115
Data883,42359
Data884,28990
Data885,7233
Data886,98060
Data887,18471
Data888,69335
Data889,24836
Data890,91425
Data891,80812
Data892,59359
Data893,60645
Data894,17212
Data895,17114
Data896,36499
Data897,78765
Data898,35124
Data899,5627
Data900,22207
Data901,11404
Data902,5315
Data903,18817
Data904,66659
Data905,34924
Data906,82393
Data907,47290
Data908,28968
Data909,91457
Data910,7447
Data911,87168
Data912,80815
Data913,88631
Data914,40635
Data915,48276
Data916,75931
Data917,12603
Data918,88916
Data919,51733
Data920,79476
Data921,22326
Data922,83263
Data923,16972
Data924,54375
Data925,5825
Data926,47717
Data927,60875
Data928,6393
Data929,10756
Data930,41671
Data931,41873
Data932,92554
Data933,47425
Data934,14645
Data935,85222
Data936,20088
Data937,78542
Data938,30974
Data939,37646
Data940,47391
Data941,54195
Data942,11375
Data943,44665
Data944,72523
Data945,48518
Data946,20983
Data947,33120
Data948,38188
Data949,49307
Data950,29658
Data951,5527
Data952,72026
Data953,65801
Data954,25935
Data955,88148
Data956,73792
Data957,59639
Data958,41828
Data959,75581
Data960,6471
Data961,34291
Data962,20924
Data963,34856
Data964,26705
Data965,99205
Data966,35076
Data967,22396
Data968,89277
Data969,50544
Data970,60141
Data971,60597
Data972,48683
Data973,57749
Data974,99972
Data975,52075
Data976,36551
Data977,33958
Data978,45718
Data979,53659
Data980,28573
Data981,2715
Data982,8642
Data983,72301
Data984,91146
Data985,57768
Data986,92302
Data987,10243
Data988,21727
Data989,67928
Data990,23322
Data991,55981
Data992,608
Data993,92475
Data994,6988
Data995,41229
Data996,4926
Data997,79660
Data998,70860
Data999,39014
Data1000,4867
Data1001,42524
Data1002,26882
Data1003,88436
Data1004,77866
Data1005,5856
Data1006,85249
Data1007,72149
Data1008,98867
Data1009,60984
Data1010,54447
Data1011,76349
Data1012,74933
Data1013,85850
Data1014,48450
Data1015,26952
Data1016,2490
Data1017,72024
Data1018,12885
Data1019,36607
Data1020,53963
Data1021,29070
Data1022,7899
Data1023,87215
Data1024,36717
Data1025,28046
Data1026,87700
Data1027,2168
Data1028,59148
Data1029,56225
Data1030,98751
Data1031,16977
Data1032,80225
Data1033,34539
Data1034,23142
Data1035,29469
Data1036,54208
Data1037,89234
Data1038,97210
Data1039,40288
Data1040,60228
Data1041,25304
Data1042,4952
Data1043,78119
Data1044,96749
Data1045,31255
Data1046,340
Data1047,68209
Data1048,56405
Data1049,92213
Data1050,56435
Data1051,10420
Data1052,3273
Data1053,99076
Data1054,93157
Data1055,66791
Data1056,4698
Data1057,96193
Data1058,62143
Data1059,83100
Data1060,64037
Data1061,29602
Data1062,21232
Data1063,78162
Data1064,71410
Data1065,79819
Data1066,47835
Data1067,14806
Data1068,74556
Data1069,82778
Data1070,9097
Data1071,36456
Data1072,17265
Data1073,82049
Data1074,81275
Data1075,149
Data1076,29774
Data1077,53408
Data1078,22569
Data1079,12867
Data1080,20449
Data1081,72986
Data1082,4261
Data1083,53583
Data1084,9972
Data1085,22489
Data1086,16679
Data1087,85389
Data1088,58368
Data1089,53996
Data1090,53740
Data1091,19678
Data1092,32106
Data1093,63327
Data1094,51105
Data1095,4583
Data1096,18076
Data1097,53094
Data1098,84550
Data1099,37646
Data1100,72350
Data1101,34482
Data1102,80868
Data1103,42730
Data1104,40543
Data1105,67385
Data1106,61390
Data1107,68794
Data1108,95327
Data1109,14392
Data1110,20492
Data1111,39123
Data1112,50634
Data1113,55549
Data1114,44631
Data1115,89810
Data1116,19889
Data1117,16641
Data1118,97328
Data1119,35948
Data1120,15249
Data1121,96246
Data1122,45582
Data1123,80689
Data1124,4517
Data1125,60746
Data1126,67944
Data1127,27924
Data1128,44738
Data1129,32105
Data1130,47085
Data1131,59753
Data1132,91120
Data1133,91338
Data1134,11907
Data1135,34012
Data1136,28430
Data1137,49076
Data1138,79398
Data1139,75514
Data1140,98862
Data1141,71066
Data1142,42538
Data1143,24634
Data1144,66820
Data1145,54348
Data1146,10728
Data1147,40775
Data1148,30352
Data1149,61955
Data1150,65259
Data1151,74247
Data1152,15482
Data1153,6041
Data1154,4287
Data1155,27336
Data1156,68576
Data1157,15158
Data1158,88365
Data1159,82940
Data1160,74049
Data1161,43840
Data1162,63955
Data1163,33301
Data1164,99289
Data1165,2367
Data1166,9612
Data1167,89407
Data1168,29785
Data1169,51894
Data1170,35712
Data1171,2546
Data1172,41428
Data1173,22975
Data1174,46107
Data1175,93809
Data1176,91405
Data1177,47758
Data1178,53878
Data1179,3571
Data1180,83372
Data1181,80873
Data1182,96607
Data1183,17972
Data1184,26221
Data1185,33353
Data1186,55432
Data1187,80824
Data1188,33384
Data1189,70338
Data1190,21347
Data1191,9149
Data1192,31126
Data1193,72484
Data1194,80194
Data1195,8889
Data1196,25834
Data1197,67610
Data1198,89455
Data1199,2719
Data1200,44076
Data1201,26096
Data1202,75932
Data1203,10237
Data1204,81276
Data1205,26439
Data1206,68809
Data1207,15340
Data1208,61446
Data1209,30202
Data1210,74899
Data1211,17844
Data1212,81532
Data1213,14397
Data1214,29131
Data1215,1551
Data1216,8454
Data1217,39290
Data1218,30672
Data1219,91085
Data1220,31506
Data1221,86956
Data1222,35910
Data1223,61100
Data1224,48602
Data1225,86774
Data1226,81667
Data1227,28329
Data1228,4340
Data1229,49222
Data1230,75116
Data1231,11954
Data1232,96929
Data1233,43672
Data1234,8816
Data1235,32635
Data1236,12988
Data1237,85904
Data1238,99881
Data1239,53970
Data1240,89440
Data1241,86520
Data1242,25278
Data1243,86571
Data1244,42042
Data1245,28616
Data1246,28424
Data1247,9049
Data1248,26777
Data1249,68595
Data1250,2246
Data1251,9741
Data1252,84538
Data1253,58695
Data1254,28553
Data1255,61239
Data1256,4571
Data1257,42817
Data1258,74864
Data1259,94867
Data1260,38175
Data1261,58206
Data1262,14715
Data1263,91330
Data1264,29368
Data1265,94835
Data1266,25609
Data1267,23216
Data1268,7662
Data1269,40694
Data1270,74674
Data1271,60282
Data1272,70428
Data1273,37172
Data1274,87414
Data1275,53210
Data1276,37958
Data1277,49185
Data1278,7672
Data1279,92119
Data1280,29323
Data1281,2521
Data1282,37963
Data1283,30047
Data1284,85418
Data1285,38641
Data1286,22771
Data1287,8415
Data1288,34070
Data1289,63049
Data1290,62155
Data1291,84850
Data1292,40184
Data1293,26912
Data1294,35938
Data1295,8134
Data1296,97951
Data1297,69842
Data1298,12312
Data1299,14735
Data1300,12429
Data1301,25598
Data1302,58367
Data1303,61019
Data1304,89325
Data1305,56338
Data1306,59289
Data1307,66602
Data1308,24602
Data1309,46770
Data1310,66552
Data1311,35364
Data1312,38403
Data1313,5975
Data1314,27146
Data1315,11036
Data1316,46884
Data1317,46653
Data1318,49507
Data1319,85009
Data1320,54759
Data1321,75651
Data1322,66099
Data1323,96761
Data1324,10779
Data1325,94132
Data1326,65736
Data1327,74411
Data1328,19099
Data1329,8841
Data1330,51410
Data1331,77053
Data1332,21633
Data1333,52601
Data1334,76153
Data1335,16162
Data1336,81205
Data1337,87600
Data1338,15890
Data1339,62681
Data1340,12688
Data1341,95756
Data1342,85130
Data1343,2244
Data1344,19884
Data1345,3508
Data1346,78149
Data1347,60486
Data1348,69204
Data1349,27890
Data1350,29676
Data1351,66966
Data1352,33438
Data1353,30939
Data1354,63206
Data1355,8581
Data1356,80167
Data1357,77265
Data1358,76065
Data1359,27923
Data1360,90407
Data1361,84567
Data1362,13232
Data1363,16631
Data1364,72981
Data1365,74324
Data1366,19680
Data1367,88764
Data1368,12821
Data1369,42568
Data1370,9458
Data1371,25159
Data1372,1901
Data1373,61296
Data1374,13906
Data1375,15145
Data1376,69343
Data1377,35659
Data1378,61145
Data1379,57778
Data1380,33956
Data1381,47225
Data1382,57779
Data1383,94890
Data1384,25710
Data1385,67453
Data1386,88036
Data1387,92791
Data1388,30980
Data1389,98621
Data1390,81515
Data1391,73600
Data1392,74887
Data1393,29088
Data1394,12037
Data1395,45885
Data1396,42674
Data1397,75220
Data1398,76080
Data1399,70498
Data1400,86646
Data1401,40401
Data1402,43626
Data1403,58846
Data1404,21601
Data1405,87344
Data1406,62867
Data1407,5060
Data1408,41574
Data1409,38972
Data1410,68190
Data1411,27246
Data1412,55591
Data1413,54417
Data1414,96057
Data1415,93080
Data1416,26680
Data1417,23407
Data1418,56756
Data1419,69432
Data1420,50344
Data1421,486
Data1422,83537
Data1423,94785
Data1424,83103
Data1425,97394
Data1426,68520
Data1427,4541
Data1428,1849
Data1429,5118
Data1430,45705
Data1431,45371
Data1432,86316
Data1433,2691
Data1434,79865
Data1435,87163
Data1436,64807
Data1437,81843
Data1438,43395
Data1439,15915
Data1440,25270
Data1441,6017
Data1442,16716
Data1443,98344
Data1444,68471
Data1445,56911
Data1446,97725
Data1447,14314
Data1448,34383
Data1449,59005
Data1450,70797
Data1451,12713
Data1452,20651
Data1453,48798
Data1454,14605
Data1455,63729
Data1456,62604
Data1457,26136
Data1458,20960
Data1459,20486
Data1460,8525
Data1461,61992
Data1462,55492
Data1463,28848
Data1464,77378
Data1465,73578
Data1466,33326
Data1467,26822
Data1468,9227
Data1469,12371
Data1470,27285
Data1471,55817
Data1472,91863
Data1473,76746
Data1474,50837
Data1475,57638
Data1476,50104
Data1477,41009
Data1478,49363
Data1479,21559
Data1480,73550
Data1481,54956
Data1482,80765
Data1483,70451
Data1484,70035
Data1485,37164
Data1486,66273
Data1487,99371
Data1488,96583
Data1489,71978
Data1490,80654
Data1491,67235
Data1492,63698
Data1493,41345
Data1494,63185
Data1495,98531
Data1496,66234
Data1497,98787
Data1498,82745
Data1499,79597
Data1500,69340
Data1501,51218
Data1502,37273
Data1503,96853
Data1504,32719
Data1505,29114
Data1506,39028
Data1507,81682
Data1508,55072
Data1509,57206
Data1510,15593
Data1511,81330
Data1512,63920
Data1513,69322
Data1514,70027
Data1515,39635
Data1516,15505
Data1517,87139
Data1518,76647
Data1519,6720
Data1520,99787
Data1521,99337
Data1522,30658
Data1523,1405
Data1524,53600
Data1525,35222
Data1526,81072
Data1527,37876
Data1528,81223
Data1529,13774
Data1530,25838
Data1531,27091
Data1532,69538
Data1533,19
Data1534,18839
Data1535,44869
Data1536,5400
Data1537,83930
Data1538,14764
Data1539,35512
Data1540,69475
Data1541,71005
Data1542,66596
Data1543,94379
Data1544,23458
Data1545,4239
Data1546,7932
Data1547,56266
Data1548,84540
Data1549,69235
Data1550,25130
Data1551,86814
Data1552,57198
Data1553,24159
Data1554,53456
Data1555,38083
Data1556,2967
Data1557,33361
Data1558,2708
Data1559,62248
Data1560,71878
Data1561,2704
Data1562,61948
Data1563,54838
Data1564,37033
Data1565,47619
Data1566,15233
Data1567,88524
Data1568,11155
Data1569,55221
Data1570,35173
Data1571,3597
Data1572,87106
Data1573,71681
Data1574,51513
Data1575,85966
Data1576,68364
Data1577,22420
Data1578,60127
Data1579,49979
Data1580,43436
Data1581,42181
Data1582,94615
Data1583,15438
Data1584,29816
Data1585,1075
Data1586,3533
Data1587,60384
Data1588,64730
Data1589,3037
Data1590,63783
Data1591,69232
Data1592,90046
Data1593,85582
Data1594,19446
Data1595,30055
Data1596,98593
Data1597,14612
Data1598,47452
Data1599,23828
Data1600,21527
Data1601,70959
Data1602,42692
Data1603,67874
Data1604,53688
Data1605,32762
Data1606,31753
Data1607,85247
Data1608,6841
Data1609,95856
Data1610,69577
Data1611,91834
Data1612,1206
Data1613,58252
Data1614,57792
Data1615,39277
Data1616,66985
Data1617,99383
Data1618,82537
Data1619,4452
Data1620,77653
Data1621,84666
Data1622,70030
Data1623,88126
Data1624,16477
Data1625,59582
Data1626,60706
Data1627,94008
Data1628,36725
Data1629,98609
Data1630,64648
Data1631,82902
Data1632,84673
Data1633,89797
Data1634,61191
Data1635,23960
Data1636,70732
Data1637,58485
Data1638,68788
Data1639,95017
Data1640,12336
Data1641,12577
Data1642,8483
Data1643,13396
Data1644,30535
Data1645,9512
Data1646,62169
Data1647,81299
Data1648,81068
Data1649,99311
Data1650,8683
Data1651,62739
Data1652,24257
Data1653,5577
Data1654,6800
Data1655,33764
Data1656,66109
Data1657,17965
Data1658,7199
Data1659,36968
Data1660,99056
Data1661,413
Data1662,15196
Data1663,53855
Data1664,13867
Data1665,53341
Data1666,33077
Data1667,96594
Data1668,65632
Data1669,88932
Data1670,36193
Data1671,56259
Data1672,24240
Data1673,82978
Data1674,83253
Data1675,79261
Data1676,18989
Data1677,89582
Data1678,29478
Data1679,38704
Data1680,19348
Data1681,28349
Data1682,56093
Data1683,10370
Data1684,58425
Data1685,51136
Data1686,81385
Data1687,79370
Data1688,7652
Data1689,41762
Data1690,38170
Data1691,86429
Data1692,69113
Data1693,35023
Data1694,41600
Data1695,61153
Data1696,26334
Data1697,12426
Data1698,68573
Data1699,85073
Data1700,79628
Data1701,20734
Data1702,3634
Data1703,28622
Data1704,96551
Data1705,98510
Data1706,4056
Data1707,23521
Data1708,98409
Data1709,12523
Data1710,74343
Data1711,86793
Data1712,65111
Data1713,86014
Data1714,62482
Data1715,77851
Data1716,79574
Data1717,14561
Data1718,44488
Data1719,46688
Data1720,48590
Data1721,12120
Data1722,86693
Data1723,60738
Data1724,48576
Data1725,46584
Data1726,82234
Data1727,76852
Data1728,20633
Data1729,52132
Data1730,89083
Data1731,13075
Data1732,98905
Data1733,63535
Data1734,27436
Data1735,9673
Data1736,40367
Data1737,82496
Data1738,14786
Data1739,27953
Data1740,11666
Data1741,69596
Data1742,33860
Data1743,36803
Data1744,65239
Data1745,89338
Data1746,35414
Data1747,6598
Data1748,42871
Data1749,87148
Data1750,35488
Data1751,17357
Data1752,59754
Data1753,98072
Data1754,1458
Data1755,45511
Data1756,51092
Data1757,16034
Data1758,10232
Data1759,46110
Data1760,5174
Data1761,95500
Data1762,2525
Data1763,87088
Data1764,76486
Data1765,58969
Data1766,69832
Data1767,3393
Data1768,81877
Data1769,60584
Data1770,73167
Data1771,77987
Data1772,88968
Data1773,19031
Data1774,61465
Data1775,30618
Data1776,73411
Data1777,26588
Data1778,34390
Data1779,27879
Data1780,42050
Data1781,35269
Data1782,97192
Data1783,3405
Data1784,61261
Data1785,15072
Data1786,1825
Data1787,44737
Data1788,25186
Data1789,12310
Data1790,79067
Data1791,14088
Data1792,67561
Data1793,87549
Data1794,38752
Data1795,2653
Data1796,47521
Data1797,82787
Data1798,80727
Data1799,49186
Data1800,1585
Data1801,95260
Data1802,58958
Data1803,87528
Data1804,77788
Data1805,39305
Data1806,94994
Data1807,87023
Data1808,21246
Data1809,99654
Data1810,56343
Data1811,33245
Data1812,51550
Data1813,30247
Data1814,13730
Data1815,19773
Data1816,45797
Data1817,18485
Data1818,92106
Data1819,62345
Data1820,94620
Data1821,59756
Data1822,19420
Data1823,81173
Data1824,219
Data1825,27660
Data1826,67726
Data1827,37739
Data1828,31769
Data1829,70691
Data1830,6049
Data1831,22862
Data1832,15672
Data1833,7812
Data1834,39798
Data1835,64172
Data1836,88779
Data1837,43235
Data1838,70915
Data1839,87630
Data1840,78928
Data1841,31523
Data1842,46735
Data1843,67895
Data1844,13967
Data1845,57107
Data1846,36909
Data1847,41020
Data1848,50172
Data1849,33711
Data1850,6624
Data1851,1520
Data1852,91394
Data1853,73713
Data1854,87730
Data1855,63586
Data1856,59014
Data1857,38687
Data1858,61079
Data1859,37498
Data1860,73774
Data1861,43770
Data1862,7891
Data1863,5214
Data1864,73665
Data1865,73462
Data1866,71407
Data1867,60502
Data1868,3607
Data1869,8936
Data1870,54918
Data1871,12888
Data1872,26892
Data1873,74157
Data1874,87534
