Col1,Col2
Data274,44576
Data275,54554
Data276,21742
Data277,99404
Data278,33235
Data279,5990
Data280,36848
Data281,97113
Data282,52733
Data283,99576
Data284,53171
Data285,4118
Data286,8033
Data287,40715
Data288,10935
Data289,16647
Data290,34734
Data291,97877
Data292,18939
Data293,11428
Data294,37321
Data295,50128
Data296,33412
Data297,46879
Data298,1274
Data299,87242
Data300,6904
Data301,21099
Data302,67133
Data303,82069
Data304,74073
Data305,98516
Data306,83676
Data307,18177
Data308,29557
Data309,2260
Data310,39515
Data311,13201
Data312,4574
Data313,97516
Data314,83954
Data315,55404
Data316,4784
Data317,11750
Data318,88550
Data319,29214
Data320,7094
Data321,23486
Data322,32288
Data323,40948
Data324,63047
Data325,49835
Data326,72530
Data327,65705
Data328,24624
Data329,66809
Data330,48036
Data331,6166
Data332,43567
Data333,31480
Data334,24379
Data335,81812
Data336,38501
Data337,1088
Data338,78687
Data339,76878
Data340,36279
Data341,98509
Data342,16275
Data343,38557
Data344,75111
Data345,10083
Data346,34493
Data347,15062
Data348,38779
Data349,57002
Data350,22324
Data351,91151
Data352,49001
Data353,42441
Data354,96566
Data355,24168
Data356,45830
Data357,53746
Data358,34557
Data359,48102
Data360,38320
Data361,40467
Data362,83504
Data363,8866
Data364,81949
Data365,23024
Data366,58730
Data367,35857
Data368,28298
Data369,14471
Data370,63392
Data371,35419
Data372,78292
Data373,6055
Data374,94199
Data375,83749
Data376,17649
Data377,64230
Data378,1303
Data379,24626
Data380,55936
Data381,46507
Data382,78603
Data383,72659
Data384,65531
Data385,49046
Data386,53323
Data387,2414
Data388,38477
Data389,17256
Data390,78372
Data391,73239
Data392,53233
Data393,41920
Data394,46357
Data395,96512
Data396,2726
Data397,76344
Data398,14365
Data399,41065
Data400,86836
Data401,27922
Data402,6029
Data403,37104
Data404,51479
Data405,67951
Data406,56672
Data407,44946
Data408,3434
Data409,69049
Data410,90357
Data411,86132
Data412,85664
Data413,50670
Data414,61452
Data415,71848
Data416,85233
Data417,11272
Data418,61297
Data419,53257
Data420,82773
Data421,95033
Data422,35112
Data423,59365
Data424,55522
Data425,23737
Data426,70115
Data427,26489
Data428,82116
Data429,74666
Data430,5464
Data431,34523
Data432,85963
Data433,86337
Data434,3537
Data435,65801
Data436,77218
Data437,36750
Data438,7482
Data439,84774
Data440,11649
Data441,8687
Data442,85842
Data443,38455
Data444,26403
Data445,51023
Data446,14454
Data447,93681
Data448,74841
Data449,68244
Data450,65369
Data451,1040
Data452,2687
Data453,48025
Data454,15788
Data455,43262
Data456,31326
Data457,89909
Data458,60443
Data459,78927
Data460,1681
Data461,43157
Data462,8880
Data463,49579
Data464,50262
Data465,71516
Data466,59410
Data467,43600
Data468,66714
Data469,75575
Data470,48305
Data471,23268
Data472,19497
Data473,81853
Data474,14341
Data475,97007
Data476,99483
Data477,79754
Data478,86113
Data479,5788
Data480,21332
Data481,84168
Data482,39214
Data483,52481
Data484,21616
Data485,67522
Data486,26683
Data487,64781
Data488,49497
Data489,57731
Data490,21327
Data491,51778
Data492,73455
Data493,51290
Data494,61258
Data495,94276
Data496,47311
Data497,43606
Data498,77872
Data499,39250
Data500,96871
Data501,97275
Data502,2433
Data503,15823
Data504,73525
Data505,8539
Data506,18712
Data507,29626
Data508,19531
Data509,88172
Data510,40403
Data511,99005
Data512,7138
Data513,66965
Data514,87933
Data515,99697
Data516,94684
Data517,93185
Data518,20165
Data519,58829
Data520,83481
Data521,84059
Data522,7220
Data523,31930
Data524,38979
Data525,21347
Data526,51878
Data527,78099
Data528,62787
Data529,55848
Data530,69857
Data531,44236
Data532,51705
Data533,23859
Data534,23376
Data535,65878
Data536,83797
Data537,18589
Data538,42312
Data539,97778
Data540,4319
Data541,52646
Data542,52107
Data543,81930
Data544,8545
Data545,72530
Data546,79207
Data547,97317
Data548,42486
Data549,82287
Data550,36253
Data551,68392
Data552,40518
Data553,47829
Data554,20342
Data555,65751
Data556,46987
Data557,63719
Data558,67176
Data559,1545
Data560,35050
Data561,90252
Data562,36181
Data563,2332
Data564,24294
Data565,86046
Data566,82664
Data567,95792
Data568,20197
Data569,46886
Data570,39650
Data571,46096
Data572,40981
Data573,40988
Data574,45232
Data575,78953
Data576,52024
Data577,46532
Data578,93922
Data579,77292
Data580,78896
Data581,97262
Data582,64693
Data583,24943
Data584,53886
Data585,50245
Data586,91537
Data587,41738
Data588,55308
Data589,35791
Data590,99309
Data591,35327
Data592,78469
Data593,59257
Data594,76944
Data595,38762
Data596,42266
Data597,53584
Data598,95167
Data599,31184
Data600,68835
Data601,12695
Data602,73116
Data603,27644
Data604,58289
Data605,87134
Data606,7109
Data607,91819
Data608,82398
Data609,3808
Data610,57347
Data611,80450
Data612,72553
Data613,44936
Data614,40294
Data615,44696
Data616,27949
Data617,69060
Data618,95638
Data619,72522
Data620,86771
Data621,53707
Data622,42066
Data623,23517
Data624,9450
Data625,44558
Data626,41276
Data627,41307
Data628,90662
Data629,20429
Data630,40435
Data631,87500
Data632,87058
Data633,82106
Data634,25537
Data635,5945
Data636,30899
Data637,15728
Data638,19097
Data639,32057
Data640,1803
Data641,46348
Data642,97146
Data643,92822
Data644,68452
Data645,39608
Data646,67512
Data647,92438
Data648,23458
Data649,84766
Data650,85633
Data651,80751
Data652,33478
Data653,48000
Data654,22996
Data655,60964
Data656,53757
Data657,58518
Data658,98494
Data659,131
Data660,91522
Data661,70625
Data662,78873
Data663,62170
Data664,75275
Data665,16205
Data666,71392
Data667,97793
Data668,83963
Data669,59594
Data670,48204
Data671,54911
Data672,96624
Data673,12104
Data674,80100
Data675,4068
Data676,22193
Data677,60988
Data678,62328
Data679,75222
Data680,86567
Data681,48125
Data682,671
Data683,98983
Data684,984
Data685,25501
Data686,87262
Data687,82715
Data688,78689
Data689,44243
Data690,1076
Data691,93924
Data692,65568
Data693,23301
Data694,84565
Data695,91213
Data696,2660
Data697,80970
Data698,36802
Data699,96321
Data700,42685
Data701,75602
Data702,72455
Data703,66030
Data704,51014
Data705,48030
Data706,18733
Data707,46848
Data708,41429
Data709,44083
Data710,90655
Data711,61690
Data712,20972
Data713,10528
Data714,72944
Data715,6016
Data716,42627
Data717,88340
Data718,84414
Data719,20918
Data720,69400
Data721,13443
Data722,20202
Data723,2922
Data724,11866
Data725,75372
Data726,23643
Data727,65193
Data728,51825
Data729,66854
Data730,4727
Data731,47384
Data732,74713
Data733,94552
Data734,34692
Data735,48504
Data736,87165
Data737,85220
Data738,49243
Data739,86248
Data740,56000
Data741,6593
Data742,10896
Data743,1182
Data744,58815
Data745,54053
Data746,30057
Data747,17301
Data748,33673
Data749,26108
Data750,53699
Data751,51060
Data752,74472
Data753,98402
Data754,14777
Data755,48455
Data756,20016
Data757,12370
Data758,21911
Data759,64365
Data760,51486
Data761,84817
Data762,64421
Data763,8583
Data764,14778
Data765,88201
Data766,33839
Data767,16062
Data768,97981
Data769,8890
Data770,39231
Data771,61334
Data772,82146
Data773,66413
Data774,84249
Data775,18984
Data776,57033
Data777,29209
Data778,60432
Data779,49785
Data780,53494
Data781,86034
Data782,15933
Data783,15180
Data784,91278
Data785,32525
Data786,30550
Data787,59856
Data788,99604
Data789,60167
Data790,77395
Data791,98742
Data792,85701
Data793,21828
Data794,94538
Data795,72443
Data796,9467
Data797,9789
Data798,57180
Data799,99641
Data800,16645
Data801,69464
Data802,99248
Data803,16277
Data804,39361
Data805,60071
Data806,32538
Data807,87588
Data808,71371
Data809,92030
Data810,82552
Data811,12368
Data812,10681
Data813,47551
Data814,4326
Data815,45356
Data816,81214
Data817,77545
Data818,77127
Data819,35808
Data820,93866
Data821,73152
Data822,59706
Data823,11355
Data824,77141
Data825,99787
Data826,23606
Data827,55598
Data828,93637
Data829,8620
Data830,60979
Data831,76196
Data832,66030
Data833,36345
Data834,53930
Data835,66494
Data836,95865
Data837,34795
Data838,7464
Data839,41982
Data840,4628
Data841,5496
Data842,9988
Data843,42180
Data844,17071
Data845,81747
Data846,12553
Data847,82476
Data848,59791
Data849,11286
Data850,54505
Data851,22961
Data852,55714
Data853,26773
Data854,36750
Data855,15943
Data856,76193
Data857,39492
Data858,15302
Data859,45176
Data860,94591
Data861,85169
Data862,64692
Data863,57517
Data864,80244
Data865,83269
Data866,76343
Data867,37663
Data868,4217
Data869,67588
Data870,49327
Data871,93780
Data872,32880
Data873,21705
Data874,32106
Data875,31683
Data876,17034
Data877,25604
Data878,22586
Data879,81446
Data880,34087
Data881,63885
Data882,46285
Data883,17662
Data884,97048
Data885,19505
Data886,83627
Data887,17360
Data888,32309
Data889,91041
Data890,98621
Data891,68495
Data892,42564
Data893,28184
Data894,48688
Data895,79904
Data896,19703
Data897,69491
Data898,90857
Data899,57394
Data900,12627
Data901,31385
Data902,87532
Data903,43936
Data904,22138
Data905,72137
Data906,86855
Data907,29651
Data908,71553
Data909,39197
Data910,76074
Data911,95429
Data912,641
Data913,15282
Data914,23267
Data915,48280
Data916,38786
Data917,40697
Data918,98066
Data919,76836
Data920,92078
Data921,831
Data922,17886
Data923,36339
Data924,52026
Data925,48956
Data926,56389
Data927,8342
Data928,11098
Data929,84480
Data930,76255
Data931,45701
Data932,19588
Data933,40711
Data934,6317
Data935,70482
Data936,97575
Data937,26577
Data938,96593
Data939,99697
Data940,62627
Data941,66876
Data942,19761
Data943,93564
Data944,67323
Data945,42045
Data946,29552
Data947,32180
Data948,51547
Data949,70750
Data950,23830
Data951,79165
Data952,82095
Data953,84767
Data954,31888
Data955,28063
Data956,71117
Data957,64271
Data958,20518
Data959,42862
Data960,15484
Data961,83121
Data962,80366
Data963,42495
Data964,9413
Data965,88710
Data966,18731
Data967,80598
Data968,90306
Data969,94958
Data970,416
Data971,37354
Data972,58685
Data973,8373
Data974,96650
Data975,52290
Data976,73098
Data977,93677
Data978,95256
Data979,45353
Data980,43547
Data981,8025
Data982,5611
Data983,4271
Data984,25268
Data985,11606
Data986,48873
Data987,91093
Data988,77262
Data989,23714
Data990,12211
Data991,38144
Data992,2949
Data993,20068
Data994,773
Data995,62321
Data996,56798
Data997,64642
Data998,19299
Data999,8485
Data1000,64312
Data1001,91135
Data1002,56950
Data1003,80390
Data1004,2422
Data1005,50623
Data1006,86978
Data1007,29163
Data1008,98409
Data1009,85299
Data1010,76452
Data1011,91278
Data1012,9777
Data1013,31016
Data1014,67585
Data1015,51688
Data1016,63279
Data1017,65175
Data1018,23494
Data1019,15997
Data1020,26696
Data1021,95442
Data1022,40903
Data1023,7304
Data1024,88239
Data1025,29398
Data1026,94002
Data1027,95537
Data1028,71726
Data1029,51875
Data1030,89972
Data1031,4863
Data1032,371
Data1033,46583
Data1034,17278
Data1035,82129
Data1036,33088
Data1037,89694
Data1038,8925
Data1039,15936
Data1040,59906
Data1041,1097
Data1042,23398
Data1043,93399
Data1044,83664
Data1045,52132
Data1046,19748
Data1047,64211
Data1048,35772
Data1049,20225
Data1050,5957
Data1051,74542
Data1052,4520
Data1053,74008
Data1054,1652
Data1055,63405
Data1056,79004
Data1057,26855
Data1058,6377
Data1059,65569
Data1060,37673
Data1061,47843
Data1062,88863
Data1063,62879
Data1064,52564
Data1065,11994
Data1066,26095
Data1067,89668
Data1068,92661
Data1069,31544
Data1070,95138
Data1071,41528
Data1072,50251
Data1073,92046
Data1074,47015
Data1075,20739
Data1076,12373
Data1077,15099
Data1078,15761
Data1079,70381
Data1080,19020
Data1081,11994
Data1082,8340
Data1083,6135
Data1084,5737
Data1085,61080
Data1086,92354
Data1087,1702
Data1088,25813
Data1089,44657
Data1090,67687
Data1091,24621
Data1092,25609
Data1093,52313
Data1094,72707
Data1095,67675
Data1096,76671
Data1097,51871
Data1098,76051
Data1099,24118
Data1100,88809
Data1101,70391
Data1102,67013
Data1103,57752
Data1104,1059
Data1105,254
Data1106,42018
Data1107,59405
Data1108,79497
Data1109,13769
Data1110,15626
Data1111,50932
Data1112,37710
Data1113,91023
Data1114,91513
Data1115,95857
Data1116,642
Data1117,90254
Data1118,7697
Data1119,86776
Data1120,88317
Data1121,18355
Data1122,2273
Data1123,96909
Data1124,7947
Data1125,23113
Data1126,64315
Data1127,41340
Data1128,39819
Data1129,95933
Data1130,96906
Data1131,85397
Data1132,22490
Data1133,49905
Data1134,83243
Data1135,35660
Data1136,87497
Data1137,20520
Data1138,59010
Data1139,4037
Data1140,56254
Data1141,74137
Data1142,44107
Data1143,38380
Data1144,54772
Data1145,88376
Data1146,59339
Data1147,9250
Data1148,88256
Data1149,98619
Data1150,33483
Data1151,83012
Data1152,79259
Data1153,76588
Data1154,75220
Data1155,2404
Data1156,53081
Data1157,4908
Data1158,67905
Data1159,12428
Data1160,93813
Data1161,54893
Data1162,70956
Data1163,72608
Data1164,81831
Data1165,29056
Data1166,21894
Data1167,91407
Data1168,53100
Data1169,32369
Data1170,32575
Data1171,7033
Data1172,35288
Data1173,40240
Data1174,74079
Data1175,59654
Data1176,95572
Data1177,17064
Data1178,39920
Data1179,90723
Data1180,88387
Data1181,11837
Data1182,120
Data1183,93148
Data1184,43946
Data1185,96098
Data1186,76525
Data1187,91148
Data1188,75223
Data1189,39638
Data1190,72672
Data1191,48395
Data1192,84847
Data1193,91936
Data1194,76548
Data1195,77286
Data1196,51804
Data1197,81203
Data1198,76613
Data1199,36177
Data1200,99676
Data1201,18866
Data1202,52296
Data1203,25204
Data1204,73840
Data1205,58103
Data1206,8069
Data1207,92670
Data1208,32367
Data1209,79325
Data1210,60501
Data1211,59541
Data1212,98907
Data1213,61478
Data1214,3062
Data1215,96852
Data1216,85536
Data1217,37205
Data1218,99506
Data1219,59665
Data1220,71509
Data1221,71212
Data1222,32486
Data1223,431
Data1224,11637
Data1225,80066
Data1226,48328
Data1227,85298
Data1228,78125
Data1229,54947
Data1230,45957
Data1231,55127
Data1232,7900
Data1233,50352
Data1234,53009
Data1235,63766
Data1236,25368
Data1237,62409
Data1238,57274
Data1239,85242
Data1240,68474
Data1241,97658
Data1242,97306
Data1243,31154
Data1244,87712
Data1245,91227
Data1246,53997
Data1247,42344
Data1248,30763
Data1249,86829
Data1250,7359
Data1251,40457
Data1252,35238
Data1253,33285
Data1254,89012
Data1255,78548
Data1256,78250
Data1257,72731
Data1258,1794
Data1259,82292
Data1260,21727
Data1261,33292
Data1262,89483
Data1263,88292
Data1264,48943
Data1265,17177
Data1266,84779
Data1267,80700
Data1268,58814
Data1269,49665
Data1270,35536
Data1271,95721
Data1272,22394
Data1273,69928
Data1274,32717
Data1275,92752
Data1276,28517
Data1277,47469
Data1278,37758
Data1279,89319
Data1280,43140
Data1281,57061
Data1282,27385
Data1283,26729
Data1284,39902
Data1285,88581
Data1286,79416
Data1287,30115
Data1288,31835
Data1289,80967
Data1290,93710
Data1291,54969
Data1292,21682
Data1293,93504
Data1294,69956
Data1295,71933
Data1296,10334
Data1297,28579
Data1298,32460
Data1299,30990
Data1300,17165
Data1301,66935
Data1302,31189
Data1303,97262
Data1304,92165
Data1305,86966
Data1306,17586
Data1307,88792
Data1308,50294
Data1309,51782
Data1310,61658
Data1311,67013
Data1312,12232
Data1313,87397
Data1314,81699
Data1315,59425
Data1316,64642
Data1317,7021
Data1318,55371
Data1319,6957
Data1320,12697
Data1321,78839
Data1322,41007
Data1323,86770
Data1324,10549
Data1325,48434
Data1326,49392
Data1327,21371
Data1328,93133
Data1329,63406
Data1330,48704
Data1331,56557
Data1332,82804
Data1333,31578
Data1334,65853
Data1335,22290
Data1336,62664
Data1337,4956
Data1338,62192
Data1339,40560
Data1340,63011
Data1341,58406
Data1342,45734
Data1343,63791
Data1344,46034
Data1345,836
Data1346,5086
Data1347,77106
Data1348,70763
Data1349,86931
Data1350,72680
Data1351,84019
Data1352,34805
Data1353,62479
Data1354,36000
Data1355,29998
Data1356,9083
Data1357,8553
Data1358,50725
Data1359,71166
Data1360,27469
Data1361,72619
Data1362,87697
Data1363,22352
Data1364,16664
Data1365,52788
Data1366,44178
Data1367,2264
Data1368,44920
Data1369,25685
Data1370,87798
Data1371,1238
Data1372,80046
Data1373,76856
Data1374,89465
Data1375,455
Data1376,69253
Data1377,66570
Data1378,69030
Data1379,35340
Data1380,25294
Data1381,27079
Data1382,31451
Data1383,47911
Data1384,7155
Data1385,43349
Data1386,12868
Data1387,54690
Data1388,99726
Data1389,41470
Data1390,94200
Data1391,62366
Data1392,33018
Data1393,2681
Data1394,17042
Data1395,70552
Data1396,93286
Data1397,30366
Data1398,65910
Data1399,59038
Data1400,51721
Data1401,85466
Data1402,28022
Data1403,58754
Data1404,72768
Data1405,60004
Data1406,48790
Data1407,79120
Data1408,76777
Data1409,79345
Data1410,12340
Data1411,15985
Data1412,37200
Data1413,8550
Data1414,63803
Data1415,34998
Data1416,28658
Data1417,83230
Data1418,63857
Data1419,23
Data1420,43866
Data1421,57890
Data1422,71865
Data1423,6506
Data1424,95336
Data1425,40535
Data1426,67557
Data1427,13362
Data1428,66687
Data1429,42376
Data1430,37184
Data1431,61317
Data1432,6019
Data1433,6003
Data1434,29067
Data1435,36744
Data1436,52178
Data1437,51574
Data1438,60499
Data1439,53138
Data1440,63292
Data1441,74889
Data1442,94547
Data1443,94431
Data1444,24019
Data1445,11697
Data1446,54016
Data1447,86556
Data1448,39796
Data1449,849
Data1450,26215
Data1451,7677
Data1452,58651
Data1453,88170
Data1454,31786
Data1455,92373
Data1456,57979
Data1457,91790
Data1458,16931
Data1459,10955
Data1460,24749
Data1461,12065
Data1462,96333
Data1463,79784
Data1464,83762
Data1465,48923
Data1466,69516
Data1467,63050
Data1468,70098
Data1469,79934
Data1470,22155
Data1471,16167
Data1472,39599
Data1473,1559
Data1474,8643
Data1475,80582
Data1476,74776
Data1477,79059
Data1478,58112
Data1479,35410
Data1480,69680
Data1481,84472
Data1482,35559
Data1483,18787
Data1484,91177
Data1485,88258
Data1486,11747
Data1487,46684
Data1488,20308
Data1489,97570
Data1490,48567
Data1491,40437
Data1492,42098
Data1493,33537
Data1494,46042
Data1495,18941
Data1496,43353
Data1497,4086
Data1498,85192
Data1499,58766
Data1500,49678
Data1501,5868
Data1502,87368
Data1503,97715
Data1504,98639
Data1505,63197
Data1506,33202
Data1507,27508
Data1508,78084
Data1509,746
Data1510,95665
Data1511,83928
Data1512,88403
Data1513,12884
Data1514,855
Data1515,7125
Data1516,82438
Data1517,95266
Data1518,33285
Data1519,73005
Data1520,24346
Data1521,84651
Data1522,28061
Data1523,33707
Data1524,75820
Data1525,27310
Data1526,69888
Data1527,31281
Data1528,1088
Data1529,84323
Data1530,32671
Data1531,68374
Data1532,58726
Data1533,90033
Data1534,89137
Data1535,84718
Data1536,21289
Data1537,62600
Data1538,75288
Data1539,11536
Data1540,24695
Data1541,86855
Data1542,83604
Data1543,4506
Data1544,69459
Data1545,37003
Data1546,28174
Data1547,59318
Data1548,87955
Data1549,91787
Data1550,96394
Data1551,99849
Data1552,197
Data1553,83789
Data1554,69174
Data1555,31917
Data1556,49030
Data1557,40062
Data1558,49275
Data1559,20811
Data1560,49422
Data1561,1824
Data1562,20357
Data1563,98918
Data1564,92233
Data1565,75511
Data1566,7825
Data1567,39050
Data1568,15432
Data1569,36945
Data1570,66227
Data1571,80438
Data1572,35798
Data1573,64079
Data1574,10501
Data1575,92980
Data1576,69778
Data1577,81006
Data1578,77449
Data1579,45146
Data1580,20315
Data1581,28168
Data1582,59187
Data1583,5266
Data1584,86090
Data1585,17561
Data1586,52806
Data1587,72726
Data1588,17826
Data1589,69892
Data1590,29721
Data1591,34510
Data1592,46903
Data1593,36251
Data1594,36062
Data1595,5894
Data1596,75455
Data1597,22600
Data1598,77447
Data1599,18317
Data1600,91055
Data1601,42170
Data1602,26693
Data1603,39014
Data1604,28508
Data1605,1619
Data1606,92551
Data1607,30940
Data1608,91246
Data1609,51430
Data1610,72681
Data1611,92421
Data1612,61498
Data1613,97508
Data1614,80076
Data1615,34564
Data1616,12249
Data1617,82565
Data1618,47278
Data1619,2656
Data1620,81968
Data1621,12477
Data1622,8058
Data1623,48036
Data1624,42733
Data1625,23287
Data1626,70042
Data1627,14088
Data1628,61882
Data1629,42195
Data1630,27459
Data1631,6229
Data1632,76063
Data1633,56845
Data1634,45918
Data1635,69374
Data1636,35487
Data1637,3707
Data1638,74473
Data1639,18856
Data1640,43295
Data1641,16464
Data1642,43999
Data1643,92917
Data1644,2139
Data1645,37322
Data1646,50901
Data1647,63441
Data1648,35810
Data1649,70283
Data1650,87552
Data1651,4062
Data1652,28289
Data1653,90520
Data1654,16152
Data1655,10045
Data1656,69948
Data1657,56509
Data1658,26947
Data1659,27650
Data1660,93122
Data1661,63400
Data1662,16984
Data1663,56967
Data1664,94112
Data1665,24459
Data1666,83282
Data1667,73867
Data1668,7635
Data1669,49063
Data1670,63949
Data1671,53172
Data1672,66458
Data1673,7369
Data1674,60711
Data1675,72934
Data1676,40848
Data1677,19800
Data1678,68963
Data1679,71853
Data1680,43340
Data1681,13158
Data1682,14435
Data1683,20469
Data1684,71044
Data1685,7495
Data1686,56392
Data1687,55508
Data1688,97934
Data1689,44695
Data1690,68384
Data1691,7529
Data1692,81237
Data1693,91402
Data1694,45061
Data1695,54015
Data1696,77685
Data1697,71705
Data1698,81916
Data1699,34289
Data1700,2008
Data1701,58221
Data1702,76542
Data1703,94611
Data1704,39816
Data1705,70641
Data1706,80494
Data1707,26162
Data1708,68212
Data1709,3228
Data1710,6563
Data1711,73275
Data1712,12585
Data1713,18382
Data1714,24286
Data1715,68163
Data1716,57595
Data1717,21680
Data1718,31459
Data1719,77584
Data1720,99519
Data1721,44463
Data1722,30369
Data1723,28530
Data1724,60152
Data1725,71690
Data1726,90887
Data1727,23742
Data1728,53735
Data1729,71909
Data1730,11081
Data1731,58905
Data1732,73776
Data1733,82113
Data1734,8970
Data1735,65005
Data1736,83189
Data1737,81180
Data1738,11535
Data1739,6019
Data1740,32584
Data1741,86179
Data1742,30595
Data1743,69160
Data1744,68290
Data1745,35788
Data1746,70527
Data1747,13358
Data1748,39855
Data1749,30130
Data1750,19975
Data1751,85572
Data1752,67183
Data1753,72437
Data1754,87499
Data1755,27983
Data1756,71961
Data1757,37838
Data1758,60724
Data1759,70125
Data1760,92492
Data1761,4689
Data1762,69133
Data1763,75275
Data1764,97924
Data1765,8226
Data1766,6639
Data1767,10626
Data1768,35581
Data1769,87433
Data1770,17863
Data1771,2847
Data1772,62249
Data1773,90530
Data1774,30593
Data1775,61587
Data1776,50187
Data1777,37113
Data1778,60112
Data1779,10354
Data1780,9736
Data1781,54843
Data1782,57446
Data1783,14360
Data1784,33266
Data1785,23143
Data1786,38247
Data1787,26208
Data1788,6741
Data1789,36625
Data1790,87541
Data1791,83723
Data1792,30910
Data1793,35706
Data1794,49226
Data1795,18053
Data1796,58286
Data1797,37135
Data1798,11369
Data1799,90564
Data1800,162
Data1801,33615
Data1802,18996
Data1803,8104
Data1804,29443
Data1805,12084
Data1806,69405
Data1807,24545
Data1808,68698
Data1809,85637
Data1810,80358
Data1811,52808
Data1812,86035
Data1813,28114
Data1814,89279
Data1815,46134
Data1816,33306
Data1817,17505
Data1818,34638
Data1819,39103
Data1820,4265
Data1821,51039
Data1822,71245
Data1823,16403
Data1824,99538
Data1825,59480
Data1826,20419
Data1827,25283
Data1828,76834
Data1829,98288
Data1830,13891
Data1831,14192
Data1832,70756
Data1833,90907
Data1834,84975
Data1835,20456
Data1836,40022
Data1837,94358
Data1838,1151
Data1839,74153
Data1840,25452
Data1841,36743
Data1842,93664
Data1843,77367
Data1844,15742
Data1845,5389
Data1846,23975
Data1847,38096
Data1848,28713
Data1849,39177
Data1850,69005
Data1851,15161
Data1852,58687
Data1853,48779
Data1854,1677
Data1855,84128
Data1856,59651
Data1857,25863
Data1858,47613
Data1859,57852
Data1860,86472
Data1861,76390
Data1862,61147
Data1863,11248
Data1864,51311
Data1865,60496
Data1866,19200
Data1867,47006
Data1868,86473
Data1869,42423
Data1870,85242
Data1871,3851
Data1872,6656
Data1873,9826
Data1874,88201
Data1875,29840
