Col1,Col2
Data541,76057
Data542,97542
Data543,16525
Data544,78229
Data545,55851
Data546,18244
Data547,47049
Data548,4052
Data549,42040
Data550,12784
Data551,82910
Data552,33500
Data553,41368
Data554,94313
Data555,55214
Data556,75827
Data557,15019
Data558,77797
Data559,69181
Data560,52953
Data561,52880
Data562,89783
Data563,26028
Data564,48435
Data565,24257
Data566,81629
Data567,84553
Data568,64061
Data569,85995
Data570,15233
Data571,29274
Data572,96018
Data573,27331
Data574,37077
Data575,64099
Data576,83306
Data577,68585
Data578,37922
Data579,92060
Data580,23800
Data581,12064
Data582,64454
Data583,44499
Data584,24949
Data585,92913
Data586,36173
Data587,3784
Data588,47076
Data589,69247
Data590,68531
Data591,18492
Data592,63874
Data593,37259
Data594,68578
Data595,63297
Data596,17031
Data597,70392
Data598,89315
Data599,47304
Data600,70624
Data601,4053
Data602,56845
Data603,79854
Data604,79682
Data605,67097
Data606,88111
Data607,83814
Data608,35768
Data609,41579
Data610,78560
Data611,63765
Data612,23103
Data613,95715
Data614,77008
Data615,90604
Data616,82702
Data617,50538
Data618,54049
Data619,13205
Data620,70998
Data621,41503
Data622,14432
Data623,81251
Data624,27730
Data625,25750
Data626,64892
Data627,76798
Data628,36580
Data629,28598
Data630,87511
Data631,22188
Data632,89652
Data633,50703
Data634,14903
Data635,77493
Data636,2086
Data637,22062
Data638,36834
Data639,56111
Data640,60041
Data641,51913
Data642,43871
Data643,87388
Data644,23504
Data645,10099
Data646,11905
Data647,83408
Data648,89264
Data649,90412
Data650,99906
Data651,28218
Data652,85686
Data653,29028
Data654,27761
Data655,99688
Data656,53719
Data657,63901
Data658,80725
Data659,10925
Data660,84301
Data661,50025
Data662,80609
Data663,18662
Data664,92049
Data665,55634
Data666,80121
Data667,37561
Data668,59415
Data669,27904
Data670,56235
Data671,27461
Data672,66567
Data673,18949
Data674,30710
Data675,34175
Data676,39514
Data677,1511
Data678,44982
Data679,76111
Data680,9728
Data681,79088
Data682,66312
Data683,2322
Data684,85044
Data685,2186
Data686,93809
Data687,66873
Data688,73563
Data689,96044
Data690,38421
Data691,79443
Data692,15717
Data693,79910
Data694,29394
Data695,65311
Data696,4305
Data697,70410
Data698,96481
Data699,78823
Data700,3634
Data701,33021
Data702,41076
Data703,89568
Data704,4614
Data705,92953
Data706,39067
Data707,36263
Data708,82117
Data709,26796
Data710,88715
Data711,61501
Data712,49364
Data713,27587
Data714,75391
Data715,9360
Data716,34050
Data717,80493
Data718,797
Data719,27088
Data720,80802
Data721,48015
Data722,55278
Data723,51697
Data724,81536
Data725,12346
Data726,41833
Data727,31329
Data728,54853
Data729,29802
Data730,3694
Data731,22102
Data732,78141
Data733,96334
Data734,10191
Data735,94481
Data736,15639
Data737,83313
Data738,55924
Data739,66198
Data740,43180
Data741,14150
Data742,36281
Data743,70437
Data744,2112
Data745,50462
Data746,86073
Data747,7781
Data748,29398
Data749,32403
Data750,45707
Data751,74550
Data752,89773
Data753,65431
Data754,49042
Data755,94672
Data756,54653
Data757,77823
Data758,40100
Data759,7927
Data760,23885
Data761,45434
Data762,60240
Data763,32705
Data764,89554
Data765,96659
Data766,4447
Data767,67254
Data768,69417
Data769,71756
Data770,9175
Data771,51674
Data772,77258
Data773,87423
Data774,59811
Data775,21498
Data776,8270
Data777,3898
Data778,9974
Data779,66371
Data780,35376
Data781,91585
Data782,30538
Data783,24220
Data784,16528
Data785,57563
Data786,73555
Data787,3890
Data788,38227
Data789,99855
Data790,43398
Data791,57049
Data792,37501
Data793,78528
Data794,55506
Data795,97033
Data796,22127
Data797,11262
Data798,53769
Data799,83885
Data800,87526
Data801,3289
Data802,15293
Data803,86531
Data804,47112
Data805,98527
Data806,10738
Data807,83697
Data808,24536
Data809,66261
Data810,61726
Data811,73478
Data812,33209
Data813,78934
Data814,20006
Data815,9139
Data816,49801
Data817,69590
Data818,7681
Data819,8612
Data820,7799
Data821,36940
Data822,59271
Data823,13745
Data824,8876
Data825,84599
Data826,3847
Data827,55526
Data828,77433
Data829,54797
Data830,92721
Data831,94395
Data832,50091
Data833,16426
Data834,67184
Data835,44581
Data836,6423
Data837,16498
Data838,65249
Data839,35851
Data840,26939
Data841,36610
Data842,98728
Data843,9061
Data844,31319
Data845,51211
Data846,94503
Data847,43995
Data848,72168
Data849,61667
Data850,42746
Data851,66221
Data852,41190
Data853,88218
Data854,97353
Data855,69564
Data856,30463
Data857,80514
Data858,20507
Data859,79997
Data860,99823
Data861,64522
Data862,78543
Data863,28435
Data864,49629
Data865,7951
Data866,9498
Data867,85946
Data868,31270
Data869,250
Data870,45513
Data871,95371
Data872,16094
Data873,29995
Data874,43579
Data875,90880
Data876,98140
Data877,51489
Data878,12707
Data879,64143
Data880,93827
Data881,27623
Data882,11213
Data883,14260
Data884,81668
Data885,56898
Data886,4369
Data887,27138
Data888,62903
Data889,64045
Data890,21824
Data891,81063
Data892,60499
Data893,82653
Data894,11761
Data895,19447
Data896,10295
Data897,49854
Data898,86263
Data899,16524
Data900,12240
Data901,90627
Data902,77194
Data903,90518
Data904,70772
Data905,28357
Data906,51974
Data907,94879
Data908,79506
Data909,48161
Data910,2055
Data911,77899
Data912,53279
Data913,95779
Data914,97575
Data915,47604
Data916,79789
Data917,71683
Data918,83207
Data919,83541
Data920,57410
Data921,55918
Data922,57239
Data923,95237
Data924,51010
Data925,24942
Data926,31884
Data927,68467
Data928,74562
Data929,93286
Data930,77947
Data931,30427
Data932,10002
Data933,70575
Data934,87433
Data935,47257
Data936,79230
Data937,82632
Data938,97137
Data939,31210
Data940,65938
Data941,16414
Data942,9580
Data943,46758
Data944,38237
Data945,26574
Data946,454
Data947,61869
Data948,51582
Data949,26304
Data950,95730
Data951,9433
Data952,64751
Data953,97635
Data954,19215
Data955,40972
Data956,31478
Data957,90394
Data958,51639
Data959,31421
Data960,12761
Data961,27550
Data962,7991
Data963,41094
Data964,82247
Data965,72382
Data966,37966
Data967,32676
Data968,66982
Data969,55585
Data970,38227
Data971,82097
Data972,65982
Data973,3082
Data974,56880
Data975,6953
Data976,29943
Data977,44141
Data978,70045
Data979,55483
Data980,28167
Data981,8609
Data982,40162
Data983,15013
Data984,50170
Data985,49722
Data986,72163
Data987,49895
Data988,65343
Data989,4947
Data990,66568
Data991,87469
Data992,16538
Data993,5874
Data994,56496
Data995,92216
Data996,77057
Data997,94446
Data998,92545
Data999,77781
Data1000,32690
Data1001,9954
Data1002,69919
Data1003,60143
Data1004,45229
Data1005,86537
Data1006,3997
Data1007,11295
Data1008,17667
Data1009,72919
Data1010,72295
Data1011,98812
Data1012,38498
Data1013,40499
Data1014,16204
Data1015,42514
Data1016,91725
Data1017,16904
Data1018,8589
Data1019,15131
Data1020,20301
Data1021,10677
Data1022,86147
Data1023,12057
Data1024,21810
Data1025,62869
Data1026,33809
Data1027,72824
Data1028,40356
Data1029,65666
Data1030,56358
Data1031,80386
Data1032,72298
Data1033,61859
Data1034,90332
Data1035,43700
Data1036,49652
Data1037,43167
Data1038,32437
Data1039,47681
Data1040,97363
Data1041,41228
Data1042,10705
Data1043,59215
Data1044,37243
Data1045,14416
Data1046,48859
Data1047,65788
Data1048,4512
Data1049,63665
Data1050,86648
Data1051,39673
Data1052,61546
Data1053,21220
Data1054,10306
Data1055,68331
Data1056,9571
Data1057,33308
Data1058,41570
Data1059,25748
Data1060,60550
Data1061,94139
Data1062,17078
Data1063,56298
Data1064,12259
Data1065,58908
Data1066,66225
Data1067,84732
Data1068,79246
Data1069,26207
Data1070,23398
Data1071,44148
Data1072,59494
Data1073,53128
Data1074,33438
Data1075,13556
Data1076,34802
Data1077,23131
Data1078,42734
Data1079,63916
Data1080,12652
Data1081,34635
Data1082,82700
Data1083,87905
Data1084,65984
Data1085,62031
Data1086,43144
Data1087,13500
Data1088,42917
Data1089,95659
Data1090,88484
Data1091,39706
Data1092,84823
Data1093,90608
Data1094,34149
Data1095,52608
Data1096,14838
Data1097,56569
Data1098,60
Data1099,23335
Data1100,51795
Data1101,15290
Data1102,68482
Data1103,23384
Data1104,56505
Data1105,56503
Data1106,30814
Data1107,23151
Data1108,60824
Data1109,10612
Data1110,67251
Data1111,41792
Data1112,23630
Data1113,4557
Data1114,17669
Data1115,30609
Data1116,51269
Data1117,6923
Data1118,15282
Data1119,99001
Data1120,84458
Data1121,63086
Data1122,72485
Data1123,22478
Data1124,96871
Data1125,74590
Data1126,33080
Data1127,97438
Data1128,1918
Data1129,32993
Data1130,79612
Data1131,39011
Data1132,74548
Data1133,69307
Data1134,23311
Data1135,52679
Data1136,76873
Data1137,81553
Data1138,56060
Data1139,16662
Data1140,2292
Data1141,30261
Data1142,88661
Data1143,77976
Data1144,12415
Data1145,2254
Data1146,65700
Data1147,68489
Data1148,59930
Data1149,86090
Data1150,69571
Data1151,60876
Data1152,2229
Data1153,19099
Data1154,68969
Data1155,9779
Data1156,22557
Data1157,81072
Data1158,79385
Data1159,66602
Data1160,80163
Data1161,94056
Data1162,87812
Data1163,35223
Data1164,20944
Data1165,74549
Data1166,254
Data1167,35502
Data1168,70412
Data1169,97847
Data1170,28535
Data1171,28464
Data1172,29375
Data1173,86839
Data1174,81617
Data1175,74799
Data1176,52779
Data1177,11626
Data1178,37165
Data1179,47881
Data1180,43951
Data1181,80325
Data1182,61248
Data1183,11314
Data1184,85602
Data1185,8042
Data1186,19584
Data1187,27478
Data1188,72441
Data1189,32353
Data1190,42351
Data1191,89371
Data1192,56992
Data1193,57240
Data1194,76854
Data1195,53581
Data1196,9886
Data1197,46893
Data1198,87989
Data1199,70646
Data1200,6798
Data1201,6705
Data1202,27253
Data1203,23398
Data1204,44002
Data1205,40871
Data1206,80336
Data1207,43287
Data1208,71934
Data1209,14290
Data1210,33280
Data1211,81839
Data1212,93864
Data1213,58346
Data1214,7341
Data1215,43774
Data1216,70758
Data1217,99329
Data1218,40535
Data1219,34699
Data1220,66918
Data1221,59389
Data1222,7559
Data1223,16817
Data1224,399
Data1225,92509
Data1226,43923
Data1227,60594
Data1228,17819
Data1229,44976
Data1230,14893
Data1231,82946
Data1232,22811
Data1233,17201
Data1234,53477
Data1235,13392
Data1236,35411
Data1237,153
Data1238,53066
Data1239,50583
Data1240,73977
Data1241,64055
Data1242,26858
Data1243,68263
Data1244,17231
Data1245,31864
Data1246,73085
Data1247,17252
Data1248,17639
Data1249,47966
Data1250,39531
Data1251,32201
Data1252,83426
Data1253,16218
Data1254,15473
Data1255,47411
Data1256,10480
Data1257,55056
Data1258,89972
Data1259,41733
Data1260,51540
Data1261,70987
Data1262,87630
Data1263,62454
Data1264,52216
Data1265,61841
Data1266,75409
Data1267,10980
Data1268,93931
Data1269,19999
Data1270,78710
Data1271,41887
Data1272,95646
Data1273,7580
Data1274,69157
Data1275,20239
Data1276,59061
Data1277,84486
Data1278,55969
Data1279,72814
Data1280,10559
Data1281,66677
Data1282,99276
Data1283,31485
Data1284,22985
Data1285,17725
Data1286,85850
Data1287,82147
Data1288,36737
Data1289,29271
Data1290,20864
Data1291,44444
Data1292,73870
Data1293,42831
Data1294,74437
Data1295,92958
Data1296,17344
Data1297,82124
Data1298,7201
Data1299,85115
Data1300,79508
Data1301,41071
Data1302,89951
Data1303,64666
Data1304,10333
Data1305,78673
Data1306,4506
Data1307,1805
Data1308,51247
Data1309,97874
Data1310,62758
Data1311,51269
Data1312,27435
Data1313,7096
Data1314,69378
Data1315,12715
Data1316,23664
Data1317,28906
Data1318,28957
Data1319,23239
Data1320,49149
Data1321,21933
Data1322,85548
Data1323,4430
Data1324,46471
Data1325,57363
Data1326,77127
Data1327,35425
Data1328,48062
Data1329,10099
Data1330,88634
Data1331,39399
Data1332,63888
Data1333,66623
Data1334,22412
Data1335,57505
Data1336,43144
Data1337,14972
Data1338,40533
Data1339,15424
Data1340,40634
Data1341,82168
Data1342,40357
Data1343,82152
Data1344,17584
Data1345,58094
Data1346,41022
Data1347,48588
Data1348,68616
Data1349,22406
Data1350,68725
Data1351,46777
Data1352,78519
Data1353,12844
Data1354,37095
Data1355,64811
Data1356,4876
Data1357,34956
Data1358,11900
Data1359,39673
Data1360,68255
Data1361,24433
Data1362,96303
Data1363,76257
Data1364,68464
Data1365,27128
Data1366,4836
Data1367,25733
Data1368,24677
Data1369,7745
Data1370,18194
Data1371,63083
Data1372,93885
Data1373,51961
Data1374,45189
Data1375,70951
Data1376,21951
Data1377,75488
Data1378,97821
Data1379,36063
Data1380,96721
Data1381,3998
Data1382,55668
Data1383,27753
Data1384,20683
Data1385,61242
Data1386,36338
Data1387,30180
Data1388,63116
Data1389,51110
Data1390,47490
Data1391,8837
Data1392,66430
Data1393,40237
Data1394,64522
Data1395,68216
Data1396,43775
Data1397,95739
Data1398,25172
Data1399,55858
Data1400,90670
Data1401,13092
Data1402,55115
Data1403,89164
Data1404,27558
Data1405,48142
Data1406,72990
Data1407,3742
Data1408,43750
Data1409,91372
Data1410,49755
Data1411,36628
Data1412,33469
Data1413,2276
Data1414,61068
Data1415,88805
Data1416,4009
Data1417,62783
Data1418,99471
Data1419,33935
Data1420,55298
Data1421,62861
Data1422,56308
Data1423,39255
Data1424,30498
Data1425,58568
Data1426,1351
Data1427,2738
Data1428,53513
Data1429,64561
Data1430,80038
Data1431,65631
Data1432,67473
Data1433,90480
Data1434,2421
Data1435,74488
Data1436,313
Data1437,30789
Data1438,99332
Data1439,29240
Data1440,30142
Data1441,52719
Data1442,73855
Data1443,80722
Data1444,39491
Data1445,6740
Data1446,18415
Data1447,36367
Data1448,10078
Data1449,14867
Data1450,48204
Data1451,92015
Data1452,85122
Data1453,58940
Data1454,42398
Data1455,17168
Data1456,64694
Data1457,86042
Data1458,41869
Data1459,14429
Data1460,42297
Data1461,15136
Data1462,94474
Data1463,95814
Data1464,66962
Data1465,40851
Data1466,2213
Data1467,73588
Data1468,48274
Data1469,8713
Data1470,93786
Data1471,35277
Data1472,68287
Data1473,63085
Data1474,47369
Data1475,12820
Data1476,95770
Data1477,59667
Data1478,69194
Data1479,31063
Data1480,9957
Data1481,88883
Data1482,64050
Data1483,71862
Data1484,28263
Data1485,98648
Data1486,85974
Data1487,30827
Data1488,49868
Data1489,18298
Data1490,82896
Data1491,27187
Data1492,38006
Data1493,35094
Data1494,75548
Data1495,24905
Data1496,35728
Data1497,80836
Data1498,84712
Data1499,8842
Data1500,82937
Data1501,48614
Data1502,34204
Data1503,84762
Data1504,5972
Data1505,42042
Data1506,90675
Data1507,58821
Data1508,50174
Data1509,29199
Data1510,44402
Data1511,22848
Data1512,87204
Data1513,27878
Data1514,82059
Data1515,73176
Data1516,63915
Data1517,91780
Data1518,15877
Data1519,20556
Data1520,48663
Data1521,31399
Data1522,83438
Data1523,29798
Data1524,71968
Data1525,30059
Data1526,76659
Data1527,74341
Data1528,99322
Data1529,76083
Data1530,44892
Data1531,65569
Data1532,37458
Data1533,41462
Data1534,75944
Data1535,46496
Data1536,79380
Data1537,72693
Data1538,92465
Data1539,52539
Data1540,99942
Data1541,62353
Data1542,51513
Data1543,36001
Data1544,86692
Data1545,69240
Data1546,42346
Data1547,52548
Data1548,69466
Data1549,37325
Data1550,81475
Data1551,74952
Data1552,28056
Data1553,80758
Data1554,55473
Data1555,91544
Data1556,14917
Data1557,15596
Data1558,9191
Data1559,76665
Data1560,2580
Data1561,24024
Data1562,76750
Data1563,62908
Data1564,50516
Data1565,8845
Data1566,37110
Data1567,16956
Data1568,75542
Data1569,75610
Data1570,20138
Data1571,67598
Data1572,15080
Data1573,95548
Data1574,51057
Data1575,32014
Data1576,57101
Data1577,16788
Data1578,47727
Data1579,89377
Data1580,61174
Data1581,85467
Data1582,68143
Data1583,69139
Data1584,46264
Data1585,76830
Data1586,93950
Data1587,98568
Data1588,31993
Data1589,1298
Data1590,85941
Data1591,4770
Data1592,28607
Data1593,23509
Data1594,64186
Data1595,77759
Data1596,1188
Data1597,87732
Data1598,79619
Data1599,67490
Data1600,78333
Data1601,79880
Data1602,17913
Data1603,8002
Data1604,92731
Data1605,77612
Data1606,70272
Data1607,21896
Data1608,21981
Data1609,8790
Data1610,56399
Data1611,14236
Data1612,3918
Data1613,10699
Data1614,89609
Data1615,23036
Data1616,92695
Data1617,85250
Data1618,22305
Data1619,2191
Data1620,51406
Data1621,57365
Data1622,5108
Data1623,63854
Data1624,19198
Data1625,54644
Data1626,56200
Data1627,77529
Data1628,68622
Data1629,46515
Data1630,44293
Data1631,29337
Data1632,31243
Data1633,12931
Data1634,65909
Data1635,87080
Data1636,23997
Data1637,75729
Data1638,32628
Data1639,26453
Data1640,68181
Data1641,36447
Data1642,83873
Data1643,40144
Data1644,75448
Data1645,30038
Data1646,50977
Data1647,79944
Data1648,46143
Data1649,81903
Data1650,47665
Data1651,49245
Data1652,75740
Data1653,33655
Data1654,92080
Data1655,95233
Data1656,60224
Data1657,2980
Data1658,41634
Data1659,97942
Data1660,27013
Data1661,47201
Data1662,76036
Data1663,97564
Data1664,34302
Data1665,32622
Data1666,60735
Data1667,94993
Data1668,10469
Data1669,25734
Data1670,58916
Data1671,50607
Data1672,40612
Data1673,1114
Data1674,56986
Data1675,65327
Data1676,97863
Data1677,80402
Data1678,30190
Data1679,99681
Data1680,13881
Data1681,79664
Data1682,19251
Data1683,30882
Data1684,19958
Data1685,39733
Data1686,94656
Data1687,96134
Data1688,57740
Data1689,28892
Data1690,4064
Data1691,75454
Data1692,53236
Data1693,52133
Data1694,55204
Data1695,54150
Data1696,20032
Data1697,64709
Data1698,11411
Data1699,46006
Data1700,24026
Data1701,61452
Data1702,45010
Data1703,52748
Data1704,73470
Data1705,65683
Data1706,35857
Data1707,61853
Data1708,46125
Data1709,17718
Data1710,58632
Data1711,47571
Data1712,61349
Data1713,83844
Data1714,63756
Data1715,36619
Data1716,75617
Data1717,42176
Data1718,31094
Data1719,86306
Data1720,65980
Data1721,60239
Data1722,58926
Data1723,2013
Data1724,21305
Data1725,56256
Data1726,69214
Data1727,91805
Data1728,71106
Data1729,25974
Data1730,6618
Data1731,18555
Data1732,12071
Data1733,64203
Data1734,5531
Data1735,91799
Data1736,83278
Data1737,11929
Data1738,80247
Data1739,69422
Data1740,41683
Data1741,93117
Data1742,76073
Data1743,2126
Data1744,42404
Data1745,23559
Data1746,37102
Data1747,65041
Data1748,39022
Data1749,42357
Data1750,49321
Data1751,50514
Data1752,67911
Data1753,79693
Data1754,17353
Data1755,4930
Data1756,30949
Data1757,93223
Data1758,44741
Data1759,99391
Data1760,80317
Data1761,46786
Data1762,2199
Data1763,56502
Data1764,62706
Data1765,63617
Data1766,74415
Data1767,81817
Data1768,18797
Data1769,7610
Data1770,10077
Data1771,89256
Data1772,26958
Data1773,70865
Data1774,37189
Data1775,27957
Data1776,40868
Data1777,92491
Data1778,15676
Data1779,99084
Data1780,35312
Data1781,40383
Data1782,6053
Data1783,5730
Data1784,81432
Data1785,24806
Data1786,81524
Data1787,21315
Data1788,6812
Data1789,74979
Data1790,18514
Data1791,18167
Data1792,98796
Data1793,99629
Data1794,32844
Data1795,4802
Data1796,74367
Data1797,9039
Data1798,22920
Data1799,18295
Data1800,47572
Data1801,13639
Data1802,20530
Data1803,15325
Data1804,64444
Data1805,41654
Data1806,31775
Data1807,61926
Data1808,41639
Data1809,71262
Data1810,56218
Data1811,1415
Data1812,11707
Data1813,42461
Data1814,35383
Data1815,79234
Data1816,76723
Data1817,14903
Data1818,18439
Data1819,57778
Data1820,26618
Data1821,98691
Data1822,41196
Data1823,75718
Data1824,6964
Data1825,81740
Data1826,95202
Data1827,99961
Data1828,81779
Data1829,38521
Data1830,66096
Data1831,56063
Data1832,6028
Data1833,44402
Data1834,5597
Data1835,52033
Data1836,95654
Data1837,46121
Data1838,16947
Data1839,81092
Data1840,68298
Data1841,73452
Data1842,69122
Data1843,5138
Data1844,56990
Data1845,63823
Data1846,37163
Data1847,8356
Data1848,87922
Data1849,46151
Data1850,17416
Data1851,93665
Data1852,39078
Data1853,94417
Data1854,74336
Data1855,58779
Data1856,82210
Data1857,61222
Data1858,21141
Data1859,34814
Data1860,40012
Data1861,21592
Data1862,29586
Data1863,76018
Data1864,83276
Data1865,48235
Data1866,61166
Data1867,41629
Data1868,17147
Data1869,31320
Data1870,80578
Data1871,98520
Data1872,87876
Data1873,3189
