Col1,Col2
Data168,65899
Data169,25941
Data170,70637
Data171,47092
Data172,5506
Data173,64405
Data174,99323
Data175,73472
Data176,12476
Data177,90895
Data178,89758
Data179,43700
Data180,88567
Data181,79463
Data182,27197
Data183,45624
Data184,88840
Data185,13131
Data186,69632
Data187,21623
Data188,3704
Data189,96901
Data190,64977
Data191,47738
Data192,86286
Data193,98564
Data194,63106
Data195,10810
Data196,10016
Data197,1050
Data198,47774
Data199,73911
Data200,27319
Data201,82382
Data202,16674
Data203,58505
Data204,98295
Data205,82902
Data206,6729
Data207,87890
Data208,3580
Data209,77159
Data210,44440
Data211,7672
Data212,5354
Data213,25884
Data214,13545
Data215,57453
Data216,47828
Data217,58289
Data218,64179
Data219,73102
Data220,23855
Data221,25650
Data222,35932
Data223,66323
Data224,26256
Data225,68087
Data226,94295
Data227,37793
Data228,30808
Data229,92073
Data230,20667
Data231,33559
Data232,30112
Data233,64575
Data234,82476
Data235,72677
Data236,61086
Data237,93371
Data238,82075
Data239,30679
Data240,53388
Data241,34066
Data242,70828
Data243,97532
Data244,15230
Data245,56111
Data246,94380
Data247,53134
Data248,32522
Data249,31045
Data250,66456
Data251,98538
Data252,63911
Data253,73226
Data254,20897
Data255,56567
Data256,11349
Data257,91693
Data258,25876
Data259,58478
Data260,51723
Data261,1120
Data262,72861
Data263,93260
Data264,8240
Data265,21115
Data266,13841
Data267,33321
Data268,89523
Data269,43191
Data270,64830
Data271,98617
Data272,44055
Data273,42761
Data274,9602
Data275,34402
Data276,57419
Data277,83183
Data278,66643
Data279,13231
Data280,51824
Data281,74243
Data282,60728
Data283,90825
Data284,69780
Data285,79774
Data286,61776
Data287,28674
Data288,48248
Data289,57787
Data290,37109
Data291,67860
Data292,70399
Data293,96576
Data294,41598
Data295,40850
Data296,75684
Data297,36724
Data298,12261
Data299,18164
Data300,6422
Data301,65930
Data302,46795
Data303,69627
Data304,92580
Data305,23822
Data306,57313
Data307,21758
Data308,52531
Data309,56191
Data310,30902
Data311,20676
Data312,4061
Data313,3705
Data314,71445
Data315,86037
Data316,21626
Data317,73948
Data318,51392
Data319,29742
Data320,35078
Data321,31724
Data322,1675
Data323,3562
Data324,61247
Data325,85465
Data326,89308
Data327,82958
Data328,1320
Data329,46943
Data330,35524
Data331,3065
Data332,27666
Data333,38992
Data334,75067
Data335,98215
Data336,38783
Data337,27662
Data338,62416
Data339,25013
Data340,15509
Data341,19719
Data342,20757
Data343,79247
Data344,74959
Data345,67039
Data346,95591
Data347,18153
Data348,72954
Data349,80469
Data350,83249
Data351,97902
Data352,66070
Data353,96117
Data354,95357
Data355,16439
Data356,89203
Data357,36922
Data358,50780
Data359,14200
Data360,58741
Data361,44374
Data362,67513
Data363,64378
Data364,89929
Data365,35005
Data366,6124
Data367,9334
Data368,39079
Data369,28605
Data370,90536
Data371,40091
Data372,43551
Data373,67771
Data374,81915
Data375,94338
Data376,91749
Data377,84019
Data378,17523
Data379,64678
Data380,87124
Data381,21764
Data382,31853
Data383,49228
Data384,9719
Data385,28021
Data386,13929
Data387,9058
Data388,68733
Data389,39221
Data390,57250
Data391,5251
Data392,25847
Data393,26514
Data394,24345
Data395,25525
Data396,44088
Data397,18206
Data398,2542
Data399,8627
Data400,56903
Data401,98171
Data402,33041
Data403,55727
Data404,27778
Data405,5150
Data406,24452
Data407,83461
Data408,35615
Data409,41695
Data410,94690
Data411,12792
Data412,2967
Data413,44865
Data414,14415
Data415,49262
Data416,45064
Data417,34669
Data418,66693
Data419,29459
Data420,30143
Data421,46439
Data422,38116
Data423,92391
Data424,79028
Data425,99245
Data426,39324
Data427,35769
Data428,48895
Data429,2352
Data430,7421
Data431,65975
Data432,485
Data433,28628
Data434,99955
Data435,92336
Data436,31276
Data437,62312
Data438,69561
Data439,6377
Data440,25980
Data441,64925
Data442,30194
Data443,71595
Data444,38444
Data445,11690
Data446,80892
Data447,82584
Data448,13498
Data449,19532
Data450,94548
Data451,88440
Data452,81298
Data453,16178
Data454,72123
Data455,196
Data456,7392
Data457,58993
Data458,29538
Data459,15678
Data460,25871
Data461,73682
Data462,98066
Data463,84728
Data464,53319
Data465,92576
Data466,71220
Data467,83475
Data468,27377
Data469,14967
Data470,24981
Data471,34990
Data472,80718
Data473,5388
Data474,92323
Data475,11544
Data476,18513
Data477,13724
Data478,54875
Data479,33965
Data480,56846
Data481,32836
Data482,723
Data483,93856
Data484,20948
Data485,28549
Data486,15140
Data487,47728
Data488,61506
Data489,32025
Data490,73575
Data491,35872
Data492,12266
Data493,44212
Data494,39375
Data495,68075
Data496,5716
Data497,72953
Data498,8908
Data499,77245
Data500,65019
Data501,88642
Data502,97308
Data503,8640
Data504,72215
Data505,9301
Data506,42616
Data507,82163
Data508,71706
Data509,37486
Data510,83809
Data511,6490
Data512,86915
Data513,77221
Data514,5144
Data515,14386
Data516,95314
Data517,18509
Data518,5033
Data519,2847
Data520,55098
Data521,67283
Data522,89326
Data523,74510
Data524,89087
Data525,24075
Data526,62238
Data527,97263
Data528,50420
Data529,64724
Data530,31161
Data531,15462
Data532,51015
Data533,82330
Data534,74347
Data535,45243
Data536,71589
Data537,21986
Data538,30415
Data539,98236
Data540,81290
Data541,64999
Data542,69533
Data543,40080
Data544,70500
Data545,55399
Data546,4089
Data547,77269
Data548,86782
Data549,4298
Data550,73271
Data551,62945
Data552,55939
Data553,25954
Data554,25937
Data555,77526
Data556,69462
Data557,84963
Data558,67435
Data559,98799
Data560,49192
Data561,11343
Data562,19086
Data563,67148
Data564,68189
Data565,35164
Data566,12729
Data567,82045
Data568,55267
Data569,24791
Data570,8032
Data571,42665
Data572,8495
Data573,48993
Data574,80646
Data575,22181
Data576,42709
Data577,18501
Data578,28284
Data579,22721
Data580,15528
Data581,91344
Data582,26115
Data583,87062
Data584,26939
Data585,3154
Data586,93189
Data587,82143
Data588,91312
Data589,471
Data590,8144
Data591,74276
Data592,81909
Data593,55755
Data594,54031
Data595,62354
Data596,53303
Data597,66133
Data598,67152
Data599,16561
Data600,87321
Data601,27723
Data602,86953
Data603,89269
Data604,23795
Data605,42693
Data606,10866
Data607,77662
Data608,71839
Data609,70975
Data610,1540
Data611,99815
Data612,9101
Data613,81260
Data614,58768
Data615,56177
Data616,22277
Data617,19812
Data618,24656
Data619,78080
Data620,39721
Data621,89351
Data622,70968
Data623,31325
Data624,9893
Data625,763
Data626,43602
Data627,59391
Data628,18258
Data629,74083
Data630,41029
Data631,21511
Data632,57139
Data633,24543
Data634,95995
Data635,79974
Data636,43195
Data637,50310
Data638,46068
Data639,27592
Data640,7680
Data641,14588
Data642,57316
Data643,22345
Data644,77751
Data645,88848
Data646,85785
Data647,24152
Data648,61932
Data649,87815
Data650,47940
Data651,12645
Data652,88864
Data653,16498
Data654,24794
Data655,107
Data656,3874
Data657,30818
Data658,91544
Data659,51145
Data660,44659
Data661,51212
Data662,70803
Data663,49163
Data664,53383
Data665,37493
Data666,60861
Data667,24606
Data668,22926
Data669,26776
Data670,77551
Data671,92800
Data672,94981
Data673,15989
Data674,4809
Data675,86002
Data676,5215
Data677,90122
Data678,98313
Data679,34526
Data680,44212
Data681,55732
Data682,19613
Data683,28750
Data684,16263
Data685,10311
Data686,72410
Data687,31135
Data688,69101
Data689,49684
Data690,87693
Data691,57892
Data692,43421
Data693,23942
Data694,95166
Data695,87148
Data696,73876
Data697,14579
Data698,51144
Data699,17633
Data700,91763
Data701,51459
Data702,97014
Data703,47887
Data704,46599
Data705,33720
Data706,73462
Data707,79095
Data708,64810
Data709,96055
Data710,69571
Data711,7372
Data712,57786
Data713,91758
Data714,96169
Data715,5081
Data716,24370
Data717,91556
Data718,45490
Data719,52246
Data720,59866
Data721,96222
Data722,78675
Data723,97172
Data724,31058
Data725,2340
Data726,42000
Data727,40383
Data728,53358
Data729,1026
Data730,66974
Data731,25193
Data732,87471
Data733,93799
Data734,41902
Data735,61630
Data736,36222
Data737,59842
Data738,21100
Data739,74810
Data740,83830
Data741,76717
Data742,12165
Data743,88369
Data744,5077
Data745,50561
Data746,67916
Data747,8563
Data748,25533
Data749,40421
Data750,3881
Data751,39317
Data752,92256
Data753,80461
Data754,31558
Data755,62135
Data756,86134
Data757,87547
Data758,11788
Data759,34146
Data760,33184
Data761,11636
Data762,89529
Data763,4605
Data764,73079
Data765,15094
Data766,64727
Data767,58958
Data768,74295
Data769,76142
Data770,81471
Data771,93912
Data772,27654
Data773,21667
Data774,38882
Data775,92161
Data776,24221
Data777,74521
Data778,62239
Data779,30097
Data780,98094
Data781,63055
Data782,57529
Data783,43077
Data784,80002
Data785,45545
Data786,45615
Data787,15185
Data788,36266
Data789,96949
Data790,62815
Data791,83624
Data792,99989
Data793,91661
Data794,54696
Data795,47408
Data796,21796
Data797,61857
Data798,86391
Data799,51672
Data800,10788
Data801,66831
Data802,10292
Data803,77324
Data804,95072
Data805,5047
Data806,76845
Data807,93380
Data808,8348
Data809,15220
Data810,27431
Data811,83550
Data812,14651
Data813,49242
Data814,91085
Data815,38397
Data816,66555
Data817,18127
Data818,15302
Data819,29124
Data820,76516
Data821,79901
Data822,64234
Data823,96828
Data824,67606
Data825,84919
Data826,94414
Data827,68458
Data828,80251
Data829,93794
Data830,7419
Data831,20875
Data832,6511
Data833,14381
Data834,69824
Data835,85401
Data836,94801
Data837,86457
Data838,43600
Data839,38963
Data840,30331
Data841,74208
Data842,57284
Data843,44294
Data844,12852
Data845,85542
Data846,15801
Data847,84266
Data848,19912
Data849,21419
Data850,15107
Data851,60896
Data852,13301
Data853,27185
Data854,33074
Data855,65793
Data856,24931
Data857,87735
Data858,70094
Data859,91050
Data860,71966
Data861,16381
Data862,27067
Data863,56300
Data864,95170
Data865,53839
Data866,73988
Data867,54828
Data868,21858
Data869,81329
Data870,39132
Data871,78296
Data872,41411
Data873,52871
Data874,9080
Data875,5930
Data876,69586
Data877,48437
Data878,61690
Data879,98599
Data880,45551
Data881,34517
Data882,98913
Data883,89392
Data884,87540
Data885,74631
Data886,8894
Data887,36311
Data888,25116
Data889,92424
Data890,82425
Data891,92965
Data892,32498
Data893,18181
Data894,90261
Data895,3864
Data896,26864
Data897,736
Data898,99262
Data899,27264
Data900,69016
Data901,50460
Data902,44538
Data903,44549
Data904,88422
Data905,31220
Data906,31143
Data907,6033
Data908,91785
Data909,26882
Data910,54521
Data911,85835
Data912,81008
Data913,71135
Data914,27958
Data915,64375
Data916,95235
Data917,81307
Data918,80423
Data919,3133
Data920,72204
Data921,6738
Data922,51471
Data923,74277
Data924,5259
Data925,98674
Data926,15608
Data927,94259
Data928,18488
Data929,78255
Data930,31115
Data931,78501
Data932,19473
Data933,6036
Data934,87331
Data935,92005
Data936,34955
Data937,9405
Data938,38179
Data939,80778
Data940,35184
Data941,50414
Data942,42294
Data943,93775
Data944,89768
Data945,72708
Data946,95676
Data947,65853
Data948,72792
Data949,25994
Data950,90658
Data951,34094
Data952,54989
Data953,7786
Data954,69539
Data955,28711
Data956,21518
Data957,61318
Data958,79556
Data959,92084
Data960,361
Data961,47343
Data962,49992
Data963,76564
Data964,11014
Data965,13697
Data966,40840
Data967,2548
Data968,62336
Data969,24788
Data970,77540
Data971,83753
Data972,76417
Data973,26278
Data974,65637
Data975,62091
Data976,73065
Data977,1814
Data978,95492
Data979,81784
Data980,14073
Data981,87765
Data982,31206
Data983,80226
Data984,18520
Data985,54317
Data986,88832
Data987,79014
Data988,65539
Data989,55043
Data990,64501
Data991,28077
Data992,86716
Data993,60373
Data994,82840
Data995,64963
Data996,33383
Data997,54331
Data998,75178
Data999,62204
Data1000,80490
Data1001,53949
Data1002,20832
Data1003,66735
Data1004,36071
Data1005,82171
Data1006,92441
Data1007,4721
Data1008,41941
Data1009,46031
Data1010,21280
Data1011,20238
Data1012,45848
Data1013,4924
Data1014,43081
Data1015,21504
Data1016,81788
Data1017,91163
Data1018,78956
Data1019,2713
Data1020,189
Data1021,30114
Data1022,21320
Data1023,89660
Data1024,78869
Data1025,58454
Data1026,43670
Data1027,19076
Data1028,11793
Data1029,69754
Data1030,24587
Data1031,5516
Data1032,75883
Data1033,61028
Data1034,49853
Data1035,20620
Data1036,41004
Data1037,96847
Data1038,86526
Data1039,12846
Data1040,7376
Data1041,23299
Data1042,26542
Data1043,27929
Data1044,15123
Data1045,32728
Data1046,8541
Data1047,15577
Data1048,79050
Data1049,53448
Data1050,74617
Data1051,78042
Data1052,80208
Data1053,38856
Data1054,23219
Data1055,55817
Data1056,48608
Data1057,71524
Data1058,65348
Data1059,70396
Data1060,81910
Data1061,14337
Data1062,67947
Data1063,7957
Data1064,87669
Data1065,31224
Data1066,35760
Data1067,61453
Data1068,70433
Data1069,42148
Data1070,66914
Data1071,8622
Data1072,52608
Data1073,72979
Data1074,90928
Data1075,58876
Data1076,43592
Data1077,56025
Data1078,93158
Data1079,6237
Data1080,26270
Data1081,18173
Data1082,96907
Data1083,35752
Data1084,48822
Data1085,55066
Data1086,28776
Data1087,28006
Data1088,92457
Data1089,2111
Data1090,29816
Data1091,58769
Data1092,7847
Data1093,40941
Data1094,56928
Data1095,26441
Data1096,29531
Data1097,99573
Data1098,84625
Data1099,81733
Data1100,1751
Data1101,35063
Data1102,33423
Data1103,9146
Data1104,36542
Data1105,87546
Data1106,2686
Data1107,74738
Data1108,61351
Data1109,35217
Data1110,91346
Data1111,99025
Data1112,31256
Data1113,54592
Data1114,34502
Data1115,76485
Data1116,93371
Data1117,62010
Data1118,65151
Data1119,68308
Data1120,93964
Data1121,53151
Data1122,19354
Data1123,97271
Data1124,18193
Data1125,13233
Data1126,49506
Data1127,16055
Data1128,23138
Data1129,52848
Data1130,55130
Data1131,82519
Data1132,5397
Data1133,10170
Data1134,3925
Data1135,51897
Data1136,83555
Data1137,71187
Data1138,92592
Data1139,8024
Data1140,8982
Data1141,330
Data1142,97442
Data1143,91804
Data1144,51905
Data1145,75387
Data1146,12162
Data1147,43410
Data1148,24470
Data1149,96393
Data1150,29641
Data1151,56589
Data1152,23299
Data1153,96068
Data1154,11502
Data1155,22833
Data1156,40593
Data1157,36310
Data1158,73965
Data1159,12048
Data1160,27161
Data1161,2376
Data1162,33340
Data1163,96209
Data1164,35091
Data1165,69817
Data1166,915
Data1167,24368
Data1168,54757
Data1169,21215
Data1170,23155
Data1171,44719
Data1172,47971
Data1173,92364
Data1174,58472
Data1175,21900
Data1176,21636
Data1177,6578
Data1178,43817
Data1179,65478
Data1180,44333
Data1181,81748
Data1182,73796
Data1183,29330
Data1184,89353
Data1185,4056
Data1186,29316
Data1187,28687
Data1188,11812
Data1189,98163
Data1190,4815
Data1191,24539
Data1192,19877
Data1193,78305
Data1194,2739
Data1195,31593
Data1196,83550
Data1197,22270
Data1198,89671
Data1199,87702
Data1200,87341
Data1201,29797
Data1202,94511
Data1203,28946
Data1204,34002
Data1205,64950
Data1206,9951
Data1207,39846
Data1208,94747
Data1209,77771
Data1210,34296
Data1211,97660
Data1212,66205
Data1213,27187
Data1214,44080
Data1215,39525
Data1216,20086
Data1217,3114
Data1218,97598
Data1219,61330
Data1220,631
Data1221,89579
Data1222,7183
Data1223,19296
Data1224,70156
Data1225,85887
Data1226,92881
Data1227,59138
Data1228,9373
Data1229,84243
Data1230,46596
Data1231,36932
Data1232,15780
Data1233,75986
Data1234,16726
Data1235,92551
Data1236,19098
Data1237,57875
Data1238,37769
Data1239,88846
Data1240,33795
Data1241,14546
Data1242,18931
Data1243,58542
Data1244,70816
Data1245,40259
Data1246,47222
Data1247,7623
Data1248,70067
Data1249,6493
Data1250,27928
Data1251,2017
Data1252,4215
Data1253,89456
Data1254,16847
Data1255,1089
Data1256,6678
Data1257,86269
Data1258,24900
Data1259,52201
Data1260,98659
Data1261,43167
Data1262,43619
Data1263,94286
Data1264,53103
Data1265,6160
Data1266,70352
Data1267,20709
Data1268,45613
Data1269,10283
Data1270,96183
Data1271,75325
Data1272,49446
Data1273,75590
Data1274,77779
Data1275,5789
Data1276,31089
Data1277,27458
Data1278,442
Data1279,21667
Data1280,44242
Data1281,8852
Data1282,82833
Data1283,29900
Data1284,28690
Data1285,21100
Data1286,24883
Data1287,99572
Data1288,76529
Data1289,19641
Data1290,95358
Data1291,70028
Data1292,85453
Data1293,75747
Data1294,60169
Data1295,33486
Data1296,98137
Data1297,88567
Data1298,16745
Data1299,24192
Data1300,26232
Data1301,19321
Data1302,5710
Data1303,84313
Data1304,64242
Data1305,94879
Data1306,52481
Data1307,14516
Data1308,92869
Data1309,69147
Data1310,52102
Data1311,91680
Data1312,34354
Data1313,61575
Data1314,99988
Data1315,2704
Data1316,86364
Data1317,74376
Data1318,76689
Data1319,95911
Data1320,78391
Data1321,72439
Data1322,92362
Data1323,87133
Data1324,84738
Data1325,60592
Data1326,18320
Data1327,83743
Data1328,7740
Data1329,6946
Data1330,83573
Data1331,33102
Data1332,19083
Data1333,42412
Data1334,35220
Data1335,54251
Data1336,56065
Data1337,32831
Data1338,93929
Data1339,63098
Data1340,22850
Data1341,40295
Data1342,16128
Data1343,98695
Data1344,63679
Data1345,43224
Data1346,36925
Data1347,51012
Data1348,26390
Data1349,29914
Data1350,74342
Data1351,54572
Data1352,26603
Data1353,20420
Data1354,34208
Data1355,16250
Data1356,34201
Data1357,12103
Data1358,91740
Data1359,88020
Data1360,62136
Data1361,18118
Data1362,71703
Data1363,76478
Data1364,29048
Data1365,45104
Data1366,7012
Data1367,20635
Data1368,12585
Data1369,80872
Data1370,73390
Data1371,18124
Data1372,54986
Data1373,95272
Data1374,57618
Data1375,58407
Data1376,35959
Data1377,27352
Data1378,58500
Data1379,18241
Data1380,85211
Data1381,34882
Data1382,95157
Data1383,17675
Data1384,31208
Data1385,57458
Data1386,19746
Data1387,15849
Data1388,60328
Data1389,49059
Data1390,39569
Data1391,46660
Data1392,77685
Data1393,15208
Data1394,8994
Data1395,8850
Data1396,67936
Data1397,51760
Data1398,69102
Data1399,62361
Data1400,30168
Data1401,94145
Data1402,37716
Data1403,92368
Data1404,97509
Data1405,89337
Data1406,84084
Data1407,7694
Data1408,87594
Data1409,32612
Data1410,72244
Data1411,32355
Data1412,64635
Data1413,14598
Data1414,27820
Data1415,55963
Data1416,37190
Data1417,77609
Data1418,33917
Data1419,45481
Data1420,28316
Data1421,87409
Data1422,19988
Data1423,50403
Data1424,34159
Data1425,37487
Data1426,35115
Data1427,91045
Data1428,84672
Data1429,18532
Data1430,92414
Data1431,76145
Data1432,8276
Data1433,72527
Data1434,44016
Data1435,70986
Data1436,67651
Data1437,9667
Data1438,44478
Data1439,59867
Data1440,81487
Data1441,47677
Data1442,86529
Data1443,22235
Data1444,97011
Data1445,95149
Data1446,20055
Data1447,96111
Data1448,62164
Data1449,14075
Data1450,85915
Data1451,97140
Data1452,41292
Data1453,54522
Data1454,27115
Data1455,75744
Data1456,43897
Data1457,54069
Data1458,4803
Data1459,26976
Data1460,25830
Data1461,75335
Data1462,21857
Data1463,48277
Data1464,20826
Data1465,80377
Data1466,33853
Data1467,21884
Data1468,58553
Data1469,80157
Data1470,17668
Data1471,59097
Data1472,75004
Data1473,7922
Data1474,76721
Data1475,16875
Data1476,28790
Data1477,19422
Data1478,29754
Data1479,59775
Data1480,6315
Data1481,14744
Data1482,69834
Data1483,52422
Data1484,33156
Data1485,30135
Data1486,19029
Data1487,84385
Data1488,6087
Data1489,63167
Data1490,60780
Data1491,75511
Data1492,14710
Data1493,18805
Data1494,64496
Data1495,51144
Data1496,93081
Data1497,75137
Data1498,20205
Data1499,22607
Data1500,37486
Data1501,4966
Data1502,32847
Data1503,24160
Data1504,51125
Data1505,41899
Data1506,58968
Data1507,20356
Data1508,93844
Data1509,78939
Data1510,22101
Data1511,74132
Data1512,57164
Data1513,10583
Data1514,54477
Data1515,32198
Data1516,72389
Data1517,95347
Data1518,58928
Data1519,88564
Data1520,33579
Data1521,49343
Data1522,88415
Data1523,66599
Data1524,3577
Data1525,39621
Data1526,20203
Data1527,76155
Data1528,23514
Data1529,92794
Data1530,83043
Data1531,49069
Data1532,57453
Data1533,99042
Data1534,1818
Data1535,83648
Data1536,54681
Data1537,3142
Data1538,75177
Data1539,91102
Data1540,1002
Data1541,10489
Data1542,80139
Data1543,26133
Data1544,63108
Data1545,61578
Data1546,31548
Data1547,55409
Data1548,68155
Data1549,97587
Data1550,59557
Data1551,97951
Data1552,414
Data1553,61420
Data1554,16365
Data1555,3126
Data1556,72472
Data1557,87633
Data1558,86548
Data1559,90492
Data1560,75151
Data1561,6046
Data1562,60817
Data1563,31911
Data1564,4425
Data1565,90321
Data1566,46855
Data1567,68635
Data1568,14416
Data1569,76871
Data1570,19903
Data1571,99631
Data1572,93710
Data1573,14337
Data1574,91280
Data1575,60282
Data1576,18345
Data1577,16154
Data1578,71985
Data1579,15654
Data1580,2794
Data1581,69642
Data1582,67579
Data1583,6862
Data1584,86224
Data1585,49122
Data1586,12963
Data1587,49812
Data1588,80842
Data1589,17730
Data1590,81303
Data1591,82621
Data1592,98637
Data1593,16427
Data1594,28179
Data1595,9058
Data1596,72066
Data1597,5033
Data1598,38467
Data1599,7534
Data1600,55396
Data1601,33829
Data1602,15422
Data1603,33598
Data1604,97552
Data1605,43645
Data1606,24958
Data1607,32622
Data1608,16041
Data1609,63162
Data1610,53961
Data1611,1940
Data1612,64323
Data1613,32578
Data1614,4539
Data1615,91724
Data1616,73542
Data1617,28242
Data1618,30595
Data1619,3498
Data1620,7082
Data1621,48472
Data1622,85875
Data1623,22493
Data1624,66659
Data1625,43093
Data1626,46678
Data1627,84020
Data1628,14738
Data1629,22919
Data1630,65453
Data1631,68182
Data1632,42463
Data1633,57182
Data1634,20069
Data1635,395
Data1636,37435
Data1637,52296
Data1638,9128
Data1639,23146
Data1640,22170
Data1641,10171
Data1642,41527
Data1643,63211
Data1644,38673
Data1645,79062
Data1646,86487
Data1647,55583
Data1648,99181
Data1649,28
Data1650,15942
Data1651,62760
Data1652,60960
Data1653,62740
Data1654,54449
Data1655,58266
Data1656,99933
Data1657,87358
Data1658,38227
Data1659,20987
Data1660,69201
Data1661,87532
Data1662,30194
Data1663,37966
Data1664,13798
Data1665,90051
Data1666,49031
Data1667,70148
Data1668,8726
Data1669,96974
Data1670,24347
Data1671,87916
Data1672,4756
Data1673,858
Data1674,59600
Data1675,411
Data1676,94797
Data1677,77202
Data1678,24870
Data1679,40900
Data1680,99111
Data1681,93977
Data1682,47223
Data1683,27395
Data1684,90190
Data1685,434
Data1686,54877
Data1687,11409
Data1688,70405
Data1689,90379
Data1690,91954
Data1691,48640
Data1692,58117
Data1693,66456
Data1694,14723
Data1695,38959
Data1696,14840
Data1697,40836
Data1698,79896
Data1699,50445
Data1700,70430
Data1701,40739
Data1702,41759
Data1703,16783
Data1704,6792
Data1705,85818
Data1706,19919
Data1707,88012
Data1708,223
Data1709,50647
Data1710,6062
Data1711,15860
Data1712,590
Data1713,83288
Data1714,92362
Data1715,51098
Data1716,57157
Data1717,71935
Data1718,67475
Data1719,98643
Data1720,97108
Data1721,50055
Data1722,70080
Data1723,11607
Data1724,82973
Data1725,23208
Data1726,25753
Data1727,25848
Data1728,22318
Data1729,31252
Data1730,36185
Data1731,77384
Data1732,25428
Data1733,84440
Data1734,82409
Data1735,69879
Data1736,80737
Data1737,47108
Data1738,8650
Data1739,1974
Data1740,70076
Data1741,42633
Data1742,19742
Data1743,32568
Data1744,75124
Data1745,13539
Data1746,20524
Data1747,4281
Data1748,97008
Data1749,87606
Data1750,72968
Data1751,262
Data1752,80185
Data1753,11611
Data1754,79821
Data1755,89644
Data1756,3022
Data1757,83369
Data1758,9463
Data1759,74918
Data1760,2016
Data1761,66472
Data1762,16738
Data1763,34146
Data1764,37819
Data1765,17997
Data1766,40135
Data1767,79391
Data1768,20041
Data1769,72973
Data1770,45385
Data1771,46917
Data1772,76732
Data1773,99242
Data1774,87230
Data1775,77900
Data1776,92075
Data1777,71996
Data1778,41415
Data1779,27385
Data1780,12626
Data1781,75675
Data1782,17761
Data1783,23583
Data1784,21213
Data1785,73897
Data1786,39690
Data1787,91171
Data1788,4408
Data1789,54935
Data1790,93685
Data1791,67637
Data1792,29644
Data1793,58473
Data1794,79834
Data1795,45629
Data1796,54958
Data1797,11191
Data1798,86809
Data1799,94283
Data1800,83891
Data1801,2388
Data1802,59332
Data1803,5119
Data1804,25651
Data1805,75868
Data1806,29383
Data1807,87434
Data1808,83483
Data1809,41423
Data1810,25490
Data1811,53790
Data1812,81023
Data1813,91244
Data1814,41833
Data1815,61000
Data1816,54382
Data1817,29229
Data1818,51931
Data1819,9550
Data1820,68973
Data1821,53105
Data1822,87643
Data1823,93591
Data1824,37101
Data1825,98594
Data1826,40748
Data1827,6556
Data1828,30448
Data1829,31335
Data1830,91717
Data1831,87621
Data1832,78349
Data1833,90054
Data1834,45402
Data1835,55514
Data1836,77209
Data1837,31667
Data1838,18317
Data1839,97433
Data1840,6415
Data1841,82698
Data1842,31285
Data1843,22228
Data1844,63502
Data1845,98522
Data1846,62291
Data1847,98738
Data1848,77452
Data1849,28120
Data1850,37399
Data1851,79472
Data1852,34139
Data1853,24487
Data1854,74476
Data1855,42870
Data1856,21767
Data1857,74887
Data1858,85947
Data1859,10439
Data1860,23391
Data1861,64015
Data1862,7879
Data1863,63238
Data1864,83898
Data1865,84494
Data1866,26468
Data1867,14264
Data1868,52878
Data1869,64043
Data1870,75770
Data1871,76225
Data1872,66417
Data1873,70206
Data1874,50880
Data1875,4396
