Col1,Col2
Data264,19185
Data265,36088
Data266,35795
Data267,70489
Data268,83790
Data269,47102
Data270,4197
Data271,49489
Data272,20011
Data273,92809
Data274,17695
Data275,44405
Data276,99036
Data277,31227
Data278,1030
Data279,54576
Data280,22469
Data281,48521
Data282,67748
Data283,75298
Data284,76460
Data285,16757
Data286,75344
Data287,50529
Data288,20646
Data289,60901
Data290,35971
Data291,36594
Data292,67656
Data293,16757
Data294,30440
Data295,42233
Data296,81414
Data297,7463
Data298,42363
Data299,74338
Data300,68776
Data301,28087
Data302,12150
Data303,40935
Data304,33564
Data305,40098
Data306,84421
Data307,53103
Data308,93437
Data309,34988
Data310,57266
Data311,53571
Data312,19440
Data313,4607
Data314,27704
Data315,48369
Data316,17649
Data317,98859
Data318,76883
Data319,66908
Data320,76149
Data321,63991
Data322,72455
Data323,13147
Data324,90001
Data325,11394
Data326,81249
Data327,5420
Data328,70301
Data329,78396
Data330,50266
Data331,4929
Data332,61932
Data333,74892
Data334,97737
Data335,84398
Data336,23834
Data337,910
Data338,24863
Data339,42964
Data340,17890
Data341,78515
Data342,54577
Data343,16732
Data344,40859
Data345,85409
Data346,41720
Data347,32380
Data348,20443
Data349,6316
Data350,69587
Data351,31298
Data352,78111
Data353,29347
Data354,39675
Data355,79234
Data356,70834
Data357,28610
Data358,14623
Data359,63890
Data360,73110
Data361,2690
Data362,45599
Data363,88347
Data364,77585
Data365,70978
Data366,43315
Data367,57817
Data368,44134
Data369,60335
Data370,52322
Data371,79348
Data372,26668
Data373,5407
Data374,86163
Data375,59130
Data376,11377
Data377,90479
Data378,76184
Data379,6144
Data380,25740
Data381,48128
Data382,17009
Data383,34288
Data384,41547
Data385,35190
Data386,15484
Data387,68498
Data388,63403
Data389,95044
Data390,50013
Data391,99743
Data392,88036
Data393,5789
Data394,34222
Data395,37377
Data396,21732
Data397,83325
Data398,90936
Data399,69246
Data400,73522
Data401,77944
Data402,96920
Data403,28491
Data404,19848
Data405,43965
Data406,25404
Data407,64488
Data408,90297
Data409,91414
Data410,57219
Data411,37475
Data412,6882
Data413,38152
Data414,24467
Data415,35650
Data416,3450
Data417,97908
Data418,31493
Data419,11184
Data420,62738
Data421,51871
Data422,22739
Data423,93733
Data424,21131
Data425,22192
Data426,40600
Data427,55142
Data428,81506
Data429,81733
Data430,47181
Data431,42029
Data432,18470
Data433,86497
Data434,5479
Data435,75569
Data436,10036
Data437,46620
Data438,69691
Data439,44983
Data440,99554
Data441,83366
Data442,11937
Data443,89005
Data444,4588
Data445,93645
Data446,37460
Data447,53782
Data448,29208
Data449,14921
Data450,4255
Data451,43417
Data452,87724
Data453,19791
Data454,81917
Data455,45159
Data456,86705
Data457,55877
Data458,59034
Data459,83825
Data460,87363
Data461,47978
Data462,64804
Data463,37546
Data464,78716
Data465,4253
Data466,16581
Data467,5743
Data468,29628
Data469,20461
Data470,97884
Data471,2734
Data472,86004
Data473,94936
Data474,80351
Data475,46158
Data476,18779
Data477,85689
Data478,50886
Data479,46970
Data480,87636
Data481,9278
Data482,18553
Data483,46071
Data484,25182
Data485,40232
Data486,8659
Data487,33834
Data488,47713
Data489,22807
Data490,21831
Data491,82476
Data492,13334
Data493,85713
Data494,27120
Data495,47783
Data496,35241
Data497,84660
Data498,4952
Data499,78208
Data500,39785
Data501,97867
Data502,77154
Data503,6785
Data504,12579
Data505,82779
Data506,26506
Data507,1058
Data508,55152
Data509,25561
Data510,59752
Data511,80037
Data512,62822
Data513,99623
Data514,78365
Data515,58862
Data516,87680
Data517,92516
Data518,77369
Data519,13758
Data520,2471
Data521,85676
Data522,19938
Data523,25752
Data524,29479
Data525,49771
Data526,78140
Data527,38167
Data528,88946
Data529,81956
Data530,3943
Data531,4308
Data532,94800
Data533,55722
Data534,41110
Data535,50578
Data536,31954
Data537,52269
Data538,55311
Data539,8099
Data540,76546
Data541,23516
Data542,90543
Data543,55301
Data544,31254
Data545,93397
Data546,37246
Data547,63775
Data548,81956
Data549,87462
Data550,91468
Data551,22428
Data552,10535
Data553,66186
Data554,72022
Data555,47626
Data556,69949
Data557,50841
Data558,63606
Data559,7560
Data560,64051
Data561,99765
Data562,25726
Data563,3679
Data564,77543
Data565,33393
Data566,482
Data567,50178
Data568,78058
Data569,34473
Data570,59220
Data571,10348
Data572,25046
Data573,22222
Data574,47968
Data575,93782
Data576,89037
Data577,21761
Data578,31323
Data579,33311
Data580,99845
Data581,14884
Data582,46308
Data583,59947
Data584,97175
Data585,39542
Data586,91656
Data587,46106
Data588,84544
Data589,10435
Data590,92677
Data591,40147
Data592,49071
Data593,62108
Data594,49082
Data595,50958
Data596,33247
Data597,4754
Data598,64844
Data599,51697
Data600,93572
Data601,34801
Data602,22798
Data603,82901
Data604,75002
Data605,25902
Data606,37377
Data607,3550
Data608,31653
Data609,97952
Data610,17369
Data611,58048
Data612,83863
Data613,34477
Data614,12256
Data615,65906
Data616,62602
Data617,17540
Data618,75784
Data619,35617
Data620,17128
Data621,42857
Data622,25446
Data623,10939
Data624,12482
Data625,29795
Data626,76625
Data627,37610
Data628,27350
Data629,27336
Data630,34209
Data631,75217
Data632,29851
Data633,25246
Data634,6318
Data635,84313
Data636,37091
Data637,43818
Data638,26762
Data639,8130
Data640,56843
Data641,2484
Data642,69579
Data643,4011
Data644,6836
Data645,90831
Data646,18325
Data647,67099
Data648,68621
Data649,15094
Data650,23865
Data651,19572
Data652,23455
Data653,1674
Data654,59744
Data655,86099
Data656,40607
Data657,30911
Data658,6092
Data659,78827
Data660,83202
Data661,38898
Data662,5599
Data663,75806
Data664,48367
Data665,3654
Data666,49720
Data667,60035
Data668,23438
Data669,61619
Data670,45968
Data671,68688
Data672,11843
Data673,10831
Data674,74281
Data675,88823
Data676,30510
Data677,98252
Data678,8699
Data679,11873
Data680,9766
Data681,42915
Data682,84297
Data683,57851
Data684,28146
Data685,1791
Data686,66779
Data687,57828
Data688,83054
Data689,24129
Data690,6096
Data691,84900
Data692,3968
Data693,70474
Data694,46268
Data695,88720
Data696,17689
Data697,5656
Data698,70029
Data699,80218
Data700,57725
Data701,98857
Data702,41267
Data703,91591
Data704,26465
Data705,99301
Data706,45395
Data707,93682
Data708,70526
Data709,94231
Data710,50934
Data711,34413
Data712,47703
Data713,78049
Data714,41060
Data715,64045
Data716,54248
Data717,77784
Data718,93995
Data719,31754
Data720,40313
Data721,97630
Data722,23819
Data723,61299
Data724,38978
Data725,9825
Data726,90175
Data727,34721
Data728,77635
Data729,36341
Data730,65572
Data731,60437
Data732,16891
Data733,21917
Data734,19568
Data735,11457
Data736,3882
Data737,19402
Data738,47012
Data739,95805
Data740,80241
Data741,34635
Data742,96036
Data743,35021
Data744,2034
Data745,56695
Data746,46943
Data747,61789
Data748,62316
Data749,36839
Data750,3932
Data751,63808
Data752,7518
Data753,30868
Data754,71155
Data755,60565
Data756,53947
Data757,20142
Data758,92229
Data759,76957
Data760,75466
Data761,83645
Data762,22304
Data763,9513
Data764,77007
Data765,83425
Data766,84697
Data767,99766
Data768,56372
Data769,28259
Data770,37799
Data771,83683
Data772,10035
Data773,56877
Data774,91065
Data775,68410
Data776,96254
Data777,23642
Data778,49791
Data779,92685
Data780,39785
Data781,51055
Data782,4998
Data783,79396
Data784,89323
Data785,12042
Data786,40633
Data787,80271
Data788,82828
Data789,45496
Data790,47125
Data791,81108
Data792,57728
Data793,77517
Data794,98325
Data795,83231
Data796,22688
Data797,89422
Data798,49325
Data799,54334
Data800,82646
Data801,21186
Data802,16377
Data803,26313
Data804,80143
Data805,53039
Data806,33659
Data807,48497
Data808,35995
Data809,47383
Data810,26268
Data811,51576
Data812,96776
Data813,49432
Data814,38331
Data815,2213
Data816,57552
Data817,68097
Data818,95048
Data819,55104
Data820,30067
Data821,97539
Data822,47247
Data823,56908
Data824,78578
Data825,11843
Data826,37956
Data827,62928
Data828,96117
Data829,78091
Data830,96133
Data831,58112
Data832,46260
Data833,64886
Data834,64350
Data835,59117
Data836,31301
Data837,57575
Data838,78783
Data839,70101
Data840,71530
Data841,11236
Data842,31914
Data843,4592
Data844,35841
Data845,45018
Data846,6204
Data847,17217
Data848,96153
Data849,81338
Data850,71472
Data851,57391
Data852,5277
Data853,79319
Data854,73021
Data855,45858
Data856,37993
Data857,33701
Data858,33030
Data859,27738
Data860,11601
Data861,36940
Data862,37096
Data863,57923
Data864,39165
Data865,73068
Data866,4356
Data867,43640
Data868,27676
Data869,2057
Data870,66947
Data871,10874
Data872,47159
Data873,16602
Data874,89696
Data875,97091
Data876,71939
Data877,96516
Data878,81875
Data879,97627
Data880,60519
Data881,22300
Data882,17623
Data883,79711
Data884,59728
Data885,57811
Data886,51449
Data887,23877
Data888,39418
Data889,82290
Data890,47373
Data891,9514
Data892,51511
Data893,32335
Data894,36441
Data895,30121
Data896,23592
Data897,73409
Data898,17636
Data899,21466
Data900,65349
Data901,15576
Data902,37397
Data903,57359
Data904,73380
Data905,12088
Data906,70252
Data907,96423
Data908,36291
Data909,36036
Data910,13234
Data911,94708
Data912,72910
Data913,47662
Data914,64472
Data915,41162
Data916,55049
Data917,74719
Data918,22532
Data919,68432
Data920,49389
Data921,16493
Data922,79653
Data923,34840
Data924,88325
Data925,83966
Data926,5146
Data927,55079
Data928,78707
Data929,47668
Data930,66675
Data931,52049
Data932,874
Data933,92270
Data934,56098
Data935,86583
Data936,83631
Data937,30986
Data938,63192
Data939,78976
Data940,51857
Data941,81141
Data942,72361
Data943,18428
Data944,90257
Data945,55406
Data946,20659
Data947,79681
Data948,54324
Data949,22469
Data950,37076
Data951,46536
Data952,92887
Data953,12446
Data954,3807
Data955,34448
Data956,50204
Data957,81386
Data958,45931
Data959,78322
Data960,94585
Data961,41591
Data962,75148
Data963,49253
Data964,94127
Data965,82169
Data966,23205
Data967,94891
Data968,89886
Data969,27644
Data970,80323
Data971,49332
Data972,62627
Data973,68892
Data974,67643
Data975,75115
Data976,18953
Data977,72436
Data978,58288
Data979,64237
Data980,99605
Data981,6082
Data982,72146
Data983,28993
Data984,45548
Data985,56415
Data986,58331
Data987,68267
Data988,50001
Data989,29920
Data990,17712
Data991,18796
Data992,43958
Data993,4271
Data994,97504
Data995,81035
Data996,14856
Data997,97023
Data998,53888
Data999,11541
Data1000,88254
Data1001,51021
Data1002,98982
Data1003,12934
Data1004,65157
Data1005,16023
Data1006,67305
Data1007,31848
Data1008,75779
Data1009,71413
Data1010,9788
Data1011,9282
Data1012,16132
Data1013,79107
Data1014,35703
Data1015,8239
Data1016,54144
Data1017,79391
Data1018,97820
Data1019,17422
Data1020,62571
Data1021,99667
Data1022,25376
Data1023,64885
Data1024,37650
Data1025,94246
Data1026,17332
Data1027,39686
Data1028,85129
Data1029,34716
Data1030,45964
Data1031,41861
Data1032,93791
Data1033,26904
Data1034,52186
Data1035,43123
Data1036,27530
Data1037,53455
Data1038,36430
Data1039,12427
Data1040,32694
Data1041,91959
Data1042,87595
Data1043,87320
Data1044,50101
Data1045,59075
Data1046,99157
Data1047,7878
Data1048,40343
Data1049,91393
Data1050,3177
Data1051,75708
Data1052,18328
Data1053,32771
Data1054,84253
Data1055,92806
Data1056,56370
Data1057,35303
Data1058,6242
Data1059,87363
Data1060,90328
Data1061,82089
Data1062,37637
Data1063,46796
Data1064,59101
Data1065,25644
Data1066,3045
Data1067,82630
Data1068,35956
Data1069,88298
Data1070,69706
Data1071,25528
Data1072,78025
Data1073,74304
Data1074,24692
Data1075,84877
Data1076,6297
Data1077,54320
Data1078,48607
Data1079,63911
Data1080,8737
Data1081,50875
Data1082,89964
Data1083,66875
Data1084,74903
Data1085,24745
Data1086,97351
Data1087,80915
Data1088,13315
Data1089,57495
Data1090,53548
Data1091,18213
Data1092,44509
Data1093,69901
Data1094,44826
Data1095,9571
Data1096,34325
Data1097,17678
Data1098,46077
Data1099,39476
Data1100,4309
Data1101,15946
Data1102,78234
Data1103,11380
Data1104,17458
Data1105,91326
Data1106,83263
Data1107,53865
Data1108,84568
Data1109,17551
Data1110,7288
Data1111,90306
Data1112,75283
Data1113,1807
Data1114,93666
Data1115,37063
Data1116,16882
Data1117,22424
Data1118,65426
Data1119,13046
Data1120,76487
Data1121,23752
Data1122,35220
Data1123,19783
Data1124,31396
Data1125,49159
Data1126,16285
Data1127,19288
Data1128,64325
Data1129,13771
Data1130,38983
Data1131,27832
Data1132,82150
Data1133,94874
Data1134,66867
Data1135,96921
Data1136,79584
Data1137,27557
Data1138,6018
Data1139,22111
Data1140,47446
Data1141,13387
Data1142,14213
Data1143,86608
Data1144,31698
Data1145,61511
Data1146,50715
Data1147,62325
Data1148,35415
Data1149,99570
Data1150,44176
Data1151,74916
Data1152,49953
Data1153,38114
Data1154,72920
Data1155,63074
Data1156,77150
Data1157,51773
Data1158,11244
Data1159,48396
Data1160,8814
Data1161,55374
Data1162,16112
Data1163,2905
Data1164,72287
Data1165,64110
Data1166,55775
Data1167,58411
Data1168,4831
Data1169,37084
Data1170,10137
Data1171,85876
Data1172,98229
Data1173,30419
Data1174,55929
Data1175,38962
Data1176,42878
Data1177,33870
Data1178,45123
Data1179,52104
Data1180,63497
Data1181,51273
Data1182,68508
Data1183,12858
Data1184,38529
Data1185,7822
Data1186,76841
Data1187,31927
Data1188,25895
Data1189,47870
Data1190,89742
Data1191,25999
Data1192,1132
Data1193,50676
Data1194,36201
Data1195,76798
Data1196,36564
Data1197,19348
Data1198,855
Data1199,49374
Data1200,86636
Data1201,14409
Data1202,47617
Data1203,46725
Data1204,15639
Data1205,609
Data1206,42834
Data1207,13606
Data1208,59350
Data1209,88052
Data1210,59971
Data1211,62613
Data1212,26657
Data1213,93802
Data1214,56718
Data1215,47769
Data1216,11577
Data1217,9052
Data1218,79234
Data1219,38199
Data1220,89522
Data1221,8908
Data1222,7712
Data1223,57892
Data1224,87295
Data1225,13764
Data1226,12423
Data1227,74590
Data1228,76717
Data1229,92125
Data1230,34445
Data1231,57932
Data1232,62340
Data1233,21400
Data1234,27534
Data1235,44424
Data1236,94323
Data1237,36192
Data1238,75576
Data1239,31789
Data1240,55364
Data1241,16036
Data1242,70686
Data1243,62017
Data1244,4142
Data1245,54238
Data1246,84221
Data1247,56716
Data1248,35711
Data1249,80882
Data1250,4065
Data1251,34647
Data1252,59473
Data1253,4597
Data1254,37149
Data1255,80382
Data1256,31663
Data1257,26368
Data1258,62240
Data1259,30118
Data1260,71448
Data1261,57906
Data1262,13292
Data1263,73004
Data1264,12569
Data1265,35837
Data1266,83245
Data1267,82538
Data1268,75381
Data1269,14716
Data1270,38520
Data1271,66079
Data1272,33814
Data1273,75668
Data1274,69251
Data1275,85087
Data1276,11654
Data1277,80535
Data1278,40461
Data1279,13150
Data1280,47726
Data1281,98795
Data1282,95235
Data1283,9980
Data1284,93844
Data1285,75114
Data1286,6798
Data1287,37866
Data1288,16642
Data1289,69886
Data1290,36942
Data1291,61681
Data1292,7338
Data1293,65732
Data1294,7012
Data1295,81213
Data1296,41918
Data1297,2781
Data1298,27391
Data1299,7895
Data1300,5884
Data1301,83469
Data1302,61250
Data1303,87703
Data1304,45308
Data1305,38783
Data1306,15469
Data1307,90201
Data1308,61101
Data1309,40031
Data1310,82299
Data1311,18719
Data1312,60999
Data1313,7522
Data1314,80653
Data1315,90716
Data1316,9613
Data1317,15230
Data1318,36794
Data1319,99486
Data1320,39769
Data1321,9643
Data1322,28772
Data1323,21256
Data1324,99680
Data1325,79733
Data1326,94387
Data1327,35180
Data1328,89408
Data1329,48497
Data1330,99379
Data1331,13558
Data1332,87718
Data1333,19127
Data1334,7079
Data1335,38796
Data1336,81054
Data1337,38115
Data1338,8011
Data1339,51866
Data1340,8838
Data1341,70543
Data1342,83648
Data1343,67867
Data1344,1181
Data1345,59784
Data1346,39197
Data1347,42129
Data1348,37885
Data1349,59246
Data1350,98951
Data1351,92649
Data1352,41482
Data1353,49648
Data1354,89737
Data1355,79539
Data1356,67362
Data1357,46662
Data1358,85890
Data1359,9830
Data1360,28397
Data1361,80550
Data1362,79660
Data1363,87723
Data1364,54778
Data1365,2128
Data1366,83761
Data1367,1650
Data1368,88089
Data1369,63007
Data1370,49755
Data1371,27165
Data1372,31669
Data1373,50861
Data1374,81926
Data1375,45106
Data1376,77943
Data1377,79837
Data1378,5622
Data1379,35265
Data1380,37020
Data1381,90284
Data1382,37307
Data1383,34833
Data1384,85307
Data1385,11777
Data1386,89554
Data1387,78718
Data1388,54469
Data1389,24081
Data1390,24421
Data1391,32843
Data1392,52169
Data1393,74562
Data1394,57055
Data1395,26887
Data1396,42371
Data1397,70668
Data1398,91121
Data1399,86267
Data1400,85784
Data1401,13299
Data1402,11576
Data1403,36616
Data1404,68981
Data1405,99530
Data1406,7104
Data1407,47302
Data1408,37953
Data1409,59796
Data1410,62341
Data1411,20663
Data1412,51360
Data1413,74347
Data1414,19383
Data1415,1319
Data1416,59928
Data1417,54324
Data1418,89849
Data1419,54742
Data1420,50199
Data1421,15555
Data1422,12919
Data1423,68040
Data1424,48509
Data1425,62974
Data1426,47626
Data1427,59400
Data1428,90878
Data1429,91590
Data1430,29642
Data1431,10015
Data1432,61070
Data1433,74001
Data1434,18241
Data1435,21091
Data1436,50368
Data1437,33715
Data1438,1801
Data1439,47101
Data1440,92034
Data1441,79454
Data1442,85628
Data1443,32342
Data1444,70083
Data1445,12860
Data1446,6864
Data1447,88033
Data1448,44441
Data1449,49947
Data1450,60883
Data1451,94929
Data1452,71155
Data1453,21882
Data1454,74687
Data1455,99614
Data1456,52421
Data1457,56196
Data1458,67710
Data1459,20011
Data1460,64520
Data1461,17047
Data1462,25678
Data1463,89270
Data1464,78067
Data1465,37685
Data1466,86552
Data1467,48306
Data1468,88842
Data1469,76464
Data1470,38326
Data1471,5931
Data1472,10445
Data1473,67856
Data1474,15081
Data1475,94475
Data1476,59145
Data1477,27020
Data1478,30396
Data1479,37210
Data1480,89054
Data1481,80453
Data1482,41995
Data1483,35183
Data1484,38950
Data1485,78117
Data1486,37148
Data1487,20314
Data1488,22256
Data1489,75073
Data1490,20342
Data1491,83039
Data1492,14503
Data1493,44324
Data1494,59328
Data1495,57187
Data1496,51261
Data1497,50826
Data1498,54960
Data1499,99578
Data1500,43145
Data1501,3593
Data1502,85635
Data1503,45915
Data1504,48089
Data1505,24769
Data1506,12110
Data1507,37995
Data1508,93019
Data1509,63377
Data1510,45119
Data1511,42144
Data1512,12168
Data1513,15365
Data1514,10557
Data1515,58539
Data1516,98520
Data1517,50221
Data1518,86953
Data1519,70350
Data1520,62069
Data1521,23291
Data1522,11034
Data1523,30813
Data1524,89114
Data1525,3914
Data1526,91780
Data1527,74538
Data1528,70176
Data1529,38945
Data1530,75536
Data1531,97250
Data1532,7374
Data1533,2328
Data1534,21110
Data1535,46719
Data1536,10806
Data1537,36067
Data1538,60621
Data1539,16629
Data1540,61925
Data1541,48034
Data1542,62660
Data1543,79297
Data1544,42694
Data1545,68518
Data1546,38203
Data1547,94092
Data1548,99857
Data1549,56579
Data1550,43707
Data1551,94596
Data1552,54918
Data1553,97175
Data1554,57459
Data1555,43854
Data1556,6550
Data1557,35467
Data1558,7495
Data1559,75386
Data1560,88544
Data1561,91310
Data1562,80014
Data1563,45302
Data1564,8253
Data1565,21647
Data1566,35151
Data1567,96955
Data1568,45762
Data1569,57873
Data1570,93021
Data1571,71269
Data1572,69116
Data1573,11446
Data1574,91545
Data1575,40353
Data1576,6748
Data1577,58142
Data1578,90896
Data1579,73126
Data1580,11050
Data1581,26459
Data1582,21065
Data1583,12581
Data1584,89241
Data1585,17342
Data1586,86828
Data1587,67868
Data1588,75897
Data1589,33737
Data1590,1485
Data1591,41705
Data1592,14755
Data1593,65838
Data1594,3282
Data1595,80373
Data1596,63510
Data1597,39274
Data1598,37791
Data1599,36915
Data1600,91099
Data1601,90770
Data1602,99783
Data1603,49263
Data1604,20544
Data1605,35809
Data1606,73909
Data1607,10466
Data1608,35163
Data1609,37060
Data1610,41924
Data1611,25407
Data1612,45912
Data1613,47497
Data1614,22116
Data1615,26556
Data1616,12945
Data1617,45885
Data1618,94598
Data1619,58671
Data1620,66966
Data1621,3292
Data1622,85792
Data1623,97229
Data1624,41142
Data1625,47489
Data1626,84441
Data1627,70523
Data1628,21433
Data1629,63658
Data1630,42171
Data1631,26175
Data1632,76616
Data1633,97963
Data1634,20086
Data1635,66719
Data1636,21614
Data1637,71137
Data1638,35057
Data1639,30644
Data1640,82343
Data1641,40620
Data1642,58701
Data1643,63453
Data1644,70591
Data1645,85712
Data1646,63117
Data1647,75840
Data1648,23843
Data1649,24263
Data1650,60880
Data1651,41559
Data1652,13731
Data1653,29954
Data1654,46516
Data1655,81183
Data1656,71875
Data1657,71605
Data1658,3981
Data1659,36170
Data1660,26828
Data1661,99102
Data1662,38405
Data1663,80477
Data1664,64872
Data1665,93463
Data1666,71404
Data1667,4310
Data1668,6370
Data1669,77072
Data1670,57535
Data1671,67433
Data1672,27687
Data1673,68022
Data1674,51739
Data1675,11006
Data1676,20220
Data1677,14969
Data1678,94812
Data1679,77185
Data1680,66700
Data1681,59905
Data1682,58857
Data1683,13790
Data1684,61575
Data1685,38045
Data1686,16397
Data1687,57112
Data1688,35953
Data1689,79977
Data1690,18980
Data1691,52300
Data1692,27511
Data1693,86121
Data1694,99058
Data1695,75667
Data1696,99958
Data1697,22851
Data1698,79416
Data1699,71050
Data1700,89539
Data1701,48894
Data1702,72586
Data1703,63530
Data1704,81214
Data1705,63728
Data1706,1889
Data1707,74400
Data1708,32457
Data1709,24661
Data1710,98198
Data1711,31402
Data1712,96798
Data1713,19350
Data1714,5958
Data1715,58604
Data1716,16992
Data1717,16580
Data1718,51698
Data1719,12735
Data1720,36389
Data1721,87913
Data1722,5210
Data1723,26436
Data1724,99933
Data1725,13598
Data1726,38593
Data1727,61185
Data1728,66411
Data1729,1388
Data1730,35519
Data1731,93731
Data1732,59011
Data1733,1915
Data1734,70929
Data1735,694
Data1736,83711
Data1737,2901
Data1738,53400
Data1739,40035
Data1740,66866
Data1741,96231
Data1742,60615
Data1743,64353
Data1744,52989
Data1745,16466
Data1746,27817
Data1747,95107
Data1748,91305
Data1749,21168
Data1750,74793
Data1751,89434
Data1752,23018
Data1753,32242
Data1754,60062
Data1755,12379
Data1756,6110
Data1757,27514
Data1758,85043
Data1759,38187
Data1760,50957
Data1761,82407
Data1762,68002
Data1763,89476
Data1764,90817
Data1765,49862
Data1766,67554
Data1767,45183
Data1768,96100
Data1769,74180
Data1770,16431
Data1771,68087
Data1772,91049
Data1773,25575
Data1774,47523
Data1775,17066
Data1776,98229
Data1777,43250
Data1778,59301
Data1779,50117
Data1780,72474
Data1781,56245
Data1782,66713
Data1783,3091
Data1784,82263
Data1785,8189
Data1786,16260
Data1787,13640
Data1788,56466
Data1789,66574
Data1790,19155
Data1791,35595
Data1792,55412
Data1793,34145
Data1794,21122
Data1795,10695
Data1796,85124
Data1797,44007
Data1798,95415
Data1799,62009
Data1800,73993
Data1801,85601
Data1802,65645
Data1803,88553
Data1804,92885
Data1805,57823
Data1806,6839
Data1807,28090
Data1808,8812
Data1809,79592
Data1810,65161
Data1811,89909
Data1812,4430
Data1813,76360
Data1814,86784
Data1815,51658
Data1816,67995
Data1817,30621
Data1818,91793
Data1819,3250
Data1820,2921
Data1821,18064
Data1822,44046
Data1823,39694
Data1824,37966
Data1825,99182
Data1826,69606
Data1827,44917
Data1828,45016
Data1829,22685
Data1830,48955
Data1831,51676
Data1832,27363
Data1833,7580
Data1834,60608
Data1835,42264
Data1836,74502
Data1837,89023
Data1838,65388
Data1839,27034
Data1840,18913
Data1841,59148
Data1842,57964
Data1843,95975
Data1844,74184
Data1845,21313
Data1846,64578
Data1847,70504
Data1848,24693
Data1849,46197
Data1850,21106
Data1851,78645
Data1852,14333
Data1853,41646
Data1854,72700
Data1855,83881
Data1856,88316
Data1857,69894
Data1858,45268
Data1859,17016
Data1860,69292
Data1861,51623
Data1862,47447
Data1863,61025
Data1864,72755
Data1865,21700
Data1866,83906
Data1867,33676
Data1868,71891
Data1869,62296
Data1870,90755
Data1871,68403
Data1872,15953
Data1873,80622
