Col1,Col2
Data244,15716
Data245,57549
Data246,30894
Data247,87752
Data248,1666
Data249,92846
Data250,85423
Data251,38747
Data252,64834
Data253,91532
Data254,32431
Data255,97011
Data256,26475
Data257,60384
Data258,69978
Data259,35567
Data260,87593
Data261,65558
Data262,34809
Data263,97671
Data264,83224
Data265,59844
Data266,97619
Data267,57975
Data268,6023
Data269,81059
Data270,69950
Data271,31632
Data272,30984
Data273,5158
Data274,21498
Data275,58467
Data276,66652
Data277,87810
Data278,26609
Data279,90325
Data280,89548
Data281,91826
Data282,86750
Data283,72269
Data284,14675
Data285,3274
Data286,19561
Data287,63351
Data288,17484
Data289,71058
Data290,86133
Data291,15428
Data292,68375
Data293,3977
Data294,17157
Data295,30142
Data296,35025
Data297,1270
Data298,11180
Data299,26573
Data300,68672
Data301,3149
Data302,47849
Data303,50899
Data304,85399
Data305,44687
Data306,20026
Data307,62501
Data308,52872
Data309,85399
Data310,31720
Data311,97642
Data312,1574
Data313,30620
Data314,71672
Data315,46940
Data316,6966
Data317,84884
Data318,51707
Data319,71128
Data320,98693
Data321,21382
Data322,78881
Data323,85666
Data324,35216
Data325,39453
Data326,21972
Data327,10730
Data328,98492
Data329,32673
Data330,33624
Data331,61031
Data332,21905
Data333,61147
Data334,60189
Data335,11172
Data336,9727
Data337,68707
Data338,46368
Data339,57001
Data340,60234
Data341,77716
Data342,76962
Data343,59828
Data344,38767
Data345,64749
Data346,19423
Data347,4486
Data348,95961
Data349,4444
Data350,21288
Data351,57744
Data352,94582
Data353,70746
Data354,44849
Data355,10620
Data356,37731
Data357,23280
Data358,82367
Data359,73994
Data360,20955
Data361,4160
Data362,33948
Data363,6447
Data364,43042
Data365,22132
Data366,71799
Data367,38314
Data368,79572
Data369,83106
Data370,76891
Data371,61282
Data372,66397
Data373,97456
Data374,29350
Data375,606
Data376,3354
Data377,10882
Data378,60475
Data379,4990
Data380,57293
Data381,98150
Data382,53359
Data383,77062
Data384,82342
Data385,29408
Data386,71802
Data387,56953
Data388,73825
Data389,91498
Data390,67790
Data391,11292
Data392,99613
Data393,13649
Data394,62145
Data395,83153
Data396,14095
Data397,70325
Data398,13581
Data399,11118
Data400,37695
Data401,65166
Data402,98769
Data403,73128
Data404,86769
Data405,85148
Data406,64762
Data407,60536
Data408,19320
Data409,99346
Data410,2096
Data411,68872
Data412,76409
Data413,59069
Data414,68447
Data415,41569
Data416,59568
Data417,24726
Data418,66862
Data419,87120
Data420,33014
Data421,30863
Data422,21593
Data423,69954
Data424,19766
Data425,49820
Data426,13122
Data427,18945
Data428,39511
Data429,87300
Data430,36210
Data431,21307
Data432,37936
Data433,50078
Data434,90720
Data435,98849
Data436,8634
Data437,55884
Data438,84721
Data439,79816
Data440,53174
Data441,6638
Data442,81819
Data443,15198
Data444,1444
Data445,53596
Data446,81129
Data447,64264
Data448,98491
Data449,56009
Data450,92833
Data451,77349
Data452,39848
Data453,2404
Data454,80347
Data455,40565
Data456,37193
Data457,26850
Data458,38795
Data459,43337
Data460,46884
Data461,16203
Data462,81362
Data463,60879
Data464,7010
Data465,61969
Data466,78287
Data467,97915
Data468,63132
Data469,90034
Data470,71581
Data471,68830
Data472,83413
Data473,13221
Data474,7001
Data475,53930
Data476,28766
Data477,77388
Data478,70691
Data479,82405
Data480,84902
Data481,73485
Data482,44247
Data483,70949
Data484,74140
Data485,79291
Data486,18503
Data487,91995
Data488,48989
Data489,18128
Data490,59335
Data491,56503
Data492,15191
Data493,11246
Data494,43577
Data495,61504
Data496,78770
Data497,35325
Data498,47944
Data499,15399
Data500,7555
Data501,49200
Data502,82372
Data503,40404
Data504,10874
Data505,97356
Data506,84631
Data507,58941
Data508,95271
Data509,94904
Data510,86206
Data511,18504
Data512,2588
Data513,36104
Data514,10531
Data515,86044
Data516,18172
Data517,29308
Data518,20764
Data519,78186
Data520,56134
Data521,56200
Data522,38443
Data523,15378
Data524,57765
Data525,81467
Data526,74019
Data527,28557
Data528,50703
Data529,49642
Data530,30456
Data531,6066
Data532,39763
Data533,4210
Data534,60961
Data535,62756
Data536,31478
Data537,15598
Data538,47993
Data539,5664
Data540,96605
Data541,70094
Data542,39277
Data543,83619
Data544,8731
Data545,14075
Data546,62773
Data547,36154
Data548,55704
Data549,83970
Data550,12600
Data551,2500
Data552,4500
Data553,89934
Data554,31938
Data555,22789
Data556,96250
Data557,40091
Data558,77007
Data559,83936
Data560,52186
Data561,45816
Data562,75893
Data563,77081
Data564,74223
Data565,23335
Data566,98355
Data567,41949
Data568,23683
Data569,82
Data570,65457
Data571,12663
Data572,13435
Data573,15445
Data574,83700
Data575,67731
Data576,18837
Data577,85651
Data578,91220
Data579,41929
Data580,31009
Data581,53755
Data582,9349
Data583,1074
Data584,7914
Data585,37883
Data586,58932
Data587,79176
Data588,71226
Data589,94895
Data590,87203
Data591,50550
Data592,34482
Data593,71497
Data594,97482
Data595,3587
Data596,1634
Data597,12227
Data598,19758
Data599,46654
Data600,22615
Data601,22840
Data602,66836
Data603,52989
Data604,99463
Data605,65535
Data606,84867
Data607,58614
Data608,74957
Data609,29352
Data610,34771
Data611,36354
Data612,76403
Data613,16538
Data614,72805
Data615,84144
Data616,85747
Data617,2806
Data618,53128
Data619,18622
Data620,58224
Data621,21346
Data622,1799
Data623,82208
Data624,24019
Data625,9123
Data626,53093
Data627,23789
Data628,9713
Data629,24846
Data630,92683
Data631,86456
Data632,76758
Data633,88814
Data634,64900
Data635,51802
Data636,68166
Data637,80511
Data638,45081
Data639,53198
Data640,39840
Data641,72074
Data642,3886
Data643,90460
Data644,37452
Data645,78679
Data646,92421
Data647,61305
Data648,33795
Data649,52032
Data650,20070
Data651,89036
Data652,78782
Data653,70871
Data654,62314
Data655,49438
Data656,61306
Data657,29784
Data658,44090
Data659,11358
Data660,44522
Data661,73430
Data662,4900
Data663,31902
Data664,36662
Data665,12067
Data666,30724
Data667,2895
Data668,33308
Data669,28952
Data670,49395
Data671,26571
Data672,32957
Data673,8879
Data674,70309
Data675,78039
Data676,89771
Data677,11938
Data678,15109
Data679,93195
Data680,43648
Data681,52037
Data682,11759
Data683,99461
Data684,30223
Data685,27363
Data686,51730
Data687,75075
Data688,83137
Data689,45236
Data690,35017
Data691,91893
Data692,24487
Data693,23689
Data694,9999
Data695,31834
Data696,85460
Data697,36120
Data698,82786
Data699,80242
Data700,50175
Data701,45336
Data702,17437
Data703,54437
Data704,22375
Data705,1773
Data706,94592
Data707,21421
Data708,30993
Data709,72626
Data710,80549
Data711,32965
Data712,81137
Data713,41861
Data714,48081
Data715,61856
Data716,76170
Data717,67379
Data718,2486
Data719,5821
Data720,79761
Data721,3416
Data722,1778
Data723,43595
Data724,7699
Data725,72418
Data726,39397
Data727,78327
Data728,2009
Data729,47023
Data730,88208
Data731,41371
Data732,35942
Data733,37287
Data734,19337
Data735,6975
Data736,9103
Data737,40674
Data738,37653
Data739,63120
Data740,80101
Data741,26673
Data742,55562
Data743,27512
Data744,18705
Data745,33493
Data746,85264
Data747,90381
Data748,8952
Data749,43047
Data750,2639
Data751,37688
Data752,90882
Data753,59882
Data754,36885
Data755,295
Data756,54391
Data757,27688
Data758,41777
Data759,13163
Data760,45783
Data761,10830
Data762,7476
Data763,24627
Data764,52400
Data765,395
Data766,32939
Data767,41547
Data768,1896
Data769,31478
Data770,91861
Data771,96938
Data772,55149
Data773,60051
Data774,75053
Data775,3846
Data776,40283
Data777,41832
Data778,79944
Data779,8694
Data780,65832
Data781,29025
Data782,55637
Data783,76516
Data784,7935
Data785,2662
Data786,92804
Data787,53969
Data788,38450
Data789,48342
Data790,49545
Data791,44266
Data792,11513
Data793,71260
Data794,13064
Data795,91677
Data796,7432
Data797,34784
Data798,55526
Data799,95866
Data800,59964
Data801,97614
Data802,84699
Data803,8100
Data804,22955
Data805,86293
Data806,80417
Data807,59590
Data808,17411
Data809,49760
Data810,92574
Data811,80044
Data812,39114
Data813,45068
Data814,62429
Data815,51079
Data816,80889
Data817,70247
Data818,55152
Data819,3137
Data820,85942
Data821,2665
Data822,37055
Data823,4947
Data824,26495
Data825,27205
Data826,76410
Data827,46611
Data828,95110
Data829,44938
Data830,80785
Data831,87042
Data832,87285
Data833,56654
Data834,67652
Data835,16660
Data836,86597
Data837,75588
Data838,91493
Data839,41214
Data840,55426
Data841,99322
Data842,15735
Data843,79790
Data844,89935
Data845,15913
Data846,2845
Data847,31926
Data848,82972
Data849,37120
Data850,17201
Data851,62443
Data852,42820
Data853,20680
Data854,81261
Data855,40509
Data856,38765
Data857,51366
Data858,42861
Data859,90544
Data860,77897
Data861,91550
Data862,21062
Data863,26878
Data864,17204
Data865,46329
Data866,95976
Data867,4794
Data868,20178
Data869,51501
Data870,64776
Data871,46126
Data872,54519
Data873,49788
Data874,33105
Data875,82154
Data876,7966
Data877,31744
Data878,32130
Data879,57906
Data880,13352
Data881,32409
Data882,24052
Data883,88424
Data884,23902
Data885,19562
Data886,3934
Data887,78589
Data888,32844
Data889,51537
Data890,93131
Data891,7388
Data892,65006
Data893,22065
Data894,12094
Data895,43910
Data896,95934
Data897,15799
Data898,58209
Data899,62503
Data900,68798
Data901,58062
Data902,48688
Data903,93449
Data904,75060
Data905,39342
Data906,55011
Data907,36090
Data908,81314
Data909,31229
Data910,96687
Data911,75743
Data912,113
Data913,82411
Data914,3492
Data915,49298
Data916,36100
Data917,96470
Data918,9518
Data919,88389
Data920,98428
Data921,62240
Data922,28095
Data923,87028
Data924,42501
Data925,35032
Data926,667
Data927,92439
Data928,4120
Data929,98367
Data930,94950
Data931,39577
Data932,30370
Data933,61100
Data934,74432
Data935,28199
Data936,30952
Data937,16468
Data938,96614
Data939,3020
Data940,66079
Data941,65603
Data942,61645
Data943,70110
Data944,23568
Data945,97444
Data946,83383
Data947,27329
Data948,76866
Data949,87147
Data950,58415
Data951,47608
Data952,33061
Data953,20804
Data954,45384
Data955,60716
Data956,22238
Data957,59286
Data958,40244
Data959,62221
Data960,12515
Data961,98509
Data962,89797
Data963,50322
Data964,15603
Data965,85759
Data966,1220
Data967,92932
Data968,70109
Data969,79930
Data970,74504
Data971,3387
Data972,44093
Data973,52956
Data974,82134
Data975,57006
Data976,62704
Data977,89960
Data978,72031
Data979,75774
Data980,62011
Data981,86296
Data982,42417
Data983,75071
Data984,10695
Data985,74197
Data986,41612
Data987,38452
Data988,90756
Data989,21013
Data990,47908
Data991,16819
Data992,31330
Data993,87350
Data994,67313
Data995,2977
Data996,10463
Data997,82487
Data998,86961
Data999,53952
Data1000,71062
Data1001,69476
Data1002,57655
Data1003,51103
Data1004,15215
Data1005,16633
Data1006,94374
Data1007,18038
Data1008,66342
Data1009,54781
Data1010,68397
Data1011,12194
Data1012,20565
Data1013,21059
Data1014,82393
Data1015,82023
Data1016,15515
Data1017,94102
Data1018,17222
Data1019,4650
Data1020,97538
Data1021,36021
Data1022,93887
Data1023,57300
Data1024,95715
Data1025,26425
Data1026,45134
Data1027,45172
Data1028,19150
Data1029,98750
Data1030,88275
Data1031,46380
Data1032,35138
Data1033,90930
Data1034,70736
Data1035,75580
Data1036,98761
Data1037,84956
Data1038,88430
Data1039,35150
Data1040,36952
Data1041,69193
Data1042,78876
Data1043,53389
Data1044,30530
Data1045,79505
Data1046,48217
Data1047,79945
Data1048,4934
Data1049,19506
Data1050,70552
Data1051,3810
Data1052,81815
Data1053,58589
Data1054,9959
Data1055,16966
Data1056,78935
Data1057,8625
Data1058,77547
Data1059,66832
Data1060,20269
Data1061,52249
Data1062,91971
Data1063,80591
Data1064,98098
Data1065,86240
Data1066,4645
Data1067,44239
Data1068,87432
Data1069,40266
Data1070,48746
Data1071,54960
Data1072,33171
Data1073,85527
Data1074,51129
Data1075,18675
Data1076,62375
Data1077,81228
Data1078,29943
Data1079,29740
Data1080,62724
Data1081,56263
Data1082,58094
Data1083,26022
Data1084,50194
Data1085,59817
Data1086,32528
Data1087,14846
Data1088,68361
Data1089,11669
Data1090,53500
Data1091,76221
Data1092,20734
Data1093,24799
Data1094,58471
Data1095,66964
Data1096,66693
Data1097,19326
Data1098,23151
Data1099,16034
Data1100,89361
Data1101,5670
Data1102,83780
Data1103,78848
Data1104,18518
Data1105,1192
Data1106,22555
Data1107,24628
Data1108,27068
Data1109,85999
Data1110,22605
Data1111,5740
Data1112,81844
Data1113,14810
Data1114,45534
Data1115,39673
Data1116,63689
Data1117,83830
Data1118,24812
Data1119,80331
Data1120,80239
Data1121,83555
Data1122,17173
Data1123,17675
Data1124,76696
Data1125,55820
Data1126,16565
Data1127,20918
Data1128,79297
Data1129,72863
Data1130,50903
Data1131,11613
Data1132,43465
Data1133,65722
Data1134,73111
Data1135,9053
Data1136,78994
Data1137,50387
Data1138,38817
Data1139,62174
Data1140,96015
Data1141,54942
Data1142,56439
Data1143,58006
Data1144,39189
Data1145,4058
Data1146,51693
Data1147,62243
Data1148,54394
Data1149,71238
Data1150,53964
Data1151,94150
Data1152,81024
Data1153,69834
Data1154,71978
Data1155,26721
Data1156,63762
Data1157,78444
Data1158,2806
Data1159,11485
Data1160,3677
Data1161,31698
Data1162,77350
Data1163,96958
Data1164,44068
Data1165,86866
Data1166,24281
Data1167,87474
Data1168,87169
Data1169,2706
Data1170,66813
Data1171,30407
Data1172,14427
Data1173,46103
Data1174,90648
Data1175,21148
Data1176,84912
Data1177,21031
Data1178,80632
Data1179,52522
Data1180,12725
Data1181,68874
Data1182,89331
Data1183,78977
Data1184,77220
Data1185,24716
Data1186,93659
Data1187,31605
Data1188,79817
Data1189,12937
Data1190,28101
Data1191,83356
Data1192,53953
Data1193,24198
Data1194,66329
Data1195,54328
Data1196,53666
Data1197,45280
Data1198,21966
Data1199,40127
Data1200,60004
Data1201,8592
Data1202,76282
Data1203,22196
Data1204,71026
Data1205,42626
Data1206,47513
Data1207,77018
Data1208,95768
Data1209,28671
Data1210,73425
Data1211,78416
Data1212,53330
Data1213,10699
Data1214,16992
Data1215,90672
Data1216,57105
Data1217,44020
Data1218,14580
Data1219,46176
Data1220,30407
Data1221,8867
Data1222,77212
Data1223,99982
Data1224,96793
Data1225,94810
Data1226,56621
Data1227,19827
Data1228,88236
Data1229,77810
Data1230,26572
Data1231,88572
Data1232,83919
Data1233,69095
Data1234,9747
Data1235,82856
Data1236,20202
Data1237,68411
Data1238,22466
Data1239,95560
Data1240,22889
Data1241,24827
Data1242,5624
Data1243,49116
Data1244,30744
Data1245,56191
Data1246,34588
Data1247,98939
Data1248,15134
Data1249,89135
Data1250,60254
Data1251,15551
Data1252,63860
Data1253,80957
Data1254,12931
Data1255,92793
Data1256,50516
Data1257,55425
Data1258,10352
Data1259,49828
Data1260,7202
Data1261,9315
Data1262,77201
Data1263,8077
Data1264,96978
Data1265,92981
Data1266,41355
Data1267,94285
Data1268,53629
Data1269,54836
Data1270,61859
Data1271,21636
Data1272,36055
Data1273,54064
Data1274,42298
Data1275,87093
Data1276,41666
Data1277,6995
Data1278,19390
Data1279,1512
Data1280,42092
Data1281,41842
Data1282,76071
Data1283,93179
Data1284,59034
Data1285,38044
Data1286,99665
Data1287,80023
Data1288,52889
Data1289,86157
Data1290,82847
Data1291,25875
Data1292,14963
Data1293,21362
Data1294,24331
Data1295,48071
Data1296,38456
Data1297,32210
Data1298,74788
Data1299,9810
Data1300,56555
Data1301,26195
Data1302,98424
Data1303,96550
Data1304,31104
Data1305,29628
Data1306,42170
Data1307,30224
Data1308,82528
Data1309,16643
Data1310,11072
Data1311,5946
Data1312,99249
Data1313,64425
Data1314,42757
Data1315,86187
Data1316,38811
Data1317,2884
Data1318,80146
Data1319,14990
Data1320,36740
Data1321,65173
Data1322,94273
Data1323,42195
Data1324,95293
Data1325,34399
Data1326,10451
Data1327,13237
Data1328,66519
Data1329,87394
Data1330,70875
Data1331,63289
Data1332,86615
Data1333,89690
Data1334,49499
Data1335,75901
Data1336,38340
Data1337,51954
Data1338,80366
Data1339,74685
Data1340,1014
Data1341,58407
Data1342,66983
Data1343,70731
Data1344,2048
Data1345,40318
Data1346,27110
Data1347,57690
Data1348,19742
Data1349,73636
Data1350,46851
Data1351,77076
Data1352,13908
Data1353,44513
Data1354,27709
Data1355,63799
Data1356,80266
Data1357,47193
Data1358,58966
Data1359,36858
Data1360,46337
Data1361,86830
Data1362,21255
Data1363,47671
Data1364,43817
Data1365,30216
Data1366,36986
Data1367,96525
Data1368,23845
Data1369,66664
Data1370,83556
Data1371,73881
Data1372,44972
Data1373,8014
Data1374,64154
Data1375,33658
Data1376,57004
Data1377,18026
Data1378,9687
Data1379,54318
Data1380,508
Data1381,66280
Data1382,24995
Data1383,66647
Data1384,7393
Data1385,66845
Data1386,28229
Data1387,20391
Data1388,40461
Data1389,2324
Data1390,31807
Data1391,61458
Data1392,41478
Data1393,42816
Data1394,73309
Data1395,37963
Data1396,90043
Data1397,46371
Data1398,98012
Data1399,60130
Data1400,42223
Data1401,36237
Data1402,48098
Data1403,66580
Data1404,7421
Data1405,58636
Data1406,3110
Data1407,6392
Data1408,124
Data1409,2623
Data1410,99910
Data1411,94970
Data1412,70798
Data1413,47806
Data1414,51920
Data1415,56324
Data1416,23932
Data1417,69102
Data1418,85212
Data1419,41735
Data1420,11566
Data1421,40350
Data1422,25685
Data1423,11676
Data1424,60533
Data1425,16088
Data1426,10947
Data1427,701
Data1428,73268
Data1429,2410
Data1430,56635
Data1431,72515
Data1432,21419
Data1433,36959
Data1434,45786
Data1435,82770
Data1436,57148
Data1437,33707
Data1438,14261
Data1439,72649
Data1440,3474
Data1441,66681
Data1442,36819
Data1443,46802
Data1444,11408
Data1445,56887
Data1446,37160
Data1447,23566
Data1448,74183
Data1449,84362
Data1450,13294
Data1451,33993
Data1452,42786
Data1453,91779
Data1454,97008
Data1455,64697
Data1456,57255
Data1457,31632
Data1458,9821
Data1459,6517
Data1460,94325
Data1461,91200
Data1462,3671
Data1463,84938
Data1464,43275
Data1465,89934
Data1466,33236
Data1467,73660
Data1468,36123
Data1469,45782
Data1470,47613
Data1471,2779
Data1472,24473
Data1473,51312
Data1474,11907
Data1475,6847
Data1476,24221
Data1477,3210
Data1478,56029
Data1479,8887
Data1480,67550
Data1481,55793
Data1482,39843
Data1483,40570
Data1484,73306
Data1485,90577
Data1486,92845
Data1487,22962
Data1488,22290
Data1489,42873
Data1490,6383
Data1491,19141
Data1492,66308
Data1493,33704
Data1494,15905
Data1495,72814
Data1496,42459
Data1497,14086
Data1498,23835
Data1499,59146
Data1500,72768
Data1501,61103
Data1502,37626
Data1503,37107
Data1504,96933
Data1505,19652
Data1506,91409
Data1507,63218
Data1508,59940
Data1509,75600
Data1510,28403
Data1511,45251
Data1512,44819
Data1513,20268
Data1514,66278
Data1515,35874
Data1516,59705
Data1517,1324
Data1518,59181
Data1519,61373
Data1520,2296
Data1521,85556
Data1522,3308
Data1523,28638
Data1524,46716
Data1525,48183
Data1526,97286
Data1527,25557
Data1528,13895
Data1529,77164
Data1530,75877
Data1531,10402
Data1532,53237
Data1533,42153
Data1534,52072
Data1535,25452
Data1536,51044
Data1537,52314
Data1538,52186
Data1539,20208
Data1540,29392
Data1541,66960
Data1542,50937
Data1543,60238
Data1544,4070
Data1545,76571
Data1546,80791
Data1547,1531
Data1548,35948
Data1549,92675
Data1550,94816
Data1551,21947
Data1552,75592
Data1553,88752
Data1554,50439
Data1555,70103
Data1556,27683
Data1557,56863
Data1558,60930
Data1559,68004
Data1560,30495
Data1561,39399
Data1562,43491
Data1563,72761
Data1564,47614
Data1565,988
Data1566,96781
Data1567,46661
Data1568,43944
Data1569,98369
Data1570,4653
Data1571,32974
Data1572,24009
Data1573,25434
Data1574,69989
Data1575,11095
Data1576,49572
Data1577,25784
Data1578,89549
Data1579,41295
Data1580,75046
Data1581,28329
Data1582,88231
Data1583,41641
Data1584,22937
Data1585,77694
Data1586,47441
Data1587,3046
Data1588,12580
Data1589,15397
Data1590,42807
Data1591,63484
Data1592,15503
Data1593,75688
Data1594,16962
Data1595,88511
Data1596,95218
Data1597,71206
Data1598,34883
Data1599,44675
Data1600,70380
Data1601,83609
Data1602,19261
Data1603,75709
Data1604,26667
Data1605,33894
Data1606,45342
Data1607,95823
Data1608,74051
Data1609,89188
Data1610,64598
Data1611,27074
Data1612,5207
Data1613,71001
Data1614,78564
Data1615,43787
Data1616,75446
Data1617,69907
Data1618,61493
Data1619,28929
Data1620,5553
Data1621,60509
Data1622,35747
Data1623,10215
Data1624,82203
Data1625,16881
Data1626,68828
Data1627,7418
Data1628,1709
Data1629,28861
Data1630,54313
Data1631,70294
Data1632,92552
Data1633,60672
Data1634,67099
Data1635,22443
Data1636,27759
Data1637,45753
Data1638,453
Data1639,6467
Data1640,93141
Data1641,18172
Data1642,52015
Data1643,55429
Data1644,20539
Data1645,32439
Data1646,68727
Data1647,70444
Data1648,15845
Data1649,68921
Data1650,17203
Data1651,95200
Data1652,84472
Data1653,17992
Data1654,19074
Data1655,37334
Data1656,34008
Data1657,88281
Data1658,30180
Data1659,58011
Data1660,33193
Data1661,89640
Data1662,59252
Data1663,50484
Data1664,5766
Data1665,59018
Data1666,59854
Data1667,79346
Data1668,53876
Data1669,70537
Data1670,99210
Data1671,96265
Data1672,32490
Data1673,30063
Data1674,38215
Data1675,91299
Data1676,52538
Data1677,20419
Data1678,92503
Data1679,27936
Data1680,47396
Data1681,96836
Data1682,28128
Data1683,87683
Data1684,17184
Data1685,11843
Data1686,31068
Data1687,46211
Data1688,93153
Data1689,28287
Data1690,14844
Data1691,30276
Data1692,68376
Data1693,84252
Data1694,15531
Data1695,92693
Data1696,20734
Data1697,62546
Data1698,16629
Data1699,20743
Data1700,54486
Data1701,27773
Data1702,79723
Data1703,38123
Data1704,35631
Data1705,28326
Data1706,83683
Data1707,89577
Data1708,25057
Data1709,34832
Data1710,11952
Data1711,99384
Data1712,62302
Data1713,15193
Data1714,98702
Data1715,94939
Data1716,43395
Data1717,68468
Data1718,79437
Data1719,1715
Data1720,83656
Data1721,9810
Data1722,20163
Data1723,32016
Data1724,63781
Data1725,81060
Data1726,19674
Data1727,29698
Data1728,34273
Data1729,45951
Data1730,65802
Data1731,42264
Data1732,71515
Data1733,7540
Data1734,68862
Data1735,64511
Data1736,81293
Data1737,65566
Data1738,87318
Data1739,40276
Data1740,29244
Data1741,5283
Data1742,54753
Data1743,3755
Data1744,17474
Data1745,69262
Data1746,43571
Data1747,92444
Data1748,97028
Data1749,36800
Data1750,84298
Data1751,22155
Data1752,4647
Data1753,83789
Data1754,80864
Data1755,55299
Data1756,54695
Data1757,77512
Data1758,53492
Data1759,65173
Data1760,84778
Data1761,95902
Data1762,449
Data1763,61949
Data1764,24587
Data1765,1447
Data1766,20012
Data1767,42577
Data1768,47265
Data1769,78991
Data1770,85900
Data1771,29958
Data1772,22892
Data1773,47660
Data1774,51778
Data1775,61074
Data1776,50621
Data1777,42524
Data1778,35616
Data1779,78409
Data1780,40122
Data1781,71452
Data1782,34431
Data1783,79634
Data1784,1911
Data1785,28815
Data1786,20511
Data1787,5920
Data1788,18056
Data1789,87024
Data1790,93190
Data1791,33295
Data1792,26873
Data1793,87593
Data1794,54300
Data1795,59914
Data1796,99811
Data1797,82004
Data1798,26360
Data1799,21894
Data1800,97838
Data1801,2193
Data1802,38401
Data1803,85803
Data1804,35748
Data1805,89481
Data1806,6259
Data1807,25235
Data1808,26076
Data1809,75934
Data1810,32060
Data1811,58197
Data1812,36773
Data1813,51574
Data1814,23639
Data1815,83133
Data1816,18435
Data1817,7107
Data1818,4403
Data1819,41910
Data1820,47742
Data1821,72281
Data1822,3850
Data1823,74980
Data1824,75664
Data1825,14022
Data1826,70314
Data1827,28299
Data1828,79653
Data1829,17681
Data1830,30592
Data1831,39085
Data1832,13810
Data1833,94893
Data1834,37001
Data1835,29947
Data1836,99707
Data1837,63241
Data1838,80749
Data1839,86303
Data1840,13752
Data1841,93838
Data1842,78630
Data1843,54806
Data1844,55013
Data1845,63899
Data1846,28188
Data1847,52478
Data1848,70371
Data1849,24465
Data1850,39738
Data1851,95843
Data1852,82689
Data1853,97196
Data1854,69802
Data1855,66307
Data1856,91110
Data1857,20821
Data1858,97574
Data1859,59546
Data1860,58054
Data1861,31557
Data1862,46590
Data1863,50911
Data1864,10023
Data1865,12610
Data1866,22976
Data1867,1101
Data1868,73206
Data1869,85127
Data1870,69364
Data1871,59726
Data1872,39325
Data1873,84951
