Col1,Col2
Data457,90697
Data458,28233
Data459,97486
Data460,88844
Data461,94320
Data462,3641
Data463,46763
Data464,49900
Data465,13376
Data466,22802
Data467,45048
Data468,32442
Data469,90429
Data470,46942
Data471,39600
Data472,56731
Data473,24246
Data474,43044
Data475,28286
Data476,45412
Data477,20565
Data478,25113
Data479,26439
Data480,20578
Data481,27587
Data482,14036
Data483,98991
Data484,65108
Data485,74839
Data486,88091
Data487,72863
Data488,94410
Data489,40191
Data490,78880
Data491,78202
Data492,48480
Data493,41968
Data494,72439
Data495,44222
Data496,27081
Data497,24012
Data498,50462
Data499,52414
Data500,40593
Data501,74517
Data502,93208
Data503,66500
Data504,28977
Data505,94639
Data506,59502
Data507,1122
Data508,50370
Data509,72875
Data510,84158
Data511,45136
Data512,79704
Data513,59520
Data514,6441
Data515,85086
Data516,75803
Data517,44912
Data518,51299
Data519,77884
Data520,42106
Data521,43723
Data522,82417
Data523,43366
Data524,92174
Data525,97016
Data526,80740
Data527,15064
Data528,50330
Data529,75340
Data530,79376
Data531,82079
Data532,37862
Data533,73101
Data534,7592
Data535,53128
Data536,22428
Data537,95315
Data538,37557
Data539,91396
Data540,21076
Data541,29221
Data542,19392
Data543,85647
Data544,72563
Data545,98039
Data546,37688
Data547,28519
Data548,98686
Data549,37123
Data550,15281
Data551,8732
Data552,69268
Data553,92921
Data554,66951
Data555,33037
Data556,11257
Data557,75329
Data558,22904
Data559,18962
Data560,18138
Data561,94139
Data562,54031
Data563,8706
Data564,92885
Data565,95793
Data566,73913
Data567,90379
Data568,95415
Data569,687
Data570,29686
Data571,74758
Data572,45723
Data573,99711
Data574,31107
Data575,99013
Data576,27432
Data577,35421
Data578,11647
Data579,55867
Data580,4268
Data581,5208
Data582,20657
Data583,21071
Data584,76329
Data585,81653
Data586,74193
Data587,13472
Data588,16828
Data589,2499
Data590,41911
Data591,98543
Data592,73855
Data593,93794
Data594,37083
Data595,2855
Data596,76731
Data597,86802
Data598,81695
Data599,6421
Data600,87336
Data601,31084
Data602,99807
Data603,21333
Data604,44923
Data605,89127
Data606,77075
Data607,64674
Data608,19050
Data609,17988
Data610,14226
Data611,34367
Data612,8345
Data613,59675
Data614,24019
Data615,4927
Data616,72851
Data617,12077
Data618,64011
Data619,31876
Data620,43581
Data621,54436
Data622,18781
Data623,39108
Data624,38183
Data625,6247
Data626,85528
Data627,30664
Data628,41717
Data629,84092
Data630,2559
Data631,23278
Data632,91023
Data633,34165
Data634,73360
Data635,62489
Data636,960
Data637,12302
Data638,80528
Data639,22246
Data640,74223
Data641,48384
Data642,97619
Data643,9350
Data644,82978
Data645,13835
Data646,89135
Data647,36381
Data648,3844
Data649,72333
Data650,17459
Data651,72926
Data652,5130
Data653,67208
Data654,90342
Data655,23741
Data656,95281
Data657,76672
Data658,12989
Data659,91392
Data660,71857
Data661,7270
Data662,28023
Data663,21336
Data664,79908
Data665,35143
Data666,26959
Data667,55461
Data668,79961
Data669,66353
Data670,28888
Data671,75910
Data672,88324
Data673,95252
Data674,87646
Data675,3791
Data676,74354
Data677,21703
Data678,47564
Data679,32679
Data680,58423
Data681,26800
Data682,93252
Data683,67635
Data684,29753
Data685,70088
Data686,14711
Data687,33278
Data688,61825
Data689,16931
Data690,45949
Data691,36225
Data692,26129
Data693,92258
Data694,85938
Data695,19618
Data696,31306
Data697,38509
Data698,70385
Data699,14214
Data700,87051
Data701,49676
Data702,99594
Data703,32616
Data704,42757
Data705,23566
Data706,115
Data707,52684
Data708,52663
Data709,67401
Data710,93104
Data711,58426
Data712,17809
Data713,40604
Data714,99543
Data715,5148
Data716,15609
Data717,39401
Data718,91762
Data719,62350
Data720,68671
Data721,20174
Data722,19026
Data723,67543
Data724,48013
Data725,31938
Data726,20872
Data727,1646
Data728,61789
Data729,44507
Data730,61671
Data731,80240
Data732,33993
Data733,82179
Data734,85194
Data735,14601
Data736,67252
Data737,89729
Data738,21754
Data739,11463
Data740,55024
Data741,85251
Data742,31354
Data743,36212
Data744,77655
Data745,28138
Data746,96995
Data747,10250
Data748,25240
Data749,33583
Data750,75573
Data751,9805
Data752,83053
Data753,82124
Data754,51250
Data755,54046
Data756,85890
Data757,62828
Data758,91991
Data759,18618
Data760,98903
Data761,99833
Data762,81696
Data763,59983
Data764,64391
Data765,83263
Data766,58640
Data767,24607
Data768,89424
Data769,68003
Data770,7524
Data771,15107
Data772,16144
Data773,43049
Data774,89693
Data775,87907
Data776,56160
Data777,18427
Data778,46901
Data779,75663
Data780,48218
Data781,82407
Data782,34422
Data783,63015
Data784,1348
Data785,55961
Data786,64301
Data787,73234
Data788,10446
Data789,70327
Data790,56531
Data791,35662
Data792,88275
Data793,27469
Data794,49690
Data795,94412
Data796,63650
Data797,25011
Data798,70142
Data799,66669
Data800,33982
Data801,37892
Data802,68182
Data803,38153
Data804,14454
Data805,79883
Data806,33696
Data807,59512
Data808,16224
Data809,63178
Data810,41273
Data811,73066
Data812,90544
Data813,22855
Data814,25870
Data815,3453
Data816,8443
Data817,18214
Data818,74072
Data819,14822
Data820,70646
Data821,2812
Data822,53346
Data823,22449
Data824,59857
Data825,31299
Data826,54903
Data827,11919
Data828,94935
Data829,70861
Data830,95717
Data831,90430
Data832,28422
Data833,99156
Data834,43805
Data835,19431
Data836,47206
Data837,28058
Data838,23662
Data839,47418
Data840,83921
Data841,37615
Data842,11858
Data843,7819
Data844,92321
Data845,20817
Data846,17332
Data847,16053
Data848,60340
Data849,41591
Data850,82111
Data851,84791
Data852,55622
Data853,42604
Data854,22572
Data855,58450
Data856,54188
Data857,10824
Data858,87113
Data859,4952
Data860,43523
Data861,61112
Data862,57928
Data863,28448
Data864,12510
Data865,31823
Data866,36960
Data867,4262
Data868,86217
Data869,35613
Data870,90360
Data871,71947
Data872,35470
Data873,12671
Data874,56575
Data875,53934
Data876,84757
Data877,86099
Data878,38250
Data879,31540
Data880,55278
Data881,16326
Data882,44098
Data883,21189
Data884,9188
Data885,62233
Data886,68103
Data887,42977
Data888,57068
Data889,83274
Data890,6919
Data891,57080
Data892,62747
Data893,23181
Data894,36149
Data895,65543
Data896,34068
Data897,42836
Data898,52738
Data899,74982
Data900,44987
Data901,90767
Data902,74984
Data903,37908
Data904,49946
Data905,64052
Data906,92136
Data907,63943
Data908,83814
Data909,99829
Data910,92081
Data911,22480
Data912,35821
Data913,85305
Data914,9455
Data915,71161
Data916,19402
Data917,81056
Data918,52733
Data919,90917
Data920,20833
Data921,99578
Data922,5980
Data923,53061
Data924,38648
Data925,33821
Data926,62662
Data927,90856
Data928,99523
Data929,70154
Data930,71962
Data931,63
Data932,20249
Data933,52860
Data934,94422
Data935,6888
Data936,18955
Data937,816
Data938,33547
Data939,34405
Data940,89694
Data941,70682
Data942,39295
Data943,17330
Data944,73568
Data945,13945
Data946,64210
Data947,94571
Data948,86390
Data949,71069
Data950,90332
Data951,31345
Data952,52507
Data953,92017
Data954,8738
Data955,99565
Data956,10209
Data957,64304
Data958,75190
Data959,64528
Data960,13225
Data961,29444
Data962,23737
Data963,12879
Data964,8033
Data965,1115
Data966,15356
Data967,48063
Data968,26626
Data969,48269
Data970,14613
Data971,47094
Data972,33265
Data973,21284
Data974,36119
Data975,99224
Data976,22345
Data977,97267
Data978,32416
Data979,33635
Data980,46492
Data981,45445
Data982,77513
Data983,86649
Data984,18145
Data985,77322
Data986,60163
Data987,30910
Data988,17085
Data989,26262
Data990,37815
Data991,1912
Data992,24118
Data993,56575
Data994,32403
Data995,1059
Data996,66249
Data997,31243
Data998,77468
Data999,6471
Data1000,15529
Data1001,33257
Data1002,22556
Data1003,57388
Data1004,34686
Data1005,72031
Data1006,61259
Data1007,17040
Data1008,83869
Data1009,66989
Data1010,16550
Data1011,90779
Data1012,1268
Data1013,75801
Data1014,7701
Data1015,87010
Data1016,36977
Data1017,26031
Data1018,72681
Data1019,96140
Data1020,13089
Data1021,82278
Data1022,99033
Data1023,98105
Data1024,95261
Data1025,71192
Data1026,48715
Data1027,22691
Data1028,17965
Data1029,90354
Data1030,32876
Data1031,11529
Data1032,10520
Data1033,65497
Data1034,39380
Data1035,98605
Data1036,16939
Data1037,43487
Data1038,34691
Data1039,68667
Data1040,95755
Data1041,33746
Data1042,33046
Data1043,86331
Data1044,60534
Data1045,7681
Data1046,89895
Data1047,86604
Data1048,56052
Data1049,53834
Data1050,37747
Data1051,38736
Data1052,98750
Data1053,58050
Data1054,215
Data1055,63292
Data1056,90120
Data1057,31567
Data1058,41301
Data1059,53436
Data1060,89461
Data1061,47968
Data1062,5082
Data1063,78003
Data1064,14202
Data1065,81755
Data1066,4418
Data1067,83633
Data1068,87495
Data1069,65988
Data1070,65721
Data1071,42744
Data1072,35743
Data1073,89794
Data1074,64674
Data1075,43686
Data1076,67664
Data1077,12033
Data1078,68930
Data1079,19695
Data1080,27951
Data1081,214
Data1082,21668
Data1083,74768
Data1084,6103
Data1085,39059
Data1086,60686
Data1087,37763
Data1088,65760
Data1089,60800
Data1090,9174
Data1091,70036
Data1092,65359
Data1093,70169
Data1094,73618
Data1095,53625
Data1096,68869
Data1097,54324
Data1098,56373
Data1099,86167
Data1100,53531
Data1101,82545
Data1102,43540
Data1103,38553
Data1104,65897
Data1105,80946
Data1106,761
Data1107,70541
Data1108,43422
Data1109,26717
Data1110,63210
Data1111,6965
Data1112,93020
Data1113,21115
Data1114,81301
Data1115,63551
Data1116,83906
Data1117,4375
Data1118,76147
Data1119,20887
Data1120,31678
Data1121,10081
Data1122,36546
Data1123,75355
Data1124,90885
Data1125,62535
Data1126,752
Data1127,53585
Data1128,79902
Data1129,54036
Data1130,16975
Data1131,22727
Data1132,10334
Data1133,15586
Data1134,61983
Data1135,19963
Data1136,70807
Data1137,62114
Data1138,6095
Data1139,14872
Data1140,22670
Data1141,52730
Data1142,35193
Data1143,14882
Data1144,38979
Data1145,38325
Data1146,40890
Data1147,21619
Data1148,49657
Data1149,68821
Data1150,73149
Data1151,43128
Data1152,73980
Data1153,81470
Data1154,9240
Data1155,16786
Data1156,79057
Data1157,56
Data1158,61509
Data1159,39263
Data1160,83215
Data1161,34804
Data1162,56750
Data1163,36897
Data1164,13403
Data1165,56486
Data1166,51092
Data1167,15309
Data1168,86142
Data1169,57460
Data1170,97492
Data1171,21726
Data1172,39645
Data1173,33950
Data1174,27684
Data1175,51345
Data1176,1653
Data1177,49429
Data1178,79359
Data1179,95086
Data1180,56238
Data1181,62293
Data1182,15914
Data1183,15136
Data1184,43178
Data1185,23792
Data1186,98071
Data1187,99897
Data1188,16797
Data1189,32536
Data1190,56316
Data1191,93237
Data1192,9936
Data1193,83609
Data1194,93193
Data1195,92113
Data1196,53154
Data1197,79623
Data1198,385
Data1199,38576
Data1200,74036
Data1201,37684
Data1202,24189
Data1203,19386
Data1204,91881
Data1205,46617
Data1206,63745
Data1207,99502
Data1208,19875
Data1209,82966
Data1210,48162
Data1211,64294
Data1212,70946
Data1213,83645
Data1214,47499
Data1215,13456
Data1216,48420
Data1217,57495
Data1218,94308
Data1219,54435
Data1220,37146
Data1221,54643
Data1222,86762
Data1223,86824
Data1224,92292
Data1225,6603
Data1226,25122
Data1227,82989
Data1228,44964
Data1229,12427
Data1230,56466
Data1231,46518
Data1232,33394
Data1233,2622
Data1234,88719
Data1235,72890
Data1236,12502
Data1237,55629
Data1238,3079
Data1239,69862
Data1240,60713
Data1241,53584
Data1242,87024
Data1243,60457
Data1244,80225
Data1245,20470
Data1246,20586
Data1247,59583
Data1248,53816
Data1249,37384
Data1250,94899
Data1251,46990
Data1252,65300
Data1253,73366
Data1254,9116
Data1255,28624
Data1256,29443
Data1257,83814
Data1258,24243
Data1259,16007
Data1260,54529
Data1261,83373
Data1262,41405
Data1263,26777
Data1264,74207
Data1265,47768
Data1266,57635
Data1267,89288
Data1268,1295
Data1269,50488
Data1270,94175
Data1271,18854
Data1272,56930
Data1273,95906
Data1274,76707
Data1275,33722
Data1276,6514
Data1277,32410
Data1278,37153
Data1279,26992
Data1280,83772
Data1281,26400
Data1282,23794
Data1283,34677
Data1284,92377
Data1285,43413
Data1286,66891
Data1287,22858
Data1288,69072
Data1289,85324
Data1290,62237
Data1291,73732
Data1292,30409
Data1293,25341
Data1294,10621
Data1295,51463
Data1296,95134
Data1297,30557
Data1298,93025
Data1299,33805
Data1300,88180
Data1301,29391
Data1302,26463
Data1303,79693
Data1304,28666
Data1305,13244
Data1306,94373
Data1307,38405
Data1308,93370
Data1309,6688
Data1310,88194
Data1311,33627
Data1312,3311
Data1313,24454
Data1314,714
Data1315,97072
Data1316,44266
Data1317,23542
Data1318,62705
Data1319,65462
Data1320,76254
Data1321,51765
Data1322,8781
Data1323,10765
Data1324,54321
Data1325,199
Data1326,31195
Data1327,36980
Data1328,69776
Data1329,31180
Data1330,63488
Data1331,10654
Data1332,50605
Data1333,22920
Data1334,58810
Data1335,34742
Data1336,9224
Data1337,38181
Data1338,31354
Data1339,39390
Data1340,30326
Data1341,86397
Data1342,11303
Data1343,86174
Data1344,37047
Data1345,67015
Data1346,46369
Data1347,9080
Data1348,93307
Data1349,97658
Data1350,94375
Data1351,51607
Data1352,44544
Data1353,40688
Data1354,33826
Data1355,9431
Data1356,72782
Data1357,53698
Data1358,83663
Data1359,39842
Data1360,60595
Data1361,15930
Data1362,65981
Data1363,80912
Data1364,46667
Data1365,80527
Data1366,9651
Data1367,66547
Data1368,62915
Data1369,51830
Data1370,32683
Data1371,90784
Data1372,50926
Data1373,99287
Data1374,39800
Data1375,41545
Data1376,33676
Data1377,97712
Data1378,94179
Data1379,90524
Data1380,6713
Data1381,80722
Data1382,56715
Data1383,90272
Data1384,50580
Data1385,31334
Data1386,17685
Data1387,94786
Data1388,28610
Data1389,11798
Data1390,39236
Data1391,75426
Data1392,98817
Data1393,31394
Data1394,80664
Data1395,54006
Data1396,89370
Data1397,37973
Data1398,54131
Data1399,10772
Data1400,70285
Data1401,36153
Data1402,99680
Data1403,49948
Data1404,26888
Data1405,5259
Data1406,84957
Data1407,65602
Data1408,79984
Data1409,2376
Data1410,21750
Data1411,26019
Data1412,93129
Data1413,14565
Data1414,23624
Data1415,1425
Data1416,49829
Data1417,66443
Data1418,19161
Data1419,86955
Data1420,40008
Data1421,13935
Data1422,9779
Data1423,31673
Data1424,21288
Data1425,16267
Data1426,95127
Data1427,27938
Data1428,29280
Data1429,89115
Data1430,39453
Data1431,9408
Data1432,19354
Data1433,58243
Data1434,25887
Data1435,28225
Data1436,13641
Data1437,37488
Data1438,62958
Data1439,1703
Data1440,96998
Data1441,62632
Data1442,48062
Data1443,49082
Data1444,52736
Data1445,28926
Data1446,68903
Data1447,68484
Data1448,35832
Data1449,77461
Data1450,18504
Data1451,61446
Data1452,86490
Data1453,44089
Data1454,41618
Data1455,99103
Data1456,44655
Data1457,14878
Data1458,66472
Data1459,20979
Data1460,33148
Data1461,53191
Data1462,42350
Data1463,30032
Data1464,54742
Data1465,41436
Data1466,48614
Data1467,36152
Data1468,19781
Data1469,58063
Data1470,96882
Data1471,22783
Data1472,81367
Data1473,73630
Data1474,30283
Data1475,15674
Data1476,42989
Data1477,78435
Data1478,66382
Data1479,75820
Data1480,64531
Data1481,14341
Data1482,35678
Data1483,50175
Data1484,69166
Data1485,65906
Data1486,91224
Data1487,35401
Data1488,86241
Data1489,61801
Data1490,99113
Data1491,85450
Data1492,3413
Data1493,29017
Data1494,73140
Data1495,25109
Data1496,39311
Data1497,54788
Data1498,68989
Data1499,49709
Data1500,58454
Data1501,97521
Data1502,82740
Data1503,31435
Data1504,15647
Data1505,11277
Data1506,45101
Data1507,91864
Data1508,21896
Data1509,57778
Data1510,12605
Data1511,55214
Data1512,68222
Data1513,92279
Data1514,92181
Data1515,47255
Data1516,15591
Data1517,21792
Data1518,45149
Data1519,98293
Data1520,28181
Data1521,87762
Data1522,1583
Data1523,61088
Data1524,57936
Data1525,7192
Data1526,39379
Data1527,78561
Data1528,50720
Data1529,22188
Data1530,63581
Data1531,32945
Data1532,22752
Data1533,23273
Data1534,70725
Data1535,47705
Data1536,45272
Data1537,2201
Data1538,93563
Data1539,83309
Data1540,92113
Data1541,32534
Data1542,76450
Data1543,37553
Data1544,39325
Data1545,10243
Data1546,89034
Data1547,32013
Data1548,59584
Data1549,20607
Data1550,53850
Data1551,34884
Data1552,13826
Data1553,95009
Data1554,59092
Data1555,66341
Data1556,54425
Data1557,7445
Data1558,13661
Data1559,18973
Data1560,24241
Data1561,31361
Data1562,30140
Data1563,5340
Data1564,89485
Data1565,40571
Data1566,18494
Data1567,22994
Data1568,13646
Data1569,20277
Data1570,30563
Data1571,15652
Data1572,88774
Data1573,75675
Data1574,41715
Data1575,19509
Data1576,97993
Data1577,67516
Data1578,13541
Data1579,86300
Data1580,86595
Data1581,34887
Data1582,40184
Data1583,26477
Data1584,66498
Data1585,88775
Data1586,72859
Data1587,71330
Data1588,76818
Data1589,26261
Data1590,32990
Data1591,39743
Data1592,10902
Data1593,23365
Data1594,75906
Data1595,76856
Data1596,40214
Data1597,80138
Data1598,44452
Data1599,78327
Data1600,15666
Data1601,55795
Data1602,75387
Data1603,42303
Data1604,95950
Data1605,33476
Data1606,23535
Data1607,12127
Data1608,47086
Data1609,45769
Data1610,86112
Data1611,44822
Data1612,26346
Data1613,22978
Data1614,40592
Data1615,28159
Data1616,48984
Data1617,89118
Data1618,16321
Data1619,56398
Data1620,14714
Data1621,75369
Data1622,86295
Data1623,56904
Data1624,99001
Data1625,22690
Data1626,10529
Data1627,59283
Data1628,33027
Data1629,87791
Data1630,57553
Data1631,6131
Data1632,15140
Data1633,39305
Data1634,6755
Data1635,88405
Data1636,62088
Data1637,67117
Data1638,12950
Data1639,32162
Data1640,82257
Data1641,14069
Data1642,70363
Data1643,39848
Data1644,81433
Data1645,81824
Data1646,12554
Data1647,88573
Data1648,19712
Data1649,34413
Data1650,37096
Data1651,52285
Data1652,6273
Data1653,13475
Data1654,75891
Data1655,94976
Data1656,28592
Data1657,55277
Data1658,54469
Data1659,13636
Data1660,86226
Data1661,93785
Data1662,256
Data1663,94229
Data1664,47620
Data1665,68616
Data1666,63817
Data1667,47364
Data1668,56270
Data1669,46044
Data1670,93431
Data1671,25676
Data1672,10484
Data1673,49539
Data1674,63431
Data1675,45837
Data1676,80758
Data1677,41701
Data1678,78728
Data1679,30337
Data1680,98239
Data1681,56722
Data1682,9750
Data1683,82214
Data1684,56094
Data1685,64431
Data1686,89812
Data1687,81629
Data1688,16432
Data1689,91034
Data1690,32997
Data1691,50636
Data1692,71677
Data1693,85126
Data1694,52336
Data1695,66193
Data1696,29236
Data1697,72738
Data1698,66836
Data1699,18903
Data1700,63533
Data1701,47667
Data1702,8153
Data1703,75757
Data1704,73754
Data1705,19798
Data1706,34183
Data1707,966
Data1708,4004
Data1709,68656
Data1710,29685
Data1711,48021
Data1712,78927
Data1713,53348
Data1714,91976
Data1715,62592
Data1716,18337
Data1717,64977
Data1718,17470
Data1719,24434
Data1720,64664
Data1721,61021
Data1722,31651
Data1723,95760
Data1724,30347
Data1725,68421
Data1726,70945
Data1727,35411
Data1728,95051
Data1729,1516
Data1730,17464
Data1731,3922
Data1732,47966
Data1733,18711
Data1734,53130
Data1735,58245
Data1736,38123
Data1737,27397
Data1738,54457
Data1739,73867
Data1740,13369
Data1741,31173
Data1742,49526
Data1743,39092
Data1744,32854
Data1745,2323
Data1746,34282
Data1747,62051
Data1748,28538
Data1749,33383
Data1750,19898
Data1751,50631
Data1752,81421
Data1753,1959
Data1754,45767
Data1755,61804
Data1756,31660
Data1757,31753
Data1758,54224
Data1759,53740
Data1760,79610
Data1761,3534
Data1762,35108
Data1763,84524
Data1764,85115
Data1765,97369
Data1766,85053
Data1767,68721
Data1768,93476
Data1769,83733
Data1770,2085
Data1771,87259
Data1772,32915
Data1773,47684
Data1774,94055
Data1775,13081
Data1776,25676
Data1777,83769
Data1778,77913
Data1779,2416
Data1780,7822
Data1781,54712
Data1782,65867
Data1783,48261
Data1784,97418
Data1785,54623
Data1786,27463
Data1787,64733
Data1788,44591
Data1789,4951
Data1790,70170
Data1791,16480
Data1792,99410
Data1793,76210
Data1794,49522
Data1795,32606
Data1796,2720
Data1797,39362
Data1798,39100
Data1799,37021
Data1800,68373
Data1801,45616
Data1802,32875
Data1803,74702
Data1804,74234
Data1805,76469
Data1806,19036
Data1807,33851
Data1808,25686
Data1809,70975
Data1810,13076
Data1811,23878
Data1812,2535
Data1813,18103
Data1814,42414
Data1815,99324
Data1816,65084
Data1817,46782
Data1818,14327
Data1819,16550
Data1820,76638
Data1821,11074
Data1822,59729
Data1823,2819
Data1824,20879
Data1825,1052
Data1826,37438
Data1827,4148
Data1828,13830
Data1829,15237
Data1830,76953
Data1831,53104
Data1832,80576
Data1833,65175
Data1834,60979
Data1835,72292
Data1836,18511
Data1837,68060
Data1838,45128
Data1839,75183
Data1840,36748
Data1841,81512
Data1842,7521
Data1843,76229
Data1844,539
Data1845,77184
Data1846,78444
Data1847,99947
Data1848,87884
Data1849,75507
Data1850,1728
Data1851,34601
Data1852,82550
Data1853,7465
Data1854,88524
Data1855,6127
Data1856,12282
Data1857,58698
Data1858,56373
Data1859,30775
Data1860,66404
Data1861,28745
Data1862,88670
Data1863,84006
Data1864,121
Data1865,13121
Data1866,43022
Data1867,25908
Data1868,99375
Data1869,23984
Data1870,81652
Data1871,28887
Data1872,76865
Data1873,53913
Data1874,93612
