Col1,Col2
Data382,92529
Data383,5723
Data384,36074
Data385,94001
Data386,7296
Data387,21128
Data388,53205
Data389,78915
Data390,29427
Data391,43199
Data392,61805
Data393,38849
Data394,10493
Data395,51652
Data396,77556
Data397,86517
Data398,78370
Data399,23605
Data400,21980
Data401,21440
Data402,33867
Data403,91918
Data404,82517
Data405,8432
Data406,65333
Data407,5325
Data408,10231
Data409,89033
Data410,13656
Data411,44742
Data412,54246
Data413,2021
Data414,78404
Data415,45961
Data416,32159
Data417,73502
Data418,20658
Data419,8184
Data420,74156
Data421,65822
Data422,69433
Data423,71503
Data424,10635
Data425,22109
Data426,62552
Data427,4939
Data428,22518
Data429,50232
Data430,57642
Data431,67575
Data432,34016
Data433,34951
Data434,26166
Data435,37407
Data436,45217
Data437,30229
Data438,60045
Data439,7839
Data440,6199
Data441,72383
Data442,5584
Data443,92337
Data444,88673
Data445,39491
Data446,60272
Data447,92399
Data448,47859
Data449,38879
Data450,25595
Data451,2316
Data452,81279
Data453,85239
Data454,60426
Data455,66103
Data456,29857
Data457,40383
Data458,16027
Data459,78770
Data460,30958
Data461,69242
Data462,45712
Data463,79852
Data464,58066
Data465,68255
Data466,95531
Data467,50743
Data468,12713
Data469,77981
Data470,18624
Data471,92554
Data472,85702
Data473,68732
Data474,99818
Data475,76708
Data476,93903
Data477,22758
Data478,46361
Data479,7981
Data480,57216
Data481,87420
Data482,6872
Data483,99650
Data484,22656
Data485,23339
Data486,83171
Data487,36645
Data488,20031
Data489,54511
Data490,1626
Data491,43965
Data492,84288
Data493,36493
Data494,27139
Data495,25831
Data496,22623
Data497,42305
Data498,95372
Data499,24820
Data500,38853
Data501,32153
Data502,80005
Data503,55965
Data504,24031
Data505,24300
Data506,7321
Data507,75135
Data508,46129
Data509,69421
Data510,27633
Data511,84029
Data512,46457
Data513,26074
Data514,91216
Data515,72422
Data516,2299
Data517,94887
Data518,33010
Data519,868
Data520,89303
Data521,65675
Data522,50261
Data523,74888
Data524,25653
Data525,21814
Data526,76733
Data527,18616
Data528,93522
Data529,24688
Data530,29343
Data531,65656
Data532,54547
Data533,13439
Data534,12172
Data535,18239
Data536,11860
Data537,29810
Data538,60127
Data539,35765
Data540,35726
Data541,44965
Data542,29963
Data543,39096
Data544,47642
Data545,73235
Data546,24382
Data547,26987
Data548,43979
Data549,93893
Data550,19600
Data551,27343
Data552,50563
Data553,81577
Data554,51777
Data555,52564
Data556,34153
Data557,54323
Data558,12537
Data559,10241
Data560,62628
Data561,70168
Data562,68641
Data563,23863
Data564,7842
Data565,96140
Data566,35157
Data567,14798
Data568,80039
Data569,70146
Data570,14235
Data571,24124
Data572,18624
Data573,71306
Data574,16306
Data575,53779
Data576,57143
Data577,22438
Data578,91322
Data579,83376
Data580,44489
Data581,91160
Data582,47338
Data583,55328
Data584,56548
Data585,98185
Data586,85589
Data587,1730
Data588,33322
Data589,28064
Data590,37257
Data591,68933
Data592,65752
Data593,87498
Data594,29621
Data595,7463
Data596,48766
Data597,7770
Data598,94847
Data599,28068
Data600,40062
Data601,95377
Data602,69160
Data603,85540
Data604,18350
Data605,89476
Data606,71138
Data607,33019
Data608,54228
Data609,4585
Data610,71733
Data611,84065
Data612,33639
Data613,56449
Data614,48963
Data615,24907
Data616,46733
Data617,8202
Data618,66636
Data619,15038
Data620,16353
Data621,51880
Data622,7908
Data623,64081
Data624,20738
Data625,59987
Data626,33636
Data627,6279
Data628,88877
Data629,43644
Data630,35387
Data631,88743
Data632,88334
Data633,61647
Data634,53805
Data635,12
Data636,1919
Data637,65161
Data638,82509
Data639,70064
Data640,5493
Data641,96515
Data642,59145
Data643,46294
Data644,22375
Data645,66012
Data646,70673
Data647,27307
Data648,16540
Data649,27893
Data650,13531
Data651,52333
Data652,92872
Data653,59254
Data654,79271
Data655,54006
Data656,80591
Data657,30840
Data658,80842
Data659,30238
Data660,60337
Data661,8881
Data662,62713
Data663,24891
Data664,80521
Data665,84926
Data666,44971
Data667,36472
Data668,50226
Data669,1239
Data670,4328
Data671,43686
Data672,37097
Data673,38264
Data674,58274
Data675,71308
Data676,92651
Data677,14014
Data678,6338
Data679,85491
Data680,45334
Data681,32671
Data682,59110
Data683,23461
Data684,14393
Data685,47602
Data686,68683
Data687,1318
Data688,40326
Data689,14919
Data690,17327
Data691,55197
Data692,87705
Data693,38396
Data694,73110
Data695,38664
Data696,89306
Data697,22931
Data698,90491
Data699,70735
Data700,99129
Data701,4008
Data702,3801
Data703,29571
Data704,47662
Data705,84459
Data706,55145
Data707,37615
Data708,40992
Data709,47284
Data710,96774
Data711,15185
Data712,97671
Data713,28519
Data714,11647
Data715,9771
Data716,9048
Data717,70275
Data718,72205
Data719,5277
Data720,40677
Data721,66572
Data722,11286
Data723,97963
Data724,12827
Data725,49521
Data726,17253
Data727,77657
Data728,18109
Data729,67318
Data730,31621
Data731,88459
Data732,81514
Data733,89524
Data734,17629
Data735,27820
Data736,70357
Data737,38251
Data738,75748
Data739,56228
Data740,41748
Data741,53667
Data742,55416
Data743,31434
Data744,25779
Data745,69795
Data746,69744
Data747,83542
Data748,62117
Data749,91459
Data750,94626
Data751,85097
Data752,40608
Data753,67768
Data754,56952
Data755,72645
Data756,6488
Data757,36709
Data758,59971
Data759,17509
Data760,17612
Data761,59133
Data762,401
Data763,41704
Data764,42617
Data765,55431
Data766,36489
Data767,44924
Data768,99634
Data769,7164
Data770,55822
Data771,30814
Data772,92004
Data773,72418
Data774,78489
Data775,80850
Data776,73928
Data777,50069
Data778,673
Data779,52130
Data780,26949
Data781,81073
Data782,80988
Data783,94178
Data784,63493
Data785,58732
Data786,63438
Data787,29676
Data788,94805
Data789,63143
Data790,83305
Data791,85687
Data792,95632
Data793,54497
Data794,76655
Data795,82350
Data796,12753
Data797,43401
Data798,18423
Data799,20678
Data800,47598
Data801,72779
Data802,68586
Data803,83788
Data804,40548
Data805,54508
Data806,32302
Data807,88779
Data808,73818
Data809,66809
Data810,40297
Data811,8409
Data812,75969
Data813,14925
Data814,68156
Data815,90989
Data816,72358
Data817,28684
Data818,40260
Data819,39285
Data820,35273
Data821,14698
Data822,26598
Data823,39741
Data824,38646
Data825,98848
Data826,65992
Data827,92091
Data828,81551
Data829,14992
Data830,89701
Data831,80982
Data832,37847
Data833,50056
Data834,77273
Data835,89381
Data836,14503
Data837,77022
Data838,29181
Data839,6338
Data840,60323
Data841,34872
Data842,59024
Data843,41191
Data844,34695
Data845,16759
Data846,41107
Data847,3016
Data848,44203
Data849,82131
Data850,33003
Data851,87274
Data852,75123
Data853,25841
Data854,37719
Data855,83355
Data856,96362
Data857,83385
Data858,4814
Data859,63525
Data860,23656
Data861,74096
Data862,84896
Data863,17569
Data864,20207
Data865,6773
Data866,70321
Data867,58409
Data868,81909
Data869,62919
Data870,40342
Data871,80458
Data872,41919
Data873,42996
Data874,31427
Data875,79426
Data876,30414
Data877,78098
Data878,20083
Data879,56649
Data880,99540
Data881,24926
Data882,77279
Data883,71992
Data884,99071
Data885,12493
Data886,61098
Data887,73635
Data888,12039
Data889,82792
Data890,12604
Data891,77603
Data892,78098
Data893,67437
Data894,17613
Data895,11570
Data896,43199
Data897,45098
Data898,46624
Data899,72982
Data900,36598
Data901,36905
Data902,17634
Data903,36598
Data904,17202
Data905,8062
Data906,55452
Data907,15082
Data908,77919
Data909,98900
Data910,49199
Data911,47629
Data912,14803
Data913,5000
Data914,85148
Data915,27215
Data916,30855
Data917,30979
Data918,44960
Data919,84563
Data920,28927
Data921,12142
Data922,15342
Data923,56643
Data924,69171
Data925,14597
Data926,23361
Data927,15213
Data928,89514
Data929,42272
Data930,24138
Data931,64985
Data932,47252
Data933,47282
Data934,52516
Data935,87249
Data936,13566
Data937,84239
Data938,26123
Data939,9368
Data940,87904
Data941,66977
Data942,71189
Data943,25833
Data944,474
Data945,86172
Data946,87240
Data947,79462
Data948,87330
Data949,83898
Data950,20998
Data951,70245
Data952,48400
Data953,30846
Data954,39573
Data955,84453
Data956,49246
Data957,85822
Data958,35020
Data959,81856
Data960,45858
Data961,35196
Data962,42307
Data963,89269
Data964,35940
Data965,52696
Data966,53694
Data967,18975
Data968,22859
Data969,11956
Data970,5287
Data971,46746
Data972,205
Data973,29340
Data974,54863
Data975,5570
Data976,72466
Data977,350
Data978,86924
Data979,27915
Data980,24537
Data981,19885
Data982,94866
Data983,17607
Data984,39202
Data985,31816
Data986,65244
Data987,71624
Data988,73792
Data989,9205
Data990,73126
Data991,19596
Data992,64785
Data993,12662
Data994,3925
Data995,90413
Data996,75170
Data997,80685
Data998,52280
Data999,5960
Data1000,73205
Data1001,5481
Data1002,1826
Data1003,30669
Data1004,39444
Data1005,85139
Data1006,137
Data1007,66637
Data1008,35796
Data1009,36498
Data1010,34112
Data1011,98304
Data1012,36297
Data1013,50724
Data1014,38678
Data1015,1724
Data1016,33021
Data1017,80232
Data1018,85649
Data1019,25774
Data1020,16592
Data1021,13524
Data1022,90034
Data1023,96489
Data1024,19650
Data1025,47316
Data1026,17444
Data1027,51607
Data1028,90025
Data1029,16345
Data1030,21422
Data1031,78127
Data1032,53001
Data1033,20792
Data1034,42076
Data1035,42925
Data1036,40821
Data1037,67645
Data1038,2929
Data1039,15216
Data1040,72548
Data1041,85410
Data1042,83948
Data1043,76248
Data1044,42257
Data1045,96962
Data1046,55482
Data1047,67781
Data1048,92242
Data1049,93720
Data1050,4007
Data1051,2597
Data1052,82529
Data1053,9929
Data1054,80803
Data1055,10798
Data1056,44941
Data1057,32779
Data1058,19314
Data1059,87915
Data1060,39415
Data1061,61214
Data1062,47578
Data1063,9329
Data1064,2690
Data1065,40029
Data1066,19018
Data1067,78095
Data1068,40005
Data1069,58502
Data1070,51441
Data1071,33881
Data1072,14182
Data1073,81955
Data1074,525
Data1075,59525
Data1076,85205
Data1077,17522
Data1078,23203
Data1079,12023
Data1080,96943
Data1081,11327
Data1082,19934
Data1083,82312
Data1084,91632
Data1085,791
Data1086,65040
Data1087,52009
Data1088,25497
Data1089,48147
Data1090,17367
Data1091,1479
Data1092,42424
Data1093,60306
Data1094,58057
Data1095,5171
Data1096,88172
Data1097,85097
Data1098,75328
Data1099,62839
Data1100,52738
Data1101,95897
Data1102,10808
Data1103,47126
Data1104,89806
Data1105,86888
Data1106,62159
Data1107,13314
Data1108,14408
Data1109,11884
Data1110,4957
Data1111,88707
Data1112,30384
Data1113,94749
Data1114,91683
Data1115,21053
Data1116,79315
Data1117,75446
Data1118,4202
Data1119,26007
Data1120,95344
Data1121,11411
Data1122,98565
Data1123,42890
Data1124,90986
Data1125,2784
Data1126,454
Data1127,17699
Data1128,87508
Data1129,346
Data1130,54022
Data1131,46599
Data1132,13435
Data1133,60362
Data1134,19478
Data1135,22802
Data1136,52870
Data1137,8227
Data1138,80211
Data1139,95283
Data1140,33608
Data1141,77420
Data1142,46331
Data1143,40683
Data1144,54023
Data1145,23728
Data1146,79396
Data1147,76888
Data1148,9015
Data1149,92391
Data1150,6884
Data1151,23673
Data1152,72595
Data1153,30668
Data1154,25152
Data1155,90607
Data1156,40294
Data1157,98441
Data1158,18410
Data1159,78686
Data1160,68997
Data1161,45003
Data1162,29991
Data1163,20040
Data1164,58876
Data1165,21741
Data1166,79165
Data1167,28674
Data1168,30844
Data1169,96158
Data1170,58713
Data1171,77518
Data1172,174
Data1173,68039
Data1174,4100
Data1175,59372
Data1176,66111
Data1177,94895
Data1178,16656
Data1179,2071
Data1180,78136
Data1181,43627
Data1182,69954
Data1183,98403
Data1184,61622
Data1185,48178
Data1186,18984
Data1187,53000
Data1188,10483
Data1189,91248
Data1190,61875
Data1191,79501
Data1192,55226
Data1193,97703
Data1194,90681
Data1195,92538
Data1196,43565
Data1197,84090
Data1198,12198
Data1199,86614
Data1200,96242
Data1201,91054
Data1202,64545
Data1203,24568
Data1204,30580
Data1205,2082
Data1206,30233
Data1207,12294
Data1208,31050
Data1209,75182
Data1210,54079
Data1211,34925
Data1212,42854
Data1213,45498
Data1214,16070
Data1215,39717
Data1216,23489
Data1217,93664
Data1218,92777
Data1219,20324
Data1220,8339
Data1221,99919
Data1222,4598
Data1223,17807
Data1224,68941
Data1225,93916
Data1226,45716
Data1227,5888
Data1228,73196
Data1229,39598
Data1230,14075
Data1231,86278
Data1232,83399
Data1233,67439
Data1234,41109
Data1235,27849
Data1236,48441
Data1237,69391
Data1238,52942
Data1239,97390
Data1240,72730
Data1241,98671
Data1242,14559
Data1243,36933
Data1244,87899
Data1245,21514
Data1246,1463
Data1247,84975
Data1248,15150
Data1249,32546
Data1250,66849
Data1251,57441
Data1252,45288
Data1253,22645
Data1254,6546
Data1255,11727
Data1256,74469
Data1257,39660
Data1258,88154
Data1259,88803
Data1260,77401
Data1261,61942
Data1262,10382
Data1263,73536
Data1264,63940
Data1265,50842
Data1266,91070
Data1267,51116
Data1268,13910
Data1269,56368
Data1270,81893
Data1271,67919
Data1272,80136
Data1273,43843
Data1274,83248
Data1275,43594
Data1276,52286
Data1277,70857
Data1278,22404
Data1279,47369
Data1280,97639
Data1281,62619
Data1282,54922
Data1283,87324
Data1284,5411
Data1285,69361
Data1286,58524
Data1287,32807
Data1288,44912
Data1289,82716
Data1290,98184
Data1291,61701
Data1292,43152
Data1293,11837
Data1294,60952
Data1295,35461
Data1296,35299
Data1297,3133
Data1298,93770
Data1299,18085
Data1300,1705
Data1301,77555
Data1302,56849
Data1303,57940
Data1304,78581
Data1305,46428
Data1306,40816
Data1307,30780
Data1308,89986
Data1309,20478
Data1310,17685
Data1311,32276
Data1312,57760
Data1313,39923
Data1314,19436
Data1315,26345
Data1316,88283
Data1317,15824
Data1318,93113
Data1319,4552
Data1320,90788
Data1321,89642
Data1322,93426
Data1323,92985
Data1324,16585
Data1325,61152
Data1326,40137
Data1327,85566
Data1328,19104
Data1329,20728
Data1330,27648
Data1331,99475
Data1332,11800
Data1333,42852
Data1334,65754
Data1335,64769
Data1336,51844
Data1337,13276
Data1338,75823
Data1339,77570
Data1340,52292
Data1341,66320
Data1342,8708
Data1343,14922
Data1344,37246
Data1345,27004
Data1346,97000
Data1347,6015
Data1348,86421
Data1349,82753
Data1350,91408
Data1351,13642
Data1352,19789
Data1353,80846
Data1354,68056
Data1355,18736
Data1356,99873
Data1357,68019
Data1358,48247
Data1359,35045
Data1360,29754
Data1361,82370
Data1362,94415
Data1363,86923
Data1364,48363
Data1365,38461
Data1366,80636
Data1367,48616
Data1368,70465
Data1369,37914
Data1370,37189
Data1371,77352
Data1372,5668
Data1373,80162
Data1374,7974
Data1375,79430
Data1376,53247
Data1377,46660
Data1378,98528
Data1379,20651
Data1380,78114
Data1381,28556
Data1382,90232
Data1383,79929
Data1384,57648
Data1385,55509
Data1386,24103
Data1387,15439
Data1388,72034
Data1389,13988
Data1390,21461
Data1391,41531
Data1392,54373
Data1393,55525
Data1394,43614
Data1395,47895
Data1396,21810
Data1397,95963
Data1398,68648
Data1399,3845
Data1400,86027
Data1401,53354
Data1402,78612
Data1403,22721
Data1404,2004
Data1405,72540
Data1406,70524
Data1407,48205
Data1408,46844
Data1409,9308
Data1410,20970
Data1411,30162
Data1412,95875
Data1413,23009
Data1414,67691
Data1415,21148
Data1416,90412
Data1417,47493
Data1418,84541
Data1419,8621
Data1420,77851
Data1421,2793
Data1422,61982
Data1423,15919
Data1424,47646
Data1425,68414
Data1426,67194
Data1427,22735
Data1428,71204
Data1429,58933
Data1430,3445
Data1431,47131
Data1432,58414
Data1433,46009
Data1434,99789
Data1435,13172
Data1436,68990
Data1437,73022
Data1438,7340
Data1439,47768
Data1440,70994
Data1441,19759
Data1442,91395
Data1443,59264
Data1444,85246
Data1445,20823
Data1446,35445
Data1447,20675
Data1448,14145
Data1449,25324
Data1450,80503
Data1451,46479
Data1452,83854
Data1453,35106
Data1454,25925
Data1455,87988
Data1456,67411
Data1457,9754
Data1458,93503
Data1459,47376
Data1460,62628
Data1461,94085
Data1462,3160
Data1463,99365
Data1464,90690
Data1465,14973
Data1466,80313
Data1467,22440
Data1468,13454
Data1469,70627
Data1470,84145
Data1471,36621
Data1472,44240
Data1473,95851
Data1474,9992
Data1475,62211
Data1476,2369
Data1477,99661
Data1478,53350
Data1479,22414
Data1480,83038
Data1481,30353
Data1482,92787
Data1483,81863
Data1484,61236
Data1485,17484
Data1486,96055
Data1487,48410
Data1488,21896
Data1489,70764
Data1490,59765
Data1491,35724
Data1492,19123
Data1493,1918
Data1494,47322
Data1495,54158
Data1496,93960
Data1497,50281
Data1498,75907
Data1499,32596
Data1500,74605
Data1501,21100
Data1502,50703
Data1503,1893
Data1504,68689
Data1505,70632
Data1506,78996
Data1507,95165
Data1508,4748
Data1509,22533
Data1510,25625
Data1511,87809
Data1512,11468
Data1513,95320
Data1514,8985
Data1515,65656
Data1516,59246
Data1517,100
Data1518,58920
Data1519,76691
Data1520,23935
Data1521,70071
Data1522,77156
Data1523,54556
Data1524,6079
Data1525,18543
Data1526,93157
Data1527,47187
Data1528,49152
Data1529,73606
Data1530,60385
Data1531,48275
Data1532,84614
Data1533,37478
Data1534,33017
Data1535,97141
Data1536,66756
Data1537,50210
Data1538,316
Data1539,37369
Data1540,1850
Data1541,61975
Data1542,85339
Data1543,6145
Data1544,50436
Data1545,5804
Data1546,67589
Data1547,72870
Data1548,9615
Data1549,39834
Data1550,93363
Data1551,16190
Data1552,35882
Data1553,49689
Data1554,5729
Data1555,24927
Data1556,37452
Data1557,84429
Data1558,40913
Data1559,34587
Data1560,28230
Data1561,18262
Data1562,63955
Data1563,49809
Data1564,16669
Data1565,23051
Data1566,89637
Data1567,83471
Data1568,37817
Data1569,36850
Data1570,53445
Data1571,28180
Data1572,41890
Data1573,90326
Data1574,67657
Data1575,99843
Data1576,98185
Data1577,14230
Data1578,64160
Data1579,52039
Data1580,24552
Data1581,15970
Data1582,27828
Data1583,29825
Data1584,14907
Data1585,49756
Data1586,41948
Data1587,31022
Data1588,78921
Data1589,50273
Data1590,61853
Data1591,55153
Data1592,27712
Data1593,61416
Data1594,93829
Data1595,69750
Data1596,96836
Data1597,14787
Data1598,32159
Data1599,65818
Data1600,62871
Data1601,70121
Data1602,91046
Data1603,21740
Data1604,3319
Data1605,73748
Data1606,52088
Data1607,83249
Data1608,43435
Data1609,2925
Data1610,71593
Data1611,67589
Data1612,39484
Data1613,74235
Data1614,16189
Data1615,21721
Data1616,60048
Data1617,62854
Data1618,27709
Data1619,43334
Data1620,91516
Data1621,67917
Data1622,21318
Data1623,27337
Data1624,52853
Data1625,57875
Data1626,11105
Data1627,29481
Data1628,66956
Data1629,14482
Data1630,88876
Data1631,12726
Data1632,60069
Data1633,35970
Data1634,93963
Data1635,39831
Data1636,18165
Data1637,47540
Data1638,75015
Data1639,21287
Data1640,5826
Data1641,44564
Data1642,80515
Data1643,89129
Data1644,59899
Data1645,73834
Data1646,20223
Data1647,41703
Data1648,32019
Data1649,6452
Data1650,94005
Data1651,42906
Data1652,12161
Data1653,90087
Data1654,14523
Data1655,13204
Data1656,94113
Data1657,66291
Data1658,18848
Data1659,15340
Data1660,36207
Data1661,89672
Data1662,3460
Data1663,5178
Data1664,56228
Data1665,76742
Data1666,50913
Data1667,12034
Data1668,33461
Data1669,83715
Data1670,74696
Data1671,13187
Data1672,2249
Data1673,1586
Data1674,73079
Data1675,13886
Data1676,17471
Data1677,40858
Data1678,11946
Data1679,60808
Data1680,69174
Data1681,29351
Data1682,77245
Data1683,72733
Data1684,52404
Data1685,44825
Data1686,14782
Data1687,19063
Data1688,39665
Data1689,20738
Data1690,11009
Data1691,91126
Data1692,49193
Data1693,82107
Data1694,57238
Data1695,60625
Data1696,81095
Data1697,57177
Data1698,29992
Data1699,83153
Data1700,41346
Data1701,90777
Data1702,78744
Data1703,76881
Data1704,91855
Data1705,1134
Data1706,98370
Data1707,36531
Data1708,17399
Data1709,82820
Data1710,71101
Data1711,68512
Data1712,92392
Data1713,73924
Data1714,5186
Data1715,8328
Data1716,39412
Data1717,49263
Data1718,63244
Data1719,10279
Data1720,10451
Data1721,25525
Data1722,81780
Data1723,34482
Data1724,50558
Data1725,76502
Data1726,46964
Data1727,87844
Data1728,33753
Data1729,5289
Data1730,77160
Data1731,78782
Data1732,62946
Data1733,57414
Data1734,17146
Data1735,12595
Data1736,86913
Data1737,90945
Data1738,66958
Data1739,19443
Data1740,2894
Data1741,9292
Data1742,41942
Data1743,41185
Data1744,23020
Data1745,41469
Data1746,40705
Data1747,63042
Data1748,53633
Data1749,25192
Data1750,75518
Data1751,8321
Data1752,50342
Data1753,34315
Data1754,21183
Data1755,18647
Data1756,95277
Data1757,30781
Data1758,9050
Data1759,93376
Data1760,89309
Data1761,87474
Data1762,20179
Data1763,94310
Data1764,2883
Data1765,5023
Data1766,83747
Data1767,31066
Data1768,5162
Data1769,27748
Data1770,66923
Data1771,33742
Data1772,87861
Data1773,25044
Data1774,89506
Data1775,59092
Data1776,53143
Data1777,45178
Data1778,91000
Data1779,56063
Data1780,50837
Data1781,4042
Data1782,31312
Data1783,91242
Data1784,89693
Data1785,3556
Data1786,43120
Data1787,53966
Data1788,36397
Data1789,39090
Data1790,26619
Data1791,84261
Data1792,99367
Data1793,47513
Data1794,77307
Data1795,66697
Data1796,72528
Data1797,34390
Data1798,84543
Data1799,26218
Data1800,24245
Data1801,83553
Data1802,46107
Data1803,38408
Data1804,24921
Data1805,29796
Data1806,20115
Data1807,9432
Data1808,54885
Data1809,70898
Data1810,65516
Data1811,21574
Data1812,28264
Data1813,92834
Data1814,12995
Data1815,70932
Data1816,63312
Data1817,39038
Data1818,14642
Data1819,86505
Data1820,70018
Data1821,95542
Data1822,74345
Data1823,91549
Data1824,89718
Data1825,16970
Data1826,73353
Data1827,98681
Data1828,58752
Data1829,30662
Data1830,32383
Data1831,11105
Data1832,30799
Data1833,24866
Data1834,91506
Data1835,91354
Data1836,40142
Data1837,83972
Data1838,31680
Data1839,22695
Data1840,57726
Data1841,54284
Data1842,81873
Data1843,52915
Data1844,8504
Data1845,49622
Data1846,87971
Data1847,85120
Data1848,65457
Data1849,82797
Data1850,14894
Data1851,79277
Data1852,85773
Data1853,90049
Data1854,46600
Data1855,22400
Data1856,61128
Data1857,42423
Data1858,78737
Data1859,18978
Data1860,75350
Data1861,67173
Data1862,42925
Data1863,38599
Data1864,19520
Data1865,36852
Data1866,88427
Data1867,83859
Data1868,36100
Data1869,14569
Data1870,70196
Data1871,55807
Data1872,67033
Data1873,14458
Data1874,59733
