Col1,Col2
Data825,88680
Data826,65528
Data827,99176
Data828,80838
Data829,57443
Data830,57570
Data831,73979
Data832,11276
Data833,27612
Data834,94685
Data835,82113
Data836,10834
Data837,87374
Data838,2756
Data839,34984
Data840,47239
Data841,43486
Data842,79899
Data843,20268
Data844,6924
Data845,78283
Data846,58889
Data847,98351
Data848,87890
Data849,2026
Data850,99112
Data851,9063
Data852,56594
Data853,60462
Data854,27048
Data855,40035
Data856,33228
Data857,29734
Data858,30202
Data859,42383
Data860,35619
Data861,50570
Data862,10675
Data863,78577
Data864,22666
Data865,51486
Data866,74893
Data867,34562
Data868,88499
Data869,20002
Data870,57851
Data871,16186
Data872,49275
Data873,34202
Data874,32242
Data875,37974
Data876,32989
Data877,98065
Data878,96819
Data879,36335
Data880,37373
Data881,9316
Data882,71464
Data883,97685
Data884,74808
Data885,93870
Data886,15686
Data887,86743
Data888,13979
Data889,21324
Data890,48703
Data891,88083
Data892,46780
Data893,95492
Data894,14421
Data895,22367
Data896,8297
Data897,61773
Data898,21317
Data899,68710
Data900,79226
Data901,20563
Data902,4643
Data903,39462
Data904,23149
Data905,28192
Data906,34830
Data907,31871
Data908,31469
Data909,41955
Data910,78404
Data911,61012
Data912,4773
Data913,4439
Data914,31464
Data915,79489
Data916,41869
Data917,73121
Data918,55046
Data919,33642
Data920,1987
Data921,86736
Data922,49169
Data923,89986
Data924,16504
Data925,19046
Data926,53630
Data927,45020
Data928,58101
Data929,37536
Data930,34272
Data931,13423
Data932,61910
Data933,2502
Data934,34718
Data935,47754
Data936,84935
Data937,61938
Data938,98985
Data939,38763
Data940,39611
Data941,51212
Data942,90815
Data943,91362
Data944,18651
Data945,21061
Data946,16246
Data947,8490
Data948,65873
Data949,97525
Data950,76931
Data951,65305
Data952,47802
Data953,7572
Data954,15063
Data955,12484
Data956,28164
Data957,31385
Data958,66260
Data959,76683
Data960,70999
Data961,33803
Data962,10260
Data963,26730
Data964,8412
Data965,19318
Data966,55841
Data967,3151
Data968,6364
Data969,42404
Data970,18541
Data971,8534
Data972,37061
Data973,71389
Data974,83549
Data975,69849
Data976,28319
Data977,92718
Data978,52693
Data979,67903
Data980,7910
Data981,38588
Data982,56450
Data983,69754
Data984,72971
Data985,53334
Data986,27952
Data987,98050
Data988,28011
Data989,48104
Data990,72358
Data991,13565
Data992,87201
Data993,12687
Data994,93856
Data995,3175
Data996,59376
Data997,66745
Data998,54816
Data999,14363
Data1000,61719
Data1001,76103
Data1002,5830
Data1003,78394
Data1004,84495
Data1005,77410
Data1006,22835
Data1007,63896
Data1008,75377
Data1009,79803
Data1010,84849
Data1011,71412
Data1012,62388
Data1013,76885
Data1014,57706
Data1015,46041
Data1016,39233
Data1017,90386
Data1018,25291
Data1019,63908
Data1020,60211
Data1021,14943
Data1022,912
Data1023,2449
Data1024,45214
Data1025,28629
Data1026,33199
Data1027,27173
Data1028,82004
Data1029,3742
Data1030,12010
Data1031,62158
Data1032,10707
Data1033,20799
Data1034,37003
Data1035,18875
Data1036,46501
Data1037,38739
Data1038,88802
Data1039,82078
Data1040,10677
Data1041,57723
Data1042,88054
Data1043,8535
Data1044,62069
Data1045,97015
Data1046,59759
Data1047,42132
Data1048,30086
Data1049,63910
Data1050,78240
Data1051,85648
Data1052,19535
Data1053,25997
Data1054,97524
Data1055,40164
Data1056,94362
Data1057,23215
Data1058,96308
Data1059,62385
Data1060,93254
Data1061,87806
Data1062,90928
Data1063,13464
Data1064,6587
Data1065,50166
Data1066,29255
Data1067,37885
Data1068,81287
Data1069,28884
Data1070,35217
Data1071,88505
Data1072,17110
Data1073,95548
Data1074,55980
Data1075,38915
Data1076,30952
Data1077,13004
Data1078,46097
Data1079,95957
Data1080,2528
Data1081,70278
Data1082,48293
Data1083,42082
Data1084,1559
Data1085,23804
Data1086,11425
Data1087,58102
Data1088,38421
Data1089,84875
Data1090,1051
Data1091,54755
Data1092,69547
Data1093,35732
Data1094,31340
Data1095,56778
Data1096,70482
Data1097,77145
Data1098,48895
Data1099,85761
Data1100,43137
Data1101,26187
Data1102,79548
Data1103,29003
Data1104,45558
Data1105,13003
Data1106,22948
Data1107,15626
Data1108,62799
Data1109,21150
Data1110,79572
Data1111,28825
Data1112,87043
Data1113,81449
Data1114,88032
Data1115,40902
Data1116,46774
Data1117,96280
Data1118,47303
Data1119,1024
Data1120,10226
Data1121,69077
Data1122,71978
Data1123,75487
Data1124,42336
Data1125,96726
Data1126,22269
Data1127,74842
Data1128,36475
Data1129,474
Data1130,16679
Data1131,49661
Data1132,46651
Data1133,63662
Data1134,86044
Data1135,92256
Data1136,26405
Data1137,6540
Data1138,6437
Data1139,87502
Data1140,65136
Data1141,64423
Data1142,83279
Data1143,91717
Data1144,67401
Data1145,79002
Data1146,26057
Data1147,48351
Data1148,86353
Data1149,95355
Data1150,48724
Data1151,57173
Data1152,65911
Data1153,78980
Data1154,79796
Data1155,24708
Data1156,33747
Data1157,41148
Data1158,93408
Data1159,8154
Data1160,81047
Data1161,58147
Data1162,73100
Data1163,201
Data1164,64103
Data1165,29453
Data1166,90776
Data1167,24055
Data1168,86744
Data1169,32776
Data1170,4916
Data1171,2930
Data1172,80700
Data1173,55942
Data1174,51284
Data1175,70627
Data1176,30552
Data1177,63155
Data1178,57151
Data1179,19902
Data1180,27325
Data1181,28030
Data1182,29379
Data1183,56218
Data1184,91602
Data1185,94265
Data1186,45142
Data1187,91
Data1188,89713
Data1189,98612
Data1190,74972
Data1191,26661
Data1192,97806
Data1193,87500
Data1194,74088
Data1195,10436
Data1196,1921
Data1197,1722
Data1198,26495
Data1199,58294
Data1200,6122
Data1201,20747
Data1202,88106
Data1203,8244
Data1204,9980
Data1205,41343
Data1206,17792
Data1207,19600
Data1208,91252
Data1209,17606
Data1210,10588
Data1211,9154
Data1212,24517
Data1213,17375
Data1214,77774
Data1215,1631
Data1216,58213
Data1217,13846
Data1218,81760
Data1219,98706
Data1220,9797
Data1221,98948
Data1222,11106
Data1223,65252
Data1224,4551
Data1225,52821
Data1226,55776
Data1227,7665
Data1228,14392
Data1229,20630
Data1230,36248
Data1231,30805
Data1232,78477
Data1233,44160
Data1234,69845
Data1235,96951
Data1236,50450
Data1237,92483
Data1238,72194
Data1239,12622
Data1240,74986
Data1241,24345
Data1242,67653
Data1243,69669
Data1244,73442
Data1245,29593
Data1246,68236
Data1247,98888
Data1248,35688
Data1249,49469
Data1250,93041
Data1251,42617
Data1252,26683
Data1253,14833
Data1254,6260
Data1255,24250
Data1256,21115
Data1257,90967
Data1258,46952
Data1259,81029
Data1260,47563
Data1261,61990
Data1262,13239
Data1263,1553
Data1264,87152
Data1265,15876
Data1266,68303
Data1267,66078
Data1268,85404
Data1269,18356
Data1270,45201
Data1271,80707
Data1272,20679
Data1273,36237
Data1274,24856
Data1275,41500
Data1276,16258
Data1277,61890
Data1278,81961
Data1279,23357
Data1280,9545
Data1281,14852
Data1282,48258
Data1283,320
Data1284,63680
Data1285,91164
Data1286,66914
Data1287,30163
Data1288,9678
Data1289,52103
Data1290,19244
Data1291,87402
Data1292,99427
Data1293,56771
Data1294,49019
Data1295,95033
Data1296,35032
Data1297,19233
Data1298,13261
Data1299,53225
Data1300,60771
Data1301,16831
Data1302,7352
Data1303,51466
Data1304,48455
Data1305,61577
Data1306,16671
Data1307,34163
Data1308,92346
Data1309,45353
Data1310,42039
Data1311,49789
Data1312,9463
Data1313,70766
Data1314,19985
Data1315,51094
Data1316,74052
Data1317,51702
Data1318,10946
Data1319,13636
Data1320,61026
Data1321,39863
Data1322,38750
Data1323,72432
Data1324,53733
Data1325,88633
Data1326,16496
Data1327,95865
Data1328,43519
Data1329,6683
Data1330,28053
Data1331,52891
Data1332,20470
Data1333,28785
Data1334,7805
Data1335,51010
Data1336,4972
Data1337,84137
Data1338,45823
Data1339,91558
Data1340,51387
Data1341,57550
Data1342,16454
Data1343,47809
Data1344,75347
Data1345,89727
Data1346,69580
Data1347,89642
Data1348,21323
Data1349,58475
Data1350,42944
Data1351,28334
Data1352,89855
Data1353,24302
Data1354,80656
Data1355,17460
Data1356,66327
Data1357,358
Data1358,9512
Data1359,76755
Data1360,20708
Data1361,64097
Data1362,54537
Data1363,5246
Data1364,87301
Data1365,80797
Data1366,89204
Data1367,51807
Data1368,2426
Data1369,88337
Data1370,99785
Data1371,19395
Data1372,35438
Data1373,12252
Data1374,22773
Data1375,55093
Data1376,83863
Data1377,27435
Data1378,23158
Data1379,63668
Data1380,99421
Data1381,36930
Data1382,33747
Data1383,52670
Data1384,89395
Data1385,44518
Data1386,62688
Data1387,57324
Data1388,40730
Data1389,81830
Data1390,67225
Data1391,52757
Data1392,29322
Data1393,54315
Data1394,21404
Data1395,8910
Data1396,10511
Data1397,36704
Data1398,33719
Data1399,46038
Data1400,63248
Data1401,31942
Data1402,59594
Data1403,66421
Data1404,12093
Data1405,30316
Data1406,10044
Data1407,54959
Data1408,17586
Data1409,55627
Data1410,40922
Data1411,59211
Data1412,27461
Data1413,46627
Data1414,1800
Data1415,39509
Data1416,69481
Data1417,47989
Data1418,17011
Data1419,45301
Data1420,43131
Data1421,88858
Data1422,17670
Data1423,12687
Data1424,98854
Data1425,54758
Data1426,51361
Data1427,14969
Data1428,72102
Data1429,67705
Data1430,19915
Data1431,16777
Data1432,84150
Data1433,24491
Data1434,18347
Data1435,7397
Data1436,38063
Data1437,55314
Data1438,55996
Data1439,13647
Data1440,31360
Data1441,31503
Data1442,5311
Data1443,53550
Data1444,23703
Data1445,2163
Data1446,28994
Data1447,53624
Data1448,99122
Data1449,33275
Data1450,32460
Data1451,75742
Data1452,79351
Data1453,68213
Data1454,89151
Data1455,55149
Data1456,75617
Data1457,9798
Data1458,39227
Data1459,32821
Data1460,38291
Data1461,39589
Data1462,94996
Data1463,68037
Data1464,45836
Data1465,9412
Data1466,50821
Data1467,95621
Data1468,53121
Data1469,77797
Data1470,1581
Data1471,62023
Data1472,51422
Data1473,33248
Data1474,60054
Data1475,71177
Data1476,37301
Data1477,73426
Data1478,57626
Data1479,51625
Data1480,4013
Data1481,47838
Data1482,34541
Data1483,26189
Data1484,76754
Data1485,56032
Data1486,24484
Data1487,79315
Data1488,79359
Data1489,20107
Data1490,39747
Data1491,72925
Data1492,10276
Data1493,432
Data1494,86745
Data1495,62988
Data1496,11297
Data1497,17117
Data1498,1708
Data1499,80108
Data1500,44118
Data1501,41530
Data1502,69138
Data1503,18530
Data1504,82099
Data1505,65221
Data1506,58739
Data1507,7003
Data1508,23482
Data1509,36470
Data1510,57948
Data1511,81464
Data1512,5547
Data1513,20099
Data1514,24666
Data1515,34915
Data1516,58714
Data1517,56259
Data1518,82552
Data1519,38389
Data1520,11114
Data1521,83541
Data1522,29922
Data1523,46345
Data1524,96700
Data1525,2629
Data1526,47340
Data1527,36474
Data1528,41601
Data1529,7536
Data1530,20146
Data1531,45349
Data1532,779
Data1533,22236
Data1534,58836
Data1535,30673
Data1536,85197
Data1537,29614
Data1538,75976
Data1539,53654
Data1540,44680
Data1541,56810
Data1542,70549
Data1543,68688
Data1544,38883
Data1545,52937
Data1546,92761
Data1547,58953
Data1548,42944
Data1549,75251
Data1550,24290
Data1551,72565
Data1552,45679
Data1553,14464
Data1554,16680
Data1555,33390
Data1556,34309
Data1557,28934
Data1558,23666
Data1559,23636
Data1560,34131
Data1561,16867
Data1562,91621
Data1563,37745
Data1564,35763
Data1565,75726
Data1566,9511
Data1567,71705
Data1568,93524
Data1569,17462
Data1570,60375
Data1571,57526
Data1572,12340
Data1573,65984
Data1574,54423
Data1575,80472
Data1576,89684
Data1577,9102
Data1578,8390
Data1579,59514
Data1580,75877
Data1581,35372
Data1582,19997
Data1583,29842
Data1584,59552
Data1585,89732
Data1586,46456
Data1587,49325
Data1588,28272
Data1589,62495
Data1590,43434
Data1591,15834
Data1592,22776
Data1593,48913
Data1594,40103
Data1595,85262
Data1596,34127
Data1597,94638
Data1598,97471
Data1599,10678
Data1600,67467
Data1601,41222
Data1602,82402
Data1603,21092
Data1604,69271
Data1605,67338
Data1606,29054
Data1607,59618
Data1608,89142
Data1609,34665
Data1610,61909
Data1611,98620
Data1612,87956
Data1613,76059
Data1614,82786
Data1615,32733
Data1616,74074
Data1617,97376
Data1618,31463
Data1619,43068
Data1620,48525
Data1621,59110
Data1622,61295
Data1623,90665
Data1624,67903
Data1625,17054
Data1626,74935
Data1627,14611
Data1628,54625
Data1629,57488
Data1630,886
Data1631,310
Data1632,88676
Data1633,45245
Data1634,52664
Data1635,83815
Data1636,78549
Data1637,50312
Data1638,34796
Data1639,7903
Data1640,57493
Data1641,70146
Data1642,79487
Data1643,99722
Data1644,25616
Data1645,1348
Data1646,50689
Data1647,81307
Data1648,53141
Data1649,88628
Data1650,5621
Data1651,18259
Data1652,22031
Data1653,90319
Data1654,47364
Data1655,81120
Data1656,46307
Data1657,12975
Data1658,24321
Data1659,42771
Data1660,1017
Data1661,58079
Data1662,2138
Data1663,49543
Data1664,3695
Data1665,89062
Data1666,83669
Data1667,96842
Data1668,64382
Data1669,11089
Data1670,24758
Data1671,42954
Data1672,24735
Data1673,13698
Data1674,47109
Data1675,18683
Data1676,31259
Data1677,80520
Data1678,68092
Data1679,73064
Data1680,62802
Data1681,28010
Data1682,47771
Data1683,44437
Data1684,23763
Data1685,7754
Data1686,94629
Data1687,87204
Data1688,33182
Data1689,83123
Data1690,9034
Data1691,42551
Data1692,38248
Data1693,26312
Data1694,42225
Data1695,40615
Data1696,58177
Data1697,60796
Data1698,68081
Data1699,69528
Data1700,90868
Data1701,1113
Data1702,94173
Data1703,65258
Data1704,88891
Data1705,32361
Data1706,26902
Data1707,96371
Data1708,43670
Data1709,50855
Data1710,60504
Data1711,57910
Data1712,30204
Data1713,45981
Data1714,13294
Data1715,63105
Data1716,63762
Data1717,64596
Data1718,80750
Data1719,95553
Data1720,43357
Data1721,26444
Data1722,61245
Data1723,21664
Data1724,666
Data1725,54588
Data1726,3010
Data1727,31739
Data1728,11183
Data1729,1968
Data1730,14292
Data1731,98074
Data1732,12550
Data1733,34651
Data1734,33036
Data1735,46327
Data1736,52788
Data1737,21004
Data1738,27661
Data1739,31767
Data1740,32272
Data1741,64775
Data1742,59587
Data1743,87331
Data1744,16957
Data1745,49308
Data1746,51733
Data1747,66490
Data1748,70248
Data1749,28763
Data1750,39495
Data1751,68168
Data1752,78461
Data1753,92795
Data1754,99035
Data1755,27168
Data1756,22425
Data1757,85468
Data1758,22613
Data1759,68793
Data1760,73009
Data1761,54793
Data1762,48587
Data1763,23473
Data1764,23400
Data1765,37851
Data1766,68824
Data1767,59818
Data1768,8233
Data1769,46273
Data1770,28415
Data1771,90821
Data1772,5385
Data1773,71559
Data1774,98050
Data1775,22977
Data1776,3811
Data1777,65514
Data1778,2068
Data1779,83129
Data1780,85712
Data1781,7325
Data1782,57939
Data1783,97860
Data1784,69581
Data1785,47916
Data1786,11487
Data1787,90774
Data1788,99607
Data1789,32452
Data1790,7099
Data1791,66549
Data1792,18964
Data1793,52871
Data1794,79514
Data1795,79210
Data1796,365
Data1797,67724
Data1798,76958
Data1799,69750
Data1800,60904
Data1801,81611
Data1802,39167
Data1803,65919
Data1804,48689
Data1805,94796
Data1806,31945
Data1807,39765
Data1808,21776
Data1809,57201
Data1810,62187
Data1811,82229
Data1812,7410
Data1813,75191
Data1814,67096
Data1815,14448
Data1816,28511
Data1817,85739
Data1818,27868
Data1819,16926
Data1820,99714
Data1821,49901
Data1822,42145
Data1823,94661
Data1824,5940
Data1825,95028
Data1826,99336
Data1827,11802
Data1828,21329
Data1829,19880
Data1830,22525
Data1831,82578
Data1832,52490
Data1833,68072
Data1834,47520
Data1835,3896
Data1836,82699
Data1837,62589
Data1838,46507
Data1839,72334
Data1840,30998
Data1841,15753
Data1842,71956
Data1843,90817
Data1844,5418
Data1845,52101
Data1846,65887
Data1847,41747
Data1848,30831
Data1849,58205
Data1850,28165
Data1851,13509
Data1852,45626
Data1853,90212
Data1854,56942
Data1855,45596
Data1856,51740
Data1857,67937
Data1858,98511
Data1859,20039
Data1860,12835
Data1861,71244
Data1862,35001
Data1863,78716
Data1864,27332
Data1865,38888
Data1866,83036
Data1867,7191
Data1868,3664
Data1869,88816
Data1870,82021
Data1871,22017
Data1872,78954
Data1873,4764
Data1874,17863
