Col1,Col2
Data537,97509
Data538,75521
Data539,43754
Data540,43913
Data541,80297
Data542,45231
Data543,51662
Data544,87355
Data545,52071
Data546,1123
Data547,65945
Data548,76019
Data549,30458
Data550,82912
Data551,22989
Data552,15510
Data553,68781
Data554,45237
Data555,35693
Data556,90201
Data557,928
Data558,12275
Data559,83300
Data560,79181
Data561,67685
Data562,20022
Data563,20445
Data564,25776
Data565,87955
Data566,43615
Data567,59730
Data568,42574
Data569,13746
Data570,38774
Data571,34796
Data572,75692
Data573,69951
Data574,15831
Data575,74628
Data576,84475
Data577,13468
Data578,96955
Data579,83017
Data580,46872
Data581,69324
Data582,14543
Data583,59367
Data584,15959
Data585,76037
Data586,6487
Data587,8308
Data588,74996
Data589,60457
Data590,66840
Data591,22363
Data592,33733
Data593,72056
Data594,24616
Data595,21160
Data596,10269
Data597,67552
Data598,75791
Data599,5425
Data600,46437
Data601,68185
Data602,49158
Data603,16248
Data604,69675
Data605,629
Data606,1230
Data607,99621
Data608,94289
Data609,99528
Data610,52074
Data611,55632
Data612,27676
Data613,94566
Data614,43153
Data615,60968
Data616,29082
Data617,45298
Data618,23510
Data619,83281
Data620,27646
Data621,10120
Data622,63018
Data623,77541
Data624,12877
Data625,5496
Data626,84315
Data627,3451
Data628,68901
Data629,69948
Data630,81689
Data631,88240
Data632,59235
Data633,53338
Data634,42281
Data635,87848
Data636,8355
Data637,30967
Data638,1553
Data639,30046
Data640,31440
Data641,15698
Data642,41666
Data643,76818
Data644,20826
Data645,82068
Data646,56515
Data647,81422
Data648,85819
Data649,57945
Data650,99779
Data651,56959
Data652,7748
Data653,45736
Data654,77701
Data655,93251
Data656,15897
Data657,44200
Data658,35039
Data659,74659
Data660,68738
Data661,9122
Data662,64372
Data663,98685
Data664,83614
Data665,80042
Data666,75259
Data667,97589
Data668,42736
Data669,57846
Data670,92417
Data671,50262
Data672,93032
Data673,35500
Data674,9103
Data675,86522
Data676,76670
Data677,93580
Data678,37139
Data679,72443
Data680,74678
Data681,63081
Data682,50536
Data683,53519
Data684,37699
Data685,92718
Data686,50091
Data687,73824
Data688,89061
Data689,7813
Data690,155
Data691,79764
Data692,23176
Data693,83388
Data694,78044
Data695,5733
Data696,77579
Data697,37193
Data698,51437
Data699,57302
Data700,64782
Data701,53646
Data702,83546
Data703,86185
Data704,40163
Data705,26003
Data706,9933
Data707,30313
Data708,89282
Data709,92118
Data710,49410
Data711,79761
Data712,37512
Data713,59946
Data714,27
Data715,37145
Data716,65544
Data717,76524
Data718,85212
Data719,32330
Data720,24586
Data721,48709
Data722,29687
Data723,8609
Data724,69711
Data725,35331
Data726,3234
Data727,69330
Data728,66426
Data729,40060
Data730,56482
Data731,37206
Data732,58608
Data733,96662
Data734,60416
Data735,89912
Data736,1671
Data737,14969
Data738,63713
Data739,71195
Data740,7450
Data741,4520
Data742,68668
Data743,95051
Data744,60866
Data745,63426
Data746,88133
Data747,76783
Data748,84315
Data749,16321
Data750,14514
Data751,85167
Data752,60629
Data753,32610
Data754,32902
Data755,67023
Data756,13190
Data757,92797
Data758,1399
Data759,57859
Data760,42440
Data761,7909
Data762,66141
Data763,93727
Data764,60957
Data765,86276
Data766,6064
Data767,55081
Data768,27085
Data769,52385
Data770,68973
Data771,85171
Data772,39452
Data773,98190
Data774,56008
Data775,32501
Data776,90681
Data777,94607
Data778,78505
Data779,1154
Data780,35631
Data781,70277
Data782,78189
Data783,6498
Data784,45466
Data785,44748
Data786,29635
Data787,22217
Data788,76682
Data789,99241
Data790,87492
Data791,36940
Data792,69125
Data793,94840
Data794,77337
Data795,40148
Data796,88199
Data797,20404
Data798,51030
Data799,37078
Data800,98295
Data801,6822
Data802,70808
Data803,87881
Data804,89945
Data805,15314
Data806,97204
Data807,29435
Data808,67506
Data809,83093
Data810,36951
Data811,84458
Data812,78922
Data813,80027
Data814,24896
Data815,8718
Data816,49052
Data817,41703
Data818,82977
Data819,74557
Data820,77663
Data821,59795
Data822,25679
Data823,31356
Data824,70939
Data825,70102
Data826,41661
Data827,64227
Data828,35978
Data829,95301
Data830,55695
Data831,64813
Data832,11359
Data833,59372
Data834,82250
Data835,12095
Data836,81920
Data837,2187
Data838,28087
Data839,58962
Data840,34160
Data841,12337
Data842,6206
Data843,78945
Data844,41969
Data845,25802
Data846,39461
Data847,55263
Data848,73142
Data849,5009
Data850,22942
Data851,28508
Data852,1170
Data853,96489
Data854,69294
Data855,10440
Data856,54448
Data857,52405
Data858,10860
Data859,95709
Data860,16119
Data861,59114
Data862,80772
Data863,40467
Data864,78855
Data865,13790
Data866,98336
Data867,21012
Data868,23654
Data869,7988
Data870,74902
Data871,55314
Data872,75791
Data873,60229
Data874,34901
Data875,11225
Data876,18003
Data877,56978
Data878,4743
Data879,18486
Data880,14626
Data881,32667
Data882,65762
Data883,30857
Data884,99701
Data885,90982
Data886,47087
Data887,37797
Data888,69041
Data889,9557
Data890,46459
Data891,2086
Data892,35704
Data893,8005
Data894,92680
Data895,46873
Data896,69860
Data897,77864
Data898,60085
Data899,26091
Data900,46949
Data901,45925
Data902,94643
Data903,87485
Data904,34676
Data905,86498
Data906,45612
Data907,77710
Data908,44866
Data909,65505
Data910,1169
Data911,68259
Data912,26624
Data913,19825
Data914,76106
Data915,80480
Data916,28371
Data917,77253
Data918,4940
Data919,67223
Data920,90766
Data921,3995
Data922,48573
Data923,47020
Data924,77867
Data925,99668
Data926,81628
Data927,10263
Data928,58446
Data929,76977
Data930,18523
Data931,1297
Data932,23005
Data933,57496
Data934,57446
Data935,98063
Data936,79448
Data937,66125
Data938,18139
Data939,14930
Data940,24402
Data941,23759
Data942,66589
Data943,93230
Data944,76935
Data945,85853
Data946,97563
Data947,13391
Data948,91741
Data949,37786
Data950,97237
Data951,40148
Data952,60966
Data953,84433
Data954,18932
Data955,88220
Data956,37121
Data957,45637
Data958,92673
Data959,31550
Data960,70818
Data961,85174
Data962,34388
Data963,26233
Data964,74861
Data965,51979
Data966,48473
Data967,51692
Data968,70614
Data969,83179
Data970,94375
Data971,22532
Data972,52156
Data973,725
Data974,54268
Data975,65157
Data976,69059
Data977,4552
Data978,67389
Data979,2561
Data980,75806
Data981,35415
Data982,61431
Data983,84957
Data984,81833
Data985,14121
Data986,6648
Data987,61516
Data988,51005
Data989,62368
Data990,94460
Data991,83424
Data992,95799
Data993,34042
Data994,46384
Data995,87636
Data996,67789
Data997,73376
Data998,59622
Data999,39605
Data1000,70798
Data1001,24958
Data1002,96543
Data1003,11450
Data1004,34907
Data1005,82118
Data1006,44324
Data1007,47002
Data1008,77106
Data1009,62273
Data1010,21589
Data1011,16537
Data1012,78624
Data1013,58140
Data1014,28498
Data1015,30790
Data1016,91887
Data1017,37092
Data1018,38984
Data1019,64215
Data1020,4371
Data1021,38439
Data1022,46342
Data1023,53082
Data1024,28477
Data1025,25313
Data1026,41332
Data1027,89987
Data1028,98424
Data1029,61954
Data1030,68397
Data1031,30729
Data1032,38995
Data1033,85123
Data1034,58772
Data1035,40073
Data1036,8872
Data1037,25908
Data1038,80170
Data1039,20051
Data1040,59572
Data1041,11475
Data1042,36492
Data1043,7584
Data1044,45524
Data1045,33756
Data1046,41954
Data1047,69926
Data1048,34939
Data1049,19890
Data1050,95916
Data1051,910
Data1052,90241
Data1053,60823
Data1054,82845
Data1055,30462
Data1056,65253
Data1057,88105
Data1058,42861
Data1059,81909
Data1060,93236
Data1061,63061
Data1062,15263
Data1063,44274
Data1064,40232
Data1065,23361
Data1066,95771
Data1067,61928
Data1068,36190
Data1069,36181
Data1070,11709
Data1071,50696
Data1072,35178
Data1073,83834
Data1074,18993
Data1075,68685
Data1076,92657
Data1077,13995
Data1078,35015
Data1079,65945
Data1080,60448
Data1081,43797
Data1082,89095
Data1083,37799
Data1084,36734
Data1085,83064
Data1086,91671
Data1087,35427
Data1088,67544
Data1089,17959
Data1090,16036
Data1091,51336
Data1092,83767
Data1093,28602
Data1094,11667
Data1095,10259
Data1096,32441
Data1097,32799
Data1098,85946
Data1099,67534
Data1100,94685
Data1101,79261
Data1102,76251
Data1103,70705
Data1104,64266
Data1105,34462
Data1106,59284
Data1107,78695
Data1108,37683
Data1109,47213
Data1110,84870
Data1111,76753
Data1112,95019
Data1113,29398
Data1114,4580
Data1115,15136
Data1116,46441
Data1117,19178
Data1118,87202
Data1119,11341
Data1120,99815
Data1121,24384
Data1122,36457
Data1123,35399
Data1124,28501
Data1125,88834
Data1126,70449
Data1127,92816
Data1128,81398
Data1129,56159
Data1130,42728
Data1131,5731
Data1132,31466
Data1133,52365
Data1134,20020
Data1135,36273
Data1136,57976
Data1137,3833
Data1138,33703
Data1139,17867
Data1140,27124
Data1141,2589
Data1142,78185
Data1143,79898
Data1144,12354
Data1145,70594
Data1146,98937
Data1147,61534
Data1148,68279
Data1149,42779
Data1150,19275
Data1151,11898
Data1152,99723
Data1153,18201
Data1154,60542
Data1155,46413
Data1156,26087
Data1157,14256
Data1158,29668
Data1159,96113
Data1160,34282
Data1161,30349
Data1162,28637
Data1163,74627
Data1164,33426
Data1165,2865
Data1166,84158
Data1167,68763
Data1168,26544
Data1169,4062
Data1170,60432
Data1171,88612
Data1172,6228
Data1173,8649
Data1174,45688
Data1175,53201
Data1176,96135
Data1177,1136
Data1178,12209
Data1179,11899
Data1180,88174
Data1181,8522
Data1182,86196
Data1183,83902
Data1184,62797
Data1185,38801
Data1186,59168
Data1187,92492
Data1188,93770
Data1189,89835
Data1190,57971
Data1191,9135
Data1192,86255
Data1193,43924
Data1194,21933
Data1195,16168
Data1196,93661
Data1197,93218
Data1198,18894
Data1199,65466
Data1200,82840
Data1201,71461
Data1202,4185
Data1203,69316
Data1204,90227
Data1205,27004
Data1206,21728
Data1207,44772
Data1208,45678
Data1209,51638
Data1210,11400
Data1211,98830
Data1212,2480
Data1213,35855
Data1214,63407
Data1215,84927
Data1216,29190
Data1217,20738
Data1218,92949
Data1219,86100
Data1220,55036
Data1221,20731
Data1222,71179
Data1223,65937
Data1224,75079
Data1225,69777
Data1226,8882
Data1227,59364
Data1228,38594
Data1229,10390
Data1230,62046
Data1231,94465
Data1232,56594
Data1233,81553
Data1234,99733
Data1235,92704
Data1236,5913
Data1237,88399
Data1238,57526
Data1239,57664
Data1240,8292
Data1241,46574
Data1242,6096
Data1243,12433
Data1244,60203
Data1245,19713
Data1246,47182
Data1247,25281
Data1248,24976
Data1249,38263
Data1250,13821
Data1251,72098
Data1252,8864
Data1253,58297
Data1254,14415
Data1255,81242
Data1256,16768
Data1257,56326
Data1258,53583
Data1259,27842
Data1260,72034
Data1261,11445
Data1262,87104
Data1263,13318
Data1264,71826
Data1265,69482
Data1266,69425
Data1267,64277
Data1268,58566
Data1269,89415
Data1270,90470
Data1271,17941
Data1272,36448
Data1273,96680
Data1274,77950
Data1275,76062
Data1276,32210
Data1277,56203
Data1278,5157
Data1279,44031
Data1280,86757
Data1281,45765
Data1282,95123
Data1283,820
Data1284,23406
Data1285,55031
Data1286,55475
Data1287,86319
Data1288,83338
Data1289,29735
Data1290,35964
Data1291,32922
Data1292,1385
Data1293,74377
Data1294,15878
Data1295,92546
Data1296,11354
Data1297,88671
Data1298,93767
Data1299,82125
Data1300,50617
Data1301,89040
Data1302,2296
Data1303,58787
Data1304,15054
Data1305,2391
Data1306,868
Data1307,44819
Data1308,49253
Data1309,10578
Data1310,43047
Data1311,95054
Data1312,13870
Data1313,31410
Data1314,34176
Data1315,86620
Data1316,65844
Data1317,62003
Data1318,72047
Data1319,94339
Data1320,44351
Data1321,50316
Data1322,19590
Data1323,92357
Data1324,80149
Data1325,62195
Data1326,30777
Data1327,1956
Data1328,11844
Data1329,99406
Data1330,54980
Data1331,28867
Data1332,60581
Data1333,69045
Data1334,23845
Data1335,19205
Data1336,37768
Data1337,75209
Data1338,89113
Data1339,9821
Data1340,70446
Data1341,75316
Data1342,54053
Data1343,46969
Data1344,81373
Data1345,33807
Data1346,64049
Data1347,73932
Data1348,13521
Data1349,78005
Data1350,86367
Data1351,37613
Data1352,44732
Data1353,12012
Data1354,90414
Data1355,60682
Data1356,40052
Data1357,36716
Data1358,14054
Data1359,23216
Data1360,6982
Data1361,195
Data1362,56308
Data1363,17964
Data1364,87656
Data1365,51283
Data1366,79910
Data1367,65362
Data1368,78365
Data1369,97423
Data1370,30516
Data1371,25243
Data1372,30116
Data1373,30926
Data1374,50251
Data1375,19318
Data1376,28918
Data1377,45631
Data1378,89779
Data1379,7077
Data1380,36204
Data1381,40828
Data1382,79544
Data1383,40478
Data1384,41688
Data1385,97947
Data1386,15244
Data1387,72965
Data1388,86132
Data1389,94968
Data1390,11404
Data1391,88997
Data1392,50275
Data1393,56628
Data1394,38857
Data1395,93273
Data1396,53759
Data1397,29650
Data1398,68632
Data1399,90557
Data1400,97206
Data1401,11837
Data1402,56803
Data1403,62653
Data1404,20362
Data1405,11061
Data1406,49543
Data1407,83082
Data1408,21505
Data1409,63551
Data1410,29336
Data1411,64476
Data1412,47445
Data1413,96201
Data1414,4927
Data1415,26081
Data1416,20747
Data1417,39152
Data1418,94740
Data1419,5733
Data1420,5754
Data1421,58048
Data1422,70939
Data1423,37030
Data1424,14189
Data1425,9328
Data1426,76218
Data1427,26654
Data1428,91683
Data1429,50706
Data1430,70764
Data1431,10248
Data1432,69285
Data1433,57203
Data1434,83354
Data1435,81262
Data1436,74121
Data1437,37347
Data1438,42807
Data1439,47907
Data1440,47689
Data1441,21920
Data1442,87186
Data1443,41090
Data1444,73485
Data1445,11456
Data1446,62627
Data1447,44454
Data1448,6112
Data1449,32849
Data1450,15812
Data1451,93070
Data1452,31594
Data1453,72134
Data1454,61598
Data1455,24079
Data1456,33684
Data1457,59570
Data1458,30437
Data1459,972
Data1460,37641
Data1461,84056
Data1462,34904
Data1463,18797
Data1464,23521
Data1465,40007
Data1466,26589
Data1467,58001
Data1468,79587
Data1469,94254
Data1470,84522
Data1471,31491
Data1472,3628
Data1473,63177
Data1474,44623
Data1475,53765
Data1476,30641
Data1477,38588
Data1478,74682
Data1479,4664
Data1480,24555
Data1481,94496
Data1482,7598
Data1483,57573
Data1484,11467
Data1485,2270
Data1486,86994
Data1487,46133
Data1488,44868
Data1489,52050
Data1490,35003
Data1491,2095
Data1492,75725
Data1493,72327
Data1494,27934
Data1495,80148
Data1496,72776
Data1497,16587
Data1498,88232
Data1499,27265
Data1500,50988
Data1501,85653
Data1502,59183
Data1503,9048
Data1504,91129
Data1505,15166
Data1506,18522
Data1507,53505
Data1508,60290
Data1509,6309
Data1510,8867
Data1511,96440
Data1512,9345
Data1513,46581
Data1514,15246
Data1515,89932
Data1516,6103
Data1517,65329
Data1518,669
Data1519,95647
Data1520,37230
Data1521,23361
Data1522,37607
Data1523,75253
Data1524,75539
Data1525,27181
Data1526,44667
Data1527,98559
Data1528,80888
Data1529,8378
Data1530,87127
Data1531,28298
Data1532,48565
Data1533,97341
Data1534,57023
Data1535,42737
Data1536,40289
Data1537,90942
Data1538,14506
Data1539,43424
Data1540,26802
Data1541,32140
Data1542,86725
Data1543,6107
Data1544,93011
Data1545,47381
Data1546,44139
Data1547,74308
Data1548,21383
Data1549,96831
Data1550,31763
Data1551,90578
Data1552,59082
Data1553,42852
Data1554,9287
Data1555,78558
Data1556,13260
Data1557,26115
Data1558,84524
Data1559,50201
Data1560,39253
Data1561,12111
Data1562,14104
Data1563,77098
Data1564,87731
Data1565,49703
Data1566,29953
Data1567,93351
Data1568,3133
Data1569,58377
Data1570,48458
Data1571,1283
Data1572,37786
Data1573,531
Data1574,95458
Data1575,5785
Data1576,84783
Data1577,18537
Data1578,80229
Data1579,97434
Data1580,80971
Data1581,41848
Data1582,36743
Data1583,94710
Data1584,53905
Data1585,33085
Data1586,9749
Data1587,91764
Data1588,52944
Data1589,26995
Data1590,98728
Data1591,66644
Data1592,22178
Data1593,46171
Data1594,37138
Data1595,52632
Data1596,94987
Data1597,6146
Data1598,71607
Data1599,55631
Data1600,70830
Data1601,17571
Data1602,76596
Data1603,28923
Data1604,50866
Data1605,71078
Data1606,49973
Data1607,60310
Data1608,19388
Data1609,41396
Data1610,21167
Data1611,81799
Data1612,27680
Data1613,10357
Data1614,13684
Data1615,18687
Data1616,91160
Data1617,92328
Data1618,62775
Data1619,55409
Data1620,3489
Data1621,90469
Data1622,39594
Data1623,33639
Data1624,91862
Data1625,25271
Data1626,89312
Data1627,85229
Data1628,80225
Data1629,54044
Data1630,93680
Data1631,48104
Data1632,74793
Data1633,11381
Data1634,54997
Data1635,2273
Data1636,53988
Data1637,92094
Data1638,38307
Data1639,18310
Data1640,91767
Data1641,51741
Data1642,98613
Data1643,58375
Data1644,76664
Data1645,5409
Data1646,85951
Data1647,87507
Data1648,90088
Data1649,29350
Data1650,1687
Data1651,83527
Data1652,19335
Data1653,55979
Data1654,74359
Data1655,28745
Data1656,93071
Data1657,13473
Data1658,19786
Data1659,36790
Data1660,21437
Data1661,61086
Data1662,29519
Data1663,98161
Data1664,85691
Data1665,53169
Data1666,178
Data1667,67605
Data1668,52052
Data1669,29599
Data1670,40760
Data1671,23987
Data1672,2006
Data1673,195
Data1674,13890
Data1675,31702
Data1676,79112
Data1677,85732
Data1678,48954
Data1679,69577
Data1680,84049
Data1681,70740
Data1682,31154
Data1683,72304
Data1684,99059
Data1685,65033
Data1686,64311
Data1687,44114
Data1688,69719
Data1689,9079
Data1690,84237
Data1691,50801
Data1692,53055
Data1693,22727
Data1694,88091
Data1695,54308
Data1696,21963
Data1697,54941
Data1698,34392
Data1699,81618
Data1700,96683
Data1701,63981
Data1702,86185
Data1703,61467
Data1704,73010
Data1705,31420
Data1706,97717
Data1707,48086
Data1708,95221
Data1709,6483
Data1710,37373
Data1711,51045
Data1712,67243
Data1713,1083
Data1714,69712
Data1715,30718
Data1716,5238
Data1717,61612
Data1718,53085
Data1719,52396
Data1720,89246
Data1721,63984
Data1722,46898
Data1723,77792
Data1724,31901
Data1725,56037
Data1726,13433
Data1727,65188
Data1728,74466
Data1729,25097
Data1730,22454
Data1731,2666
Data1732,58134
Data1733,69618
Data1734,21462
Data1735,42783
Data1736,90256
Data1737,94427
Data1738,99618
Data1739,49288
Data1740,70340
Data1741,51764
Data1742,70865
Data1743,62609
Data1744,90871
Data1745,13319
Data1746,30897
Data1747,51344
Data1748,24265
Data1749,76794
Data1750,77982
Data1751,14037
Data1752,74121
Data1753,65681
Data1754,90755
Data1755,79580
Data1756,52960
Data1757,99825
Data1758,20023
Data1759,85841
Data1760,53910
Data1761,60988
Data1762,99195
Data1763,35362
Data1764,8584
Data1765,36956
Data1766,56567
Data1767,98456
Data1768,31826
Data1769,50830
Data1770,10473
Data1771,83709
Data1772,75
Data1773,29929
Data1774,39321
Data1775,17269
Data1776,9168
Data1777,95004
Data1778,11171
Data1779,24573
Data1780,5116
Data1781,216
Data1782,30373
Data1783,7343
Data1784,51005
Data1785,41875
Data1786,49611
Data1787,86589
Data1788,19249
Data1789,74389
Data1790,94788
Data1791,26153
Data1792,15527
Data1793,26589
Data1794,72419
Data1795,48711
Data1796,34854
Data1797,63782
Data1798,41061
Data1799,17543
Data1800,82765
Data1801,45144
Data1802,61865
Data1803,8244
Data1804,47211
Data1805,77937
Data1806,19319
Data1807,39748
Data1808,56128
Data1809,38709
Data1810,15725
Data1811,85372
Data1812,99041
Data1813,82221
Data1814,50948
Data1815,49753
Data1816,97602
Data1817,26320
Data1818,79320
Data1819,66183
Data1820,93364
Data1821,34664
Data1822,36130
Data1823,24216
Data1824,74871
Data1825,10778
Data1826,96526
Data1827,76818
Data1828,42425
Data1829,68653
Data1830,57195
Data1831,47644
Data1832,26021
Data1833,42705
Data1834,89192
Data1835,85686
Data1836,61570
Data1837,75164
Data1838,55212
Data1839,5180
Data1840,79991
Data1841,44379
Data1842,36488
Data1843,4784
Data1844,56145
Data1845,32481
Data1846,71161
Data1847,51996
Data1848,55764
Data1849,15958
Data1850,63279
Data1851,20360
Data1852,26855
Data1853,90173
Data1854,74787
Data1855,10329
Data1856,84823
Data1857,521
Data1858,69592
Data1859,98890
Data1860,17759
Data1861,98795
Data1862,76974
Data1863,36376
Data1864,56094
Data1865,73281
Data1866,67429
Data1867,65384
Data1868,37476
Data1869,8331
Data1870,47369
Data1871,93759
Data1872,9244
Data1873,55448
Data1874,80814
Data1875,72434
