Col1,Col2
Data349,65600
Data350,46573
Data351,68938
Data352,31748
Data353,72310
Data354,7394
Data355,14195
Data356,70882
Data357,38557
Data358,84401
Data359,12787
Data360,81948
Data361,47723
Data362,77967
Data363,76659
Data364,45329
Data365,82314
Data366,91967
Data367,5226
Data368,21720
Data369,12925
Data370,41334
Data371,27668
Data372,16292
Data373,66915
Data374,63443
Data375,22121
Data376,24848
Data377,70537
Data378,95997
Data379,7106
Data380,54057
Data381,29015
Data382,19637
Data383,81323
Data384,44637
Data385,15077
Data386,66686
Data387,80175
Data388,64627
Data389,57778
Data390,59587
Data391,11231
Data392,75389
Data393,78017
Data394,16656
Data395,47250
Data396,52456
Data397,44931
Data398,94777
Data399,23464
Data400,21186
Data401,72725
Data402,22507
Data403,31828
Data404,35029
Data405,39411
Data406,77004
Data407,40819
Data408,20865
Data409,76586
Data410,92756
Data411,70545
Data412,51203
Data413,27787
Data414,61477
Data415,76675
Data416,81214
Data417,69628
Data418,62369
Data419,94073
Data420,26051
Data421,52834
Data422,31117
Data423,8425
Data424,43706
Data425,55937
Data426,74550
Data427,21865
Data428,65197
Data429,3585
Data430,9690
Data431,32
Data432,49434
Data433,81486
Data434,59081
Data435,53559
Data436,29233
Data437,3037
Data438,2870
Data439,91907
Data440,19543
Data441,60515
Data442,51857
Data443,37290
Data444,35346
Data445,5605
Data446,12130
Data447,98100
Data448,57465
Data449,25877
Data450,9524
Data451,36173
Data452,66740
Data453,75045
Data454,26140
Data455,32421
Data456,34098
Data457,53502
Data458,3050
Data459,98273
Data460,84553
Data461,93943
Data462,75841
Data463,81495
Data464,95878
Data465,8697
Data466,90678
Data467,6012
Data468,99123
Data469,99794
Data470,66233
Data471,93829
Data472,6649
Data473,65693
Data474,94759
Data475,54807
Data476,54659
Data477,86821
Data478,29508
Data479,76953
Data480,39273
Data481,40914
Data482,17751
Data483,67251
Data484,90262
Data485,79283
Data486,26157
Data487,1341
Data488,61125
Data489,84382
Data490,92925
Data491,1137
Data492,79301
Data493,93676
Data494,98126
Data495,86149
Data496,55961
Data497,89226
Data498,12602
Data499,68997
Data500,77139
Data501,48631
Data502,77455
Data503,21540
Data504,5766
Data505,25036
Data506,19371
Data507,61445
Data508,46749
Data509,18425
Data510,32138
Data511,50833
Data512,6200
Data513,68510
Data514,86041
Data515,77678
Data516,72853
Data517,96003
Data518,25442
Data519,82467
Data520,91831
Data521,63933
Data522,1313
Data523,26874
Data524,62305
Data525,76997
Data526,48635
Data527,99159
Data528,77029
Data529,35584
Data530,21649
Data531,20258
Data532,86287
Data533,94047
Data534,95970
Data535,33757
Data536,12710
Data537,63062
Data538,48144
Data539,32693
Data540,96902
Data541,5750
Data542,83929
Data543,3283
Data544,18527
Data545,87890
Data546,63158
Data547,57700
Data548,76650
Data549,59607
Data550,19297
Data551,94279
Data552,31777
Data553,80509
Data554,23699
Data555,58350
Data556,2297
Data557,8794
Data558,52838
Data559,1627
Data560,18201
Data561,37021
Data562,63091
Data563,89862
Data564,71549
Data565,72279
Data566,44987
Data567,81345
Data568,98387
Data569,85818
Data570,27499
Data571,23969
Data572,21640
Data573,45849
Data574,50899
Data575,5957
Data576,62064
Data577,80224
Data578,68893
Data579,95567
Data580,45525
Data581,44837
Data582,65956
Data583,73533
Data584,72484
Data585,95325
Data586,71626
Data587,5943
Data588,18563
Data589,35506
Data590,59405
Data591,34350
Data592,1301
Data593,96764
Data594,29231
Data595,36372
Data596,53606
Data597,17677
Data598,73647
Data599,76816
Data600,6508
Data601,23996
Data602,39196
Data603,78971
Data604,83080
Data605,20567
Data606,95142
Data607,66727
Data608,28175
Data609,8628
Data610,98508
Data611,49170
Data612,31683
Data613,35028
Data614,1435
Data615,87323
Data616,50118
Data617,27945
Data618,96887
Data619,36848
Data620,97797
Data621,77488
Data622,86517
Data623,90355
Data624,23763
Data625,16798
Data626,77882
Data627,22483
Data628,86282
Data629,88629
Data630,71506
Data631,34720
Data632,42613
Data633,35801
Data634,16445
Data635,66252
Data636,81322
Data637,58449
Data638,77316
Data639,53520
Data640,44841
Data641,21558
Data642,33105
Data643,83124
Data644,97135
Data645,5941
Data646,33673
Data647,27728
Data648,71714
Data649,82036
Data650,5475
Data651,34563
Data652,1085
Data653,93741
Data654,14615
Data655,98229
Data656,62839
Data657,66704
Data658,701
Data659,3319
Data660,23706
Data661,14300
Data662,47009
Data663,35533
Data664,77521
Data665,51443
Data666,12398
Data667,95616
Data668,16729
Data669,80774
Data670,33613
Data671,94483
Data672,68246
Data673,40272
Data674,1884
Data675,21551
Data676,18066
Data677,59173
Data678,31313
Data679,59676
Data680,11044
Data681,38927
Data682,36273
Data683,17725
Data684,48028
Data685,30663
Data686,62506
Data687,60376
Data688,20609
Data689,38161
Data690,51585
Data691,25986
Data692,43689
Data693,74888
Data694,72252
Data695,51584
Data696,36792
Data697,47853
Data698,26197
Data699,89466
Data700,84979
Data701,96571
Data702,229
Data703,95053
Data704,9879
Data705,88187
Data706,4823
Data707,77733
Data708,76766
Data709,30654
Data710,53133
Data711,78315
Data712,68099
Data713,56441
Data714,65026
Data715,23740
Data716,70829
Data717,53026
Data718,68547
Data719,23184
Data720,17348
Data721,34621
Data722,18205
Data723,55854
Data724,59358
Data725,24443
Data726,83937
Data727,91137
Data728,13382
Data729,57228
Data730,17522
Data731,84584
Data732,9758
Data733,43511
Data734,15090
Data735,47409
Data736,11723
Data737,36203
Data738,63121
Data739,74992
Data740,44726
Data741,5817
Data742,53720
Data743,9989
Data744,53722
Data745,38292
Data746,18862
Data747,20010
Data748,18117
Data749,87199
Data750,3381
Data751,66286
Data752,75737
Data753,85279
Data754,51287
Data755,44430
Data756,48690
Data757,95424
Data758,79871
Data759,43479
Data760,85513
Data761,35940
Data762,57855
Data763,88954
Data764,22404
Data765,95559
Data766,93849
Data767,53641
Data768,9815
Data769,65731
Data770,37341
Data771,39377
Data772,99643
Data773,61101
Data774,55548
Data775,84118
Data776,22726
Data777,22255
Data778,78711
Data779,39067
Data780,54227
Data781,87405
Data782,35847
Data783,96290
Data784,44652
Data785,81695
Data786,82068
Data787,32506
Data788,85647
Data789,71422
Data790,68689
Data791,12907
Data792,42167
Data793,91934
Data794,64791
Data795,68754
Data796,33195
Data797,55116
Data798,35898
Data799,20933
Data800,49104
Data801,75109
Data802,6699
Data803,82232
Data804,57008
Data805,72170
Data806,35655
Data807,23691
Data808,63523
Data809,68520
Data810,20181
Data811,17624
Data812,53064
Data813,91478
Data814,14344
Data815,69911
Data816,58986
Data817,75706
Data818,97117
Data819,65000
Data820,17451
Data821,39009
Data822,22718
Data823,88385
Data824,68621
Data825,53970
Data826,36237
Data827,39291
Data828,92120
Data829,72476
Data830,40827
Data831,79172
Data832,46027
Data833,23530
Data834,37421
Data835,5788
Data836,17377
Data837,24533
Data838,49221
Data839,59248
Data840,37410
Data841,97403
Data842,51706
Data843,33925
Data844,2635
Data845,61163
Data846,1871
Data847,90585
Data848,85325
Data849,5646
Data850,27773
Data851,93701
Data852,50863
Data853,5382
Data854,61163
Data855,22999
Data856,51166
Data857,71082
Data858,25948
Data859,59072
Data860,2936
Data861,32828
Data862,4392
Data863,48142
Data864,87994
Data865,61982
Data866,59519
Data867,22717
Data868,45390
Data869,148
Data870,86488
Data871,881
Data872,74939
Data873,7960
Data874,98531
Data875,66783
Data876,48839
Data877,88842
Data878,24549
Data879,18977
Data880,41381
Data881,4769
Data882,66555
Data883,18913
Data884,64545
Data885,59805
Data886,20799
Data887,17969
Data888,59392
Data889,86375
Data890,42214
Data891,22711
Data892,21602
Data893,57910
Data894,8338
Data895,37472
Data896,8302
Data897,14783
Data898,77482
Data899,78065
Data900,3879
Data901,29843
Data902,45057
Data903,75765
Data904,83679
Data905,1037
Data906,61918
Data907,89623
Data908,40646
Data909,24219
Data910,85557
Data911,36202
Data912,79403
Data913,97255
Data914,27406
Data915,28490
Data916,35409
Data917,61796
Data918,36592
Data919,52903
Data920,20860
Data921,20784
Data922,13254
Data923,90576
Data924,19571
Data925,38059
Data926,81640
Data927,34908
Data928,64600
Data929,21030
Data930,914
Data931,77862
Data932,15789
Data933,27709
Data934,81352
Data935,715
Data936,67666
Data937,20810
Data938,17519
Data939,47288
Data940,1353
Data941,29200
Data942,23510
Data943,75225
Data944,3873
Data945,44273
Data946,98460
Data947,62623
Data948,52959
Data949,59032
Data950,12283
Data951,41357
Data952,13961
Data953,4805
Data954,3549
Data955,89005
Data956,74985
Data957,83166
Data958,66060
Data959,51515
Data960,89868
Data961,55973
Data962,69264
Data963,9969
Data964,38164
Data965,63028
Data966,63628
Data967,7973
Data968,26829
Data969,52606
Data970,39319
Data971,36871
Data972,12338
Data973,98569
Data974,50284
Data975,77273
Data976,70007
Data977,60700
Data978,61119
Data979,54283
Data980,99679
Data981,73123
Data982,56470
Data983,29300
Data984,38075
Data985,37407
Data986,20612
Data987,50230
Data988,45246
Data989,89335
Data990,58337
Data991,51193
Data992,76997
Data993,27012
Data994,6347
Data995,18623
Data996,39478
Data997,18057
Data998,8039
Data999,48857
Data1000,51824
Data1001,69237
Data1002,67393
Data1003,75259
Data1004,59956
Data1005,65843
Data1006,5908
Data1007,49374
Data1008,88664
Data1009,24740
Data1010,16216
Data1011,72719
Data1012,3903
Data1013,81915
Data1014,13988
Data1015,24622
Data1016,90193
Data1017,35368
Data1018,23339
Data1019,54456
Data1020,94024
Data1021,46074
Data1022,30187
Data1023,78347
Data1024,51922
Data1025,70021
Data1026,85291
Data1027,27705
Data1028,95273
Data1029,36830
Data1030,48460
Data1031,53662
Data1032,39638
Data1033,91652
Data1034,84118
Data1035,21247
Data1036,97571
Data1037,76828
Data1038,93288
Data1039,12897
Data1040,63519
Data1041,57706
Data1042,48329
Data1043,94708
Data1044,97431
Data1045,20809
Data1046,55052
Data1047,43728
Data1048,7222
Data1049,74893
Data1050,8342
Data1051,25868
Data1052,5365
Data1053,82845
Data1054,86616
Data1055,56993
Data1056,88629
Data1057,63284
Data1058,6565
Data1059,1034
Data1060,15782
Data1061,40730
Data1062,59911
Data1063,63403
Data1064,7418
Data1065,4396
Data1066,32691
Data1067,70735
Data1068,97971
Data1069,32102
Data1070,33496
Data1071,8128
Data1072,96631
Data1073,96869
Data1074,75217
Data1075,82426
Data1076,87940
Data1077,34999
Data1078,42246
Data1079,59279
Data1080,63487
Data1081,97808
Data1082,56689
Data1083,11860
Data1084,14980
Data1085,39636
Data1086,54542
Data1087,59407
Data1088,89998
Data1089,24578
Data1090,71313
Data1091,82795
Data1092,87338
Data1093,81337
Data1094,61650
Data1095,47269
Data1096,80137
Data1097,16832
Data1098,78822
Data1099,18314
Data1100,65764
Data1101,7754
Data1102,44246
Data1103,2285
Data1104,58162
Data1105,81613
Data1106,6550
Data1107,24809
Data1108,60247
Data1109,1788
Data1110,35383
Data1111,56883
Data1112,14553
Data1113,65179
Data1114,78071
Data1115,87969
Data1116,55233
Data1117,25628
Data1118,94474
Data1119,99101
Data1120,40092
Data1121,93447
Data1122,39653
Data1123,17589
Data1124,65315
Data1125,69661
Data1126,91985
Data1127,19734
Data1128,67925
Data1129,92048
Data1130,85274
Data1131,77599
Data1132,55384
Data1133,49978
Data1134,6544
Data1135,12139
Data1136,11516
Data1137,40975
Data1138,44297
Data1139,7106
Data1140,55030
Data1141,17037
Data1142,99424
Data1143,28749
Data1144,34976
Data1145,68116
Data1146,53830
Data1147,61365
Data1148,74771
Data1149,65546
Data1150,96262
Data1151,78660
Data1152,18974
Data1153,25778
Data1154,15180
Data1155,66957
Data1156,65638
Data1157,91798
Data1158,39554
Data1159,2898
Data1160,6646
Data1161,98755
Data1162,12770
Data1163,78610
Data1164,98479
Data1165,36998
Data1166,20055
Data1167,52892
Data1168,14011
Data1169,32005
Data1170,77223
Data1171,63868
Data1172,83790
Data1173,52869
Data1174,88866
Data1175,74069
Data1176,49180
Data1177,2328
Data1178,34199
Data1179,4286
Data1180,97196
Data1181,94693
Data1182,64385
Data1183,20964
Data1184,69931
Data1185,20133
Data1186,60469
Data1187,57933
Data1188,51474
Data1189,7506
Data1190,85026
Data1191,44864
Data1192,16417
Data1193,66280
Data1194,47395
Data1195,57567
Data1196,68044
Data1197,73224
Data1198,44813
Data1199,70609
Data1200,11855
Data1201,23613
Data1202,4685
Data1203,31166
Data1204,15582
Data1205,69712
Data1206,68384
Data1207,39056
Data1208,27579
Data1209,95449
Data1210,67649
Data1211,74155
Data1212,19196
Data1213,1158
Data1214,44214
Data1215,56145
Data1216,60036
Data1217,29481
Data1218,78532
Data1219,14222
Data1220,73097
Data1221,35801
Data1222,74479
Data1223,485
Data1224,8131
Data1225,25765
Data1226,48552
Data1227,45838
Data1228,33650
Data1229,22988
Data1230,60177
Data1231,45561
Data1232,19685
Data1233,24154
Data1234,66473
Data1235,65081
Data1236,39397
Data1237,10743
Data1238,25800
Data1239,10720
Data1240,49739
Data1241,68151
Data1242,77881
Data1243,51687
Data1244,81949
Data1245,27792
Data1246,72320
Data1247,98869
Data1248,10248
Data1249,26212
Data1250,95363
Data1251,66307
Data1252,6256
Data1253,58049
Data1254,88085
Data1255,50442
Data1256,66270
Data1257,10321
Data1258,64416
Data1259,71003
Data1260,79128
Data1261,11995
Data1262,56324
Data1263,3812
Data1264,3728
Data1265,63708
Data1266,82764
Data1267,55709
Data1268,25141
Data1269,19036
Data1270,77556
Data1271,25907
Data1272,38271
Data1273,1138
Data1274,50399
Data1275,59389
Data1276,18367
Data1277,97725
Data1278,12001
Data1279,82566
Data1280,21417
Data1281,11499
Data1282,456
Data1283,86431
Data1284,55658
Data1285,10536
Data1286,66290
Data1287,20387
Data1288,40751
Data1289,53014
Data1290,12412
Data1291,14342
Data1292,93436
Data1293,29902
Data1294,98922
Data1295,65632
Data1296,48444
Data1297,48038
Data1298,26908
Data1299,47628
Data1300,80479
Data1301,69513
Data1302,69812
Data1303,70215
Data1304,31956
Data1305,46683
Data1306,951
Data1307,14109
Data1308,55877
Data1309,46485
Data1310,63529
Data1311,10440
Data1312,41944
Data1313,50719
Data1314,25565
Data1315,71869
Data1316,79852
Data1317,75099
Data1318,81305
Data1319,42108
Data1320,54274
Data1321,87717
Data1322,64120
Data1323,74708
Data1324,47211
Data1325,33622
Data1326,12538
Data1327,68039
Data1328,45785
Data1329,93802
Data1330,75420
Data1331,98053
Data1332,53660
Data1333,54438
Data1334,31025
Data1335,6791
Data1336,80950
Data1337,67952
Data1338,65609
Data1339,20065
Data1340,10649
Data1341,41631
Data1342,88237
Data1343,53255
Data1344,23645
Data1345,7679
Data1346,17549
Data1347,48801
Data1348,19689
Data1349,4759
Data1350,41070
Data1351,2835
Data1352,4888
Data1353,86856
Data1354,78963
Data1355,62899
Data1356,73192
Data1357,7913
Data1358,27498
Data1359,21650
Data1360,12304
Data1361,26559
Data1362,17357
Data1363,43387
Data1364,74087
Data1365,89083
Data1366,99469
Data1367,36179
Data1368,45909
Data1369,5235
Data1370,18604
Data1371,696
Data1372,93503
Data1373,15636
Data1374,98771
Data1375,98996
Data1376,49674
Data1377,26882
Data1378,8698
Data1379,69450
Data1380,11689
Data1381,70773
Data1382,55048
Data1383,917
Data1384,14521
Data1385,24968
Data1386,44961
Data1387,91394
Data1388,57642
Data1389,84781
Data1390,94372
Data1391,52733
Data1392,67718
Data1393,8809
Data1394,30678
Data1395,23462
Data1396,34817
Data1397,51426
Data1398,73993
Data1399,37864
Data1400,87808
Data1401,48904
Data1402,671
Data1403,57805
Data1404,78441
Data1405,77946
Data1406,45185
Data1407,27551
Data1408,75614
Data1409,91505
Data1410,47159
Data1411,95409
Data1412,45312
Data1413,96791
Data1414,16540
Data1415,25554
Data1416,89158
Data1417,28629
Data1418,36736
Data1419,81013
Data1420,5428
Data1421,27707
Data1422,35334
Data1423,69170
Data1424,16030
Data1425,39071
Data1426,47666
Data1427,94234
Data1428,9511
Data1429,72873
Data1430,40250
Data1431,3915
Data1432,77514
Data1433,49044
Data1434,25965
Data1435,73773
Data1436,21251
Data1437,49439
Data1438,29470
Data1439,59877
Data1440,30593
Data1441,41445
Data1442,43999
Data1443,20347
Data1444,50121
Data1445,52954
Data1446,208
Data1447,41537
Data1448,28642
Data1449,43005
Data1450,25957
Data1451,4184
Data1452,11316
Data1453,68186
Data1454,17753
Data1455,87202
Data1456,70465
Data1457,61738
Data1458,18998
Data1459,37060
Data1460,71477
Data1461,73914
Data1462,52612
Data1463,48438
Data1464,95639
Data1465,95923
Data1466,61719
Data1467,97299
Data1468,85608
Data1469,4214
Data1470,15278
Data1471,33444
Data1472,30002
Data1473,41095
Data1474,25921
Data1475,35357
Data1476,50224
Data1477,32158
Data1478,44434
Data1479,48794
Data1480,48063
Data1481,60606
Data1482,98096
Data1483,85123
Data1484,44554
Data1485,48030
Data1486,39448
Data1487,16890
Data1488,85928
Data1489,38841
Data1490,94460
Data1491,67902
Data1492,68378
Data1493,5929
Data1494,21080
Data1495,31429
Data1496,77016
Data1497,69654
Data1498,28882
Data1499,52983
Data1500,13942
Data1501,70939
Data1502,95122
Data1503,42815
Data1504,42365
Data1505,49005
Data1506,45963
Data1507,19470
Data1508,11969
Data1509,39092
Data1510,67031
Data1511,47959
Data1512,18159
Data1513,48008
Data1514,90947
Data1515,20951
Data1516,45515
Data1517,95434
Data1518,46955
Data1519,36475
Data1520,50113
Data1521,32883
Data1522,32180
Data1523,56297
Data1524,73857
Data1525,33332
Data1526,9022
Data1527,453
Data1528,59601
Data1529,64161
Data1530,88282
Data1531,15498
Data1532,90860
Data1533,98030
Data1534,59317
Data1535,843
Data1536,96727
Data1537,74154
Data1538,36526
Data1539,57245
Data1540,50227
Data1541,74861
Data1542,2773
Data1543,21146
Data1544,53776
Data1545,49569
Data1546,12552
Data1547,42239
Data1548,11840
Data1549,14850
Data1550,20165
Data1551,6317
Data1552,40668
Data1553,5659
Data1554,68122
Data1555,21048
Data1556,89842
Data1557,96825
Data1558,99434
Data1559,80267
Data1560,47004
Data1561,98153
Data1562,88087
Data1563,6974
Data1564,46983
Data1565,54125
Data1566,53407
Data1567,74920
Data1568,7700
Data1569,65082
Data1570,30416
Data1571,29905
Data1572,44958
Data1573,42711
Data1574,29535
Data1575,78449
Data1576,94638
Data1577,52526
Data1578,48190
Data1579,79473
Data1580,88700
Data1581,97436
Data1582,45847
Data1583,25280
Data1584,16999
Data1585,35358
Data1586,63150
Data1587,24385
Data1588,93541
Data1589,63787
Data1590,59753
Data1591,44872
Data1592,93542
Data1593,61303
Data1594,76896
Data1595,89759
Data1596,70926
Data1597,11325
Data1598,85937
Data1599,79965
Data1600,94579
Data1601,55150
Data1602,88402
Data1603,38646
Data1604,9409
Data1605,33390
Data1606,83535
Data1607,21948
Data1608,63063
Data1609,81320
Data1610,8565
Data1611,2326
Data1612,3781
Data1613,79995
Data1614,40293
Data1615,14732
Data1616,97263
Data1617,61601
Data1618,31464
Data1619,89750
Data1620,29436
Data1621,14288
Data1622,263
Data1623,27436
Data1624,42502
Data1625,94522
Data1626,5429
Data1627,50327
Data1628,59897
Data1629,37042
Data1630,46702
Data1631,11922
Data1632,32271
Data1633,94042
Data1634,26800
Data1635,48665
Data1636,96837
Data1637,61592
Data1638,97437
Data1639,36634
Data1640,81949
Data1641,5724
Data1642,3679
Data1643,98819
Data1644,34342
Data1645,21370
Data1646,69352
Data1647,42725
Data1648,59543
Data1649,11535
Data1650,1840
Data1651,79750
Data1652,8692
Data1653,35217
Data1654,97265
Data1655,11861
Data1656,20725
Data1657,22331
Data1658,87240
Data1659,88372
Data1660,75055
Data1661,33689
Data1662,60543
Data1663,56201
Data1664,6947
Data1665,6642
Data1666,60706
Data1667,16453
Data1668,17809
Data1669,47242
Data1670,27483
Data1671,69195
Data1672,71104
Data1673,81604
Data1674,9997
Data1675,82443
Data1676,73915
Data1677,45195
Data1678,10783
Data1679,74576
Data1680,65344
Data1681,49009
Data1682,1232
Data1683,85277
Data1684,77054
Data1685,96755
Data1686,65349
Data1687,60094
Data1688,91443
Data1689,29224
Data1690,15986
Data1691,12866
Data1692,17841
Data1693,53694
Data1694,87737
Data1695,69954
Data1696,57414
Data1697,40735
Data1698,96403
Data1699,50079
Data1700,58915
Data1701,48196
Data1702,57436
Data1703,84453
Data1704,98021
Data1705,64577
Data1706,65430
Data1707,67825
Data1708,4869
Data1709,49798
Data1710,1521
Data1711,75864
Data1712,11206
Data1713,15533
Data1714,60416
Data1715,48496
Data1716,24425
Data1717,5890
Data1718,23000
Data1719,46173
Data1720,83932
Data1721,18846
Data1722,36837
Data1723,41518
Data1724,27143
Data1725,28898
Data1726,84375
Data1727,4950
Data1728,95854
Data1729,82225
Data1730,41691
Data1731,78252
Data1732,7747
Data1733,51994
Data1734,54446
Data1735,14645
Data1736,80193
Data1737,68040
Data1738,57211
Data1739,49761
Data1740,16677
Data1741,90324
Data1742,73427
Data1743,7733
Data1744,41454
Data1745,24464
Data1746,72933
Data1747,93823
Data1748,24219
Data1749,12943
Data1750,91198
Data1751,57881
Data1752,72010
Data1753,85763
Data1754,93372
Data1755,97794
Data1756,36809
Data1757,24737
Data1758,92776
Data1759,19445
Data1760,80873
Data1761,57380
Data1762,98152
Data1763,17397
Data1764,93358
Data1765,95212
Data1766,61464
Data1767,58158
Data1768,56416
Data1769,59535
Data1770,25835
Data1771,49279
Data1772,77003
Data1773,86543
Data1774,39774
Data1775,80479
Data1776,57583
Data1777,12105
Data1778,67423
Data1779,51255
Data1780,39834
Data1781,4609
Data1782,74322
Data1783,60315
Data1784,97531
Data1785,57288
Data1786,14120
Data1787,33995
Data1788,39377
Data1789,13091
Data1790,59378
Data1791,32875
Data1792,83923
Data1793,70506
Data1794,30962
Data1795,37731
Data1796,70693
Data1797,55740
Data1798,30998
Data1799,89891
Data1800,51148
Data1801,52577
Data1802,28815
Data1803,85909
Data1804,55064
Data1805,22011
Data1806,82799
Data1807,42152
Data1808,46585
Data1809,96254
Data1810,49075
Data1811,7268
Data1812,79977
Data1813,85892
Data1814,89664
Data1815,7560
Data1816,20270
Data1817,24005
Data1818,80262
Data1819,13290
Data1820,57500
Data1821,67427
Data1822,98518
Data1823,49618
Data1824,35302
Data1825,14406
Data1826,78754
Data1827,46919
Data1828,53379
Data1829,17056
Data1830,30467
Data1831,93799
Data1832,73721
Data1833,81404
Data1834,86715
Data1835,22530
Data1836,8243
Data1837,53867
Data1838,84640
Data1839,47688
Data1840,12371
Data1841,48476
Data1842,51704
Data1843,42825
Data1844,72700
Data1845,26097
Data1846,49348
Data1847,62263
Data1848,5603
Data1849,26059
Data1850,55471
Data1851,13479
Data1852,41882
Data1853,55499
Data1854,59296
Data1855,35696
Data1856,10028
Data1857,87259
Data1858,3263
Data1859,54417
Data1860,46916
Data1861,5358
Data1862,35844
Data1863,33255
Data1864,84387
Data1865,24730
Data1866,49353
Data1867,21529
Data1868,39611
Data1869,17351
Data1870,16210
Data1871,63070
Data1872,29139
Data1873,44841
Data1874,38555
