Col1,Col2
Data796,13275
Data797,35680
Data798,21748
Data799,51385
Data800,89257
Data801,86605
Data802,67217
Data803,95711
Data804,20664
Data805,73073
Data806,64998
Data807,8164
Data808,39380
Data809,80196
Data810,72055
Data811,45312
Data812,67340
Data813,87358
Data814,43098
Data815,72397
Data816,22732
Data817,66157
Data818,76354
Data819,20238
Data820,72230
Data821,55505
Data822,98185
Data823,36601
Data824,38614
Data825,61202
Data826,16292
Data827,50473
Data828,1860
Data829,34581
Data830,72985
Data831,95640
Data832,90344
Data833,72670
Data834,99644
Data835,39416
Data836,85962
Data837,29197
Data838,4723
Data839,77117
Data840,1371
Data841,77725
Data842,14222
Data843,30005
Data844,75475
Data845,42579
Data846,34990
Data847,17887
Data848,10317
Data849,57687
Data850,59008
Data851,15801
Data852,64181
Data853,58275
Data854,64388
Data855,62203
Data856,81692
Data857,45087
Data858,87405
Data859,66325
Data860,92140
Data861,67386
Data862,69865
Data863,34130
Data864,55343
Data865,67202
Data866,63971
Data867,17589
Data868,12707
Data869,163
Data870,59981
Data871,25255
Data872,4113
Data873,75413
Data874,58568
Data875,61064
Data876,43151
Data877,9965
Data878,48979
Data879,26325
Data880,53435
Data881,46637
Data882,62498
Data883,73389
Data884,8137
Data885,16538
Data886,28371
Data887,15724
Data888,35667
Data889,86427
Data890,2433
Data891,57848
Data892,31517
Data893,24187
Data894,69810
Data895,41287
Data896,7525
Data897,88503
Data898,21895
Data899,97417
Data900,53947
Data901,87184
Data902,16848
Data903,6097
Data904,10608
Data905,67287
Data906,62966
Data907,79617
Data908,84957
Data909,32717
Data910,67331
Data911,57229
Data912,45451
Data913,29864
Data914,99732
Data915,92375
Data916,85184
Data917,51595
Data918,12588
Data919,8584
Data920,87324
Data921,14795
Data922,34410
Data923,58776
Data924,69289
Data925,12149
Data926,35876
Data927,59591
Data928,67461
Data929,77215
Data930,51467
Data931,18143
Data932,59156
Data933,44988
Data934,17369
Data935,13609
Data936,4722
Data937,38555
Data938,63441
Data939,87982
Data940,59167
Data941,47899
Data942,56041
Data943,38476
Data944,15604
Data945,76988
Data946,30638
Data947,13014
Data948,82640
Data949,39538
Data950,93671
Data951,24846
Data952,1939
Data953,75455
Data954,90439
Data955,43062
Data956,32716
Data957,38125
Data958,18116
Data959,77375
Data960,75788
Data961,15449
Data962,14182
Data963,50559
Data964,58863
Data965,13413
Data966,77902
Data967,1139
Data968,98719
Data969,80804
Data970,39401
Data971,49747
Data972,81000
Data973,49236
Data974,5479
Data975,94126
Data976,84233
Data977,57646
Data978,92361
Data979,61629
Data980,85523
Data981,48552
Data982,16654
Data983,86360
Data984,49593
Data985,96058
Data986,45968
Data987,32138
Data988,59740
Data989,87477
Data990,80817
Data991,39277
Data992,38016
Data993,1629
Data994,39605
Data995,88553
Data996,75972
Data997,71698
Data998,18472
Data999,61292
Data1000,97678
Data1001,51924
Data1002,58115
Data1003,10026
Data1004,69196
Data1005,59761
Data1006,77441
Data1007,48774
Data1008,79984
Data1009,23182
Data1010,39292
Data1011,71836
Data1012,35427
Data1013,23942
Data1014,1736
Data1015,20038
Data1016,91588
Data1017,17463
Data1018,96235
Data1019,6
Data1020,6445
Data1021,83310
Data1022,33946
Data1023,16976
Data1024,44726
Data1025,49101
Data1026,34067
Data1027,22899
Data1028,8597
Data1029,31109
Data1030,77991
Data1031,29241
Data1032,9522
Data1033,23312
Data1034,22687
Data1035,17770
Data1036,60793
Data1037,41214
Data1038,96371
Data1039,90774
Data1040,21025
Data1041,32173
Data1042,36485
Data1043,29435
Data1044,45468
Data1045,12314
Data1046,33546
Data1047,1499
Data1048,14665
Data1049,8696
Data1050,54187
Data1051,82895
Data1052,19604
Data1053,51673
Data1054,15596
Data1055,22111
Data1056,66768
Data1057,24924
Data1058,35306
Data1059,65720
Data1060,7148
Data1061,76033
Data1062,53466
Data1063,46182
Data1064,46423
Data1065,20797
Data1066,74280
Data1067,13748
Data1068,75899
Data1069,64449
Data1070,62402
Data1071,56809
Data1072,28739
Data1073,44063
Data1074,35126
Data1075,12021
Data1076,21223
Data1077,37141
Data1078,6
Data1079,82669
Data1080,61971
Data1081,29153
Data1082,4770
Data1083,90311
Data1084,95111
Data1085,24200
Data1086,19710
Data1087,37089
Data1088,51691
Data1089,50797
Data1090,57612
Data1091,2045
Data1092,59078
Data1093,4777
Data1094,83362
Data1095,56594
Data1096,76669
Data1097,93628
Data1098,75767
Data1099,4436
Data1100,43118
Data1101,22203
Data1102,45719
Data1103,1545
Data1104,42092
Data1105,13107
Data1106,96013
Data1107,88340
Data1108,70911
Data1109,45854
Data1110,77091
Data1111,51040
Data1112,77223
Data1113,18718
Data1114,94587
Data1115,45263
Data1116,66577
Data1117,44734
Data1118,42633
Data1119,76433
Data1120,54030
Data1121,49747
Data1122,20222
Data1123,56990
Data1124,90525
Data1125,46571
Data1126,8381
Data1127,51106
Data1128,90133
Data1129,68638
Data1130,32156
Data1131,95020
Data1132,82536
Data1133,61849
Data1134,23702
Data1135,6526
Data1136,66136
Data1137,32483
Data1138,94025
Data1139,72459
Data1140,18678
Data1141,88378
Data1142,96462
Data1143,24401
Data1144,71293
Data1145,26646
Data1146,27513
Data1147,67436
Data1148,47562
Data1149,27908
Data1150,87248
Data1151,12647
Data1152,7557
Data1153,64111
Data1154,15978
Data1155,98904
Data1156,54361
Data1157,97055
Data1158,33599
Data1159,81020
Data1160,6623
Data1161,78684
Data1162,40197
Data1163,90991
Data1164,80774
Data1165,3604
Data1166,78032
Data1167,15004
Data1168,24629
Data1169,58671
Data1170,8104
Data1171,17897
Data1172,91358
Data1173,56437
Data1174,54877
Data1175,19347
Data1176,2739
Data1177,84668
Data1178,18205
Data1179,72561
Data1180,46622
Data1181,83217
Data1182,46287
Data1183,92652
Data1184,74367
Data1185,13126
Data1186,70855
Data1187,70383
Data1188,70789
Data1189,22181
Data1190,92834
Data1191,55439
Data1192,74526
Data1193,29440
Data1194,9321
Data1195,81347
Data1196,76720
Data1197,4490
Data1198,17872
Data1199,47182
Data1200,51062
Data1201,73221
Data1202,97160
Data1203,19446
Data1204,51993
Data1205,46558
Data1206,13444
Data1207,30180
Data1208,772
Data1209,93919
Data1210,79107
Data1211,37375
Data1212,16375
Data1213,56746
Data1214,64580
Data1215,76128
Data1216,34460
Data1217,37173
Data1218,16891
Data1219,16994
Data1220,80430
Data1221,28153
Data1222,44013
Data1223,89825
Data1224,62200
Data1225,29305
Data1226,38619
Data1227,86008
Data1228,39567
Data1229,44510
Data1230,24722
Data1231,98041
Data1232,79241
Data1233,26729
Data1234,59137
Data1235,1519
Data1236,48629
Data1237,52203
Data1238,31362
Data1239,6046
Data1240,20457
Data1241,51256
Data1242,79440
Data1243,82953
Data1244,95829
Data1245,75099
Data1246,36865
Data1247,86691
Data1248,32449
Data1249,96378
Data1250,63078
Data1251,36040
Data1252,76
Data1253,41608
Data1254,30249
Data1255,10125
Data1256,6424
Data1257,33564
Data1258,97974
Data1259,60502
Data1260,51976
Data1261,20913
Data1262,28650
Data1263,16920
Data1264,98211
Data1265,88284
Data1266,51181
Data1267,53787
Data1268,24251
Data1269,86002
Data1270,94357
Data1271,47942
Data1272,6329
Data1273,77363
Data1274,62882
Data1275,10057
Data1276,94637
Data1277,56683
Data1278,66775
Data1279,71722
Data1280,50136
Data1281,76844
Data1282,51597
Data1283,27799
Data1284,35053
Data1285,85251
Data1286,7565
Data1287,41422
Data1288,7438
Data1289,88509
Data1290,7545
Data1291,96476
Data1292,91877
Data1293,22599
Data1294,70950
Data1295,93663
Data1296,44001
Data1297,41899
Data1298,99246
Data1299,62970
Data1300,34368
Data1301,66135
Data1302,18017
Data1303,87617
Data1304,81256
Data1305,80862
Data1306,10897
Data1307,27491
Data1308,67860
Data1309,69827
Data1310,81300
Data1311,2128
Data1312,14267
Data1313,27018
Data1314,50110
Data1315,63135
Data1316,55622
Data1317,35520
Data1318,12272
Data1319,61610
Data1320,53133
Data1321,18637
Data1322,16737
Data1323,52172
Data1324,96073
Data1325,47086
Data1326,70297
Data1327,98086
Data1328,4321
Data1329,16545
Data1330,35138
Data1331,87213
Data1332,13085
Data1333,44135
Data1334,47723
Data1335,37160
Data1336,93022
Data1337,60793
Data1338,17534
Data1339,1681
Data1340,34104
Data1341,73281
Data1342,25328
Data1343,43380
Data1344,91436
Data1345,56827
Data1346,365
Data1347,22610
Data1348,75843
Data1349,85295
Data1350,40428
Data1351,93097
Data1352,71583
Data1353,45813
Data1354,54688
Data1355,67575
Data1356,13603
Data1357,33590
Data1358,58520
Data1359,11636
Data1360,1417
Data1361,48925
Data1362,86627
Data1363,73574
Data1364,92219
Data1365,89442
Data1366,11405
Data1367,962
Data1368,23492
Data1369,60717
Data1370,42151
Data1371,67137
Data1372,72487
Data1373,69223
Data1374,35134
Data1375,19567
Data1376,68703
Data1377,42702
Data1378,18559
Data1379,94248
Data1380,61102
Data1381,96819
Data1382,33820
Data1383,53378
Data1384,66976
Data1385,10497
Data1386,45375
Data1387,71021
Data1388,50786
Data1389,85474
Data1390,86662
Data1391,67627
Data1392,95893
Data1393,40061
Data1394,47397
Data1395,52598
Data1396,94781
Data1397,46937
Data1398,89639
Data1399,20140
Data1400,19247
Data1401,74611
Data1402,15325
Data1403,83781
Data1404,45358
Data1405,57890
Data1406,14561
Data1407,62062
Data1408,8842
Data1409,39371
Data1410,58212
Data1411,57887
Data1412,98717
Data1413,20277
Data1414,81148
Data1415,67391
Data1416,16924
Data1417,14832
Data1418,58163
Data1419,33653
Data1420,43351
Data1421,41594
Data1422,26039
Data1423,33110
Data1424,25924
Data1425,79536
Data1426,66449
Data1427,67208
Data1428,88198
Data1429,81047
Data1430,51202
Data1431,9203
Data1432,858
Data1433,99602
Data1434,1540
Data1435,7574
Data1436,24926
Data1437,12215
Data1438,76029
Data1439,24688
Data1440,2954
Data1441,5265
Data1442,98621
Data1443,3442
Data1444,98610
Data1445,93000
Data1446,30965
Data1447,17010
Data1448,92538
Data1449,36101
Data1450,7971
Data1451,8408
Data1452,65168
Data1453,67837
Data1454,88403
Data1455,56523
Data1456,40629
Data1457,16522
Data1458,85981
Data1459,83485
Data1460,45989
Data1461,38113
Data1462,25691
Data1463,92760
Data1464,22154
Data1465,92293
Data1466,94268
Data1467,57974
Data1468,72054
Data1469,1856
Data1470,82920
Data1471,87959
Data1472,53160
Data1473,76394
Data1474,12009
Data1475,16967
Data1476,63710
Data1477,81930
Data1478,41672
Data1479,8171
Data1480,48432
Data1481,15625
Data1482,53048
Data1483,7170
Data1484,35350
Data1485,67569
Data1486,80439
Data1487,80645
Data1488,60507
Data1489,89845
Data1490,43239
Data1491,6296
Data1492,1782
Data1493,48801
Data1494,33651
Data1495,75377
Data1496,36498
Data1497,64255
Data1498,3965
Data1499,55121
Data1500,84907
Data1501,20831
Data1502,36214
Data1503,18108
Data1504,2743
Data1505,3324
Data1506,77493
Data1507,58651
Data1508,26541
Data1509,83045
Data1510,97898
Data1511,87383
Data1512,12528
Data1513,82236
Data1514,45698
Data1515,55335
Data1516,35008
Data1517,86153
Data1518,84674
Data1519,69834
Data1520,72911
Data1521,31592
Data1522,17783
Data1523,29166
Data1524,1567
Data1525,3437
Data1526,84146
Data1527,50494
Data1528,72495
Data1529,60065
Data1530,66705
Data1531,53542
Data1532,23342
Data1533,63295
Data1534,59293
Data1535,96085
Data1536,16426
Data1537,89845
Data1538,41141
Data1539,60578
Data1540,46200
Data1541,74815
Data1542,83700
Data1543,20130
Data1544,1833
Data1545,99511
Data1546,7811
Data1547,63509
Data1548,31054
Data1549,12679
Data1550,6414
Data1551,60890
Data1552,1267
Data1553,60843
Data1554,1168
Data1555,14918
Data1556,19032
Data1557,92233
Data1558,89341
Data1559,58618
Data1560,65493
Data1561,71324
Data1562,7918
Data1563,58861
Data1564,171
Data1565,30962
Data1566,41825
Data1567,84890
Data1568,69884
Data1569,3385
Data1570,55613
Data1571,91592
Data1572,16787
Data1573,9805
Data1574,78851
Data1575,79257
Data1576,38366
Data1577,83926
Data1578,35714
Data1579,17672
Data1580,70272
Data1581,57464
Data1582,92779
Data1583,53017
Data1584,23267
Data1585,75683
Data1586,32187
Data1587,74280
Data1588,46787
Data1589,70252
Data1590,56381
Data1591,45934
Data1592,84425
Data1593,51976
Data1594,19822
Data1595,85313
Data1596,91296
Data1597,86585
Data1598,16667
Data1599,64396
Data1600,26813
Data1601,24637
Data1602,12334
Data1603,16421
Data1604,21581
Data1605,42486
Data1606,75685
Data1607,67070
Data1608,27951
Data1609,25387
Data1610,34777
Data1611,67844
Data1612,47697
Data1613,42325
Data1614,82506
Data1615,43115
Data1616,57189
Data1617,30350
Data1618,11407
Data1619,27984
Data1620,98178
Data1621,90153
Data1622,64447
Data1623,66862
Data1624,237
Data1625,57951
Data1626,93261
Data1627,35092
Data1628,69261
Data1629,65076
Data1630,72334
Data1631,29836
Data1632,97941
Data1633,69208
Data1634,87495
Data1635,1433
Data1636,83558
Data1637,3267
Data1638,12325
Data1639,32750
Data1640,56726
Data1641,83022
Data1642,77092
Data1643,12621
Data1644,22506
Data1645,70266
Data1646,54366
Data1647,92386
Data1648,25087
Data1649,76634
Data1650,78653
Data1651,95364
Data1652,98537
Data1653,72176
Data1654,8995
Data1655,70412
Data1656,89394
Data1657,6417
Data1658,62439
Data1659,44107
Data1660,95878
Data1661,65930
Data1662,5775
Data1663,6300
Data1664,14493
Data1665,84599
Data1666,75090
Data1667,70061
Data1668,18113
Data1669,99151
Data1670,45078
Data1671,42605
Data1672,8829
Data1673,75018
Data1674,63608
Data1675,47556
Data1676,43136
Data1677,55757
Data1678,46263
Data1679,66820
Data1680,15174
Data1681,79443
Data1682,14127
Data1683,24349
Data1684,98252
Data1685,18263
Data1686,89700
Data1687,67599
Data1688,11135
Data1689,2614
Data1690,99734
Data1691,63291
Data1692,93786
Data1693,59135
Data1694,52300
Data1695,3696
Data1696,28994
Data1697,73894
Data1698,56217
Data1699,46733
Data1700,80282
Data1701,63846
Data1702,87226
Data1703,52222
Data1704,44282
Data1705,97176
Data1706,12355
Data1707,9187
Data1708,3072
Data1709,11945
Data1710,71813
Data1711,74071
Data1712,2870
Data1713,18514
Data1714,77536
Data1715,27989
Data1716,51629
Data1717,48983
Data1718,89733
Data1719,48331
Data1720,23975
Data1721,45723
Data1722,92747
Data1723,43975
Data1724,92147
Data1725,6293
Data1726,39079
Data1727,73409
Data1728,98023
Data1729,87989
Data1730,93323
Data1731,12917
Data1732,99606
Data1733,72957
Data1734,50048
Data1735,54476
Data1736,96347
Data1737,4569
Data1738,1843
Data1739,78806
Data1740,88877
Data1741,40586
Data1742,14456
Data1743,569
Data1744,33734
Data1745,75119
Data1746,63091
Data1747,86436
Data1748,72708
Data1749,14496
Data1750,8887
Data1751,92421
Data1752,59082
Data1753,28271
Data1754,25135
Data1755,90848
Data1756,74624
Data1757,96105
Data1758,43446
Data1759,25567
Data1760,49372
Data1761,56694
Data1762,60100
Data1763,56368
Data1764,22083
Data1765,70788
Data1766,27385
Data1767,40270
Data1768,71978
Data1769,99368
Data1770,68401
Data1771,57005
Data1772,51393
Data1773,2830
Data1774,85810
Data1775,12784
Data1776,74380
Data1777,98870
Data1778,1694
Data1779,29578
Data1780,50479
Data1781,87493
Data1782,5154
Data1783,53779
Data1784,20721
Data1785,64103
Data1786,58745
Data1787,63126
Data1788,60036
Data1789,97527
Data1790,87203
Data1791,28248
Data1792,94245
Data1793,82837
Data1794,62254
Data1795,5495
Data1796,85987
Data1797,4552
Data1798,55611
Data1799,16450
Data1800,20914
Data1801,31975
Data1802,27962
Data1803,8032
Data1804,404
Data1805,52224
Data1806,82770
Data1807,87854
Data1808,98269
Data1809,72067
Data1810,9275
Data1811,19209
Data1812,96635
Data1813,70666
Data1814,7247
Data1815,18474
Data1816,64598
Data1817,55334
Data1818,60002
Data1819,78880
Data1820,28270
Data1821,86708
Data1822,10505
Data1823,99194
Data1824,25126
Data1825,21046
Data1826,93315
Data1827,63352
Data1828,66101
Data1829,12324
Data1830,35546
Data1831,13527
Data1832,10647
Data1833,4350
Data1834,48937
Data1835,83416
Data1836,32420
Data1837,10195
Data1838,63278
Data1839,20188
Data1840,29116
Data1841,16048
Data1842,32702
Data1843,91938
Data1844,68877
Data1845,39266
Data1846,89722
Data1847,98249
Data1848,27500
Data1849,21248
Data1850,2829
Data1851,5523
Data1852,77575
Data1853,66983
Data1854,83244
Data1855,58685
Data1856,36555
Data1857,67664
Data1858,77932
Data1859,68772
Data1860,31853
Data1861,95125
Data1862,44056
Data1863,77361
Data1864,45890
Data1865,97294
Data1866,80269
Data1867,10793
Data1868,54601
Data1869,56092
Data1870,59359
Data1871,41836
Data1872,36936
Data1873,62329
Data1874,54092
