Col1,Col2
Data215,80240
Data216,20804
Data217,66591
Data218,51312
Data219,29022
Data220,54722
Data221,23059
Data222,85747
Data223,46829
Data224,76360
Data225,89131
Data226,95242
Data227,50928
Data228,13228
Data229,48584
Data230,63427
Data231,413
Data232,6292
Data233,90588
Data234,52830
Data235,63065
Data236,63217
Data237,94446
Data238,33729
Data239,87985
Data240,13736
Data241,30656
Data242,30100
Data243,80403
Data244,32502
Data245,23800
Data246,31388
Data247,99832
Data248,54883
Data249,26289
Data250,47766
Data251,87511
Data252,79596
Data253,73990
Data254,15744
Data255,27111
Data256,87629
Data257,4630
Data258,15459
Data259,44896
Data260,75240
Data261,67664
Data262,53147
Data263,84005
Data264,34223
Data265,65982
Data266,71904
Data267,89915
Data268,28144
Data269,35337
Data270,37700
Data271,81343
Data272,5784
Data273,10151
Data274,12944
Data275,97671
Data276,55951
Data277,95527
Data278,80070
Data279,61610
Data280,48516
Data281,72617
Data282,42696
Data283,44360
Data284,27294
Data285,93401
Data286,77332
Data287,61201
Data288,93889
Data289,73408
Data290,68417
Data291,37792
Data292,94221
Data293,29016
Data294,48420
Data295,53810
Data296,79256
Data297,91839
Data298,91607
Data299,48864
Data300,64251
Data301,18062
Data302,31941
Data303,89672
Data304,12542
Data305,9408
Data306,77557
Data307,63546
Data308,11915
Data309,12967
Data310,24480
Data311,13894
Data312,64752
Data313,88691
Data314,77086
Data315,47057
Data316,23154
Data317,54524
Data318,99578
Data319,228
Data320,6014
Data321,42992
Data322,21235
Data323,97333
Data324,97860
Data325,51462
Data326,55758
Data327,14687
Data328,9899
Data329,55430
Data330,71984
Data331,91803
Data332,2993
Data333,16120
Data334,16862
Data335,39078
Data336,60438
Data337,86062
Data338,82471
Data339,88102
Data340,66491
Data341,49124
Data342,77355
Data343,93413
Data344,70843
Data345,55575
Data346,505
Data347,72206
Data348,47258
Data349,71365
Data350,99562
Data351,22694
Data352,33842
Data353,98301
Data354,14614
Data355,89202
Data356,63131
Data357,53888
Data358,54591
Data359,66205
Data360,81363
Data361,93726
Data362,51827
Data363,7898
Data364,38572
Data365,35616
Data366,75929
Data367,41142
Data368,79333
Data369,56946
Data370,71988
Data371,34886
Data372,85101
Data373,87358
Data374,47843
Data375,65859
Data376,60593
Data377,76308
Data378,58508
Data379,19227
Data380,55212
Data381,21619
Data382,48950
Data383,86191
Data384,35776
Data385,38360
Data386,17908
Data387,26980
Data388,47220
Data389,78985
Data390,17303
Data391,83420
Data392,31547
Data393,44468
Data394,23979
Data395,31209
Data396,20770
Data397,94888
Data398,46445
Data399,87473
Data400,51692
Data401,57655
Data402,91833
Data403,39988
Data404,35399
Data405,66315
Data406,7101
Data407,62526
Data408,53756
Data409,55438
Data410,67504
Data411,5361
Data412,42145
Data413,21631
Data414,17720
Data415,57733
Data416,54457
Data417,46040
Data418,75192
Data419,29800
Data420,29804
Data421,55012
Data422,96836
Data423,20767
Data424,62649
Data425,34707
Data426,7028
Data427,3393
Data428,95101
Data429,51508
Data430,69643
Data431,65652
Data432,26563
Data433,82087
Data434,20960
Data435,25012
Data436,96530
Data437,71226
Data438,85832
Data439,99225
Data440,78317
Data441,34614
Data442,78265
Data443,11315
Data444,63151
Data445,75112
Data446,50517
Data447,72903
Data448,78936
Data449,79205
Data450,16315
Data451,99843
Data452,85911
Data453,88158
Data454,44484
Data455,20159
Data456,45899
Data457,21409
Data458,18489
Data459,91104
Data460,2328
Data461,63569
Data462,98066
Data463,99537
Data464,16925
Data465,22951
Data466,97604
Data467,87064
Data468,93576
Data469,91017
Data470,1755
Data471,25120
Data472,31128
Data473,21246
Data474,38240
Data475,8660
Data476,2607
Data477,37115
Data478,61076
Data479,99336
Data480,54025
Data481,5824
Data482,52273
Data483,14540
Data484,86916
Data485,85086
Data486,78715
Data487,38309
Data488,80833
Data489,75370
Data490,7577
Data491,30794
Data492,51278
Data493,35336
Data494,74659
Data495,55191
Data496,14333
Data497,60479
Data498,11070
Data499,33916
Data500,48755
Data501,89068
Data502,80368
Data503,41574
Data504,70450
Data505,79493
Data506,46175
Data507,21810
Data508,89579
Data509,33336
Data510,44641
Data511,58592
Data512,37815
Data513,68489
Data514,62250
Data515,21598
Data516,31896
Data517,88902
Data518,95027
Data519,31885
Data520,6726
Data521,2911
Data522,16022
Data523,10605
Data524,36428
Data525,93941
Data526,86659
Data527,7839
Data528,41408
Data529,6559
Data530,12219
Data531,71744
Data532,61606
Data533,84407
Data534,10117
Data535,1538
Data536,32051
Data537,80089
Data538,68649
Data539,18470
Data540,8293
Data541,18111
Data542,95595
Data543,57711
Data544,44447
Data545,41285
Data546,81475
Data547,84839
Data548,58207
Data549,9019
Data550,49356
Data551,88611
Data552,69869
Data553,79557
Data554,69471
Data555,22077
Data556,3764
Data557,27262
Data558,76178
Data559,54491
Data560,2052
Data561,82869
Data562,15675
Data563,67319
Data564,87852
Data565,94775
Data566,97361
Data567,35132
Data568,93740
Data569,90830
Data570,91818
Data571,41446
Data572,98399
Data573,9259
Data574,86013
Data575,82278
Data576,18422
Data577,40312
Data578,2165
Data579,4350
Data580,19819
Data581,54602
Data582,8189
Data583,74846
Data584,8510
Data585,17113
Data586,76235
Data587,84414
Data588,14001
Data589,28378
Data590,11696
Data591,27095
Data592,69615
Data593,52338
Data594,95586
Data595,77101
Data596,81735
Data597,70460
Data598,4299
Data599,50999
Data600,17139
Data601,72375
Data602,91406
Data603,33743
Data604,52142
Data605,70289
Data606,50179
Data607,17824
Data608,77392
Data609,55100
Data610,78862
Data611,91766
Data612,44280
Data613,7166
Data614,99965
Data615,76222
Data616,11104
Data617,61390
Data618,58087
Data619,14755
Data620,82189
Data621,66572
Data622,73028
Data623,41373
Data624,1574
Data625,1988
Data626,2953
Data627,27306
Data628,18292
Data629,9157
Data630,48109
Data631,50491
Data632,14352
Data633,73693
Data634,68506
Data635,33627
Data636,55489
Data637,40607
Data638,30738
Data639,17393
Data640,66223
Data641,72752
Data642,8366
Data643,11232
Data644,53155
Data645,87976
Data646,80509
Data647,7296
Data648,85105
Data649,63916
Data650,40454
Data651,63347
Data652,92793
Data653,7622
Data654,18793
Data655,94263
Data656,39087
Data657,95942
Data658,93377
Data659,2757
Data660,58947
Data661,71287
Data662,21683
Data663,72613
Data664,68524
Data665,24780
Data666,87896
Data667,822
Data668,22813
Data669,95744
Data670,72958
Data671,89167
Data672,32367
Data673,35365
Data674,72930
Data675,73808
Data676,2688
Data677,45944
Data678,9681
Data679,15123
Data680,79518
Data681,32307
Data682,18166
Data683,65846
Data684,23921
Data685,58710
Data686,56665
Data687,19832
Data688,431
Data689,72632
Data690,9388
Data691,94782
Data692,57638
Data693,53931
Data694,91174
Data695,98646
Data696,67843
Data697,65391
Data698,88100
Data699,9784
Data700,7474
Data701,93427
Data702,64074
Data703,80039
Data704,49764
Data705,5704
Data706,96983
Data707,96310
Data708,66776
Data709,46548
Data710,99885
Data711,30147
Data712,5617
Data713,51482
Data714,269
Data715,18103
Data716,61320
Data717,94279
Data718,86360
Data719,83230
Data720,8263
Data721,62649
Data722,71453
Data723,39981
Data724,1944
Data725,58717
Data726,63818
Data727,625
Data728,15861
Data729,20953
Data730,16871
Data731,48870
Data732,35920
Data733,7459
Data734,93056
Data735,7725
Data736,87496
Data737,80598
Data738,86860
Data739,92793
Data740,25287
Data741,10236
Data742,56679
Data743,57528
Data744,23738
Data745,52858
Data746,80213
Data747,91350
Data748,77810
Data749,13405
Data750,12586
Data751,51634
Data752,38386
Data753,3011
Data754,61924
Data755,95159
Data756,10358
Data757,47835
Data758,13558
Data759,26819
Data760,97904
Data761,427
Data762,26153
Data763,88813
Data764,35964
Data765,7246
Data766,22774
Data767,22064
Data768,95877
Data769,43875
Data770,72432
Data771,95401
Data772,54801
Data773,94001
Data774,67408
Data775,86039
Data776,89045
Data777,69843
Data778,54825
Data779,52380
Data780,7477
Data781,12122
Data782,14408
Data783,85683
Data784,78060
Data785,11309
Data786,30477
Data787,18642
Data788,35135
Data789,37315
Data790,81444
Data791,34429
Data792,55641
Data793,3375
Data794,20764
Data795,57554
Data796,87483
Data797,63835
Data798,16991
Data799,79765
Data800,74390
Data801,29251
Data802,54137
Data803,68554
Data804,35695
Data805,44728
Data806,86284
Data807,9041
Data808,71930
Data809,18294
Data810,3
Data811,54087
Data812,87522
Data813,3196
Data814,5242
Data815,56707
Data816,21627
Data817,33195
Data818,8878
Data819,10540
Data820,53226
Data821,10956
Data822,45872
Data823,50412
Data824,3949
Data825,8916
Data826,93792
Data827,42005
Data828,81759
Data829,88501
Data830,10321
Data831,42769
Data832,93759
Data833,15308
Data834,93767
Data835,57912
Data836,30189
Data837,53094
Data838,78319
Data839,69197
Data840,23527
Data841,59258
Data842,15853
Data843,63711
Data844,90607
Data845,74202
Data846,47981
Data847,89520
Data848,69671
Data849,45826
Data850,20366
Data851,34404
Data852,35013
Data853,32057
Data854,12088
Data855,92739
Data856,62780
Data857,50709
Data858,65113
Data859,19818
Data860,50845
Data861,43489
Data862,79255
Data863,40844
Data864,82243
Data865,85824
Data866,99203
Data867,57849
Data868,93656
Data869,43392
Data870,10487
Data871,93442
Data872,44899
Data873,41740
Data874,7680
Data875,36466
Data876,31153
Data877,58706
Data878,2775
Data879,21715
Data880,36037
Data881,75754
Data882,75832
Data883,15577
Data884,62394
Data885,37460
Data886,15388
Data887,82295
Data888,95685
Data889,36614
Data890,52167
Data891,99423
Data892,56114
Data893,28624
Data894,13883
Data895,17795
Data896,54709
Data897,85908
Data898,3344
Data899,66962
Data900,96586
Data901,14850
Data902,38333
Data903,83481
Data904,35564
Data905,67117
Data906,53185
Data907,69107
Data908,2087
Data909,3982
Data910,40897
Data911,45221
Data912,75032
Data913,95246
Data914,61228
Data915,2873
Data916,3916
Data917,92056
Data918,49701
Data919,81078
Data920,17583
Data921,12371
Data922,71225
Data923,27364
Data924,54655
Data925,59979
Data926,1258
Data927,99702
Data928,74593
Data929,88232
Data930,5864
Data931,53672
Data932,50069
Data933,18376
Data934,44671
Data935,63845
Data936,97021
Data937,3082
Data938,92071
Data939,20359
Data940,43203
Data941,88708
Data942,93190
Data943,25730
Data944,68865
Data945,45082
Data946,12878
Data947,85751
Data948,71355
Data949,25344
Data950,12608
Data951,23874
Data952,87507
Data953,14758
Data954,21816
Data955,80666
Data956,34089
Data957,77628
Data958,62909
Data959,36843
Data960,26607
Data961,72593
Data962,31446
Data963,28461
Data964,81421
Data965,29284
Data966,36074
Data967,11846
Data968,3000
Data969,55282
Data970,32794
Data971,64697
Data972,99948
Data973,22805
Data974,28834
Data975,2963
Data976,33979
Data977,33678
Data978,26316
Data979,4179
Data980,86185
Data981,67786
Data982,60337
Data983,10191
Data984,12770
Data985,57187
Data986,44194
Data987,84863
Data988,4215
Data989,19294
Data990,28672
Data991,99240
Data992,36499
Data993,22149
Data994,12219
Data995,54948
Data996,69345
Data997,47668
Data998,20275
Data999,29736
Data1000,81570
Data1001,61032
Data1002,63609
Data1003,22543
Data1004,71950
Data1005,22831
Data1006,3420
Data1007,57337
Data1008,19777
Data1009,42224
Data1010,48398
Data1011,1613
Data1012,32382
Data1013,27789
Data1014,78862
Data1015,38529
Data1016,60856
Data1017,89786
Data1018,63935
Data1019,3195
Data1020,42478
Data1021,63983
Data1022,61482
Data1023,26727
Data1024,52707
Data1025,56583
Data1026,49316
Data1027,82998
Data1028,10821
Data1029,8306
Data1030,66518
Data1031,92035
Data1032,81008
Data1033,85422
Data1034,36451
Data1035,31086
Data1036,29998
Data1037,69432
Data1038,8184
Data1039,3060
Data1040,34813
Data1041,44265
Data1042,82719
Data1043,51619
Data1044,96619
Data1045,66229
Data1046,94707
Data1047,53455
Data1048,40487
Data1049,9183
Data1050,72564
Data1051,89235
Data1052,24552
Data1053,26359
Data1054,44776
Data1055,8340
Data1056,51028
Data1057,69248
Data1058,58388
Data1059,79132
Data1060,5230
Data1061,19306
Data1062,18775
Data1063,82273
Data1064,76817
Data1065,99041
Data1066,2790
Data1067,86159
Data1068,58996
Data1069,31314
Data1070,7671
Data1071,34478
Data1072,79007
Data1073,15843
Data1074,33721
Data1075,66814
Data1076,79251
Data1077,35493
Data1078,31783
Data1079,24556
Data1080,25093
Data1081,38933
Data1082,91609
Data1083,80134
Data1084,39179
Data1085,89705
Data1086,93797
Data1087,12423
Data1088,71435
Data1089,81390
Data1090,94898
Data1091,61884
Data1092,15248
Data1093,39876
Data1094,2826
Data1095,49087
Data1096,57165
Data1097,24237
Data1098,80900
Data1099,5543
Data1100,62568
Data1101,40088
Data1102,144
Data1103,46590
Data1104,13831
Data1105,9437
Data1106,82334
Data1107,84886
Data1108,31290
Data1109,16605
Data1110,5710
Data1111,44400
Data1112,5083
Data1113,46951
Data1114,20475
Data1115,11394
Data1116,88126
Data1117,36581
Data1118,47514
Data1119,4739
Data1120,16681
Data1121,4475
Data1122,93105
Data1123,65439
Data1124,79976
Data1125,45011
Data1126,94034
Data1127,47402
Data1128,26439
Data1129,21856
Data1130,72683
Data1131,7345
Data1132,79219
Data1133,3836
Data1134,9235
Data1135,76861
Data1136,47640
Data1137,44642
Data1138,36874
Data1139,53191
Data1140,78625
Data1141,75117
Data1142,19480
Data1143,30544
Data1144,88951
Data1145,4305
Data1146,72006
Data1147,21521
Data1148,26925
Data1149,69501
Data1150,60517
Data1151,4378
Data1152,26546
Data1153,45457
Data1154,28423
Data1155,5774
Data1156,87121
Data1157,43320
Data1158,76935
Data1159,8338
Data1160,99408
Data1161,94485
Data1162,7197
Data1163,86702
Data1164,90199
Data1165,60352
Data1166,28185
Data1167,61315
Data1168,70371
Data1169,12357
Data1170,31780
Data1171,37439
Data1172,95541
Data1173,21119
Data1174,38267
Data1175,84630
Data1176,58892
Data1177,33072
Data1178,73671
Data1179,20419
Data1180,55866
Data1181,88398
Data1182,58991
Data1183,19620
Data1184,95055
Data1185,88807
Data1186,30100
Data1187,82064
Data1188,26393
Data1189,83653
Data1190,28554
Data1191,24237
Data1192,80753
Data1193,81128
Data1194,74115
Data1195,7915
Data1196,97218
Data1197,97251
Data1198,9680
Data1199,49970
Data1200,91973
Data1201,93322
Data1202,64057
Data1203,95712
Data1204,37553
Data1205,53737
Data1206,46581
Data1207,5650
Data1208,6340
Data1209,84049
Data1210,53903
Data1211,53555
Data1212,14349
Data1213,95911
Data1214,56769
Data1215,53739
Data1216,37458
Data1217,97909
Data1218,42062
Data1219,16834
Data1220,39133
Data1221,82154
Data1222,19617
Data1223,1915
Data1224,84644
Data1225,64556
Data1226,93927
Data1227,46646
Data1228,52307
Data1229,85585
Data1230,26258
Data1231,6243
Data1232,91842
Data1233,58966
Data1234,89563
Data1235,37795
Data1236,36229
Data1237,34547
Data1238,63872
Data1239,94167
Data1240,62151
Data1241,94829
Data1242,64610
Data1243,32339
Data1244,41574
Data1245,23498
Data1246,3279
Data1247,16670
Data1248,48270
Data1249,75695
Data1250,28230
Data1251,67571
Data1252,2532
Data1253,57983
Data1254,56573
Data1255,53817
Data1256,93188
Data1257,99051
Data1258,75173
Data1259,42412
Data1260,9319
Data1261,83212
Data1262,77760
Data1263,81373
Data1264,32688
Data1265,42379
Data1266,63763
Data1267,8705
Data1268,28951
Data1269,22277
Data1270,2419
Data1271,8027
Data1272,62956
Data1273,67654
Data1274,14729
Data1275,43526
Data1276,47168
Data1277,99034
Data1278,48625
Data1279,33034
Data1280,83053
Data1281,98438
Data1282,22832
Data1283,83770
Data1284,35784
Data1285,92083
Data1286,47732
Data1287,48375
Data1288,41827
Data1289,69796
Data1290,91544
Data1291,98729
Data1292,75521
Data1293,13319
Data1294,25401
Data1295,60688
Data1296,53010
Data1297,40755
Data1298,16458
Data1299,16169
Data1300,51851
Data1301,25496
Data1302,897
Data1303,63351
Data1304,70138
Data1305,61275
Data1306,2789
Data1307,49312
Data1308,97617
Data1309,65896
Data1310,40122
Data1311,59669
Data1312,90988
Data1313,38333
Data1314,21535
Data1315,66321
Data1316,96866
Data1317,28587
Data1318,68912
Data1319,23459
Data1320,60603
Data1321,24111
Data1322,11619
Data1323,14920
Data1324,40940
Data1325,94001
Data1326,19569
Data1327,41887
Data1328,83801
Data1329,92414
Data1330,69961
Data1331,8962
Data1332,94530
Data1333,19713
Data1334,49372
Data1335,13839
Data1336,59755
Data1337,54972
Data1338,36247
Data1339,5641
Data1340,26479
Data1341,72739
Data1342,27880
Data1343,83011
Data1344,61343
Data1345,24212
Data1346,41448
Data1347,4633
Data1348,92575
Data1349,7011
Data1350,79659
Data1351,92175
Data1352,63027
Data1353,97076
Data1354,71987
Data1355,93235
Data1356,93877
Data1357,95869
Data1358,89086
Data1359,23283
Data1360,84155
Data1361,26491
Data1362,71215
Data1363,25502
Data1364,54070
Data1365,24065
Data1366,54309
Data1367,23904
Data1368,14761
Data1369,20290
Data1370,14497
Data1371,43565
Data1372,13282
Data1373,75623
Data1374,81090
Data1375,1957
Data1376,65533
Data1377,99945
Data1378,78627
Data1379,70189
Data1380,12212
Data1381,26370
Data1382,22020
Data1383,5436
Data1384,5819
Data1385,3982
Data1386,11329
Data1387,55442
Data1388,57415
Data1389,30135
Data1390,22525
Data1391,39486
Data1392,87269
Data1393,71911
Data1394,44160
Data1395,1450
Data1396,20758
Data1397,10282
Data1398,66435
Data1399,37717
Data1400,69577
Data1401,97395
Data1402,1805
Data1403,64399
Data1404,10197
Data1405,96052
Data1406,32696
Data1407,29535
Data1408,94495
Data1409,79592
Data1410,34679
Data1411,34018
Data1412,26328
Data1413,55253
Data1414,76231
Data1415,10962
Data1416,66093
Data1417,97194
Data1418,18841
Data1419,62750
Data1420,46278
Data1421,672
Data1422,55856
Data1423,73543
Data1424,15190
Data1425,17440
Data1426,87073
Data1427,76576
Data1428,35396
Data1429,50005
Data1430,55064
Data1431,76642
Data1432,79088
Data1433,88938
Data1434,95600
Data1435,55467
Data1436,79150
Data1437,47336
Data1438,19393
Data1439,75480
Data1440,54792
Data1441,43700
Data1442,5718
Data1443,64372
Data1444,94111
Data1445,80510
Data1446,23674
Data1447,88783
Data1448,13503
Data1449,57429
Data1450,70262
Data1451,5544
Data1452,42827
Data1453,54013
Data1454,61425
Data1455,49243
Data1456,13984
Data1457,75160
Data1458,51000
Data1459,6224
Data1460,83592
Data1461,79135
Data1462,45719
Data1463,55726
Data1464,70879
Data1465,41487
Data1466,93179
Data1467,73883
Data1468,57868
Data1469,26680
Data1470,73472
Data1471,18526
Data1472,70089
Data1473,71421
Data1474,52218
Data1475,69975
Data1476,28617
Data1477,35046
Data1478,34737
Data1479,97142
Data1480,77187
Data1481,16440
Data1482,70219
Data1483,40128
Data1484,46505
Data1485,97766
Data1486,2633
Data1487,12433
Data1488,11984
Data1489,13213
Data1490,52585
Data1491,52386
Data1492,12581
Data1493,3105
Data1494,37240
Data1495,44224
Data1496,79202
Data1497,11786
Data1498,96092
Data1499,30733
Data1500,39245
Data1501,34642
Data1502,81946
Data1503,55874
Data1504,70864
Data1505,56132
Data1506,19459
Data1507,44455
Data1508,54155
Data1509,82838
Data1510,89153
Data1511,64209
Data1512,79825
Data1513,54549
Data1514,96244
Data1515,59404
Data1516,54811
Data1517,63328
Data1518,78690
Data1519,53335
Data1520,10871
Data1521,46256
Data1522,97932
Data1523,88716
Data1524,70229
Data1525,27283
Data1526,24489
Data1527,36518
Data1528,55313
Data1529,76688
Data1530,40981
Data1531,50901
Data1532,77368
Data1533,70268
Data1534,77310
Data1535,63979
Data1536,82242
Data1537,611
Data1538,92992
Data1539,3730
Data1540,68059
Data1541,26205
Data1542,64964
Data1543,96667
Data1544,57644
Data1545,98809
Data1546,51031
Data1547,901
Data1548,51067
Data1549,41260
Data1550,80678
Data1551,73475
Data1552,96694
Data1553,84074
Data1554,4970
Data1555,41667
Data1556,10438
Data1557,32494
Data1558,21017
Data1559,17237
Data1560,70419
Data1561,95118
Data1562,32220
Data1563,18479
Data1564,91348
Data1565,97658
Data1566,27426
Data1567,83293
Data1568,55421
Data1569,27217
Data1570,11844
Data1571,13273
Data1572,29877
Data1573,95388
Data1574,85389
Data1575,9213
Data1576,54135
Data1577,13165
Data1578,57154
Data1579,85086
Data1580,68505
Data1581,96374
Data1582,84273
Data1583,25365
Data1584,30633
Data1585,49210
Data1586,27815
Data1587,43278
Data1588,63815
Data1589,27245
Data1590,39004
Data1591,20120
Data1592,50024
Data1593,3957
Data1594,1818
Data1595,32434
Data1596,15043
Data1597,95339
Data1598,58743
Data1599,10985
Data1600,93730
Data1601,85524
Data1602,1531
Data1603,80893
Data1604,89832
Data1605,64524
Data1606,69269
Data1607,50587
Data1608,45539
Data1609,12542
Data1610,12715
Data1611,38593
Data1612,40964
Data1613,92728
Data1614,53676
Data1615,82036
Data1616,63984
Data1617,76546
Data1618,49819
Data1619,85679
Data1620,58231
Data1621,81381
Data1622,71021
Data1623,86196
Data1624,48353
Data1625,64007
Data1626,21351
Data1627,85167
Data1628,86627
Data1629,30650
Data1630,77766
Data1631,32585
Data1632,97430
Data1633,6929
Data1634,11895
Data1635,71595
Data1636,73116
Data1637,29596
Data1638,85031
Data1639,39714
Data1640,65550
Data1641,7545
Data1642,81679
Data1643,16030
Data1644,50389
Data1645,82352
Data1646,28976
Data1647,65874
Data1648,14296
Data1649,5192
Data1650,87083
Data1651,87817
Data1652,98255
Data1653,77977
Data1654,49867
Data1655,59331
Data1656,59740
Data1657,19229
Data1658,57077
Data1659,11874
Data1660,70948
Data1661,25139
Data1662,99328
Data1663,78340
Data1664,16942
Data1665,13450
Data1666,59715
Data1667,61829
Data1668,12883
Data1669,80096
Data1670,18180
Data1671,21458
Data1672,91612
Data1673,34130
Data1674,32993
Data1675,90775
Data1676,94565
Data1677,24606
Data1678,43944
Data1679,80339
Data1680,30652
Data1681,40213
Data1682,98490
Data1683,1941
Data1684,84888
Data1685,81997
Data1686,17385
Data1687,32959
Data1688,53479
Data1689,82416
Data1690,28721
Data1691,34094
Data1692,69489
Data1693,24459
Data1694,5394
Data1695,80845
Data1696,8530
Data1697,16417
Data1698,8656
Data1699,62990
Data1700,52645
Data1701,61964
Data1702,57009
Data1703,20149
Data1704,85198
Data1705,8339
Data1706,87300
Data1707,42510
Data1708,93290
Data1709,91211
Data1710,42035
Data1711,95250
Data1712,76217
Data1713,72094
Data1714,62944
Data1715,13283
Data1716,96107
Data1717,25298
Data1718,38506
Data1719,51340
Data1720,88212
Data1721,53281
Data1722,46534
Data1723,98956
Data1724,64808
Data1725,87821
Data1726,16061
Data1727,69206
Data1728,5496
Data1729,7802
Data1730,93768
Data1731,28581
Data1732,24803
Data1733,52128
Data1734,12013
Data1735,58125
Data1736,85942
Data1737,60492
Data1738,865
Data1739,69612
Data1740,15359
Data1741,50842
Data1742,20910
Data1743,60080
Data1744,71049
Data1745,95473
Data1746,4734
Data1747,58895
Data1748,50373
Data1749,27682
Data1750,37482
Data1751,60066
Data1752,53735
Data1753,71131
Data1754,94306
Data1755,4266
Data1756,86286
Data1757,89632
Data1758,20673
Data1759,63048
Data1760,14076
Data1761,511
Data1762,60742
Data1763,69819
Data1764,52212
Data1765,81026
Data1766,86278
Data1767,45641
Data1768,19531
Data1769,5004
Data1770,63023
Data1771,28731
Data1772,15176
Data1773,82017
Data1774,35147
Data1775,15411
Data1776,17267
Data1777,82163
Data1778,50371
Data1779,33440
Data1780,29903
Data1781,99428
Data1782,78161
Data1783,40726
Data1784,49410
Data1785,66187
Data1786,40739
Data1787,31803
Data1788,26061
Data1789,90761
Data1790,23383
Data1791,57138
Data1792,22906
Data1793,5225
Data1794,79015
Data1795,18148
Data1796,75704
Data1797,57675
Data1798,87735
Data1799,10407
Data1800,35105
Data1801,8531
Data1802,39294
Data1803,5941
Data1804,16614
Data1805,1511
Data1806,30035
Data1807,54695
Data1808,29241
Data1809,71758
Data1810,53229
Data1811,19967
Data1812,5252
Data1813,73549
Data1814,67857
Data1815,10070
Data1816,25973
Data1817,90849
Data1818,35358
Data1819,67599
Data1820,3987
Data1821,14089
Data1822,58731
Data1823,86762
Data1824,49971
Data1825,33557
Data1826,89903
Data1827,15367
Data1828,67778
Data1829,68246
Data1830,74978
Data1831,16792
Data1832,9528
Data1833,27733
Data1834,58533
Data1835,19653
Data1836,48482
Data1837,46003
Data1838,11238
Data1839,12596
Data1840,63253
Data1841,93969
Data1842,52805
Data1843,2415
Data1844,54722
Data1845,56934
Data1846,89894
Data1847,82743
Data1848,42800
Data1849,79265
Data1850,31932
Data1851,22266
Data1852,25140
Data1853,94210
Data1854,26810
Data1855,89927
Data1856,93881
Data1857,46707
Data1858,15590
Data1859,56546
Data1860,41342
Data1861,3652
Data1862,74290
Data1863,97043
Data1864,3930
Data1865,81789
Data1866,66305
Data1867,92289
Data1868,30923
Data1869,17926
Data1870,71429
Data1871,66548
Data1872,41096
Data1873,54877
Data1874,58661
