Col1,Col2
Data1076,92926
Data1077,29877
Data1078,98829
Data1079,23579
Data1080,45850
Data1081,80537
Data1082,4410
Data1083,61876
Data1084,45932
Data1085,92453
Data1086,58698
Data1087,28405
Data1088,93565
Data1089,75519
Data1090,35047
Data1091,9923
Data1092,22794
Data1093,15098
Data1094,83826
Data1095,70663
Data1096,38679
Data1097,17472
Data1098,37627
Data1099,78971
Data1100,68041
Data1101,23497
Data1102,44775
Data1103,45963
Data1104,28239
Data1105,41518
Data1106,5585
Data1107,99918
Data1108,78216
Data1109,32481
Data1110,41971
Data1111,50904
Data1112,99997
Data1113,84236
Data1114,16491
Data1115,58046
Data1116,24595
Data1117,63140
Data1118,17422
Data1119,6948
Data1120,49096
Data1121,41937
Data1122,15785
Data1123,97401
Data1124,303
Data1125,16268
Data1126,93342
Data1127,40968
Data1128,43166
Data1129,11481
Data1130,42556
Data1131,99980
Data1132,20563
Data1133,2547
Data1134,6216
Data1135,88639
Data1136,81215
Data1137,63697
Data1138,57276
Data1139,2302
Data1140,86868
Data1141,89679
Data1142,82948
Data1143,95747
Data1144,49585
Data1145,60841
Data1146,9027
Data1147,17586
Data1148,52713
Data1149,19871
Data1150,99878
Data1151,10783
Data1152,14406
Data1153,92182
Data1154,37280
Data1155,17248
Data1156,26997
Data1157,85252
Data1158,59736
Data1159,74655
Data1160,11951
Data1161,93868
Data1162,34598
Data1163,18395
Data1164,32178
Data1165,2952
Data1166,67041
Data1167,85231
Data1168,22495
Data1169,64811
Data1170,71721
Data1171,57826
Data1172,63673
Data1173,45697
Data1174,41246
Data1175,28343
Data1176,25988
Data1177,16342
Data1178,72118
Data1179,41208
Data1180,85075
Data1181,76929
Data1182,46631
Data1183,84779
Data1184,80585
Data1185,26133
Data1186,32221
Data1187,35054
Data1188,51165
Data1189,40462
Data1190,94079
Data1191,12218
Data1192,24077
Data1193,41771
Data1194,96022
Data1195,93477
Data1196,3931
Data1197,58089
Data1198,24641
Data1199,7137
Data1200,56009
Data1201,17272
Data1202,19803
Data1203,34878
Data1204,47857
Data1205,18819
Data1206,70759
Data1207,66429
Data1208,9249
Data1209,33709
Data1210,92439
Data1211,23515
Data1212,46325
Data1213,86406
Data1214,11131
Data1215,10566
Data1216,28021
Data1217,70040
Data1218,47830
Data1219,96640
Data1220,43895
Data1221,27747
Data1222,77559
Data1223,43606
Data1224,31847
Data1225,4038
Data1226,35557
Data1227,74809
Data1228,39099
Data1229,70534
Data1230,35297
Data1231,21917
Data1232,25098
Data1233,36132
Data1234,87284
Data1235,44981
Data1236,30132
Data1237,30765
Data1238,70110
Data1239,4010
Data1240,91037
Data1241,88431
Data1242,48907
Data1243,15205
Data1244,17022
Data1245,37841
Data1246,30325
Data1247,11240
Data1248,92444
Data1249,26459
Data1250,81536
Data1251,50741
Data1252,67356
Data1253,76691
Data1254,83938
Data1255,13814
Data1256,87916
Data1257,92315
Data1258,33184
Data1259,36090
Data1260,26691
Data1261,89645
Data1262,86559
Data1263,21578
Data1264,24944
Data1265,51580
Data1266,99133
Data1267,33167
Data1268,2801
Data1269,43419
Data1270,10487
Data1271,48072
Data1272,39093
Data1273,24791
Data1274,8874
Data1275,56240
Data1276,99884
Data1277,19518
Data1278,8574
Data1279,75161
Data1280,24746
Data1281,84761
Data1282,35819
Data1283,29892
Data1284,40505
Data1285,13955
Data1286,13904
Data1287,65525
Data1288,32425
Data1289,47034
Data1290,25833
Data1291,90891
Data1292,93818
Data1293,94451
Data1294,65856
Data1295,56893
Data1296,55450
Data1297,17796
Data1298,58610
Data1299,13455
Data1300,92831
Data1301,27885
Data1302,14327
Data1303,67022
Data1304,42434
Data1305,36243
Data1306,32994
Data1307,25043
Data1308,39573
Data1309,39403
Data1310,23464
Data1311,2749
Data1312,97618
Data1313,72858
Data1314,98737
Data1315,36455
Data1316,25003
Data1317,68394
Data1318,72841
Data1319,59141
Data1320,76892
Data1321,69981
Data1322,43502
Data1323,78804
Data1324,51668
Data1325,88552
Data1326,69670
Data1327,63188
Data1328,86871
Data1329,68427
Data1330,71549
Data1331,94454
Data1332,24095
Data1333,92789
Data1334,158
Data1335,22288
Data1336,66478
Data1337,85627
Data1338,84493
Data1339,63729
Data1340,76367
Data1341,89648
Data1342,32893
Data1343,57246
Data1344,60668
Data1345,88029
Data1346,76266
Data1347,86966
Data1348,34821
Data1349,59935
Data1350,94076
Data1351,17571
Data1352,10343
Data1353,91627
Data1354,25348
Data1355,72547
Data1356,90932
Data1357,27983
Data1358,45537
Data1359,98695
Data1360,22044
Data1361,84738
Data1362,78523
Data1363,64752
Data1364,48754
Data1365,34282
Data1366,21025
Data1367,72240
Data1368,37247
Data1369,85333
Data1370,89716
Data1371,88994
Data1372,37888
Data1373,72496
Data1374,93961
Data1375,77132
Data1376,33674
Data1377,18262
Data1378,43995
Data1379,38123
Data1380,4521
Data1381,2698
Data1382,80494
Data1383,83820
Data1384,25258
Data1385,67126
Data1386,73926
Data1387,21625
Data1388,86252
Data1389,6941
Data1390,88011
Data1391,69125
Data1392,43843
Data1393,37006
Data1394,68464
Data1395,7687
Data1396,46365
Data1397,41208
Data1398,55223
Data1399,72890
Data1400,56651
Data1401,90563
Data1402,91522
Data1403,59372
Data1404,62432
Data1405,7845
Data1406,5904
Data1407,62348
Data1408,95037
Data1409,27386
Data1410,43429
Data1411,45923
Data1412,44906
Data1413,79514
Data1414,16282
Data1415,95598
Data1416,68762
Data1417,86203
Data1418,71835
Data1419,78789
Data1420,92100
Data1421,41337
Data1422,78494
Data1423,22742
Data1424,54457
Data1425,92932
Data1426,87956
Data1427,98299
Data1428,86787
Data1429,63940
Data1430,57269
Data1431,31516
Data1432,89511
Data1433,19515
Data1434,36928
Data1435,83497
Data1436,1850
Data1437,74650
Data1438,422
Data1439,97064
Data1440,5077
Data1441,33990
Data1442,18610
Data1443,10245
Data1444,11449
Data1445,13345
Data1446,85387
Data1447,65178
Data1448,20779
Data1449,75395
Data1450,34018
Data1451,26820
Data1452,95788
Data1453,888
Data1454,52659
Data1455,77615
Data1456,61813
Data1457,54161
Data1458,40340
Data1459,65702
Data1460,1914
Data1461,96536
Data1462,95762
Data1463,90066
Data1464,92153
Data1465,15166
Data1466,51969
Data1467,57458
Data1468,76325
Data1469,71804
Data1470,8834
Data1471,29182
Data1472,69374
Data1473,73659
Data1474,87969
Data1475,34096
Data1476,74955
Data1477,6998
Data1478,11403
Data1479,68730
Data1480,723
Data1481,63007
Data1482,82867
Data1483,66094
Data1484,80249
Data1485,24352
Data1486,46294
Data1487,92047
Data1488,65217
Data1489,58481
Data1490,25161
Data1491,67962
Data1492,49231
Data1493,8606
Data1494,55610
Data1495,99279
Data1496,50857
Data1497,88481
Data1498,68490
Data1499,80488
Data1500,12682
Data1501,97653
Data1502,2761
Data1503,9678
Data1504,59812
Data1505,25886
Data1506,56427
Data1507,60328
Data1508,93984
Data1509,6198
Data1510,40334
Data1511,70107
Data1512,68943
Data1513,17742
Data1514,4147
Data1515,21396
Data1516,47678
Data1517,27689
Data1518,49245
Data1519,69854
Data1520,58606
Data1521,20035
Data1522,64952
Data1523,35945
Data1524,84829
Data1525,3697
Data1526,73397
Data1527,14362
Data1528,73189
Data1529,88123
Data1530,38464
Data1531,2540
Data1532,59213
Data1533,50440
Data1534,68408
Data1535,91446
Data1536,60675
Data1537,82350
Data1538,84517
Data1539,76802
Data1540,2399
Data1541,56726
Data1542,39008
Data1543,36280
Data1544,25856
Data1545,83382
Data1546,83036
Data1547,98994
Data1548,17110
Data1549,75849
Data1550,40735
Data1551,50903
Data1552,23580
Data1553,70433
Data1554,65439
Data1555,47981
Data1556,25456
Data1557,88367
Data1558,33057
Data1559,68261
Data1560,17646
Data1561,72871
Data1562,31862
Data1563,99452
Data1564,46503
Data1565,53649
Data1566,80159
Data1567,15078
Data1568,99375
Data1569,64392
Data1570,90842
Data1571,22587
Data1572,1699
Data1573,87763
Data1574,35903
Data1575,5459
Data1576,29273
Data1577,47785
Data1578,26125
Data1579,2313
Data1580,5474
Data1581,79612
Data1582,60260
Data1583,55429
Data1584,50020
Data1585,1771
Data1586,33354
Data1587,61975
Data1588,12209
Data1589,64970
Data1590,66533
Data1591,30816
Data1592,70659
Data1593,36590
Data1594,20118
Data1595,26195
Data1596,33202
Data1597,16715
Data1598,26498
Data1599,55304
Data1600,26951
Data1601,10411
Data1602,65992
Data1603,62069
Data1604,32690
Data1605,13812
Data1606,64315
Data1607,86135
Data1608,84592
Data1609,35869
Data1610,14712
Data1611,29684
Data1612,54110
Data1613,91693
Data1614,12439
Data1615,99165
Data1616,13672
Data1617,26334
Data1618,40123
Data1619,46383
Data1620,66111
Data1621,72295
Data1622,41919
Data1623,11545
Data1624,90478
Data1625,69186
Data1626,49800
Data1627,96550
Data1628,1510
Data1629,31411
Data1630,42785
Data1631,40171
Data1632,30578
Data1633,20560
Data1634,66937
Data1635,95339
Data1636,91585
Data1637,35101
Data1638,78428
Data1639,39172
Data1640,90290
Data1641,95391
Data1642,95440
Data1643,88881
Data1644,35332
Data1645,13681
Data1646,36036
Data1647,19381
Data1648,51039
Data1649,44579
Data1650,67635
Data1651,51846
Data1652,13912
Data1653,15860
Data1654,143
Data1655,49439
Data1656,98449
Data1657,18724
Data1658,886
Data1659,72163
Data1660,86437
Data1661,98437
Data1662,62569
Data1663,40789
Data1664,83356
Data1665,60905
Data1666,58862
Data1667,39332
Data1668,40371
Data1669,26498
Data1670,26493
Data1671,87073
Data1672,35709
Data1673,21100
Data1674,23891
Data1675,99963
Data1676,25563
Data1677,82724
Data1678,279
Data1679,92204
Data1680,22132
Data1681,19600
Data1682,37757
Data1683,5612
Data1684,43288
Data1685,7694
Data1686,27459
Data1687,55780
Data1688,2773
Data1689,2456
Data1690,69853
Data1691,98717
Data1692,61073
Data1693,62941
Data1694,37718
Data1695,50005
Data1696,93341
Data1697,85268
Data1698,77355
Data1699,19078
Data1700,8466
Data1701,5430
Data1702,70615
Data1703,90358
Data1704,28109
Data1705,76101
Data1706,14427
Data1707,21694
Data1708,70385
Data1709,33003
Data1710,44924
Data1711,92533
Data1712,63493
Data1713,84853
Data1714,92797
Data1715,60181
Data1716,74740
Data1717,64144
Data1718,36471
Data1719,93729
Data1720,77536
Data1721,20758
Data1722,78320
Data1723,59363
Data1724,19877
Data1725,469
Data1726,70619
Data1727,93766
Data1728,67587
Data1729,29338
Data1730,36128
Data1731,47511
Data1732,47415
Data1733,33292
Data1734,55731
Data1735,21112
Data1736,27025
Data1737,54556
Data1738,18058
Data1739,79354
Data1740,60461
Data1741,54382
Data1742,78617
Data1743,43495
Data1744,18369
Data1745,77561
Data1746,23564
Data1747,60708
Data1748,292
Data1749,18822
Data1750,93716
Data1751,94917
Data1752,59014
Data1753,36075
Data1754,19784
Data1755,63815
Data1756,42559
Data1757,88284
Data1758,8436
Data1759,34221
Data1760,70457
Data1761,23155
Data1762,18160
Data1763,9178
Data1764,27851
Data1765,40119
Data1766,37644
Data1767,41605
Data1768,33132
Data1769,55607
Data1770,52103
Data1771,41022
Data1772,92407
Data1773,28941
Data1774,95199
Data1775,64352
Data1776,532
Data1777,79048
Data1778,93695
Data1779,12543
Data1780,86938
Data1781,53981
Data1782,79661
Data1783,75283
Data1784,81339
Data1785,6717
Data1786,55486
Data1787,2656
Data1788,83972
Data1789,95455
Data1790,11782
Data1791,21682
Data1792,23219
Data1793,42022
Data1794,64735
Data1795,36244
Data1796,33910
Data1797,12461
Data1798,95736
Data1799,63315
Data1800,36703
Data1801,56998
Data1802,34613
Data1803,20064
Data1804,58120
Data1805,99826
Data1806,46150
Data1807,99984
Data1808,24188
Data1809,24910
Data1810,91151
Data1811,97652
Data1812,26015
Data1813,12877
Data1814,41481
Data1815,60591
Data1816,76505
Data1817,2051
Data1818,46795
Data1819,82768
Data1820,74365
Data1821,99404
Data1822,62795
Data1823,37713
Data1824,37061
Data1825,5156
Data1826,6696
Data1827,18234
Data1828,99384
Data1829,36400
Data1830,4978
Data1831,13603
Data1832,97629
Data1833,46676
Data1834,92486
Data1835,67627
Data1836,85191
Data1837,56002
Data1838,10241
Data1839,67933
Data1840,69316
Data1841,43613
Data1842,30706
Data1843,28238
Data1844,74588
Data1845,55237
Data1846,16290
Data1847,23634
Data1848,50160
Data1849,36427
Data1850,32103
Data1851,9393
Data1852,60642
Data1853,25579
Data1854,91155
Data1855,2268
Data1856,92629
Data1857,40685
Data1858,27580
Data1859,82303
Data1860,39988
Data1861,39546
Data1862,61032
Data1863,47613
Data1864,28537
Data1865,54040
Data1866,93423
Data1867,8269
Data1868,49257
Data1869,70381
Data1870,89516
Data1871,47588
Data1872,8520
Data1873,20887
Data1874,5680
Data1875,54541
