Col1,Col2
Data350,562
Data351,29575
Data352,65528
Data353,59740
Data354,68401
Data355,63848
Data356,83222
Data357,31157
Data358,28751
Data359,22594
Data360,60401
Data361,55911
Data362,53875
Data363,38554
Data364,72100
Data365,77037
Data366,75685
Data367,3355
Data368,39869
Data369,64802
Data370,33533
Data371,96271
Data372,76686
Data373,8999
Data374,57612
Data375,34569
Data376,59319
Data377,99612
Data378,95122
Data379,48097
Data380,19664
Data381,72033
Data382,7829
Data383,8296
Data384,58915
Data385,68235
Data386,1611
Data387,24423
Data388,9689
Data389,70545
Data390,20426
Data391,26186
Data392,99588
Data393,8098
Data394,90019
Data395,58133
Data396,51918
Data397,46558
Data398,83825
Data399,29114
Data400,76174
Data401,8905
Data402,78795
Data403,67577
Data404,16554
Data405,38844
Data406,2549
Data407,65736
Data408,80498
Data409,40695
Data410,33103
Data411,55040
Data412,60471
Data413,59891
Data414,76394
Data415,37936
Data416,21986
Data417,22573
Data418,31372
Data419,62405
Data420,2331
Data421,79357
Data422,53296
Data423,82016
Data424,56979
Data425,3385
Data426,66200
Data427,78596
Data428,67542
Data429,49909
Data430,91057
Data431,45725
Data432,26574
Data433,99586
Data434,2176
Data435,63159
Data436,86478
Data437,86033
Data438,73974
Data439,60660
Data440,68664
Data441,3859
Data442,28745
Data443,98175
Data444,14863
Data445,60812
Data446,78593
Data447,99356
Data448,87642
Data449,67775
Data450,66670
Data451,80074
Data452,14299
Data453,5153
Data454,31537
Data455,28647
Data456,13691
Data457,46046
Data458,68168
Data459,37666
Data460,63342
Data461,12321
Data462,79654
Data463,39994
Data464,14791
Data465,63888
Data466,74294
Data467,32563
Data468,13220
Data469,55346
Data470,81954
Data471,18634
Data472,93589
Data473,23238
Data474,36819
Data475,25374
Data476,8310
Data477,67418
Data478,80146
Data479,60836
Data480,34488
Data481,26276
Data482,63769
Data483,24974
Data484,92267
Data485,28551
Data486,79966
Data487,44849
Data488,60100
Data489,48991
Data490,15275
Data491,31551
Data492,93953
Data493,69113
Data494,81439
Data495,5248
Data496,76469
Data497,1814
Data498,16523
Data499,68541
Data500,26018
Data501,1919
Data502,14228
Data503,47879
Data504,45799
Data505,85640
Data506,62580
Data507,99985
Data508,82461
Data509,40084
Data510,74553
Data511,16104
Data512,40567
Data513,87795
Data514,82801
Data515,34166
Data516,17054
Data517,80067
Data518,6481
Data519,86695
Data520,59977
Data521,6673
Data522,50235
Data523,41343
Data524,68904
Data525,52851
Data526,39999
Data527,29382
Data528,81531
Data529,93318
Data530,45399
Data531,15750
Data532,49102
Data533,2158
Data534,21970
Data535,94335
Data536,48285
Data537,74838
Data538,85523
Data539,99382
Data540,27080
Data541,16566
Data542,59391
Data543,14572
Data544,55402
Data545,36616
Data546,48035
Data547,6382
Data548,72299
Data549,709
Data550,82391
Data551,7180
Data552,92979
Data553,89771
Data554,77695
Data555,31825
Data556,35034
Data557,3918
Data558,34537
Data559,73772
Data560,55103
Data561,43838
Data562,56386
Data563,16236
Data564,97781
Data565,90091
Data566,36949
Data567,24799
Data568,47595
Data569,96580
Data570,44705
Data571,56475
Data572,80680
Data573,86555
Data574,29379
Data575,35762
Data576,39284
Data577,93703
Data578,8668
Data579,24407
Data580,8254
Data581,38110
Data582,74002
Data583,21612
Data584,32448
Data585,5068
Data586,22538
Data587,37050
Data588,47434
Data589,90846
Data590,34914
Data591,53753
Data592,91374
Data593,35534
Data594,96896
Data595,76913
Data596,44610
Data597,97054
Data598,6895
Data599,26432
Data600,32951
Data601,22630
Data602,7811
Data603,44641
Data604,30765
Data605,54246
Data606,61952
Data607,93003
Data608,69632
Data609,71445
Data610,30960
Data611,46012
Data612,95650
Data613,77380
Data614,89617
Data615,95879
Data616,46445
Data617,38547
Data618,15424
Data619,67948
Data620,73576
Data621,93954
Data622,46874
Data623,42850
Data624,91144
Data625,12542
Data626,8880
Data627,62097
Data628,43023
Data629,91947
Data630,35400
Data631,34229
Data632,7204
Data633,26840
Data634,5406
Data635,11345
Data636,43567
Data637,15803
Data638,96459
Data639,86730
Data640,45614
Data641,61053
Data642,55494
Data643,22564
Data644,32014
Data645,81036
Data646,2808
Data647,79889
Data648,2582
Data649,43351
Data650,86273
Data651,67119
Data652,57311
Data653,54194
Data654,395
Data655,3705
Data656,35276
Data657,22661
Data658,63788
Data659,1765
Data660,3276
Data661,95371
Data662,19510
Data663,4463
Data664,22113
Data665,26219
Data666,36830
Data667,50979
Data668,73201
Data669,32942
Data670,80625
Data671,51648
Data672,1760
Data673,41418
Data674,71331
Data675,6114
Data676,648
Data677,91142
Data678,71474
Data679,33335
Data680,62560
Data681,22645
Data682,35726
Data683,70007
Data684,69242
Data685,89652
Data686,84104
Data687,15969
Data688,29942
Data689,81786
Data690,89744
Data691,80256
Data692,42825
Data693,12174
Data694,80305
Data695,97955
Data696,27584
Data697,99374
Data698,67608
Data699,81631
Data700,61997
Data701,71387
Data702,1277
Data703,89444
Data704,9479
Data705,57142
Data706,75231
Data707,62156
Data708,86328
Data709,33721
Data710,3630
Data711,53111
Data712,24194
Data713,24141
Data714,99467
Data715,69057
Data716,85993
Data717,50473
Data718,29923
Data719,73510
Data720,72140
Data721,36628
Data722,91886
Data723,93698
Data724,14889
Data725,44010
Data726,67579
Data727,99516
Data728,60149
Data729,29844
Data730,48730
Data731,42121
Data732,76172
Data733,44361
Data734,43771
Data735,71540
Data736,88024
Data737,56678
Data738,50361
Data739,35924
Data740,59891
Data741,28925
Data742,32902
Data743,42868
Data744,18228
Data745,42934
Data746,96218
Data747,86903
Data748,1469
Data749,98132
Data750,83869
Data751,10375
Data752,43305
Data753,89209
Data754,690
Data755,85902
Data756,96684
Data757,64023
Data758,36083
Data759,913
Data760,63796
Data761,9717
Data762,72024
Data763,98599
Data764,63896
Data765,1825
Data766,86038
Data767,57508
Data768,85659
Data769,56294
Data770,85248
Data771,66524
Data772,24159
Data773,10030
Data774,82949
Data775,17601
Data776,55408
Data777,59423
Data778,40602
Data779,32617
Data780,3006
Data781,47342
Data782,24054
Data783,80673
Data784,61832
Data785,90192
Data786,60160
Data787,7122
Data788,62120
Data789,55244
Data790,39129
Data791,10402
Data792,23537
Data793,6192
Data794,29534
Data795,29664
Data796,61904
Data797,68879
Data798,3423
Data799,4103
Data800,96384
Data801,9911
Data802,64134
Data803,52341
Data804,87068
Data805,64223
Data806,90086
Data807,17854
Data808,4346
Data809,92474
Data810,15261
Data811,97408
Data812,18519
Data813,10048
Data814,34740
Data815,5292
Data816,96674
Data817,57983
Data818,19952
Data819,22531
Data820,45833
Data821,89584
Data822,42539
Data823,86531
Data824,11417
Data825,87824
Data826,24094
Data827,13677
Data828,56372
Data829,26021
Data830,55372
Data831,76230
Data832,12627
Data833,89580
Data834,27335
Data835,89693
Data836,36635
Data837,57435
Data838,8607
Data839,96230
Data840,40347
Data841,30541
Data842,27317
Data843,36533
Data844,2913
Data845,84122
Data846,26821
Data847,82973
Data848,15890
Data849,28604
Data850,68582
Data851,18846
Data852,2011
Data853,46725
Data854,27315
Data855,71882
Data856,38641
Data857,86859
Data858,43260
Data859,39057
Data860,38661
Data861,66727
Data862,50666
Data863,97033
Data864,40715
Data865,39638
Data866,12956
Data867,83203
Data868,80636
Data869,76690
Data870,10856
Data871,15388
Data872,15500
Data873,83262
Data874,92245
Data875,53902
Data876,28236
Data877,21809
Data878,8693
Data879,75625
Data880,83778
Data881,71356
Data882,69534
Data883,27764
Data884,45762
Data885,7120
Data886,2730
Data887,96990
Data888,65040
Data889,81299
Data890,46071
Data891,56468
Data892,71226
Data893,21335
Data894,74537
Data895,25319
Data896,6523
Data897,96373
Data898,21353
Data899,15384
Data900,58317
Data901,7950
Data902,35282
Data903,70636
Data904,93103
Data905,54873
Data906,60977
Data907,69234
Data908,4247
Data909,94645
Data910,90451
Data911,75756
Data912,51386
Data913,33265
Data914,4303
Data915,96125
Data916,99016
Data917,68154
Data918,9829
Data919,68502
Data920,62077
Data921,82225
Data922,69328
Data923,23723
Data924,11680
Data925,45315
Data926,16285
Data927,27481
Data928,41239
Data929,60649
Data930,74920
Data931,81790
Data932,89849
Data933,98939
Data934,50142
Data935,82904
Data936,73850
Data937,87991
Data938,79366
Data939,84023
Data940,26657
Data941,78754
Data942,84715
Data943,35346
Data944,91037
Data945,35040
Data946,58006
Data947,46834
Data948,68136
Data949,11247
Data950,50550
Data951,40753
Data952,4593
Data953,9704
Data954,95860
Data955,48275
Data956,80775
Data957,48169
Data958,38611
Data959,56911
Data960,44024
Data961,60404
Data962,44893
Data963,11267
Data964,84856
Data965,24522
Data966,7661
Data967,42670
Data968,86861
Data969,6600
Data970,42071
Data971,4070
Data972,83509
Data973,29698
Data974,14290
Data975,71321
Data976,6575
Data977,33313
Data978,2439
Data979,7033
Data980,39224
Data981,17757
Data982,65546
Data983,60816
Data984,59474
Data985,89017
Data986,44624
Data987,95318
Data988,90972
Data989,80900
Data990,65610
Data991,22893
Data992,92828
Data993,66896
Data994,98076
Data995,27167
Data996,68188
Data997,27274
Data998,43005
Data999,87922
Data1000,80350
Data1001,49922
Data1002,18830
Data1003,41513
Data1004,52923
Data1005,6299
Data1006,22294
Data1007,37291
Data1008,51137
Data1009,71378
Data1010,72156
Data1011,36856
Data1012,7002
Data1013,351
Data1014,74164
Data1015,75559
Data1016,36180
Data1017,36095
Data1018,53962
Data1019,2380
Data1020,79461
Data1021,18375
Data1022,87800
Data1023,48471
Data1024,10357
Data1025,22640
Data1026,9007
Data1027,46249
Data1028,53850
Data1029,63853
Data1030,34541
Data1031,5339
Data1032,71330
Data1033,88695
Data1034,25429
Data1035,80434
Data1036,92671
Data1037,21669
Data1038,7765
Data1039,97888
Data1040,43883
Data1041,2756
Data1042,38253
Data1043,72013
Data1044,3675
Data1045,6126
Data1046,72155
Data1047,85798
Data1048,56172
Data1049,16445
Data1050,6093
Data1051,69149
Data1052,44598
Data1053,75870
Data1054,82389
Data1055,30648
Data1056,72122
Data1057,66332
Data1058,18657
Data1059,77681
Data1060,3766
Data1061,28788
Data1062,98708
Data1063,25425
Data1064,84056
Data1065,57857
Data1066,49760
Data1067,43677
Data1068,31564
Data1069,86206
Data1070,67872
Data1071,56719
Data1072,12207
Data1073,27420
Data1074,29603
Data1075,84648
Data1076,60887
Data1077,36700
Data1078,47071
Data1079,3441
Data1080,69026
Data1081,21068
Data1082,19961
Data1083,33711
Data1084,98341
Data1085,18049
Data1086,91122
Data1087,13376
Data1088,4102
Data1089,57778
Data1090,30979
Data1091,82555
Data1092,26930
Data1093,74418
Data1094,57186
Data1095,35002
Data1096,92693
Data1097,54096
Data1098,89659
Data1099,85829
Data1100,59705
Data1101,37744
Data1102,5803
Data1103,27050
Data1104,80131
Data1105,81560
Data1106,65647
Data1107,35695
Data1108,98465
Data1109,99551
Data1110,53774
Data1111,68266
Data1112,58800
Data1113,63696
Data1114,13217
Data1115,29426
Data1116,47404
Data1117,2680
Data1118,5662
Data1119,52601
Data1120,8265
Data1121,58535
Data1122,33908
Data1123,17848
Data1124,76749
Data1125,39213
Data1126,19200
Data1127,70881
Data1128,65229
Data1129,58584
Data1130,56105
Data1131,65458
Data1132,91167
Data1133,61316
Data1134,38673
Data1135,21362
Data1136,12967
Data1137,39819
Data1138,1987
Data1139,52508
Data1140,60757
Data1141,8635
Data1142,68475
Data1143,54454
Data1144,62133
Data1145,17531
Data1146,39343
Data1147,74468
Data1148,70911
Data1149,21745
Data1150,58535
Data1151,79700
Data1152,40402
Data1153,7390
Data1154,79844
Data1155,81462
Data1156,90951
Data1157,16434
Data1158,83800
Data1159,64221
Data1160,25008
Data1161,36716
Data1162,43879
Data1163,7691
Data1164,30415
Data1165,26753
Data1166,81573
Data1167,353
Data1168,96474
Data1169,10576
Data1170,26792
Data1171,9040
Data1172,60297
Data1173,40470
Data1174,2291
Data1175,93860
Data1176,8568
Data1177,23042
Data1178,14313
Data1179,73021
Data1180,31520
Data1181,51051
Data1182,87183
Data1183,51062
Data1184,50024
Data1185,82188
Data1186,64863
Data1187,42054
Data1188,63169
Data1189,3897
Data1190,19439
Data1191,28152
Data1192,81258
Data1193,37890
Data1194,29911
Data1195,96935
Data1196,46990
Data1197,79404
Data1198,55933
Data1199,41291
Data1200,47846
Data1201,58173
Data1202,66809
Data1203,38121
Data1204,69399
Data1205,33116
Data1206,92197
Data1207,70207
Data1208,52617
Data1209,86263
Data1210,79749
Data1211,4338
Data1212,16280
Data1213,5220
Data1214,54422
Data1215,80479
Data1216,24589
Data1217,24822
Data1218,76663
Data1219,48811
Data1220,91419
Data1221,56900
Data1222,21773
Data1223,67309
Data1224,22943
Data1225,79536
Data1226,51620
Data1227,94216
Data1228,2872
Data1229,18713
Data1230,70214
Data1231,72685
Data1232,19240
Data1233,90554
Data1234,78109
Data1235,19502
Data1236,75122
Data1237,6678
Data1238,14069
Data1239,87636
Data1240,41680
Data1241,63447
Data1242,72552
Data1243,587
Data1244,77920
Data1245,3972
Data1246,66955
Data1247,13288
Data1248,21078
Data1249,49378
Data1250,98191
Data1251,6440
Data1252,20250
Data1253,86704
Data1254,61213
Data1255,48866
Data1256,97497
Data1257,5251
Data1258,33025
Data1259,23928
Data1260,83987
Data1261,67108
Data1262,42296
Data1263,31921
Data1264,38078
Data1265,40661
Data1266,37789
Data1267,23071
Data1268,68406
Data1269,15115
Data1270,38929
Data1271,39015
Data1272,79798
Data1273,57870
Data1274,60514
Data1275,65941
Data1276,32069
Data1277,78117
Data1278,78690
Data1279,84038
Data1280,79910
Data1281,26131
Data1282,74564
Data1283,50306
Data1284,65372
Data1285,73411
Data1286,79963
Data1287,91120
Data1288,9973
Data1289,10057
Data1290,91493
Data1291,11015
Data1292,96391
Data1293,53025
Data1294,26951
Data1295,12275
Data1296,33305
Data1297,21652
Data1298,15040
Data1299,46435
Data1300,43775
Data1301,28357
Data1302,2074
Data1303,22790
Data1304,65443
Data1305,16986
Data1306,44195
Data1307,97712
Data1308,46888
Data1309,95778
Data1310,37077
Data1311,83329
Data1312,94454
Data1313,73967
Data1314,29132
Data1315,29760
Data1316,45458
Data1317,11816
Data1318,79689
Data1319,39982
Data1320,79428
Data1321,46099
Data1322,31271
Data1323,51490
Data1324,86979
Data1325,86202
Data1326,50285
Data1327,62022
Data1328,24191
Data1329,62481
Data1330,19968
Data1331,77167
Data1332,47194
Data1333,12250
Data1334,85860
Data1335,49685
Data1336,65465
Data1337,70659
Data1338,49690
Data1339,97942
Data1340,4055
Data1341,60259
Data1342,83074
Data1343,56134
Data1344,91997
Data1345,57615
Data1346,24611
Data1347,1670
Data1348,46071
Data1349,95331
Data1350,17649
Data1351,77230
Data1352,69676
Data1353,46352
Data1354,11577
Data1355,7879
Data1356,42647
Data1357,40744
Data1358,49049
Data1359,14360
Data1360,12377
Data1361,98922
Data1362,5727
Data1363,94118
Data1364,74313
Data1365,29771
Data1366,92499
Data1367,10037
Data1368,48220
Data1369,79437
Data1370,95763
Data1371,75919
Data1372,94170
Data1373,71159
Data1374,40276
Data1375,8518
Data1376,15056
Data1377,84669
Data1378,51141
Data1379,95269
Data1380,92836
Data1381,60510
Data1382,8078
Data1383,66305
Data1384,76863
Data1385,42145
Data1386,31280
Data1387,84094
Data1388,74584
Data1389,60083
Data1390,60695
Data1391,85050
Data1392,58205
Data1393,74295
Data1394,43153
Data1395,68444
Data1396,96048
Data1397,71452
Data1398,92234
Data1399,10689
Data1400,38000
Data1401,54469
Data1402,42950
Data1403,14813
Data1404,58096
Data1405,72462
Data1406,330
Data1407,74135
Data1408,11468
Data1409,51675
Data1410,42160
Data1411,28130
Data1412,34385
Data1413,86001
Data1414,62704
Data1415,63850
Data1416,1973
Data1417,94270
Data1418,57924
Data1419,51441
Data1420,43469
Data1421,9695
Data1422,5455
Data1423,65058
Data1424,5679
Data1425,25563
Data1426,18051
Data1427,27855
Data1428,92576
Data1429,21820
Data1430,34082
Data1431,46555
Data1432,43308
Data1433,21196
Data1434,13114
Data1435,38209
Data1436,83909
Data1437,24012
Data1438,38376
Data1439,37150
Data1440,58359
Data1441,23059
Data1442,302
Data1443,3672
Data1444,92099
Data1445,19764
Data1446,10296
Data1447,81730
Data1448,72054
Data1449,93351
Data1450,82396
Data1451,94959
Data1452,11038
Data1453,12824
Data1454,77350
Data1455,69266
Data1456,97941
Data1457,48219
Data1458,73042
Data1459,40548
Data1460,36879
Data1461,67864
Data1462,39705
Data1463,56981
Data1464,55313
Data1465,72673
Data1466,87680
Data1467,62596
Data1468,10458
Data1469,24348
Data1470,45005
Data1471,38332
Data1472,86060
Data1473,63433
Data1474,79226
Data1475,96179
Data1476,77300
Data1477,35379
Data1478,2978
Data1479,30085
Data1480,32849
Data1481,40832
Data1482,77595
Data1483,81722
Data1484,53251
Data1485,79272
Data1486,80881
Data1487,52467
Data1488,2715
Data1489,98368
Data1490,44050
Data1491,44958
Data1492,97870
Data1493,82792
Data1494,28099
Data1495,73748
Data1496,55396
Data1497,41524
Data1498,35210
Data1499,14718
Data1500,67864
Data1501,91173
Data1502,71483
Data1503,9864
Data1504,51449
Data1505,59479
Data1506,53364
Data1507,98977
Data1508,85576
Data1509,12998
Data1510,64553
Data1511,22345
Data1512,93879
Data1513,25942
Data1514,68099
Data1515,15557
Data1516,83229
Data1517,82337
Data1518,35223
Data1519,5165
Data1520,96473
Data1521,42540
Data1522,48297
Data1523,71924
Data1524,52002
Data1525,82563
Data1526,21648
Data1527,75681
Data1528,16509
Data1529,17513
Data1530,39834
Data1531,67386
Data1532,53256
Data1533,47972
Data1534,39032
Data1535,96122
Data1536,14157
Data1537,52697
Data1538,52192
Data1539,17227
Data1540,33686
Data1541,28135
Data1542,3928
Data1543,15979
Data1544,10496
Data1545,42381
Data1546,14907
Data1547,18770
Data1548,40186
Data1549,24991
Data1550,52128
Data1551,94569
Data1552,29662
Data1553,14473
Data1554,63676
Data1555,43886
Data1556,12591
Data1557,92930
Data1558,25599
Data1559,10248
Data1560,40686
Data1561,8223
Data1562,97676
Data1563,3285
Data1564,37629
Data1565,31568
Data1566,90059
Data1567,28186
Data1568,89971
Data1569,89983
Data1570,90292
Data1571,55906
Data1572,194
Data1573,65293
Data1574,64468
Data1575,20645
Data1576,7081
Data1577,94904
Data1578,3449
Data1579,68966
Data1580,40330
Data1581,90733
Data1582,83584
Data1583,57140
Data1584,94850
Data1585,32471
Data1586,29844
Data1587,85271
Data1588,8185
Data1589,68224
Data1590,75320
Data1591,35974
Data1592,46157
Data1593,75047
Data1594,65226
Data1595,75595
Data1596,93973
Data1597,6740
Data1598,52370
Data1599,50571
Data1600,27252
Data1601,17320
Data1602,76600
Data1603,72802
Data1604,17668
Data1605,85991
Data1606,22786
Data1607,89572
Data1608,47031
Data1609,47801
Data1610,73828
Data1611,34563
Data1612,88921
Data1613,75773
Data1614,9998
Data1615,82258
Data1616,5721
Data1617,40815
Data1618,92620
Data1619,12321
Data1620,94350
Data1621,60704
Data1622,80091
Data1623,39873
Data1624,44502
Data1625,71996
Data1626,24988
Data1627,80452
Data1628,14682
Data1629,61801
Data1630,4376
Data1631,29477
Data1632,6095
Data1633,55541
Data1634,68511
Data1635,519
Data1636,67650
Data1637,30894
Data1638,57715
Data1639,88426
Data1640,32605
Data1641,41075
Data1642,17270
Data1643,23319
Data1644,74388
Data1645,99291
Data1646,63650
Data1647,80844
Data1648,254
Data1649,50017
Data1650,87543
Data1651,47403
Data1652,93606
Data1653,81132
Data1654,2247
Data1655,19033
Data1656,86210
Data1657,18093
Data1658,4593
Data1659,41719
Data1660,79443
Data1661,27100
Data1662,77125
Data1663,18053
Data1664,61838
Data1665,24153
Data1666,35547
Data1667,71863
Data1668,51810
Data1669,69411
Data1670,88275
Data1671,49792
Data1672,99824
Data1673,51604
Data1674,87867
Data1675,22404
Data1676,94053
Data1677,76839
Data1678,72675
Data1679,82630
Data1680,89509
Data1681,72068
Data1682,51557
Data1683,3067
Data1684,56648
Data1685,70812
Data1686,71098
Data1687,10563
Data1688,59039
Data1689,94138
Data1690,57338
Data1691,44479
Data1692,3578
Data1693,70168
Data1694,82088
Data1695,99467
Data1696,35938
Data1697,34858
Data1698,60696
Data1699,9395
Data1700,72198
Data1701,64657
Data1702,55666
Data1703,13428
Data1704,13321
Data1705,66437
Data1706,63943
Data1707,87120
Data1708,62861
Data1709,41676
Data1710,17874
Data1711,90138
Data1712,74762
Data1713,56740
Data1714,74894
Data1715,9679
Data1716,34480
Data1717,72373
Data1718,84383
Data1719,10855
Data1720,9247
Data1721,17823
Data1722,64936
Data1723,41045
Data1724,58634
Data1725,56826
Data1726,60399
Data1727,48438
Data1728,9385
Data1729,55531
Data1730,91023
Data1731,48298
Data1732,36980
Data1733,3854
Data1734,71003
Data1735,46669
Data1736,12185
Data1737,14305
Data1738,15415
Data1739,17189
Data1740,9648
Data1741,34217
Data1742,21712
Data1743,73690
Data1744,10732
Data1745,98200
Data1746,42746
Data1747,55822
Data1748,64798
Data1749,56523
Data1750,38097
Data1751,82669
Data1752,85776
Data1753,13936
Data1754,40129
Data1755,8069
Data1756,11675
Data1757,47394
Data1758,37027
Data1759,58042
Data1760,52875
Data1761,64664
Data1762,82157
Data1763,56612
Data1764,75825
Data1765,84885
Data1766,73748
Data1767,61543
Data1768,38379
Data1769,85556
Data1770,21015
Data1771,57105
Data1772,23850
Data1773,51828
Data1774,59081
Data1775,6596
Data1776,62653
Data1777,62232
Data1778,21577
Data1779,97668
Data1780,10846
Data1781,15308
Data1782,66827
Data1783,13715
Data1784,57866
Data1785,70048
Data1786,12055
Data1787,82794
Data1788,46594
Data1789,9289
Data1790,71727
Data1791,7944
Data1792,56982
Data1793,86647
Data1794,76550
Data1795,50435
Data1796,90998
Data1797,61609
Data1798,66462
Data1799,41095
Data1800,4483
Data1801,57041
Data1802,4970
Data1803,66902
Data1804,41864
Data1805,20986
Data1806,58534
Data1807,87231
Data1808,56752
Data1809,10758
Data1810,62046
Data1811,79478
Data1812,1810
Data1813,51203
Data1814,49875
Data1815,69263
Data1816,15732
Data1817,29288
Data1818,48246
Data1819,92732
Data1820,28646
Data1821,81356
Data1822,46918
Data1823,43249
Data1824,28256
Data1825,35555
Data1826,52899
Data1827,57888
Data1828,73978
Data1829,41818
Data1830,84080
Data1831,32911
Data1832,68039
Data1833,21727
Data1834,4478
Data1835,92399
Data1836,26748
Data1837,5728
Data1838,193
Data1839,33645
Data1840,14032
Data1841,63392
Data1842,53833
Data1843,28774
Data1844,91203
Data1845,35222
Data1846,98844
Data1847,92413
Data1848,44020
Data1849,97798
Data1850,6028
Data1851,97177
Data1852,15661
Data1853,13380
Data1854,4674
Data1855,38633
Data1856,72840
Data1857,70601
Data1858,36311
Data1859,72843
Data1860,85682
Data1861,79750
Data1862,12470
Data1863,21130
Data1864,51314
Data1865,82303
Data1866,4592
Data1867,13678
Data1868,206
Data1869,35047
Data1870,25211
Data1871,89314
Data1872,35695
Data1873,67104
Data1874,88368
