Col1,Col2
Data244,23916
Data245,74504
Data246,18938
Data247,50046
Data248,47071
Data249,67037
Data250,12407
Data251,36611
Data252,79042
Data253,52564
Data254,39652
Data255,88267
Data256,24145
Data257,85494
Data258,98962
Data259,22200
Data260,42602
Data261,56360
Data262,81540
Data263,83139
Data264,30836
Data265,36794
Data266,97650
Data267,44196
Data268,24704
Data269,4683
Data270,988
Data271,75416
Data272,57428
Data273,29118
Data274,52031
Data275,31459
Data276,82573
Data277,83515
Data278,85593
Data279,9098
Data280,54516
Data281,62104
Data282,64202
Data283,60080
Data284,96284
Data285,95836
Data286,66447
Data287,32829
Data288,36568
Data289,16891
Data290,53039
Data291,31651
Data292,21040
Data293,24097
Data294,51234
Data295,75956
Data296,97566
Data297,41231
Data298,32066
Data299,67246
Data300,32354
Data301,94446
Data302,25554
Data303,47445
Data304,80053
Data305,31792
Data306,44587
Data307,71863
Data308,36687
Data309,44500
Data310,10243
Data311,35004
Data312,12013
Data313,58537
Data314,74697
Data315,92272
Data316,43337
Data317,88526
Data318,72890
Data319,21150
Data320,75564
Data321,59307
Data322,58878
Data323,67888
Data324,44061
Data325,58626
Data326,24694
Data327,93751
Data328,29141
Data329,35505
Data330,33453
Data331,84401
Data332,10463
Data333,34921
Data334,89096
Data335,71215
Data336,96485
Data337,8465
Data338,16912
Data339,29474
Data340,26951
Data341,53239
Data342,49062
Data343,36215
Data344,54302
Data345,35991
Data346,18658
Data347,21519
Data348,12540
Data349,59722
Data350,89967
Data351,97803
Data352,8
Data353,69269
Data354,4668
Data355,48571
Data356,55472
Data357,14190
Data358,95605
Data359,14644
Data360,58122
Data361,5052
Data362,45228
Data363,39294
Data364,11405
Data365,55239
Data366,91379
Data367,84782
Data368,38786
Data369,71604
Data370,24591
Data371,38493
Data372,22674
Data373,49221
Data374,48493
Data375,50616
Data376,97817
Data377,57063
Data378,76288
Data379,77629
Data380,63848
Data381,35826
Data382,49217
Data383,63325
Data384,44688
Data385,1990
Data386,39138
Data387,20073
Data388,90400
Data389,56114
Data390,24238
Data391,94626
Data392,64623
Data393,80676
Data394,90437
Data395,60225
Data396,67958
Data397,69861
Data398,98263
Data399,93610
Data400,51952
Data401,61745
Data402,96188
Data403,40686
Data404,60477
Data405,8806
Data406,44767
Data407,48666
Data408,86995
Data409,76242
Data410,76377
Data411,88150
Data412,44766
Data413,32485
Data414,30457
Data415,28126
Data416,54354
Data417,48852
Data418,70053
Data419,24303
Data420,35397
Data421,87489
Data422,40352
Data423,55051
Data424,80314
Data425,1322
Data426,23451
Data427,90487
Data428,99696
Data429,77601
Data430,63062
Data431,69727
Data432,68815
Data433,48489
Data434,29446
Data435,77652
Data436,54757
Data437,49818
Data438,61574
Data439,44632
Data440,32222
Data441,32261
Data442,5466
Data443,87441
Data444,740
Data445,8510
Data446,90831
Data447,28811
Data448,4573
Data449,95406
Data450,48487
Data451,95492
Data452,43713
Data453,55021
Data454,31295
Data455,54879
Data456,15731
Data457,87229
Data458,41181
Data459,1229
Data460,93711
Data461,83188
Data462,58881
Data463,69805
Data464,70624
Data465,24246
Data466,48554
Data467,1666
Data468,33279
Data469,52588
Data470,1090
Data471,92258
Data472,24901
Data473,588
Data474,91454
Data475,29690
Data476,21147
Data477,21742
Data478,88222
Data479,26504
Data480,36595
Data481,21396
Data482,88355
Data483,8582
Data484,30028
Data485,37738
Data486,27507
Data487,17805
Data488,30565
Data489,357
Data490,95232
Data491,46747
Data492,52340
Data493,41914
Data494,51616
Data495,22575
Data496,15274
Data497,54680
Data498,4238
Data499,86723
Data500,44363
Data501,59571
Data502,93759
Data503,45607
Data504,99033
Data505,71750
Data506,56211
Data507,8322
Data508,13707
Data509,69384
Data510,60375
Data511,70597
Data512,16647
Data513,75542
Data514,59170
Data515,87156
Data516,46242
Data517,82662
Data518,92611
Data519,13979
Data520,4399
Data521,77811
Data522,88890
Data523,45381
Data524,98648
Data525,82702
Data526,95642
Data527,284
Data528,36453
Data529,18063
Data530,80864
Data531,63528
Data532,87707
Data533,98367
Data534,5574
Data535,88511
Data536,84156
Data537,84547
Data538,67026
Data539,23619
Data540,49554
Data541,17188
Data542,53799
Data543,18862
Data544,89967
Data545,75494
Data546,39433
Data547,61137
Data548,76016
Data549,1680
Data550,70625
Data551,51533
Data552,81245
Data553,67620
Data554,82399
Data555,1924
Data556,5042
Data557,43629
Data558,59372
Data559,73598
Data560,79242
Data561,57433
Data562,99617
Data563,89538
Data564,72285
Data565,59587
Data566,30134
Data567,93884
Data568,57602
Data569,9672
Data570,71704
Data571,70320
Data572,63681
Data573,44210
Data574,5513
Data575,51722
Data576,56672
Data577,29746
Data578,87099
Data579,75684
Data580,13774
Data581,74489
Data582,13447
Data583,94013
Data584,52226
Data585,84819
Data586,93470
Data587,97988
Data588,64246
Data589,70290
Data590,47768
Data591,23783
Data592,90139
Data593,4324
Data594,93939
Data595,611
Data596,70892
Data597,31350
Data598,62895
Data599,16048
Data600,5566
Data601,72166
Data602,84470
Data603,14761
Data604,52059
Data605,90311
Data606,41696
Data607,52746
Data608,16334
Data609,80373
Data610,51016
Data611,39819
Data612,44021
Data613,44880
Data614,4147
Data615,29257
Data616,76385
Data617,47382
Data618,8563
Data619,97359
Data620,29300
Data621,90486
Data622,43864
Data623,68430
Data624,64791
Data625,91367
Data626,67280
Data627,66158
Data628,25608
Data629,90969
Data630,11847
Data631,5632
Data632,88731
Data633,71453
Data634,74933
Data635,88393
Data636,66525
Data637,13241
Data638,15981
Data639,71337
Data640,59629
Data641,23559
Data642,13269
Data643,26740
Data644,45667
Data645,85888
Data646,43576
Data647,81180
Data648,55262
Data649,93298
Data650,23874
Data651,59098
Data652,56560
Data653,92256
Data654,88874
Data655,83613
Data656,9040
Data657,66037
Data658,13165
Data659,7299
Data660,17649
Data661,34322
Data662,53581
Data663,17641
Data664,27840
Data665,21834
Data666,59598
Data667,40071
Data668,24498
Data669,15938
Data670,62617
Data671,39037
Data672,53343
Data673,17149
Data674,85569
Data675,44341
Data676,98589
Data677,99107
Data678,52706
Data679,23761
Data680,55730
Data681,96937
Data682,13631
Data683,65265
Data684,66339
Data685,99003
Data686,87453
Data687,52622
Data688,80968
Data689,49603
Data690,97562
Data691,21075
Data692,52106
Data693,96213
Data694,41098
Data695,53645
Data696,74098
Data697,40462
Data698,726
Data699,40571
Data700,23395
Data701,16314
Data702,22384
Data703,57865
Data704,70744
Data705,77601
Data706,29252
Data707,43135
Data708,32262
Data709,24152
Data710,28912
Data711,73914
Data712,251
Data713,63124
Data714,28847
Data715,32454
Data716,24746
Data717,13719
Data718,66344
Data719,53480
Data720,36726
Data721,85837
Data722,41957
Data723,39831
Data724,38717
Data725,30386
Data726,43550
Data727,29719
Data728,59996
Data729,561
Data730,78981
Data731,17640
Data732,46152
Data733,3528
Data734,24645
Data735,80122
Data736,33336
Data737,61417
Data738,80374
Data739,14730
Data740,87207
Data741,78103
Data742,62325
Data743,91146
Data744,82530
Data745,8761
Data746,84740
Data747,89971
Data748,77130
Data749,23122
Data750,851
Data751,86594
Data752,69299
Data753,72420
Data754,49427
Data755,61983
Data756,84950
Data757,18656
Data758,57484
Data759,16303
Data760,86684
Data761,58142
Data762,71150
Data763,35160
Data764,79822
Data765,18714
Data766,58080
Data767,22939
Data768,91356
Data769,63033
Data770,65412
Data771,39308
Data772,38826
Data773,11806
Data774,82562
Data775,44148
Data776,1502
Data777,62425
Data778,65778
Data779,52835
Data780,87524
Data781,74114
Data782,45305
Data783,33276
Data784,68549
Data785,4729
Data786,82309
Data787,90454
Data788,57522
Data789,29233
Data790,87588
Data791,57671
Data792,59405
Data793,73968
Data794,21857
Data795,8631
Data796,52288
Data797,8321
Data798,27004
Data799,47606
Data800,76909
Data801,85408
Data802,78256
Data803,88288
Data804,51810
Data805,19015
Data806,76139
Data807,77111
Data808,69345
Data809,27192
Data810,28519
Data811,36864
Data812,55681
Data813,30329
Data814,54411
Data815,52069
Data816,45481
Data817,45234
Data818,95125
Data819,930
Data820,9818
Data821,87033
Data822,77575
Data823,83489
Data824,29225
Data825,34704
Data826,58360
Data827,34031
Data828,56014
Data829,30099
Data830,82454
Data831,46129
Data832,91400
Data833,28152
Data834,69075
Data835,17264
Data836,17157
Data837,95533
Data838,39264
Data839,20346
Data840,79772
Data841,82714
Data842,55048
Data843,854
Data844,94794
Data845,36950
Data846,31667
Data847,72131
Data848,14642
Data849,80626
Data850,63185
Data851,30548
Data852,3315
Data853,33508
Data854,34197
Data855,46224
Data856,31504
Data857,49123
Data858,46181
Data859,81909
Data860,83998
Data861,55449
Data862,12550
Data863,15708
Data864,62077
Data865,2573
Data866,90685
Data867,64420
Data868,28966
Data869,36823
Data870,75171
Data871,77174
Data872,58577
Data873,83579
Data874,44241
Data875,24149
Data876,61502
Data877,40071
Data878,24705
Data879,12132
Data880,98954
Data881,64143
Data882,20815
Data883,43177
Data884,97377
Data885,31816
Data886,39189
Data887,5374
Data888,63489
Data889,1613
Data890,59419
Data891,36013
Data892,85846
Data893,4235
Data894,51805
Data895,23135
Data896,30146
Data897,70349
Data898,78388
Data899,52251
Data900,53112
Data901,83281
Data902,65631
Data903,46023
Data904,44368
Data905,14684
Data906,56272
Data907,98385
Data908,90043
Data909,24933
Data910,69704
Data911,70766
Data912,22243
Data913,34199
Data914,55980
Data915,42601
Data916,23268
Data917,13749
Data918,49563
Data919,89169
Data920,61880
Data921,11246
Data922,90859
Data923,33323
Data924,21476
Data925,13548
Data926,36270
Data927,27938
Data928,23680
Data929,52368
Data930,3337
Data931,28084
Data932,6323
Data933,73447
Data934,40862
Data935,71916
Data936,81364
Data937,60613
Data938,30041
Data939,2543
Data940,44542
Data941,97242
Data942,77088
Data943,13394
Data944,99038
Data945,3301
Data946,95819
Data947,16309
Data948,6458
Data949,85607
Data950,82187
Data951,23538
Data952,41142
Data953,86695
Data954,64026
Data955,14693
Data956,6631
Data957,88582
Data958,23741
Data959,97039
Data960,82273
Data961,51667
Data962,88006
Data963,21011
Data964,29183
Data965,50976
Data966,4165
Data967,51664
Data968,99641
Data969,31786
Data970,47329
Data971,73577
Data972,34742
Data973,20852
Data974,60216
Data975,7501
Data976,53032
Data977,81534
Data978,44731
Data979,39357
Data980,90701
Data981,80387
Data982,93479
Data983,30395
Data984,95410
Data985,8899
Data986,42196
Data987,41634
Data988,78844
Data989,24669
Data990,17999
Data991,14528
Data992,37474
Data993,39408
Data994,89961
Data995,18820
Data996,3778
Data997,56963
Data998,46417
Data999,75828
Data1000,34786
Data1001,99939
Data1002,67798
Data1003,66748
Data1004,78775
Data1005,35753
Data1006,30733
Data1007,22485
Data1008,20296
Data1009,67390
Data1010,43219
Data1011,60153
Data1012,34272
Data1013,73638
Data1014,4207
Data1015,52468
Data1016,64559
Data1017,79780
Data1018,26175
Data1019,19033
Data1020,6525
Data1021,61465
Data1022,15353
Data1023,68300
Data1024,10042
Data1025,46182
Data1026,40563
Data1027,9699
Data1028,63648
Data1029,33361
Data1030,10931
Data1031,81467
Data1032,91088
Data1033,70106
Data1034,80515
Data1035,69657
Data1036,97672
Data1037,35237
Data1038,19470
Data1039,38143
Data1040,98085
Data1041,62713
Data1042,81120
Data1043,29485
Data1044,6526
Data1045,96597
Data1046,10573
Data1047,12531
Data1048,72788
Data1049,65034
Data1050,51471
Data1051,95482
Data1052,18345
Data1053,18014
Data1054,68975
Data1055,14239
Data1056,45660
Data1057,4594
Data1058,13093
Data1059,40527
Data1060,78200
Data1061,60918
Data1062,43446
Data1063,56549
Data1064,9022
Data1065,80936
Data1066,84142
Data1067,80875
Data1068,78520
Data1069,82919
Data1070,91236
Data1071,80643
Data1072,99604
Data1073,84834
Data1074,71256
Data1075,86179
Data1076,5989
Data1077,4031
Data1078,81784
Data1079,37978
Data1080,98566
Data1081,71492
Data1082,8637
Data1083,28602
Data1084,89366
Data1085,42470
Data1086,99292
Data1087,1118
Data1088,11478
Data1089,69914
Data1090,26892
Data1091,9357
Data1092,32244
Data1093,311
Data1094,24301
Data1095,23792
Data1096,86480
Data1097,85458
Data1098,88101
Data1099,17435
Data1100,34461
Data1101,92289
Data1102,68746
Data1103,65967
Data1104,8725
Data1105,98837
Data1106,6188
Data1107,66416
Data1108,36049
Data1109,85514
Data1110,19774
Data1111,66599
Data1112,23744
Data1113,96282
Data1114,82539
Data1115,64490
Data1116,39738
Data1117,87955
Data1118,21855
Data1119,65417
Data1120,32506
Data1121,46155
Data1122,1192
Data1123,11785
Data1124,30102
Data1125,59912
Data1126,33374
Data1127,68568
Data1128,34398
Data1129,10505
Data1130,88294
Data1131,55514
Data1132,64722
Data1133,87739
Data1134,79833
Data1135,48752
Data1136,19924
Data1137,20827
Data1138,13223
Data1139,53418
Data1140,98812
Data1141,4399
Data1142,69256
Data1143,29624
Data1144,62094
Data1145,6037
Data1146,30286
Data1147,96335
Data1148,12837
Data1149,88627
Data1150,79122
Data1151,29945
Data1152,64518
Data1153,93314
Data1154,87922
Data1155,98434
Data1156,24492
Data1157,86883
Data1158,91521
Data1159,43503
Data1160,91
Data1161,12433
Data1162,96485
Data1163,64619
Data1164,505
Data1165,57482
Data1166,4914
Data1167,83494
Data1168,53908
Data1169,88726
Data1170,10815
Data1171,5869
Data1172,86151
Data1173,14235
Data1174,74947
Data1175,80507
Data1176,69232
Data1177,3800
Data1178,30167
Data1179,80580
Data1180,39949
Data1181,62523
Data1182,50058
Data1183,98309
Data1184,59535
Data1185,19402
Data1186,37853
Data1187,99551
Data1188,3801
Data1189,62632
Data1190,63236
Data1191,69902
Data1192,70393
Data1193,95753
Data1194,75772
Data1195,94836
Data1196,65255
Data1197,81599
Data1198,15450
Data1199,82164
Data1200,23128
Data1201,68634
Data1202,41881
Data1203,67486
Data1204,7303
Data1205,76066
Data1206,35368
Data1207,99889
Data1208,5408
Data1209,8588
Data1210,64133
Data1211,61296
Data1212,83748
Data1213,58199
Data1214,93063
Data1215,5495
Data1216,98963
Data1217,24203
Data1218,98143
Data1219,38905
Data1220,99745
Data1221,87150
Data1222,66687
Data1223,90678
Data1224,76348
Data1225,93384
Data1226,58492
Data1227,79448
Data1228,24895
Data1229,54382
Data1230,94621
Data1231,93592
Data1232,67785
Data1233,55189
Data1234,45052
Data1235,17502
Data1236,38061
Data1237,3943
Data1238,37996
Data1239,74746
Data1240,32601
Data1241,65297
Data1242,44293
Data1243,87680
Data1244,89552
Data1245,92562
Data1246,18677
Data1247,5450
Data1248,8570
Data1249,70481
Data1250,8099
Data1251,60814
Data1252,53122
Data1253,88106
Data1254,90358
Data1255,84114
Data1256,116
Data1257,32960
Data1258,40683
Data1259,60814
Data1260,8810
Data1261,18719
Data1262,795
Data1263,91359
Data1264,38260
Data1265,83951
Data1266,37643
Data1267,75958
Data1268,78286
Data1269,45281
Data1270,49419
Data1271,62396
Data1272,15271
Data1273,42779
Data1274,89056
Data1275,86800
Data1276,18320
Data1277,10967
Data1278,94441
Data1279,99032
Data1280,59894
Data1281,18346
Data1282,78430
Data1283,9123
Data1284,36277
Data1285,85025
Data1286,4562
Data1287,79662
Data1288,77653
Data1289,71118
Data1290,11961
Data1291,56654
Data1292,94717
Data1293,40813
Data1294,70914
Data1295,38205
Data1296,59415
Data1297,194
Data1298,68119
Data1299,2443
Data1300,52636
Data1301,43038
Data1302,43770
Data1303,24401
Data1304,62176
Data1305,80235
Data1306,19313
Data1307,36163
Data1308,34003
Data1309,61377
Data1310,27777
Data1311,7651
Data1312,35519
Data1313,38085
Data1314,58643
Data1315,25699
Data1316,94342
Data1317,88246
Data1318,75902
Data1319,71963
Data1320,86311
Data1321,39122
Data1322,50287
Data1323,77820
Data1324,45456
Data1325,81004
Data1326,56857
Data1327,60147
Data1328,20477
Data1329,36678
Data1330,52833
Data1331,5028
Data1332,55631
Data1333,83184
Data1334,36427
Data1335,73215
Data1336,20666
Data1337,39653
Data1338,66333
Data1339,88928
Data1340,69489
Data1341,70460
Data1342,68559
Data1343,25596
Data1344,32841
Data1345,21842
Data1346,61281
Data1347,36866
Data1348,21409
Data1349,42163
Data1350,58588
Data1351,12633
Data1352,92209
Data1353,99330
Data1354,94230
Data1355,67079
Data1356,73564
Data1357,12878
Data1358,81282
Data1359,65747
Data1360,88770
Data1361,65006
Data1362,10470
Data1363,66347
Data1364,20871
Data1365,32059
Data1366,72012
Data1367,49733
Data1368,58298
Data1369,98227
Data1370,9515
Data1371,35712
Data1372,92881
Data1373,66981
Data1374,23442
Data1375,43818
Data1376,15300
Data1377,27205
Data1378,89110
Data1379,31940
Data1380,10067
Data1381,60830
Data1382,66000
Data1383,16722
Data1384,59305
Data1385,52591
Data1386,48267
Data1387,3497
Data1388,46496
Data1389,213
Data1390,26584
Data1391,27083
Data1392,52917
Data1393,98020
Data1394,43006
Data1395,16467
Data1396,52293
Data1397,86776
Data1398,16190
Data1399,19499
Data1400,48951
Data1401,18099
Data1402,87254
Data1403,23030
Data1404,13423
Data1405,72642
Data1406,11388
Data1407,36660
Data1408,1390
Data1409,92141
Data1410,10570
Data1411,81128
Data1412,26476
Data1413,5227
Data1414,64967
Data1415,76318
Data1416,91437
Data1417,84087
Data1418,4438
Data1419,92292
Data1420,24646
Data1421,67802
Data1422,39081
Data1423,88404
Data1424,21051
Data1425,38663
Data1426,74446
Data1427,37825
Data1428,18509
Data1429,14622
Data1430,20092
Data1431,64520
Data1432,82454
Data1433,2824
Data1434,906
Data1435,10581
Data1436,6524
Data1437,66414
Data1438,12800
Data1439,69013
Data1440,62323
Data1441,1722
Data1442,71006
Data1443,35660
Data1444,78622
Data1445,61408
Data1446,77984
Data1447,42585
Data1448,83961
Data1449,32766
Data1450,35832
Data1451,52249
Data1452,42147
Data1453,49408
Data1454,86991
Data1455,61630
Data1456,55754
Data1457,60122
Data1458,25211
Data1459,23680
Data1460,27215
Data1461,21732
Data1462,26364
Data1463,63982
Data1464,4862
Data1465,91411
Data1466,27443
Data1467,4629
Data1468,97136
Data1469,83320
Data1470,68809
Data1471,1573
Data1472,80777
Data1473,20004
Data1474,9971
Data1475,57010
Data1476,15934
Data1477,68543
Data1478,10395
Data1479,18245
Data1480,76007
Data1481,98766
Data1482,23960
Data1483,44138
Data1484,57865
Data1485,77858
Data1486,96416
Data1487,95082
Data1488,24277
Data1489,74384
Data1490,64830
Data1491,1859
Data1492,68048
Data1493,41353
Data1494,68088
Data1495,96120
Data1496,68609
Data1497,58707
Data1498,41924
Data1499,3622
Data1500,18874
Data1501,44712
Data1502,79153
Data1503,66532
Data1504,5070
Data1505,95249
Data1506,33342
Data1507,17802
Data1508,86434
Data1509,62187
Data1510,84007
Data1511,1706
Data1512,86020
Data1513,77794
Data1514,71492
Data1515,35947
Data1516,4708
Data1517,66054
Data1518,17965
Data1519,26528
Data1520,48690
Data1521,93570
Data1522,35152
Data1523,94136
Data1524,91067
Data1525,44080
Data1526,82429
Data1527,32546
Data1528,9723
Data1529,23316
Data1530,73983
Data1531,70983
Data1532,12420
Data1533,38692
Data1534,76248
Data1535,22755
Data1536,18518
Data1537,58032
Data1538,38946
Data1539,74275
Data1540,13193
Data1541,76446
Data1542,52530
Data1543,92214
Data1544,62551
Data1545,23257
Data1546,74657
Data1547,72861
Data1548,62216
Data1549,90927
Data1550,3742
Data1551,22756
Data1552,77190
Data1553,59154
Data1554,44427
Data1555,35688
Data1556,6388
Data1557,18153
Data1558,75335
Data1559,82619
Data1560,65328
Data1561,80579
Data1562,55933
Data1563,81900
Data1564,44424
Data1565,49816
Data1566,54897
Data1567,49578
Data1568,10727
Data1569,44701
Data1570,91272
Data1571,62177
Data1572,15229
Data1573,41198
Data1574,35650
Data1575,91819
Data1576,92759
Data1577,98534
Data1578,15634
Data1579,39649
Data1580,95802
Data1581,89531
Data1582,53880
Data1583,60948
Data1584,81863
Data1585,40444
Data1586,63205
Data1587,51247
Data1588,29257
Data1589,55534
Data1590,33325
Data1591,3269
Data1592,94601
Data1593,66590
Data1594,6943
Data1595,34990
Data1596,25315
Data1597,81583
Data1598,10435
Data1599,33961
Data1600,46365
Data1601,28862
Data1602,17494
Data1603,97557
Data1604,62375
Data1605,87708
Data1606,6432
Data1607,21770
Data1608,14209
Data1609,93980
Data1610,40070
Data1611,93165
Data1612,87240
Data1613,36460
Data1614,79874
Data1615,79017
Data1616,27050
Data1617,89599
Data1618,46292
Data1619,66384
Data1620,61267
Data1621,88370
Data1622,31902
Data1623,24379
Data1624,44252
Data1625,4664
Data1626,78679
Data1627,43941
Data1628,600
Data1629,16767
Data1630,37453
Data1631,53149
Data1632,6668
Data1633,65135
Data1634,26232
Data1635,78866
Data1636,25941
Data1637,82597
Data1638,80154
Data1639,24239
Data1640,96599
Data1641,11477
Data1642,30095
Data1643,48389
Data1644,53930
Data1645,88143
Data1646,74532
Data1647,51542
Data1648,14303
Data1649,51088
Data1650,39756
Data1651,8236
Data1652,71079
Data1653,79179
Data1654,52167
Data1655,20683
Data1656,36096
Data1657,63075
Data1658,3901
Data1659,82018
Data1660,12090
Data1661,23880
Data1662,95139
Data1663,75238
Data1664,86813
Data1665,67909
Data1666,66413
Data1667,97957
Data1668,49033
Data1669,66981
Data1670,56605
Data1671,81327
Data1672,16482
Data1673,14228
Data1674,83789
Data1675,18233
Data1676,66191
Data1677,20673
Data1678,11650
Data1679,67286
Data1680,69055
Data1681,2992
Data1682,49227
Data1683,89393
Data1684,29406
Data1685,54460
Data1686,49002
Data1687,24105
Data1688,35112
Data1689,86900
Data1690,24438
Data1691,59483
Data1692,17281
Data1693,79412
Data1694,46303
Data1695,4582
Data1696,82453
Data1697,26195
Data1698,33420
Data1699,76550
Data1700,50112
Data1701,48647
Data1702,71517
Data1703,5602
Data1704,22786
Data1705,63821
Data1706,85947
Data1707,8353
Data1708,40449
Data1709,89361
Data1710,78173
Data1711,83398
Data1712,90381
Data1713,99516
Data1714,15953
Data1715,80063
Data1716,18507
Data1717,70003
Data1718,95600
Data1719,8940
Data1720,48796
Data1721,99136
Data1722,72714
Data1723,424
Data1724,97330
Data1725,59478
Data1726,92814
Data1727,3402
Data1728,84860
Data1729,20207
Data1730,81455
Data1731,36858
Data1732,75615
Data1733,86049
Data1734,97248
Data1735,81342
Data1736,33939
Data1737,56524
Data1738,44887
Data1739,30379
Data1740,77191
Data1741,13436
Data1742,81808
Data1743,18643
Data1744,56176
Data1745,82577
Data1746,13741
Data1747,62902
Data1748,75559
Data1749,17163
Data1750,92386
Data1751,82194
Data1752,85403
Data1753,90682
Data1754,39511
Data1755,5932
Data1756,61887
Data1757,75427
Data1758,89354
Data1759,54298
Data1760,78902
Data1761,45159
Data1762,70571
Data1763,84840
Data1764,46565
Data1765,47535
Data1766,8070
Data1767,14691
Data1768,28142
Data1769,50116
Data1770,96187
Data1771,32667
Data1772,10872
Data1773,48996
Data1774,86570
Data1775,38001
Data1776,97342
Data1777,21500
Data1778,61771
Data1779,44817
Data1780,23010
Data1781,62224
Data1782,40481
Data1783,91437
Data1784,87015
Data1785,48954
Data1786,62259
Data1787,84933
Data1788,24549
Data1789,965
Data1790,96676
Data1791,73977
Data1792,70581
Data1793,14411
Data1794,50109
Data1795,28687
Data1796,96176
Data1797,95932
Data1798,15403
Data1799,12960
Data1800,2119
Data1801,92818
Data1802,64043
Data1803,47923
Data1804,78836
Data1805,57267
Data1806,81095
Data1807,99506
Data1808,44638
Data1809,72116
Data1810,27797
Data1811,25129
Data1812,48448
Data1813,91521
Data1814,68036
Data1815,32395
Data1816,98581
Data1817,2882
Data1818,39614
Data1819,81553
Data1820,53945
Data1821,90732
Data1822,29951
Data1823,65488
Data1824,2585
Data1825,47243
Data1826,33272
Data1827,33941
Data1828,83591
Data1829,78261
Data1830,12362
Data1831,81142
Data1832,21382
Data1833,57064
Data1834,8377
Data1835,58114
Data1836,76766
Data1837,32845
Data1838,62162
Data1839,58418
Data1840,44523
Data1841,97133
Data1842,59219
Data1843,51669
Data1844,72672
Data1845,94702
Data1846,64122
Data1847,73715
Data1848,57232
Data1849,2311
Data1850,25936
Data1851,20528
Data1852,44963
Data1853,80939
Data1854,57298
Data1855,48308
Data1856,89239
Data1857,16902
Data1858,15994
Data1859,57474
Data1860,36122
Data1861,5099
Data1862,65214
Data1863,97676
Data1864,20123
Data1865,13534
Data1866,57605
Data1867,4798
Data1868,27863
Data1869,53334
Data1870,12903
Data1871,50650
Data1872,65862
Data1873,97808
Data1874,51155
Data1875,19876
