Col1,Col2
Data271,55503
Data272,62851
Data273,83950
Data274,31963
Data275,9815
Data276,55205
Data277,73299
Data278,21638
Data279,14169
Data280,97850
Data281,6778
Data282,55032
Data283,80216
Data284,34728
Data285,65403
Data286,60727
Data287,20332
Data288,50978
Data289,35522
Data290,14181
Data291,18033
Data292,97935
Data293,99109
Data294,84600
Data295,22306
Data296,24949
Data297,72772
Data298,8505
Data299,21290
Data300,95037
Data301,99833
Data302,45762
Data303,45484
Data304,10581
Data305,68078
Data306,11613
Data307,62174
Data308,4175
Data309,52793
Data310,54568
Data311,23468
Data312,51378
Data313,5524
Data314,70808
Data315,46917
Data316,70232
Data317,96016
Data318,24934
Data319,86871
Data320,84112
Data321,28915
Data322,92087
Data323,25472
Data324,33714
Data325,81406
Data326,42898
Data327,39028
Data328,23999
Data329,43979
Data330,70335
Data331,66648
Data332,5490
Data333,74545
Data334,51772
Data335,33100
Data336,3977
Data337,76279
Data338,31706
Data339,6897
Data340,74830
Data341,67276
Data342,43676
Data343,7912
Data344,41742
Data345,25919
Data346,10621
Data347,79707
Data348,22045
Data349,86959
Data350,84358
Data351,94006
Data352,15034
Data353,54103
Data354,97012
Data355,31688
Data356,77249
Data357,89766
Data358,35185
Data359,3586
Data360,56291
Data361,47680
Data362,39050
Data363,5555
Data364,39443
Data365,85617
Data366,93612
Data367,94920
Data368,5483
Data369,68507
Data370,1335
Data371,8894
Data372,38739
Data373,97530
Data374,87620
Data375,77276
Data376,97247
Data377,51982
Data378,22120
Data379,56943
Data380,85377
Data381,27081
Data382,35985
Data383,57564
Data384,55553
Data385,27956
Data386,92013
Data387,12366
Data388,20846
Data389,36393
Data390,47325
Data391,48692
Data392,4763
Data393,54921
Data394,47710
Data395,18425
Data396,65032
Data397,83432
Data398,73292
Data399,70202
Data400,11525
Data401,73851
Data402,63749
Data403,2609
Data404,71696
Data405,52056
Data406,62075
Data407,38952
Data408,27509
Data409,86357
Data410,16218
Data411,26961
Data412,57857
Data413,91291
Data414,75892
Data415,27870
Data416,51149
Data417,41677
Data418,56727
Data419,86091
Data420,64748
Data421,46368
Data422,95345
Data423,58235
Data424,15832
Data425,10893
Data426,23412
Data427,36234
Data428,63224
Data429,94215
Data430,10026
Data431,90206
Data432,61585
Data433,24964
Data434,49254
Data435,99850
Data436,8108
Data437,29212
Data438,36726
Data439,91910
Data440,47970
Data441,70282
Data442,4551
Data443,84509
Data444,80524
Data445,78527
Data446,8182
Data447,69033
Data448,51299
Data449,63895
Data450,60550
Data451,67873
Data452,59494
Data453,58295
Data454,94319
Data455,26840
Data456,62514
Data457,37080
Data458,57567
Data459,44497
Data460,82947
Data461,80416
Data462,63625
Data463,21632
Data464,75444
Data465,46010
Data466,29811
Data467,26290
Data468,89721
Data469,17083
Data470,69902
Data471,81966
Data472,83251
Data473,10390
Data474,10127
Data475,10952
Data476,48097
Data477,64562
Data478,59405
Data479,39233
Data480,82001
Data481,27619
Data482,48422
Data483,6643
Data484,45889
Data485,26817
Data486,32962
Data487,34382
Data488,23266
Data489,1221
Data490,97664
Data491,93206
Data492,75166
Data493,77451
Data494,10165
Data495,84599
Data496,28753
Data497,15960
Data498,19203
Data499,90065
Data500,3353
Data501,33305
Data502,60640
Data503,60149
Data504,74697
Data505,44512
Data506,96536
Data507,30172
Data508,91929
Data509,13226
Data510,29584
Data511,77330
Data512,32762
Data513,85174
Data514,86920
Data515,21405
Data516,93197
Data517,95438
Data518,20498
Data519,70887
Data520,26360
Data521,95963
Data522,73457
Data523,38182
Data524,76558
Data525,38963
Data526,4326
Data527,36201
Data528,89110
Data529,68141
Data530,730
Data531,57941
Data532,43493
Data533,93362
Data534,35040
Data535,29397
Data536,84349
Data537,25869
Data538,77889
Data539,12981
Data540,35316
Data541,6904
Data542,15283
Data543,8007
Data544,72041
Data545,24774
Data546,86237
Data547,21414
Data548,51956
Data549,67658
Data550,5217
Data551,70177
Data552,61092
Data553,41151
Data554,4008
Data555,61222
Data556,95725
Data557,47936
Data558,44099
Data559,25573
Data560,52204
Data561,52997
Data562,41111
Data563,29168
Data564,59985
Data565,79716
Data566,74486
Data567,49496
Data568,84393
Data569,90314
Data570,7646
Data571,60914
Data572,37060
Data573,80661
Data574,34732
Data575,63431
Data576,74692
Data577,57794
Data578,39976
Data579,47697
Data580,60561
Data581,57045
Data582,84936
Data583,18414
Data584,53078
Data585,55468
Data586,43245
Data587,32776
Data588,39296
Data589,76910
Data590,24328
Data591,97079
Data592,85403
Data593,74447
Data594,31348
Data595,4114
Data596,91176
Data597,44721
Data598,94960
Data599,12848
Data600,87205
Data601,457
Data602,30037
Data603,60162
Data604,57159
Data605,35295
Data606,62940
Data607,81561
Data608,37185
Data609,1394
Data610,35760
Data611,66384
Data612,6787
Data613,71193
Data614,70354
Data615,29310
Data616,42660
Data617,38197
Data618,81722
Data619,80533
Data620,83349
Data621,28839
Data622,9107
Data623,88930
Data624,59130
Data625,52902
Data626,31501
Data627,26178
Data628,22908
Data629,87900
Data630,28007
Data631,24276
Data632,83478
Data633,99853
Data634,95708
Data635,49791
Data636,29010
Data637,80472
Data638,37887
Data639,31164
Data640,84085
Data641,61114
Data642,14960
Data643,89740
Data644,40418
Data645,13885
Data646,95307
Data647,84645
Data648,85753
Data649,23004
Data650,21273
Data651,5327
Data652,92007
Data653,14017
Data654,4757
Data655,23196
Data656,48218
Data657,86032
Data658,80217
Data659,91071
Data660,82915
Data661,52267
Data662,3618
Data663,7843
Data664,94926
Data665,76513
Data666,57573
Data667,70295
Data668,15780
Data669,55232
Data670,6625
Data671,57626
Data672,14800
Data673,96758
Data674,33308
Data675,52529
Data676,29542
Data677,27185
Data678,34382
Data679,82910
Data680,80326
Data681,30230
Data682,75644
Data683,62636
Data684,46085
Data685,31086
Data686,8326
Data687,68265
Data688,36125
Data689,2628
Data690,77581
Data691,94397
Data692,50195
Data693,86956
Data694,2059
Data695,93786
Data696,79122
Data697,65162
Data698,73868
Data699,65672
Data700,48781
Data701,21298
Data702,85377
Data703,37106
Data704,29014
Data705,94254
Data706,7285
Data707,8975
Data708,54942
Data709,97456
Data710,45963
Data711,12978
Data712,9414
Data713,86921
Data714,22631
Data715,68454
Data716,48241
Data717,21435
Data718,59938
Data719,34836
Data720,79313
Data721,51765
Data722,99662
Data723,39581
Data724,43918
Data725,81877
Data726,76443
Data727,67766
Data728,52425
Data729,35816
Data730,11309
Data731,28863
Data732,99078
Data733,74431
Data734,57083
Data735,14873
Data736,27724
Data737,56415
Data738,81058
Data739,87090
Data740,65344
Data741,72025
Data742,83038
Data743,39785
Data744,49035
Data745,43525
Data746,2320
Data747,68386
Data748,91793
Data749,96964
Data750,13995
Data751,46770
Data752,86077
Data753,10538
Data754,86977
Data755,63727
Data756,74973
Data757,87389
Data758,37924
Data759,4202
Data760,89164
Data761,61296
Data762,68441
Data763,99676
Data764,49885
Data765,18448
Data766,33252
Data767,95773
Data768,84269
Data769,14800
Data770,66595
Data771,7112
Data772,3367
Data773,1910
Data774,65455
Data775,26399
Data776,69418
Data777,27492
Data778,30142
Data779,77080
Data780,44029
Data781,19424
Data782,6032
Data783,78820
Data784,63494
Data785,68416
Data786,45297
Data787,95107
Data788,54328
Data789,50268
Data790,18147
Data791,37750
Data792,91371
Data793,18738
Data794,83162
Data795,15825
Data796,14442
Data797,47205
Data798,30500
Data799,25013
Data800,50599
Data801,73541
Data802,13625
Data803,73382
Data804,37987
Data805,37126
Data806,1388
Data807,46648
Data808,15465
Data809,35074
Data810,34518
Data811,35792
Data812,24613
Data813,32538
Data814,32937
Data815,22500
Data816,55371
Data817,26705
Data818,20475
Data819,85270
Data820,6919
Data821,80962
Data822,73108
Data823,86357
Data824,23028
Data825,72704
Data826,87380
Data827,19022
Data828,97766
Data829,40805
Data830,82867
Data831,30440
Data832,26994
Data833,75679
Data834,11130
Data835,24867
Data836,96262
Data837,46805
Data838,96201
Data839,42854
Data840,78195
Data841,27912
Data842,17459
Data843,68587
Data844,19486
Data845,17020
Data846,92223
Data847,43219
Data848,10173
Data849,31548
Data850,45183
Data851,48584
Data852,37760
Data853,69564
Data854,97823
Data855,81372
Data856,65863
Data857,97464
Data858,20007
Data859,63393
Data860,95428
Data861,12386
Data862,14809
Data863,12070
Data864,80773
Data865,81663
Data866,65531
Data867,1274
Data868,36325
Data869,54910
Data870,42210
Data871,78496
Data872,79434
Data873,90608
Data874,30002
Data875,37475
Data876,57736
Data877,7947
Data878,5265
Data879,81017
Data880,11394
Data881,4673
Data882,86783
Data883,20565
Data884,17251
Data885,31044
Data886,26381
Data887,60656
Data888,92356
Data889,29365
Data890,17747
Data891,39485
Data892,29970
Data893,75621
Data894,27793
Data895,72102
Data896,19488
Data897,20874
Data898,98500
Data899,21644
Data900,39318
Data901,57259
Data902,93965
Data903,32832
Data904,30147
Data905,95502
Data906,29853
Data907,70481
Data908,43218
Data909,47205
Data910,49187
Data911,73825
Data912,5159
Data913,37071
Data914,45443
Data915,10629
Data916,15808
Data917,66776
Data918,3588
Data919,7744
Data920,98133
Data921,86046
Data922,98894
Data923,3761
Data924,10574
Data925,68029
Data926,28679
Data927,31933
Data928,19972
Data929,39592
Data930,64256
Data931,28527
Data932,61582
Data933,36189
Data934,92923
Data935,67864
Data936,98169
Data937,65749
Data938,37809
Data939,96696
Data940,9356
Data941,97230
Data942,41722
Data943,65350
Data944,25815
Data945,47489
Data946,34426
Data947,85741
Data948,44303
Data949,84347
Data950,32259
Data951,84649
Data952,40040
Data953,61718
Data954,610
Data955,51122
Data956,44795
Data957,64307
Data958,62638
Data959,42616
Data960,64177
Data961,81032
Data962,46930
Data963,10296
Data964,37051
Data965,20964
Data966,1552
Data967,37376
Data968,67306
Data969,17797
Data970,34328
Data971,28022
Data972,36695
Data973,68715
Data974,32562
Data975,92516
Data976,47799
Data977,67164
Data978,54503
Data979,49526
Data980,70909
Data981,74417
Data982,75712
Data983,28685
Data984,40275
Data985,72242
Data986,60726
Data987,94684
Data988,69016
Data989,7127
Data990,95821
Data991,54100
Data992,74819
Data993,44990
Data994,31951
Data995,26748
Data996,3707
Data997,49907
Data998,37691
Data999,11414
Data1000,56616
Data1001,5958
Data1002,92495
Data1003,54173
Data1004,40079
Data1005,44498
Data1006,92807
Data1007,18817
Data1008,86549
Data1009,47623
Data1010,31846
Data1011,27207
Data1012,4335
Data1013,39625
Data1014,53217
Data1015,15301
Data1016,13443
Data1017,54214
Data1018,64483
Data1019,70085
Data1020,90309
Data1021,74898
Data1022,48809
Data1023,55962
Data1024,18191
Data1025,53231
Data1026,59172
Data1027,14197
Data1028,28909
Data1029,72671
Data1030,62132
Data1031,31144
Data1032,65819
Data1033,95691
Data1034,15429
Data1035,20449
Data1036,25096
Data1037,49271
Data1038,53403
Data1039,5076
Data1040,3428
Data1041,47918
Data1042,34418
Data1043,94645
Data1044,66571
Data1045,77457
Data1046,33397
Data1047,947
Data1048,3887
Data1049,92131
Data1050,142
Data1051,99099
Data1052,14247
Data1053,33859
Data1054,99179
Data1055,60302
Data1056,78398
Data1057,48839
Data1058,81524
Data1059,71143
Data1060,2814
Data1061,42910
Data1062,5945
Data1063,80034
Data1064,20994
Data1065,58982
Data1066,11247
Data1067,75286
Data1068,45963
Data1069,6698
Data1070,98914
Data1071,57575
Data1072,16131
Data1073,28049
Data1074,70518
Data1075,14096
Data1076,29611
Data1077,67874
Data1078,90955
Data1079,52139
Data1080,92867
Data1081,77343
Data1082,54747
Data1083,63298
Data1084,24327
Data1085,64285
Data1086,35319
Data1087,68405
Data1088,28402
Data1089,4223
Data1090,79578
Data1091,19432
Data1092,20794
Data1093,26914
Data1094,75621
Data1095,52876
Data1096,63258
Data1097,84156
Data1098,89417
Data1099,82656
Data1100,78172
Data1101,11618
Data1102,66584
Data1103,80643
Data1104,68598
Data1105,98542
Data1106,63792
Data1107,99129
Data1108,11151
Data1109,17124
Data1110,6823
Data1111,18261
Data1112,53304
Data1113,50564
Data1114,93142
Data1115,49466
Data1116,90327
Data1117,2557
Data1118,811
Data1119,72338
Data1120,12221
Data1121,17028
Data1122,79306
Data1123,96343
Data1124,2557
Data1125,47387
Data1126,39363
Data1127,16069
Data1128,79487
Data1129,61704
Data1130,92140
Data1131,37533
Data1132,63000
Data1133,86324
Data1134,8535
Data1135,17718
Data1136,90832
Data1137,79899
Data1138,86991
Data1139,57775
Data1140,18326
Data1141,13541
Data1142,98134
Data1143,45797
Data1144,11974
Data1145,53674
Data1146,78845
Data1147,69640
Data1148,54134
Data1149,69412
Data1150,71317
Data1151,21832
Data1152,75867
Data1153,79369
Data1154,16867
Data1155,72690
Data1156,56412
Data1157,62922
Data1158,72095
Data1159,6654
Data1160,97838
Data1161,48158
Data1162,69694
Data1163,78653
Data1164,6031
Data1165,91317
Data1166,59932
Data1167,53394
Data1168,87172
Data1169,10129
Data1170,12123
Data1171,55229
Data1172,40621
Data1173,28756
Data1174,8699
Data1175,69587
Data1176,97823
Data1177,85747
Data1178,75679
Data1179,12813
Data1180,91413
Data1181,62134
Data1182,13100
Data1183,74974
Data1184,6226
Data1185,51768
Data1186,34717
Data1187,35172
Data1188,93513
Data1189,49523
Data1190,78470
Data1191,2217
Data1192,82488
Data1193,45460
Data1194,68588
Data1195,90808
Data1196,75742
Data1197,15782
Data1198,10764
Data1199,32680
Data1200,75567
Data1201,78896
Data1202,13960
Data1203,16635
Data1204,43879
Data1205,471
Data1206,40712
Data1207,35154
Data1208,49581
Data1209,96787
Data1210,613
Data1211,65950
Data1212,18487
Data1213,3955
Data1214,54708
Data1215,30630
Data1216,89172
Data1217,9049
Data1218,28369
Data1219,26350
Data1220,55735
Data1221,79752
Data1222,49402
Data1223,53972
Data1224,74852
Data1225,56386
Data1226,90445
Data1227,12406
Data1228,54753
Data1229,79956
Data1230,24785
Data1231,15767
Data1232,51716
Data1233,39746
Data1234,44370
Data1235,95668
Data1236,81147
Data1237,88174
Data1238,72694
Data1239,24882
Data1240,45440
Data1241,19819
Data1242,25685
Data1243,40627
Data1244,94428
Data1245,29544
Data1246,40769
Data1247,13736
Data1248,84557
Data1249,8592
Data1250,50284
Data1251,51887
Data1252,81274
Data1253,87822
Data1254,33038
Data1255,57844
Data1256,55395
Data1257,12816
Data1258,38145
Data1259,30642
Data1260,62095
Data1261,98010
Data1262,591
Data1263,67101
Data1264,10588
Data1265,64365
Data1266,51625
Data1267,46114
Data1268,53217
Data1269,85161
Data1270,28899
Data1271,94691
Data1272,84710
Data1273,12123
Data1274,67046
Data1275,13516
Data1276,52783
Data1277,90659
Data1278,62076
Data1279,69845
Data1280,92751
Data1281,61690
Data1282,54510
Data1283,2243
Data1284,2748
Data1285,21207
Data1286,12751
Data1287,34561
Data1288,73773
Data1289,22120
Data1290,17801
Data1291,81893
Data1292,34860
Data1293,22922
Data1294,13685
Data1295,33050
Data1296,79806
Data1297,13391
Data1298,21025
Data1299,74814
Data1300,1455
Data1301,1870
Data1302,91076
Data1303,59781
Data1304,73530
Data1305,55009
Data1306,91204
Data1307,76199
Data1308,4951
Data1309,55550
Data1310,79290
Data1311,81027
Data1312,47829
Data1313,9540
Data1314,27304
Data1315,42824
Data1316,5947
Data1317,59273
Data1318,33254
Data1319,97839
Data1320,99406
Data1321,16001
Data1322,45619
Data1323,48699
Data1324,19536
Data1325,62185
Data1326,83034
Data1327,10942
Data1328,88932
Data1329,63800
Data1330,90976
Data1331,40641
Data1332,86953
Data1333,97831
Data1334,84500
Data1335,37125
Data1336,52678
Data1337,59153
Data1338,17928
Data1339,5310
Data1340,96896
Data1341,73468
Data1342,84489
Data1343,71054
Data1344,75344
Data1345,48557
Data1346,64685
Data1347,92884
Data1348,67821
Data1349,20983
Data1350,89005
Data1351,31188
Data1352,72704
Data1353,43230
Data1354,89508
Data1355,18223
Data1356,89310
Data1357,60808
Data1358,64968
Data1359,70476
Data1360,53536
Data1361,47018
Data1362,37030
Data1363,65792
Data1364,31909
Data1365,30106
Data1366,28382
Data1367,21677
Data1368,19489
Data1369,21464
Data1370,39353
Data1371,28476
Data1372,6806
Data1373,91634
Data1374,45874
Data1375,73899
Data1376,9555
Data1377,93170
Data1378,57830
Data1379,82434
Data1380,45606
Data1381,23809
Data1382,10585
Data1383,49836
Data1384,31846
Data1385,76378
Data1386,51688
Data1387,885
Data1388,7372
Data1389,96517
Data1390,96019
Data1391,34271
Data1392,65221
Data1393,37580
Data1394,41086
Data1395,70407
Data1396,40340
Data1397,74048
Data1398,32093
Data1399,81463
Data1400,44925
Data1401,7537
Data1402,47121
Data1403,61795
Data1404,85490
Data1405,38365
Data1406,52853
Data1407,97360
Data1408,99820
Data1409,81712
Data1410,77950
Data1411,99077
Data1412,74827
Data1413,5636
Data1414,55894
Data1415,62050
Data1416,86106
Data1417,67927
Data1418,46266
Data1419,15022
Data1420,88044
Data1421,41905
Data1422,42568
Data1423,44253
Data1424,55949
Data1425,59709
Data1426,50362
Data1427,41761
Data1428,42831
Data1429,65459
Data1430,15738
Data1431,72516
Data1432,9649
Data1433,40951
Data1434,69608
Data1435,6444
Data1436,28795
Data1437,46969
Data1438,5478
Data1439,16673
Data1440,22778
Data1441,23939
Data1442,64311
Data1443,50063
Data1444,57299
Data1445,48579
Data1446,34099
Data1447,46990
Data1448,49347
Data1449,77552
Data1450,32038
Data1451,47562
Data1452,54280
Data1453,47065
Data1454,14085
Data1455,32969
Data1456,19434
Data1457,97114
Data1458,36823
Data1459,25675
Data1460,10027
Data1461,57488
Data1462,94274
Data1463,54604
Data1464,9260
Data1465,50351
Data1466,68949
Data1467,40418
Data1468,24567
Data1469,10507
Data1470,35019
Data1471,19337
Data1472,85294
Data1473,27483
Data1474,37801
Data1475,84890
Data1476,27756
Data1477,61381
Data1478,80014
Data1479,52677
Data1480,57932
Data1481,37551
Data1482,24364
Data1483,12450
Data1484,96164
Data1485,46306
Data1486,47160
Data1487,22267
Data1488,28201
Data1489,90657
Data1490,44973
Data1491,47868
Data1492,8691
Data1493,97034
Data1494,94029
Data1495,65084
Data1496,52125
Data1497,64294
Data1498,80150
Data1499,18921
Data1500,46064
Data1501,38937
Data1502,28186
Data1503,41363
Data1504,79456
Data1505,31053
Data1506,35571
Data1507,10366
Data1508,21742
Data1509,81098
Data1510,27049
Data1511,83708
Data1512,80083
Data1513,78075
Data1514,24175
Data1515,85444
Data1516,94274
Data1517,89647
Data1518,10652
Data1519,79304
Data1520,28210
Data1521,8498
Data1522,10576
Data1523,82567
Data1524,27100
Data1525,37678
Data1526,75918
Data1527,23040
Data1528,29743
Data1529,18521
Data1530,12561
Data1531,94667
Data1532,79612
Data1533,46069
Data1534,29718
Data1535,69957
Data1536,49916
Data1537,88935
Data1538,96275
Data1539,9908
Data1540,1693
Data1541,66819
Data1542,85055
Data1543,66546
Data1544,44465
Data1545,7734
Data1546,15988
Data1547,30659
Data1548,48394
Data1549,60936
Data1550,99516
Data1551,50040
Data1552,5546
Data1553,96510
Data1554,31923
Data1555,26837
Data1556,67521
Data1557,43309
Data1558,14809
Data1559,47757
Data1560,80009
Data1561,29905
Data1562,66317
Data1563,32727
Data1564,34273
Data1565,82349
Data1566,80282
Data1567,25306
Data1568,12161
Data1569,35357
Data1570,38159
Data1571,8491
Data1572,32092
Data1573,30908
Data1574,97822
Data1575,22439
Data1576,19782
Data1577,61463
Data1578,70618
Data1579,21193
Data1580,31240
Data1581,78665
Data1582,7149
Data1583,47223
Data1584,6184
Data1585,53433
Data1586,22096
Data1587,34291
Data1588,70706
Data1589,55438
Data1590,28569
Data1591,72374
Data1592,5203
Data1593,43232
Data1594,48868
Data1595,6495
Data1596,10833
Data1597,80266
Data1598,54405
Data1599,62706
Data1600,55324
Data1601,68985
Data1602,44187
Data1603,73365
Data1604,21344
Data1605,1537
Data1606,5315
Data1607,4170
Data1608,90886
Data1609,96814
Data1610,65435
Data1611,21850
Data1612,36710
Data1613,79124
Data1614,38529
Data1615,18703
Data1616,10843
Data1617,43344
Data1618,54606
Data1619,72884
Data1620,97444
Data1621,86102
Data1622,67406
Data1623,63821
Data1624,90705
Data1625,7191
Data1626,90473
Data1627,21357
Data1628,55040
Data1629,28228
Data1630,69221
Data1631,54184
Data1632,80093
Data1633,85625
Data1634,2270
Data1635,44225
Data1636,12226
Data1637,62190
Data1638,82725
Data1639,91609
Data1640,56432
Data1641,89814
Data1642,68601
Data1643,15877
Data1644,79193
Data1645,37804
Data1646,31816
Data1647,3657
Data1648,19511
Data1649,25462
Data1650,75690
Data1651,94313
Data1652,44346
Data1653,95856
Data1654,67845
Data1655,5435
Data1656,57826
Data1657,62663
Data1658,26989
Data1659,89871
Data1660,49570
Data1661,56558
Data1662,27544
Data1663,22940
Data1664,69769
Data1665,78848
Data1666,88261
Data1667,23777
Data1668,21562
Data1669,80951
Data1670,83425
Data1671,35187
Data1672,22205
Data1673,93601
Data1674,1011
Data1675,75703
Data1676,80590
Data1677,84866
Data1678,83661
Data1679,27817
Data1680,37361
Data1681,63029
Data1682,26994
Data1683,69640
Data1684,15529
Data1685,45613
Data1686,22317
Data1687,75215
Data1688,28136
Data1689,46444
Data1690,15738
Data1691,22976
Data1692,71145
Data1693,39324
Data1694,18494
Data1695,33048
Data1696,86787
Data1697,91774
Data1698,88624
Data1699,41459
Data1700,63212
Data1701,29687
Data1702,98308
Data1703,74793
Data1704,52110
Data1705,40853
Data1706,4528
Data1707,40756
Data1708,40387
Data1709,18167
Data1710,55456
Data1711,96945
Data1712,12639
Data1713,56956
Data1714,74434
Data1715,47764
Data1716,5618
Data1717,83401
Data1718,99743
Data1719,60443
Data1720,52729
Data1721,60695
Data1722,1241
Data1723,92335
Data1724,61632
Data1725,11291
Data1726,88567
Data1727,59142
Data1728,90484
Data1729,28509
Data1730,53629
Data1731,56341
Data1732,45991
Data1733,45445
Data1734,95975
Data1735,95210
Data1736,33092
Data1737,89860
Data1738,39540
Data1739,97154
Data1740,17115
Data1741,98279
Data1742,51320
Data1743,19704
Data1744,31809
Data1745,65784
Data1746,61070
Data1747,95305
Data1748,13049
Data1749,83068
Data1750,89626
Data1751,65378
Data1752,10960
Data1753,92727
Data1754,86061
Data1755,95846
Data1756,45593
Data1757,93570
Data1758,39878
Data1759,82258
Data1760,67182
Data1761,61883
Data1762,78988
Data1763,78805
Data1764,83220
Data1765,42573
Data1766,35471
Data1767,43340
Data1768,53213
Data1769,16773
Data1770,44594
Data1771,21703
Data1772,30912
Data1773,35279
Data1774,66622
Data1775,49445
Data1776,45959
Data1777,44236
Data1778,58840
Data1779,64771
Data1780,18804
Data1781,75683
Data1782,37541
Data1783,63470
Data1784,51761
Data1785,40188
Data1786,42074
Data1787,41420
Data1788,29853
Data1789,86246
Data1790,57639
Data1791,71667
Data1792,82544
Data1793,2038
Data1794,66810
Data1795,59974
Data1796,99783
Data1797,91167
Data1798,9244
Data1799,76847
Data1800,20298
Data1801,78176
Data1802,87369
Data1803,22870
Data1804,25750
Data1805,41351
Data1806,20414
Data1807,57240
Data1808,5939
Data1809,42220
Data1810,16766
Data1811,66001
Data1812,89094
Data1813,79103
Data1814,206
Data1815,62887
Data1816,72613
Data1817,94957
Data1818,92495
Data1819,68525
Data1820,9900
Data1821,55405
Data1822,68704
Data1823,86354
Data1824,12820
Data1825,24253
Data1826,77675
Data1827,29853
Data1828,89168
Data1829,90998
Data1830,81421
Data1831,87144
Data1832,28322
Data1833,11383
Data1834,6541
Data1835,90472
Data1836,69151
Data1837,23813
Data1838,32012
Data1839,76167
Data1840,29583
Data1841,37694
Data1842,10478
Data1843,89665
Data1844,54585
Data1845,53834
Data1846,41977
Data1847,89663
Data1848,49948
Data1849,23836
Data1850,78322
Data1851,93479
Data1852,82846
Data1853,44683
Data1854,38263
Data1855,30301
Data1856,13039
Data1857,49727
Data1858,24168
Data1859,81904
Data1860,81197
Data1861,20953
Data1862,5474
Data1863,89515
Data1864,64999
Data1865,47891
Data1866,60530
Data1867,55724
Data1868,55880
Data1869,70316
Data1870,176
Data1871,70835
Data1872,43665
Data1873,89019
