Col1,Col2
Data268,23739
Data269,58950
Data270,94149
Data271,44904
Data272,22078
Data273,4292
Data274,85638
Data275,71766
Data276,89963
Data277,24388
Data278,1212
Data279,4380
Data280,96966
Data281,99963
Data282,31304
Data283,58378
Data284,82626
Data285,74155
Data286,82843
Data287,44822
Data288,87404
Data289,37806
Data290,55723
Data291,4431
Data292,45167
Data293,65692
Data294,4695
Data295,91049
Data296,29511
Data297,2648
Data298,68622
Data299,31718
Data300,99056
Data301,25869
Data302,17704
Data303,73766
Data304,31263
Data305,49195
Data306,49359
Data307,52179
Data308,9932
Data309,63421
Data310,24163
Data311,52618
Data312,71875
Data313,16129
Data314,80079
Data315,89821
Data316,99446
Data317,73866
Data318,7651
Data319,33290
Data320,37096
Data321,83568
Data322,58578
Data323,84017
Data324,39946
Data325,31570
Data326,23617
Data327,20912
Data328,50043
Data329,81376
Data330,5129
Data331,41643
Data332,35697
Data333,11021
Data334,78274
Data335,83608
Data336,21045
Data337,48877
Data338,67541
Data339,54934
Data340,43879
Data341,32779
Data342,59224
Data343,54695
Data344,98872
Data345,9604
Data346,68310
Data347,57926
Data348,477
Data349,41938
Data350,9464
Data351,96283
Data352,59562
Data353,55945
Data354,90755
Data355,77999
Data356,26968
Data357,91429
Data358,54788
Data359,36573
Data360,50629
Data361,23750
Data362,2904
Data363,66401
Data364,99648
Data365,28083
Data366,50418
Data367,22913
Data368,88815
Data369,99654
Data370,18492
Data371,44521
Data372,36207
Data373,70225
Data374,82207
Data375,89241
Data376,63519
Data377,3308
Data378,32802
Data379,12090
Data380,51528
Data381,43938
Data382,32961
Data383,47668
Data384,42377
Data385,18638
Data386,65851
Data387,45937
Data388,2521
Data389,49967
Data390,30567
Data391,46765
Data392,81261
Data393,55834
Data394,20967
Data395,65896
Data396,1217
Data397,73331
Data398,80649
Data399,41194
Data400,55503
Data401,63285
Data402,36939
Data403,88036
Data404,50653
Data405,31417
Data406,8125
Data407,14683
Data408,40944
Data409,26302
Data410,63588
Data411,21947
Data412,9280
Data413,77247
Data414,24948
Data415,10901
Data416,49042
Data417,92269
Data418,43870
Data419,79355
Data420,79703
Data421,96827
Data422,12674
Data423,83603
Data424,33982
Data425,6847
Data426,25391
Data427,73261
Data428,65887
Data429,1290
Data430,36887
Data431,68645
Data432,6005
Data433,77884
Data434,95075
Data435,72553
Data436,80606
Data437,83737
Data438,54955
Data439,49149
Data440,95331
Data441,86167
Data442,69342
Data443,88803
Data444,87063
Data445,2089
Data446,25695
Data447,1690
Data448,11519
Data449,93673
Data450,72973
Data451,92998
Data452,49877
Data453,73096
Data454,8912
Data455,66356
Data456,19637
Data457,91881
Data458,81935
Data459,59233
Data460,8941
Data461,55302
Data462,2040
Data463,59133
Data464,41591
Data465,72121
Data466,3922
Data467,15673
Data468,6503
Data469,82104
Data470,55186
Data471,60184
Data472,99549
Data473,4451
Data474,35120
Data475,91578
Data476,16763
Data477,24420
Data478,49375
Data479,7286
Data480,64518
Data481,71575
Data482,21735
Data483,60243
Data484,42238
Data485,20659
Data486,91499
Data487,25663
Data488,63494
Data489,47717
Data490,82583
Data491,9084
Data492,85223
Data493,80832
Data494,80867
Data495,52679
Data496,47909
Data497,52202
Data498,87161
Data499,73025
Data500,57519
Data501,44979
Data502,51949
Data503,71263
Data504,18894
Data505,53205
Data506,63318
Data507,49312
Data508,88129
Data509,20336
Data510,85675
Data511,28253
Data512,24614
Data513,31069
Data514,9915
Data515,24703
Data516,19508
Data517,51407
Data518,64105
Data519,59842
Data520,2057
Data521,2125
Data522,6105
Data523,65315
Data524,39337
Data525,85788
Data526,57333
Data527,96258
Data528,226
Data529,444
Data530,27789
Data531,40633
Data532,78364
Data533,37948
Data534,78020
Data535,58282
Data536,85864
Data537,88585
Data538,6148
Data539,39910
Data540,23032
Data541,72685
Data542,98798
Data543,2061
Data544,13814
Data545,96091
Data546,8699
Data547,23994
Data548,49960
Data549,68923
Data550,25114
Data551,45869
Data552,1588
Data553,68255
Data554,89356
Data555,5706
Data556,68198
Data557,40818
Data558,14744
Data559,69674
Data560,42886
Data561,66694
Data562,85801
Data563,68198
Data564,55247
Data565,92463
Data566,85385
Data567,68650
Data568,45691
Data569,10475
Data570,22186
Data571,55837
Data572,84378
Data573,76683
Data574,74397
Data575,69152
Data576,84940
Data577,72899
Data578,91745
Data579,11443
Data580,8319
Data581,35907
Data582,67857
Data583,31804
Data584,29710
Data585,6145
Data586,48813
Data587,80344
Data588,11171
Data589,56619
Data590,95626
Data591,79718
Data592,4686
Data593,36650
Data594,72582
Data595,62417
Data596,21429
Data597,50997
Data598,31111
Data599,89590
Data600,52188
Data601,96600
Data602,62896
Data603,59688
Data604,42670
Data605,83355
Data606,69379
Data607,69613
Data608,32564
Data609,63135
Data610,83330
Data611,98811
Data612,48564
Data613,60741
Data614,99906
Data615,46368
Data616,57515
Data617,84069
Data618,32967
Data619,1307
Data620,6361
Data621,65320
Data622,44203
Data623,61643
Data624,50341
Data625,86852
Data626,61247
Data627,31896
Data628,2887
Data629,83383
Data630,17043
Data631,28141
Data632,34866
Data633,36712
Data634,99667
Data635,68393
Data636,59603
Data637,48768
Data638,72399
Data639,29100
Data640,60166
Data641,3842
Data642,22819
Data643,9749
Data644,23590
Data645,52528
Data646,62443
Data647,14879
Data648,69622
Data649,34860
Data650,88570
Data651,78512
Data652,78902
Data653,41431
Data654,20485
Data655,15130
Data656,57039
Data657,47232
Data658,91101
Data659,95428
Data660,12257
Data661,65605
Data662,34498
Data663,48667
Data664,69107
Data665,21593
Data666,49836
Data667,80638
Data668,25932
Data669,11704
Data670,4267
Data671,80618
Data672,33044
Data673,62378
Data674,93857
Data675,96330
Data676,79126
Data677,1482
Data678,41654
Data679,63717
Data680,22978
Data681,24635
Data682,20546
Data683,88745
Data684,45667
Data685,45102
Data686,34618
Data687,58965
Data688,68987
Data689,92714
Data690,85109
Data691,9247
Data692,50341
Data693,14996
Data694,63775
Data695,71097
Data696,14017
Data697,71308
Data698,16878
Data699,22715
Data700,1623
Data701,2334
Data702,72726
Data703,23314
Data704,88962
Data705,15040
Data706,23222
Data707,72218
Data708,24694
Data709,28338
Data710,85219
Data711,78795
Data712,24419
Data713,96274
Data714,90295
Data715,25945
Data716,32142
Data717,83129
Data718,78074
Data719,21288
Data720,74436
Data721,75668
Data722,47802
Data723,42100
Data724,41924
Data725,77618
Data726,25509
Data727,80466
Data728,41508
Data729,46257
Data730,93383
Data731,85028
Data732,11121
Data733,81836
Data734,7555
Data735,84985
Data736,52807
Data737,50193
Data738,32747
Data739,7004
Data740,11237
Data741,79708
Data742,79673
Data743,61884
Data744,14704
Data745,95702
Data746,63583
Data747,82253
Data748,73785
Data749,40453
Data750,42695
Data751,3542
Data752,30330
Data753,76669
Data754,48761
Data755,27294
Data756,77626
Data757,78493
Data758,96439
Data759,12787
Data760,14447
Data761,93505
Data762,66139
Data763,97764
Data764,9064
Data765,75514
Data766,84902
Data767,37232
Data768,32809
Data769,79221
Data770,84620
Data771,7373
Data772,13108
Data773,8468
Data774,14558
Data775,28920
Data776,71448
Data777,29663
Data778,92400
Data779,75937
Data780,1640
Data781,696
Data782,92167
Data783,35223
Data784,39742
Data785,88549
Data786,80922
Data787,21044
Data788,24680
Data789,66947
Data790,61804
Data791,94600
Data792,82957
Data793,49890
Data794,31514
Data795,63993
Data796,6947
Data797,88025
Data798,6910
Data799,71293
Data800,87364
Data801,36724
Data802,38035
Data803,22481
Data804,83702
Data805,49041
Data806,87199
Data807,74537
Data808,55214
Data809,26477
Data810,28849
Data811,94938
Data812,97851
Data813,33168
Data814,46417
Data815,75080
Data816,58197
Data817,4420
Data818,23787
Data819,38621
Data820,20964
Data821,86628
Data822,23091
Data823,95276
Data824,37360
Data825,73409
Data826,87768
Data827,36955
Data828,61273
Data829,29921
Data830,73149
Data831,88587
Data832,94539
Data833,68877
Data834,15132
Data835,45265
Data836,47176
Data837,37410
Data838,8180
Data839,29112
Data840,74408
Data841,46493
Data842,431
Data843,53875
Data844,34802
Data845,51314
Data846,5142
Data847,1887
Data848,75454
Data849,12877
Data850,15232
Data851,18562
Data852,1446
Data853,27475
Data854,14861
Data855,63338
Data856,79032
Data857,88546
Data858,92742
Data859,6156
Data860,38506
Data861,13684
Data862,7309
Data863,31211
Data864,97304
Data865,3654
Data866,67351
Data867,65405
Data868,63932
Data869,39938
Data870,90488
Data871,24645
Data872,7695
Data873,38328
Data874,23173
Data875,41466
Data876,19538
Data877,63733
Data878,5844
Data879,65692
Data880,89268
Data881,7964
Data882,84784
Data883,38870
Data884,69117
Data885,24611
Data886,42283
Data887,60636
Data888,51295
Data889,69714
Data890,15852
Data891,71046
Data892,54198
Data893,18440
Data894,91003
Data895,50420
Data896,71806
Data897,69150
Data898,26178
Data899,56900
Data900,68262
Data901,84188
Data902,79278
Data903,25820
Data904,81564
Data905,67161
Data906,40742
Data907,77730
Data908,84491
Data909,59273
Data910,99212
Data911,89375
Data912,92443
Data913,84635
Data914,6299
Data915,87192
Data916,52347
Data917,79244
Data918,67965
Data919,72130
Data920,17723
Data921,71447
Data922,71159
Data923,63619
Data924,30471
Data925,38834
Data926,64475
Data927,70659
Data928,14291
Data929,19749
Data930,12066
Data931,62651
Data932,54929
Data933,63447
Data934,42910
Data935,85029
Data936,69801
Data937,76627
Data938,90039
Data939,56710
Data940,43542
Data941,42633
Data942,5947
Data943,33473
Data944,35733
Data945,8927
Data946,69677
Data947,26175
Data948,54459
Data949,35364
Data950,3245
Data951,63452
Data952,81201
Data953,64208
Data954,72586
Data955,96664
Data956,58535
Data957,14569
Data958,53937
Data959,42042
Data960,58971
Data961,46489
Data962,43980
Data963,51948
Data964,55288
Data965,56852
Data966,69796
Data967,8490
Data968,44142
Data969,96159
Data970,80244
Data971,89175
Data972,83041
Data973,8970
Data974,46523
Data975,35428
Data976,73031
Data977,76121
Data978,70438
Data979,24829
Data980,4702
Data981,57741
Data982,66828
Data983,97498
Data984,73837
Data985,30567
Data986,31321
Data987,2327
Data988,60810
Data989,95599
Data990,65560
Data991,77244
Data992,10176
Data993,1063
Data994,79607
Data995,24296
Data996,79476
Data997,35015
Data998,88289
Data999,74864
Data1000,11102
Data1001,12942
Data1002,60675
Data1003,78709
Data1004,24227
Data1005,33435
Data1006,72130
Data1007,12522
Data1008,95928
Data1009,52799
Data1010,94761
Data1011,85436
Data1012,82636
Data1013,75714
Data1014,27684
Data1015,48803
Data1016,73743
Data1017,92078
Data1018,76863
Data1019,14200
Data1020,36959
Data1021,36621
Data1022,66226
Data1023,75797
Data1024,93532
Data1025,68207
Data1026,71411
Data1027,94956
Data1028,97029
Data1029,75226
Data1030,16475
Data1031,18337
Data1032,23126
Data1033,66448
Data1034,46176
Data1035,53541
Data1036,74992
Data1037,64996
Data1038,59860
Data1039,29340
Data1040,50763
Data1041,50217
Data1042,74483
Data1043,52312
Data1044,15506
Data1045,99628
Data1046,20588
Data1047,64840
Data1048,97969
Data1049,96868
Data1050,18804
Data1051,25336
Data1052,49009
Data1053,13727
Data1054,5441
Data1055,72502
Data1056,29283
Data1057,45628
Data1058,4
Data1059,91880
Data1060,6438
Data1061,88380
Data1062,6572
Data1063,98028
Data1064,98371
Data1065,21334
Data1066,40405
Data1067,78028
Data1068,97850
Data1069,14832
Data1070,11327
Data1071,14414
Data1072,13621
Data1073,18478
Data1074,72943
Data1075,10643
Data1076,56842
Data1077,21806
Data1078,848
Data1079,59773
Data1080,70525
Data1081,36433
Data1082,71323
Data1083,99746
Data1084,89605
Data1085,38278
Data1086,74739
Data1087,27840
Data1088,85408
Data1089,62441
Data1090,6664
Data1091,9684
Data1092,82200
Data1093,74716
Data1094,49499
Data1095,98234
Data1096,81719
Data1097,91895
Data1098,82377
Data1099,12864
Data1100,66800
Data1101,65507
Data1102,97915
Data1103,54327
Data1104,93520
Data1105,75754
Data1106,41184
Data1107,64748
Data1108,13029
Data1109,12289
Data1110,65527
Data1111,80259
Data1112,35641
Data1113,35043
Data1114,79188
Data1115,31661
Data1116,66854
Data1117,60565
Data1118,11558
Data1119,49222
Data1120,28554
Data1121,63061
Data1122,37472
Data1123,36845
Data1124,80039
Data1125,75642
Data1126,89258
Data1127,52407
Data1128,55938
Data1129,9715
Data1130,21565
Data1131,53453
Data1132,29133
Data1133,23431
Data1134,12119
Data1135,81853
Data1136,60833
Data1137,3514
Data1138,36350
Data1139,13356
Data1140,21233
Data1141,53199
Data1142,33774
Data1143,61578
Data1144,98949
Data1145,68817
Data1146,32749
Data1147,43807
Data1148,33293
Data1149,99499
Data1150,85619
Data1151,96506
Data1152,20102
Data1153,58626
Data1154,35826
Data1155,64682
Data1156,3180
Data1157,57377
Data1158,60166
Data1159,84146
Data1160,45895
Data1161,4149
Data1162,13484
Data1163,61075
Data1164,94221
Data1165,22289
Data1166,46715
Data1167,27526
Data1168,56534
Data1169,21825
Data1170,62259
Data1171,45665
Data1172,28591
Data1173,19632
Data1174,77065
Data1175,40288
Data1176,93357
Data1177,23209
Data1178,28680
Data1179,50715
Data1180,58094
Data1181,8283
Data1182,72730
Data1183,37752
Data1184,22888
Data1185,82463
Data1186,40942
Data1187,28793
Data1188,94541
Data1189,76667
Data1190,34401
Data1191,79000
Data1192,68876
Data1193,280
Data1194,16303
Data1195,3186
Data1196,5824
Data1197,48206
Data1198,98855
Data1199,99083
Data1200,57133
Data1201,62730
Data1202,12199
Data1203,26989
Data1204,22481
Data1205,11068
Data1206,13033
Data1207,97450
Data1208,65038
Data1209,54461
Data1210,59782
Data1211,27778
Data1212,33904
Data1213,86397
Data1214,68225
Data1215,45901
Data1216,13835
Data1217,41158
Data1218,63668
Data1219,44935
Data1220,42877
Data1221,5724
Data1222,99544
Data1223,67033
Data1224,55144
Data1225,48031
Data1226,3832
Data1227,3
Data1228,3101
Data1229,51884
Data1230,86378
Data1231,77699
Data1232,92985
Data1233,63843
Data1234,18931
Data1235,53990
Data1236,86579
Data1237,52235
Data1238,18243
Data1239,41373
Data1240,17998
Data1241,37091
Data1242,44326
Data1243,27017
Data1244,41699
Data1245,69692
Data1246,54350
Data1247,59609
Data1248,42736
Data1249,29545
Data1250,54102
Data1251,62054
Data1252,64493
Data1253,22550
Data1254,66722
Data1255,80509
Data1256,73580
Data1257,20059
Data1258,75630
Data1259,70259
Data1260,11241
Data1261,69750
Data1262,16113
Data1263,38849
Data1264,47123
Data1265,55536
Data1266,17444
Data1267,39205
Data1268,88537
Data1269,98912
Data1270,26392
Data1271,99718
Data1272,70027
Data1273,47895
Data1274,4923
Data1275,81936
Data1276,44992
Data1277,88678
Data1278,39831
Data1279,69430
Data1280,92863
Data1281,15894
Data1282,56242
Data1283,89969
Data1284,28321
Data1285,40923
Data1286,60889
Data1287,92451
Data1288,37825
Data1289,37443
Data1290,8401
Data1291,15602
Data1292,76174
Data1293,82455
Data1294,63375
Data1295,67481
Data1296,30305
Data1297,1578
Data1298,71592
Data1299,32811
Data1300,19864
Data1301,78902
Data1302,90211
Data1303,65180
Data1304,34150
Data1305,31543
Data1306,4523
Data1307,9857
Data1308,15671
Data1309,52901
Data1310,97410
Data1311,93630
Data1312,53428
Data1313,38980
Data1314,36312
Data1315,46536
Data1316,25865
Data1317,72051
Data1318,50908
Data1319,83091
Data1320,78553
Data1321,88362
Data1322,70017
Data1323,59946
Data1324,73360
Data1325,87366
Data1326,74009
Data1327,12410
Data1328,21348
Data1329,49266
Data1330,95139
Data1331,52700
Data1332,49447
Data1333,9117
Data1334,80539
Data1335,43478
Data1336,16119
Data1337,19060
Data1338,70666
Data1339,60769
Data1340,46098
Data1341,61977
Data1342,85430
Data1343,14720
Data1344,43951
Data1345,74770
Data1346,43211
Data1347,43840
Data1348,40395
Data1349,62186
Data1350,96215
Data1351,63137
Data1352,57080
Data1353,1322
Data1354,15406
Data1355,70974
Data1356,17931
Data1357,73310
Data1358,58654
Data1359,40167
Data1360,10390
Data1361,48503
Data1362,58891
Data1363,3532
Data1364,83212
Data1365,23264
Data1366,93147
Data1367,71103
Data1368,22560
Data1369,94846
Data1370,76133
Data1371,34358
Data1372,41989
Data1373,36563
Data1374,31493
Data1375,53164
Data1376,12693
Data1377,66163
Data1378,9894
Data1379,30951
Data1380,99729
Data1381,54067
Data1382,26831
Data1383,47253
Data1384,32838
Data1385,24097
Data1386,88034
Data1387,9805
Data1388,55162
Data1389,42764
Data1390,3440
Data1391,49302
Data1392,68610
Data1393,18386
Data1394,70155
Data1395,74841
Data1396,32419
Data1397,6789
Data1398,8204
Data1399,28593
Data1400,34245
Data1401,95566
Data1402,29803
Data1403,72540
Data1404,7368
Data1405,78352
Data1406,48145
Data1407,64161
Data1408,83250
Data1409,1893
Data1410,52992
Data1411,77052
Data1412,80555
Data1413,81873
Data1414,96784
Data1415,42979
Data1416,61699
Data1417,57854
Data1418,22897
Data1419,56205
Data1420,74186
Data1421,23908
Data1422,6464
Data1423,62588
Data1424,91765
Data1425,68296
Data1426,75348
Data1427,93495
Data1428,30414
Data1429,73020
Data1430,46563
Data1431,20279
Data1432,91286
Data1433,3024
Data1434,98381
Data1435,85662
Data1436,60153
Data1437,42803
Data1438,6335
Data1439,95330
Data1440,73857
Data1441,85590
Data1442,23217
Data1443,89917
Data1444,66456
Data1445,22899
Data1446,88170
Data1447,94466
Data1448,29098
Data1449,45213
Data1450,45563
Data1451,31649
Data1452,4028
Data1453,51701
Data1454,44648
Data1455,41852
Data1456,95618
Data1457,45827
Data1458,39086
Data1459,59087
Data1460,36015
Data1461,37433
Data1462,72046
Data1463,29905
Data1464,96865
Data1465,35160
Data1466,93565
Data1467,56251
Data1468,56094
Data1469,93632
Data1470,84892
Data1471,16505
Data1472,12383
Data1473,35883
Data1474,15204
Data1475,89802
Data1476,19528
Data1477,8816
Data1478,51386
Data1479,90871
Data1480,8458
Data1481,95256
Data1482,96311
Data1483,53579
Data1484,79305
Data1485,52356
Data1486,47875
Data1487,85182
Data1488,17708
Data1489,66177
Data1490,14459
Data1491,56087
Data1492,59273
Data1493,1653
Data1494,70978
Data1495,34176
Data1496,20942
Data1497,88201
Data1498,24362
Data1499,12281
Data1500,54377
Data1501,79031
Data1502,33827
Data1503,6609
Data1504,39871
Data1505,71385
Data1506,879
Data1507,28456
Data1508,86585
Data1509,57094
Data1510,2157
Data1511,62681
Data1512,22440
Data1513,60645
Data1514,68860
Data1515,15136
Data1516,47633
Data1517,50733
Data1518,76972
Data1519,57698
Data1520,42239
Data1521,82244
Data1522,34245
Data1523,31430
Data1524,67152
Data1525,31959
Data1526,68077
Data1527,46618
Data1528,6686
Data1529,25806
Data1530,64670
Data1531,9689
Data1532,48935
Data1533,25837
Data1534,37201
Data1535,91435
Data1536,26485
Data1537,64025
Data1538,32800
Data1539,27979
Data1540,43483
Data1541,25516
Data1542,62180
Data1543,11270
Data1544,82187
Data1545,35526
Data1546,52351
Data1547,94302
Data1548,45981
Data1549,94891
Data1550,90619
Data1551,98592
Data1552,46030
Data1553,82221
Data1554,15770
Data1555,16472
Data1556,71519
Data1557,99135
Data1558,96528
Data1559,6089
Data1560,82883
Data1561,80693
Data1562,27527
Data1563,22125
Data1564,2986
Data1565,74848
Data1566,26041
Data1567,20634
Data1568,83405
Data1569,12594
Data1570,26847
Data1571,3739
Data1572,36433
Data1573,53666
Data1574,52280
Data1575,27637
Data1576,1967
Data1577,86959
Data1578,71466
Data1579,66033
Data1580,25937
Data1581,86845
Data1582,21357
Data1583,58992
Data1584,98985
Data1585,63509
Data1586,14824
Data1587,692
Data1588,74264
Data1589,40812
Data1590,99646
Data1591,71618
Data1592,63429
Data1593,1553
Data1594,76512
Data1595,17622
Data1596,91085
Data1597,45379
Data1598,88023
Data1599,54881
Data1600,69523
Data1601,96447
Data1602,80120
Data1603,1335
Data1604,77002
Data1605,96139
Data1606,18123
Data1607,94879
Data1608,6519
Data1609,2390
Data1610,93135
Data1611,76401
Data1612,21193
Data1613,94323
Data1614,80345
Data1615,24719
Data1616,30762
Data1617,48319
Data1618,92617
Data1619,86285
Data1620,71345
Data1621,43804
Data1622,9192
Data1623,34121
Data1624,77320
Data1625,92756
Data1626,34269
Data1627,66129
Data1628,34150
Data1629,30352
Data1630,84262
Data1631,40729
Data1632,68197
Data1633,81673
Data1634,85716
Data1635,11260
Data1636,4118
Data1637,25698
Data1638,44838
Data1639,75933
Data1640,64032
Data1641,58930
Data1642,33404
Data1643,78900
Data1644,85409
Data1645,25907
Data1646,4374
Data1647,12687
Data1648,51351
Data1649,31833
Data1650,55883
Data1651,87693
Data1652,20155
Data1653,98520
Data1654,37332
Data1655,29581
Data1656,98026
Data1657,81215
Data1658,5828
Data1659,93519
Data1660,51943
Data1661,34442
Data1662,35609
Data1663,74451
Data1664,61642
Data1665,70464
Data1666,4652
Data1667,8337
Data1668,14663
Data1669,76230
Data1670,1340
Data1671,45084
Data1672,93920
Data1673,44525
Data1674,84804
Data1675,94512
Data1676,65803
Data1677,60553
Data1678,28139
Data1679,6166
Data1680,16467
Data1681,97124
Data1682,71035
Data1683,90055
Data1684,31091
Data1685,75003
Data1686,80020
Data1687,25198
Data1688,7113
Data1689,63613
Data1690,65903
Data1691,29926
Data1692,25657
Data1693,2423
Data1694,82417
Data1695,45523
Data1696,9929
Data1697,82668
Data1698,58928
Data1699,68078
Data1700,89149
Data1701,6607
Data1702,28478
Data1703,79979
Data1704,2964
Data1705,76656
Data1706,50886
Data1707,46695
Data1708,27149
Data1709,57008
Data1710,78809
Data1711,33384
Data1712,17566
Data1713,56108
Data1714,53474
Data1715,22081
Data1716,92605
Data1717,42914
Data1718,99570
Data1719,56552
Data1720,93408
Data1721,50787
Data1722,11831
Data1723,15382
Data1724,69857
Data1725,72717
Data1726,49646
Data1727,17817
Data1728,79430
Data1729,49433
Data1730,36018
Data1731,44918
Data1732,84682
Data1733,84862
Data1734,39091
Data1735,51845
Data1736,97711
Data1737,14064
Data1738,42744
Data1739,30115
Data1740,47712
Data1741,47705
Data1742,30099
Data1743,99900
Data1744,46321
Data1745,81154
Data1746,2130
Data1747,45400
Data1748,97456
Data1749,65186
Data1750,86451
Data1751,14295
Data1752,77296
Data1753,80448
Data1754,45276
Data1755,16848
Data1756,65152
Data1757,33207
Data1758,47382
Data1759,5396
Data1760,78533
Data1761,64463
Data1762,64763
Data1763,38444
Data1764,89193
Data1765,34155
Data1766,4097
Data1767,11571
Data1768,93588
Data1769,25377
Data1770,83595
Data1771,37763
Data1772,27076
Data1773,66585
Data1774,61733
Data1775,67783
Data1776,568
Data1777,98387
Data1778,8863
Data1779,71975
Data1780,53052
Data1781,44620
Data1782,91459
Data1783,39029
Data1784,35891
Data1785,80029
Data1786,69982
Data1787,78415
Data1788,3668
Data1789,28635
Data1790,35201
Data1791,77209
Data1792,55606
Data1793,62914
Data1794,12088
Data1795,73876
Data1796,88175
Data1797,8966
Data1798,27419
Data1799,36850
Data1800,20458
Data1801,48293
Data1802,77443
Data1803,33638
Data1804,73031
Data1805,31067
Data1806,20941
Data1807,47743
Data1808,14830
Data1809,65384
Data1810,53270
Data1811,43426
Data1812,75361
Data1813,85523
Data1814,84825
Data1815,88586
Data1816,92379
Data1817,88465
Data1818,73483
Data1819,94158
Data1820,98719
Data1821,69854
Data1822,43117
Data1823,49094
Data1824,4731
Data1825,57776
Data1826,93315
Data1827,76098
Data1828,25797
Data1829,28367
Data1830,9250
Data1831,25813
Data1832,28403
Data1833,92164
Data1834,73492
Data1835,45693
Data1836,17713
Data1837,69312
Data1838,27041
Data1839,35211
Data1840,41896
Data1841,78754
Data1842,60028
Data1843,85341
Data1844,82116
Data1845,21475
Data1846,29912
Data1847,69162
Data1848,4172
Data1849,66993
Data1850,97188
Data1851,64032
Data1852,15553
Data1853,98259
Data1854,81538
Data1855,34773
Data1856,810
Data1857,25843
Data1858,30883
Data1859,85291
Data1860,22584
Data1861,23378
Data1862,90339
Data1863,86045
Data1864,21977
Data1865,89797
Data1866,44509
Data1867,65627
Data1868,74662
Data1869,18372
Data1870,41115
Data1871,24132
Data1872,22377
Data1873,55681
