Col1,Col2
Data431,22448
Data432,21022
Data433,47851
Data434,6107
Data435,8573
Data436,15564
Data437,5978
Data438,93628
Data439,17559
Data440,89398
Data441,2316
Data442,81124
Data443,38187
Data444,62032
Data445,52760
Data446,21660
Data447,46965
Data448,30245
Data449,35679
Data450,37514
Data451,70528
Data452,50952
Data453,373
Data454,56476
Data455,63654
Data456,70692
Data457,38874
Data458,98976
Data459,29688
Data460,34013
Data461,76478
Data462,84989
Data463,14015
Data464,53093
Data465,32382
Data466,46190
Data467,17333
Data468,38913
Data469,44845
Data470,71443
Data471,98388
Data472,51814
Data473,91236
Data474,82226
Data475,84104
Data476,16125
Data477,4275
Data478,72517
Data479,16503
Data480,55335
Data481,6771
Data482,36970
Data483,41070
Data484,25928
Data485,90504
Data486,79017
Data487,82740
Data488,93901
Data489,13964
Data490,41638
Data491,49142
Data492,46158
Data493,49090
Data494,11105
Data495,70094
Data496,51774
Data497,21936
Data498,90856
Data499,52218
Data500,42714
Data501,37077
Data502,78799
Data503,39977
Data504,2017
Data505,88919
Data506,95877
Data507,89825
Data508,61601
Data509,59610
Data510,85107
Data511,46761
Data512,34171
Data513,93273
Data514,48934
Data515,88036
Data516,70173
Data517,52560
Data518,43496
Data519,10536
Data520,42146
Data521,61037
Data522,71751
Data523,45832
Data524,63193
Data525,92627
Data526,79156
Data527,43847
Data528,84652
Data529,40927
Data530,46483
Data531,73155
Data532,86111
Data533,33783
Data534,71632
Data535,63214
Data536,80748
Data537,38221
Data538,57290
Data539,42487
Data540,81666
Data541,9440
Data542,5288
Data543,9476
Data544,61182
Data545,84591
Data546,13927
Data547,81679
Data548,10486
Data549,30415
Data550,70926
Data551,55674
Data552,12764
Data553,95322
Data554,1068
Data555,40960
Data556,80767
Data557,74728
Data558,51169
Data559,94770
Data560,74131
Data561,74084
Data562,20446
Data563,29967
Data564,33665
Data565,92391
Data566,63916
Data567,68651
Data568,15489
Data569,52295
Data570,57722
Data571,52717
Data572,94451
Data573,48548
Data574,89816
Data575,5866
Data576,66062
Data577,73891
Data578,50599
Data579,64830
Data580,62050
Data581,13576
Data582,47600
Data583,3942
Data584,8671
Data585,17556
Data586,85007
Data587,45907
Data588,10380
Data589,55374
Data590,71201
Data591,73467
Data592,84581
Data593,41911
Data594,6032
Data595,22816
Data596,10270
Data597,80460
Data598,62674
Data599,87393
Data600,51037
Data601,29801
Data602,73845
Data603,66836
Data604,73104
Data605,49332
Data606,49574
Data607,41173
Data608,79220
Data609,83800
Data610,42561
Data611,76115
Data612,25160
Data613,64758
Data614,62981
Data615,43483
Data616,14377
Data617,13486
Data618,77161
Data619,68703
Data620,19169
Data621,56775
Data622,10140
Data623,47090
Data624,44182
Data625,29178
Data626,68676
Data627,18181
Data628,96370
Data629,31682
Data630,87503
Data631,41800
Data632,89340
Data633,15254
Data634,28457
Data635,52926
Data636,12366
Data637,96347
Data638,27164
Data639,81347
Data640,14447
Data641,38683
Data642,62804
Data643,36877
Data644,44675
Data645,44836
Data646,80906
Data647,19825
Data648,29990
Data649,68888
Data650,90415
Data651,67662
Data652,28218
Data653,50651
Data654,14513
Data655,37850
Data656,69490
Data657,112
Data658,51482
Data659,30724
Data660,16336
Data661,32287
Data662,12830
Data663,46717
Data664,82274
Data665,15619
Data666,89389
Data667,24915
Data668,94848
Data669,95149
Data670,79525
Data671,80362
Data672,84873
Data673,64633
Data674,81861
Data675,44341
Data676,27064
Data677,78508
Data678,59158
Data679,93644
Data680,87602
Data681,82558
Data682,58130
Data683,5494
Data684,40743
Data685,47636
Data686,97627
Data687,80218
Data688,27918
Data689,78210
Data690,69744
Data691,79488
Data692,54013
Data693,32706
Data694,81289
Data695,88014
Data696,63795
Data697,46471
Data698,72241
Data699,33818
Data700,84572
Data701,95418
Data702,23535
Data703,37467
Data704,64230
Data705,41037
Data706,88286
Data707,65904
Data708,6793
Data709,83288
Data710,4125
Data711,65402
Data712,25690
Data713,13261
Data714,55938
Data715,2613
Data716,81433
Data717,94621
Data718,59339
Data719,74023
Data720,48350
Data721,69916
Data722,91144
Data723,46737
Data724,39389
Data725,32456
Data726,23221
Data727,82198
Data728,33958
Data729,28180
Data730,30842
Data731,85286
Data732,14767
Data733,48722
Data734,70700
Data735,18633
Data736,32657
Data737,23946
Data738,43187
Data739,11864
Data740,45355
Data741,51303
Data742,50648
Data743,85055
Data744,89828
Data745,1628
Data746,74307
Data747,86601
Data748,26110
Data749,9864
Data750,7965
Data751,27086
Data752,97750
Data753,17129
Data754,34051
Data755,84088
Data756,48776
Data757,46039
Data758,52603
Data759,33345
Data760,77924
Data761,16416
Data762,71812
Data763,6685
Data764,85169
Data765,22251
Data766,16919
Data767,69542
Data768,64823
Data769,78713
Data770,8408
Data771,86990
Data772,87289
Data773,14802
Data774,25733
Data775,90092
Data776,54449
Data777,74010
Data778,74958
Data779,67161
Data780,52027
Data781,76001
Data782,41105
Data783,64377
Data784,15118
Data785,44118
Data786,62900
Data787,52899
Data788,46608
Data789,36623
Data790,95622
Data791,35303
Data792,68581
Data793,76
Data794,21194
Data795,62005
Data796,15260
Data797,40144
Data798,65461
Data799,46943
Data800,3003
Data801,25036
Data802,76397
Data803,25684
Data804,84600
Data805,54962
Data806,88839
Data807,89536
Data808,22104
Data809,18025
Data810,65912
Data811,8745
Data812,3649
Data813,64979
Data814,20660
Data815,22458
Data816,92789
Data817,86742
Data818,68981
Data819,19979
Data820,50823
Data821,31262
Data822,94627
Data823,51720
Data824,28273
Data825,11853
Data826,98443
Data827,69199
Data828,32790
Data829,2679
Data830,6410
Data831,51004
Data832,36010
Data833,72035
Data834,88808
Data835,54024
Data836,88770
Data837,25631
Data838,77548
Data839,79656
Data840,31607
Data841,38614
Data842,16974
Data843,27217
Data844,31106
Data845,85560
Data846,63720
Data847,37713
Data848,50025
Data849,93008
Data850,63466
Data851,49487
Data852,26526
Data853,21467
Data854,5818
Data855,52534
Data856,16949
Data857,24294
Data858,51051
Data859,99880
Data860,55574
Data861,25618
Data862,21688
Data863,38886
Data864,16771
Data865,51257
Data866,52054
Data867,68898
Data868,65249
Data869,7025
Data870,28386
Data871,24438
Data872,3395
Data873,4033
Data874,71907
Data875,62632
Data876,21989
Data877,64147
Data878,30002
Data879,47709
Data880,15335
Data881,38650
Data882,82249
Data883,44010
Data884,76309
Data885,19617
Data886,72462
Data887,12971
Data888,94296
Data889,64062
Data890,86989
Data891,31242
Data892,32484
Data893,27118
Data894,97038
Data895,79097
Data896,32076
Data897,48153
Data898,95407
Data899,2200
Data900,48485
Data901,14186
Data902,97144
Data903,29839
Data904,65162
Data905,74846
Data906,44858
Data907,18515
Data908,37880
Data909,55769
Data910,13237
Data911,60741
Data912,62319
Data913,11652
Data914,95223
Data915,2683
Data916,85690
Data917,38558
Data918,55425
Data919,54405
Data920,98150
Data921,39700
Data922,76077
Data923,31877
Data924,22540
Data925,31694
Data926,69512
Data927,34217
Data928,10135
Data929,95493
Data930,51752
Data931,13810
Data932,87319
Data933,26414
Data934,68881
Data935,8812
Data936,285
Data937,67990
Data938,25712
Data939,86056
Data940,44476
Data941,22380
Data942,74358
Data943,51234
Data944,44596
Data945,10518
Data946,61708
Data947,64480
Data948,79887
Data949,17835
Data950,89791
Data951,88140
Data952,8237
Data953,36681
Data954,76287
Data955,22617
Data956,20550
Data957,20193
Data958,36420
Data959,55231
Data960,88624
Data961,90644
Data962,44845
Data963,62548
Data964,33905
Data965,64524
Data966,64931
Data967,88574
Data968,92136
Data969,63450
Data970,30682
Data971,11454
Data972,48143
Data973,88132
Data974,73776
Data975,7245
Data976,26894
Data977,43792
Data978,60874
Data979,72568
Data980,68828
Data981,69635
Data982,70370
Data983,96655
Data984,79914
Data985,69389
Data986,90378
Data987,30927
Data988,17303
Data989,63407
Data990,36065
Data991,31421
Data992,1267
Data993,23458
Data994,4128
Data995,16609
Data996,69206
Data997,75165
Data998,63331
Data999,16101
Data1000,5749
Data1001,97681
Data1002,87975
Data1003,10140
Data1004,69798
Data1005,68921
Data1006,44583
Data1007,41479
Data1008,46155
Data1009,14073
Data1010,12075
Data1011,11856
Data1012,93689
Data1013,22648
Data1014,52935
Data1015,35952
Data1016,76636
Data1017,15331
Data1018,46838
Data1019,28
Data1020,48130
Data1021,81133
Data1022,62497
Data1023,63363
Data1024,68019
Data1025,43209
Data1026,55915
Data1027,42745
Data1028,89150
Data1029,81098
Data1030,25667
Data1031,16181
Data1032,86824
Data1033,76470
Data1034,93673
Data1035,50662
Data1036,98140
Data1037,31308
Data1038,73527
Data1039,51552
Data1040,24926
Data1041,7554
Data1042,3994
Data1043,8283
Data1044,28236
Data1045,21533
Data1046,16265
Data1047,24064
Data1048,54582
Data1049,89165
Data1050,92332
Data1051,47552
Data1052,62145
Data1053,91076
Data1054,32259
Data1055,61860
Data1056,14545
Data1057,47810
Data1058,12446
Data1059,39974
Data1060,90292
Data1061,6904
Data1062,63341
Data1063,66376
Data1064,36753
Data1065,656
Data1066,78329
Data1067,59722
Data1068,77826
Data1069,75495
Data1070,29936
Data1071,47503
Data1072,14057
Data1073,13813
Data1074,73040
Data1075,24759
Data1076,12430
Data1077,20180
Data1078,65917
Data1079,84293
Data1080,47197
Data1081,91709
Data1082,48027
Data1083,14555
Data1084,969
Data1085,79088
Data1086,64550
Data1087,38854
Data1088,19969
Data1089,21106
Data1090,95856
Data1091,74259
Data1092,31926
Data1093,82045
Data1094,69169
Data1095,28719
Data1096,66084
Data1097,93756
Data1098,19802
Data1099,57500
Data1100,87374
Data1101,17663
Data1102,74349
Data1103,73995
Data1104,35449
Data1105,29285
Data1106,62332
Data1107,8239
Data1108,16835
Data1109,53602
Data1110,25564
Data1111,162
Data1112,24512
Data1113,80750
Data1114,54539
Data1115,67619
Data1116,49714
Data1117,67742
Data1118,12708
Data1119,51581
Data1120,5394
Data1121,7556
Data1122,39792
Data1123,56590
Data1124,5186
Data1125,10690
Data1126,51983
Data1127,87285
Data1128,11144
Data1129,12217
Data1130,42245
Data1131,4991
Data1132,35800
Data1133,82603
Data1134,96306
Data1135,98798
Data1136,57618
Data1137,11178
Data1138,21883
Data1139,21077
Data1140,91050
Data1141,98228
Data1142,86917
Data1143,77519
Data1144,30689
Data1145,47395
Data1146,65843
Data1147,90296
Data1148,55315
Data1149,77268
Data1150,56447
Data1151,98677
Data1152,84251
Data1153,98394
Data1154,73972
Data1155,69592
Data1156,69981
Data1157,28441
Data1158,15621
Data1159,47726
Data1160,53610
Data1161,37385
Data1162,3081
Data1163,92367
Data1164,23307
Data1165,9487
Data1166,2405
Data1167,97123
Data1168,67600
Data1169,12799
Data1170,44090
Data1171,33238
Data1172,15221
Data1173,152
Data1174,94797
Data1175,91305
Data1176,56865
Data1177,75224
Data1178,45824
Data1179,20310
Data1180,2353
Data1181,8306
Data1182,60977
Data1183,8684
Data1184,26974
Data1185,32941
Data1186,53777
Data1187,31839
Data1188,49779
Data1189,82618
Data1190,15981
Data1191,34687
Data1192,40991
Data1193,91243
Data1194,92985
Data1195,11390
Data1196,39045
Data1197,96813
Data1198,71785
Data1199,17907
Data1200,32744
Data1201,26553
Data1202,82984
Data1203,26723
Data1204,21334
Data1205,82571
Data1206,85045
Data1207,49723
Data1208,77497
Data1209,7051
Data1210,46173
Data1211,91860
Data1212,24983
Data1213,4539
Data1214,95573
Data1215,63320
Data1216,46771
Data1217,82984
Data1218,81459
Data1219,35283
Data1220,17730
Data1221,54832
Data1222,907
Data1223,40927
Data1224,54505
Data1225,33361
Data1226,66859
Data1227,62108
Data1228,54266
Data1229,78908
Data1230,5809
Data1231,2039
Data1232,87607
Data1233,3387
Data1234,3079
Data1235,69293
Data1236,77508
Data1237,68987
Data1238,90115
Data1239,83718
Data1240,25418
Data1241,11741
Data1242,54743
Data1243,7936
Data1244,93402
Data1245,87039
Data1246,78128
Data1247,44426
Data1248,37316
Data1249,10633
Data1250,22011
Data1251,74381
Data1252,32017
Data1253,49016
Data1254,1168
Data1255,5804
Data1256,64506
Data1257,4216
Data1258,94807
Data1259,11918
Data1260,67679
Data1261,77799
Data1262,73892
Data1263,82936
Data1264,87708
Data1265,24268
Data1266,80042
Data1267,32023
Data1268,70827
Data1269,69862
Data1270,85159
Data1271,61457
Data1272,55776
Data1273,30906
Data1274,12414
Data1275,27564
Data1276,41789
Data1277,87621
Data1278,26840
Data1279,47508
Data1280,73975
Data1281,60021
Data1282,88519
Data1283,98830
Data1284,61134
Data1285,76324
Data1286,90889
Data1287,3739
Data1288,81751
Data1289,12132
Data1290,53008
Data1291,26940
Data1292,23500
Data1293,84887
Data1294,99624
Data1295,65601
Data1296,40287
Data1297,5498
Data1298,73986
Data1299,99009
Data1300,53853
Data1301,27516
Data1302,95712
Data1303,70612
Data1304,57064
Data1305,32215
Data1306,14765
Data1307,94383
Data1308,71162
Data1309,42457
Data1310,66602
Data1311,29070
Data1312,74097
Data1313,91609
Data1314,66918
Data1315,31342
Data1316,17992
Data1317,8426
Data1318,16821
Data1319,21299
Data1320,34737
Data1321,38608
Data1322,74067
Data1323,72093
Data1324,49050
Data1325,59018
Data1326,8206
Data1327,25577
Data1328,12827
Data1329,77783
Data1330,53744
Data1331,74566
Data1332,49274
Data1333,27398
Data1334,74144
Data1335,10618
Data1336,53692
Data1337,27898
Data1338,1255
Data1339,98081
Data1340,16992
Data1341,2165
Data1342,95259
Data1343,63102
Data1344,79600
Data1345,39629
Data1346,43250
Data1347,99426
Data1348,67346
Data1349,93285
Data1350,84590
Data1351,71467
Data1352,67257
Data1353,96080
Data1354,47204
Data1355,16458
Data1356,55031
Data1357,46801
Data1358,29869
Data1359,37580
Data1360,53025
Data1361,12578
Data1362,98797
Data1363,98644
Data1364,54487
Data1365,95782
Data1366,19029
Data1367,25137
Data1368,6838
Data1369,41446
Data1370,40078
Data1371,46571
Data1372,8160
Data1373,15042
Data1374,66295
Data1375,53897
Data1376,71003
Data1377,91441
Data1378,65490
Data1379,11808
Data1380,59651
Data1381,14384
Data1382,78364
Data1383,44624
Data1384,50181
Data1385,61640
Data1386,22601
Data1387,49704
Data1388,41486
Data1389,66224
Data1390,17766
Data1391,67106
Data1392,10304
Data1393,7514
Data1394,38373
Data1395,33540
Data1396,86212
Data1397,13342
Data1398,10863
Data1399,91012
Data1400,46612
Data1401,7363
Data1402,66579
Data1403,96702
Data1404,42699
Data1405,80652
Data1406,53256
Data1407,75851
Data1408,78899
Data1409,35779
Data1410,26419
Data1411,91806
Data1412,29803
Data1413,42746
Data1414,91417
Data1415,47941
Data1416,47142
Data1417,40940
Data1418,9323
Data1419,59276
Data1420,94963
Data1421,19876
Data1422,24062
Data1423,57027
Data1424,17157
Data1425,37751
Data1426,85346
Data1427,56672
Data1428,45772
Data1429,37922
Data1430,78533
Data1431,42471
Data1432,41721
Data1433,75643
Data1434,91778
Data1435,90587
Data1436,92276
Data1437,9995
Data1438,58517
Data1439,96084
Data1440,21796
Data1441,21920
Data1442,28588
Data1443,96068
Data1444,8404
Data1445,68911
Data1446,68363
Data1447,69002
Data1448,29326
Data1449,92384
Data1450,42833
Data1451,47030
Data1452,46875
Data1453,70909
Data1454,37919
Data1455,92957
Data1456,32694
Data1457,6339
Data1458,47659
Data1459,60085
Data1460,68969
Data1461,37324
Data1462,87486
Data1463,92030
Data1464,64863
Data1465,75475
Data1466,37837
Data1467,86701
Data1468,57023
Data1469,56025
Data1470,29657
Data1471,79434
Data1472,11014
Data1473,24989
Data1474,44560
Data1475,6643
Data1476,28237
Data1477,30882
Data1478,51098
Data1479,85123
Data1480,64436
Data1481,96569
Data1482,46798
Data1483,82986
Data1484,69502
Data1485,80158
Data1486,96455
Data1487,92819
Data1488,77885
Data1489,61710
Data1490,11492
Data1491,91408
Data1492,13444
Data1493,82441
Data1494,69493
Data1495,90198
Data1496,90711
Data1497,72435
Data1498,55265
Data1499,95437
Data1500,18604
Data1501,55827
Data1502,24177
Data1503,7254
Data1504,19177
Data1505,67438
Data1506,66981
Data1507,72079
Data1508,82796
Data1509,30842
Data1510,56741
Data1511,82527
Data1512,77002
Data1513,96173
Data1514,8488
Data1515,30940
Data1516,5573
Data1517,3707
Data1518,12903
Data1519,70467
Data1520,9460
Data1521,28766
Data1522,44453
Data1523,79857
Data1524,88506
Data1525,80323
Data1526,66811
Data1527,31246
Data1528,75813
Data1529,59775
Data1530,82449
Data1531,69530
Data1532,44211
Data1533,19181
Data1534,3572
Data1535,93124
Data1536,19432
Data1537,94519
Data1538,58147
Data1539,86105
Data1540,75225
Data1541,58893
Data1542,72871
Data1543,48772
Data1544,30056
Data1545,97827
Data1546,58946
Data1547,49836
Data1548,72443
Data1549,90577
Data1550,99601
Data1551,83836
Data1552,78049
Data1553,28116
Data1554,16
Data1555,62906
Data1556,23807
Data1557,88007
Data1558,15304
Data1559,18377
Data1560,45375
Data1561,61359
Data1562,22605
Data1563,60250
Data1564,14554
Data1565,20943
Data1566,72877
Data1567,58004
Data1568,30127
Data1569,529
Data1570,94967
Data1571,25587
Data1572,14167
Data1573,81949
Data1574,28204
Data1575,5421
Data1576,63990
Data1577,76075
Data1578,15826
Data1579,33868
Data1580,96247
Data1581,12066
Data1582,94962
Data1583,53214
Data1584,53480
Data1585,51933
Data1586,790
Data1587,60991
Data1588,41123
Data1589,68262
Data1590,97916
Data1591,98719
Data1592,29708
Data1593,10270
Data1594,20260
Data1595,27315
Data1596,19931
Data1597,90283
Data1598,8604
Data1599,30812
Data1600,58196
Data1601,19792
Data1602,37121
Data1603,49361
Data1604,5641
Data1605,84707
Data1606,81652
Data1607,98991
Data1608,94682
Data1609,99259
Data1610,67570
Data1611,51894
Data1612,18757
Data1613,49571
Data1614,80891
Data1615,19176
Data1616,98866
Data1617,97061
Data1618,29336
Data1619,6975
Data1620,42282
Data1621,84354
Data1622,48735
Data1623,26545
Data1624,78431
Data1625,58271
Data1626,62094
Data1627,46637
Data1628,31145
Data1629,58553
Data1630,286
Data1631,33079
Data1632,56995
Data1633,94327
Data1634,3080
Data1635,6349
Data1636,92611
Data1637,75924
Data1638,46261
Data1639,42315
Data1640,16410
Data1641,11792
Data1642,74646
Data1643,44331
Data1644,45359
Data1645,34867
Data1646,42535
Data1647,30586
Data1648,1131
Data1649,77842
Data1650,56204
Data1651,27648
Data1652,64051
Data1653,10059
Data1654,46307
Data1655,69750
Data1656,84335
Data1657,81096
Data1658,8220
Data1659,83115
Data1660,28387
Data1661,3325
Data1662,80887
Data1663,19547
Data1664,72527
Data1665,11208
Data1666,97845
Data1667,18114
Data1668,45777
Data1669,21384
Data1670,13293
Data1671,26121
Data1672,52479
Data1673,62716
Data1674,37230
Data1675,46598
Data1676,37070
Data1677,41136
Data1678,46283
Data1679,5707
Data1680,33050
Data1681,35579
Data1682,91349
Data1683,51534
Data1684,78761
Data1685,63577
Data1686,75367
Data1687,50611
Data1688,79965
Data1689,95220
Data1690,63435
Data1691,94923
Data1692,89865
Data1693,91495
Data1694,5306
Data1695,55524
Data1696,962
Data1697,45098
Data1698,66421
Data1699,77034
Data1700,99349
Data1701,11675
Data1702,33862
Data1703,7317
Data1704,83754
Data1705,64929
Data1706,90283
Data1707,90638
Data1708,17346
Data1709,90894
Data1710,68183
Data1711,54516
Data1712,66766
Data1713,89194
Data1714,12269
Data1715,53448
Data1716,96995
Data1717,22849
Data1718,16857
Data1719,84979
Data1720,34547
Data1721,68990
Data1722,48134
Data1723,47622
Data1724,5455
Data1725,47951
Data1726,34479
Data1727,15685
Data1728,13881
Data1729,12957
Data1730,82342
Data1731,67431
Data1732,63952
Data1733,66850
Data1734,55302
Data1735,53091
Data1736,50951
Data1737,78924
Data1738,14088
Data1739,25367
Data1740,89829
Data1741,75800
Data1742,2058
Data1743,69286
Data1744,98750
Data1745,65785
Data1746,7812
Data1747,32185
Data1748,43357
Data1749,99281
Data1750,31202
Data1751,18262
Data1752,73409
Data1753,54949
Data1754,55494
Data1755,44767
Data1756,25817
Data1757,29215
Data1758,36560
Data1759,49454
Data1760,35105
Data1761,47748
Data1762,31723
Data1763,53819
Data1764,59324
Data1765,3355
Data1766,22537
Data1767,28349
Data1768,35376
Data1769,37472
Data1770,22654
Data1771,48681
Data1772,39922
Data1773,71812
Data1774,22122
Data1775,13671
Data1776,14358
Data1777,10250
Data1778,45982
Data1779,53137
Data1780,4063
Data1781,87958
Data1782,76277
Data1783,48091
Data1784,41099
Data1785,98330
Data1786,82128
Data1787,17815
Data1788,97345
Data1789,64115
Data1790,15441
Data1791,97560
Data1792,4687
Data1793,71676
Data1794,24006
Data1795,54784
Data1796,93471
Data1797,56367
Data1798,17950
Data1799,68999
Data1800,94182
Data1801,67498
Data1802,54065
Data1803,93161
Data1804,4826
Data1805,79925
Data1806,57556
Data1807,99928
Data1808,85065
Data1809,50781
Data1810,43022
Data1811,28392
Data1812,17407
Data1813,35814
Data1814,6512
Data1815,93917
Data1816,51694
Data1817,117
Data1818,5559
Data1819,30563
Data1820,35121
Data1821,4887
Data1822,22062
Data1823,18394
Data1824,70875
Data1825,61289
Data1826,6238
Data1827,2965
Data1828,46278
Data1829,51892
Data1830,52691
Data1831,46040
Data1832,7585
Data1833,28637
Data1834,26184
Data1835,65354
Data1836,27521
Data1837,74066
Data1838,82861
Data1839,453
Data1840,45636
Data1841,13954
Data1842,37078
Data1843,87031
Data1844,23539
Data1845,86586
Data1846,95845
Data1847,55244
Data1848,79379
Data1849,31870
Data1850,94056
Data1851,33163
Data1852,91410
Data1853,92082
Data1854,27303
Data1855,49301
Data1856,95337
Data1857,82136
Data1858,66243
Data1859,58850
Data1860,33738
Data1861,90445
Data1862,69260
Data1863,75496
Data1864,58316
Data1865,10620
Data1866,68523
Data1867,13575
Data1868,88286
Data1869,4786
Data1870,1594
Data1871,82750
Data1872,15814
Data1873,67515
Data1874,59756
