Col1,Col2
Data229,33387
Data230,58546
Data231,74575
Data232,16938
Data233,8153
Data234,81426
Data235,1626
Data236,30278
Data237,23326
Data238,45248
Data239,91729
Data240,2653
Data241,83374
Data242,17025
Data243,83535
Data244,94130
Data245,90689
Data246,97129
Data247,93047
Data248,59444
Data249,63444
Data250,81572
Data251,27550
Data252,85840
Data253,99446
Data254,57638
Data255,15335
Data256,62450
Data257,7248
Data258,44749
Data259,19406
Data260,453
Data261,91042
Data262,97451
Data263,70952
Data264,68963
Data265,80031
Data266,24005
Data267,985
Data268,49810
Data269,5643
Data270,83195
Data271,73748
Data272,16470
Data273,96203
Data274,18311
Data275,95936
Data276,86961
Data277,1216
Data278,87008
Data279,74128
Data280,68702
Data281,26595
Data282,37674
Data283,40781
Data284,40334
Data285,96816
Data286,14227
Data287,93183
Data288,76879
Data289,80095
Data290,82105
Data291,13434
Data292,68497
Data293,76616
Data294,77205
Data295,93393
Data296,29095
Data297,32731
Data298,60747
Data299,38583
Data300,18508
Data301,60388
Data302,19921
Data303,75900
Data304,65331
Data305,8031
Data306,42624
Data307,40562
Data308,4533
Data309,1109
Data310,35170
Data311,18849
Data312,70476
Data313,56006
Data314,16661
Data315,95361
Data316,60158
Data317,75531
Data318,37389
Data319,72300
Data320,50002
Data321,82365
Data322,24288
Data323,60577
Data324,59762
Data325,24235
Data326,11135
Data327,16163
Data328,97701
Data329,23321
Data330,96434
Data331,4465
Data332,95650
Data333,29112
Data334,48639
Data335,68527
Data336,94901
Data337,33740
Data338,77108
Data339,13961
Data340,98887
Data341,52987
Data342,71357
Data343,79751
Data344,92601
Data345,45152
Data346,62056
Data347,10650
Data348,68337
Data349,18674
Data350,91500
Data351,18728
Data352,71548
Data353,99423
Data354,12450
Data355,76648
Data356,50239
Data357,19639
Data358,3718
Data359,76226
Data360,58218
Data361,60234
Data362,98495
Data363,45079
Data364,49199
Data365,10933
Data366,31430
Data367,10175
Data368,63150
Data369,59186
Data370,62246
Data371,21562
Data372,53047
Data373,4299
Data374,7465
Data375,14134
Data376,72970
Data377,18635
Data378,3218
Data379,28206
Data380,66217
Data381,12980
Data382,61534
Data383,11778
Data384,99389
Data385,72482
Data386,91334
Data387,14367
Data388,9360
Data389,88764
Data390,27521
Data391,72582
Data392,74906
Data393,34722
Data394,39847
Data395,42493
Data396,59412
Data397,66795
Data398,21107
Data399,80189
Data400,91845
Data401,30110
Data402,83248
Data403,34099
Data404,39322
Data405,50772
Data406,14143
Data407,80488
Data408,14109
Data409,36892
Data410,11796
Data411,71188
Data412,80794
Data413,74085
Data414,19704
Data415,23102
Data416,37869
Data417,39655
Data418,10532
Data419,29561
Data420,91372
Data421,92568
Data422,50169
Data423,64583
Data424,15673
Data425,30217
Data426,45594
Data427,19723
Data428,65865
Data429,83756
Data430,69836
Data431,14484
Data432,49585
Data433,17113
Data434,85992
Data435,400
Data436,89366
Data437,94920
Data438,52439
Data439,55894
Data440,82427
Data441,83790
Data442,48262
Data443,75532
Data444,40059
Data445,42427
Data446,53419
Data447,23834
Data448,38812
Data449,9049
Data450,32935
Data451,90105
Data452,8847
Data453,88867
Data454,8709
Data455,60067
Data456,69796
Data457,66742
Data458,42716
Data459,69112
Data460,25999
Data461,15619
Data462,99635
Data463,32795
Data464,98117
Data465,24908
Data466,94410
Data467,61132
Data468,74002
Data469,38116
Data470,42845
Data471,72516
Data472,15000
Data473,57563
Data474,83837
Data475,82462
Data476,45181
Data477,3027
Data478,2227
Data479,14504
Data480,37392
Data481,52087
Data482,6055
Data483,42229
Data484,8663
Data485,59798
Data486,73719
Data487,95006
Data488,15671
Data489,39952
Data490,10035
Data491,87560
Data492,62
Data493,75331
Data494,9826
Data495,97021
Data496,36463
Data497,575
Data498,10338
Data499,57904
Data500,82997
Data501,20072
Data502,15060
Data503,34162
Data504,33889
Data505,215
Data506,82490
Data507,14696
Data508,18326
Data509,29234
Data510,43079
Data511,40284
Data512,68039
Data513,15651
Data514,85793
Data515,87927
Data516,87157
Data517,33276
Data518,75715
Data519,54611
Data520,13791
Data521,12264
Data522,51258
Data523,97388
Data524,93827
Data525,78707
Data526,25732
Data527,19467
Data528,87822
Data529,23767
Data530,66568
Data531,86015
Data532,54030
Data533,43744
Data534,11470
Data535,38137
Data536,36259
Data537,75231
Data538,55676
Data539,75879
Data540,83703
Data541,41688
Data542,16046
Data543,15571
Data544,1737
Data545,254
Data546,48834
Data547,66131
Data548,51589
Data549,28664
Data550,58951
Data551,54374
Data552,67395
Data553,13260
Data554,74334
Data555,41049
Data556,59724
Data557,39588
Data558,95314
Data559,80723
Data560,30619
Data561,80770
Data562,72946
Data563,8185
Data564,50504
Data565,91013
Data566,67324
Data567,38563
Data568,34415
Data569,42958
Data570,397
Data571,97019
Data572,48307
Data573,92269
Data574,31194
Data575,32210
Data576,48822
Data577,85928
Data578,27285
Data579,23757
Data580,90322
Data581,68819
Data582,54615
Data583,10190
Data584,91357
Data585,91508
Data586,75579
Data587,30496
Data588,69143
Data589,36942
Data590,85197
Data591,51645
Data592,53953
Data593,34956
Data594,93801
Data595,89409
Data596,24533
Data597,24313
Data598,31688
Data599,61657
Data600,49432
Data601,78706
Data602,58423
Data603,66674
Data604,50730
Data605,15768
Data606,11820
Data607,8898
Data608,15667
Data609,5219
Data610,44495
Data611,14729
Data612,19972
Data613,6879
Data614,5791
Data615,91711
Data616,9395
Data617,16929
Data618,14063
Data619,7851
Data620,38661
Data621,5191
Data622,17271
Data623,70288
Data624,8585
Data625,78914
Data626,61409
Data627,18761
Data628,58744
Data629,31725
Data630,75943
Data631,66272
Data632,8015
Data633,27322
Data634,67173
Data635,27121
Data636,93670
Data637,45105
Data638,52531
Data639,40327
Data640,50836
Data641,48456
Data642,85896
Data643,93818
Data644,86496
Data645,10739
Data646,26257
Data647,29469
Data648,45369
Data649,95855
Data650,24819
Data651,69394
Data652,27075
Data653,56866
Data654,73027
Data655,21053
Data656,90720
Data657,32293
Data658,8549
Data659,94057
Data660,74206
Data661,50284
Data662,38875
Data663,70751
Data664,60931
Data665,35998
Data666,41170
Data667,9427
Data668,61491
Data669,86676
Data670,13574
Data671,86549
Data672,42934
Data673,20584
Data674,36556
Data675,79634
Data676,52910
Data677,15145
Data678,63553
Data679,31244
Data680,56885
Data681,89192
Data682,9205
Data683,82806
Data684,95092
Data685,37929
Data686,20168
Data687,17989
Data688,70569
Data689,51791
Data690,36134
Data691,54574
Data692,34717
Data693,86520
Data694,29460
Data695,46079
Data696,99131
Data697,19227
Data698,98842
Data699,8899
Data700,71978
Data701,41434
Data702,67247
Data703,18853
Data704,94559
Data705,42702
Data706,25577
Data707,63867
Data708,54927
Data709,88966
Data710,44924
Data711,58382
Data712,62256
Data713,97793
Data714,13720
Data715,3286
Data716,55293
Data717,16490
Data718,91869
Data719,62116
Data720,54589
Data721,61041
Data722,20579
Data723,67878
Data724,80375
Data725,57947
Data726,13167
Data727,43279
Data728,38700
Data729,11826
Data730,68629
Data731,62015
Data732,59725
Data733,89622
Data734,33053
Data735,93623
Data736,99442
Data737,11904
Data738,74347
Data739,56827
Data740,81415
Data741,65486
Data742,74058
Data743,58363
Data744,27826
Data745,98425
Data746,27518
Data747,43285
Data748,36991
Data749,16125
Data750,30154
Data751,77627
Data752,5344
Data753,31677
Data754,74700
Data755,133
Data756,92436
Data757,57838
Data758,43362
Data759,53371
Data760,45004
Data761,76370
Data762,37012
Data763,50399
Data764,84760
Data765,41136
Data766,48900
Data767,73959
Data768,54059
Data769,2521
Data770,5832
Data771,36488
Data772,49876
Data773,6683
Data774,14039
Data775,93271
Data776,36102
Data777,38845
Data778,60342
Data779,90237
Data780,61104
Data781,44659
Data782,98777
Data783,91294
Data784,42892
Data785,22687
Data786,18514
Data787,85371
Data788,54231
Data789,58236
Data790,54594
Data791,76718
Data792,38816
Data793,84490
Data794,17911
Data795,72
Data796,31736
Data797,21878
Data798,55446
Data799,85647
Data800,36401
Data801,90428
Data802,16561
Data803,71863
Data804,77827
Data805,28469
Data806,83785
Data807,22680
Data808,90081
Data809,12824
Data810,75761
Data811,54797
Data812,58054
Data813,68356
Data814,46061
Data815,66489
Data816,5892
Data817,57219
Data818,20807
Data819,36704
Data820,6149
Data821,84021
Data822,26002
Data823,27989
Data824,41955
Data825,62864
Data826,93170
Data827,86807
Data828,86216
Data829,78896
Data830,60458
Data831,54800
Data832,76415
Data833,2889
Data834,15900
Data835,17740
Data836,64500
Data837,66147
Data838,76199
Data839,84406
Data840,82685
Data841,12528
Data842,44878
Data843,33119
Data844,35963
Data845,87034
Data846,45807
Data847,1384
Data848,47273
Data849,15890
Data850,60532
Data851,18407
Data852,1435
Data853,77889
Data854,41340
Data855,74662
Data856,64128
Data857,27088
Data858,74505
Data859,31810
Data860,24349
Data861,82315
Data862,42648
Data863,7905
Data864,22829
Data865,18029
Data866,39982
Data867,76657
Data868,9575
Data869,5389
Data870,34204
Data871,96310
Data872,61407
Data873,39570
Data874,23967
Data875,76317
Data876,81185
Data877,20483
Data878,12015
Data879,64222
Data880,26421
Data881,51761
Data882,1125
Data883,29590
Data884,49435
Data885,4696
Data886,33188
Data887,69597
Data888,54250
Data889,22701
Data890,67999
Data891,51272
Data892,24187
Data893,68119
Data894,96645
Data895,50290
Data896,883
Data897,95674
Data898,70780
Data899,70146
Data900,80478
Data901,39164
Data902,2020
Data903,60582
Data904,49451
Data905,1788
Data906,91114
Data907,10635
Data908,50871
Data909,4300
Data910,66041
Data911,81072
Data912,5736
Data913,5297
Data914,64293
Data915,20809
Data916,89073
Data917,29612
Data918,90301
Data919,89242
Data920,52811
Data921,35678
Data922,25317
Data923,65061
Data924,72394
Data925,62952
Data926,16472
Data927,3910
Data928,60211
Data929,74864
Data930,80596
Data931,1456
Data932,15205
Data933,73673
Data934,40990
Data935,23265
Data936,589
Data937,93492
Data938,57732
Data939,16499
Data940,74289
Data941,95832
Data942,71058
Data943,64578
Data944,94443
Data945,62251
Data946,70306
Data947,84743
Data948,12036
Data949,95724
Data950,18959
Data951,66432
Data952,30175
Data953,73455
Data954,4814
Data955,59892
Data956,9705
Data957,62486
Data958,77642
Data959,50462
Data960,82358
Data961,25720
Data962,69941
Data963,8607
Data964,35800
Data965,29480
Data966,94148
Data967,1344
Data968,4182
Data969,49256
Data970,59090
Data971,63201
Data972,36653
Data973,86613
Data974,33009
Data975,45809
Data976,973
Data977,52928
Data978,64691
Data979,10891
Data980,91083
Data981,5873
Data982,48215
Data983,7587
Data984,68977
Data985,23202
Data986,10089
Data987,40794
Data988,37631
Data989,1622
Data990,7919
Data991,32921
Data992,25130
Data993,31535
Data994,54199
Data995,89755
Data996,80852
Data997,31944
Data998,19217
Data999,15239
Data1000,89744
Data1001,45909
Data1002,61478
Data1003,63395
Data1004,18354
Data1005,81948
Data1006,10687
Data1007,96450
Data1008,2861
Data1009,63370
Data1010,44753
Data1011,26793
Data1012,46309
Data1013,52208
Data1014,17963
Data1015,37986
Data1016,13828
Data1017,65414
Data1018,54582
Data1019,10485
Data1020,76797
Data1021,28089
Data1022,35406
Data1023,33472
Data1024,76905
Data1025,84463
Data1026,798
Data1027,78781
Data1028,67754
Data1029,69334
Data1030,749
Data1031,60782
Data1032,42560
Data1033,14009
Data1034,61596
Data1035,92150
Data1036,25084
Data1037,93178
Data1038,7640
Data1039,8336
Data1040,74651
Data1041,54081
Data1042,85010
Data1043,99691
Data1044,63886
Data1045,45433
Data1046,78002
Data1047,14108
Data1048,38121
Data1049,64794
Data1050,60358
Data1051,16103
Data1052,52640
Data1053,85164
Data1054,72012
Data1055,62162
Data1056,58221
Data1057,18844
Data1058,4526
Data1059,9865
Data1060,71707
Data1061,74797
Data1062,80803
Data1063,10977
Data1064,81216
Data1065,77219
Data1066,66985
Data1067,15230
Data1068,25268
Data1069,29602
Data1070,90407
Data1071,34101
Data1072,22883
Data1073,97478
Data1074,58378
Data1075,53069
Data1076,87115
Data1077,25503
Data1078,20740
Data1079,64105
Data1080,27955
Data1081,84582
Data1082,7033
Data1083,13430
Data1084,8109
Data1085,72444
Data1086,95720
Data1087,59430
Data1088,61643
Data1089,92373
Data1090,25234
Data1091,37395
Data1092,73555
Data1093,9210
Data1094,35837
Data1095,13782
Data1096,19383
Data1097,22941
Data1098,85396
Data1099,84051
Data1100,22645
Data1101,58650
Data1102,12208
Data1103,87140
Data1104,39209
Data1105,19696
Data1106,17745
Data1107,78531
Data1108,98896
Data1109,12066
Data1110,22287
Data1111,66845
Data1112,72496
Data1113,89776
Data1114,71485
Data1115,10438
Data1116,81154
Data1117,306
Data1118,25821
Data1119,1361
Data1120,64701
Data1121,61805
Data1122,55
Data1123,69218
Data1124,37693
Data1125,66171
Data1126,79366
Data1127,3421
Data1128,3976
Data1129,35874
Data1130,11402
Data1131,83441
Data1132,84949
Data1133,35611
Data1134,17339
Data1135,37966
Data1136,74034
Data1137,80438
Data1138,56649
Data1139,33077
Data1140,58734
Data1141,53644
Data1142,21782
Data1143,73785
Data1144,48013
Data1145,74409
Data1146,12158
Data1147,26530
Data1148,88061
Data1149,19344
Data1150,57287
Data1151,11806
Data1152,65547
Data1153,80137
Data1154,26325
Data1155,56027
Data1156,1717
Data1157,4036
Data1158,10704
Data1159,77839
Data1160,59657
Data1161,64031
Data1162,37974
Data1163,79623
Data1164,80823
Data1165,70130
Data1166,14830
Data1167,70271
Data1168,54213
Data1169,34132
Data1170,4728
Data1171,83685
Data1172,45850
Data1173,73085
Data1174,84539
Data1175,6463
Data1176,90588
Data1177,76104
Data1178,52721
Data1179,47857
Data1180,9111
Data1181,23455
Data1182,15342
Data1183,37435
Data1184,92319
Data1185,84576
Data1186,19023
Data1187,82809
Data1188,88972
Data1189,39709
Data1190,35770
Data1191,86379
Data1192,21969
Data1193,24829
Data1194,27730
Data1195,48766
Data1196,3707
Data1197,22484
Data1198,22403
Data1199,98673
Data1200,85083
Data1201,93663
Data1202,55198
Data1203,64285
Data1204,23783
Data1205,46429
Data1206,69669
Data1207,41376
Data1208,26503
Data1209,5964
Data1210,16696
Data1211,79848
Data1212,49026
Data1213,77872
Data1214,77355
Data1215,93920
Data1216,27676
Data1217,46179
Data1218,18203
Data1219,48485
Data1220,99100
Data1221,28063
Data1222,25083
Data1223,22931
Data1224,88607
Data1225,79677
Data1226,66564
Data1227,2499
Data1228,4668
Data1229,75051
Data1230,49556
Data1231,14242
Data1232,10973
Data1233,65890
Data1234,3948
Data1235,45268
Data1236,53444
Data1237,99180
Data1238,20284
Data1239,75156
Data1240,58151
Data1241,47741
Data1242,85611
Data1243,68474
Data1244,18868
Data1245,9680
Data1246,36449
Data1247,35136
Data1248,23656
Data1249,15683
Data1250,28261
Data1251,1398
Data1252,31378
Data1253,39782
Data1254,84685
Data1255,83444
Data1256,55205
Data1257,28694
Data1258,24719
Data1259,3084
Data1260,67719
Data1261,40680
Data1262,41966
Data1263,37262
Data1264,51198
Data1265,69163
Data1266,56395
Data1267,68066
Data1268,60286
Data1269,1972
Data1270,66472
Data1271,32629
Data1272,82515
Data1273,46444
Data1274,31001
Data1275,71942
Data1276,99836
Data1277,7239
Data1278,43217
Data1279,30719
Data1280,37070
Data1281,62570
Data1282,3126
Data1283,15661
Data1284,40435
Data1285,26405
Data1286,55283
Data1287,9355
Data1288,56146
Data1289,28033
Data1290,98539
Data1291,69631
Data1292,7695
Data1293,78906
Data1294,18062
Data1295,13439
Data1296,76104
Data1297,7533
Data1298,52659
Data1299,3312
Data1300,5451
Data1301,21161
Data1302,1163
Data1303,47886
Data1304,28071
Data1305,91148
Data1306,89949
Data1307,556
Data1308,59086
Data1309,78908
Data1310,71535
Data1311,277
Data1312,95062
Data1313,55258
Data1314,61117
Data1315,51162
Data1316,56866
Data1317,37106
Data1318,41947
Data1319,88146
Data1320,43463
Data1321,65370
Data1322,68393
Data1323,3363
Data1324,16720
Data1325,26501
Data1326,34164
Data1327,85859
Data1328,53320
Data1329,24540
Data1330,80058
Data1331,82334
Data1332,33743
Data1333,81826
Data1334,59322
Data1335,56275
Data1336,54786
Data1337,6886
Data1338,47179
Data1339,19722
Data1340,87299
Data1341,72039
Data1342,32844
Data1343,38115
Data1344,77484
Data1345,83025
Data1346,64963
Data1347,17147
Data1348,31975
Data1349,10662
Data1350,85206
Data1351,63364
Data1352,81772
Data1353,93436
Data1354,51967
Data1355,20975
Data1356,8262
Data1357,14307
Data1358,30752
Data1359,67464
Data1360,82439
Data1361,77215
Data1362,16975
Data1363,30022
Data1364,95474
Data1365,56629
Data1366,26640
Data1367,79810
Data1368,87123
Data1369,35590
Data1370,40006
Data1371,16060
Data1372,17366
Data1373,46570
Data1374,18683
Data1375,2384
Data1376,62568
Data1377,36272
Data1378,91077
Data1379,1434
Data1380,61133
Data1381,3110
Data1382,23599
Data1383,52051
Data1384,93057
Data1385,38964
Data1386,22712
Data1387,34108
Data1388,35934
Data1389,37873
Data1390,79843
Data1391,71278
Data1392,24748
Data1393,85
Data1394,83928
Data1395,57247
Data1396,73196
Data1397,70905
Data1398,65943
Data1399,8083
Data1400,17203
Data1401,94597
Data1402,6820
Data1403,24365
Data1404,46724
Data1405,29653
Data1406,85737
Data1407,96117
Data1408,49199
Data1409,3175
Data1410,96928
Data1411,46141
Data1412,199
Data1413,64514
Data1414,94894
Data1415,26356
Data1416,30387
Data1417,44691
Data1418,75796
Data1419,90228
Data1420,72804
Data1421,90794
Data1422,67063
Data1423,62545
Data1424,9678
Data1425,33657
Data1426,30472
Data1427,13457
Data1428,42089
Data1429,98919
Data1430,54611
Data1431,21717
Data1432,53811
Data1433,2623
Data1434,6548
Data1435,78361
Data1436,88777
Data1437,69402
Data1438,78747
Data1439,45261
Data1440,56056
Data1441,6719
Data1442,67843
Data1443,40611
Data1444,89583
Data1445,37982
Data1446,98036
Data1447,12298
Data1448,32299
Data1449,11844
Data1450,90964
Data1451,62504
Data1452,73340
Data1453,55184
Data1454,47505
Data1455,85064
Data1456,34174
Data1457,66393
Data1458,53926
Data1459,72376
Data1460,71693
Data1461,7046
Data1462,11430
Data1463,90636
Data1464,16900
Data1465,83510
Data1466,37839
Data1467,97483
Data1468,77489
Data1469,52837
Data1470,9076
Data1471,80311
Data1472,80685
Data1473,92556
Data1474,67580
Data1475,14667
Data1476,4239
Data1477,15983
Data1478,6704
Data1479,48328
Data1480,77083
Data1481,51751
Data1482,77957
Data1483,43797
Data1484,21765
Data1485,64683
Data1486,51165
Data1487,11705
Data1488,39690
Data1489,73797
Data1490,4614
Data1491,56847
Data1492,83937
Data1493,30992
Data1494,99610
Data1495,75759
Data1496,7155
Data1497,60780
Data1498,12384
Data1499,1931
Data1500,29967
Data1501,72022
Data1502,58869
Data1503,22125
Data1504,67123
Data1505,53832
Data1506,92637
Data1507,96321
Data1508,15834
Data1509,96224
Data1510,75092
Data1511,68709
Data1512,75115
Data1513,78498
Data1514,43977
Data1515,28118
Data1516,27490
Data1517,44603
Data1518,32829
Data1519,27243
Data1520,61683
Data1521,72406
Data1522,24203
Data1523,38440
Data1524,71064
Data1525,57375
Data1526,11087
Data1527,964
Data1528,26675
Data1529,1561
Data1530,39209
Data1531,99647
Data1532,60355
Data1533,46289
Data1534,69699
Data1535,61473
Data1536,83189
Data1537,30496
Data1538,52428
Data1539,49031
Data1540,72631
Data1541,93676
Data1542,37013
Data1543,97962
Data1544,40408
Data1545,52590
Data1546,12669
Data1547,30369
Data1548,3143
Data1549,45138
Data1550,7404
Data1551,82577
Data1552,58822
Data1553,32802
Data1554,93108
Data1555,24754
Data1556,22993
Data1557,87800
Data1558,3383
Data1559,96951
Data1560,39884
Data1561,7889
Data1562,39565
Data1563,36577
Data1564,78210
Data1565,88554
Data1566,10613
Data1567,83793
Data1568,65151
Data1569,11120
Data1570,6228
Data1571,62752
Data1572,34362
Data1573,61318
Data1574,56640
Data1575,39208
Data1576,7610
Data1577,42936
Data1578,87705
Data1579,90543
Data1580,12675
Data1581,79155
Data1582,32813
Data1583,42506
Data1584,20572
Data1585,9294
Data1586,79154
Data1587,45884
Data1588,16303
Data1589,55513
Data1590,1477
Data1591,42516
Data1592,6329
Data1593,75915
Data1594,70428
Data1595,75597
Data1596,34844
Data1597,11685
Data1598,83141
Data1599,59647
Data1600,29728
Data1601,42627
Data1602,75748
Data1603,94043
Data1604,5006
Data1605,73167
Data1606,81257
Data1607,30435
Data1608,89365
Data1609,58745
Data1610,10516
Data1611,52302
Data1612,49134
Data1613,93371
Data1614,15955
Data1615,66252
Data1616,92691
Data1617,2123
Data1618,79199
Data1619,80993
Data1620,25570
Data1621,90652
Data1622,99431
Data1623,987
Data1624,17940
Data1625,31974
Data1626,85001
Data1627,840
Data1628,4044
Data1629,91552
Data1630,22099
Data1631,36529
Data1632,46245
Data1633,92471
Data1634,32843
Data1635,78768
Data1636,65287
Data1637,4069
Data1638,71264
Data1639,15985
Data1640,28440
Data1641,87535
Data1642,97078
Data1643,24800
Data1644,5264
Data1645,55971
Data1646,90040
Data1647,11292
Data1648,30735
Data1649,20966
Data1650,5612
Data1651,26862
Data1652,98699
Data1653,31903
Data1654,45726
Data1655,44602
Data1656,14945
Data1657,12582
Data1658,79169
Data1659,23155
Data1660,28711
Data1661,11749
Data1662,60018
Data1663,93637
Data1664,2716
Data1665,33572
Data1666,97096
Data1667,44335
Data1668,32780
Data1669,73753
Data1670,73715
Data1671,41710
Data1672,16498
Data1673,71626
Data1674,86857
Data1675,62197
Data1676,92111
Data1677,69789
Data1678,12395
Data1679,18809
Data1680,32882
Data1681,18165
Data1682,25615
Data1683,29370
Data1684,50269
Data1685,56002
Data1686,34491
Data1687,53647
Data1688,71152
Data1689,34624
Data1690,27984
Data1691,63922
Data1692,77946
Data1693,95153
Data1694,63673
Data1695,75651
Data1696,38853
Data1697,62347
Data1698,55420
Data1699,73281
Data1700,31204
Data1701,42065
Data1702,80951
Data1703,92216
Data1704,35016
Data1705,58853
Data1706,23265
Data1707,65281
Data1708,56347
Data1709,64724
Data1710,46276
Data1711,53599
Data1712,21428
Data1713,32917
Data1714,14820
Data1715,40241
Data1716,19269
Data1717,36147
Data1718,4800
Data1719,17156
Data1720,11474
Data1721,8185
Data1722,2681
Data1723,30878
Data1724,66537
Data1725,89192
Data1726,22100
Data1727,54404
Data1728,56928
Data1729,16707
Data1730,81367
Data1731,8128
Data1732,51646
Data1733,32249
Data1734,60393
Data1735,37142
Data1736,29853
Data1737,80294
Data1738,8157
Data1739,524
Data1740,57838
Data1741,34600
Data1742,2923
Data1743,68158
Data1744,58442
Data1745,5146
Data1746,68274
Data1747,95151
Data1748,572
Data1749,75
Data1750,26594
Data1751,5393
Data1752,60846
Data1753,98500
Data1754,22013
Data1755,54345
Data1756,3926
Data1757,71712
Data1758,67601
Data1759,98750
Data1760,66318
Data1761,52061
Data1762,43332
Data1763,13900
Data1764,11681
Data1765,59055
Data1766,82896
Data1767,69946
Data1768,66893
Data1769,56418
Data1770,65419
Data1771,37442
Data1772,63688
Data1773,16710
Data1774,39246
Data1775,42263
Data1776,43158
Data1777,93270
Data1778,4702
Data1779,93245
Data1780,52063
Data1781,31850
Data1782,57470
Data1783,76885
Data1784,59503
Data1785,7101
Data1786,10519
Data1787,4548
Data1788,96860
Data1789,56582
Data1790,66145
Data1791,75
Data1792,40914
Data1793,61776
Data1794,40596
Data1795,76661
Data1796,75227
Data1797,97713
Data1798,44454
Data1799,14188
Data1800,85854
Data1801,88753
Data1802,34974
Data1803,7154
Data1804,68886
Data1805,62774
Data1806,24989
Data1807,13110
Data1808,68971
Data1809,40781
Data1810,50986
Data1811,93344
Data1812,99812
Data1813,64057
Data1814,63992
Data1815,70386
Data1816,45827
Data1817,78171
Data1818,25780
Data1819,49411
Data1820,27043
Data1821,86372
Data1822,94361
Data1823,45057
Data1824,75395
Data1825,23428
Data1826,13710
Data1827,27821
Data1828,58727
Data1829,72664
Data1830,85532
Data1831,84297
Data1832,8066
Data1833,28177
Data1834,29556
Data1835,83392
Data1836,744
Data1837,61082
Data1838,779
Data1839,49343
Data1840,60217
Data1841,36645
Data1842,61227
Data1843,48955
Data1844,63915
Data1845,26969
Data1846,52354
Data1847,92101
Data1848,33116
Data1849,68148
Data1850,82374
Data1851,57744
Data1852,6112
Data1853,78630
Data1854,40896
Data1855,20598
Data1856,85327
Data1857,6049
Data1858,77057
Data1859,54994
Data1860,96001
Data1861,77827
Data1862,44527
Data1863,33104
Data1864,84126
Data1865,83211
Data1866,66731
Data1867,92048
Data1868,88838
Data1869,10059
Data1870,48510
Data1871,25882
Data1872,87071
Data1873,73079
Data1874,40599
Data1875,3244
Data1876,20136
