Col1,Col2
Data1690,7189
Data1691,12215
Data1692,27157
Data1693,85377
Data1694,76183
Data1695,52807
Data1696,8962
Data1697,90133
Data1698,41085
Data1699,96227
Data1700,45816
Data1701,57612
Data1702,12829
Data1703,27578
Data1704,1619
Data1705,80689
Data1706,65131
Data1707,73596
Data1708,28899
Data1709,77453
Data1710,51906
Data1711,72564
Data1712,20162
Data1713,66764
Data1714,882
Data1715,32366
Data1716,84801
Data1717,61225
Data1718,82719
Data1719,40404
Data1720,62471
Data1721,65581
Data1722,52932
Data1723,80673
Data1724,60850
Data1725,73492
Data1726,72621
Data1727,87192
Data1728,15486
Data1729,86748
Data1730,82865
Data1731,79140
Data1732,23439
Data1733,76190
Data1734,40874
Data1735,33293
Data1736,86710
Data1737,41133
Data1738,9616
Data1739,51322
Data1740,47119
Data1741,7843
Data1742,67354
Data1743,76757
Data1744,10463
Data1745,23213
Data1746,92936
Data1747,50849
Data1748,88369
Data1749,7425
Data1750,54094
Data1751,62024
Data1752,35983
Data1753,31166
Data1754,31364
Data1755,18464
Data1756,45379
Data1757,19487
Data1758,27317
Data1759,10636
Data1760,48812
Data1761,79022
Data1762,68886
Data1763,14063
Data1764,31966
Data1765,14266
Data1766,2320
Data1767,32716
Data1768,77123
Data1769,3223
Data1770,41547
Data1771,76390
Data1772,70159
Data1773,83553
Data1774,94185
Data1775,6559
Data1776,6915
Data1777,31796
Data1778,4164
Data1779,25787
Data1780,886
Data1781,13685
Data1782,59226
Data1783,42877
Data1784,90369
Data1785,96474
Data1786,9103
Data1787,93469
Data1788,16919
Data1789,59662
Data1790,33371
Data1791,29847
Data1792,6089
Data1793,17550
Data1794,23040
Data1795,37082
Data1796,8319
Data1797,70315
Data1798,48085
Data1799,61734
Data1800,25655
Data1801,35823
Data1802,12249
Data1803,88590
Data1804,64360
Data1805,4051
Data1806,60985
Data1807,34252
Data1808,69493
Data1809,31955
Data1810,49774
Data1811,16289
Data1812,14324
Data1813,64784
Data1814,30498
Data1815,47157
Data1816,99699
Data1817,36715
Data1818,49766
Data1819,18056
Data1820,50452
Data1821,74574
Data1822,58455
Data1823,48718
Data1824,80771
Data1825,17099
Data1826,70460
Data1827,54198
Data1828,12392
Data1829,14663
Data1830,45961
Data1831,59618
Data1832,38510
Data1833,70217
Data1834,19711
Data1835,97020
Data1836,23
Data1837,88113
Data1838,95430
Data1839,99604
Data1840,15305
Data1841,5952
Data1842,8690
Data1843,33826
Data1844,91596
Data1845,22052
Data1846,86743
Data1847,11116
Data1848,4328
Data1849,22488
Data1850,52623
Data1851,97222
Data1852,70968
Data1853,28279
Data1854,15755
Data1855,68892
Data1856,49018
Data1857,89465
Data1858,85174
Data1859,71420
Data1860,89550
Data1861,39894
Data1862,30982
Data1863,5844
Data1864,23179
Data1865,52609
Data1866,15503
Data1867,26374
Data1868,84957
Data1869,40258
Data1870,68329
Data1871,5690
Data1872,85168
Data1873,26785
Data1874,69523
