Col1,Col2
Data183,64997
Data184,85036
Data185,41898
Data186,92515
Data187,14008
Data188,54697
Data189,83840
Data190,86025
Data191,29418
Data192,93691
Data193,47003
Data194,38110
Data195,1290
Data196,45241
Data197,57285
Data198,45717
Data199,29494
Data200,84371
Data201,94599
Data202,37060
Data203,77568
Data204,24749
Data205,11800
Data206,16966
Data207,92059
Data208,29031
Data209,80922
Data210,49151
Data211,69512
Data212,24236
Data213,98560
Data214,3405
Data215,2561
Data216,13807
Data217,36186
Data218,576
Data219,62967
Data220,95631
Data221,29182
Data222,44415
Data223,26753
Data224,67620
Data225,98776
Data226,29408
Data227,14195
Data228,76645
Data229,17350
Data230,14361
Data231,66602
Data232,55469
Data233,28211
Data234,17217
Data235,23643
Data236,89415
Data237,66326
Data238,17958
Data239,28821
Data240,17739
Data241,8782
Data242,32577
Data243,84419
Data244,48278
Data245,94479
Data246,44788
Data247,21464
Data248,18912
Data249,66685
Data250,24943
Data251,35809
Data252,89782
Data253,73474
Data254,72964
Data255,4821
Data256,20058
Data257,71622
Data258,3088
Data259,68023
Data260,67629
Data261,9120
Data262,32311
Data263,8938
Data264,84892
Data265,29864
Data266,53355
Data267,20358
Data268,75372
Data269,91598
Data270,47049
Data271,42833
Data272,30098
Data273,2216
Data274,34564
Data275,95035
Data276,43099
Data277,4923
Data278,34343
Data279,68845
Data280,33644
Data281,72545
Data282,98441
Data283,18386
Data284,55590
Data285,15276
Data286,11590
Data287,3674
Data288,27041
Data289,14069
Data290,30997
Data291,19607
Data292,32717
Data293,99781
Data294,33928
Data295,52274
Data296,60273
Data297,88838
Data298,6922
Data299,38911
Data300,64622
Data301,67281
Data302,44852
Data303,92242
Data304,2825
Data305,69688
Data306,14099
Data307,9960
Data308,61856
Data309,52573
Data310,26696
Data311,14170
Data312,87988
Data313,31686
Data314,29070
Data315,11776
Data316,42414
Data317,57099
Data318,83497
Data319,14769
Data320,76016
Data321,21198
Data322,78575
Data323,34920
Data324,80351
Data325,87377
Data326,97787
Data327,16796
Data328,37414
Data329,64315
Data330,33901
Data331,89798
Data332,84142
Data333,18268
Data334,48109
Data335,74311
Data336,79467
Data337,11585
Data338,53936
Data339,56959
Data340,68663
Data341,344
Data342,30690
Data343,66276
Data344,42193
Data345,42109
Data346,13155
Data347,10788
Data348,45222
Data349,7005
Data350,5052
Data351,7129
Data352,64957
Data353,76405
Data354,18664
Data355,92193
Data356,2833
Data357,28956
Data358,31653
Data359,15185
Data360,6925
Data361,77165
Data362,21964
Data363,82710
Data364,49880
Data365,84520
Data366,41026
Data367,7954
Data368,41913
Data369,90158
Data370,93685
Data371,59585
Data372,24534
Data373,84487
Data374,19287
Data375,79330
Data376,90074
Data377,7317
Data378,97112
Data379,59496
Data380,52619
Data381,78787
Data382,45861
Data383,64544
Data384,16039
Data385,30910
Data386,25987
Data387,65687
Data388,88776
Data389,72395
Data390,98381
Data391,23629
Data392,72563
Data393,70337
Data394,94771
Data395,74007
Data396,72675
Data397,16959
Data398,80662
Data399,32958
Data400,46101
Data401,9475
Data402,27097
Data403,50744
Data404,42631
Data405,59360
Data406,79887
Data407,36837
Data408,45860
Data409,91258
Data410,72904
Data411,53119
Data412,80572
Data413,83418
Data414,89127
Data415,28787
Data416,77557
Data417,9705
Data418,7342
Data419,81925
Data420,52182
Data421,97566
Data422,62036
Data423,23734
Data424,84350
Data425,20961
Data426,63913
Data427,26869
Data428,65040
Data429,26398
Data430,9564
Data431,4385
Data432,14131
Data433,63443
Data434,95035
Data435,14324
Data436,72339
Data437,19290
Data438,98833
Data439,87190
Data440,40651
Data441,80425
Data442,74934
Data443,45187
Data444,50149
Data445,91666
Data446,79820
Data447,68637
Data448,44196
Data449,31507
Data450,82010
Data451,48230
Data452,99468
Data453,16459
Data454,52526
Data455,36312
Data456,13709
Data457,80714
Data458,66734
Data459,53761
Data460,10909
Data461,59604
Data462,16740
Data463,4534
Data464,1832
Data465,76071
Data466,68671
Data467,93223
Data468,49255
Data469,74619
Data470,67446
Data471,59011
Data472,69012
Data473,14665
Data474,1737
Data475,48316
Data476,66655
Data477,87776
Data478,59371
Data479,89802
Data480,70782
Data481,67719
Data482,16741
Data483,71035
Data484,54803
Data485,98670
Data486,73863
Data487,27262
Data488,51306
Data489,61628
Data490,33497
Data491,7291
Data492,18311
Data493,56649
Data494,58612
Data495,3051
Data496,61027
Data497,84327
Data498,42719
Data499,30722
Data500,79354
Data501,39946
Data502,89679
Data503,29446
Data504,64487
Data505,67349
Data506,59665
Data507,6795
Data508,3812
Data509,25868
Data510,14395
Data511,77717
Data512,90155
Data513,7270
Data514,19893
Data515,77797
Data516,18399
Data517,22261
Data518,28012
Data519,3863
Data520,29338
Data521,11554
Data522,61556
Data523,27197
Data524,15420
Data525,35781
Data526,48390
Data527,96739
Data528,11714
Data529,23561
Data530,55656
Data531,66274
Data532,72295
Data533,93323
Data534,13965
Data535,86534
Data536,57241
Data537,13788
Data538,11417
Data539,40433
Data540,83944
Data541,8106
Data542,59528
Data543,18951
Data544,96426
Data545,77550
Data546,82564
Data547,90841
Data548,97403
Data549,97243
Data550,67871
Data551,23342
Data552,30157
Data553,7878
Data554,94813
Data555,35409
Data556,95480
Data557,7918
Data558,65503
Data559,57713
Data560,5803
Data561,68360
Data562,42831
Data563,61048
Data564,56912
Data565,54518
Data566,93974
Data567,18668
Data568,43175
Data569,98355
Data570,8674
Data571,27322
Data572,77899
Data573,88552
Data574,85522
Data575,87788
Data576,74319
Data577,15937
Data578,21670
Data579,64575
Data580,53933
Data581,37614
Data582,58420
Data583,34875
Data584,46016
Data585,69099
Data586,21651
Data587,20489
Data588,89952
Data589,86398
Data590,42046
Data591,75387
Data592,81634
Data593,64369
Data594,8332
Data595,96967
Data596,38382
Data597,71120
Data598,22276
Data599,22104
Data600,62043
Data601,22966
Data602,39575
Data603,37838
Data604,55933
Data605,7917
Data606,92891
Data607,8875
Data608,899
Data609,76988
Data610,38264
Data611,36869
Data612,12695
Data613,53661
Data614,51080
Data615,71255
Data616,37457
Data617,38812
Data618,20064
Data619,70352
Data620,96395
Data621,45655
Data622,1684
Data623,97565
Data624,34605
Data625,37150
Data626,11016
Data627,44559
Data628,12316
Data629,14402
Data630,79132
Data631,25724
Data632,9478
Data633,56303
Data634,99373
Data635,78308
Data636,39621
Data637,7284
Data638,69307
Data639,64733
Data640,73173
Data641,68056
Data642,2085
Data643,20391
Data644,80477
Data645,36090
Data646,685
Data647,55434
Data648,88196
Data649,58564
Data650,60291
Data651,73850
Data652,86682
Data653,7239
Data654,3157
Data655,43876
Data656,19783
Data657,20804
Data658,31892
Data659,60035
Data660,59895
Data661,76439
Data662,67786
Data663,27041
Data664,6426
Data665,87342
Data666,39422
Data667,97531
Data668,50151
Data669,84369
Data670,85289
Data671,73670
Data672,87753
Data673,22440
Data674,54968
Data675,36529
Data676,99056
Data677,51516
Data678,25581
Data679,75097
Data680,30335
Data681,85727
Data682,60155
Data683,24949
Data684,35336
Data685,11371
Data686,67341
Data687,66087
Data688,91205
Data689,68427
Data690,6262
Data691,90922
Data692,45032
Data693,74937
Data694,69802
Data695,85707
Data696,64762
Data697,77673
Data698,2335
Data699,2573
Data700,64970
Data701,75940
Data702,32605
Data703,31878
Data704,3402
Data705,57475
Data706,18346
Data707,25147
Data708,12830
Data709,29659
Data710,19745
Data711,6662
Data712,35991
Data713,46914
Data714,25883
Data715,99691
Data716,52856
Data717,54448
Data718,80564
Data719,59595
Data720,61048
Data721,92636
Data722,35021
Data723,20652
Data724,22284
Data725,19084
Data726,7485
Data727,88316
Data728,35102
Data729,36872
Data730,85948
Data731,26186
Data732,97558
Data733,15821
Data734,18680
Data735,27469
Data736,30108
Data737,83287
Data738,18945
Data739,58567
Data740,37925
Data741,41593
Data742,87076
Data743,46010
Data744,45384
Data745,2526
Data746,54579
Data747,22018
Data748,25452
Data749,48537
Data750,24988
Data751,26966
Data752,73767
Data753,93360
Data754,42290
Data755,57477
Data756,50826
Data757,54148
Data758,81438
Data759,86337
Data760,48235
Data761,95308
Data762,67027
Data763,1019
Data764,74496
Data765,6620
Data766,29173
Data767,39083
Data768,14818
Data769,31188
Data770,19550
Data771,81147
Data772,64874
Data773,4892
Data774,26390
Data775,11181
Data776,1812
Data777,80170
Data778,77932
Data779,96197
Data780,55612
Data781,35665
Data782,94761
Data783,46233
Data784,58992
Data785,9617
Data786,44067
Data787,55375
Data788,29691
Data789,33743
Data790,13058
Data791,87599
Data792,73230
Data793,19521
Data794,79402
Data795,64046
Data796,29849
Data797,87663
Data798,50849
Data799,6400
Data800,85043
Data801,71006
Data802,59890
Data803,61876
Data804,86258
Data805,3879
Data806,52535
Data807,45899
Data808,4376
Data809,58187
Data810,21655
Data811,86508
Data812,70959
Data813,50007
Data814,20095
Data815,66513
Data816,59827
Data817,58840
Data818,25940
Data819,34733
Data820,47920
Data821,89005
Data822,91717
Data823,32946
Data824,73520
Data825,6206
Data826,70349
Data827,15171
Data828,26795
Data829,32598
Data830,14574
Data831,12464
Data832,31209
Data833,73977
Data834,82665
Data835,17618
Data836,64957
Data837,70478
Data838,78033
Data839,87208
Data840,63339
Data841,37091
Data842,38269
Data843,92616
Data844,60916
Data845,37178
Data846,924
Data847,85892
Data848,37118
Data849,48895
Data850,82718
Data851,60568
Data852,27302
Data853,57322
Data854,63691
Data855,20604
Data856,84573
Data857,52169
Data858,44030
Data859,71040
Data860,2402
Data861,7447
Data862,24776
Data863,67419
Data864,41478
Data865,21933
Data866,18808
Data867,64518
Data868,61568
Data869,46377
Data870,28201
Data871,94925
Data872,8602
Data873,29672
Data874,35223
Data875,70555
Data876,68236
Data877,6877
Data878,3289
Data879,68270
Data880,68857
Data881,88573
Data882,41487
Data883,77265
Data884,10235
Data885,59662
Data886,28752
Data887,36340
Data888,89592
Data889,1226
Data890,8830
Data891,72983
Data892,8924
Data893,61646
Data894,51757
Data895,64446
Data896,14598
Data897,73370
Data898,88135
Data899,98247
Data900,95481
Data901,98296
Data902,84931
Data903,4580
Data904,83497
Data905,85958
Data906,75834
Data907,69253
Data908,45612
Data909,58973
Data910,12808
Data911,41056
Data912,60119
Data913,95874
Data914,16125
Data915,46344
Data916,28993
Data917,51253
Data918,47932
Data919,83734
Data920,55794
Data921,79844
Data922,48421
Data923,95133
Data924,57649
Data925,54207
Data926,40892
Data927,63507
Data928,37082
Data929,41564
Data930,9035
Data931,90431
Data932,70694
Data933,50515
Data934,53893
Data935,52308
Data936,61805
Data937,70534
Data938,54527
Data939,50625
Data940,82934
Data941,72111
Data942,96517
Data943,78518
Data944,72396
Data945,17064
Data946,77221
Data947,5373
Data948,60545
Data949,80531
Data950,83693
Data951,39534
Data952,1203
Data953,68604
Data954,57046
Data955,26379
Data956,72172
Data957,33813
Data958,19799
Data959,60579
Data960,71943
Data961,33475
Data962,18614
Data963,86251
Data964,17916
Data965,32945
Data966,24967
Data967,11032
Data968,72722
Data969,77981
Data970,30520
Data971,65188
Data972,88551
Data973,66980
Data974,72092
Data975,46044
Data976,47421
Data977,19708
Data978,89462
Data979,97217
Data980,10249
Data981,5189
Data982,94649
Data983,74053
Data984,53190
Data985,96192
Data986,5924
Data987,62461
Data988,58831
Data989,52288
Data990,89379
Data991,90716
Data992,17017
Data993,88829
Data994,64105
Data995,18968
Data996,57704
Data997,6887
Data998,17358
Data999,95482
Data1000,7954
Data1001,59342
Data1002,26532
Data1003,31499
Data1004,75703
Data1005,47463
Data1006,78253
Data1007,49735
Data1008,9582
Data1009,7647
Data1010,89950
Data1011,10337
Data1012,480
Data1013,28630
Data1014,48041
Data1015,19380
Data1016,27725
Data1017,99611
Data1018,19757
Data1019,96159
Data1020,82285
Data1021,52065
Data1022,3709
Data1023,60228
Data1024,58382
Data1025,52702
Data1026,99023
Data1027,89528
Data1028,30609
Data1029,21541
Data1030,5568
Data1031,39608
Data1032,11913
Data1033,88939
Data1034,76464
Data1035,59119
Data1036,9798
Data1037,85237
Data1038,19419
Data1039,17173
Data1040,35164
Data1041,95263
Data1042,73728
Data1043,5046
Data1044,21848
Data1045,12235
Data1046,70888
Data1047,75312
Data1048,19341
Data1049,16141
Data1050,31879
Data1051,32562
Data1052,25192
Data1053,6410
Data1054,74931
Data1055,10449
Data1056,97301
Data1057,26197
Data1058,30374
Data1059,1408
Data1060,16349
Data1061,28364
Data1062,35155
Data1063,91562
Data1064,31979
Data1065,12134
Data1066,40613
Data1067,14032
Data1068,68544
Data1069,19506
Data1070,39947
Data1071,19732
Data1072,3894
Data1073,70409
Data1074,97039
Data1075,71978
Data1076,34696
Data1077,71484
Data1078,29802
Data1079,2209
Data1080,60035
Data1081,55805
Data1082,96324
Data1083,71506
Data1084,18448
Data1085,1128
Data1086,74015
Data1087,23447
Data1088,73047
Data1089,94875
Data1090,12388
Data1091,74834
Data1092,41451
Data1093,84738
Data1094,67106
Data1095,20048
Data1096,71444
Data1097,32383
Data1098,2797
Data1099,27890
Data1100,43227
Data1101,15576
Data1102,50121
Data1103,95938
Data1104,89352
Data1105,77275
Data1106,42741
Data1107,3165
Data1108,98750
Data1109,7124
Data1110,26514
Data1111,77899
Data1112,37751
Data1113,15026
Data1114,76858
Data1115,38826
Data1116,40536
Data1117,88146
Data1118,45543
Data1119,26180
Data1120,75057
Data1121,37675
Data1122,24887
Data1123,38088
Data1124,24973
Data1125,72230
Data1126,25854
Data1127,57488
Data1128,98635
Data1129,95509
Data1130,36425
Data1131,48960
Data1132,15377
Data1133,4742
Data1134,41860
Data1135,95390
Data1136,35900
Data1137,39409
Data1138,67075
Data1139,71305
Data1140,93197
Data1141,35022
Data1142,55722
Data1143,31335
Data1144,61590
Data1145,7534
Data1146,76207
Data1147,82717
Data1148,82183
Data1149,29772
Data1150,76206
Data1151,47169
Data1152,58437
Data1153,88112
Data1154,31420
Data1155,65288
Data1156,28174
Data1157,95890
Data1158,45386
Data1159,89950
Data1160,66255
Data1161,10626
Data1162,23539
Data1163,8422
Data1164,11557
Data1165,71841
Data1166,17336
Data1167,65310
Data1168,51249
Data1169,85264
Data1170,38631
Data1171,50879
Data1172,96241
Data1173,27322
Data1174,51119
Data1175,91681
Data1176,61745
Data1177,38786
Data1178,21675
Data1179,51056
Data1180,97535
Data1181,48349
Data1182,60713
Data1183,67133
Data1184,68693
Data1185,18656
Data1186,80628
Data1187,73355
Data1188,56859
Data1189,78000
Data1190,71324
Data1191,91352
Data1192,92050
Data1193,52124
Data1194,50927
Data1195,36827
Data1196,94839
Data1197,89470
Data1198,90644
Data1199,66375
Data1200,28558
Data1201,37395
Data1202,67833
Data1203,26749
Data1204,83165
Data1205,56097
Data1206,33720
Data1207,42744
Data1208,7784
Data1209,15342
Data1210,77335
Data1211,1079
Data1212,96430
Data1213,59265
Data1214,44704
Data1215,61913
Data1216,69071
Data1217,81616
Data1218,2568
Data1219,13189
Data1220,50654
Data1221,48255
Data1222,62971
Data1223,64329
Data1224,86428
Data1225,15955
Data1226,69850
Data1227,78801
Data1228,15167
Data1229,2212
Data1230,56494
Data1231,64967
Data1232,43438
Data1233,97003
Data1234,31118
Data1235,65484
Data1236,48200
Data1237,14225
Data1238,39775
Data1239,22150
Data1240,56240
Data1241,69067
Data1242,4759
Data1243,16240
Data1244,11587
Data1245,9564
Data1246,7288
Data1247,99763
Data1248,45325
Data1249,63242
Data1250,42777
Data1251,3751
Data1252,45105
Data1253,94355
Data1254,77616
Data1255,59086
Data1256,88323
Data1257,95010
Data1258,17462
Data1259,59338
Data1260,21489
Data1261,87855
Data1262,1785
Data1263,75420
Data1264,97710
Data1265,64183
Data1266,47149
Data1267,27302
Data1268,76981
Data1269,31638
Data1270,6918
Data1271,70542
Data1272,27010
Data1273,38519
Data1274,58608
Data1275,39173
Data1276,9883
Data1277,22859
Data1278,84820
Data1279,53599
Data1280,26318
Data1281,61566
Data1282,7134
Data1283,5036
Data1284,93338
Data1285,36669
Data1286,27925
Data1287,18071
Data1288,33155
Data1289,80166
Data1290,57888
Data1291,28772
Data1292,68198
Data1293,10202
Data1294,84527
Data1295,10762
Data1296,29343
Data1297,47694
Data1298,73261
Data1299,16753
Data1300,69459
Data1301,5831
Data1302,93601
Data1303,48799
Data1304,63596
Data1305,39057
Data1306,35550
Data1307,41795
Data1308,12267
Data1309,97091
Data1310,33159
Data1311,8090
Data1312,89104
Data1313,39393
Data1314,37581
Data1315,2878
Data1316,36657
Data1317,5443
Data1318,21212
Data1319,76241
Data1320,25299
Data1321,59400
Data1322,51667
Data1323,89739
Data1324,88781
Data1325,66083
Data1326,62459
Data1327,60968
Data1328,55707
Data1329,26353
Data1330,48002
Data1331,21904
Data1332,33923
Data1333,59271
Data1334,87987
Data1335,15810
Data1336,80530
Data1337,82291
Data1338,8004
Data1339,70651
Data1340,62821
Data1341,64287
Data1342,98177
Data1343,23174
Data1344,76310
Data1345,94772
Data1346,35377
Data1347,17972
Data1348,72174
Data1349,45725
Data1350,33396
Data1351,11151
Data1352,36052
Data1353,80845
Data1354,52204
Data1355,40154
Data1356,96907
Data1357,5290
Data1358,87595
Data1359,45906
Data1360,72171
Data1361,34440
Data1362,7287
Data1363,83858
Data1364,93096
Data1365,19245
Data1366,88596
Data1367,44138
Data1368,33401
Data1369,41967
Data1370,20766
Data1371,16505
Data1372,76239
Data1373,5459
Data1374,84153
Data1375,42781
Data1376,47847
Data1377,23744
Data1378,66079
Data1379,70194
Data1380,96130
Data1381,87252
Data1382,53774
Data1383,36831
Data1384,11664
Data1385,42189
Data1386,89456
Data1387,88726
Data1388,57572
Data1389,902
Data1390,84389
Data1391,23179
Data1392,64985
Data1393,95897
Data1394,76141
Data1395,18751
Data1396,71003
Data1397,38346
Data1398,95317
Data1399,35864
Data1400,47518
Data1401,37041
Data1402,62264
Data1403,59793
Data1404,52176
Data1405,82152
Data1406,83487
Data1407,27133
Data1408,13316
Data1409,4621
Data1410,10062
Data1411,88266
Data1412,59622
Data1413,4524
Data1414,84127
Data1415,90113
Data1416,9401
Data1417,2287
Data1418,17734
Data1419,26402
Data1420,85654
Data1421,19632
Data1422,36291
Data1423,47512
Data1424,8868
Data1425,3703
Data1426,36119
Data1427,23905
Data1428,57522
Data1429,20011
Data1430,32802
Data1431,17260
Data1432,6450
Data1433,30420
Data1434,88859
Data1435,23436
Data1436,39434
Data1437,55807
Data1438,81323
Data1439,53927
Data1440,22489
Data1441,85097
Data1442,52128
Data1443,75927
Data1444,70369
Data1445,73820
Data1446,60250
Data1447,38709
Data1448,92655
Data1449,25108
Data1450,7422
Data1451,54556
Data1452,37929
Data1453,13835
Data1454,9246
Data1455,4327
Data1456,80138
Data1457,8043
Data1458,55460
Data1459,39834
Data1460,37675
Data1461,37728
Data1462,61133
Data1463,31627
Data1464,60725
Data1465,6076
Data1466,87981
Data1467,96244
Data1468,34669
Data1469,57894
Data1470,23153
Data1471,67286
Data1472,25406
Data1473,55111
Data1474,59973
Data1475,27677
Data1476,85242
Data1477,38706
Data1478,69
Data1479,39691
Data1480,42398
Data1481,32434
Data1482,84795
Data1483,12179
Data1484,85977
Data1485,65862
Data1486,32658
Data1487,63374
Data1488,50754
Data1489,25209
Data1490,81121
Data1491,61169
Data1492,42751
Data1493,54691
Data1494,7892
Data1495,168
Data1496,3106
Data1497,68391
Data1498,83454
Data1499,48909
Data1500,9688
Data1501,4951
Data1502,74850
Data1503,74520
Data1504,89614
Data1505,23250
Data1506,35669
Data1507,4448
Data1508,98800
Data1509,92333
Data1510,41535
Data1511,59171
Data1512,62159
Data1513,23460
Data1514,30767
Data1515,90368
Data1516,23290
Data1517,2241
Data1518,90422
Data1519,18589
Data1520,5937
Data1521,79990
Data1522,19000
Data1523,58236
Data1524,79515
Data1525,64805
Data1526,85241
Data1527,77774
Data1528,14287
Data1529,86699
Data1530,9937
Data1531,6474
Data1532,70564
Data1533,65770
Data1534,70883
Data1535,44371
Data1536,61967
Data1537,18008
Data1538,70691
Data1539,17572
Data1540,70897
Data1541,94645
Data1542,66971
Data1543,75426
Data1544,30447
Data1545,60748
Data1546,97004
Data1547,75419
Data1548,21909
Data1549,62831
Data1550,66663
Data1551,73903
Data1552,52074
Data1553,50489
Data1554,82443
Data1555,37935
Data1556,26884
Data1557,55879
Data1558,32392
Data1559,231
Data1560,9256
Data1561,40809
Data1562,41160
Data1563,11210
Data1564,46608
Data1565,41472
Data1566,62821
Data1567,2046
Data1568,13292
Data1569,48255
Data1570,24111
Data1571,9148
Data1572,29768
Data1573,74289
Data1574,10498
Data1575,3251
Data1576,63824
Data1577,38248
Data1578,85513
Data1579,64246
Data1580,44911
Data1581,76381
Data1582,34647
Data1583,52977
Data1584,65529
Data1585,50630
Data1586,63014
Data1587,83456
Data1588,72278
Data1589,73965
Data1590,39203
Data1591,99895
Data1592,68795
Data1593,24195
Data1594,24842
Data1595,19842
Data1596,62487
Data1597,84261
Data1598,44125
Data1599,60759
Data1600,9380
Data1601,97188
Data1602,99171
Data1603,16694
Data1604,55082
Data1605,22019
Data1606,42921
Data1607,72942
Data1608,94289
Data1609,5348
Data1610,68381
Data1611,12903
Data1612,60724
Data1613,68313
Data1614,57767
Data1615,32329
Data1616,72472
Data1617,81236
Data1618,72056
Data1619,83109
Data1620,19669
Data1621,70041
Data1622,37453
Data1623,30742
Data1624,55956
Data1625,5257
Data1626,66138
Data1627,55511
Data1628,43577
Data1629,53130
Data1630,24506
Data1631,42973
Data1632,81530
Data1633,57552
Data1634,88854
Data1635,44758
Data1636,65132
Data1637,94638
Data1638,22563
Data1639,95768
Data1640,15843
Data1641,93319
Data1642,65410
Data1643,79568
Data1644,58953
Data1645,81112
Data1646,12839
Data1647,3073
Data1648,22278
Data1649,47339
Data1650,69294
Data1651,15654
Data1652,85253
Data1653,28596
Data1654,62670
Data1655,93633
Data1656,31515
Data1657,48537
Data1658,70027
Data1659,1401
Data1660,14349
Data1661,85114
Data1662,26122
Data1663,39563
Data1664,90399
Data1665,82661
Data1666,36247
Data1667,17547
Data1668,2590
Data1669,35084
Data1670,58112
Data1671,27808
Data1672,16645
Data1673,79504
Data1674,37376
Data1675,59151
Data1676,29756
Data1677,7469
Data1678,61588
Data1679,15989
Data1680,61544
Data1681,26535
Data1682,9759
Data1683,40358
Data1684,41340
Data1685,64471
Data1686,65009
Data1687,43302
Data1688,84354
Data1689,1602
Data1690,79713
Data1691,10751
Data1692,25727
Data1693,8854
Data1694,19688
Data1695,89626
Data1696,44713
Data1697,77620
Data1698,74047
Data1699,18997
Data1700,61733
Data1701,13871
Data1702,54152
Data1703,67587
Data1704,71593
Data1705,87641
Data1706,98739
Data1707,98004
Data1708,65459
Data1709,93194
Data1710,32399
Data1711,31247
Data1712,56609
Data1713,71833
Data1714,89034
Data1715,11099
Data1716,64719
Data1717,18466
Data1718,5543
Data1719,97622
Data1720,2440
Data1721,56971
Data1722,78201
Data1723,74127
Data1724,28520
Data1725,47224
Data1726,37588
Data1727,97310
Data1728,59493
Data1729,59595
Data1730,61158
Data1731,72873
Data1732,82823
Data1733,50143
Data1734,90070
Data1735,50218
Data1736,72160
Data1737,53554
Data1738,1
Data1739,63911
Data1740,15580
Data1741,61031
Data1742,35442
Data1743,91348
Data1744,14838
Data1745,81479
Data1746,62540
Data1747,42502
Data1748,48904
Data1749,67030
Data1750,32225
Data1751,42892
Data1752,40890
Data1753,34668
Data1754,21704
Data1755,88094
Data1756,52965
Data1757,12511
Data1758,6955
Data1759,21004
Data1760,12570
Data1761,3063
Data1762,38215
Data1763,16363
Data1764,90233
Data1765,32846
Data1766,82690
Data1767,81050
Data1768,192
Data1769,78550
Data1770,50591
Data1771,78660
Data1772,60659
Data1773,44704
Data1774,44102
Data1775,84977
Data1776,77631
Data1777,76456
Data1778,19231
Data1779,53027
Data1780,95487
Data1781,53391
Data1782,31186
Data1783,10916
Data1784,83869
Data1785,10310
Data1786,93611
Data1787,41195
Data1788,14003
Data1789,58025
Data1790,20954
Data1791,2177
Data1792,63168
Data1793,84189
Data1794,87094
Data1795,28206
Data1796,43712
Data1797,26168
Data1798,57649
Data1799,4899
Data1800,55248
Data1801,29079
Data1802,31752
Data1803,94431
Data1804,44325
Data1805,9109
Data1806,51887
Data1807,21883
Data1808,66030
Data1809,67210
Data1810,74484
Data1811,47755
Data1812,20699
Data1813,895
Data1814,22406
Data1815,53497
Data1816,19190
Data1817,73270
Data1818,65533
Data1819,12556
Data1820,3301
Data1821,81825
Data1822,26593
Data1823,85649
Data1824,30561
Data1825,55322
Data1826,5563
Data1827,21895
Data1828,47323
Data1829,2511
Data1830,3110
Data1831,63283
Data1832,54568
Data1833,24012
Data1834,74771
Data1835,4881
Data1836,90895
Data1837,41215
Data1838,52951
Data1839,79676
Data1840,20962
Data1841,27770
Data1842,53285
Data1843,66329
Data1844,2748
Data1845,34812
Data1846,82397
Data1847,24360
Data1848,12686
Data1849,60013
Data1850,92212
Data1851,95443
Data1852,27237
Data1853,76626
Data1854,83652
Data1855,32599
Data1856,2
Data1857,84195
Data1858,28359
Data1859,58006
Data1860,83138
Data1861,90152
Data1862,79020
Data1863,7171
Data1864,99513
Data1865,45038
Data1866,41914
Data1867,4032
Data1868,85792
Data1869,31530
Data1870,58952
Data1871,95704
Data1872,56773
Data1873,37326
