Col1,Col2
Data628,75634
Data629,7866
Data630,63370
Data631,89244
Data632,73894
Data633,93355
Data634,30257
Data635,26394
Data636,25264
Data637,98136
Data638,869
Data639,22967
Data640,98369
Data641,43954
Data642,81008
Data643,35792
Data644,43183
Data645,49120
Data646,73097
Data647,67752
Data648,56821
Data649,36081
Data650,57327
Data651,43154
Data652,1991
Data653,87835
Data654,51020
Data655,78235
Data656,43513
Data657,98928
Data658,36158
Data659,86396
Data660,84557
Data661,42313
Data662,66065
Data663,59275
Data664,95684
Data665,11089
Data666,33119
Data667,74714
Data668,95623
Data669,47993
Data670,71384
Data671,97610
Data672,48108
Data673,78008
Data674,69298
Data675,62525
Data676,29955
Data677,14443
Data678,72856
Data679,53439
Data680,33800
Data681,75969
Data682,70427
Data683,98394
Data684,37951
Data685,69277
Data686,97115
Data687,67347
Data688,7763
Data689,88654
Data690,40167
Data691,43388
Data692,72168
Data693,70344
Data694,69303
Data695,75195
Data696,86461
Data697,86879
Data698,68287
Data699,13873
Data700,9152
Data701,51388
Data702,725
Data703,23292
Data704,89392
Data705,75658
Data706,72227
Data707,58665
Data708,59778
Data709,47799
Data710,81967
Data711,15539
Data712,48645
Data713,94707
Data714,62436
Data715,32326
Data716,51894
Data717,47502
Data718,80594
Data719,79885
Data720,43474
Data721,22284
Data722,53577
Data723,4081
Data724,70681
Data725,39142
Data726,84945
Data727,37095
Data728,94378
Data729,835
Data730,26154
Data731,8753
Data732,4079
Data733,56387
Data734,2713
Data735,8826
Data736,16202
Data737,44762
Data738,40064
Data739,73229
Data740,73248
Data741,47308
Data742,52055
Data743,73673
Data744,40820
Data745,9255
Data746,74069
Data747,83843
Data748,70637
Data749,36971
Data750,4350
Data751,49966
Data752,35067
Data753,45506
Data754,47163
Data755,17519
Data756,71651
Data757,51635
Data758,1469
Data759,8271
Data760,91215
Data761,13079
Data762,37956
Data763,4130
Data764,94454
Data765,90173
Data766,58064
Data767,98370
Data768,31900
Data769,30082
Data770,38959
Data771,99483
Data772,20656
Data773,53205
Data774,40327
Data775,89813
Data776,58177
Data777,85450
Data778,65102
Data779,77173
Data780,2633
Data781,50222
Data782,38612
Data783,69851
Data784,73164
Data785,91600
Data786,75855
Data787,73472
Data788,32410
Data789,87685
Data790,41300
Data791,20552
Data792,83457
Data793,66471
Data794,749
Data795,24896
Data796,4578
Data797,11033
Data798,3295
Data799,65911
Data800,22990
Data801,62076
Data802,53230
Data803,90714
Data804,83418
Data805,49477
Data806,47597
Data807,87231
Data808,36988
Data809,88209
Data810,35217
Data811,28067
Data812,92108
Data813,67975
Data814,51203
Data815,67786
Data816,59060
Data817,16520
Data818,33905
Data819,54763
Data820,15825
Data821,33631
Data822,13423
Data823,44606
Data824,27019
Data825,91133
Data826,37335
Data827,3372
Data828,79884
Data829,35993
Data830,13532
Data831,47481
Data832,50694
Data833,88414
Data834,77574
Data835,62435
Data836,59980
Data837,24154
Data838,68860
Data839,47382
Data840,45203
Data841,74259
Data842,7182
Data843,8438
Data844,78415
Data845,73436
Data846,80701
Data847,45655
Data848,912
Data849,76265
Data850,53469
Data851,87126
Data852,40523
Data853,27369
Data854,64308
Data855,47900
Data856,75567
Data857,17919
Data858,86164
Data859,20859
Data860,92661
Data861,97757
Data862,45804
Data863,72800
Data864,23493
Data865,23322
Data866,57849
Data867,19818
Data868,38412
Data869,8627
Data870,32761
Data871,44687
Data872,84705
Data873,92334
Data874,74677
Data875,25829
Data876,22326
Data877,4880
Data878,12730
Data879,65657
Data880,36163
Data881,81983
Data882,91903
Data883,28832
Data884,54712
Data885,81287
Data886,23163
Data887,89453
Data888,73534
Data889,51052
Data890,82080
Data891,90134
Data892,55294
Data893,77009
Data894,4999
Data895,931
Data896,94891
Data897,19343
Data898,71267
Data899,87790
Data900,71644
Data901,79745
Data902,72033
Data903,81910
Data904,30821
Data905,58316
Data906,82939
Data907,30074
Data908,42382
Data909,91425
Data910,18337
Data911,94409
Data912,46470
Data913,93402
Data914,15573
Data915,43234
Data916,46987
Data917,89388
Data918,1893
Data919,79020
Data920,92256
Data921,31841
Data922,84884
Data923,56450
Data924,37524
Data925,58660
Data926,3068
Data927,58546
Data928,8081
Data929,19362
Data930,21087
Data931,58066
Data932,40276
Data933,75337
Data934,23229
Data935,80792
Data936,65803
Data937,773
Data938,27091
Data939,63606
Data940,51999
Data941,67131
Data942,60759
Data943,26202
Data944,25791
Data945,67265
Data946,91201
Data947,65866
Data948,44909
Data949,40650
Data950,47758
Data951,6100
Data952,82126
Data953,66177
Data954,67941
Data955,59031
Data956,12956
Data957,12097
Data958,64821
Data959,21053
Data960,7597
Data961,8998
Data962,62764
Data963,76025
Data964,2315
Data965,95874
Data966,6474
Data967,47215
Data968,25139
Data969,27809
Data970,44611
Data971,33209
Data972,6902
Data973,54660
Data974,71440
Data975,20453
Data976,91671
Data977,41778
Data978,14890
Data979,37555
Data980,27652
Data981,80188
Data982,85011
Data983,6716
Data984,91050
Data985,44919
Data986,999
Data987,7077
Data988,96847
Data989,70
Data990,99756
Data991,66640
Data992,58841
Data993,56961
Data994,39832
Data995,3479
Data996,49034
Data997,18977
Data998,47415
Data999,94108
Data1000,61110
Data1001,45598
Data1002,96564
Data1003,65950
Data1004,55603
Data1005,77927
Data1006,29812
Data1007,73822
Data1008,60659
Data1009,23406
Data1010,85171
Data1011,343
Data1012,69475
Data1013,44623
Data1014,73148
Data1015,11315
Data1016,85068
Data1017,92096
Data1018,5100
Data1019,65829
Data1020,93803
Data1021,67666
Data1022,30550
Data1023,72172
Data1024,27901
Data1025,22013
Data1026,62891
Data1027,51396
Data1028,11618
Data1029,33111
Data1030,79554
Data1031,91460
Data1032,69737
Data1033,95049
Data1034,27140
Data1035,49683
Data1036,71496
Data1037,59353
Data1038,3447
Data1039,15622
Data1040,27026
Data1041,696
Data1042,5029
Data1043,50463
Data1044,38815
Data1045,91032
Data1046,35123
Data1047,90464
Data1048,15523
Data1049,70439
Data1050,45900
Data1051,29635
Data1052,91162
Data1053,41408
Data1054,50464
Data1055,12971
Data1056,80172
Data1057,95984
Data1058,53201
Data1059,42973
Data1060,72721
Data1061,12978
Data1062,24443
Data1063,68282
Data1064,47043
Data1065,33391
Data1066,85755
Data1067,53521
Data1068,54076
Data1069,24758
Data1070,96724
Data1071,52652
Data1072,98811
Data1073,53049
Data1074,12006
Data1075,15331
Data1076,90058
Data1077,62894
Data1078,96299
Data1079,73059
Data1080,21839
Data1081,28004
Data1082,584
Data1083,37914
Data1084,59193
Data1085,39226
Data1086,28875
Data1087,13764
Data1088,98125
Data1089,35032
Data1090,95231
Data1091,3194
Data1092,65558
Data1093,78848
Data1094,26870
Data1095,2442
Data1096,13405
Data1097,31471
Data1098,37416
Data1099,70410
Data1100,6987
Data1101,25519
Data1102,8109
Data1103,93161
Data1104,47533
Data1105,94843
Data1106,1432
Data1107,44846
Data1108,85604
Data1109,23888
Data1110,19208
Data1111,46859
Data1112,92690
Data1113,29253
Data1114,90930
Data1115,67202
Data1116,43319
Data1117,62049
Data1118,77978
Data1119,88474
Data1120,18610
Data1121,50438
Data1122,89170
Data1123,5824
Data1124,23634
Data1125,8351
Data1126,85876
Data1127,25144
Data1128,61001
Data1129,7373
Data1130,30701
Data1131,81867
Data1132,24690
Data1133,73611
Data1134,21413
Data1135,65199
Data1136,43477
Data1137,89451
Data1138,23804
Data1139,94814
Data1140,19537
Data1141,26667
Data1142,40603
Data1143,61346
Data1144,66018
Data1145,76356
Data1146,90334
Data1147,95140
Data1148,39415
Data1149,57667
Data1150,9514
Data1151,6096
Data1152,63985
Data1153,43978
Data1154,1546
Data1155,16533
Data1156,61010
Data1157,36961
Data1158,88457
Data1159,43545
Data1160,1584
Data1161,38691
Data1162,96754
Data1163,81603
Data1164,44720
Data1165,68269
Data1166,74474
Data1167,41951
Data1168,41177
Data1169,94334
Data1170,88312
Data1171,61741
Data1172,23215
Data1173,65416
Data1174,58873
Data1175,25389
Data1176,73498
Data1177,98840
Data1178,16133
Data1179,65757
Data1180,69995
Data1181,3751
Data1182,2766
Data1183,30107
Data1184,76592
Data1185,82658
Data1186,92811
Data1187,35968
Data1188,65347
Data1189,70195
Data1190,84250
Data1191,49310
Data1192,77060
Data1193,43580
Data1194,22895
Data1195,74104
Data1196,33400
Data1197,37312
Data1198,61276
Data1199,13033
Data1200,20783
Data1201,94775
Data1202,69552
Data1203,38643
Data1204,3361
Data1205,83410
Data1206,10242
Data1207,1187
Data1208,39193
Data1209,38786
Data1210,26873
Data1211,72289
Data1212,97762
Data1213,87006
Data1214,97509
Data1215,29445
Data1216,25720
Data1217,66782
Data1218,18755
Data1219,73953
Data1220,81971
Data1221,96252
Data1222,17742
Data1223,38664
Data1224,42986
Data1225,25277
Data1226,29651
Data1227,38223
Data1228,14086
Data1229,57580
Data1230,745
Data1231,98512
Data1232,8403
Data1233,16438
Data1234,88121
Data1235,79598
Data1236,75520
Data1237,14155
Data1238,81010
Data1239,15779
Data1240,18512
Data1241,12418
Data1242,75473
Data1243,52589
Data1244,46019
Data1245,81236
Data1246,17474
Data1247,13265
Data1248,68591
Data1249,6822
Data1250,68308
Data1251,27525
Data1252,87198
Data1253,2854
Data1254,37959
Data1255,5663
Data1256,94484
Data1257,89202
Data1258,89334
Data1259,10248
Data1260,67958
Data1261,20941
Data1262,8459
Data1263,57962
Data1264,16579
Data1265,95996
Data1266,28032
Data1267,53367
Data1268,64853
Data1269,87008
Data1270,20866
Data1271,3965
Data1272,20246
Data1273,14697
Data1274,76130
Data1275,44540
Data1276,60534
Data1277,19945
Data1278,23369
Data1279,35554
Data1280,71181
Data1281,37464
Data1282,4833
Data1283,38803
Data1284,36865
Data1285,49089
Data1286,87445
Data1287,3670
Data1288,60
Data1289,94791
Data1290,32270
Data1291,59573
Data1292,96389
Data1293,6502
Data1294,66510
Data1295,28486
Data1296,25907
Data1297,27938
Data1298,38758
Data1299,85729
Data1300,11180
Data1301,60832
Data1302,71494
Data1303,30542
Data1304,89011
Data1305,93319
Data1306,56951
Data1307,42018
Data1308,86480
Data1309,81534
Data1310,47305
Data1311,6939
Data1312,71667
Data1313,5497
Data1314,243
Data1315,2419
Data1316,23843
Data1317,86646
Data1318,79902
Data1319,8726
Data1320,69960
Data1321,96129
Data1322,6627
Data1323,67248
Data1324,12584
Data1325,49692
Data1326,62015
Data1327,40686
Data1328,27169
Data1329,71516
Data1330,80239
Data1331,88096
Data1332,25209
Data1333,40363
Data1334,56308
Data1335,94695
Data1336,28574
Data1337,88990
Data1338,48979
Data1339,14565
Data1340,87390
Data1341,77194
Data1342,40840
Data1343,35495
Data1344,13996
Data1345,7837
Data1346,15292
Data1347,19747
Data1348,25624
Data1349,77868
Data1350,12636
Data1351,77024
Data1352,18223
Data1353,13135
Data1354,94513
Data1355,27535
Data1356,46612
Data1357,77567
Data1358,31638
Data1359,57264
Data1360,97409
Data1361,67554
Data1362,49115
Data1363,45217
Data1364,80016
Data1365,73781
Data1366,17947
Data1367,22892
Data1368,20917
Data1369,59619
Data1370,11857
Data1371,90815
Data1372,48322
Data1373,16472
Data1374,20619
Data1375,90462
Data1376,16484
Data1377,78426
Data1378,35771
Data1379,73976
Data1380,79196
Data1381,46288
Data1382,96374
Data1383,36191
Data1384,95780
Data1385,22256
Data1386,58532
Data1387,69756
Data1388,96985
Data1389,88656
Data1390,71635
Data1391,99124
Data1392,19498
Data1393,33030
Data1394,14767
Data1395,89027
Data1396,28257
Data1397,80308
Data1398,2721
Data1399,84369
Data1400,61477
Data1401,79174
Data1402,93534
Data1403,64771
Data1404,5438
Data1405,82411
Data1406,79868
Data1407,99994
Data1408,43865
Data1409,23899
Data1410,25744
Data1411,70759
Data1412,87255
Data1413,15076
Data1414,85846
Data1415,21195
Data1416,98793
Data1417,61766
Data1418,77126
Data1419,16464
Data1420,78843
Data1421,73807
Data1422,84360
Data1423,31403
Data1424,62597
Data1425,96857
Data1426,57116
Data1427,48908
Data1428,49713
Data1429,84520
Data1430,91813
Data1431,45540
Data1432,59876
Data1433,73254
Data1434,90761
Data1435,17137
Data1436,37656
Data1437,79498
Data1438,78194
Data1439,50712
Data1440,50387
Data1441,48612
Data1442,16025
Data1443,34121
Data1444,70909
Data1445,55032
Data1446,34402
Data1447,85178
Data1448,93871
Data1449,32208
Data1450,31072
Data1451,20941
Data1452,89800
Data1453,25619
Data1454,61607
Data1455,4835
Data1456,84080
Data1457,75278
Data1458,98332
Data1459,99234
Data1460,22786
Data1461,84705
Data1462,95416
Data1463,48177
Data1464,76715
Data1465,68354
Data1466,19132
Data1467,82393
Data1468,91503
Data1469,97430
Data1470,87338
Data1471,27605
Data1472,20965
Data1473,27293
Data1474,51775
Data1475,50169
Data1476,91526
Data1477,48474
Data1478,63209
Data1479,85965
Data1480,33916
Data1481,44268
Data1482,24672
Data1483,15920
Data1484,384
Data1485,43297
Data1486,48921
Data1487,93299
Data1488,85384
Data1489,99124
Data1490,30529
Data1491,65945
Data1492,10446
Data1493,94869
Data1494,58069
Data1495,60145
Data1496,99877
Data1497,80288
Data1498,59686
Data1499,5362
Data1500,3001
Data1501,73338
Data1502,61134
Data1503,31867
Data1504,87147
Data1505,89162
Data1506,54356
Data1507,29756
Data1508,44746
Data1509,33824
Data1510,77629
Data1511,21069
Data1512,86542
Data1513,78672
Data1514,97192
Data1515,87900
Data1516,37118
Data1517,23634
Data1518,13850
Data1519,88100
Data1520,99276
Data1521,99229
Data1522,34111
Data1523,72857
Data1524,60775
Data1525,29959
Data1526,34301
Data1527,63972
Data1528,4739
Data1529,35051
Data1530,86925
Data1531,10228
Data1532,5838
Data1533,66408
Data1534,26606
Data1535,73864
Data1536,41613
Data1537,28329
Data1538,25582
Data1539,79615
Data1540,11681
Data1541,62328
Data1542,63456
Data1543,56721
Data1544,40265
Data1545,8277
Data1546,2951
Data1547,897
Data1548,5855
Data1549,53533
Data1550,4454
Data1551,53854
Data1552,17361
Data1553,67048
Data1554,43388
Data1555,3682
Data1556,32073
Data1557,79808
Data1558,21171
Data1559,74545
Data1560,26617
Data1561,55031
Data1562,89313
Data1563,4679
Data1564,12645
Data1565,10028
Data1566,23345
Data1567,53171
Data1568,98993
Data1569,75733
Data1570,13559
Data1571,94320
Data1572,16987
Data1573,79403
Data1574,46745
Data1575,64990
Data1576,68660
Data1577,30979
Data1578,75545
Data1579,92085
Data1580,19708
Data1581,85208
Data1582,15945
Data1583,79322
Data1584,19835
Data1585,91832
Data1586,77067
Data1587,84985
Data1588,95111
Data1589,39735
Data1590,96065
Data1591,54422
Data1592,47136
Data1593,1153
Data1594,5304
Data1595,15762
Data1596,99557
Data1597,64423
Data1598,50598
Data1599,15425
Data1600,10087
Data1601,833
Data1602,33519
Data1603,26558
Data1604,83786
Data1605,75297
Data1606,62922
Data1607,85604
Data1608,41049
Data1609,23952
Data1610,13351
Data1611,8411
Data1612,55246
Data1613,35424
Data1614,93620
Data1615,51419
Data1616,85327
Data1617,73549
Data1618,7195
Data1619,30702
Data1620,9431
Data1621,25106
Data1622,96755
Data1623,94665
Data1624,80474
Data1625,64549
Data1626,86792
Data1627,11462
Data1628,32275
Data1629,40580
Data1630,92056
Data1631,90064
Data1632,8044
Data1633,64884
Data1634,7769
Data1635,66354
Data1636,24486
Data1637,53393
Data1638,65951
Data1639,86703
Data1640,3007
Data1641,34110
Data1642,97438
Data1643,29771
Data1644,80891
Data1645,78228
Data1646,25166
Data1647,61823
Data1648,1334
Data1649,99115
Data1650,93186
Data1651,63746
Data1652,48086
Data1653,15971
Data1654,75297
Data1655,66229
Data1656,73460
Data1657,60140
Data1658,22053
Data1659,13826
Data1660,39059
Data1661,11291
Data1662,13462
Data1663,39111
Data1664,12739
Data1665,23152
Data1666,8479
Data1667,8846
Data1668,15923
Data1669,57126
Data1670,75341
Data1671,89572
Data1672,88258
Data1673,7807
Data1674,39678
Data1675,92806
Data1676,90481
Data1677,68167
Data1678,43499
Data1679,48508
Data1680,95752
Data1681,12528
Data1682,58243
Data1683,1223
Data1684,47545
Data1685,94910
Data1686,63536
Data1687,72307
Data1688,66814
Data1689,1481
Data1690,20470
Data1691,12492
Data1692,6570
Data1693,14803
Data1694,86632
Data1695,47665
Data1696,5927
Data1697,63245
Data1698,68204
Data1699,70556
Data1700,5241
Data1701,16187
Data1702,53142
Data1703,32039
Data1704,59322
Data1705,3408
Data1706,61212
Data1707,20212
Data1708,45950
Data1709,90532
Data1710,5146
Data1711,43775
Data1712,75120
Data1713,4064
Data1714,35789
Data1715,64489
Data1716,83866
Data1717,71750
Data1718,66273
Data1719,21706
Data1720,55104
Data1721,52748
Data1722,91173
Data1723,31990
Data1724,30703
Data1725,80010
Data1726,10050
Data1727,87655
Data1728,73378
Data1729,95394
Data1730,56532
Data1731,71930
Data1732,10175
Data1733,67011
Data1734,71941
Data1735,81783
Data1736,66149
Data1737,35806
Data1738,3780
Data1739,85163
Data1740,24102
Data1741,22357
Data1742,15774
Data1743,9233
Data1744,98154
Data1745,42498
Data1746,61290
Data1747,21891
Data1748,96919
Data1749,87107
Data1750,17725
Data1751,66925
Data1752,27197
Data1753,97858
Data1754,56454
Data1755,45639
Data1756,1144
Data1757,69943
Data1758,68326
Data1759,6002
Data1760,82547
Data1761,99719
Data1762,85995
Data1763,97354
Data1764,93720
Data1765,847
Data1766,66539
Data1767,42616
Data1768,53923
Data1769,13112
Data1770,35422
Data1771,35832
Data1772,97577
Data1773,92009
Data1774,9826
Data1775,12743
Data1776,88190
Data1777,11923
Data1778,3527
Data1779,20089
Data1780,28493
Data1781,69734
Data1782,15109
Data1783,13907
Data1784,74882
Data1785,25847
Data1786,83846
Data1787,77554
Data1788,80141
Data1789,99617
Data1790,81018
Data1791,80900
Data1792,86135
Data1793,72907
Data1794,29711
Data1795,32844
Data1796,5340
Data1797,44379
Data1798,46128
Data1799,98106
Data1800,55356
Data1801,46810
Data1802,21159
Data1803,33621
Data1804,79165
Data1805,71389
Data1806,90607
Data1807,49887
Data1808,61817
Data1809,711
Data1810,50226
Data1811,98636
Data1812,21426
Data1813,56972
Data1814,71551
Data1815,43713
Data1816,98703
Data1817,84548
Data1818,24721
Data1819,70895
Data1820,83686
Data1821,14675
Data1822,23649
Data1823,57616
Data1824,46909
Data1825,54822
Data1826,32575
Data1827,4657
Data1828,39351
Data1829,90638
Data1830,66720
Data1831,73596
Data1832,72284
Data1833,20610
Data1834,41842
Data1835,24147
Data1836,48617
Data1837,63063
Data1838,60086
Data1839,59888
Data1840,7595
Data1841,10705
Data1842,31660
Data1843,21220
Data1844,68088
Data1845,10461
Data1846,83846
Data1847,46751
Data1848,25619
Data1849,37893
Data1850,53246
Data1851,52628
Data1852,66398
Data1853,8376
Data1854,4843
Data1855,27562
Data1856,9879
Data1857,9762
Data1858,54368
Data1859,95794
Data1860,35432
Data1861,30378
Data1862,21738
Data1863,48416
Data1864,80223
Data1865,64552
Data1866,75965
Data1867,93715
Data1868,14835
Data1869,99065
Data1870,78735
Data1871,23958
Data1872,91605
Data1873,81397
Data1874,21027
Data1875,41174
