Col1,Col2
Data265,21005
Data266,62432
Data267,10990
Data268,67593
Data269,33393
Data270,28505
Data271,99247
Data272,94636
Data273,95867
Data274,55926
Data275,84818
Data276,28600
Data277,13848
Data278,5614
Data279,18344
Data280,52084
Data281,82450
Data282,32934
Data283,61689
Data284,39019
Data285,30092
Data286,4020
Data287,92197
Data288,22679
Data289,58738
Data290,64054
Data291,15293
Data292,27815
Data293,34619
Data294,47373
Data295,45900
Data296,91316
Data297,80686
Data298,2325
Data299,4352
Data300,46677
Data301,13495
Data302,34179
Data303,85575
Data304,75881
Data305,42748
Data306,56584
Data307,59243
Data308,96050
Data309,40864
Data310,90870
Data311,8848
Data312,31599
Data313,80601
Data314,30113
Data315,16537
Data316,30319
Data317,63834
Data318,92394
Data319,97124
Data320,20458
Data321,58891
Data322,83425
Data323,25415
Data324,9968
Data325,20706
Data326,5870
Data327,79954
Data328,84614
Data329,92280
Data330,22186
Data331,83597
Data332,80062
Data333,96376
Data334,72105
Data335,84095
Data336,97070
Data337,61135
Data338,42120
Data339,45264
Data340,69880
Data341,40082
Data342,92236
Data343,34780
Data344,96061
Data345,43835
Data346,41280
Data347,61856
Data348,22947
Data349,80956
Data350,87184
Data351,22683
Data352,97401
Data353,50559
Data354,7023
Data355,12650
Data356,55639
Data357,66268
Data358,68963
Data359,16983
Data360,95662
Data361,1476
Data362,64368
Data363,84268
Data364,15149
Data365,58858
Data366,39975
Data367,26584
Data368,1753
Data369,72393
Data370,85381
Data371,18042
Data372,50488
Data373,87824
Data374,55537
Data375,55279
Data376,48618
Data377,33615
Data378,65832
Data379,46968
Data380,90180
Data381,23390
Data382,90391
Data383,77684
Data384,90869
Data385,33009
Data386,95152
Data387,36627
Data388,36859
Data389,74442
Data390,86025
Data391,52705
Data392,33128
Data393,93528
Data394,19053
Data395,84993
Data396,34473
Data397,46699
Data398,79099
Data399,1894
Data400,30884
Data401,88359
Data402,30787
Data403,70130
Data404,3432
Data405,83246
Data406,52287
Data407,53588
Data408,69339
Data409,43775
Data410,25958
Data411,80058
Data412,26099
Data413,68031
Data414,90957
Data415,79745
Data416,38548
Data417,89208
Data418,48095
Data419,65964
Data420,60926
Data421,73687
Data422,73445
Data423,79427
Data424,37575
Data425,4822
Data426,70579
Data427,81187
Data428,41546
Data429,20676
Data430,38581
Data431,66722
Data432,15413
Data433,22043
Data434,22796
Data435,27538
Data436,31100
Data437,87653
Data438,48976
Data439,71139
Data440,47596
Data441,11875
Data442,29172
Data443,91827
Data444,65997
Data445,92180
Data446,20007
Data447,16148
Data448,92514
Data449,81020
Data450,49095
Data451,81687
Data452,68683
Data453,51282
Data454,11933
Data455,44032
Data456,1549
Data457,54939
Data458,27692
Data459,88581
Data460,65483
Data461,80741
Data462,54316
Data463,83026
Data464,63681
Data465,33904
Data466,75539
Data467,6777
Data468,50252
Data469,63771
Data470,13536
Data471,29417
Data472,96141
Data473,17417
Data474,58732
Data475,12060
Data476,83660
Data477,61082
Data478,27244
Data479,32251
Data480,74849
Data481,57418
Data482,11610
Data483,98864
Data484,47620
Data485,28947
Data486,17073
Data487,36991
Data488,66500
Data489,26848
Data490,3843
Data491,39143
Data492,39707
Data493,11302
Data494,73275
Data495,82250
Data496,18847
Data497,13742
Data498,8813
Data499,23371
Data500,98462
Data501,42878
Data502,34762
Data503,32717
Data504,41792
Data505,92509
Data506,50791
Data507,60963
Data508,67172
Data509,6250
Data510,34112
Data511,29026
Data512,97384
Data513,44519
Data514,1189
Data515,10029
Data516,50266
Data517,61993
Data518,46150
Data519,10782
Data520,94839
Data521,63446
Data522,91977
Data523,27416
Data524,21774
Data525,7918
Data526,5609
Data527,69460
Data528,95493
Data529,94256
Data530,59473
Data531,73886
Data532,46783
Data533,60575
Data534,99055
Data535,85534
Data536,82504
Data537,5500
Data538,65785
Data539,89427
Data540,75391
Data541,30010
Data542,47539
Data543,83179
Data544,18039
Data545,35367
Data546,59710
Data547,97842
Data548,81669
Data549,22064
Data550,47708
Data551,16111
Data552,28307
Data553,15876
Data554,40339
Data555,13333
Data556,84616
Data557,38423
Data558,26624
Data559,64090
Data560,32229
Data561,2454
Data562,11922
Data563,7317
Data564,98301
Data565,60436
Data566,84653
Data567,23486
Data568,36260
Data569,35229
Data570,46482
Data571,94776
Data572,67267
Data573,63316
Data574,85710
Data575,13576
Data576,48675
Data577,70338
Data578,68892
Data579,48861
Data580,52708
Data581,97816
Data582,2788
Data583,46539
Data584,53221
Data585,57731
Data586,31745
Data587,65836
Data588,84680
Data589,65882
Data590,74771
Data591,86879
Data592,32910
Data593,24362
Data594,60332
Data595,20603
Data596,59412
Data597,75271
Data598,88781
Data599,9526
Data600,10358
Data601,8288
Data602,69777
Data603,69278
Data604,33434
Data605,74253
Data606,66980
Data607,87339
Data608,15829
Data609,26173
Data610,17191
Data611,76719
Data612,92126
Data613,11004
Data614,2983
Data615,42286
Data616,28058
Data617,90238
Data618,55189
Data619,4244
Data620,64102
Data621,22034
Data622,59125
Data623,50905
Data624,50929
Data625,87095
Data626,74120
Data627,58663
Data628,11214
Data629,35680
Data630,95361
Data631,77632
Data632,47799
Data633,50090
Data634,69297
Data635,55216
Data636,81540
Data637,11255
Data638,64863
Data639,38734
Data640,76249
Data641,25203
Data642,47438
Data643,17277
Data644,73762
Data645,66100
Data646,13212
Data647,57568
Data648,67178
Data649,66889
Data650,53915
Data651,90385
Data652,59024
Data653,17492
Data654,19250
Data655,90881
Data656,54650
Data657,48865
Data658,52685
Data659,77231
Data660,25823
Data661,51012
Data662,32298
Data663,33726
Data664,8667
Data665,86070
Data666,84357
Data667,2677
Data668,71020
Data669,55528
Data670,24006
Data671,45741
Data672,65726
Data673,53636
Data674,36094
Data675,70781
Data676,62909
Data677,71694
Data678,61612
Data679,66342
Data680,14234
Data681,13997
Data682,73325
Data683,32516
Data684,79403
Data685,65266
Data686,43680
Data687,27600
Data688,56565
Data689,43954
Data690,63766
Data691,81444
Data692,24954
Data693,19570
Data694,16859
Data695,30309
Data696,58233
Data697,64985
Data698,11838
Data699,8688
Data700,94219
Data701,66749
Data702,25616
Data703,37637
Data704,12874
Data705,29629
Data706,34669
Data707,96085
Data708,60347
Data709,54674
Data710,14946
Data711,8011
Data712,75734
Data713,92084
Data714,86518
Data715,95724
Data716,11940
Data717,45811
Data718,51305
Data719,38405
Data720,61055
Data721,60062
Data722,35792
Data723,13940
Data724,24613
Data725,62880
Data726,90477
Data727,64821
Data728,4221
Data729,61908
Data730,33976
Data731,65179
Data732,20842
Data733,87268
Data734,34434
Data735,47437
Data736,74470
Data737,75769
Data738,34272
Data739,58551
Data740,44146
Data741,74460
Data742,58019
Data743,3176
Data744,35649
Data745,57993
Data746,6002
Data747,21574
Data748,20477
Data749,73027
Data750,7926
Data751,89494
Data752,4154
Data753,97144
Data754,20233
Data755,88445
Data756,67628
Data757,50372
Data758,88587
Data759,52927
Data760,39685
Data761,13496
Data762,86154
Data763,58268
Data764,69304
Data765,7635
Data766,585
Data767,14682
Data768,5300
Data769,94735
Data770,65704
Data771,68302
Data772,81161
Data773,25779
Data774,1790
Data775,83510
Data776,44769
Data777,13884
Data778,20684
Data779,9285
Data780,96108
Data781,54098
Data782,64042
Data783,34927
Data784,54550
Data785,24944
Data786,70013
Data787,59213
Data788,46863
Data789,63387
Data790,29424
Data791,27349
Data792,11374
Data793,14636
Data794,4839
Data795,48339
Data796,94000
Data797,57798
Data798,31074
Data799,78812
Data800,72050
Data801,64994
Data802,72872
Data803,80443
Data804,47840
Data805,99905
Data806,83367
Data807,29580
Data808,8063
Data809,48448
Data810,85358
Data811,32048
Data812,86550
Data813,82471
Data814,46335
Data815,19043
Data816,27455
Data817,19532
Data818,78936
Data819,79787
Data820,28162
Data821,6433
Data822,42746
Data823,93054
Data824,45761
Data825,72974
Data826,20403
Data827,16185
Data828,94439
Data829,47844
Data830,56554
Data831,41086
Data832,8458
Data833,8132
Data834,51943
Data835,64138
Data836,88825
Data837,49086
Data838,4074
Data839,17120
Data840,34547
Data841,20402
Data842,69789
Data843,54802
Data844,17075
Data845,14389
Data846,7236
Data847,60792
Data848,83274
Data849,31916
Data850,72926
Data851,2708
Data852,52595
Data853,23732
Data854,79042
Data855,86773
Data856,95421
Data857,35151
Data858,85473
Data859,98421
Data860,91761
Data861,89093
Data862,8322
Data863,58559
Data864,3679
Data865,63693
Data866,65861
Data867,34969
Data868,30705
Data869,80131
Data870,57807
Data871,66124
Data872,63128
Data873,33528
Data874,44866
Data875,34570
Data876,99891
Data877,21242
Data878,87155
Data879,15665
Data880,8736
Data881,90289
Data882,6390
Data883,1431
Data884,43667
Data885,38572
Data886,85173
Data887,83747
Data888,68879
Data889,77891
Data890,33028
Data891,26355
Data892,45366
Data893,77586
Data894,40555
Data895,35741
Data896,89553
Data897,74657
Data898,70982
Data899,14475
Data900,84704
Data901,82364
Data902,53057
Data903,87524
Data904,67820
Data905,67228
Data906,71150
Data907,92791
Data908,26544
Data909,5048
Data910,27300
Data911,64835
Data912,99381
Data913,52134
Data914,83007
Data915,49971
Data916,81639
Data917,94591
Data918,70628
Data919,78525
Data920,4049
Data921,29184
Data922,5817
Data923,59622
Data924,92231
Data925,13824
Data926,14715
Data927,76449
Data928,45397
Data929,22644
Data930,34749
Data931,72815
Data932,87003
Data933,81597
Data934,39465
Data935,91079
Data936,6851
Data937,65646
Data938,83864
Data939,66844
Data940,98361
Data941,39252
Data942,71944
Data943,74465
Data944,63195
Data945,45300
Data946,3743
Data947,72482
Data948,38498
Data949,42731
Data950,73234
Data951,18023
Data952,83481
Data953,95925
Data954,91184
Data955,15648
Data956,72188
Data957,84860
Data958,74510
Data959,453
Data960,29211
Data961,88987
Data962,73134
Data963,11746
Data964,46475
Data965,75539
Data966,3856
Data967,32192
Data968,25014
Data969,14715
Data970,30964
Data971,19911
Data972,18505
Data973,18639
Data974,72810
Data975,6145
Data976,52484
Data977,92340
Data978,97423
Data979,61351
Data980,62125
Data981,28362
Data982,6029
Data983,28636
Data984,14088
Data985,90648
Data986,39263
Data987,33986
Data988,72663
Data989,10131
Data990,57923
Data991,42266
Data992,7868
Data993,23568
Data994,8091
Data995,84250
Data996,53371
Data997,37945
Data998,82383
Data999,88556
Data1000,80872
Data1001,61207
Data1002,62468
Data1003,24291
Data1004,29958
Data1005,16550
Data1006,58744
Data1007,17560
Data1008,98505
Data1009,39318
Data1010,16883
Data1011,5172
Data1012,38901
Data1013,76422
Data1014,16406
Data1015,18090
Data1016,77863
Data1017,48006
Data1018,4030
Data1019,73033
Data1020,95589
Data1021,84763
Data1022,64304
Data1023,1879
Data1024,11423
Data1025,6877
Data1026,15908
Data1027,43130
Data1028,94319
Data1029,98613
Data1030,42939
Data1031,26054
Data1032,17619
Data1033,23610
Data1034,58877
Data1035,26381
Data1036,91584
Data1037,80708
Data1038,93619
Data1039,1344
Data1040,54446
Data1041,47066
Data1042,39876
Data1043,35714
Data1044,14749
Data1045,75436
Data1046,87780
Data1047,32452
Data1048,41739
Data1049,19641
Data1050,22591
Data1051,65083
Data1052,13169
Data1053,46357
Data1054,31406
Data1055,2337
Data1056,95093
Data1057,51770
Data1058,9386
Data1059,17589
Data1060,92965
Data1061,22613
Data1062,60434
Data1063,38148
Data1064,92593
Data1065,11120
Data1066,99906
Data1067,78816
Data1068,83233
Data1069,67405
Data1070,62802
Data1071,7929
Data1072,1322
Data1073,73937
Data1074,65332
Data1075,55523
Data1076,50714
Data1077,74587
Data1078,71600
Data1079,68336
Data1080,77290
Data1081,57923
Data1082,52357
Data1083,71833
Data1084,28421
Data1085,90625
Data1086,59161
Data1087,13458
Data1088,97909
Data1089,48411
Data1090,69181
Data1091,24441
Data1092,85632
Data1093,25849
Data1094,839
Data1095,30015
Data1096,79215
Data1097,18669
Data1098,23060
Data1099,36176
Data1100,14383
Data1101,60399
Data1102,79097
Data1103,56300
Data1104,26354
Data1105,57520
Data1106,27597
Data1107,1054
Data1108,20024
Data1109,6217
Data1110,12453
Data1111,54427
Data1112,41367
Data1113,25625
Data1114,94885
Data1115,76787
Data1116,21387
Data1117,15133
Data1118,51650
Data1119,64977
Data1120,39284
Data1121,85142
Data1122,7878
Data1123,29854
Data1124,58494
Data1125,93389
Data1126,51590
Data1127,7419
Data1128,9160
Data1129,1572
Data1130,9354
Data1131,1933
Data1132,40184
Data1133,2723
Data1134,44885
Data1135,5247
Data1136,78689
Data1137,83309
Data1138,99301
Data1139,15975
Data1140,49478
Data1141,35494
Data1142,91228
Data1143,62275
Data1144,39787
Data1145,56696
Data1146,29650
Data1147,38285
Data1148,44814
Data1149,53499
Data1150,85423
Data1151,77698
Data1152,91032
Data1153,50973
Data1154,35248
Data1155,87725
Data1156,15314
Data1157,24898
Data1158,90358
Data1159,68991
Data1160,58465
Data1161,55321
Data1162,64285
Data1163,46623
Data1164,86995
Data1165,45569
Data1166,33496
Data1167,74778
Data1168,69903
Data1169,94852
Data1170,81138
Data1171,41440
Data1172,42775
Data1173,52183
Data1174,99966
Data1175,39945
Data1176,42340
Data1177,56488
Data1178,91039
Data1179,46173
Data1180,2855
Data1181,4728
Data1182,41563
Data1183,29162
Data1184,9872
Data1185,92332
Data1186,88279
Data1187,35526
Data1188,27126
Data1189,12014
Data1190,34488
Data1191,34422
Data1192,39080
Data1193,64308
Data1194,18131
Data1195,65185
Data1196,14622
Data1197,6914
Data1198,7794
Data1199,26200
Data1200,19899
Data1201,85675
Data1202,83953
Data1203,41466
Data1204,76522
Data1205,42685
Data1206,39309
Data1207,15564
Data1208,70496
Data1209,46455
Data1210,85316
Data1211,85998
Data1212,70074
Data1213,81085
Data1214,93996
Data1215,26333
Data1216,40763
Data1217,21077
Data1218,58563
Data1219,90662
Data1220,20306
Data1221,68322
Data1222,50973
Data1223,65502
Data1224,51816
Data1225,37846
Data1226,27461
Data1227,59688
Data1228,84744
Data1229,30661
Data1230,70370
Data1231,46517
Data1232,74379
Data1233,67893
Data1234,93423
Data1235,20259
Data1236,30359
Data1237,4226
Data1238,46001
Data1239,33988
Data1240,64177
Data1241,2888
Data1242,92987
Data1243,12098
Data1244,72503
Data1245,48257
Data1246,65203
Data1247,56190
Data1248,803
Data1249,8480
Data1250,56023
Data1251,39233
Data1252,66346
Data1253,78680
Data1254,80689
Data1255,83009
Data1256,99093
Data1257,65780
Data1258,22522
Data1259,45780
Data1260,74470
Data1261,73587
Data1262,12668
Data1263,28483
Data1264,19508
Data1265,57339
Data1266,50223
Data1267,95802
Data1268,71046
Data1269,42507
Data1270,48932
Data1271,27093
Data1272,80930
Data1273,27669
Data1274,85542
Data1275,98010
Data1276,8726
Data1277,61175
Data1278,67327
Data1279,65073
Data1280,47188
Data1281,29199
Data1282,70132
Data1283,88755
Data1284,56456
Data1285,28439
Data1286,78215
Data1287,2382
Data1288,84446
Data1289,30030
Data1290,43079
Data1291,7414
Data1292,72610
Data1293,92032
Data1294,37778
Data1295,21402
Data1296,60528
Data1297,37015
Data1298,39203
Data1299,66104
Data1300,65027
Data1301,41717
Data1302,91767
Data1303,31688
Data1304,4864
Data1305,2664
Data1306,27032
Data1307,34353
Data1308,7791
Data1309,34519
Data1310,78410
Data1311,52032
Data1312,46290
Data1313,20159
Data1314,40140
Data1315,80136
Data1316,31626
Data1317,72347
Data1318,4454
Data1319,2554
Data1320,19115
Data1321,80392
Data1322,68560
Data1323,85631
Data1324,90607
Data1325,99426
Data1326,60996
Data1327,48837
Data1328,21674
Data1329,70897
Data1330,52686
Data1331,56512
Data1332,34373
Data1333,61009
Data1334,15728
Data1335,83991
Data1336,11658
Data1337,54273
Data1338,28836
Data1339,83759
Data1340,69421
Data1341,51935
Data1342,14806
Data1343,83537
Data1344,87568
Data1345,40293
Data1346,54104
Data1347,39591
Data1348,93914
Data1349,30968
Data1350,42263
Data1351,47548
Data1352,30088
Data1353,68686
Data1354,74002
Data1355,11874
Data1356,36092
Data1357,91502
Data1358,83894
Data1359,135
Data1360,74376
Data1361,58840
Data1362,73470
Data1363,79009
Data1364,74995
Data1365,36317
Data1366,83879
Data1367,50283
Data1368,46474
Data1369,13379
Data1370,34593
Data1371,18991
Data1372,68221
Data1373,16797
Data1374,62878
Data1375,86351
Data1376,55022
Data1377,47390
Data1378,79769
Data1379,1479
Data1380,4845
Data1381,68139
Data1382,33112
Data1383,4729
Data1384,47209
Data1385,63989
Data1386,1292
Data1387,85736
Data1388,42625
Data1389,97719
Data1390,84444
Data1391,69517
Data1392,30190
Data1393,49271
Data1394,24848
Data1395,37572
Data1396,57575
Data1397,8949
Data1398,79210
Data1399,89211
Data1400,32793
Data1401,90970
Data1402,47422
Data1403,76227
Data1404,31713
Data1405,43121
Data1406,83042
Data1407,68160
Data1408,98078
Data1409,11637
Data1410,21976
Data1411,45338
Data1412,65190
Data1413,73151
Data1414,49848
Data1415,95819
Data1416,4608
Data1417,19536
Data1418,48817
Data1419,62772
Data1420,68649
Data1421,44078
Data1422,73523
Data1423,13515
Data1424,79959
Data1425,5584
Data1426,67097
Data1427,35755
Data1428,93641
Data1429,3899
Data1430,41948
Data1431,25049
Data1432,22506
Data1433,34685
Data1434,38014
Data1435,40962
Data1436,19809
Data1437,91039
Data1438,50546
Data1439,51489
Data1440,95790
Data1441,23400
Data1442,88014
Data1443,37075
Data1444,56810
Data1445,2090
Data1446,23543
Data1447,628
Data1448,13335
Data1449,48040
Data1450,47895
Data1451,373
Data1452,21276
Data1453,15803
Data1454,32182
Data1455,40535
Data1456,94054
Data1457,79689
Data1458,12432
Data1459,60496
Data1460,49070
Data1461,61060
Data1462,52631
Data1463,96907
Data1464,51572
Data1465,4207
Data1466,84766
Data1467,27639
Data1468,49409
Data1469,30905
Data1470,61441
Data1471,277
Data1472,15912
Data1473,72613
Data1474,92535
Data1475,21644
Data1476,60940
Data1477,37132
Data1478,11521
Data1479,9787
Data1480,37528
Data1481,68900
Data1482,74107
Data1483,22468
Data1484,39973
Data1485,92452
Data1486,41349
Data1487,177
Data1488,22383
Data1489,57681
Data1490,37492
Data1491,65795
Data1492,83296
Data1493,85359
Data1494,9904
Data1495,22277
Data1496,95704
Data1497,97295
Data1498,19132
Data1499,60263
Data1500,24144
Data1501,35266
Data1502,3367
Data1503,95098
Data1504,53475
Data1505,54810
Data1506,66835
Data1507,49068
Data1508,88158
Data1509,90161
Data1510,81047
Data1511,16215
Data1512,99855
Data1513,84877
Data1514,96550
Data1515,14977
Data1516,23862
Data1517,75201
Data1518,78016
Data1519,99957
Data1520,51175
Data1521,75741
Data1522,49462
Data1523,74073
Data1524,98460
Data1525,80713
Data1526,36082
Data1527,86518
Data1528,9084
Data1529,32236
Data1530,90254
Data1531,12620
Data1532,60311
Data1533,13877
Data1534,87373
Data1535,26247
Data1536,80863
Data1537,7746
Data1538,40362
Data1539,74956
Data1540,68186
Data1541,73469
Data1542,87742
Data1543,82693
Data1544,43229
Data1545,89401
Data1546,42455
Data1547,2279
Data1548,4158
Data1549,30655
Data1550,74494
Data1551,12251
Data1552,54206
Data1553,24866
Data1554,12084
Data1555,89795
Data1556,48779
Data1557,80647
Data1558,45277
Data1559,63923
Data1560,85728
Data1561,19695
Data1562,96603
Data1563,26535
Data1564,46902
Data1565,82522
Data1566,50694
Data1567,96826
Data1568,8506
Data1569,42497
Data1570,25081
Data1571,61603
Data1572,25654
Data1573,30503
Data1574,87488
Data1575,66602
Data1576,80156
Data1577,943
Data1578,12950
Data1579,98511
Data1580,1934
Data1581,56527
Data1582,43804
Data1583,84149
Data1584,2160
Data1585,50051
Data1586,76051
Data1587,52791
Data1588,94978
Data1589,60785
Data1590,31061
Data1591,89998
Data1592,43847
Data1593,69441
Data1594,56358
Data1595,62274
Data1596,7168
Data1597,79703
Data1598,18711
Data1599,61300
Data1600,46369
Data1601,68894
Data1602,88274
Data1603,39383
Data1604,46713
Data1605,43472
Data1606,43228
Data1607,6975
Data1608,51278
Data1609,83535
Data1610,66602
Data1611,59595
Data1612,14203
Data1613,47834
Data1614,99105
Data1615,96535
Data1616,33231
Data1617,10041
Data1618,54550
Data1619,23986
Data1620,46282
Data1621,80938
Data1622,29815
Data1623,2861
Data1624,1993
Data1625,95578
Data1626,34259
Data1627,75409
Data1628,77355
Data1629,54305
Data1630,55960
Data1631,44136
Data1632,56489
Data1633,20050
Data1634,53157
Data1635,17010
Data1636,31112
Data1637,93625
Data1638,5886
Data1639,82372
Data1640,85381
Data1641,85457
Data1642,63717
Data1643,12697
Data1644,11377
Data1645,273
Data1646,15426
Data1647,51392
Data1648,98712
Data1649,548
Data1650,28234
Data1651,35271
Data1652,10426
Data1653,27132
Data1654,73450
Data1655,91103
Data1656,46768
Data1657,20066
Data1658,3472
Data1659,17459
Data1660,60918
Data1661,32962
Data1662,56554
Data1663,58961
Data1664,10649
Data1665,51953
Data1666,85899
Data1667,16313
Data1668,4812
Data1669,79864
Data1670,19964
Data1671,51606
Data1672,23597
Data1673,2706
Data1674,15421
Data1675,9335
Data1676,73087
Data1677,50534
Data1678,87930
Data1679,92771
Data1680,84844
Data1681,26188
Data1682,46593
Data1683,45746
Data1684,63765
Data1685,87320
Data1686,51757
Data1687,84838
Data1688,7179
Data1689,92946
Data1690,21368
Data1691,59086
Data1692,40024
Data1693,80159
Data1694,39185
Data1695,80995
Data1696,57022
Data1697,76592
Data1698,51880
Data1699,49652
Data1700,82825
Data1701,47117
Data1702,49222
Data1703,62519
Data1704,88242
Data1705,17701
Data1706,33097
Data1707,62671
Data1708,43801
Data1709,93917
Data1710,77368
Data1711,51361
Data1712,32125
Data1713,86057
Data1714,72295
Data1715,32776
Data1716,2841
Data1717,35868
Data1718,73578
Data1719,65668
Data1720,84308
Data1721,64567
Data1722,77886
Data1723,51417
Data1724,57779
Data1725,47688
Data1726,40800
Data1727,55096
Data1728,38807
Data1729,9590
Data1730,1651
Data1731,78890
Data1732,23392
Data1733,72890
Data1734,83153
Data1735,76599
Data1736,59002
Data1737,15170
Data1738,16219
Data1739,13951
Data1740,10639
Data1741,68962
Data1742,98433
Data1743,50071
Data1744,26109
Data1745,84558
Data1746,16477
Data1747,50881
Data1748,86879
Data1749,678
Data1750,71486
Data1751,1517
Data1752,64614
Data1753,24603
Data1754,7406
Data1755,31505
Data1756,76850
Data1757,33943
Data1758,80971
Data1759,22253
Data1760,93150
Data1761,50195
Data1762,77396
Data1763,50080
Data1764,43680
Data1765,49334
Data1766,66185
Data1767,37168
Data1768,1300
Data1769,38514
Data1770,65222
Data1771,89810
Data1772,62366
Data1773,4139
Data1774,27904
Data1775,18986
Data1776,52919
Data1777,53252
Data1778,39124
Data1779,53553
Data1780,48317
Data1781,40327
Data1782,79455
Data1783,89434
Data1784,39030
Data1785,40932
Data1786,95179
Data1787,43950
Data1788,91631
Data1789,7374
Data1790,536
Data1791,76271
Data1792,85384
Data1793,69050
Data1794,69392
Data1795,52039
Data1796,74061
Data1797,94147
Data1798,92170
Data1799,65673
Data1800,21077
Data1801,87314
Data1802,50365
Data1803,9008
Data1804,10194
Data1805,54687
Data1806,54273
Data1807,14950
Data1808,24960
Data1809,65381
Data1810,71750
Data1811,48964
Data1812,30868
Data1813,79935
Data1814,43901
Data1815,66346
Data1816,19553
Data1817,35442
Data1818,87452
Data1819,60268
Data1820,69071
Data1821,29901
Data1822,48375
Data1823,41843
Data1824,27504
Data1825,81223
Data1826,36898
Data1827,92607
Data1828,47467
Data1829,90802
Data1830,72326
Data1831,52816
Data1832,78046
Data1833,62936
Data1834,77078
Data1835,10182
Data1836,16814
Data1837,43504
Data1838,37114
Data1839,965
Data1840,91293
Data1841,32694
Data1842,324
Data1843,20170
Data1844,85220
Data1845,69449
Data1846,56769
Data1847,49000
Data1848,88875
Data1849,92987
Data1850,94242
Data1851,58331
Data1852,78944
Data1853,2422
Data1854,41163
Data1855,59439
Data1856,40090
Data1857,30687
Data1858,93356
Data1859,84525
Data1860,55305
Data1861,57539
Data1862,27795
Data1863,81563
Data1864,93620
Data1865,22729
Data1866,20651
Data1867,52047
Data1868,40907
Data1869,97960
Data1870,85523
Data1871,29634
Data1872,79719
Data1873,26253
Data1874,34403
