Col1,Col2
Data365,33407
Data366,96815
Data367,54477
Data368,72053
Data369,58787
Data370,36695
Data371,4740
Data372,46522
Data373,94429
Data374,40903
Data375,9242
Data376,39766
Data377,8079
Data378,66982
Data379,93695
Data380,58098
Data381,72867
Data382,34024
Data383,35373
Data384,5167
Data385,17507
Data386,76988
Data387,84936
Data388,60011
Data389,94133
Data390,38092
Data391,64751
Data392,46351
Data393,41037
Data394,85905
Data395,28859
Data396,20559
Data397,74608
Data398,80226
Data399,54061
Data400,42018
Data401,13334
Data402,85465
Data403,59321
Data404,75244
Data405,44797
Data406,13970
Data407,42360
Data408,15519
Data409,31271
Data410,89121
Data411,95927
Data412,18769
Data413,86369
Data414,23105
Data415,58936
Data416,3227
Data417,19100
Data418,14368
Data419,17337
Data420,52743
Data421,71416
Data422,79138
Data423,17397
Data424,40358
Data425,6285
Data426,92189
Data427,36539
Data428,55974
Data429,31176
Data430,76287
Data431,52645
Data432,97524
Data433,16922
Data434,35883
Data435,57151
Data436,11625
Data437,8040
Data438,32540
Data439,42445
Data440,95878
Data441,43136
Data442,87948
Data443,7055
Data444,88558
Data445,17221
Data446,85665
Data447,57226
Data448,54326
Data449,91727
Data450,55321
Data451,29598
Data452,39556
Data453,49821
Data454,97868
Data455,57410
Data456,17036
Data457,25138
Data458,69916
Data459,78406
Data460,68474
Data461,98014
Data462,37363
Data463,89011
Data464,59620
Data465,56734
Data466,17631
Data467,45850
Data468,5200
Data469,65648
Data470,66484
Data471,96456
Data472,94591
Data473,22583
Data474,15995
Data475,51293
Data476,13652
Data477,28923
Data478,45748
Data479,26095
Data480,38081
Data481,83705
Data482,97701
Data483,36487
Data484,54584
Data485,25092
Data486,70401
Data487,75248
Data488,5204
Data489,24773
Data490,24664
Data491,92644
Data492,18238
Data493,38637
Data494,17566
Data495,3358
Data496,13323
Data497,63748
Data498,18429
Data499,90497
Data500,67460
Data501,4051
Data502,32102
Data503,34174
Data504,23323
Data505,51786
Data506,67420
Data507,99293
Data508,75746
Data509,679
Data510,99974
Data511,30042
Data512,88796
Data513,9623
Data514,84974
Data515,67060
Data516,36236
Data517,85458
Data518,29906
Data519,35102
Data520,59776
Data521,98980
Data522,74114
Data523,62066
Data524,24530
Data525,51504
Data526,78017
Data527,28844
Data528,68285
Data529,39664
Data530,67105
Data531,89007
Data532,73308
Data533,17200
Data534,43495
Data535,80698
Data536,57680
Data537,69973
Data538,74761
Data539,41965
Data540,75330
Data541,36807
Data542,93151
Data543,62287
Data544,54806
Data545,80274
Data546,23053
Data547,9226
Data548,22072
Data549,94555
Data550,9295
Data551,43880
Data552,44111
Data553,18401
Data554,94941
Data555,68214
Data556,98924
Data557,12760
Data558,12002
Data559,93695
Data560,4930
Data561,22316
Data562,76996
Data563,31761
Data564,82056
Data565,73842
Data566,96574
Data567,92555
Data568,18045
Data569,7998
Data570,55053
Data571,27927
Data572,54922
Data573,37100
Data574,98250
Data575,85331
Data576,69225
Data577,84180
Data578,85339
Data579,67610
Data580,46199
Data581,70176
Data582,57173
Data583,98470
Data584,22912
Data585,15159
Data586,73862
Data587,46061
Data588,99965
Data589,57582
Data590,23697
Data591,2834
Data592,6301
Data593,79006
Data594,11893
Data595,83337
Data596,99102
Data597,49574
Data598,82347
Data599,28193
Data600,19354
Data601,95322
Data602,17749
Data603,85988
Data604,29988
Data605,27413
Data606,50719
Data607,79719
Data608,54198
Data609,21808
Data610,30987
Data611,15415
Data612,75655
Data613,75384
Data614,6392
Data615,29202
Data616,29785
Data617,50499
Data618,57012
Data619,43253
Data620,90726
Data621,62029
Data622,62413
Data623,68682
Data624,67171
Data625,40818
Data626,76306
Data627,49909
Data628,34397
Data629,44176
Data630,47641
Data631,20575
Data632,69376
Data633,96215
Data634,56848
Data635,23316
Data636,30477
Data637,40318
Data638,77590
Data639,71103
Data640,10938
Data641,20038
Data642,61134
Data643,7371
Data644,80894
Data645,46804
Data646,58987
Data647,87093
Data648,20933
Data649,43021
Data650,52374
Data651,13996
Data652,67863
Data653,83323
Data654,68943
Data655,65281
Data656,15493
Data657,67028
Data658,53010
Data659,65670
Data660,29267
Data661,49120
Data662,86095
Data663,98159
Data664,2197
Data665,57198
Data666,22602
Data667,91986
Data668,15973
Data669,52877
Data670,85150
Data671,63378
Data672,54454
Data673,54514
Data674,65098
Data675,26498
Data676,3274
Data677,55648
Data678,9720
Data679,27152
Data680,62048
Data681,67026
Data682,61248
Data683,93688
Data684,87366
Data685,22512
Data686,73115
Data687,58292
Data688,37152
Data689,57341
Data690,223
Data691,46126
Data692,44608
Data693,33540
Data694,407
Data695,30310
Data696,98724
Data697,84114
Data698,36595
Data699,52222
Data700,46425
Data701,66419
Data702,94276
Data703,82409
Data704,4253
Data705,66626
Data706,64818
Data707,1526
Data708,74277
Data709,96035
Data710,27936
Data711,7378
Data712,20561
Data713,14531
Data714,92289
Data715,21213
Data716,11657
Data717,30506
Data718,97140
Data719,60104
Data720,86773
Data721,20952
Data722,59641
Data723,34510
Data724,87545
Data725,45910
Data726,29983
Data727,21487
Data728,11654
Data729,30244
Data730,20427
Data731,89093
Data732,9467
Data733,98441
Data734,79300
Data735,98544
Data736,73687
Data737,74811
Data738,72330
Data739,27144
Data740,10598
Data741,35912
Data742,28326
Data743,22561
Data744,52076
Data745,2188
Data746,23064
Data747,8801
Data748,67988
Data749,64003
Data750,51954
Data751,87931
Data752,52365
Data753,25169
Data754,97531
Data755,83070
Data756,56669
Data757,79486
Data758,62317
Data759,98022
Data760,76057
Data761,67203
Data762,29720
Data763,18148
Data764,23905
Data765,84259
Data766,53207
Data767,70582
Data768,3649
Data769,18966
Data770,78095
Data771,31352
Data772,8328
Data773,97794
Data774,43276
Data775,63029
Data776,97044
Data777,7329
Data778,94941
Data779,72627
Data780,67774
Data781,42321
Data782,9485
Data783,74091
Data784,3710
Data785,7290
Data786,29306
Data787,59684
Data788,9120
Data789,17393
Data790,63321
Data791,22797
Data792,27358
Data793,63333
Data794,43742
Data795,18373
Data796,27308
Data797,85093
Data798,12290
Data799,3762
Data800,37054
Data801,71553
Data802,52784
Data803,74210
Data804,23220
Data805,5876
Data806,4684
Data807,31421
Data808,79907
Data809,65953
Data810,84643
Data811,26177
Data812,45222
Data813,96490
Data814,22143
Data815,85801
Data816,90759
Data817,46644
Data818,18577
Data819,5917
Data820,56605
Data821,7907
Data822,94478
Data823,24383
Data824,89980
Data825,36962
Data826,69469
Data827,7929
Data828,4535
Data829,39586
Data830,74939
Data831,58470
Data832,21448
Data833,9037
Data834,80539
Data835,73879
Data836,52955
Data837,11691
Data838,11926
Data839,140
Data840,7962
Data841,32227
Data842,38899
Data843,88396
Data844,1614
Data845,966
Data846,3649
Data847,61901
Data848,26562
Data849,42625
Data850,26747
Data851,75935
Data852,81847
Data853,50362
Data854,96779
Data855,88019
Data856,38235
Data857,43851
Data858,65481
Data859,66740
Data860,44658
Data861,55527
Data862,45273
Data863,29670
Data864,55293
Data865,12539
Data866,22971
Data867,20858
Data868,52638
Data869,78265
Data870,26033
Data871,72868
Data872,6835
Data873,35226
Data874,71065
Data875,78824
Data876,79581
Data877,69124
Data878,19670
Data879,46468
Data880,82200
Data881,92815
Data882,57511
Data883,25778
Data884,45485
Data885,2957
Data886,51582
Data887,74700
Data888,91285
Data889,21392
Data890,16598
Data891,36518
Data892,69239
Data893,58896
Data894,35305
Data895,68651
Data896,45058
Data897,70465
Data898,79527
Data899,60747
Data900,76828
Data901,80939
Data902,49841
Data903,43304
Data904,89590
Data905,88949
Data906,37884
Data907,59510
Data908,96810
Data909,78125
Data910,74950
Data911,1924
Data912,24469
Data913,28132
Data914,18255
Data915,67487
Data916,67589
Data917,67157
Data918,5908
Data919,59921
Data920,63684
Data921,72854
Data922,46195
Data923,53964
Data924,59082
Data925,53102
Data926,33996
Data927,4557
Data928,94193
Data929,38688
Data930,60919
Data931,49124
Data932,2551
Data933,15150
Data934,82690
Data935,98860
Data936,93004
Data937,29388
Data938,72497
Data939,24668
Data940,67934
Data941,64978
Data942,9291
Data943,68434
Data944,81073
Data945,2929
Data946,80110
Data947,219
Data948,66573
Data949,7227
Data950,90959
Data951,61731
Data952,61503
Data953,70951
Data954,73357
Data955,8279
Data956,50477
Data957,29442
Data958,4938
Data959,19116
Data960,56691
Data961,86130
Data962,23788
Data963,96811
Data964,66155
Data965,66871
Data966,37028
Data967,4005
Data968,53257
Data969,1625
Data970,6039
Data971,22767
Data972,93310
Data973,57791
Data974,31273
Data975,48559
Data976,25758
Data977,51183
Data978,57694
Data979,31716
Data980,76290
Data981,39492
Data982,92716
Data983,83282
Data984,5013
Data985,75535
Data986,84611
Data987,55338
Data988,53778
Data989,42288
Data990,34100
Data991,95020
Data992,61705
Data993,54409
Data994,68699
Data995,93954
Data996,35771
Data997,83504
Data998,12571
Data999,98577
Data1000,55499
Data1001,83393
Data1002,43930
Data1003,74121
Data1004,99615
Data1005,64347
Data1006,23681
Data1007,89824
Data1008,30683
Data1009,33162
Data1010,80873
Data1011,20294
Data1012,27063
Data1013,9528
Data1014,83821
Data1015,56616
Data1016,68717
Data1017,50057
Data1018,39642
Data1019,67365
Data1020,24282
Data1021,33323
Data1022,42587
Data1023,23159
Data1024,17017
Data1025,23640
Data1026,39268
Data1027,50766
Data1028,41141
Data1029,79794
Data1030,2164
Data1031,50652
Data1032,46837
Data1033,34876
Data1034,47927
Data1035,37341
Data1036,19310
Data1037,51866
Data1038,51382
Data1039,81382
Data1040,12899
Data1041,90291
Data1042,24249
Data1043,43091
Data1044,42639
Data1045,93574
Data1046,72662
Data1047,51130
Data1048,81694
Data1049,75972
Data1050,47992
Data1051,33123
Data1052,70805
Data1053,15554
Data1054,64431
Data1055,90816
Data1056,37840
Data1057,51920
Data1058,21716
Data1059,85050
Data1060,93093
Data1061,82889
Data1062,38782
Data1063,52322
Data1064,56642
Data1065,51983
Data1066,63614
Data1067,66732
Data1068,42805
Data1069,83940
Data1070,7251
Data1071,72526
Data1072,37468
Data1073,83853
Data1074,22167
Data1075,59272
Data1076,3220
Data1077,28019
Data1078,54913
Data1079,71501
Data1080,50039
Data1081,92997
Data1082,53081
Data1083,15686
Data1084,74177
Data1085,23797
Data1086,31555
Data1087,98141
Data1088,18390
Data1089,30472
Data1090,51769
Data1091,91871
Data1092,10462
Data1093,50101
Data1094,74947
Data1095,35897
Data1096,58372
Data1097,81227
Data1098,70878
Data1099,44369
Data1100,36374
Data1101,77300
Data1102,10915
Data1103,72447
Data1104,44812
Data1105,19966
Data1106,23437
Data1107,68464
Data1108,5447
Data1109,5565
Data1110,39705
Data1111,12198
Data1112,96320
Data1113,20440
Data1114,93170
Data1115,3608
Data1116,51393
Data1117,59937
Data1118,55342
Data1119,60659
Data1120,66770
Data1121,94545
Data1122,71319
Data1123,70979
Data1124,33497
Data1125,51964
Data1126,21368
Data1127,48793
Data1128,38952
Data1129,56074
Data1130,18862
Data1131,72797
Data1132,558
Data1133,1333
Data1134,88072
Data1135,21609
Data1136,14404
Data1137,80191
Data1138,23972
Data1139,32911
Data1140,26140
Data1141,62223
Data1142,625
Data1143,47900
Data1144,6576
Data1145,23827
Data1146,92517
Data1147,40577
Data1148,99408
Data1149,87495
Data1150,92791
Data1151,14718
Data1152,26937
Data1153,96495
Data1154,14270
Data1155,85570
Data1156,92027
Data1157,37714
Data1158,66295
Data1159,91405
Data1160,68474
Data1161,36148
Data1162,59914
Data1163,94990
Data1164,56257
Data1165,21172
Data1166,46252
Data1167,1496
Data1168,63765
Data1169,44819
Data1170,27468
Data1171,57099
Data1172,8239
Data1173,19346
Data1174,88272
Data1175,13600
Data1176,65881
Data1177,8404
Data1178,83610
Data1179,77593
Data1180,11874
Data1181,84163
Data1182,98468
Data1183,67526
Data1184,21551
Data1185,53120
Data1186,51452
Data1187,34456
Data1188,50159
Data1189,85730
Data1190,49467
Data1191,95213
Data1192,99451
Data1193,23616
Data1194,64329
Data1195,93251
Data1196,95195
Data1197,50920
Data1198,57219
Data1199,48821
Data1200,77862
Data1201,38996
Data1202,37292
Data1203,28007
Data1204,7537
Data1205,39843
Data1206,42458
Data1207,91344
Data1208,66565
Data1209,82902
Data1210,30004
Data1211,63701
Data1212,9678
Data1213,1589
Data1214,83835
Data1215,88074
Data1216,70588
Data1217,62063
Data1218,66758
Data1219,30885
Data1220,54664
Data1221,51764
Data1222,26185
Data1223,16088
Data1224,49702
Data1225,31710
Data1226,62524
Data1227,890
Data1228,46055
Data1229,72204
Data1230,81490
Data1231,77304
Data1232,40157
Data1233,51840
Data1234,697
Data1235,21971
Data1236,92162
Data1237,30760
Data1238,32404
Data1239,93206
Data1240,34159
Data1241,44365
Data1242,60742
Data1243,989
Data1244,67822
Data1245,23877
Data1246,91126
Data1247,10265
Data1248,27993
Data1249,7189
Data1250,76704
Data1251,23668
Data1252,54079
Data1253,16209
Data1254,54997
Data1255,66845
Data1256,55854
Data1257,97606
Data1258,23431
Data1259,75114
Data1260,61517
Data1261,93856
Data1262,87720
Data1263,59675
Data1264,92776
Data1265,55724
Data1266,87969
Data1267,91908
Data1268,36479
Data1269,26517
Data1270,81518
Data1271,37071
Data1272,57824
Data1273,29760
Data1274,38148
Data1275,73968
Data1276,26792
Data1277,93529
Data1278,57825
Data1279,39021
Data1280,25861
Data1281,70921
Data1282,22016
Data1283,20851
Data1284,30854
Data1285,15176
Data1286,9100
Data1287,87031
Data1288,40885
Data1289,60080
Data1290,20523
Data1291,12601
Data1292,16022
Data1293,38012
Data1294,64168
Data1295,13291
Data1296,98109
Data1297,89188
Data1298,57992
Data1299,17060
Data1300,51479
Data1301,5871
Data1302,7702
Data1303,41223
Data1304,78692
Data1305,37205
Data1306,10621
Data1307,49221
Data1308,1953
Data1309,80
Data1310,1003
Data1311,9792
Data1312,42582
Data1313,99201
Data1314,93102
Data1315,90906
Data1316,48282
Data1317,88972
Data1318,66789
Data1319,61882
Data1320,96882
Data1321,63779
Data1322,81717
Data1323,10914
Data1324,72190
Data1325,51798
Data1326,31285
Data1327,30756
Data1328,84820
Data1329,65571
Data1330,25513
Data1331,69213
Data1332,40856
Data1333,73142
Data1334,43751
Data1335,8316
Data1336,45154
Data1337,48255
Data1338,43509
Data1339,3696
Data1340,85057
Data1341,91461
Data1342,94308
Data1343,86941
Data1344,94800
Data1345,14206
Data1346,42018
Data1347,812
Data1348,78351
Data1349,46631
Data1350,65427
Data1351,4297
Data1352,60776
Data1353,32337
Data1354,54645
Data1355,54153
Data1356,21844
Data1357,35850
Data1358,3638
Data1359,14926
Data1360,92989
Data1361,35453
Data1362,62364
Data1363,91184
Data1364,93191
Data1365,1291
Data1366,64058
Data1367,37595
Data1368,81802
Data1369,95425
Data1370,79629
Data1371,8329
Data1372,84850
Data1373,64512
Data1374,35410
Data1375,71531
Data1376,24388
Data1377,56534
Data1378,22197
Data1379,77728
Data1380,44113
Data1381,63164
Data1382,26525
Data1383,70100
Data1384,86272
Data1385,31412
Data1386,81001
Data1387,24070
Data1388,96818
Data1389,72766
Data1390,20284
Data1391,19597
Data1392,9095
Data1393,79709
Data1394,7570
Data1395,98413
Data1396,45679
Data1397,5424
Data1398,96422
Data1399,12097
Data1400,1003
Data1401,66911
Data1402,32042
Data1403,83595
Data1404,67089
Data1405,60778
Data1406,72667
Data1407,22291
Data1408,43768
Data1409,7499
Data1410,41195
Data1411,20573
Data1412,10122
Data1413,72839
Data1414,41311
Data1415,77208
Data1416,74675
Data1417,33039
Data1418,62382
Data1419,24156
Data1420,43273
Data1421,39256
Data1422,36769
Data1423,90541
Data1424,9308
Data1425,73186
Data1426,13752
Data1427,50371
Data1428,53061
Data1429,74203
Data1430,71400
Data1431,5303
Data1432,34204
Data1433,19265
Data1434,4915
Data1435,96324
Data1436,71418
Data1437,53891
Data1438,99956
Data1439,55692
Data1440,85856
Data1441,51287
Data1442,10317
Data1443,89371
Data1444,44085
Data1445,5234
Data1446,23237
Data1447,53403
Data1448,10734
Data1449,10456
Data1450,76633
Data1451,24037
Data1452,78729
Data1453,96976
Data1454,25793
Data1455,41228
Data1456,89778
Data1457,88140
Data1458,21226
Data1459,65564
Data1460,36613
Data1461,91147
Data1462,91917
Data1463,57336
Data1464,90068
Data1465,31285
Data1466,20791
Data1467,98231
Data1468,37113
Data1469,35742
Data1470,60212
Data1471,34237
Data1472,66959
Data1473,24831
Data1474,44206
Data1475,84256
Data1476,65006
Data1477,80798
Data1478,24467
Data1479,59285
Data1480,69742
Data1481,56948
Data1482,95124
Data1483,58235
Data1484,76649
Data1485,49358
Data1486,81519
Data1487,47074
Data1488,26598
Data1489,39145
Data1490,19973
Data1491,41374
Data1492,55434
Data1493,71243
Data1494,69030
Data1495,88447
Data1496,94878
Data1497,64577
Data1498,842
Data1499,32873
Data1500,12805
Data1501,73311
Data1502,17944
Data1503,78065
Data1504,8239
Data1505,4937
Data1506,47178
Data1507,22413
Data1508,23042
Data1509,83304
Data1510,15509
Data1511,83497
Data1512,99705
Data1513,83343
Data1514,82045
Data1515,38943
Data1516,16873
Data1517,81997
Data1518,15467
Data1519,70110
Data1520,51217
Data1521,88160
Data1522,48450
Data1523,74266
Data1524,35541
Data1525,78412
Data1526,36339
Data1527,80739
Data1528,6301
Data1529,73215
Data1530,13858
Data1531,41339
Data1532,68184
Data1533,4423
Data1534,19511
Data1535,79937
Data1536,8195
Data1537,6641
Data1538,52302
Data1539,95039
Data1540,52973
Data1541,11975
Data1542,85415
Data1543,676
Data1544,69530
Data1545,55952
Data1546,43828
Data1547,69217
Data1548,84782
Data1549,33960
Data1550,66957
Data1551,92656
Data1552,9105
Data1553,2790
Data1554,58224
Data1555,53351
Data1556,16438
Data1557,51082
Data1558,37563
Data1559,3225
Data1560,37433
Data1561,7971
Data1562,77169
Data1563,74402
Data1564,51837
Data1565,33222
Data1566,16718
Data1567,61451
Data1568,92658
Data1569,7672
Data1570,11033
Data1571,82121
Data1572,31231
Data1573,91551
Data1574,9773
Data1575,8410
Data1576,69194
Data1577,69133
Data1578,91145
Data1579,63747
Data1580,19563
Data1581,5499
Data1582,78026
Data1583,40919
Data1584,6781
Data1585,28233
Data1586,78210
Data1587,76365
Data1588,72739
Data1589,50199
Data1590,93516
Data1591,73293
Data1592,18155
Data1593,525
Data1594,47306
Data1595,20430
Data1596,42862
Data1597,89512
Data1598,51583
Data1599,68111
Data1600,89073
Data1601,12875
Data1602,68527
Data1603,24243
Data1604,19095
Data1605,88506
Data1606,52875
Data1607,67276
Data1608,47581
Data1609,27424
Data1610,90524
Data1611,12042
Data1612,96911
Data1613,27487
Data1614,3170
Data1615,85759
Data1616,3023
Data1617,39931
Data1618,51009
Data1619,97749
Data1620,98530
Data1621,78418
Data1622,99799
Data1623,73171
Data1624,63987
Data1625,65862
Data1626,60091
Data1627,2852
Data1628,89727
Data1629,49249
Data1630,56859
Data1631,93917
Data1632,53549
Data1633,56397
Data1634,95581
Data1635,58780
Data1636,98348
Data1637,69930
Data1638,43864
Data1639,3601
Data1640,16391
Data1641,40056
Data1642,14432
Data1643,71402
Data1644,4006
Data1645,16500
Data1646,53588
Data1647,10390
Data1648,52062
Data1649,81886
Data1650,91094
Data1651,86893
Data1652,5407
Data1653,8406
Data1654,38230
Data1655,15357
Data1656,46244
Data1657,26817
Data1658,8428
Data1659,57628
Data1660,8505
Data1661,35155
Data1662,81317
Data1663,93772
Data1664,97622
Data1665,72288
Data1666,17664
Data1667,91116
Data1668,1380
Data1669,52975
Data1670,79275
Data1671,18118
Data1672,22101
Data1673,37323
Data1674,15663
Data1675,3857
Data1676,16008
Data1677,28516
Data1678,49132
Data1679,52224
Data1680,33483
Data1681,75408
Data1682,13317
Data1683,78674
Data1684,31646
Data1685,19365
Data1686,14664
Data1687,89248
Data1688,43176
Data1689,94647
Data1690,30701
Data1691,97765
Data1692,31446
Data1693,94181
Data1694,50468
Data1695,49871
Data1696,12195
Data1697,56511
Data1698,20854
Data1699,47080
Data1700,1412
Data1701,91601
Data1702,53604
Data1703,99322
Data1704,99401
Data1705,43819
Data1706,209
Data1707,9106
Data1708,63711
Data1709,89265
Data1710,66247
Data1711,86207
Data1712,47611
Data1713,91082
Data1714,71629
Data1715,34449
Data1716,95699
Data1717,77298
Data1718,3961
Data1719,95411
Data1720,36192
Data1721,98573
Data1722,95829
Data1723,85328
Data1724,52415
Data1725,33219
Data1726,69325
Data1727,26119
Data1728,33824
Data1729,62967
Data1730,16719
Data1731,4904
Data1732,28158
Data1733,53587
Data1734,20561
Data1735,78994
Data1736,50550
Data1737,23146
Data1738,45462
Data1739,33802
Data1740,64291
Data1741,85944
Data1742,22923
Data1743,29157
Data1744,7680
Data1745,67332
Data1746,29945
Data1747,33098
Data1748,84894
Data1749,14987
Data1750,56260
Data1751,75932
Data1752,16638
Data1753,44833
Data1754,83993
Data1755,2032
Data1756,28821
Data1757,49505
Data1758,70273
Data1759,21746
Data1760,72869
Data1761,37287
Data1762,17532
Data1763,41259
Data1764,51153
Data1765,9685
Data1766,51670
Data1767,63205
Data1768,19287
Data1769,2201
Data1770,23858
Data1771,77998
Data1772,38209
Data1773,71616
Data1774,88179
Data1775,32185
Data1776,13234
Data1777,3780
Data1778,21266
Data1779,96200
Data1780,89041
Data1781,76893
Data1782,8346
Data1783,58852
Data1784,68840
Data1785,28770
Data1786,89452
Data1787,37888
Data1788,21135
Data1789,80352
Data1790,22722
Data1791,78929
Data1792,74777
Data1793,83382
Data1794,27622
Data1795,83019
Data1796,30137
Data1797,75678
Data1798,41477
Data1799,9245
Data1800,78430
Data1801,98865
Data1802,12291
Data1803,15329
Data1804,34639
Data1805,77511
Data1806,21864
Data1807,16802
Data1808,16256
Data1809,48639
Data1810,36005
Data1811,96405
Data1812,82280
Data1813,98929
Data1814,63677
Data1815,86856
Data1816,5483
Data1817,66232
Data1818,78146
Data1819,77862
Data1820,71520
Data1821,38795
Data1822,71847
Data1823,31724
Data1824,27785
Data1825,7496
Data1826,58545
Data1827,59451
Data1828,96162
Data1829,73630
Data1830,4350
Data1831,69138
Data1832,74909
Data1833,96909
Data1834,63708
Data1835,99196
Data1836,94904
Data1837,88771
Data1838,91720
Data1839,53133
Data1840,81137
Data1841,53633
Data1842,24109
Data1843,34983
Data1844,88174
Data1845,17440
Data1846,45892
Data1847,20700
Data1848,1506
Data1849,44759
Data1850,80589
Data1851,10446
Data1852,43839
Data1853,86831
Data1854,90844
Data1855,80760
Data1856,81477
Data1857,91745
Data1858,51662
Data1859,20076
Data1860,18928
Data1861,64543
Data1862,88330
Data1863,45096
Data1864,19361
Data1865,39772
Data1866,89951
Data1867,13252
Data1868,31570
Data1869,17569
Data1870,22609
Data1871,42600
Data1872,87914
Data1873,8394
Data1874,29134
