Col1,Col2
Data296,2916
Data297,32891
Data298,98647
Data299,18805
Data300,75541
Data301,60012
Data302,16408
Data303,36663
Data304,34821
Data305,50073
Data306,16359
Data307,9507
Data308,49647
Data309,42271
Data310,51733
Data311,51785
Data312,13408
Data313,88804
Data314,53178
Data315,48381
Data316,96055
Data317,48307
Data318,75761
Data319,3427
Data320,23543
Data321,20531
Data322,1171
Data323,18045
Data324,41784
Data325,75089
Data326,99393
Data327,74078
Data328,19909
Data329,3756
Data330,31237
Data331,25237
Data332,90127
Data333,92095
Data334,31818
Data335,56046
Data336,90970
Data337,71273
Data338,38432
Data339,66396
Data340,67484
Data341,54085
Data342,35935
Data343,37235
Data344,75320
Data345,19218
Data346,943
Data347,80934
Data348,95169
Data349,43021
Data350,14308
Data351,82534
Data352,78794
Data353,99833
Data354,60079
Data355,48126
Data356,69314
Data357,56962
Data358,35098
Data359,74835
Data360,75613
Data361,87923
Data362,5901
Data363,28414
Data364,49960
Data365,24043
Data366,30501
Data367,23890
Data368,13978
Data369,12368
Data370,67378
Data371,56962
Data372,5139
Data373,4942
Data374,25307
Data375,60466
Data376,36316
Data377,3298
Data378,63600
Data379,17519
Data380,54881
Data381,98540
Data382,91606
Data383,79132
Data384,53744
Data385,7157
Data386,27163
Data387,23943
Data388,93883
Data389,36599
Data390,63038
Data391,46519
Data392,73246
Data393,6106
Data394,81272
Data395,6273
Data396,14921
Data397,36293
Data398,93419
Data399,17786
Data400,26382
Data401,81953
Data402,3125
Data403,81339
Data404,7517
Data405,59836
Data406,94517
Data407,31724
Data408,95335
Data409,26720
Data410,97890
Data411,58746
Data412,19115
Data413,77528
Data414,67311
Data415,32067
Data416,96685
Data417,2827
Data418,64208
Data419,71856
Data420,83492
Data421,91416
Data422,41232
Data423,43507
Data424,97048
Data425,14386
Data426,29078
Data427,50037
Data428,43431
Data429,15381
Data430,48439
Data431,61874
Data432,10128
Data433,71960
Data434,63215
Data435,41251
Data436,78919
Data437,25195
Data438,51463
Data439,58385
Data440,85941
Data441,69374
Data442,14308
Data443,42279
Data444,50674
Data445,69414
Data446,16494
Data447,94082
Data448,5862
Data449,17126
Data450,18838
Data451,71472
Data452,59565
Data453,2038
Data454,78141
Data455,77914
Data456,70158
Data457,83671
Data458,5407
Data459,33379
Data460,26258
Data461,83218
Data462,80454
Data463,47464
Data464,44687
Data465,26626
Data466,40902
Data467,13714
Data468,64949
Data469,27120
Data470,15493
Data471,98874
Data472,9891
Data473,60670
Data474,86791
Data475,78226
Data476,74544
Data477,53366
Data478,14317
Data479,15657
Data480,92728
Data481,308
Data482,88140
Data483,61944
Data484,77857
Data485,96014
Data486,53412
Data487,52010
Data488,69548
Data489,78832
Data490,80727
Data491,75890
Data492,37411
Data493,95952
Data494,21641
Data495,92404
Data496,63910
Data497,46330
Data498,60678
Data499,81388
Data500,20590
Data501,62504
Data502,59366
Data503,93271
Data504,69112
Data505,76983
Data506,74070
Data507,34806
Data508,34707
Data509,96800
Data510,33376
Data511,73139
Data512,73886
Data513,19596
Data514,17299
Data515,33761
Data516,51834
Data517,93505
Data518,87735
Data519,19847
Data520,92983
Data521,48530
Data522,26590
Data523,96050
Data524,96017
Data525,63992
Data526,23370
Data527,93424
Data528,18564
Data529,45931
Data530,35665
Data531,9758
Data532,59944
Data533,29825
Data534,46129
Data535,49560
Data536,17318
Data537,7161
Data538,56266
Data539,78381
Data540,26524
Data541,36814
Data542,98953
Data543,5160
Data544,47433
Data545,20099
Data546,48845
Data547,10754
Data548,87439
Data549,14091
Data550,84561
Data551,6909
Data552,88518
Data553,90
Data554,62130
Data555,50370
Data556,78688
Data557,43884
Data558,79839
Data559,77181
Data560,53252
Data561,67325
Data562,26476
Data563,52995
Data564,29577
Data565,3933
Data566,11206
Data567,82290
Data568,97078
Data569,72583
Data570,60885
Data571,90933
Data572,443
Data573,57877
Data574,67956
Data575,84877
Data576,99662
Data577,91072
Data578,95749
Data579,28500
Data580,23906
Data581,90030
Data582,45673
Data583,6513
Data584,89186
Data585,9489
Data586,49155
Data587,22582
Data588,57282
Data589,77276
Data590,46637
Data591,19500
Data592,26905
Data593,23489
Data594,5437
Data595,1815
Data596,82751
Data597,34441
Data598,56595
Data599,82602
Data600,73804
Data601,59886
Data602,31717
Data603,28509
Data604,42718
Data605,59036
Data606,59968
Data607,35216
Data608,87569
Data609,89604
Data610,86584
Data611,51943
Data612,83747
Data613,59191
Data614,71610
Data615,52272
Data616,33746
Data617,88286
Data618,65444
Data619,98315
Data620,9893
Data621,11947
Data622,50229
Data623,11790
Data624,94579
Data625,22971
Data626,4485
Data627,13644
Data628,97459
Data629,87271
Data630,96507
Data631,34770
Data632,46187
Data633,68568
Data634,78380
Data635,1942
Data636,1850
Data637,2792
Data638,85052
Data639,49827
Data640,39672
Data641,95004
Data642,67209
Data643,20911
Data644,68568
Data645,266
Data646,73680
Data647,23717
Data648,52304
Data649,70055
Data650,63221
Data651,57258
Data652,74463
Data653,25199
Data654,61991
Data655,9377
Data656,72861
Data657,2584
Data658,52515
Data659,58575
Data660,35596
Data661,91529
Data662,60249
Data663,33981
Data664,38761
Data665,54963
Data666,38726
Data667,21816
Data668,72667
Data669,10723
Data670,5873
Data671,43600
Data672,99986
Data673,62274
Data674,45849
Data675,22567
Data676,47337
Data677,23189
Data678,3260
Data679,25120
Data680,36337
Data681,81320
Data682,41194
Data683,71601
Data684,67448
Data685,11712
Data686,48545
Data687,41314
Data688,9510
Data689,91317
Data690,14081
Data691,15887
Data692,73599
Data693,13368
Data694,40934
Data695,88201
Data696,14690
Data697,83495
Data698,52526
Data699,17761
Data700,71397
Data701,2547
Data702,93819
Data703,42138
Data704,60368
Data705,20716
Data706,24356
Data707,95462
Data708,47319
Data709,96521
Data710,17472
Data711,19244
Data712,11329
Data713,78815
Data714,12041
Data715,85927
Data716,50740
Data717,52649
Data718,74370
Data719,80560
Data720,99712
Data721,35040
Data722,52058
Data723,56884
Data724,86824
Data725,32924
Data726,65990
Data727,31412
Data728,24637
Data729,31630
Data730,31696
Data731,16628
Data732,40815
Data733,21427
Data734,27134
Data735,11682
Data736,73571
Data737,8723
Data738,19411
Data739,12796
Data740,72568
Data741,11652
Data742,47273
Data743,64944
Data744,11140
Data745,96647
Data746,2907
Data747,19767
Data748,59838
Data749,68785
Data750,5379
Data751,37511
Data752,40405
Data753,71900
Data754,37841
Data755,98429
Data756,94171
Data757,72392
Data758,41152
Data759,82690
Data760,45029
Data761,72127
Data762,65876
Data763,62100
Data764,2502
Data765,55561
Data766,50178
Data767,15702
Data768,64622
Data769,93854
Data770,75961
Data771,54537
Data772,24468
Data773,23347
Data774,58431
Data775,71429
Data776,75298
Data777,76170
Data778,56566
Data779,91514
Data780,37718
Data781,91914
Data782,26525
Data783,23250
Data784,45974
Data785,43824
Data786,94861
Data787,13864
Data788,1046
Data789,6749
Data790,22129
Data791,53678
Data792,61740
Data793,65638
Data794,11417
Data795,89402
Data796,1833
Data797,63022
Data798,19364
Data799,87325
Data800,60203
Data801,62032
Data802,95404
Data803,3248
Data804,45099
Data805,71984
Data806,58457
Data807,89843
Data808,5957
Data809,16340
Data810,81142
Data811,1323
Data812,74761
Data813,14230
Data814,39118
Data815,39234
Data816,78536
Data817,20665
Data818,78012
Data819,5714
Data820,2533
Data821,74591
Data822,45300
Data823,75139
Data824,48038
Data825,98893
Data826,16216
Data827,15425
Data828,62181
Data829,73010
Data830,64053
Data831,1980
Data832,3535
Data833,59557
Data834,93037
Data835,81422
Data836,53073
Data837,7467
Data838,98604
Data839,29230
Data840,14885
Data841,40187
Data842,41095
Data843,57130
Data844,27089
Data845,92331
Data846,44259
Data847,78519
Data848,49270
Data849,15239
Data850,99739
Data851,70352
Data852,75796
Data853,70643
Data854,94019
Data855,25587
Data856,44381
Data857,64619
Data858,72740
Data859,30420
Data860,49810
Data861,79208
Data862,42503
Data863,77533
Data864,37408
Data865,75859
Data866,84937
Data867,76012
Data868,32191
Data869,6188
Data870,39085
Data871,6681
Data872,24676
Data873,23336
Data874,55153
Data875,30633
Data876,30687
Data877,68986
Data878,59178
Data879,66435
Data880,88153
Data881,22275
Data882,49003
Data883,92719
Data884,91522
Data885,45327
Data886,12394
Data887,5852
Data888,15544
Data889,20617
Data890,65140
Data891,50918
Data892,6674
Data893,20277
Data894,99884
Data895,89902
Data896,8622
Data897,55862
Data898,69487
Data899,26304
Data900,59817
Data901,39548
Data902,2533
Data903,46060
Data904,24432
Data905,1335
Data906,33558
Data907,1393
Data908,17510
Data909,67049
Data910,91860
Data911,3162
Data912,24195
Data913,66677
Data914,45105
Data915,26637
Data916,40207
Data917,39148
Data918,45802
Data919,50802
Data920,55941
Data921,32963
Data922,71787
Data923,87777
Data924,61098
Data925,41581
Data926,27554
Data927,69481
Data928,87714
Data929,68653
Data930,248
Data931,59515
Data932,33076
Data933,84070
Data934,92332
Data935,49170
Data936,72184
Data937,48480
Data938,34562
Data939,89270
Data940,41632
Data941,32911
Data942,57900
Data943,33550
Data944,85207
Data945,82841
Data946,7034
Data947,71948
Data948,84274
Data949,3678
Data950,24133
Data951,33357
Data952,15409
Data953,85160
Data954,57718
Data955,7717
Data956,19842
Data957,49372
Data958,30561
Data959,97247
Data960,65580
Data961,29285
Data962,30893
Data963,83141
Data964,68759
Data965,46496
Data966,71877
Data967,96892
Data968,65863
Data969,98398
Data970,80999
Data971,27722
Data972,8320
Data973,76364
Data974,73123
Data975,19257
Data976,98485
Data977,44833
Data978,84613
Data979,53077
Data980,22139
Data981,43821
Data982,16443
Data983,70161
Data984,58708
Data985,97464
Data986,63694
Data987,52671
Data988,73204
Data989,97851
Data990,96357
Data991,4572
Data992,54100
Data993,5716
Data994,7952
Data995,92838
Data996,58836
Data997,81275
Data998,76607
Data999,77993
Data1000,99536
Data1001,68060
Data1002,8644
Data1003,62913
Data1004,94710
Data1005,12114
Data1006,86252
Data1007,85831
Data1008,77370
Data1009,57287
Data1010,89218
Data1011,23292
Data1012,976
Data1013,89252
Data1014,12599
Data1015,94291
Data1016,82618
Data1017,45416
Data1018,282
Data1019,40980
Data1020,41074
Data1021,17033
Data1022,12271
Data1023,64542
Data1024,29511
Data1025,83055
Data1026,17323
Data1027,22928
Data1028,11470
Data1029,89981
Data1030,25329
Data1031,2118
Data1032,47392
Data1033,17269
Data1034,69990
Data1035,1027
Data1036,84415
Data1037,76790
Data1038,48284
Data1039,30368
Data1040,78452
Data1041,76533
Data1042,98557
Data1043,81458
Data1044,83437
Data1045,5137
Data1046,59703
Data1047,18382
Data1048,27664
Data1049,55897
Data1050,52353
Data1051,24356
Data1052,19776
Data1053,49530
Data1054,83171
Data1055,11041
Data1056,56459
Data1057,99544
Data1058,9059
Data1059,26963
Data1060,94356
Data1061,48423
Data1062,56922
Data1063,8007
Data1064,49841
Data1065,4253
Data1066,70372
Data1067,7582
Data1068,1391
Data1069,66648
Data1070,95651
Data1071,52062
Data1072,10326
Data1073,24244
Data1074,7922
Data1075,11631
Data1076,24934
Data1077,35733
Data1078,68653
Data1079,26081
Data1080,82736
Data1081,77202
Data1082,17637
Data1083,16937
Data1084,50686
Data1085,29506
Data1086,90282
Data1087,96614
Data1088,66660
Data1089,33889
Data1090,47684
Data1091,48249
Data1092,15488
Data1093,39113
Data1094,31889
Data1095,84256
Data1096,46072
Data1097,71456
Data1098,99944
Data1099,52408
Data1100,92607
Data1101,68942
Data1102,61561
Data1103,8123
Data1104,30434
Data1105,65313
Data1106,993
Data1107,25873
Data1108,91591
Data1109,50097
Data1110,13838
Data1111,56842
Data1112,7481
Data1113,53936
Data1114,83124
Data1115,65394
Data1116,81438
Data1117,65395
Data1118,20885
Data1119,80202
Data1120,1362
Data1121,80446
Data1122,63251
Data1123,27394
Data1124,42995
Data1125,96583
Data1126,60951
Data1127,57926
Data1128,34102
Data1129,89670
Data1130,68284
Data1131,78691
Data1132,30592
Data1133,53244
Data1134,25160
Data1135,33321
Data1136,51552
Data1137,75220
Data1138,93848
Data1139,69542
Data1140,85560
Data1141,60884
Data1142,63393
Data1143,4306
Data1144,88801
Data1145,24593
Data1146,46635
Data1147,14126
Data1148,89310
Data1149,75146
Data1150,11821
Data1151,97883
Data1152,49389
Data1153,28462
Data1154,40949
Data1155,97959
Data1156,41552
Data1157,38058
Data1158,29516
Data1159,42416
Data1160,65594
Data1161,20255
Data1162,5802
Data1163,23667
Data1164,30322
Data1165,6112
Data1166,32632
Data1167,99144
Data1168,82845
Data1169,28035
Data1170,33526
Data1171,34511
Data1172,72422
Data1173,98358
Data1174,94239
Data1175,6768
Data1176,18999
Data1177,7798
Data1178,23225
Data1179,99639
Data1180,72038
Data1181,28002
Data1182,73980
Data1183,38690
Data1184,46379
Data1185,9341
Data1186,57664
Data1187,7127
Data1188,44832
Data1189,76748
Data1190,85168
Data1191,57043
Data1192,69897
Data1193,74346
Data1194,5650
Data1195,33476
Data1196,63414
Data1197,82435
Data1198,93136
Data1199,94486
Data1200,32111
Data1201,41513
Data1202,34716
Data1203,1452
Data1204,89189
Data1205,70361
Data1206,30942
Data1207,78439
Data1208,54834
Data1209,90004
Data1210,2138
Data1211,29402
Data1212,50426
Data1213,36290
Data1214,50741
Data1215,65125
Data1216,29845
Data1217,66581
Data1218,55231
Data1219,44363
Data1220,19865
Data1221,15453
Data1222,83289
Data1223,70931
Data1224,77714
Data1225,52671
Data1226,11895
Data1227,53260
Data1228,69729
Data1229,12989
Data1230,12338
Data1231,78882
Data1232,16610
Data1233,79107
Data1234,61301
Data1235,12618
Data1236,65033
Data1237,95248
Data1238,62044
Data1239,72783
Data1240,20915
Data1241,40395
Data1242,76905
Data1243,77201
Data1244,48665
Data1245,11608
Data1246,30712
Data1247,89361
Data1248,86231
Data1249,55559
Data1250,45471
Data1251,14126
Data1252,15002
Data1253,14684
Data1254,43954
Data1255,51103
Data1256,8274
Data1257,95301
Data1258,74348
Data1259,13779
Data1260,8721
Data1261,52751
Data1262,37608
Data1263,22190
Data1264,9565
Data1265,62446
Data1266,68509
Data1267,18322
Data1268,7888
Data1269,24153
Data1270,54986
Data1271,91337
Data1272,23105
Data1273,15492
Data1274,7164
Data1275,69613
Data1276,65696
Data1277,15443
Data1278,7848
Data1279,76479
Data1280,52858
Data1281,48461
Data1282,49698
Data1283,28395
Data1284,3304
Data1285,20096
Data1286,58230
Data1287,30612
Data1288,67229
Data1289,52376
Data1290,71503
Data1291,56939
Data1292,13728
Data1293,79739
Data1294,34457
Data1295,57786
Data1296,45655
Data1297,57721
Data1298,11090
Data1299,41313
Data1300,9864
Data1301,81579
Data1302,97232
Data1303,10634
Data1304,95652
Data1305,32877
Data1306,74002
Data1307,88289
Data1308,51969
Data1309,61561
Data1310,46881
Data1311,53330
Data1312,68127
Data1313,9073
Data1314,31511
Data1315,43733
Data1316,36010
Data1317,6319
Data1318,71634
Data1319,67698
Data1320,39319
Data1321,22600
Data1322,35156
Data1323,68550
Data1324,97180
Data1325,49702
Data1326,68078
Data1327,95074
Data1328,99528
Data1329,55995
Data1330,52847
Data1331,9008
Data1332,54436
Data1333,6787
Data1334,94241
Data1335,3212
Data1336,41552
Data1337,91997
Data1338,56456
Data1339,37584
Data1340,463
Data1341,3330
Data1342,68883
Data1343,60562
Data1344,99663
Data1345,58189
Data1346,70951
Data1347,82967
Data1348,44657
Data1349,19326
Data1350,58232
Data1351,41492
Data1352,74896
Data1353,70503
Data1354,24389
Data1355,93069
Data1356,12101
Data1357,16149
Data1358,95029
Data1359,79222
Data1360,33120
Data1361,15636
Data1362,50566
Data1363,40109
Data1364,47850
Data1365,40338
Data1366,58080
Data1367,74454
Data1368,85039
Data1369,16581
Data1370,34439
Data1371,41310
Data1372,99334
Data1373,7292
Data1374,49365
Data1375,70030
Data1376,92236
Data1377,44934
Data1378,94391
Data1379,83594
Data1380,59027
Data1381,52502
Data1382,50293
Data1383,5442
Data1384,33720
Data1385,17194
Data1386,97404
Data1387,77684
Data1388,88685
Data1389,73799
Data1390,34432
Data1391,20963
Data1392,35837
Data1393,84653
Data1394,46249
Data1395,40627
Data1396,22940
Data1397,10443
Data1398,79002
Data1399,77973
Data1400,64992
Data1401,60748
Data1402,89920
Data1403,98132
Data1404,54644
Data1405,17809
Data1406,74638
Data1407,94340
Data1408,55389
Data1409,42786
Data1410,19468
Data1411,21450
Data1412,13675
Data1413,62948
Data1414,42265
Data1415,49192
Data1416,22778
Data1417,55445
Data1418,42311
Data1419,53853
Data1420,19161
Data1421,55467
Data1422,49216
Data1423,16605
Data1424,71301
Data1425,17690
Data1426,71275
Data1427,43143
Data1428,32872
Data1429,56007
Data1430,75545
Data1431,29680
Data1432,85297
Data1433,56192
Data1434,71161
Data1435,13626
Data1436,1358
Data1437,54354
Data1438,24809
Data1439,15350
Data1440,70422
Data1441,10863
Data1442,58549
Data1443,43215
Data1444,71499
Data1445,83671
Data1446,63331
Data1447,16709
Data1448,4253
Data1449,56087
Data1450,48459
Data1451,82453
Data1452,97243
Data1453,74264
Data1454,83406
Data1455,28810
Data1456,56579
Data1457,37489
Data1458,53285
Data1459,34132
Data1460,96997
Data1461,83343
Data1462,4865
Data1463,36001
Data1464,57791
Data1465,63511
Data1466,66651
Data1467,87853
Data1468,79204
Data1469,33457
Data1470,60293
Data1471,8535
Data1472,37195
Data1473,74909
Data1474,35245
Data1475,10604
Data1476,6221
Data1477,63903
Data1478,7252
Data1479,32479
Data1480,79388
Data1481,97790
Data1482,78798
Data1483,69372
Data1484,22348
Data1485,99244
Data1486,56985
Data1487,80003
Data1488,65831
Data1489,70301
Data1490,97030
Data1491,87382
Data1492,91136
Data1493,88804
Data1494,98783
Data1495,72167
Data1496,46569
Data1497,633
Data1498,25400
Data1499,18421
Data1500,20689
Data1501,31515
Data1502,11999
Data1503,7601
Data1504,10915
Data1505,40758
Data1506,43655
Data1507,30053
Data1508,61613
Data1509,7608
Data1510,29847
Data1511,92010
Data1512,56579
Data1513,58453
Data1514,35271
Data1515,50813
Data1516,77566
Data1517,90532
Data1518,43854
Data1519,94688
Data1520,27107
Data1521,93483
Data1522,53977
Data1523,88900
Data1524,74456
Data1525,52399
Data1526,11360
Data1527,77115
Data1528,72078
Data1529,97312
Data1530,39244
Data1531,15001
Data1532,81987
Data1533,30284
Data1534,79459
Data1535,72841
Data1536,73531
Data1537,63977
Data1538,89713
Data1539,93464
Data1540,87138
Data1541,52198
Data1542,67416
Data1543,28549
Data1544,14423
Data1545,22808
Data1546,26183
Data1547,37127
Data1548,87666
Data1549,32085
Data1550,35927
Data1551,58718
Data1552,65589
Data1553,375
Data1554,53006
Data1555,34646
Data1556,68579
Data1557,75363
Data1558,78276
Data1559,21492
Data1560,93582
Data1561,92279
Data1562,16187
Data1563,54157
Data1564,65454
Data1565,4780
Data1566,44089
Data1567,36884
Data1568,44540
Data1569,46612
Data1570,14445
Data1571,34761
Data1572,10600
Data1573,81142
Data1574,18447
Data1575,28688
Data1576,3012
Data1577,35993
Data1578,55920
Data1579,96509
Data1580,61734
Data1581,80680
Data1582,93344
Data1583,34057
Data1584,31847
Data1585,44145
Data1586,71566
Data1587,41043
Data1588,45707
Data1589,80004
Data1590,79282
Data1591,15852
Data1592,5060
Data1593,82112
Data1594,22454
Data1595,68640
Data1596,14623
Data1597,33818
Data1598,50391
Data1599,35032
Data1600,46554
Data1601,95242
Data1602,56284
Data1603,73308
Data1604,67992
Data1605,34636
Data1606,85982
Data1607,31979
Data1608,62496
Data1609,21466
Data1610,22829
Data1611,92316
Data1612,84224
Data1613,32526
Data1614,48310
Data1615,18868
Data1616,29998
Data1617,54300
Data1618,39883
Data1619,39357
Data1620,14589
Data1621,87402
Data1622,40793
Data1623,27341
Data1624,84727
Data1625,91311
Data1626,83163
Data1627,22246
Data1628,36497
Data1629,89986
Data1630,97912
Data1631,99351
Data1632,86853
Data1633,81306
Data1634,44573
Data1635,91386
Data1636,95549
Data1637,12539
Data1638,85075
Data1639,72250
Data1640,77543
Data1641,36133
Data1642,43051
Data1643,40629
Data1644,41262
Data1645,23363
Data1646,75485
Data1647,11555
Data1648,3689
Data1649,46216
Data1650,92277
Data1651,33955
Data1652,61428
Data1653,85318
Data1654,7210
Data1655,13557
Data1656,95158
Data1657,67303
Data1658,90184
Data1659,4362
Data1660,82484
Data1661,35172
Data1662,94123
Data1663,42543
Data1664,59669
Data1665,80131
Data1666,72672
Data1667,47146
Data1668,86359
Data1669,41359
Data1670,70713
Data1671,74960
Data1672,69486
Data1673,22130
Data1674,36808
Data1675,14817
Data1676,12718
Data1677,59851
Data1678,36567
Data1679,22899
Data1680,34778
Data1681,34103
Data1682,78864
Data1683,85254
Data1684,38715
Data1685,41098
Data1686,20044
Data1687,93556
Data1688,2682
Data1689,27142
Data1690,41742
Data1691,48575
Data1692,94203
Data1693,13730
Data1694,63131
Data1695,52336
Data1696,52006
Data1697,74642
Data1698,88564
Data1699,91472
Data1700,5294
Data1701,73718
Data1702,221
Data1703,21881
Data1704,96694
Data1705,92561
Data1706,91848
Data1707,64825
Data1708,87327
Data1709,85754
Data1710,55289
Data1711,55448
Data1712,91667
Data1713,58397
Data1714,2324
Data1715,4093
Data1716,10823
Data1717,74285
Data1718,88307
Data1719,51532
Data1720,55055
Data1721,49918
Data1722,22945
Data1723,49688
Data1724,43914
Data1725,24940
Data1726,51934
Data1727,44403
Data1728,53398
Data1729,19528
Data1730,92644
Data1731,98730
Data1732,55691
Data1733,58510
Data1734,41535
Data1735,85930
Data1736,2153
Data1737,69799
Data1738,62043
Data1739,15778
Data1740,36692
Data1741,43796
Data1742,70400
Data1743,54725
Data1744,42821
Data1745,44140
Data1746,99622
Data1747,56255
Data1748,40087
Data1749,77819
Data1750,8079
Data1751,29113
Data1752,48681
Data1753,6530
Data1754,48050
Data1755,651
Data1756,61809
Data1757,33538
Data1758,77390
Data1759,39287
Data1760,91017
Data1761,1024
Data1762,68370
Data1763,30524
Data1764,16671
Data1765,60426
Data1766,34820
Data1767,93859
Data1768,78591
Data1769,13100
Data1770,69034
Data1771,71651
Data1772,4344
Data1773,10291
Data1774,95401
Data1775,58816
Data1776,43601
Data1777,6231
Data1778,47396
Data1779,684
Data1780,25560
Data1781,53710
Data1782,20341
Data1783,34626
Data1784,69885
Data1785,81432
Data1786,16277
Data1787,26792
Data1788,38332
Data1789,64468
Data1790,41287
Data1791,87573
Data1792,9135
Data1793,13549
Data1794,68564
Data1795,93082
Data1796,51849
Data1797,28387
Data1798,14855
Data1799,30158
Data1800,58945
Data1801,75061
Data1802,71146
Data1803,803
Data1804,23361
Data1805,29246
Data1806,51415
Data1807,7806
Data1808,51414
Data1809,82112
Data1810,78705
Data1811,27322
Data1812,62975
Data1813,80368
Data1814,93721
Data1815,46720
Data1816,59322
Data1817,63850
Data1818,70539
Data1819,36399
Data1820,71659
Data1821,72308
Data1822,49061
Data1823,6063
Data1824,73622
Data1825,22271
Data1826,20405
Data1827,8454
Data1828,9085
Data1829,47550
Data1830,24338
Data1831,51097
Data1832,40183
Data1833,59052
Data1834,30394
Data1835,5644
Data1836,8173
Data1837,71698
Data1838,78041
Data1839,31242
Data1840,44482
Data1841,36899
Data1842,27054
Data1843,91635
Data1844,37531
Data1845,36230
Data1846,34784
Data1847,34266
Data1848,57968
Data1849,99622
Data1850,16089
Data1851,18996
Data1852,3361
Data1853,95401
Data1854,26933
Data1855,8280
Data1856,36252
Data1857,93013
Data1858,77055
Data1859,89728
Data1860,7424
Data1861,50928
Data1862,74794
Data1863,46101
Data1864,30684
Data1865,12072
Data1866,60783
Data1867,47075
Data1868,95443
Data1869,561
Data1870,18680
Data1871,55087
Data1872,71841
Data1873,86522
Data1874,43972
