Col1,Col2
Data158,70185
Data159,36951
Data160,67
Data161,55210
Data162,23862
Data163,74168
Data164,29095
Data165,54639
Data166,12259
Data167,12625
Data168,9261
Data169,17679
Data170,72169
Data171,11211
Data172,40069
Data173,60337
Data174,30349
Data175,88459
Data176,17396
Data177,55704
Data178,24191
Data179,40849
Data180,59249
Data181,48294
Data182,74641
Data183,80732
Data184,15988
Data185,76343
Data186,42863
Data187,58883
Data188,14927
Data189,51426
Data190,46209
Data191,90142
Data192,22817
Data193,19195
Data194,84724
Data195,10275
Data196,52719
Data197,28475
Data198,72417
Data199,55981
Data200,79853
Data201,15336
Data202,72441
Data203,60341
Data204,99866
Data205,88465
Data206,10396
Data207,18998
Data208,72242
Data209,3099
Data210,74817
Data211,3633
Data212,58252
Data213,62065
Data214,32922
Data215,95515
Data216,75743
Data217,22566
Data218,44990
Data219,31675
Data220,56794
Data221,73340
Data222,72888
Data223,37672
Data224,77854
Data225,44906
Data226,37888
Data227,67741
Data228,68321
Data229,6984
Data230,23145
Data231,37154
Data232,57124
Data233,29479
Data234,78482
Data235,39074
Data236,74672
Data237,34387
Data238,31981
Data239,80492
Data240,91710
Data241,71575
Data242,70363
Data243,59759
Data244,11638
Data245,51401
Data246,66949
Data247,81046
Data248,7980
Data249,61616
Data250,72260
Data251,39512
Data252,5512
Data253,52840
Data254,10931
Data255,1510
Data256,47472
Data257,6417
Data258,3963
Data259,12063
Data260,37254
Data261,34553
Data262,21146
Data263,71373
Data264,73873
Data265,76881
Data266,40543
Data267,321
Data268,51110
Data269,69574
Data270,52770
Data271,62004
Data272,56286
Data273,3
Data274,1585
Data275,94087
Data276,99690
Data277,26808
Data278,68241
Data279,35052
Data280,26009
Data281,93291
Data282,64615
Data283,34240
Data284,16771
Data285,20966
Data286,29472
Data287,60801
Data288,62798
Data289,1697
Data290,10543
Data291,27772
Data292,83416
Data293,11115
Data294,55273
Data295,8309
Data296,20920
Data297,20986
Data298,63355
Data299,92742
Data300,35373
Data301,61097
Data302,97921
Data303,43678
Data304,48232
Data305,85282
Data306,32447
Data307,70194
Data308,50336
Data309,34311
Data310,35334
Data311,3916
Data312,58251
Data313,79531
Data314,1420
Data315,19584
Data316,76425
Data317,40739
Data318,56015
Data319,26548
Data320,62030
Data321,62454
Data322,61184
Data323,65880
Data324,47993
Data325,32312
Data326,87056
Data327,21492
Data328,14399
Data329,73183
Data330,62399
Data331,31592
Data332,94657
Data333,16836
Data334,19637
Data335,50980
Data336,50499
Data337,99287
Data338,44157
Data339,1391
Data340,4920
Data341,54506
Data342,32361
Data343,36704
Data344,3694
Data345,98705
Data346,24563
Data347,85357
Data348,31090
Data349,77883
Data350,79121
Data351,32010
Data352,80509
Data353,98365
Data354,98114
Data355,58648
Data356,5435
Data357,34222
Data358,54662
Data359,72764
Data360,29233
Data361,21454
Data362,56556
Data363,75324
Data364,54864
Data365,37216
Data366,2357
Data367,16726
Data368,95835
Data369,26021
Data370,42399
Data371,33880
Data372,12582
Data373,21115
Data374,57538
Data375,19731
Data376,8396
Data377,37189
Data378,42059
Data379,6002
Data380,97946
Data381,99344
Data382,83738
Data383,59677
Data384,11510
Data385,68778
Data386,50552
Data387,14484
Data388,35572
Data389,54037
Data390,24059
Data391,17998
Data392,17142
Data393,49022
Data394,31419
Data395,79400
Data396,50833
Data397,77623
Data398,13024
Data399,4872
Data400,42579
Data401,78163
Data402,38108
Data403,10113
Data404,45264
Data405,65851
Data406,39005
Data407,89408
Data408,72678
Data409,38501
Data410,28735
Data411,38170
Data412,48973
Data413,82953
Data414,19373
Data415,40504
Data416,51326
Data417,610
Data418,42558
Data419,93057
Data420,48183
Data421,13193
Data422,52773
Data423,46901
Data424,28151
Data425,65132
Data426,68988
Data427,64719
Data428,73093
Data429,95529
Data430,34806
Data431,3330
Data432,79398
Data433,26964
Data434,81801
Data435,86673
Data436,87022
Data437,44885
Data438,21627
Data439,81519
Data440,57926
Data441,7401
Data442,38046
Data443,73243
Data444,31806
Data445,21543
Data446,13271
Data447,67378
Data448,71405
Data449,16442
Data450,39090
Data451,14098
Data452,93142
Data453,28137
Data454,53284
Data455,15954
Data456,38614
Data457,33328
Data458,70475
Data459,54909
Data460,40373
Data461,98943
Data462,92390
Data463,94405
Data464,49695
Data465,41976
Data466,48741
Data467,97210
Data468,21287
Data469,47242
Data470,47686
Data471,54859
Data472,90668
Data473,61073
Data474,22706
Data475,80982
Data476,28159
Data477,7928
Data478,12463
Data479,27077
Data480,59514
Data481,92371
Data482,74087
Data483,52054
Data484,31342
Data485,45151
Data486,65896
Data487,41825
Data488,47212
Data489,94470
Data490,61778
Data491,90644
Data492,47166
Data493,10219
Data494,52332
Data495,39999
Data496,16081
Data497,50849
Data498,12740
Data499,57419
Data500,84938
Data501,69933
Data502,70598
Data503,44735
Data504,45750
Data505,77730
Data506,60442
Data507,80814
Data508,64672
Data509,37496
Data510,97567
Data511,99308
Data512,15579
Data513,42348
Data514,91263
Data515,78910
Data516,58955
Data517,32953
Data518,30428
Data519,29647
Data520,12741
Data521,86981
Data522,12025
Data523,31135
Data524,49922
Data525,56750
Data526,2557
Data527,54756
Data528,76070
Data529,65484
Data530,57880
Data531,61603
Data532,82008
Data533,53494
Data534,16216
Data535,38456
Data536,97727
Data537,60633
Data538,33329
Data539,75999
Data540,5979
Data541,61878
Data542,81740
Data543,43917
Data544,53817
Data545,20829
Data546,6599
Data547,37024
Data548,38462
Data549,91724
Data550,88269
Data551,19326
Data552,99268
Data553,23533
Data554,16921
Data555,16838
Data556,98951
Data557,22748
Data558,52913
Data559,23835
Data560,20882
Data561,17541
Data562,90906
Data563,18644
Data564,12474
Data565,14577
Data566,97764
Data567,55731
Data568,92006
Data569,55481
Data570,23004
Data571,32224
Data572,25784
Data573,39587
Data574,21297
Data575,19484
Data576,47291
Data577,77516
Data578,6101
Data579,84912
Data580,21203
Data581,66176
Data582,19062
Data583,17989
Data584,81843
Data585,71488
Data586,32826
Data587,11377
Data588,77955
Data589,37766
Data590,18543
Data591,85539
Data592,20359
Data593,19032
Data594,11817
Data595,61043
Data596,89299
Data597,46143
Data598,60596
Data599,23883
Data600,77497
Data601,79234
Data602,63081
Data603,64984
Data604,67299
Data605,73474
Data606,22923
Data607,53716
Data608,4721
Data609,86121
Data610,43417
Data611,76349
Data612,721
Data613,20007
Data614,4795
Data615,12226
Data616,64293
Data617,23336
Data618,197
Data619,23070
Data620,67304
Data621,59020
Data622,20166
Data623,14461
Data624,50916
Data625,19981
Data626,49508
Data627,2861
Data628,29189
Data629,2
Data630,55910
Data631,84391
Data632,54715
Data633,99366
Data634,22162
Data635,25396
Data636,99662
Data637,38295
Data638,60444
Data639,80073
Data640,18091
Data641,18980
Data642,82507
Data643,64871
Data644,39354
Data645,48524
Data646,16960
Data647,42031
Data648,39351
Data649,80674
Data650,86274
Data651,60078
Data652,458
Data653,91968
Data654,12316
Data655,47057
Data656,98850
Data657,70675
Data658,53541
Data659,73292
Data660,37201
Data661,92589
Data662,71170
Data663,66629
Data664,71700
Data665,74800
Data666,31578
Data667,35918
Data668,67665
Data669,13430
Data670,40277
Data671,18338
Data672,41434
Data673,99406
Data674,62192
Data675,51781
Data676,86559
Data677,9231
Data678,92800
Data679,97139
Data680,81764
Data681,59687
Data682,63741
Data683,20498
Data684,58833
Data685,85543
Data686,20930
Data687,60056
Data688,35332
Data689,7331
Data690,45014
Data691,13346
Data692,7433
Data693,32018
Data694,59972
Data695,87196
Data696,44155
Data697,21722
Data698,81710
Data699,21975
Data700,62434
Data701,14466
Data702,36282
Data703,19957
Data704,88005
Data705,96251
Data706,41623
Data707,72911
Data708,3150
Data709,22048
Data710,29276
Data711,36792
Data712,98321
Data713,69762
Data714,80640
Data715,8146
Data716,46027
Data717,99694
Data718,87346
Data719,20510
Data720,62452
Data721,4817
Data722,50626
Data723,41267
Data724,96069
Data725,4219
Data726,68376
Data727,19624
Data728,32672
Data729,56855
Data730,10214
Data731,23354
Data732,69492
Data733,94116
Data734,40898
Data735,98181
Data736,90978
Data737,70679
Data738,36314
Data739,58671
Data740,51743
Data741,20777
Data742,7544
Data743,54762
Data744,96057
Data745,33445
Data746,19615
Data747,36489
Data748,8785
Data749,17290
Data750,15894
Data751,26588
Data752,46215
Data753,69876
Data754,72524
Data755,9898
Data756,99359
Data757,21277
Data758,18145
Data759,94724
Data760,41988
Data761,58612
Data762,7386
Data763,88418
Data764,59466
Data765,62697
Data766,6464
Data767,88793
Data768,49761
Data769,43983
Data770,15149
Data771,31087
Data772,31810
Data773,20111
Data774,36813
Data775,5817
Data776,91247
Data777,90140
Data778,35629
Data779,68392
Data780,9054
Data781,20139
Data782,6908
Data783,37630
Data784,81814
Data785,74547
Data786,6473
Data787,5959
Data788,31707
Data789,87774
Data790,80790
Data791,85118
Data792,57280
Data793,66401
Data794,1010
Data795,19894
Data796,33817
Data797,19101
Data798,65255
Data799,82461
Data800,56411
Data801,72131
Data802,82854
Data803,64482
Data804,4161
Data805,45411
Data806,58875
Data807,10704
Data808,82464
Data809,78027
Data810,39867
Data811,22995
Data812,93130
Data813,98252
Data814,53545
Data815,31083
Data816,72303
Data817,62065
Data818,91946
Data819,92516
Data820,82593
Data821,59485
Data822,96815
Data823,6527
Data824,95731
Data825,58083
Data826,93875
Data827,30785
Data828,14958
Data829,12514
Data830,79481
Data831,5065
Data832,89011
Data833,43283
Data834,1331
Data835,39651
Data836,27730
Data837,18315
Data838,51235
Data839,52077
Data840,43811
Data841,23025
Data842,5395
Data843,56517
Data844,51531
Data845,5467
Data846,72518
Data847,98383
Data848,96587
Data849,78167
Data850,85648
Data851,47432
Data852,75178
Data853,58302
Data854,47663
Data855,21111
Data856,32532
Data857,23581
Data858,62782
Data859,9168
Data860,21345
Data861,64586
Data862,87966
Data863,41515
Data864,45333
Data865,68814
Data866,49853
Data867,27241
Data868,42562
Data869,16939
Data870,94937
Data871,46492
Data872,72737
Data873,7928
Data874,7313
Data875,17023
Data876,65996
Data877,65105
Data878,22966
Data879,27878
Data880,87930
Data881,54912
Data882,80429
Data883,27392
Data884,22452
Data885,17704
Data886,61554
Data887,31439
Data888,15052
Data889,89772
Data890,83801
Data891,43919
Data892,63801
Data893,75251
Data894,38704
Data895,61326
Data896,62220
Data897,47091
Data898,72650
Data899,8974
Data900,17890
Data901,3347
Data902,87249
Data903,59074
Data904,68857
Data905,12015
Data906,60368
Data907,15119
Data908,18069
Data909,41738
Data910,80010
Data911,68546
Data912,32093
Data913,91229
Data914,1742
Data915,66983
Data916,23379
Data917,74472
Data918,50880
Data919,49346
Data920,90443
Data921,6001
Data922,34063
Data923,15345
Data924,67210
Data925,6529
Data926,25176
Data927,19559
Data928,83787
Data929,26698
Data930,75870
Data931,10299
Data932,33054
Data933,60974
Data934,57870
Data935,36866
Data936,19116
Data937,90609
Data938,39357
Data939,85729
Data940,33859
Data941,95842
Data942,57794
Data943,76051
Data944,38307
Data945,47064
Data946,5147
Data947,78190
Data948,90597
Data949,840
Data950,74370
Data951,87362
Data952,80124
Data953,21644
Data954,28284
Data955,22265
Data956,71406
Data957,19558
Data958,54367
Data959,52312
Data960,78713
Data961,75686
Data962,98263
Data963,39716
Data964,70231
Data965,52579
Data966,14154
Data967,58555
Data968,98758
Data969,96003
Data970,71523
Data971,6244
Data972,65383
Data973,81129
Data974,83114
Data975,66889
Data976,75265
Data977,42278
Data978,5970
Data979,65828
Data980,54421
Data981,69388
Data982,9974
Data983,94359
Data984,72875
Data985,91164
Data986,74575
Data987,76905
Data988,53791
Data989,55451
Data990,5111
Data991,42637
Data992,99903
Data993,22629
Data994,69289
Data995,7740
Data996,40127
Data997,19073
Data998,33142
Data999,98442
Data1000,5220
Data1001,38415
Data1002,42416
Data1003,44106
Data1004,88786
Data1005,13464
Data1006,52015
Data1007,55088
Data1008,76868
Data1009,69490
Data1010,37065
Data1011,97415
Data1012,16736
Data1013,81905
Data1014,83016
Data1015,79211
Data1016,67306
Data1017,25444
Data1018,80089
Data1019,12594
Data1020,10946
Data1021,26834
Data1022,88876
Data1023,42161
Data1024,49593
Data1025,1205
Data1026,10457
Data1027,62172
Data1028,99867
Data1029,1807
Data1030,22920
Data1031,6522
Data1032,15652
Data1033,90558
Data1034,56911
Data1035,22942
Data1036,13274
Data1037,74427
Data1038,43006
Data1039,97105
Data1040,92277
Data1041,39906
Data1042,41506
Data1043,98550
Data1044,69213
Data1045,16151
Data1046,37539
Data1047,63831
Data1048,98617
Data1049,96650
Data1050,13113
Data1051,71237
Data1052,69554
Data1053,93381
Data1054,21316
Data1055,67597
Data1056,15371
Data1057,24789
Data1058,24491
Data1059,9266
Data1060,59286
Data1061,32424
Data1062,87678
Data1063,10849
Data1064,64278
Data1065,16918
Data1066,35688
Data1067,91445
Data1068,46236
Data1069,18933
Data1070,27232
Data1071,89384
Data1072,92134
Data1073,37884
Data1074,56986
Data1075,73686
Data1076,85760
Data1077,19266
Data1078,17484
Data1079,74689
Data1080,67904
Data1081,24939
Data1082,95135
Data1083,9611
Data1084,98981
Data1085,374
Data1086,24434
Data1087,42565
Data1088,80745
Data1089,55359
Data1090,23914
Data1091,38755
Data1092,46527
Data1093,73323
Data1094,31143
Data1095,82723
Data1096,55882
Data1097,73566
Data1098,63996
Data1099,78211
Data1100,32999
Data1101,17054
Data1102,64948
Data1103,52543
Data1104,89870
Data1105,57876
Data1106,40915
Data1107,80373
Data1108,77747
Data1109,2586
Data1110,48537
Data1111,83294
Data1112,10189
Data1113,76046
Data1114,95455
Data1115,85301
Data1116,63614
Data1117,1763
Data1118,67235
Data1119,32272
Data1120,12664
Data1121,338
Data1122,2027
Data1123,74272
Data1124,10586
Data1125,12155
Data1126,58864
Data1127,7834
Data1128,72674
Data1129,26581
Data1130,70663
Data1131,50029
Data1132,15358
Data1133,57658
Data1134,82218
Data1135,12323
Data1136,16092
Data1137,24440
Data1138,48861
Data1139,54658
Data1140,65780
Data1141,56110
Data1142,39869
Data1143,21587
Data1144,68011
Data1145,13766
Data1146,68143
Data1147,42265
Data1148,35668
Data1149,41526
Data1150,36208
Data1151,26857
Data1152,98430
Data1153,83666
Data1154,923
Data1155,42180
Data1156,36285
Data1157,9913
Data1158,22101
Data1159,31396
Data1160,17443
Data1161,45776
Data1162,57557
Data1163,97539
Data1164,72820
Data1165,16667
Data1166,12726
Data1167,22200
Data1168,33562
Data1169,88633
Data1170,6243
Data1171,50008
Data1172,21043
Data1173,54208
Data1174,38481
Data1175,47400
Data1176,78445
Data1177,6256
Data1178,38443
Data1179,6785
Data1180,31794
Data1181,86626
Data1182,2565
Data1183,71550
Data1184,66690
Data1185,79542
Data1186,42140
Data1187,66795
Data1188,78721
Data1189,97258
Data1190,84672
Data1191,73403
Data1192,57093
Data1193,79531
Data1194,56142
Data1195,29946
Data1196,11964
Data1197,75930
Data1198,66194
Data1199,28401
Data1200,61775
Data1201,14639
Data1202,85130
Data1203,60710
Data1204,7366
Data1205,19999
Data1206,78181
Data1207,47276
Data1208,98491
Data1209,60497
Data1210,81335
Data1211,61960
Data1212,56717
Data1213,28169
Data1214,68672
Data1215,23278
Data1216,51380
Data1217,72297
Data1218,83054
Data1219,16208
Data1220,21746
Data1221,8651
Data1222,6716
Data1223,47445
Data1224,51883
Data1225,31560
Data1226,17181
Data1227,7383
Data1228,95131
Data1229,22758
Data1230,87359
Data1231,79703
Data1232,64563
Data1233,65626
Data1234,42091
Data1235,81793
Data1236,87701
Data1237,12118
Data1238,70131
Data1239,44163
Data1240,57921
Data1241,84224
Data1242,80612
Data1243,86915
Data1244,18373
Data1245,65810
Data1246,95524
Data1247,81737
Data1248,91760
Data1249,15533
Data1250,41062
Data1251,39387
Data1252,72737
Data1253,84018
Data1254,17420
Data1255,87391
Data1256,17659
Data1257,92531
Data1258,94236
Data1259,81065
Data1260,53555
Data1261,29644
Data1262,82795
Data1263,22633
Data1264,96739
Data1265,75790
Data1266,99071
Data1267,10671
Data1268,32225
Data1269,90584
Data1270,32877
Data1271,81533
Data1272,55475
Data1273,68191
Data1274,67639
Data1275,57000
Data1276,16786
Data1277,52151
Data1278,74371
Data1279,56316
Data1280,56575
Data1281,7149
Data1282,16611
Data1283,51426
Data1284,15403
Data1285,86427
Data1286,41093
Data1287,31185
Data1288,43175
Data1289,76985
Data1290,41406
Data1291,25304
Data1292,58097
Data1293,84873
Data1294,2520
Data1295,92370
Data1296,61746
Data1297,15747
Data1298,88425
Data1299,29424
Data1300,21802
Data1301,71376
Data1302,36927
Data1303,55043
Data1304,92570
Data1305,68414
Data1306,24402
Data1307,15883
Data1308,69958
Data1309,47559
Data1310,25707
Data1311,60736
Data1312,28259
Data1313,42121
Data1314,82508
Data1315,22261
Data1316,21077
Data1317,16105
Data1318,47386
Data1319,51937
Data1320,27488
Data1321,74886
Data1322,35392
Data1323,21146
Data1324,18728
Data1325,54131
Data1326,72999
Data1327,63390
Data1328,62675
Data1329,80389
Data1330,87624
Data1331,94046
Data1332,21562
Data1333,79247
Data1334,40084
Data1335,45319
Data1336,50102
Data1337,83872
Data1338,90556
Data1339,24787
Data1340,16362
Data1341,67543
Data1342,26097
Data1343,10816
Data1344,28955
Data1345,19773
Data1346,57243
Data1347,69410
Data1348,25801
Data1349,6997
Data1350,80316
Data1351,38402
Data1352,64372
Data1353,83084
Data1354,93683
Data1355,74682
Data1356,4230
Data1357,21176
Data1358,93015
Data1359,64482
Data1360,82559
Data1361,19544
Data1362,26086
Data1363,7770
Data1364,42168
Data1365,66425
Data1366,50182
Data1367,54572
Data1368,42020
Data1369,18057
Data1370,79895
Data1371,75701
Data1372,44702
Data1373,48253
Data1374,71686
Data1375,79325
Data1376,93423
Data1377,25868
Data1378,16629
Data1379,2686
Data1380,23013
Data1381,11724
Data1382,73641
Data1383,57311
Data1384,35013
Data1385,43851
Data1386,91001
Data1387,70970
Data1388,95420
Data1389,80460
Data1390,37398
Data1391,98664
Data1392,82556
Data1393,1455
Data1394,81925
Data1395,91875
Data1396,2311
Data1397,284
Data1398,18438
Data1399,73665
Data1400,97100
Data1401,787
Data1402,48656
Data1403,64702
Data1404,7577
Data1405,268
Data1406,10350
Data1407,89003
Data1408,45212
Data1409,27745
Data1410,64774
Data1411,83376
Data1412,89444
Data1413,23765
Data1414,47205
Data1415,38037
Data1416,38910
Data1417,70330
Data1418,46062
Data1419,58910
Data1420,18420
Data1421,66435
Data1422,76878
Data1423,46630
Data1424,2038
Data1425,90963
Data1426,78141
Data1427,96611
Data1428,60868
Data1429,64578
Data1430,28708
Data1431,1218
Data1432,91653
Data1433,63125
Data1434,86138
Data1435,81254
Data1436,78970
Data1437,41271
Data1438,85784
Data1439,86805
Data1440,7625
Data1441,79517
Data1442,62363
Data1443,74472
Data1444,24355
Data1445,18332
Data1446,77591
Data1447,88071
Data1448,15098
Data1449,4937
Data1450,68873
Data1451,43348
Data1452,91633
Data1453,26448
Data1454,87258
Data1455,50250
Data1456,45071
Data1457,33971
Data1458,87655
Data1459,74560
Data1460,92314
Data1461,56447
Data1462,90883
Data1463,77373
Data1464,41215
Data1465,93950
Data1466,90967
Data1467,34226
Data1468,19844
Data1469,94086
Data1470,66458
Data1471,19481
Data1472,15515
Data1473,38497
Data1474,3731
Data1475,55208
Data1476,7726
Data1477,62562
Data1478,49733
Data1479,3286
Data1480,30355
Data1481,76053
Data1482,93721
Data1483,40148
Data1484,25616
Data1485,52605
Data1486,83405
Data1487,74823
Data1488,9070
Data1489,92894
Data1490,6529
Data1491,41716
Data1492,93028
Data1493,89269
Data1494,61508
Data1495,65076
Data1496,53014
Data1497,34348
Data1498,21933
Data1499,58368
Data1500,45988
Data1501,47428
Data1502,93092
Data1503,77259
Data1504,34915
Data1505,41213
Data1506,4774
Data1507,3339
Data1508,80003
Data1509,79913
Data1510,70043
Data1511,4511
Data1512,91475
Data1513,49025
Data1514,58104
Data1515,23500
Data1516,39663
Data1517,85620
Data1518,14744
Data1519,1122
Data1520,49669
Data1521,47030
Data1522,8581
Data1523,95492
Data1524,76519
Data1525,36611
Data1526,82141
Data1527,80739
Data1528,82190
Data1529,93190
Data1530,38214
Data1531,21946
Data1532,71408
Data1533,17519
Data1534,83603
Data1535,17637
Data1536,7301
Data1537,13326
Data1538,57714
Data1539,24638
Data1540,28051
Data1541,48452
Data1542,13757
Data1543,74396
Data1544,27999
Data1545,11899
Data1546,58480
Data1547,73197
Data1548,56482
Data1549,46798
Data1550,64300
Data1551,95592
Data1552,45579
Data1553,4591
Data1554,12374
Data1555,88423
Data1556,96126
Data1557,70492
Data1558,10441
Data1559,59011
Data1560,5687
Data1561,36772
Data1562,10955
Data1563,31216
Data1564,97682
Data1565,23388
Data1566,48180
Data1567,92782
Data1568,25679
Data1569,65120
Data1570,17752
Data1571,44302
Data1572,50040
Data1573,50777
Data1574,11267
Data1575,37029
Data1576,32548
Data1577,86698
Data1578,88388
Data1579,62338
Data1580,43191
Data1581,18601
Data1582,85017
Data1583,50917
Data1584,86094
Data1585,3373
Data1586,63263
Data1587,68195
Data1588,3601
Data1589,66615
Data1590,90708
Data1591,83101
Data1592,65965
Data1593,10521
Data1594,90741
Data1595,35133
Data1596,43112
Data1597,26119
Data1598,22386
Data1599,35185
Data1600,6404
Data1601,46735
Data1602,74744
Data1603,60532
Data1604,30679
Data1605,35878
Data1606,29434
Data1607,60597
Data1608,5636
Data1609,23343
Data1610,36094
Data1611,61360
Data1612,70426
Data1613,49038
Data1614,77257
Data1615,44198
Data1616,60603
Data1617,97273
Data1618,9406
Data1619,77862
Data1620,24735
Data1621,35091
Data1622,8716
Data1623,96143
Data1624,40306
Data1625,40112
Data1626,11163
Data1627,78101
Data1628,56529
Data1629,89813
Data1630,82263
Data1631,57063
Data1632,70615
Data1633,12487
Data1634,48555
Data1635,44322
Data1636,39906
Data1637,72280
Data1638,14854
Data1639,51596
Data1640,84136
Data1641,80735
Data1642,66163
Data1643,24766
Data1644,32060
Data1645,3752
Data1646,79722
Data1647,64551
Data1648,41444
Data1649,99148
Data1650,62032
Data1651,26652
Data1652,42288
Data1653,16556
Data1654,79692
Data1655,93582
Data1656,10664
Data1657,75684
Data1658,52253
Data1659,97960
Data1660,8525
Data1661,98796
Data1662,98409
Data1663,37670
Data1664,56453
Data1665,35428
Data1666,78817
Data1667,13182
Data1668,16052
Data1669,90069
Data1670,50207
Data1671,8954
Data1672,1318
Data1673,87189
Data1674,6363
Data1675,21845
Data1676,32021
Data1677,47824
Data1678,3384
Data1679,33590
Data1680,17168
Data1681,25554
Data1682,66536
Data1683,13458
Data1684,29452
Data1685,63557
Data1686,78260
Data1687,31974
Data1688,37301
Data1689,26181
Data1690,11746
Data1691,34437
Data1692,35613
Data1693,89530
Data1694,16045
Data1695,16133
Data1696,96373
Data1697,26884
Data1698,22806
Data1699,90808
Data1700,57195
Data1701,64570
Data1702,4884
Data1703,5363
Data1704,77024
Data1705,78393
Data1706,6280
Data1707,77119
Data1708,83916
Data1709,98121
Data1710,43277
Data1711,91632
Data1712,96922
Data1713,54559
Data1714,96061
Data1715,48321
Data1716,6320
Data1717,27891
Data1718,47007
Data1719,42114
Data1720,96987
Data1721,34282
Data1722,86688
Data1723,21546
Data1724,18384
Data1725,26351
Data1726,72815
Data1727,36040
Data1728,44474
Data1729,84462
Data1730,76832
Data1731,63547
Data1732,55878
Data1733,38740
Data1734,89307
Data1735,42395
Data1736,1438
Data1737,84973
Data1738,9268
Data1739,21463
Data1740,7393
Data1741,34578
Data1742,49609
Data1743,68311
Data1744,54178
Data1745,72129
Data1746,30937
Data1747,61390
Data1748,84
Data1749,89584
Data1750,19266
Data1751,30575
Data1752,91627
Data1753,30189
Data1754,65779
Data1755,93586
Data1756,77138
Data1757,91406
Data1758,70567
Data1759,19782
Data1760,74192
Data1761,56445
Data1762,95242
Data1763,80743
Data1764,57259
Data1765,13456
Data1766,59195
Data1767,95526
Data1768,28277
Data1769,78419
Data1770,86115
Data1771,2742
Data1772,41561
Data1773,47932
Data1774,31306
Data1775,75416
Data1776,81879
Data1777,19939
Data1778,82237
Data1779,78332
Data1780,93210
Data1781,15309
Data1782,24463
Data1783,74323
Data1784,57540
Data1785,2503
Data1786,88150
Data1787,37162
Data1788,73674
Data1789,88684
Data1790,36301
Data1791,91009
Data1792,1708
Data1793,46821
Data1794,67775
Data1795,38277
Data1796,75290
Data1797,60984
Data1798,40639
Data1799,61323
Data1800,71211
Data1801,38734
Data1802,76446
Data1803,62730
Data1804,83711
Data1805,5913
Data1806,56937
Data1807,85043
Data1808,49956
Data1809,32315
Data1810,31464
Data1811,27059
Data1812,54559
Data1813,29462
Data1814,36635
Data1815,46889
Data1816,4437
Data1817,84175
Data1818,28354
Data1819,56291
Data1820,25133
Data1821,6243
Data1822,68799
Data1823,29721
Data1824,66088
Data1825,45520
Data1826,44498
Data1827,30216
Data1828,29832
Data1829,3432
Data1830,14500
Data1831,46706
Data1832,37480
Data1833,50686
Data1834,8581
Data1835,70186
Data1836,73159
Data1837,99909
Data1838,14915
Data1839,56521
Data1840,888
Data1841,44151
Data1842,99587
Data1843,12135
Data1844,47652
Data1845,22951
Data1846,81630
Data1847,77361
Data1848,81850
Data1849,34882
Data1850,14057
Data1851,78225
Data1852,16071
Data1853,20829
Data1854,27757
Data1855,34434
Data1856,29713
Data1857,95459
Data1858,29902
Data1859,26167
Data1860,42986
Data1861,21745
Data1862,99234
Data1863,47724
Data1864,26558
Data1865,98202
Data1866,9173
Data1867,34918
Data1868,99555
Data1869,95165
Data1870,78154
Data1871,33922
Data1872,49268
Data1873,72993
Data1874,87910
