Col1,Col2
Data241,19132
Data242,40885
Data243,27998
Data244,59254
Data245,40262
Data246,93201
Data247,56939
Data248,20551
Data249,43438
Data250,85958
Data251,47274
Data252,38748
Data253,73456
Data254,48792
Data255,32282
Data256,34687
Data257,85781
Data258,73720
Data259,34423
Data260,58538
Data261,83764
Data262,4754
Data263,97072
Data264,94564
Data265,28428
Data266,79982
Data267,15988
Data268,24325
Data269,44765
Data270,17609
Data271,82102
Data272,31367
Data273,46594
Data274,90734
Data275,78810
Data276,28905
Data277,8903
Data278,99065
Data279,48162
Data280,97896
Data281,47019
Data282,59974
Data283,7620
Data284,55207
Data285,74581
Data286,4101
Data287,73135
Data288,77618
Data289,94636
Data290,81789
Data291,48231
Data292,618
Data293,34069
Data294,91559
Data295,41694
Data296,45190
Data297,39225
Data298,52489
Data299,93667
Data300,17361
Data301,86750
Data302,16431
Data303,27811
Data304,99534
Data305,70369
Data306,25903
Data307,95326
Data308,91080
Data309,44983
Data310,97242
Data311,96671
Data312,69130
Data313,52680
Data314,10674
Data315,50714
Data316,5507
Data317,57299
Data318,99734
Data319,24632
Data320,93669
Data321,82471
Data322,8906
Data323,2032
Data324,25075
Data325,86964
Data326,10977
Data327,27486
Data328,82249
Data329,4991
Data330,49277
Data331,54100
Data332,5139
Data333,48466
Data334,85277
Data335,73005
Data336,91750
Data337,29029
Data338,31020
Data339,70951
Data340,55240
Data341,82431
Data342,22262
Data343,77005
Data344,48859
Data345,65117
Data346,39910
Data347,44250
Data348,65096
Data349,44530
Data350,55759
Data351,40226
Data352,13783
Data353,9520
Data354,87296
Data355,79139
Data356,9282
Data357,77211
Data358,45392
Data359,30701
Data360,60288
Data361,50217
Data362,23580
Data363,21125
Data364,43196
Data365,27275
Data366,14697
Data367,72590
Data368,15335
Data369,19618
Data370,47086
Data371,33798
Data372,73876
Data373,43351
Data374,74247
Data375,93507
Data376,43065
Data377,68589
Data378,78432
Data379,1585
Data380,45790
Data381,83172
Data382,48938
Data383,37456
Data384,31060
Data385,51266
Data386,25493
Data387,11609
Data388,71210
Data389,14035
Data390,70030
Data391,62950
Data392,85602
Data393,35512
Data394,91038
Data395,80009
Data396,23302
Data397,30913
Data398,64226
Data399,88517
Data400,59857
Data401,22675
Data402,4882
Data403,96969
Data404,14778
Data405,19192
Data406,28936
Data407,95193
Data408,23119
Data409,29418
Data410,24292
Data411,90599
Data412,83056
Data413,52167
Data414,56456
Data415,74843
Data416,90267
Data417,15371
Data418,82125
Data419,78045
Data420,21106
Data421,75903
Data422,63896
Data423,60760
Data424,80174
Data425,91444
Data426,66861
Data427,62608
Data428,15007
Data429,72990
Data430,43781
Data431,81201
Data432,78436
Data433,63732
Data434,72308
Data435,12383
Data436,71690
Data437,96084
Data438,86643
Data439,45648
Data440,71131
Data441,61181
Data442,86342
Data443,24544
Data444,89965
Data445,68650
Data446,89916
Data447,22417
Data448,19796
Data449,89706
Data450,87343
Data451,9823
Data452,42232
Data453,25402
Data454,20472
Data455,1740
Data456,79888
Data457,58033
Data458,51185
Data459,32985
Data460,91548
Data461,52908
Data462,2938
Data463,28263
Data464,30983
Data465,54019
Data466,71236
Data467,49042
Data468,29686
Data469,90161
Data470,26835
Data471,38659
Data472,20759
Data473,11997
Data474,54394
Data475,62983
Data476,89161
Data477,30554
Data478,92354
Data479,54883
Data480,2988
Data481,40652
Data482,65427
Data483,23236
Data484,64906
Data485,85257
Data486,7658
Data487,15332
Data488,46722
Data489,16872
Data490,14291
Data491,73967
Data492,7112
Data493,10327
Data494,16350
Data495,46855
Data496,45724
Data497,39964
Data498,77724
Data499,98645
Data500,41399
Data501,9250
Data502,7422
Data503,66093
Data504,60351
Data505,95041
Data506,75416
Data507,4699
Data508,12167
Data509,94419
Data510,78108
Data511,2438
Data512,5471
Data513,55985
Data514,26542
Data515,30698
Data516,97059
Data517,29138
Data518,29128
Data519,32261
Data520,65228
Data521,49050
Data522,23684
Data523,19159
Data524,99295
Data525,69798
Data526,8010
Data527,51118
Data528,16303
Data529,8944
Data530,74238
Data531,57601
Data532,18160
Data533,33135
Data534,60742
Data535,93506
Data536,61451
Data537,52118
Data538,21785
Data539,36105
Data540,68302
Data541,27491
Data542,51276
Data543,98773
Data544,79139
Data545,17736
Data546,92348
Data547,12807
Data548,52140
Data549,27553
Data550,65142
Data551,32163
Data552,84905
Data553,66663
Data554,10643
Data555,3211
Data556,28370
Data557,83156
Data558,22427
Data559,48644
Data560,65213
Data561,53292
Data562,1319
Data563,60348
Data564,95594
Data565,18574
Data566,25890
Data567,94265
Data568,18948
Data569,21496
Data570,48502
Data571,858
Data572,86344
Data573,71870
Data574,52201
Data575,99017
Data576,20955
Data577,37217
Data578,35128
Data579,38604
Data580,94104
Data581,56624
Data582,12099
Data583,75599
Data584,77236
Data585,31964
Data586,36960
Data587,77803
Data588,7937
Data589,54575
Data590,16451
Data591,52393
Data592,71639
Data593,83387
Data594,66476
Data595,68702
Data596,47637
Data597,68467
Data598,48520
Data599,16861
Data600,89303
Data601,94169
Data602,57535
Data603,66384
Data604,62421
Data605,55599
Data606,47916
Data607,80093
Data608,73579
Data609,95832
Data610,61872
Data611,35402
Data612,35012
Data613,88508
Data614,59395
Data615,10839
Data616,4491
Data617,85483
Data618,28841
Data619,63455
Data620,81733
Data621,95602
Data622,89747
Data623,38714
Data624,54657
Data625,92855
Data626,33263
Data627,52108
Data628,18675
Data629,33485
Data630,2705
Data631,70743
Data632,7790
Data633,74056
Data634,27094
Data635,19231
Data636,69953
Data637,1041
Data638,75023
Data639,35997
Data640,4586
Data641,17285
Data642,67536
Data643,83387
Data644,6458
Data645,69737
Data646,90498
Data647,32526
Data648,92122
Data649,29435
Data650,64221
Data651,63430
Data652,96844
Data653,64650
Data654,68076
Data655,2622
Data656,43930
Data657,16905
Data658,65507
Data659,74145
Data660,81976
Data661,22921
Data662,33998
Data663,77865
Data664,54722
Data665,7759
Data666,92684
Data667,98343
Data668,99090
Data669,6881
Data670,18629
Data671,88659
Data672,97902
Data673,76434
Data674,26415
Data675,70601
Data676,16369
Data677,96665
Data678,37769
Data679,47887
Data680,80516
Data681,37544
Data682,38104
Data683,70943
Data684,65052
Data685,78455
Data686,47881
Data687,51413
Data688,85841
Data689,28099
Data690,69659
Data691,59272
Data692,86895
Data693,36319
Data694,43281
Data695,5909
Data696,94126
Data697,82252
Data698,51539
Data699,79696
Data700,80052
Data701,32455
Data702,20962
Data703,84608
Data704,56500
Data705,31120
Data706,53633
Data707,45378
Data708,4468
Data709,49002
Data710,70763
Data711,36285
Data712,26101
Data713,59609
Data714,27087
Data715,83102
Data716,26145
Data717,79068
Data718,10709
Data719,57159
Data720,55529
Data721,38941
Data722,23935
Data723,79205
Data724,80985
Data725,1189
Data726,28719
Data727,74929
Data728,14081
Data729,24006
Data730,62846
Data731,69537
Data732,94990
Data733,36877
Data734,37945
Data735,3022
Data736,25439
Data737,96125
Data738,6162
Data739,4832
Data740,50340
Data741,72554
Data742,58450
Data743,22624
Data744,6202
Data745,66322
Data746,3161
Data747,55781
Data748,90702
Data749,78722
Data750,35568
Data751,96795
Data752,37347
Data753,76428
Data754,69019
Data755,69879
Data756,88240
Data757,73758
Data758,403
Data759,2263
Data760,12069
Data761,22196
Data762,21971
Data763,26987
Data764,54652
Data765,72300
Data766,86499
Data767,56590
Data768,69830
Data769,43299
Data770,69733
Data771,43006
Data772,93863
Data773,88829
Data774,66407
Data775,36927
Data776,35556
Data777,16694
Data778,56066
Data779,13540
Data780,87683
Data781,79991
Data782,89558
Data783,12923
Data784,53665
Data785,96045
Data786,29015
Data787,60845
Data788,58010
Data789,39237
Data790,68066
Data791,68674
Data792,22641
Data793,15420
Data794,21133
Data795,81846
Data796,37393
Data797,14534
Data798,80366
Data799,32584
Data800,80703
Data801,96167
Data802,49269
Data803,69043
Data804,20308
Data805,15228
Data806,29914
Data807,3220
Data808,99714
Data809,43417
Data810,94121
Data811,95025
Data812,13406
Data813,41943
Data814,29471
Data815,80522
Data816,97563
Data817,59233
Data818,69842
Data819,39270
Data820,81947
Data821,31083
Data822,24655
Data823,53543
Data824,23575
Data825,67302
Data826,29009
Data827,11787
Data828,10493
Data829,93305
Data830,8251
Data831,81544
Data832,99729
Data833,30882
Data834,38269
Data835,61649
Data836,88135
Data837,38574
Data838,7657
Data839,74632
Data840,18202
Data841,98271
Data842,29236
Data843,37806
Data844,88602
Data845,28236
Data846,3236
Data847,23132
Data848,15586
Data849,13873
Data850,76733
Data851,5485
Data852,96371
Data853,65710
Data854,607
Data855,35791
Data856,61016
Data857,39021
Data858,72530
Data859,84001
Data860,78470
Data861,23603
Data862,32168
Data863,51782
Data864,9593
Data865,49074
Data866,61327
Data867,53878
Data868,45514
Data869,81370
Data870,78251
Data871,16807
Data872,38304
Data873,8763
Data874,41619
Data875,24808
Data876,62769
Data877,84869
Data878,81154
Data879,70648
Data880,19522
Data881,85917
Data882,40838
Data883,89429
Data884,63926
Data885,99818
Data886,55511
Data887,2448
Data888,10833
Data889,73772
Data890,46597
Data891,32388
Data892,14302
Data893,21054
Data894,77775
Data895,32066
Data896,5931
Data897,92677
Data898,88354
Data899,93580
Data900,9587
Data901,41142
Data902,50586
Data903,35030
Data904,3025
Data905,23344
Data906,19715
Data907,86273
Data908,52517
Data909,77318
Data910,49666
Data911,89037
Data912,18302
Data913,74445
Data914,78717
Data915,28439
Data916,14630
Data917,5846
Data918,73472
Data919,45688
Data920,64759
Data921,28412
Data922,54623
Data923,18592
Data924,27067
Data925,29506
Data926,70576
Data927,83647
Data928,67475
Data929,697
Data930,45471
Data931,63057
Data932,95698
Data933,84609
Data934,883
Data935,7350
Data936,92191
Data937,39701
Data938,4263
Data939,43478
Data940,55949
Data941,23903
Data942,62679
Data943,77780
Data944,82612
Data945,18406
Data946,1789
Data947,24000
Data948,7252
Data949,19231
Data950,91498
Data951,61336
Data952,14115
Data953,20027
Data954,23930
Data955,89699
Data956,47842
Data957,97427
Data958,49200
Data959,67411
Data960,16813
Data961,256
Data962,56022
Data963,96959
Data964,96062
Data965,31260
Data966,9419
Data967,73041
Data968,84235
Data969,18791
Data970,33478
Data971,19630
Data972,48294
Data973,91553
Data974,66054
Data975,7712
Data976,22547
Data977,75056
Data978,54848
Data979,82790
Data980,65401
Data981,77053
Data982,2321
Data983,66893
Data984,51564
Data985,77182
Data986,24519
Data987,81944
Data988,44606
Data989,78523
Data990,26267
Data991,17779
Data992,76452
Data993,89065
Data994,1528
Data995,713
Data996,47693
Data997,21961
Data998,68959
Data999,88074
Data1000,80934
Data1001,68284
Data1002,99612
Data1003,1448
Data1004,12863
Data1005,22670
Data1006,46909
Data1007,37884
Data1008,69742
Data1009,92319
Data1010,67614
Data1011,20636
Data1012,66976
Data1013,65844
Data1014,83122
Data1015,16394
Data1016,30850
Data1017,65064
Data1018,77476
Data1019,88006
Data1020,59669
Data1021,49300
Data1022,18914
Data1023,68931
Data1024,32006
Data1025,1146
Data1026,924
Data1027,89044
Data1028,77171
Data1029,60002
Data1030,87913
Data1031,8841
Data1032,78381
Data1033,49330
Data1034,46275
Data1035,53331
Data1036,55863
Data1037,60095
Data1038,58382
Data1039,14048
Data1040,37846
Data1041,23377
Data1042,70829
Data1043,35773
Data1044,5593
Data1045,88083
Data1046,76877
Data1047,29181
Data1048,37644
Data1049,91437
Data1050,30129
Data1051,47877
Data1052,87855
Data1053,72386
Data1054,10555
Data1055,40244
Data1056,36549
Data1057,28183
Data1058,64151
Data1059,512
Data1060,54409
Data1061,83413
Data1062,4132
Data1063,37931
Data1064,8126
Data1065,77450
Data1066,2882
Data1067,43318
Data1068,45366
Data1069,2985
Data1070,52025
Data1071,71162
Data1072,73155
Data1073,4531
Data1074,9017
Data1075,81125
Data1076,47575
Data1077,87124
Data1078,23280
Data1079,75980
Data1080,65911
Data1081,49502
Data1082,69912
Data1083,25412
Data1084,86857
Data1085,64079
Data1086,67560
Data1087,52801
Data1088,34353
Data1089,62488
Data1090,59491
Data1091,63956
Data1092,67233
Data1093,20897
Data1094,70459
Data1095,9883
Data1096,25802
Data1097,12002
Data1098,31336
Data1099,29091
Data1100,72330
Data1101,41712
Data1102,24050
Data1103,96456
Data1104,24607
Data1105,4498
Data1106,24976
Data1107,51636
Data1108,7032
Data1109,85223
Data1110,65036
Data1111,89547
Data1112,42967
Data1113,10922
Data1114,1685
Data1115,45234
Data1116,38373
Data1117,6827
Data1118,60795
Data1119,46091
Data1120,51804
Data1121,2494
Data1122,89609
Data1123,19818
Data1124,35689
Data1125,64547
Data1126,90277
Data1127,88212
Data1128,23986
Data1129,5675
Data1130,70194
Data1131,93149
Data1132,28717
Data1133,16809
Data1134,3896
Data1135,21562
Data1136,68644
Data1137,49175
Data1138,23642
Data1139,12327
Data1140,4495
Data1141,33917
Data1142,66148
Data1143,67056
Data1144,9276
Data1145,87247
Data1146,55936
Data1147,14943
Data1148,68251
Data1149,89652
Data1150,9532
Data1151,16640
Data1152,57931
Data1153,17130
Data1154,46525
Data1155,42628
Data1156,76971
Data1157,36919
Data1158,48822
Data1159,30087
Data1160,28269
Data1161,85121
Data1162,18131
Data1163,21856
Data1164,5162
Data1165,95175
Data1166,39022
Data1167,94390
Data1168,29344
Data1169,70416
Data1170,43670
Data1171,43087
Data1172,53087
Data1173,22719
Data1174,89716
Data1175,51531
Data1176,95552
Data1177,76053
Data1178,59607
Data1179,31857
Data1180,46365
Data1181,76221
Data1182,54475
Data1183,88432
Data1184,56073
Data1185,33426
Data1186,21463
Data1187,43276
Data1188,44293
Data1189,96546
Data1190,25976
Data1191,26326
Data1192,7575
Data1193,7093
Data1194,20988
Data1195,72858
Data1196,10356
Data1197,67167
Data1198,4184
Data1199,12459
Data1200,30782
Data1201,23269
Data1202,52505
Data1203,45604
Data1204,77844
Data1205,44653
Data1206,18342
Data1207,34880
Data1208,59796
Data1209,45996
Data1210,49938
Data1211,38623
Data1212,69815
Data1213,97391
Data1214,28563
Data1215,191
Data1216,48469
Data1217,30268
Data1218,11575
Data1219,46683
Data1220,68026
Data1221,6155
Data1222,85245
Data1223,51740
Data1224,45601
Data1225,91283
Data1226,65612
Data1227,85605
Data1228,13591
Data1229,25376
Data1230,58104
Data1231,76168
Data1232,6009
Data1233,12038
Data1234,59928
Data1235,88863
Data1236,72565
Data1237,81237
Data1238,20852
Data1239,27172
Data1240,41380
Data1241,18990
Data1242,75158
Data1243,87889
Data1244,37522
Data1245,37798
Data1246,34597
Data1247,21554
Data1248,29493
Data1249,96799
Data1250,83217
Data1251,74705
Data1252,42844
Data1253,1914
Data1254,27703
Data1255,75439
Data1256,74991
Data1257,35558
Data1258,81028
Data1259,47599
Data1260,78994
Data1261,79707
Data1262,20692
Data1263,97856
Data1264,85053
Data1265,72229
Data1266,61447
Data1267,2230
Data1268,89325
Data1269,4744
Data1270,46646
Data1271,64123
Data1272,90196
Data1273,6186
Data1274,45550
Data1275,83978
Data1276,31833
Data1277,62263
Data1278,99951
Data1279,82058
Data1280,26901
Data1281,76200
Data1282,571
Data1283,55170
Data1284,88344
Data1285,76888
Data1286,14805
Data1287,23846
Data1288,4165
Data1289,65549
Data1290,46937
Data1291,28085
Data1292,25955
Data1293,88605
Data1294,86519
Data1295,5978
Data1296,20047
Data1297,68931
Data1298,41051
Data1299,45638
Data1300,30745
Data1301,72523
Data1302,42643
Data1303,16544
Data1304,48648
Data1305,505
Data1306,99725
Data1307,83115
Data1308,60911
Data1309,23445
Data1310,30362
Data1311,59271
Data1312,21692
Data1313,24203
Data1314,3988
Data1315,68637
Data1316,30380
Data1317,27301
Data1318,29620
Data1319,68055
Data1320,9756
Data1321,73676
Data1322,39401
Data1323,21013
Data1324,48298
Data1325,45137
Data1326,79154
Data1327,14348
Data1328,35892
Data1329,81405
Data1330,12689
Data1331,4003
Data1332,13897
Data1333,15536
Data1334,66707
Data1335,71918
Data1336,43393
Data1337,42836
Data1338,18739
Data1339,29392
Data1340,91499
Data1341,63705
Data1342,92473
Data1343,76049
Data1344,65020
Data1345,38265
Data1346,83522
Data1347,52758
Data1348,15781
Data1349,54279
Data1350,73813
Data1351,71655
Data1352,22431
Data1353,70528
Data1354,15932
Data1355,28279
Data1356,50374
Data1357,49044
Data1358,98737
Data1359,45801
Data1360,1112
Data1361,26708
Data1362,32703
Data1363,90715
Data1364,89172
Data1365,87506
Data1366,1953
Data1367,8077
Data1368,82461
Data1369,55529
Data1370,66581
Data1371,58835
Data1372,39010
Data1373,92556
Data1374,89577
Data1375,39703
Data1376,53693
Data1377,87947
Data1378,80740
Data1379,56503
Data1380,58376
Data1381,42103
Data1382,99279
Data1383,83685
Data1384,47941
Data1385,62661
Data1386,37788
Data1387,12794
Data1388,95882
Data1389,46727
Data1390,66131
Data1391,20811
Data1392,47336
Data1393,54180
Data1394,94416
Data1395,61606
Data1396,63644
Data1397,56591
Data1398,99286
Data1399,47025
Data1400,92837
Data1401,83190
Data1402,30622
Data1403,98424
Data1404,1107
Data1405,7154
Data1406,86616
Data1407,22903
Data1408,47844
Data1409,55499
Data1410,26972
Data1411,66722
Data1412,82646
Data1413,21823
Data1414,27918
Data1415,82820
Data1416,10480
Data1417,81604
Data1418,51095
Data1419,28559
Data1420,51780
Data1421,65824
Data1422,14236
Data1423,53936
Data1424,85930
Data1425,90164
Data1426,37214
Data1427,8590
Data1428,57136
Data1429,68658
Data1430,29596
Data1431,7109
Data1432,85822
Data1433,33163
Data1434,81277
Data1435,58098
Data1436,76189
Data1437,33734
Data1438,84911
Data1439,88323
Data1440,85032
Data1441,33755
Data1442,64972
Data1443,32902
Data1444,66840
Data1445,63461
Data1446,41449
Data1447,85187
Data1448,19924
Data1449,93713
Data1450,65446
Data1451,38428
Data1452,28557
Data1453,67539
Data1454,28245
Data1455,20287
Data1456,64681
Data1457,22035
Data1458,8545
Data1459,75951
Data1460,81146
Data1461,23794
Data1462,28067
Data1463,31408
Data1464,85662
Data1465,35115
Data1466,34898
Data1467,66882
Data1468,14188
Data1469,43453
Data1470,11766
Data1471,91322
Data1472,2296
Data1473,36243
Data1474,63708
Data1475,57110
Data1476,93462
Data1477,41803
Data1478,43090
Data1479,54347
Data1480,43542
Data1481,60011
Data1482,23039
Data1483,94443
Data1484,16354
Data1485,9141
Data1486,78021
Data1487,86145
Data1488,92456
Data1489,31391
Data1490,60152
Data1491,77207
Data1492,52054
Data1493,27454
Data1494,67991
Data1495,96806
Data1496,15964
Data1497,54048
Data1498,6580
Data1499,18204
Data1500,16431
Data1501,45506
Data1502,16532
Data1503,99296
Data1504,60894
Data1505,86677
Data1506,98643
Data1507,6095
Data1508,55866
Data1509,18348
Data1510,35602
Data1511,70478
Data1512,50592
Data1513,13090
Data1514,81586
Data1515,24299
Data1516,4241
Data1517,40208
Data1518,66749
Data1519,58859
Data1520,1315
Data1521,95980
Data1522,22310
Data1523,66470
Data1524,38842
Data1525,45685
Data1526,49139
Data1527,72575
Data1528,66163
Data1529,21603
Data1530,15013
Data1531,46087
Data1532,45772
Data1533,33435
Data1534,68833
Data1535,68583
Data1536,21374
Data1537,86797
Data1538,21044
Data1539,99154
Data1540,74733
Data1541,34432
Data1542,37494
Data1543,52073
Data1544,19744
Data1545,92461
Data1546,64497
Data1547,10063
Data1548,12446
Data1549,98645
Data1550,49093
Data1551,89883
Data1552,95897
Data1553,15068
Data1554,99233
Data1555,93333
Data1556,75216
Data1557,79110
Data1558,30027
Data1559,60860
Data1560,26401
Data1561,87346
Data1562,46773
Data1563,81047
Data1564,26902
Data1565,41454
Data1566,56479
Data1567,69779
Data1568,24703
Data1569,23355
Data1570,8629
Data1571,72318
Data1572,69842
Data1573,59294
Data1574,77975
Data1575,99906
Data1576,34839
Data1577,98511
Data1578,44461
Data1579,49204
Data1580,72269
Data1581,85225
Data1582,4159
Data1583,65211
Data1584,5658
Data1585,89441
Data1586,75147
Data1587,50177
Data1588,27968
Data1589,32987
Data1590,59221
Data1591,60414
Data1592,85680
Data1593,56692
Data1594,53069
Data1595,62060
Data1596,22604
Data1597,75362
Data1598,88830
Data1599,32697
Data1600,68911
Data1601,27486
Data1602,16496
Data1603,44683
Data1604,44833
Data1605,64468
Data1606,24891
Data1607,75470
Data1608,85355
Data1609,66690
Data1610,28302
Data1611,94228
Data1612,26491
Data1613,59599
Data1614,53988
Data1615,24405
Data1616,12838
Data1617,76770
Data1618,89563
Data1619,60339
Data1620,50398
Data1621,7594
Data1622,39434
Data1623,12296
Data1624,20084
Data1625,12720
Data1626,59786
Data1627,43149
Data1628,13212
Data1629,29813
Data1630,6176
Data1631,64177
Data1632,70336
Data1633,83770
Data1634,91255
Data1635,83396
Data1636,41725
Data1637,49764
Data1638,21703
Data1639,49113
Data1640,93954
Data1641,91448
Data1642,58299
Data1643,94731
Data1644,39276
Data1645,5597
Data1646,51558
Data1647,47337
Data1648,36054
Data1649,38095
Data1650,51999
Data1651,6662
Data1652,90298
Data1653,87099
Data1654,82654
Data1655,71910
Data1656,54499
Data1657,9630
Data1658,56922
Data1659,32760
Data1660,72827
Data1661,61736
Data1662,11866
Data1663,22168
Data1664,78131
Data1665,3449
Data1666,4312
Data1667,51899
Data1668,38344
Data1669,14023
Data1670,67491
Data1671,2163
Data1672,27838
Data1673,43592
Data1674,82930
Data1675,83896
Data1676,93158
Data1677,20604
Data1678,26342
Data1679,56258
Data1680,27089
Data1681,42616
Data1682,43196
Data1683,23480
Data1684,83895
Data1685,59354
Data1686,49283
Data1687,40444
Data1688,55482
Data1689,39948
Data1690,29695
Data1691,89449
Data1692,92572
Data1693,35079
Data1694,36568
Data1695,54702
Data1696,37883
Data1697,50868
Data1698,6279
Data1699,29260
Data1700,94579
Data1701,65833
Data1702,1456
Data1703,52328
Data1704,81624
Data1705,69418
Data1706,4897
Data1707,30680
Data1708,62002
Data1709,6815
Data1710,73362
Data1711,25522
Data1712,47432
Data1713,38489
Data1714,47820
Data1715,75159
Data1716,80215
Data1717,33848
Data1718,50011
Data1719,24135
Data1720,14142
Data1721,31839
Data1722,62874
Data1723,91522
Data1724,68796
Data1725,16299
Data1726,14799
Data1727,20673
Data1728,76978
Data1729,5075
Data1730,24069
Data1731,38749
Data1732,7076
Data1733,18292
Data1734,17029
Data1735,94167
Data1736,48297
Data1737,89609
Data1738,89516
Data1739,3731
Data1740,56730
Data1741,42050
Data1742,62505
Data1743,23481
Data1744,36762
Data1745,84958
Data1746,85161
Data1747,87600
Data1748,48262
Data1749,23815
Data1750,3373
Data1751,31033
Data1752,42807
Data1753,21123
Data1754,20687
Data1755,53606
Data1756,34478
Data1757,92040
Data1758,50458
Data1759,78759
Data1760,36105
Data1761,35966
Data1762,24893
Data1763,63227
Data1764,66551
Data1765,32032
Data1766,5990
Data1767,52673
Data1768,93723
Data1769,62941
Data1770,27831
Data1771,33415
Data1772,29886
Data1773,98033
Data1774,11782
Data1775,44358
Data1776,97289
Data1777,37236
Data1778,15827
Data1779,19867
Data1780,10045
Data1781,81888
Data1782,44267
Data1783,12382
Data1784,51655
Data1785,22124
Data1786,43232
Data1787,926
Data1788,70725
Data1789,39147
Data1790,7885
Data1791,57404
Data1792,31920
Data1793,76248
Data1794,7594
Data1795,40378
Data1796,35154
Data1797,30981
Data1798,35608
Data1799,57911
Data1800,90952
Data1801,96501
Data1802,80331
Data1803,23859
Data1804,59852
Data1805,88197
Data1806,36381
Data1807,70734
Data1808,75068
Data1809,42716
Data1810,74312
Data1811,35406
Data1812,63455
Data1813,85654
Data1814,52739
Data1815,32638
Data1816,86577
Data1817,97904
Data1818,41893
Data1819,22046
Data1820,11574
Data1821,38125
Data1822,98648
Data1823,78698
Data1824,15168
Data1825,61657
Data1826,56559
Data1827,44351
Data1828,38805
Data1829,64427
Data1830,32598
Data1831,43342
Data1832,93960
Data1833,56845
Data1834,91075
Data1835,82149
Data1836,13786
Data1837,61929
Data1838,44532
Data1839,84637
Data1840,32316
Data1841,85016
Data1842,89340
Data1843,8395
Data1844,73311
Data1845,46434
Data1846,42155
Data1847,53509
Data1848,374
Data1849,2352
Data1850,53191
Data1851,583
Data1852,14438
Data1853,41063
Data1854,69409
Data1855,3878
Data1856,46368
Data1857,17454
Data1858,80756
Data1859,5711
Data1860,42334
Data1861,19596
Data1862,67609
Data1863,9255
Data1864,15773
Data1865,60318
Data1866,28295
Data1867,37528
Data1868,25694
Data1869,1086
Data1870,55859
Data1871,45944
Data1872,57680
Data1873,13036
Data1874,58612
