Col1,Col2
Data328,59755
Data329,85704
Data330,92690
Data331,85120
Data332,37740
Data333,57902
Data334,16075
Data335,79662
Data336,53772
Data337,15861
Data338,8499
Data339,16138
Data340,76593
Data341,18117
Data342,40452
Data343,20597
Data344,44413
Data345,275
Data346,99855
Data347,53846
Data348,97439
Data349,9598
Data350,91230
Data351,37616
Data352,28335
Data353,4464
Data354,21257
Data355,12760
Data356,23894
Data357,67721
Data358,65438
Data359,15425
Data360,49714
Data361,13972
Data362,81166
Data363,66012
Data364,96837
Data365,55645
Data366,8324
Data367,61887
Data368,98552
Data369,32816
Data370,1463
Data371,41666
Data372,68503
Data373,95870
Data374,48162
Data375,78645
Data376,15213
Data377,69635
Data378,33714
Data379,18070
Data380,29880
Data381,81740
Data382,32094
Data383,20465
Data384,36366
Data385,63163
Data386,49991
Data387,11952
Data388,46729
Data389,3584
Data390,78634
Data391,95353
Data392,79380
Data393,74308
Data394,13117
Data395,84433
Data396,75925
Data397,81273
Data398,5450
Data399,3673
Data400,59960
Data401,38046
Data402,69941
Data403,28812
Data404,29191
Data405,30492
Data406,23134
Data407,46255
Data408,41671
Data409,97775
Data410,43339
Data411,56217
Data412,23075
Data413,35805
Data414,95797
Data415,22208
Data416,62840
Data417,67571
Data418,4415
Data419,38304
Data420,55063
Data421,55269
Data422,81773
Data423,63795
Data424,73446
Data425,41545
Data426,22965
Data427,37236
Data428,22949
Data429,31625
Data430,79386
Data431,74900
Data432,4575
Data433,77023
Data434,34317
Data435,26935
Data436,78302
Data437,1775
Data438,88093
Data439,93890
Data440,48681
Data441,24213
Data442,40697
Data443,55837
Data444,29808
Data445,99110
Data446,71544
Data447,84962
Data448,50519
Data449,84443
Data450,7749
Data451,56046
Data452,22330
Data453,1219
Data454,44088
Data455,30083
Data456,1010
Data457,65470
Data458,78583
Data459,93918
Data460,67594
Data461,94006
Data462,50637
Data463,95607
Data464,24674
Data465,44978
Data466,11945
Data467,62373
Data468,85682
Data469,29486
Data470,82121
Data471,21144
Data472,66854
Data473,35884
Data474,96840
Data475,52441
Data476,7771
Data477,31582
Data478,87169
Data479,73196
Data480,28695
Data481,74777
Data482,50843
Data483,38337
Data484,44773
Data485,18021
Data486,80473
Data487,84674
Data488,51045
Data489,74047
Data490,60525
Data491,4374
Data492,56461
Data493,98630
Data494,47621
Data495,18859
Data496,41320
Data497,20319
Data498,85031
Data499,83683
Data500,73296
Data501,2628
Data502,39647
Data503,50262
Data504,69474
Data505,30436
Data506,78914
Data507,95507
Data508,95892
Data509,72534
Data510,57129
Data511,98363
Data512,12601
Data513,69563
Data514,70757
Data515,14733
Data516,44395
Data517,14792
Data518,92947
Data519,5935
Data520,69894
Data521,43594
Data522,41931
Data523,93828
Data524,26369
Data525,30858
Data526,99222
Data527,76147
Data528,59280
Data529,78824
Data530,46423
Data531,31522
Data532,11099
Data533,19531
Data534,63995
Data535,57481
Data536,63937
Data537,75984
Data538,71244
Data539,57935
Data540,28028
Data541,17169
Data542,91634
Data543,89466
Data544,89882
Data545,83635
Data546,60917
Data547,82771
Data548,21530
Data549,70544
Data550,52906
Data551,99326
Data552,51885
Data553,41855
Data554,23768
Data555,23719
Data556,95469
Data557,55271
Data558,21031
Data559,52107
Data560,79670
Data561,12277
Data562,68271
Data563,97150
Data564,40313
Data565,35650
Data566,22552
Data567,56833
Data568,79920
Data569,60525
Data570,13232
Data571,39681
Data572,73440
Data573,25615
Data574,17787
Data575,576
Data576,80069
Data577,81483
Data578,87998
Data579,84975
Data580,31484
Data581,43036
Data582,4
Data583,46292
Data584,83479
Data585,96765
Data586,32570
Data587,83416
Data588,34061
Data589,97951
Data590,27140
Data591,25509
Data592,11581
Data593,9167
Data594,99738
Data595,57140
Data596,44079
Data597,87078
Data598,73454
Data599,91742
Data600,51626
Data601,92376
Data602,53223
Data603,87048
Data604,18665
Data605,99678
Data606,66529
Data607,36547
Data608,93210
Data609,79832
Data610,34526
Data611,26549
Data612,61269
Data613,94302
Data614,2411
Data615,24842
Data616,45181
Data617,99299
Data618,71538
Data619,40740
Data620,93585
Data621,33083
Data622,68084
Data623,97701
Data624,4372
Data625,11781
Data626,77233
Data627,33181
Data628,52812
Data629,43485
Data630,74414
Data631,48965
Data632,68041
Data633,42923
Data634,49761
Data635,88979
Data636,88177
Data637,99563
Data638,13881
Data639,79086
Data640,65762
Data641,12213
Data642,50212
Data643,25513
Data644,71178
Data645,55568
Data646,58607
Data647,99819
Data648,66070
Data649,45460
Data650,52966
Data651,70914
Data652,44474
Data653,57415
Data654,61304
Data655,97520
Data656,49145
Data657,93261
Data658,98367
Data659,28672
Data660,82928
Data661,7540
Data662,2732
Data663,66675
Data664,30065
Data665,97525
Data666,44452
Data667,81996
Data668,20925
Data669,79376
Data670,70574
Data671,55505
Data672,92271
Data673,74970
Data674,93729
Data675,86632
Data676,65307
Data677,20359
Data678,15680
Data679,25406
Data680,53800
Data681,44084
Data682,97914
Data683,26929
Data684,36695
Data685,92044
Data686,50040
Data687,15435
Data688,59118
Data689,65608
Data690,93090
Data691,64422
Data692,30381
Data693,95230
Data694,30154
Data695,97794
Data696,85036
Data697,58497
Data698,46184
Data699,31821
Data700,50267
Data701,52671
Data702,98920
Data703,49631
Data704,8880
Data705,30998
Data706,43082
Data707,98189
Data708,93828
Data709,35527
Data710,78919
Data711,23494
Data712,32070
Data713,25403
Data714,91227
Data715,43498
Data716,46203
Data717,34637
Data718,42881
Data719,27326
Data720,39512
Data721,79414
Data722,11261
Data723,34279
Data724,63458
Data725,51591
Data726,65762
Data727,7484
Data728,69421
Data729,51718
Data730,60155
Data731,90098
Data732,38055
Data733,15219
Data734,26571
Data735,54351
Data736,92651
Data737,12321
Data738,30944
Data739,49267
Data740,18016
Data741,80376
Data742,61507
Data743,14315
Data744,49091
Data745,79158
Data746,21832
Data747,74080
Data748,9281
Data749,25440
Data750,70276
Data751,7832
Data752,66584
Data753,43070
Data754,68232
Data755,92468
Data756,11360
Data757,31695
Data758,71749
Data759,8638
Data760,73062
Data761,2329
Data762,60851
Data763,42658
Data764,41345
Data765,9210
Data766,98119
Data767,97137
Data768,67892
Data769,53903
Data770,74504
Data771,29246
Data772,84937
Data773,34658
Data774,99641
Data775,89439
Data776,32524
Data777,41544
Data778,16761
Data779,72112
Data780,98428
Data781,474
Data782,46913
Data783,74250
Data784,98314
Data785,721
Data786,66595
Data787,24857
Data788,9342
Data789,21426
Data790,34305
Data791,36720
Data792,83226
Data793,80494
Data794,41255
Data795,44907
Data796,69376
Data797,72292
Data798,45255
Data799,2863
Data800,86058
Data801,87658
Data802,88763
Data803,8174
Data804,87549
Data805,97377
Data806,69525
Data807,43514
Data808,67498
Data809,40724
Data810,19818
Data811,55522
Data812,36524
Data813,4183
Data814,44878
Data815,52819
Data816,7219
Data817,22235
Data818,75460
Data819,20547
Data820,10672
Data821,1827
Data822,27675
Data823,76503
Data824,74280
Data825,31503
Data826,22851
Data827,42978
Data828,60389
Data829,54796
Data830,77394
Data831,92904
Data832,88496
Data833,81015
Data834,13106
Data835,93496
Data836,35336
Data837,12757
Data838,21529
Data839,47845
Data840,11151
Data841,65565
Data842,95022
Data843,96351
Data844,26902
Data845,25940
Data846,37608
Data847,99935
Data848,35467
Data849,25222
Data850,56908
Data851,8593
Data852,49278
Data853,54793
Data854,86789
Data855,91192
Data856,1609
Data857,44603
Data858,77820
Data859,28316
Data860,59689
Data861,43140
Data862,83570
Data863,4444
Data864,55450
Data865,35363
Data866,89446
Data867,42748
Data868,36939
Data869,76046
Data870,99531
Data871,19441
Data872,67467
Data873,40557
Data874,93798
Data875,8602
Data876,97366
Data877,14341
Data878,20271
Data879,36173
Data880,12976
Data881,96082
Data882,52523
Data883,31469
Data884,4351
Data885,3113
Data886,12241
Data887,65481
Data888,35066
Data889,64383
Data890,9422
Data891,8350
Data892,9813
Data893,55392
Data894,46140
Data895,46407
Data896,988
Data897,61455
Data898,46318
Data899,38734
Data900,11671
Data901,66287
Data902,3866
Data903,54670
Data904,50746
Data905,67310
Data906,98914
Data907,57872
Data908,39516
Data909,67415
Data910,42322
Data911,5953
Data912,41954
Data913,21094
Data914,12672
Data915,49258
Data916,38508
Data917,40913
Data918,9504
Data919,43214
Data920,70139
Data921,38850
Data922,90021
Data923,56244
Data924,88613
Data925,98328
Data926,27334
Data927,38100
Data928,21498
Data929,34753
Data930,4209
Data931,35533
Data932,86491
Data933,66163
Data934,77175
Data935,18740
Data936,96503
Data937,55423
Data938,40145
Data939,18313
Data940,54018
Data941,17613
Data942,55340
Data943,47864
Data944,88267
Data945,2835
Data946,78224
Data947,60962
Data948,39964
Data949,84711
Data950,18010
Data951,99001
Data952,20336
Data953,60184
Data954,84629
Data955,84
Data956,39643
Data957,70465
Data958,53045
Data959,23500
Data960,40857
Data961,76331
Data962,70619
Data963,76922
Data964,7913
Data965,34073
Data966,82304
Data967,25141
Data968,99034
Data969,75741
Data970,56846
Data971,77996
Data972,38487
Data973,48416
Data974,78612
Data975,5365
Data976,67541
Data977,55154
Data978,40320
Data979,65059
Data980,20445
Data981,93505
Data982,87994
Data983,51148
Data984,48148
Data985,62597
Data986,3466
Data987,93329
Data988,37479
Data989,59278
Data990,27678
Data991,59768
Data992,14518
Data993,51887
Data994,31066
Data995,86908
Data996,53071
Data997,50652
Data998,70352
Data999,46330
Data1000,45274
Data1001,88083
Data1002,7846
Data1003,27636
Data1004,30214
Data1005,20585
Data1006,40748
Data1007,68406
Data1008,85188
Data1009,89204
Data1010,93454
Data1011,78679
Data1012,2582
Data1013,85127
Data1014,33348
Data1015,43860
Data1016,21286
Data1017,81556
Data1018,58023
Data1019,77207
Data1020,4935
Data1021,30523
Data1022,35098
Data1023,61014
Data1024,82998
Data1025,83686
Data1026,98233
Data1027,36436
Data1028,63989
Data1029,3985
Data1030,74502
Data1031,3339
Data1032,2891
Data1033,97637
Data1034,33492
Data1035,75965
Data1036,87253
Data1037,88636
Data1038,60967
Data1039,96981
Data1040,18415
Data1041,63516
Data1042,12301
Data1043,50161
Data1044,2786
Data1045,49120
Data1046,32548
Data1047,29200
Data1048,34884
Data1049,83600
Data1050,99806
Data1051,68691
Data1052,60068
Data1053,39060
Data1054,89284
Data1055,59668
Data1056,28142
Data1057,81103
Data1058,74255
Data1059,77441
Data1060,46403
Data1061,22525
Data1062,86458
Data1063,44634
Data1064,86514
Data1065,62247
Data1066,78778
Data1067,15854
Data1068,27155
Data1069,94429
Data1070,67676
Data1071,75368
Data1072,35004
Data1073,3932
Data1074,43886
Data1075,97182
Data1076,42953
Data1077,2056
Data1078,1353
Data1079,73274
Data1080,71378
Data1081,59234
Data1082,55405
Data1083,70852
Data1084,48778
Data1085,71531
Data1086,16967
Data1087,6669
Data1088,52923
Data1089,39560
Data1090,9299
Data1091,7910
Data1092,61484
Data1093,25281
Data1094,2152
Data1095,63312
Data1096,41085
Data1097,60882
Data1098,29044
Data1099,8913
Data1100,89886
Data1101,61489
Data1102,22074
Data1103,86672
Data1104,36578
Data1105,92942
Data1106,43238
Data1107,13523
Data1108,45642
Data1109,92748
Data1110,49826
Data1111,85261
Data1112,24403
Data1113,90686
Data1114,96773
Data1115,67337
Data1116,39880
Data1117,48019
Data1118,3417
Data1119,69018
Data1120,8237
Data1121,66658
Data1122,40344
Data1123,36708
Data1124,22631
Data1125,31108
Data1126,6567
Data1127,32773
Data1128,28396
Data1129,76304
Data1130,13262
Data1131,71359
Data1132,3942
Data1133,65004
Data1134,66580
Data1135,52973
Data1136,71969
Data1137,87109
Data1138,41560
Data1139,89876
Data1140,34434
Data1141,74828
Data1142,80194
Data1143,66866
Data1144,40119
Data1145,39526
Data1146,12556
Data1147,18399
Data1148,19123
Data1149,49709
Data1150,35093
Data1151,42750
Data1152,50997
Data1153,60804
Data1154,46032
Data1155,87522
Data1156,43548
Data1157,39044
Data1158,66867
Data1159,30405
Data1160,74936
Data1161,68356
Data1162,79284
Data1163,72743
Data1164,24070
Data1165,86715
Data1166,62406
Data1167,1055
Data1168,56336
Data1169,43977
Data1170,35927
Data1171,38321
Data1172,54722
Data1173,11254
Data1174,41402
Data1175,66255
Data1176,92595
Data1177,43464
Data1178,44597
Data1179,47897
Data1180,94671
Data1181,47163
Data1182,72157
Data1183,19015
Data1184,49663
Data1185,79861
Data1186,25772
Data1187,57028
Data1188,16056
Data1189,78775
Data1190,91640
Data1191,30765
Data1192,69526
Data1193,57293
Data1194,24454
Data1195,37156
Data1196,82205
Data1197,61023
Data1198,3690
Data1199,39158
Data1200,79683
Data1201,83827
Data1202,10541
Data1203,91263
Data1204,98799
Data1205,51150
Data1206,50943
Data1207,42342
Data1208,70606
Data1209,85546
Data1210,80720
Data1211,3530
Data1212,10924
Data1213,35631
Data1214,9792
Data1215,47657
Data1216,74841
Data1217,78055
Data1218,58621
Data1219,111
Data1220,28607
Data1221,93048
Data1222,53926
Data1223,41337
Data1224,34436
Data1225,42564
Data1226,53049
Data1227,10543
Data1228,40308
Data1229,76837
Data1230,64571
Data1231,43258
Data1232,51529
Data1233,18498
Data1234,80716
Data1235,80820
Data1236,99843
Data1237,39881
Data1238,64693
Data1239,51124
Data1240,75632
Data1241,92486
Data1242,41639
Data1243,93133
Data1244,24553
Data1245,23738
Data1246,71675
Data1247,5277
Data1248,82659
Data1249,27957
Data1250,18947
Data1251,93204
Data1252,40058
Data1253,52787
Data1254,90296
Data1255,48335
Data1256,69329
Data1257,24861
Data1258,16579
Data1259,48975
Data1260,99864
Data1261,63833
Data1262,39454
Data1263,78337
Data1264,44764
Data1265,81278
Data1266,46895
Data1267,91548
Data1268,46134
Data1269,73085
Data1270,90162
Data1271,20459
Data1272,47079
Data1273,73772
Data1274,82710
Data1275,79728
Data1276,83259
Data1277,5057
Data1278,9900
Data1279,19893
Data1280,57947
Data1281,4235
Data1282,82826
Data1283,60213
Data1284,16457
Data1285,7875
Data1286,4123
Data1287,17553
Data1288,10587
Data1289,12551
Data1290,15227
Data1291,25570
Data1292,63405
Data1293,43718
Data1294,81700
Data1295,152
Data1296,40480
Data1297,89982
Data1298,53446
Data1299,73336
Data1300,54059
Data1301,75240
Data1302,58784
Data1303,63935
Data1304,37940
Data1305,5133
Data1306,89811
Data1307,15217
Data1308,13029
Data1309,98554
Data1310,76925
Data1311,41029
Data1312,99375
Data1313,36740
Data1314,35574
Data1315,75008
Data1316,42702
Data1317,75683
Data1318,3016
Data1319,39923
Data1320,26089
Data1321,12020
Data1322,75923
Data1323,51386
Data1324,94291
Data1325,35160
Data1326,29264
Data1327,13863
Data1328,34645
Data1329,41603
Data1330,83681
Data1331,73650
Data1332,39712
Data1333,75563
Data1334,43092
Data1335,85595
Data1336,44514
Data1337,96253
Data1338,55829
Data1339,27131
Data1340,69612
Data1341,41400
Data1342,99431
Data1343,50899
Data1344,95395
Data1345,36731
Data1346,65785
Data1347,13412
Data1348,6873
Data1349,69789
Data1350,71841
Data1351,77220
Data1352,84383
Data1353,37995
Data1354,43898
Data1355,71306
Data1356,39661
Data1357,68495
Data1358,61404
Data1359,66813
Data1360,54744
Data1361,77507
Data1362,65874
Data1363,90734
Data1364,34562
Data1365,14316
Data1366,10266
Data1367,19441
Data1368,1519
Data1369,87665
Data1370,46455
Data1371,7120
Data1372,22128
Data1373,86080
Data1374,18419
Data1375,58465
Data1376,19264
Data1377,76463
Data1378,89326
Data1379,54353
Data1380,15172
Data1381,464
Data1382,7903
Data1383,97217
Data1384,4575
Data1385,98080
Data1386,70537
Data1387,30408
Data1388,47580
Data1389,30191
Data1390,42072
Data1391,77410
Data1392,15162
Data1393,19832
Data1394,41730
Data1395,68204
Data1396,78564
Data1397,3
Data1398,79327
Data1399,868
Data1400,34500
Data1401,68218
Data1402,11533
Data1403,53614
Data1404,99005
Data1405,93653
Data1406,1233
Data1407,83964
Data1408,62502
Data1409,3252
Data1410,29075
Data1411,72314
Data1412,6147
Data1413,48923
Data1414,29766
Data1415,98278
Data1416,21401
Data1417,58389
Data1418,28283
Data1419,71371
Data1420,92327
Data1421,64309
Data1422,5999
Data1423,31840
Data1424,6336
Data1425,8286
Data1426,30161
Data1427,28430
Data1428,91641
Data1429,56448
Data1430,73220
Data1431,26603
Data1432,18592
Data1433,66701
Data1434,93754
Data1435,56988
Data1436,96251
Data1437,6185
Data1438,83616
Data1439,22447
Data1440,11566
Data1441,3350
Data1442,14935
Data1443,71632
Data1444,17579
Data1445,38827
Data1446,79076
Data1447,97747
Data1448,63865
Data1449,48006
Data1450,48894
Data1451,50166
Data1452,94933
Data1453,80929
Data1454,36981
Data1455,75118
Data1456,41978
Data1457,29065
Data1458,41799
Data1459,85363
Data1460,12897
Data1461,75435
Data1462,84078
Data1463,47608
Data1464,49671
Data1465,69657
Data1466,1145
Data1467,66579
Data1468,4887
Data1469,55750
Data1470,59941
Data1471,12256
Data1472,3585
Data1473,60298
Data1474,37606
Data1475,87275
Data1476,42942
Data1477,89601
Data1478,53270
Data1479,13484
Data1480,17147
Data1481,35585
Data1482,35741
Data1483,33758
Data1484,35761
Data1485,19432
Data1486,71120
Data1487,28640
Data1488,78049
Data1489,72457
Data1490,35726
Data1491,30837
Data1492,56231
Data1493,3234
Data1494,99565
Data1495,85252
Data1496,39142
Data1497,26007
Data1498,93791
Data1499,71043
Data1500,97694
Data1501,88349
Data1502,2301
Data1503,3519
Data1504,85033
Data1505,95436
Data1506,96933
Data1507,38825
Data1508,16798
Data1509,65467
Data1510,33834
Data1511,63395
Data1512,54965
Data1513,15472
Data1514,31133
Data1515,90304
Data1516,12911
Data1517,42427
Data1518,52876
Data1519,86850
Data1520,53973
Data1521,83396
Data1522,12313
Data1523,86148
Data1524,2495
Data1525,97170
Data1526,1461
Data1527,50660
Data1528,49602
Data1529,435
Data1530,25809
Data1531,95550
Data1532,37125
Data1533,42707
Data1534,97512
Data1535,40810
Data1536,42993
Data1537,15836
Data1538,31337
Data1539,65206
Data1540,99853
Data1541,2812
Data1542,3820
Data1543,22643
Data1544,43332
Data1545,10242
Data1546,18060
Data1547,87583
Data1548,66328
Data1549,85780
Data1550,81781
Data1551,84746
Data1552,43706
Data1553,90312
Data1554,40311
Data1555,43791
Data1556,53912
Data1557,78835
Data1558,41881
Data1559,68879
Data1560,56945
Data1561,77533
Data1562,45988
Data1563,86991
Data1564,60586
Data1565,15207
Data1566,71875
Data1567,29833
Data1568,90231
Data1569,29090
Data1570,9781
Data1571,86040
Data1572,58974
Data1573,58619
Data1574,16333
Data1575,28321
Data1576,37975
Data1577,78641
Data1578,69715
Data1579,90443
Data1580,52576
Data1581,31775
Data1582,77573
Data1583,47609
Data1584,54070
Data1585,65075
Data1586,85900
Data1587,24965
Data1588,1438
Data1589,76776
Data1590,43646
Data1591,43450
Data1592,39354
Data1593,39187
Data1594,38717
Data1595,80487
Data1596,80822
Data1597,96146
Data1598,18137
Data1599,29696
Data1600,8330
Data1601,84112
Data1602,95851
Data1603,12861
Data1604,9739
Data1605,67183
Data1606,18411
Data1607,48978
Data1608,16912
Data1609,3796
Data1610,43882
Data1611,17137
Data1612,74486
Data1613,36870
Data1614,4565
Data1615,38780
Data1616,72447
Data1617,80540
Data1618,65682
Data1619,25405
Data1620,32232
Data1621,29216
Data1622,56745
Data1623,55038
Data1624,62882
Data1625,49825
Data1626,96072
Data1627,36915
Data1628,61071
Data1629,98298
Data1630,95327
Data1631,89562
Data1632,79010
Data1633,76270
Data1634,86938
Data1635,10716
Data1636,62562
Data1637,35989
Data1638,86888
Data1639,17728
Data1640,74932
Data1641,54517
Data1642,45239
Data1643,35036
Data1644,26737
Data1645,48002
Data1646,14484
Data1647,86767
Data1648,14986
Data1649,80551
Data1650,23200
Data1651,71427
Data1652,89603
Data1653,11343
Data1654,50780
Data1655,97699
Data1656,89620
Data1657,91225
Data1658,41499
Data1659,55884
Data1660,7894
Data1661,43874
Data1662,90386
Data1663,83635
Data1664,12979
Data1665,33991
Data1666,32089
Data1667,91652
Data1668,13346
Data1669,69180
Data1670,60509
Data1671,68678
Data1672,48339
Data1673,22553
Data1674,27425
Data1675,91262
Data1676,97807
Data1677,38630
Data1678,14227
Data1679,39210
Data1680,56924
Data1681,65729
Data1682,50916
Data1683,22416
Data1684,87321
Data1685,79068
Data1686,6039
Data1687,13361
Data1688,63438
Data1689,95263
Data1690,32557
Data1691,53445
Data1692,31130
Data1693,53172
Data1694,44687
Data1695,14364
Data1696,7099
Data1697,55780
Data1698,82193
Data1699,46973
Data1700,44488
Data1701,65313
Data1702,40904
Data1703,69118
Data1704,89794
Data1705,77107
Data1706,29712
Data1707,78737
Data1708,740
Data1709,41043
Data1710,69655
Data1711,11142
Data1712,94989
Data1713,38497
Data1714,37700
Data1715,38553
Data1716,55159
Data1717,89232
Data1718,85279
Data1719,22606
Data1720,73027
Data1721,12366
Data1722,12761
Data1723,59525
Data1724,96154
Data1725,6748
Data1726,13414
Data1727,65494
Data1728,1391
Data1729,69187
Data1730,11829
Data1731,21255
Data1732,67942
Data1733,14457
Data1734,93216
Data1735,90223
Data1736,73472
Data1737,740
Data1738,65568
Data1739,63587
Data1740,50068
Data1741,43815
Data1742,42948
Data1743,47792
Data1744,10965
Data1745,87058
Data1746,60775
Data1747,85251
Data1748,67475
Data1749,96830
Data1750,67802
Data1751,52091
Data1752,39148
Data1753,98989
Data1754,47659
Data1755,98079
Data1756,77638
Data1757,6437
Data1758,14005
Data1759,10159
Data1760,10779
Data1761,61247
Data1762,67383
Data1763,94853
Data1764,87575
Data1765,20540
Data1766,56833
Data1767,19154
Data1768,81191
Data1769,55360
Data1770,56853
Data1771,95348
Data1772,63113
Data1773,6170
Data1774,52077
Data1775,72477
Data1776,76225
Data1777,75997
Data1778,59236
Data1779,61641
Data1780,61378
Data1781,1425
Data1782,47584
Data1783,67655
Data1784,21879
Data1785,54291
Data1786,7009
Data1787,84171
Data1788,48008
Data1789,60574
Data1790,77615
Data1791,59046
Data1792,30549
Data1793,39781
Data1794,80555
Data1795,49561
Data1796,87734
Data1797,84528
Data1798,45408
Data1799,68853
Data1800,91944
Data1801,28682
Data1802,59996
Data1803,1747
Data1804,46832
Data1805,48132
Data1806,76767
Data1807,92363
Data1808,5253
Data1809,50527
Data1810,52711
Data1811,75311
Data1812,32034
Data1813,98825
Data1814,58510
Data1815,92616
Data1816,82360
Data1817,29186
Data1818,12809
Data1819,54013
Data1820,40885
Data1821,51305
Data1822,26864
Data1823,11809
Data1824,60881
Data1825,32319
Data1826,60889
Data1827,49246
Data1828,33306
Data1829,83017
Data1830,12845
Data1831,1772
Data1832,82244
Data1833,40172
Data1834,22907
Data1835,31763
Data1836,98148
Data1837,5257
Data1838,46477
Data1839,38554
Data1840,86464
Data1841,11149
Data1842,41739
Data1843,25323
Data1844,20771
Data1845,63248
Data1846,39783
Data1847,20142
Data1848,47499
Data1849,40419
Data1850,70886
Data1851,39402
Data1852,8788
Data1853,2426
Data1854,54102
Data1855,83826
Data1856,34782
Data1857,31543
Data1858,82262
Data1859,4219
Data1860,81098
Data1861,25239
Data1862,37430
Data1863,24512
Data1864,54429
Data1865,30602
Data1866,75932
Data1867,18971
Data1868,75649
Data1869,57513
Data1870,23750
Data1871,68070
Data1872,66902
Data1873,57624
Data1874,59258
