Col1,Col2
Data994,25520
Data995,3966
Data996,66698
Data997,12270
Data998,89394
Data999,4171
Data1000,56988
Data1001,42435
Data1002,72034
Data1003,17251
Data1004,51521
Data1005,67592
Data1006,96868
Data1007,56322
Data1008,19257
Data1009,13932
Data1010,69567
Data1011,70800
Data1012,36485
Data1013,64207
Data1014,59647
Data1015,35117
Data1016,15292
Data1017,82499
Data1018,66868
Data1019,45098
Data1020,76520
Data1021,97460
Data1022,40509
Data1023,47712
Data1024,46953
Data1025,13376
Data1026,30258
Data1027,86724
Data1028,39775
Data1029,34257
Data1030,34965
Data1031,57176
Data1032,29226
Data1033,16980
Data1034,9063
Data1035,35285
Data1036,25391
Data1037,40454
Data1038,34785
Data1039,67404
Data1040,93015
Data1041,63917
Data1042,21011
Data1043,73063
Data1044,1211
Data1045,93883
Data1046,34900
Data1047,22088
Data1048,45663
Data1049,11884
Data1050,71084
Data1051,38351
Data1052,22016
Data1053,2702
Data1054,54215
Data1055,77936
Data1056,40698
Data1057,95324
Data1058,89771
Data1059,36888
Data1060,76578
Data1061,26904
Data1062,59843
Data1063,6175
Data1064,30188
Data1065,69199
Data1066,78063
Data1067,44000
Data1068,52881
Data1069,7729
Data1070,23025
Data1071,36769
Data1072,22319
Data1073,39897
Data1074,46010
Data1075,85130
Data1076,47268
Data1077,45950
Data1078,53578
Data1079,71756
Data1080,60920
Data1081,10087
Data1082,13299
Data1083,79169
Data1084,89605
Data1085,76549
Data1086,50489
Data1087,82696
Data1088,69452
Data1089,42211
Data1090,34835
Data1091,56040
Data1092,65904
Data1093,56751
Data1094,21772
Data1095,84079
Data1096,55963
Data1097,80913
Data1098,15432
Data1099,23270
Data1100,72716
Data1101,46304
Data1102,94179
Data1103,78949
Data1104,51865
Data1105,29095
Data1106,41697
Data1107,89990
Data1108,59032
Data1109,7398
Data1110,24861
Data1111,2251
Data1112,20745
Data1113,92381
Data1114,35889
Data1115,65480
Data1116,59127
Data1117,16701
Data1118,39780
Data1119,68373
Data1120,13412
Data1121,44127
Data1122,83854
Data1123,87733
Data1124,4446
Data1125,94399
Data1126,25363
Data1127,25403
Data1128,66901
Data1129,82745
Data1130,6866
Data1131,63659
Data1132,15050
Data1133,55468
Data1134,98739
Data1135,34667
Data1136,58880
Data1137,3583
Data1138,99199
Data1139,44398
Data1140,55466
Data1141,91138
Data1142,83678
Data1143,35093
Data1144,98868
Data1145,32580
Data1146,54950
Data1147,57310
Data1148,75999
Data1149,97689
Data1150,96944
Data1151,79299
Data1152,67583
Data1153,83954
Data1154,92116
Data1155,49363
Data1156,40392
Data1157,49668
Data1158,24518
Data1159,19878
Data1160,64887
Data1161,90256
Data1162,79662
Data1163,67951
Data1164,87713
Data1165,51551
Data1166,16607
Data1167,41022
Data1168,45973
Data1169,19900
Data1170,86570
Data1171,9401
Data1172,46316
Data1173,6006
Data1174,65299
Data1175,49140
Data1176,89689
Data1177,83697
Data1178,49366
Data1179,47413
Data1180,30534
Data1181,10735
Data1182,63030
Data1183,86919
Data1184,34715
Data1185,18197
Data1186,69100
Data1187,92747
Data1188,57667
Data1189,40948
Data1190,18980
Data1191,75558
Data1192,15775
Data1193,57835
Data1194,44415
Data1195,98947
Data1196,9962
Data1197,68724
Data1198,84002
Data1199,86396
Data1200,45213
Data1201,22843
Data1202,71520
Data1203,93539
Data1204,68048
Data1205,99863
Data1206,99717
Data1207,87574
Data1208,80165
Data1209,16588
Data1210,82904
Data1211,43927
Data1212,27838
Data1213,2010
Data1214,37194
Data1215,31981
Data1216,88937
Data1217,57933
Data1218,24169
Data1219,47279
Data1220,34964
Data1221,69751
Data1222,74981
Data1223,25703
Data1224,78368
Data1225,26416
Data1226,96865
Data1227,20644
Data1228,67273
Data1229,65427
Data1230,46710
Data1231,43089
Data1232,70883
Data1233,56541
Data1234,23456
Data1235,43191
Data1236,33721
Data1237,92321
Data1238,68177
Data1239,4287
Data1240,40761
Data1241,11777
Data1242,97294
Data1243,6974
Data1244,5941
Data1245,17277
Data1246,14995
Data1247,44985
Data1248,16845
Data1249,25487
Data1250,86675
Data1251,53160
Data1252,49661
Data1253,6630
Data1254,54628
Data1255,31662
Data1256,18609
Data1257,35013
Data1258,80860
Data1259,20794
Data1260,2140
Data1261,4203
Data1262,78709
Data1263,32146
Data1264,1425
Data1265,41325
Data1266,97559
Data1267,33583
Data1268,14693
Data1269,71295
Data1270,46984
Data1271,3839
Data1272,91761
Data1273,74916
Data1274,47220
Data1275,13091
Data1276,45532
Data1277,53561
Data1278,75769
Data1279,86444
Data1280,9131
Data1281,86124
Data1282,45427
Data1283,89836
Data1284,43846
Data1285,21406
Data1286,21350
Data1287,41085
Data1288,73952
Data1289,9020
Data1290,82118
Data1291,32526
Data1292,39414
Data1293,12677
Data1294,35709
Data1295,75200
Data1296,25429
Data1297,64060
Data1298,20426
Data1299,60805
Data1300,21763
Data1301,28543
Data1302,76131
Data1303,12539
Data1304,7556
Data1305,67791
Data1306,27980
Data1307,3495
Data1308,48794
Data1309,91819
Data1310,52506
Data1311,51298
Data1312,64653
Data1313,33917
Data1314,83652
Data1315,80467
Data1316,79684
Data1317,36189
Data1318,24200
Data1319,22044
Data1320,68202
Data1321,6847
Data1322,51965
Data1323,64637
Data1324,32938
Data1325,42197
Data1326,14062
Data1327,42805
Data1328,53763
Data1329,62581
Data1330,2312
Data1331,20384
Data1332,47018
Data1333,75573
Data1334,80890
Data1335,32895
Data1336,82708
Data1337,23489
Data1338,71009
Data1339,27303
Data1340,35498
Data1341,18556
Data1342,39312
Data1343,84039
Data1344,53806
Data1345,58740
Data1346,46661
Data1347,92526
Data1348,22798
Data1349,29304
Data1350,75133
Data1351,90253
Data1352,45615
Data1353,90923
Data1354,97641
Data1355,52195
Data1356,52624
Data1357,27093
Data1358,11973
Data1359,61399
Data1360,39283
Data1361,80626
Data1362,88839
Data1363,77103
Data1364,35520
Data1365,81361
Data1366,20856
Data1367,75770
Data1368,35635
Data1369,34207
Data1370,69174
Data1371,18489
Data1372,13789
Data1373,6748
Data1374,69867
Data1375,87057
Data1376,89448
Data1377,92951
Data1378,47350
Data1379,37828
Data1380,56288
Data1381,78194
Data1382,63295
Data1383,92870
Data1384,71354
Data1385,7414
Data1386,88506
Data1387,24306
Data1388,80007
Data1389,10257
Data1390,73493
Data1391,649
Data1392,45110
Data1393,48814
Data1394,16328
Data1395,27820
Data1396,45480
Data1397,63294
Data1398,59525
Data1399,53950
Data1400,6252
Data1401,96861
Data1402,85296
Data1403,36432
Data1404,37496
Data1405,78361
Data1406,34170
Data1407,67621
Data1408,33640
Data1409,67822
Data1410,5317
Data1411,79599
Data1412,64816
Data1413,44868
Data1414,24399
Data1415,50217
Data1416,42773
Data1417,59961
Data1418,43641
Data1419,48203
Data1420,32267
Data1421,89067
Data1422,1245
Data1423,1786
Data1424,18185
Data1425,40021
Data1426,94829
Data1427,83677
Data1428,52836
Data1429,17288
Data1430,42861
Data1431,61549
Data1432,88629
Data1433,46951
Data1434,30397
Data1435,32354
Data1436,45953
Data1437,57429
Data1438,74158
Data1439,32194
Data1440,22816
Data1441,25191
Data1442,11805
Data1443,95897
Data1444,37628
Data1445,71231
Data1446,46441
Data1447,65519
Data1448,60760
Data1449,1067
Data1450,91772
Data1451,94429
Data1452,60251
Data1453,85539
Data1454,70500
Data1455,50444
Data1456,96326
Data1457,55781
Data1458,13217
Data1459,10195
Data1460,62095
Data1461,4011
Data1462,80605
Data1463,64662
Data1464,65124
Data1465,42724
Data1466,30181
Data1467,94116
Data1468,32786
Data1469,41815
Data1470,23780
Data1471,36526
Data1472,1447
Data1473,60355
Data1474,9606
Data1475,1272
Data1476,30130
Data1477,84387
Data1478,69984
Data1479,64156
Data1480,89061
Data1481,41331
Data1482,13435
Data1483,73557
Data1484,65001
Data1485,70330
Data1486,13477
Data1487,69125
Data1488,79895
Data1489,60033
Data1490,79461
Data1491,89187
Data1492,9158
Data1493,72155
Data1494,72229
Data1495,64332
Data1496,85879
Data1497,52530
Data1498,96344
Data1499,78642
Data1500,43589
Data1501,56490
Data1502,71225
Data1503,82632
Data1504,84589
Data1505,35245
Data1506,46849
Data1507,55497
Data1508,44135
Data1509,77789
Data1510,76308
Data1511,3425
Data1512,42124
Data1513,69406
Data1514,33919
Data1515,20954
Data1516,71799
Data1517,13862
Data1518,11629
Data1519,69183
Data1520,90124
Data1521,52871
Data1522,21761
Data1523,21610
Data1524,30065
Data1525,6583
Data1526,73435
Data1527,20709
Data1528,95339
Data1529,78409
Data1530,97294
Data1531,20840
Data1532,24729
Data1533,60855
Data1534,55376
Data1535,97870
Data1536,37178
Data1537,56546
Data1538,28048
Data1539,43609
Data1540,86720
Data1541,22633
Data1542,23344
Data1543,75677
Data1544,52992
Data1545,96163
Data1546,16736
Data1547,31472
Data1548,41238
Data1549,80645
Data1550,32142
Data1551,35294
Data1552,9213
Data1553,94328
Data1554,33168
Data1555,92748
Data1556,48997
Data1557,47388
Data1558,57047
Data1559,38916
Data1560,43684
Data1561,52760
Data1562,50602
Data1563,46102
Data1564,99208
Data1565,58732
Data1566,35813
Data1567,45833
Data1568,18083
Data1569,20705
Data1570,58868
Data1571,49621
Data1572,8538
Data1573,16238
Data1574,70608
Data1575,21072
Data1576,1064
Data1577,986
Data1578,29057
Data1579,57111
Data1580,63464
Data1581,88853
Data1582,37657
Data1583,63186
Data1584,74250
Data1585,15214
Data1586,50237
Data1587,11597
Data1588,52200
Data1589,90641
Data1590,72280
Data1591,5051
Data1592,8950
Data1593,90
Data1594,54454
Data1595,26632
Data1596,72761
Data1597,49115
Data1598,51300
Data1599,84384
Data1600,44854
Data1601,68107
Data1602,19815
Data1603,85575
Data1604,84258
Data1605,38720
Data1606,7453
Data1607,64063
Data1608,33825
Data1609,72324
Data1610,12214
Data1611,72850
Data1612,64215
Data1613,10762
Data1614,90202
Data1615,40741
Data1616,53803
Data1617,39525
Data1618,57018
Data1619,70495
Data1620,67388
Data1621,68287
Data1622,40895
Data1623,13805
Data1624,26919
Data1625,34862
Data1626,46861
Data1627,73889
Data1628,74949
Data1629,99320
Data1630,47112
Data1631,96033
Data1632,20691
Data1633,61677
Data1634,48096
Data1635,79487
Data1636,91584
Data1637,10224
Data1638,11076
Data1639,42683
Data1640,42944
Data1641,46347
Data1642,34784
Data1643,46779
Data1644,92700
Data1645,71441
Data1646,67092
Data1647,2151
Data1648,59884
Data1649,76794
Data1650,617
Data1651,67916
Data1652,32788
Data1653,60457
Data1654,9791
Data1655,92282
Data1656,12965
Data1657,33100
Data1658,57171
Data1659,80114
Data1660,96798
Data1661,35969
Data1662,70088
Data1663,91579
Data1664,93122
Data1665,52900
Data1666,96458
Data1667,80145
Data1668,47604
Data1669,71820
Data1670,92614
Data1671,84740
Data1672,47764
Data1673,80973
Data1674,71693
Data1675,85467
Data1676,81078
Data1677,33482
Data1678,97930
Data1679,76906
Data1680,20863
Data1681,89223
Data1682,80930
Data1683,64162
Data1684,45780
Data1685,45720
Data1686,31884
Data1687,25916
Data1688,56716
Data1689,32297
Data1690,19294
Data1691,2007
Data1692,28017
Data1693,2724
Data1694,6123
Data1695,46166
Data1696,26001
Data1697,53673
Data1698,76471
Data1699,32229
Data1700,26904
Data1701,74449
Data1702,31885
Data1703,35892
Data1704,57219
Data1705,83357
Data1706,91391
Data1707,30670
Data1708,57482
Data1709,46818
Data1710,12492
Data1711,56915
Data1712,58186
Data1713,49798
Data1714,73421
Data1715,74280
Data1716,99510
Data1717,305
Data1718,75229
Data1719,84219
Data1720,31770
Data1721,45003
Data1722,81069
Data1723,91734
Data1724,88982
Data1725,2035
Data1726,31047
Data1727,80112
Data1728,57240
Data1729,19323
Data1730,76014
Data1731,80014
Data1732,74880
Data1733,33325
Data1734,55330
Data1735,397
Data1736,68012
Data1737,16003
Data1738,85052
Data1739,2907
Data1740,71388
Data1741,14167
Data1742,44053
Data1743,98158
Data1744,34566
Data1745,60256
Data1746,83770
Data1747,57020
Data1748,41867
Data1749,40543
Data1750,87938
Data1751,2336
Data1752,25219
Data1753,5380
Data1754,93863
Data1755,13461
Data1756,74985
Data1757,29098
Data1758,44301
Data1759,3283
Data1760,75959
Data1761,54665
Data1762,34326
Data1763,60461
Data1764,38755
Data1765,16541
Data1766,19289
Data1767,24339
Data1768,35012
Data1769,10141
Data1770,82481
Data1771,13002
Data1772,67777
Data1773,31335
Data1774,50307
Data1775,58495
Data1776,3345
Data1777,40214
Data1778,65001
Data1779,10754
Data1780,63097
Data1781,19085
Data1782,95772
Data1783,91259
Data1784,7323
Data1785,86715
Data1786,67941
Data1787,27689
Data1788,95971
Data1789,94224
Data1790,13018
Data1791,70279
Data1792,96890
Data1793,3117
Data1794,13913
Data1795,93078
Data1796,66647
Data1797,95684
Data1798,72246
Data1799,60942
Data1800,78206
Data1801,35577
Data1802,69255
Data1803,86364
Data1804,35248
Data1805,88596
Data1806,37678
Data1807,83657
Data1808,5776
Data1809,92362
Data1810,82505
Data1811,47337
Data1812,33409
Data1813,38465
Data1814,32858
Data1815,92209
Data1816,44479
Data1817,83764
Data1818,51614
Data1819,43441
Data1820,91898
Data1821,82906
Data1822,20498
Data1823,10399
Data1824,55810
Data1825,73881
Data1826,69117
Data1827,29078
Data1828,75146
Data1829,22598
Data1830,23553
Data1831,14488
Data1832,92672
Data1833,74051
Data1834,70443
Data1835,74500
Data1836,47743
Data1837,87051
Data1838,13062
Data1839,63973
Data1840,64568
Data1841,66145
Data1842,39607
Data1843,16174
Data1844,60701
Data1845,56557
Data1846,51543
Data1847,59130
Data1848,95201
Data1849,77366
Data1850,31709
Data1851,24579
Data1852,40847
Data1853,85989
Data1854,57813
Data1855,54916
Data1856,12714
Data1857,18109
Data1858,93646
Data1859,62233
Data1860,77435
Data1861,43764
Data1862,61482
Data1863,33003
Data1864,69742
Data1865,78233
Data1866,22258
Data1867,58705
Data1868,74277
Data1869,83131
Data1870,50463
Data1871,3299
Data1872,62798
Data1873,7175
Data1874,17199
