Col1,Col2
Data251,24447
Data252,37923
Data253,94492
Data254,22180
Data255,59828
Data256,74264
Data257,73799
Data258,25437
Data259,8275
Data260,58546
Data261,88784
Data262,97165
Data263,21419
Data264,96928
Data265,50496
Data266,2499
Data267,81085
Data268,34125
Data269,19085
Data270,61221
Data271,26832
Data272,41961
Data273,68622
Data274,94015
Data275,66123
Data276,22172
Data277,83727
Data278,18951
Data279,54923
Data280,64725
Data281,99723
Data282,73275
Data283,15613
Data284,59339
Data285,71665
Data286,47830
Data287,83471
Data288,32937
Data289,49119
Data290,23065
Data291,47517
Data292,95922
Data293,74617
Data294,94437
Data295,4280
Data296,21893
Data297,94499
Data298,9154
Data299,94203
Data300,22923
Data301,53732
Data302,66530
Data303,1933
Data304,1547
Data305,28546
Data306,34425
Data307,18106
Data308,42169
Data309,69146
Data310,35415
Data311,68842
Data312,44471
Data313,24806
Data314,92492
Data315,49025
Data316,53790
Data317,11347
Data318,96785
Data319,3556
Data320,84579
Data321,59679
Data322,21883
Data323,34936
Data324,72305
Data325,34947
Data326,22644
Data327,85755
Data328,29659
Data329,94616
Data330,16183
Data331,77748
Data332,96186
Data333,11573
Data334,25494
Data335,42985
Data336,11670
Data337,52812
Data338,90809
Data339,71532
Data340,66673
Data341,85520
Data342,23808
Data343,47229
Data344,51041
Data345,70453
Data346,44149
Data347,46485
Data348,5855
Data349,36548
Data350,57450
Data351,97272
Data352,39366
Data353,71901
Data354,18708
Data355,20341
Data356,43440
Data357,44904
Data358,32137
Data359,90640
Data360,44809
Data361,67579
Data362,34594
Data363,79240
Data364,7542
Data365,81086
Data366,8631
Data367,13678
Data368,55591
Data369,56943
Data370,65944
Data371,93416
Data372,58572
Data373,68380
Data374,66488
Data375,88590
Data376,6065
Data377,88485
Data378,91119
Data379,46790
Data380,60120
Data381,69008
Data382,90147
Data383,17096
Data384,55533
Data385,25972
Data386,14645
Data387,72852
Data388,85770
Data389,99983
Data390,21837
Data391,20002
Data392,33107
Data393,12349
Data394,47058
Data395,40780
Data396,97810
Data397,91439
Data398,35474
Data399,49134
Data400,66273
Data401,9805
Data402,34887
Data403,8654
Data404,65126
Data405,86742
Data406,77962
Data407,60477
Data408,55910
Data409,70435
Data410,69088
Data411,36911
Data412,94530
Data413,90367
Data414,76841
Data415,71515
Data416,70962
Data417,81877
Data418,85610
Data419,38321
Data420,48160
Data421,73187
Data422,76338
Data423,23399
Data424,99260
Data425,24582
Data426,88671
Data427,7171
Data428,7911
Data429,29969
Data430,73250
Data431,26039
Data432,49358
Data433,38706
Data434,18115
Data435,94744
Data436,10541
Data437,83942
Data438,50324
Data439,41194
Data440,59165
Data441,98501
Data442,22485
Data443,39231
Data444,90257
Data445,29405
Data446,64704
Data447,4266
Data448,60832
Data449,74770
Data450,97435
Data451,52288
Data452,71728
Data453,50231
Data454,27049
Data455,59728
Data456,92808
Data457,61685
Data458,1062
Data459,97835
Data460,97221
Data461,36052
Data462,20094
Data463,41029
Data464,89827
Data465,24138
Data466,95136
Data467,25701
Data468,18060
Data469,59262
Data470,10034
Data471,85033
Data472,95575
Data473,72491
Data474,6398
Data475,78718
Data476,52066
Data477,2606
Data478,64340
Data479,42520
Data480,71610
Data481,59173
Data482,72484
Data483,31134
Data484,41487
Data485,81288
Data486,64921
Data487,62120
Data488,45370
Data489,40341
Data490,75505
Data491,45684
Data492,29104
Data493,32630
Data494,47572
Data495,92835
Data496,69212
Data497,46069
Data498,62036
Data499,20044
Data500,42949
Data501,67427
Data502,51550
Data503,11587
Data504,4213
Data505,20560
Data506,15327
Data507,95491
Data508,99743
Data509,18645
Data510,17858
Data511,9018
Data512,7572
Data513,63614
Data514,66506
Data515,88580
Data516,1908
Data517,60283
Data518,68693
Data519,33341
Data520,38484
Data521,22396
Data522,49242
Data523,26968
Data524,72525
Data525,91598
Data526,62581
Data527,94094
Data528,72487
Data529,39186
Data530,2024
Data531,95148
Data532,36542
Data533,51900
Data534,71962
Data535,18304
Data536,16999
Data537,57779
Data538,55466
Data539,75838
Data540,78917
Data541,29608
Data542,12695
Data543,9970
Data544,29529
Data545,4337
Data546,6849
Data547,28559
Data548,25879
Data549,23307
Data550,55772
Data551,69309
Data552,76141
Data553,35421
Data554,60736
Data555,71417
Data556,76571
Data557,18241
Data558,30924
Data559,64202
Data560,19663
Data561,45998
Data562,71297
Data563,6566
Data564,29714
Data565,8631
Data566,1730
Data567,9095
Data568,58864
Data569,46398
Data570,96795
Data571,11007
Data572,40041
Data573,87481
Data574,61243
Data575,76132
Data576,95212
Data577,91516
Data578,73367
Data579,41759
Data580,87651
Data581,11960
Data582,99246
Data583,80754
Data584,97756
Data585,41333
Data586,10632
Data587,30604
Data588,27187
Data589,88751
Data590,73728
Data591,93241
Data592,14398
Data593,18640
Data594,23075
Data595,21322
Data596,16863
Data597,31091
Data598,46936
Data599,34403
Data600,36298
Data601,78534
Data602,32508
Data603,77060
Data604,83842
Data605,16846
Data606,85639
Data607,6380
Data608,59839
Data609,75379
Data610,21324
Data611,66326
Data612,77836
Data613,14713
Data614,75463
Data615,2022
Data616,39083
Data617,15334
Data618,72121
Data619,93773
Data620,73642
Data621,10032
Data622,47569
Data623,1030
Data624,88276
Data625,61094
Data626,54629
Data627,31147
Data628,31889
Data629,49395
Data630,24655
Data631,44830
Data632,46031
Data633,88744
Data634,37494
Data635,78115
Data636,56865
Data637,68143
Data638,71605
Data639,10844
Data640,88243
Data641,67970
Data642,80043
Data643,7915
Data644,24484
Data645,59772
Data646,18753
Data647,37302
Data648,41871
Data649,1328
Data650,88915
Data651,15024
Data652,22676
Data653,67534
Data654,79015
Data655,94943
Data656,65076
Data657,7207
Data658,75577
Data659,25025
Data660,99469
Data661,94113
Data662,29457
Data663,36552
Data664,56169
Data665,60845
Data666,92541
Data667,43901
Data668,24553
Data669,27056
Data670,33716
Data671,86003
Data672,62328
Data673,94310
Data674,3131
Data675,63576
Data676,34881
Data677,7195
Data678,19788
Data679,33444
Data680,73287
Data681,18132
Data682,93470
Data683,84819
Data684,76326
Data685,81935
Data686,79716
Data687,55751
Data688,31710
Data689,59736
Data690,67064
Data691,36724
Data692,34424
Data693,93172
Data694,36885
Data695,90119
Data696,73173
Data697,16152
Data698,19414
Data699,40487
Data700,94598
Data701,70355
Data702,43100
Data703,60080
Data704,35391
Data705,56425
Data706,80755
Data707,34284
Data708,42462
Data709,97355
Data710,43104
Data711,23146
Data712,47197
Data713,44684
Data714,33037
Data715,5273
Data716,31101
Data717,1842
Data718,15329
Data719,5646
Data720,44262
Data721,71561
Data722,52089
Data723,32330
Data724,38161
Data725,6216
Data726,41355
Data727,17156
Data728,42834
Data729,89433
Data730,75016
Data731,76154
Data732,13150
Data733,62695
Data734,95884
Data735,75599
Data736,71435
Data737,36625
Data738,47266
Data739,88498
Data740,11876
Data741,37976
Data742,30965
Data743,2681
Data744,45269
Data745,9921
Data746,98095
Data747,43552
Data748,72003
Data749,63908
Data750,97271
Data751,99810
Data752,22477
Data753,64936
Data754,12081
Data755,33783
Data756,99907
Data757,89985
Data758,52411
Data759,66722
Data760,64527
Data761,4161
Data762,80613
Data763,78745
Data764,12561
Data765,4720
Data766,28575
Data767,86009
Data768,50781
Data769,65933
Data770,94483
Data771,37510
Data772,99531
Data773,25329
Data774,99214
Data775,94486
Data776,60550
Data777,37299
Data778,51538
Data779,70029
Data780,65823
Data781,25692
Data782,14547
Data783,56982
Data784,32478
Data785,26704
Data786,78145
Data787,88011
Data788,35861
Data789,79140
Data790,4666
Data791,19685
Data792,99769
Data793,10331
Data794,91129
Data795,11968
Data796,46380
Data797,36229
Data798,34070
Data799,62671
Data800,30378
Data801,18685
Data802,50713
Data803,50776
Data804,95317
Data805,72817
Data806,46106
Data807,83413
Data808,87914
Data809,25848
Data810,52836
Data811,16174
Data812,3697
Data813,70400
Data814,99737
Data815,45491
Data816,16648
Data817,74756
Data818,15939
Data819,13166
Data820,4735
Data821,89888
Data822,62613
Data823,47133
Data824,58647
Data825,15780
Data826,48674
Data827,15329
Data828,96554
Data829,91611
Data830,32983
Data831,58360
Data832,95987
Data833,75207
Data834,49899
Data835,58026
Data836,42559
Data837,5436
Data838,98747
Data839,99708
Data840,74964
Data841,23279
Data842,19157
Data843,6287
Data844,77076
Data845,15684
Data846,92002
Data847,52284
Data848,56776
Data849,44070
Data850,19142
Data851,75425
Data852,72624
Data853,6158
Data854,9077
Data855,65485
Data856,30969
Data857,96975
Data858,54284
Data859,84420
Data860,70000
Data861,60861
Data862,3130
Data863,42574
Data864,39716
Data865,41880
Data866,13292
Data867,54132
Data868,31525
Data869,12345
Data870,86322
Data871,78050
Data872,89591
Data873,57228
Data874,27914
Data875,54550
Data876,75945
Data877,95087
Data878,47394
Data879,75764
Data880,83970
Data881,2255
Data882,26575
Data883,36921
Data884,95848
Data885,50169
Data886,92445
Data887,67936
Data888,62225
Data889,28145
Data890,14653
Data891,35202
Data892,90455
Data893,63906
Data894,19910
Data895,85524
Data896,56656
Data897,74676
Data898,26184
Data899,18714
Data900,93566
Data901,24962
Data902,34538
Data903,83358
Data904,15631
Data905,96761
Data906,88175
Data907,92171
Data908,37130
Data909,88974
Data910,25123
Data911,62905
Data912,10434
Data913,72854
Data914,63599
Data915,76204
Data916,3091
Data917,20040
Data918,72755
Data919,66563
Data920,96628
Data921,36474
Data922,23732
Data923,87374
Data924,55873
Data925,90579
Data926,31722
Data927,41614
Data928,95788
Data929,71602
Data930,2059
Data931,73649
Data932,39710
Data933,81101
Data934,98483
Data935,11324
Data936,4606
Data937,43411
Data938,20029
Data939,621
Data940,32424
Data941,3762
Data942,76381
Data943,45980
Data944,91575
Data945,5305
Data946,6672
Data947,96621
Data948,40085
Data949,94238
Data950,41210
Data951,83995
Data952,83446
Data953,38131
Data954,88375
Data955,25427
Data956,56236
Data957,45409
Data958,81587
Data959,67980
Data960,46047
Data961,8230
Data962,23370
Data963,69917
Data964,77991
Data965,16916
Data966,85157
Data967,25417
Data968,31004
Data969,92910
Data970,64604
Data971,59468
Data972,36799
Data973,88059
Data974,24153
Data975,92102
Data976,30940
Data977,42123
Data978,43743
Data979,57045
Data980,49149
Data981,88878
Data982,44098
Data983,9347
Data984,85456
Data985,68365
Data986,67811
Data987,55709
Data988,15092
Data989,2168
Data990,99166
Data991,16889
Data992,1538
Data993,28804
Data994,44595
Data995,81753
Data996,6091
Data997,14035
Data998,45579
Data999,57134
Data1000,50628
Data1001,70969
Data1002,59975
Data1003,67558
Data1004,36319
Data1005,72367
Data1006,48468
Data1007,41152
Data1008,12225
Data1009,55264
Data1010,65990
Data1011,93575
Data1012,88612
Data1013,91355
Data1014,67190
Data1015,38784
Data1016,10446
Data1017,50707
Data1018,24
Data1019,68110
Data1020,2213
Data1021,99561
Data1022,80298
Data1023,27571
Data1024,82570
Data1025,23967
Data1026,6290
Data1027,40912
Data1028,76659
Data1029,45451
Data1030,43976
Data1031,82142
Data1032,84794
Data1033,61213
Data1034,58129
Data1035,58006
Data1036,49746
Data1037,64615
Data1038,55964
Data1039,23804
Data1040,41705
Data1041,90197
Data1042,13280
Data1043,45550
Data1044,76785
Data1045,29347
Data1046,31652
Data1047,25226
Data1048,62363
Data1049,89254
Data1050,7530
Data1051,72825
Data1052,85363
Data1053,50463
Data1054,52915
Data1055,95299
Data1056,18841
Data1057,79788
Data1058,87122
Data1059,49069
Data1060,76243
Data1061,58986
Data1062,3958
Data1063,27336
Data1064,42894
Data1065,98532
Data1066,3115
Data1067,26557
Data1068,1734
Data1069,63546
Data1070,91336
Data1071,25323
Data1072,57115
Data1073,50869
Data1074,83600
Data1075,55102
Data1076,86401
Data1077,22303
Data1078,62021
Data1079,39424
Data1080,39586
Data1081,15695
Data1082,11994
Data1083,33425
Data1084,43904
Data1085,47316
Data1086,11214
Data1087,93414
Data1088,37603
Data1089,99401
Data1090,11262
Data1091,60781
Data1092,90662
Data1093,13834
Data1094,94229
Data1095,47458
Data1096,71126
Data1097,44840
Data1098,70048
Data1099,58751
Data1100,29672
Data1101,49032
Data1102,52122
Data1103,11224
Data1104,2740
Data1105,51471
Data1106,4047
Data1107,4642
Data1108,73768
Data1109,97908
Data1110,43979
Data1111,5556
Data1112,28110
Data1113,67900
Data1114,57979
Data1115,71475
Data1116,16831
Data1117,60580
Data1118,33017
Data1119,61606
Data1120,96546
Data1121,50167
Data1122,35268
Data1123,17325
Data1124,95733
Data1125,45219
Data1126,4392
Data1127,67960
Data1128,80096
Data1129,29345
Data1130,39241
Data1131,4320
Data1132,10636
Data1133,73935
Data1134,24954
Data1135,44693
Data1136,26788
Data1137,3637
Data1138,77748
Data1139,20580
Data1140,53604
Data1141,47022
Data1142,73731
Data1143,68706
Data1144,68120
Data1145,86680
Data1146,29872
Data1147,64100
Data1148,45986
Data1149,82175
Data1150,32280
Data1151,23595
Data1152,7172
Data1153,36788
Data1154,37755
Data1155,12084
Data1156,59648
Data1157,20749
Data1158,34196
Data1159,88742
Data1160,43963
Data1161,62983
Data1162,49526
Data1163,97847
Data1164,73979
Data1165,62466
Data1166,50988
Data1167,66552
Data1168,51790
Data1169,50027
Data1170,16288
Data1171,43848
Data1172,74245
Data1173,24575
Data1174,13918
Data1175,5716
Data1176,65587
Data1177,22198
Data1178,86866
Data1179,14660
Data1180,74340
Data1181,1686
Data1182,38181
Data1183,94721
Data1184,96997
Data1185,33365
Data1186,18410
Data1187,7696
Data1188,22889
Data1189,96583
Data1190,7297
Data1191,46358
Data1192,39163
Data1193,1136
Data1194,36392
Data1195,36132
Data1196,84312
Data1197,41169
Data1198,77056
Data1199,22586
Data1200,27091
Data1201,95537
Data1202,16349
Data1203,23405
Data1204,49661
Data1205,75830
Data1206,78191
Data1207,12067
Data1208,86739
Data1209,95469
Data1210,79468
Data1211,60165
Data1212,5918
Data1213,46682
Data1214,75054
Data1215,27226
Data1216,53488
Data1217,64208
Data1218,89240
Data1219,68846
Data1220,48534
Data1221,84329
Data1222,38648
Data1223,8889
Data1224,33312
Data1225,34296
Data1226,78278
Data1227,64376
Data1228,14151
Data1229,40651
Data1230,12497
Data1231,85637
Data1232,48132
Data1233,24581
Data1234,71503
Data1235,83028
Data1236,69920
Data1237,47223
Data1238,58613
Data1239,80533
Data1240,20405
Data1241,98641
Data1242,11153
Data1243,24119
Data1244,77802
Data1245,25652
Data1246,71642
Data1247,89789
Data1248,6213
Data1249,94365
Data1250,10850
Data1251,34482
Data1252,55033
Data1253,63274
Data1254,82335
Data1255,44177
Data1256,20593
Data1257,79853
Data1258,66267
Data1259,47795
Data1260,31275
Data1261,86543
Data1262,7426
Data1263,13825
Data1264,12244
Data1265,75885
Data1266,22931
Data1267,93383
Data1268,3189
Data1269,19706
Data1270,20229
Data1271,64328
Data1272,29592
Data1273,26069
Data1274,10721
Data1275,75258
Data1276,82907
Data1277,70938
Data1278,75411
Data1279,54184
Data1280,98289
Data1281,60057
Data1282,92310
Data1283,82702
Data1284,94314
Data1285,93857
Data1286,43691
Data1287,83273
Data1288,92061
Data1289,63319
Data1290,32313
Data1291,28996
Data1292,39690
Data1293,3371
Data1294,40154
Data1295,18107
Data1296,71230
Data1297,35784
Data1298,12201
Data1299,99645
Data1300,78512
Data1301,38043
Data1302,89584
Data1303,98542
Data1304,65809
Data1305,58726
Data1306,55244
Data1307,820
Data1308,88703
Data1309,672
Data1310,8254
Data1311,20374
Data1312,50188
Data1313,38369
Data1314,81311
Data1315,49175
Data1316,10215
Data1317,46467
Data1318,18397
Data1319,40547
Data1320,12207
Data1321,52508
Data1322,77941
Data1323,80874
Data1324,79810
Data1325,5029
Data1326,95994
Data1327,23662
Data1328,72791
Data1329,43675
Data1330,22552
Data1331,82108
Data1332,32378
Data1333,39314
Data1334,64922
Data1335,99614
Data1336,6126
Data1337,15631
Data1338,37255
Data1339,42884
Data1340,41643
Data1341,34788
Data1342,99138
Data1343,61585
Data1344,30666
Data1345,99132
Data1346,88396
Data1347,46651
Data1348,43481
Data1349,86653
Data1350,33154
Data1351,5424
Data1352,33633
Data1353,46985
Data1354,54934
Data1355,58834
Data1356,62772
Data1357,73842
Data1358,12060
Data1359,69585
Data1360,56397
Data1361,59738
Data1362,97270
Data1363,47781
Data1364,21515
Data1365,60627
Data1366,17207
Data1367,40445
Data1368,80576
Data1369,74042
Data1370,80930
Data1371,13784
Data1372,89444
Data1373,3150
Data1374,23062
Data1375,59790
Data1376,26753
Data1377,37990
Data1378,73371
Data1379,53125
Data1380,96336
Data1381,52104
Data1382,82580
Data1383,40426
Data1384,15939
Data1385,59448
Data1386,34037
Data1387,66534
Data1388,9508
Data1389,83559
Data1390,84804
Data1391,50617
Data1392,55523
Data1393,79872
Data1394,33411
Data1395,20892
Data1396,11734
Data1397,64385
Data1398,80314
Data1399,56250
Data1400,62873
Data1401,36677
Data1402,16700
Data1403,5609
Data1404,49597
Data1405,51472
Data1406,29592
Data1407,53550
Data1408,15779
Data1409,33021
Data1410,11052
Data1411,53160
Data1412,27935
Data1413,99260
Data1414,72116
Data1415,94646
Data1416,23048
Data1417,8821
Data1418,72130
Data1419,50730
Data1420,57938
Data1421,81875
Data1422,54291
Data1423,40057
Data1424,89581
Data1425,14956
Data1426,20952
Data1427,13062
Data1428,22416
Data1429,23570
Data1430,16024
Data1431,66081
Data1432,81573
Data1433,57783
Data1434,77094
Data1435,91313
Data1436,20293
Data1437,52666
Data1438,17299
Data1439,29380
Data1440,70575
Data1441,5033
Data1442,50780
Data1443,68707
Data1444,9733
Data1445,53801
Data1446,51938
Data1447,34616
Data1448,25990
Data1449,61695
Data1450,65002
Data1451,54937
Data1452,58877
Data1453,17831
Data1454,76792
Data1455,96164
Data1456,18423
Data1457,61419
Data1458,47939
Data1459,53000
Data1460,48860
Data1461,50680
Data1462,25171
Data1463,51470
Data1464,66788
Data1465,93943
Data1466,81208
Data1467,14113
Data1468,75261
Data1469,34282
Data1470,81240
Data1471,64916
Data1472,91594
Data1473,56492
Data1474,45864
Data1475,42464
Data1476,92493
Data1477,6208
Data1478,89374
Data1479,86102
Data1480,69629
Data1481,62680
Data1482,4495
Data1483,63545
Data1484,69458
Data1485,32770
Data1486,74040
Data1487,51008
Data1488,31107
Data1489,86614
Data1490,66514
Data1491,42627
Data1492,81839
Data1493,92647
Data1494,14085
Data1495,14391
Data1496,95109
Data1497,87124
Data1498,32253
Data1499,63580
Data1500,90050
Data1501,36135
Data1502,94432
Data1503,86476
Data1504,21946
Data1505,93038
Data1506,35626
Data1507,73239
Data1508,35372
Data1509,74317
Data1510,94535
Data1511,88554
Data1512,84041
Data1513,82304
Data1514,90070
Data1515,83790
Data1516,32916
Data1517,9553
Data1518,53792
Data1519,6304
Data1520,50752
Data1521,84498
Data1522,39994
Data1523,6044
Data1524,15808
Data1525,25652
Data1526,17111
Data1527,84888
Data1528,18377
Data1529,76129
Data1530,49028
Data1531,46027
Data1532,59373
Data1533,74201
Data1534,93993
Data1535,87221
Data1536,281
Data1537,40866
Data1538,47016
Data1539,38444
Data1540,19248
Data1541,65425
Data1542,37389
Data1543,86059
Data1544,21823
Data1545,80684
Data1546,98372
Data1547,84310
Data1548,96170
Data1549,53541
Data1550,94312
Data1551,36605
Data1552,641
Data1553,10985
Data1554,85660
Data1555,26783
Data1556,47941
Data1557,24063
Data1558,20446
Data1559,61070
Data1560,62692
Data1561,50833
Data1562,8032
Data1563,12481
Data1564,11719
Data1565,37438
Data1566,65257
Data1567,85904
Data1568,18204
Data1569,23583
Data1570,26871
Data1571,63496
Data1572,87144
Data1573,36554
Data1574,72829
Data1575,87500
Data1576,18947
Data1577,52487
Data1578,22037
Data1579,44670
Data1580,55016
Data1581,96969
Data1582,71298
Data1583,21774
Data1584,53309
Data1585,12610
Data1586,13930
Data1587,90632
Data1588,98050
Data1589,91827
Data1590,68362
Data1591,84570
Data1592,65390
Data1593,95595
Data1594,40009
Data1595,87590
Data1596,39216
Data1597,26102
Data1598,36849
Data1599,7645
Data1600,89149
Data1601,42584
Data1602,39195
Data1603,72021
Data1604,71726
Data1605,58609
Data1606,82721
Data1607,33527
Data1608,77285
Data1609,50909
Data1610,52443
Data1611,7898
Data1612,42313
Data1613,50426
Data1614,3959
Data1615,20506
Data1616,31999
Data1617,22124
Data1618,42900
Data1619,44930
Data1620,43298
Data1621,95842
Data1622,77958
Data1623,72781
Data1624,80715
Data1625,830
Data1626,76709
Data1627,18782
Data1628,92174
Data1629,78052
Data1630,81502
Data1631,36268
Data1632,60613
Data1633,69221
Data1634,34568
Data1635,56586
Data1636,50997
Data1637,55890
Data1638,88351
Data1639,30583
Data1640,67887
Data1641,41671
Data1642,53031
Data1643,98470
Data1644,89901
Data1645,73787
Data1646,15703
Data1647,25962
Data1648,97046
Data1649,73125
Data1650,64273
Data1651,7045
Data1652,70791
Data1653,77674
Data1654,93475
Data1655,92819
Data1656,25920
Data1657,25533
Data1658,41902
Data1659,49040
Data1660,61288
Data1661,24746
Data1662,72998
Data1663,26983
Data1664,24152
Data1665,71886
Data1666,22963
Data1667,99446
Data1668,57619
Data1669,7869
Data1670,25319
Data1671,98361
Data1672,45750
Data1673,614
Data1674,49425
Data1675,74521
Data1676,75753
Data1677,90469
Data1678,48644
Data1679,76257
Data1680,44717
Data1681,65592
Data1682,92458
Data1683,38731
Data1684,14803
Data1685,66289
Data1686,58204
Data1687,36200
Data1688,34971
Data1689,21301
Data1690,37294
Data1691,64825
Data1692,71999
Data1693,47358
Data1694,37788
Data1695,74638
Data1696,97830
Data1697,45173
Data1698,95154
Data1699,51142
Data1700,33216
Data1701,72267
Data1702,56218
Data1703,14759
Data1704,41605
Data1705,64345
Data1706,29715
Data1707,56144
Data1708,44414
Data1709,14452
Data1710,24621
Data1711,56167
Data1712,21843
Data1713,53071
Data1714,87620
Data1715,90752
Data1716,20787
Data1717,58820
Data1718,87800
Data1719,50266
Data1720,37054
Data1721,70308
Data1722,98437
Data1723,18283
Data1724,91793
Data1725,49070
Data1726,8169
Data1727,82120
Data1728,21131
Data1729,19842
Data1730,1491
Data1731,94771
Data1732,95688
Data1733,26918
Data1734,9328
Data1735,68705
Data1736,20306
Data1737,37489
Data1738,72387
Data1739,7817
Data1740,34568
Data1741,95809
Data1742,69146
Data1743,12659
Data1744,34139
Data1745,2733
Data1746,35862
Data1747,50640
Data1748,70041
Data1749,98967
Data1750,26433
Data1751,32636
Data1752,78083
Data1753,13546
Data1754,62636
Data1755,72608
Data1756,44884
Data1757,60480
Data1758,45305
Data1759,74851
Data1760,36631
Data1761,17114
Data1762,78691
Data1763,30983
Data1764,92879
Data1765,30611
Data1766,26493
Data1767,86804
Data1768,85377
Data1769,16780
Data1770,39788
Data1771,77172
Data1772,72115
Data1773,49843
Data1774,73444
Data1775,81191
Data1776,62326
Data1777,85792
Data1778,3562
Data1779,37643
Data1780,24380
Data1781,41684
Data1782,31926
Data1783,33386
Data1784,96016
Data1785,5279
Data1786,57366
Data1787,41329
Data1788,9403
Data1789,2682
Data1790,23947
Data1791,12128
Data1792,78945
Data1793,10965
Data1794,98421
Data1795,98436
Data1796,9692
Data1797,29120
Data1798,42640
Data1799,93802
Data1800,26113
Data1801,46061
Data1802,44859
Data1803,16749
Data1804,99349
Data1805,48636
Data1806,23042
Data1807,3382
Data1808,15928
Data1809,63127
Data1810,33641
Data1811,12274
Data1812,16066
Data1813,11129
Data1814,25679
Data1815,64137
Data1816,97435
Data1817,35355
Data1818,18008
Data1819,3934
Data1820,74840
Data1821,53310
Data1822,71861
Data1823,63589
Data1824,74475
Data1825,61848
Data1826,13868
Data1827,29065
Data1828,64160
Data1829,24436
Data1830,55982
Data1831,28798
Data1832,62733
Data1833,55760
Data1834,68703
Data1835,50725
Data1836,97730
Data1837,77654
Data1838,98945
Data1839,24993
Data1840,36005
Data1841,88264
Data1842,78681
Data1843,91100
Data1844,35430
Data1845,36258
Data1846,86704
Data1847,2957
Data1848,42706
Data1849,63677
Data1850,41996
Data1851,66204
Data1852,67795
Data1853,98971
Data1854,65075
Data1855,99515
Data1856,84991
Data1857,50329
Data1858,83830
Data1859,98179
Data1860,17909
Data1861,86345
Data1862,49656
Data1863,39117
Data1864,85772
Data1865,48712
Data1866,24127
Data1867,12399
Data1868,60021
Data1869,80228
Data1870,74422
Data1871,11841
Data1872,44959
Data1873,23449
