Col1,Col2
Data259,80341
Data260,12224
Data261,63413
Data262,54694
Data263,8935
Data264,54128
Data265,28054
Data266,78816
Data267,47979
Data268,45674
Data269,65401
Data270,24043
Data271,96452
Data272,81672
Data273,63291
Data274,56948
Data275,41649
Data276,8862
Data277,63527
Data278,3128
Data279,40410
Data280,28556
Data281,39059
Data282,72619
Data283,97061
Data284,49825
Data285,10665
Data286,88344
Data287,28665
Data288,51111
Data289,82958
Data290,29349
Data291,79749
Data292,58919
Data293,43866
Data294,77989
Data295,26792
Data296,97830
Data297,37760
Data298,12166
Data299,35702
Data300,44572
Data301,45950
Data302,34148
Data303,7397
Data304,2344
Data305,43486
Data306,81269
Data307,85898
Data308,20370
Data309,17230
Data310,63501
Data311,71900
Data312,63726
Data313,39786
Data314,49365
Data315,55412
Data316,10914
Data317,40511
Data318,43125
Data319,9588
Data320,679
Data321,33224
Data322,15153
Data323,35552
Data324,10847
Data325,87470
Data326,20742
Data327,48242
Data328,55801
Data329,88058
Data330,21601
Data331,50268
Data332,45036
Data333,68488
Data334,4177
Data335,56406
Data336,42151
Data337,98778
Data338,84303
Data339,29786
Data340,81101
Data341,9725
Data342,72114
Data343,8638
Data344,25799
Data345,84547
Data346,66367
Data347,61422
Data348,13584
Data349,34102
Data350,93054
Data351,9490
Data352,74621
Data353,84105
Data354,70805
Data355,6314
Data356,50035
Data357,76335
Data358,54494
Data359,87228
Data360,50435
Data361,24341
Data362,31790
Data363,70612
Data364,21157
Data365,39048
Data366,68936
Data367,68986
Data368,48464
Data369,55559
Data370,87459
Data371,80893
Data372,19928
Data373,92449
Data374,22774
Data375,38946
Data376,64146
Data377,62373
Data378,84268
Data379,17179
Data380,23507
Data381,25310
Data382,45276
Data383,69572
Data384,53660
Data385,10095
Data386,68095
Data387,83734
Data388,63937
Data389,93333
Data390,61536
Data391,66964
Data392,50893
Data393,18840
Data394,72136
Data395,7070
Data396,16690
Data397,41220
Data398,54514
Data399,68105
Data400,23712
Data401,31607
Data402,58068
Data403,66933
Data404,321
Data405,42697
Data406,67674
Data407,57588
Data408,31160
Data409,75699
Data410,90611
Data411,60552
Data412,77414
Data413,91045
Data414,73891
Data415,30840
Data416,65260
Data417,27536
Data418,98351
Data419,60424
Data420,53836
Data421,54317
Data422,76225
Data423,58784
Data424,45990
Data425,42849
Data426,54287
Data427,8785
Data428,17871
Data429,59929
Data430,70854
Data431,78276
Data432,31691
Data433,93731
Data434,26237
Data435,22264
Data436,19376
Data437,13202
Data438,56130
Data439,3715
Data440,59922
Data441,37958
Data442,72191
Data443,72211
Data444,20887
Data445,90761
Data446,24919
Data447,50862
Data448,29826
Data449,28301
Data450,59237
Data451,35728
Data452,16913
Data453,14087
Data454,76569
Data455,50425
Data456,86126
Data457,61203
Data458,85862
Data459,47387
Data460,29411
Data461,57450
Data462,50125
Data463,48492
Data464,27053
Data465,87042
Data466,66857
Data467,117
Data468,26213
Data469,3648
Data470,27307
Data471,24369
Data472,992
Data473,82728
Data474,93831
Data475,51207
Data476,4130
Data477,62586
Data478,55632
Data479,43404
Data480,93798
Data481,24175
Data482,56965
Data483,69491
Data484,43624
Data485,61910
Data486,22237
Data487,6979
Data488,80759
Data489,71765
Data490,17940
Data491,1754
Data492,10723
Data493,13741
Data494,97058
Data495,26775
Data496,61609
Data497,62216
Data498,49970
Data499,89842
Data500,63265
Data501,2735
Data502,30830
Data503,24361
Data504,72413
Data505,75326
Data506,64221
Data507,61379
Data508,7571
Data509,47373
Data510,435
Data511,54010
Data512,35316
Data513,72589
Data514,58265
Data515,84286
Data516,36179
Data517,73773
Data518,33527
Data519,36658
Data520,28757
Data521,30681
Data522,94922
Data523,11598
Data524,32125
Data525,95437
Data526,71252
Data527,18085
Data528,44095
Data529,3877
Data530,41845
Data531,24125
Data532,22705
Data533,56671
Data534,83147
Data535,19671
Data536,66030
Data537,69952
Data538,3953
Data539,25634
Data540,61552
Data541,99661
Data542,26210
Data543,4211
Data544,55159
Data545,33633
Data546,46275
Data547,53702
Data548,21616
Data549,46472
Data550,51426
Data551,49554
Data552,77845
Data553,73769
Data554,39597
Data555,98163
Data556,9490
Data557,61989
Data558,41987
Data559,90685
Data560,94545
Data561,64516
Data562,97864
Data563,14499
Data564,3656
Data565,74059
Data566,92881
Data567,81725
Data568,38500
Data569,48249
Data570,98964
Data571,35060
Data572,6195
Data573,83970
Data574,81805
Data575,30185
Data576,71837
Data577,69619
Data578,48830
Data579,12843
Data580,7203
Data581,90643
Data582,352
Data583,38021
Data584,28878
Data585,80619
Data586,62930
Data587,70838
Data588,14507
Data589,20516
Data590,42532
Data591,90937
Data592,89624
Data593,18724
Data594,8756
Data595,52599
Data596,82912
Data597,22860
Data598,99553
Data599,3024
Data600,62445
Data601,41177
Data602,79780
Data603,66099
Data604,26446
Data605,14164
Data606,93822
Data607,46032
Data608,67818
Data609,14703
Data610,33220
Data611,87169
Data612,9678
Data613,39051
Data614,98657
Data615,99128
Data616,46107
Data617,92958
Data618,85934
Data619,43910
Data620,30426
Data621,70784
Data622,97499
Data623,62758
Data624,22414
Data625,63207
Data626,74056
Data627,56446
Data628,21226
Data629,97356
Data630,10764
Data631,40549
Data632,59988
Data633,42482
Data634,52719
Data635,77268
Data636,30612
Data637,78770
Data638,22305
Data639,31125
Data640,6285
Data641,22239
Data642,224
Data643,95805
Data644,82110
Data645,12687
Data646,30622
Data647,53525
Data648,48696
Data649,23262
Data650,50280
Data651,91777
Data652,49187
Data653,94184
Data654,7989
Data655,69243
Data656,94885
Data657,8001
Data658,56503
Data659,93062
Data660,80984
Data661,7030
Data662,59843
Data663,94003
Data664,3703
Data665,35128
Data666,55897
Data667,54988
Data668,88808
Data669,25508
Data670,16775
Data671,98739
Data672,56858
Data673,2507
Data674,33145
Data675,99006
Data676,43844
Data677,57821
Data678,25309
Data679,38975
Data680,71251
Data681,90630
Data682,44009
Data683,98928
Data684,46070
Data685,69532
Data686,55083
Data687,34391
Data688,85280
Data689,20038
Data690,32018
Data691,19791
Data692,93330
Data693,60541
Data694,4894
Data695,65701
Data696,10802
Data697,71667
Data698,72945
Data699,90489
Data700,53933
Data701,91453
Data702,41164
Data703,86516
Data704,71496
Data705,48461
Data706,38715
Data707,37630
Data708,35719
Data709,27088
Data710,76068
Data711,52926
Data712,5083
Data713,20573
Data714,58065
Data715,70804
Data716,44695
Data717,17723
Data718,60667
Data719,75797
Data720,37913
Data721,34260
Data722,19920
Data723,55637
Data724,31891
Data725,56638
Data726,60780
Data727,65567
Data728,62992
Data729,33401
Data730,80275
Data731,24354
Data732,35668
Data733,7793
Data734,69917
Data735,68666
Data736,65270
Data737,95492
Data738,37448
Data739,35590
Data740,38302
Data741,92359
Data742,8116
Data743,35369
Data744,35339
Data745,62744
Data746,62700
Data747,64523
Data748,67048
Data749,62488
Data750,45871
Data751,63497
Data752,98105
Data753,59968
Data754,84103
Data755,31567
Data756,85486
Data757,70869
Data758,54283
Data759,86320
Data760,46289
Data761,72045
Data762,89161
Data763,98367
Data764,41048
Data765,11759
Data766,44920
Data767,89658
Data768,74476
Data769,74464
Data770,79439
Data771,46718
Data772,41058
Data773,94597
Data774,85463
Data775,86651
Data776,6054
Data777,58519
Data778,69171
Data779,47682
Data780,2473
Data781,99442
Data782,82837
Data783,93691
Data784,79769
Data785,14067
Data786,98058
Data787,46058
Data788,27979
Data789,49159
Data790,73246
Data791,1878
Data792,64250
Data793,10731
Data794,8985
Data795,68668
Data796,67798
Data797,36519
Data798,24799
Data799,62963
Data800,24336
Data801,43740
Data802,43256
Data803,74572
Data804,99643
Data805,85500
Data806,9612
Data807,77241
Data808,66432
Data809,18610
Data810,44191
Data811,96505
Data812,70853
Data813,37736
Data814,69799
Data815,94016
Data816,80409
Data817,33717
Data818,32517
Data819,38140
Data820,64253
Data821,44731
Data822,30917
Data823,24323
Data824,23505
Data825,77699
Data826,48223
Data827,25639
Data828,59086
Data829,15645
Data830,6371
Data831,81704
Data832,44527
Data833,55175
Data834,44192
Data835,48325
Data836,48536
Data837,24277
Data838,55738
Data839,55241
Data840,98519
Data841,70464
Data842,26648
Data843,77421
Data844,75962
Data845,8483
Data846,2014
Data847,49561
Data848,19913
Data849,18877
Data850,29372
Data851,52727
Data852,85091
Data853,41808
Data854,58776
Data855,47821
Data856,68959
Data857,28673
Data858,16057
Data859,46440
Data860,26290
Data861,36526
Data862,56813
Data863,79148
Data864,44930
Data865,28468
Data866,96433
Data867,82348
Data868,63253
Data869,57250
Data870,29627
Data871,70857
Data872,48192
Data873,71136
Data874,63206
Data875,95594
Data876,20061
Data877,70261
Data878,25838
Data879,36264
Data880,75844
Data881,10248
Data882,90798
Data883,10096
Data884,70563
Data885,84250
Data886,297
Data887,8863
Data888,53236
Data889,72154
Data890,86514
Data891,5735
Data892,90484
Data893,69768
Data894,95484
Data895,94115
Data896,18137
Data897,67486
Data898,94392
Data899,47715
Data900,57916
Data901,80868
Data902,55407
Data903,58339
Data904,64419
Data905,83927
Data906,90376
Data907,61148
Data908,42755
Data909,19026
Data910,87223
Data911,7084
Data912,11500
Data913,6479
Data914,97809
Data915,31287
Data916,30924
Data917,65380
Data918,31492
Data919,65950
Data920,6778
Data921,76160
Data922,79524
Data923,50415
Data924,14761
Data925,56380
Data926,57883
Data927,13570
Data928,88184
Data929,3669
Data930,87655
Data931,86951
Data932,37305
Data933,30324
Data934,16701
Data935,88805
Data936,51223
Data937,79123
Data938,85931
Data939,98543
Data940,16575
Data941,33349
Data942,96867
Data943,93150
Data944,95226
Data945,94470
Data946,20658
Data947,10174
Data948,9005
Data949,20883
Data950,34338
Data951,89646
Data952,76292
Data953,23912
Data954,36310
Data955,9040
Data956,5655
Data957,38288
Data958,19954
Data959,56919
Data960,20214
Data961,65078
Data962,98058
Data963,79223
Data964,28860
Data965,44415
Data966,85538
Data967,29855
Data968,77865
Data969,54714
Data970,76669
Data971,59542
Data972,38908
Data973,65185
Data974,4540
Data975,13661
Data976,19964
Data977,43149
Data978,32536
Data979,52374
Data980,48901
Data981,46926
Data982,51240
Data983,95910
Data984,91201
Data985,61965
Data986,60131
Data987,51365
Data988,2380
Data989,28157
Data990,5699
Data991,1401
Data992,37045
Data993,96070
Data994,13484
Data995,90570
Data996,23708
Data997,18095
Data998,50096
Data999,75924
Data1000,8991
Data1001,31735
Data1002,47871
Data1003,18173
Data1004,7844
Data1005,20206
Data1006,79606
Data1007,4792
Data1008,84021
Data1009,5908
Data1010,25469
Data1011,85962
Data1012,42811
Data1013,32501
Data1014,76166
Data1015,80818
Data1016,64867
Data1017,48956
Data1018,55260
Data1019,87164
Data1020,44473
Data1021,58390
Data1022,98458
Data1023,44736
Data1024,20224
Data1025,47538
Data1026,8671
Data1027,60835
Data1028,51109
Data1029,46979
Data1030,65007
Data1031,91339
Data1032,1087
Data1033,70383
Data1034,3530
Data1035,71982
Data1036,6762
Data1037,25027
Data1038,59871
Data1039,77368
Data1040,40578
Data1041,73870
Data1042,91842
Data1043,82793
Data1044,66062
Data1045,23177
Data1046,3724
Data1047,19034
Data1048,29345
Data1049,30755
Data1050,72209
Data1051,98536
Data1052,32289
Data1053,52816
Data1054,78900
Data1055,73546
Data1056,65719
Data1057,19059
Data1058,54439
Data1059,88128
Data1060,18176
Data1061,54917
Data1062,4459
Data1063,49226
Data1064,74093
Data1065,18400
Data1066,4307
Data1067,91932
Data1068,82266
Data1069,23197
Data1070,11932
Data1071,5168
Data1072,54380
Data1073,92234
Data1074,19071
Data1075,40550
Data1076,4432
Data1077,64936
Data1078,79791
Data1079,693
Data1080,60661
Data1081,7183
Data1082,45255
Data1083,77181
Data1084,87526
Data1085,14805
Data1086,50459
Data1087,60340
Data1088,67505
Data1089,4378
Data1090,68734
Data1091,55568
Data1092,87169
Data1093,28104
Data1094,26292
Data1095,7624
Data1096,48526
Data1097,376
Data1098,29503
Data1099,48217
Data1100,7929
Data1101,67720
Data1102,73272
Data1103,37498
Data1104,53514
Data1105,49917
Data1106,30308
Data1107,9878
Data1108,17703
Data1109,10492
Data1110,67856
Data1111,22699
Data1112,31493
Data1113,88167
Data1114,91915
Data1115,32164
Data1116,96086
Data1117,35604
Data1118,89078
Data1119,89062
Data1120,80763
Data1121,18697
Data1122,78134
Data1123,62954
Data1124,26985
Data1125,31110
Data1126,98405
Data1127,6798
Data1128,45573
Data1129,63759
Data1130,40517
Data1131,50980
Data1132,25422
Data1133,25225
Data1134,18822
Data1135,32108
Data1136,96238
Data1137,67132
Data1138,1941
Data1139,18173
Data1140,97706
Data1141,82604
Data1142,35142
Data1143,5721
Data1144,19516
Data1145,90170
Data1146,95226
Data1147,12001
Data1148,92266
Data1149,27057
Data1150,22578
Data1151,82093
Data1152,85157
Data1153,28141
Data1154,96947
Data1155,65476
Data1156,55816
Data1157,19673
Data1158,25153
Data1159,39762
Data1160,68229
Data1161,96964
Data1162,27920
Data1163,88577
Data1164,40373
Data1165,51912
Data1166,65373
Data1167,59698
Data1168,84906
Data1169,87843
Data1170,69134
Data1171,74143
Data1172,68969
Data1173,7368
Data1174,42726
Data1175,68344
Data1176,76089
Data1177,42094
Data1178,36916
Data1179,11100
Data1180,96477
Data1181,96315
Data1182,287
Data1183,49399
Data1184,38476
Data1185,27434
Data1186,58892
Data1187,67320
Data1188,94476
Data1189,3882
Data1190,83043
Data1191,89693
Data1192,88425
Data1193,16406
Data1194,71562
Data1195,67637
Data1196,95316
Data1197,49290
Data1198,49394
Data1199,13695
Data1200,23452
Data1201,37600
Data1202,31122
Data1203,5982
Data1204,12471
Data1205,79289
Data1206,95653
Data1207,64205
Data1208,53796
Data1209,1775
Data1210,49556
Data1211,80186
Data1212,9479
Data1213,61370
Data1214,10832
Data1215,3191
Data1216,6713
Data1217,11257
Data1218,63052
Data1219,99217
Data1220,84118
Data1221,30144
Data1222,78838
Data1223,63642
Data1224,19293
Data1225,42454
Data1226,93157
Data1227,30909
Data1228,86170
Data1229,21533
Data1230,35349
Data1231,53098
Data1232,35235
Data1233,93764
Data1234,81491
Data1235,75937
Data1236,22167
Data1237,74683
Data1238,90189
Data1239,5980
Data1240,74832
Data1241,54345
Data1242,81014
Data1243,95102
Data1244,27335
Data1245,81395
Data1246,45549
Data1247,61355
Data1248,63073
Data1249,93434
Data1250,3274
Data1251,71047
Data1252,33257
Data1253,88576
Data1254,80420
Data1255,99417
Data1256,98346
Data1257,84700
Data1258,53044
Data1259,81910
Data1260,70899
Data1261,89178
Data1262,14945
Data1263,72191
Data1264,47392
Data1265,28657
Data1266,13765
Data1267,9871
Data1268,2703
Data1269,81466
Data1270,69105
Data1271,62777
Data1272,28933
Data1273,86897
Data1274,43667
Data1275,12548
Data1276,30592
Data1277,51240
Data1278,49524
Data1279,99556
Data1280,16096
Data1281,59425
Data1282,85053
Data1283,83360
Data1284,6653
Data1285,90402
Data1286,97364
Data1287,20958
Data1288,7775
Data1289,62591
Data1290,62881
Data1291,62436
Data1292,54586
Data1293,48624
Data1294,85388
Data1295,4575
Data1296,58650
Data1297,86127
Data1298,99185
Data1299,20849
Data1300,75424
Data1301,96116
Data1302,50105
Data1303,13610
Data1304,39061
Data1305,66356
Data1306,95733
Data1307,59872
Data1308,83824
Data1309,26525
Data1310,81563
Data1311,26734
Data1312,93288
Data1313,66470
Data1314,37339
Data1315,52879
Data1316,70968
Data1317,48620
Data1318,44096
Data1319,11960
Data1320,13101
Data1321,63640
Data1322,99110
Data1323,22913
Data1324,48367
Data1325,79365
Data1326,58047
Data1327,32174
Data1328,55863
Data1329,37812
Data1330,3667
Data1331,75222
Data1332,83832
Data1333,28250
Data1334,30451
Data1335,95231
Data1336,31266
Data1337,68164
Data1338,80201
Data1339,43224
Data1340,48587
Data1341,82471
Data1342,58186
Data1343,91866
Data1344,53715
Data1345,50433
Data1346,25795
Data1347,52357
Data1348,25572
Data1349,11001
Data1350,53238
Data1351,74577
Data1352,64992
Data1353,31389
Data1354,56696
Data1355,76674
Data1356,447
Data1357,65200
Data1358,80836
Data1359,68275
Data1360,5343
Data1361,25939
Data1362,9891
Data1363,29076
Data1364,24506
Data1365,15507
Data1366,36239
Data1367,64459
Data1368,97143
Data1369,34252
Data1370,76950
Data1371,36369
Data1372,49078
Data1373,24468
Data1374,42363
Data1375,52154
Data1376,44704
Data1377,64493
Data1378,93472
Data1379,62405
Data1380,14976
Data1381,997
Data1382,48164
Data1383,89976
Data1384,72198
Data1385,7393
Data1386,20034
Data1387,36034
Data1388,38798
Data1389,14876
Data1390,15170
Data1391,4173
Data1392,2978
Data1393,72412
Data1394,25821
Data1395,41701
Data1396,22810
Data1397,50231
Data1398,43878
Data1399,25819
Data1400,57045
Data1401,98244
Data1402,18549
Data1403,71753
Data1404,46843
Data1405,55229
Data1406,90581
Data1407,7982
Data1408,90753
Data1409,78121
Data1410,15962
Data1411,20101
Data1412,2471
Data1413,9549
Data1414,4313
Data1415,32105
Data1416,69360
Data1417,49448
Data1418,61421
Data1419,11806
Data1420,63500
Data1421,60473
Data1422,38553
Data1423,54716
Data1424,11423
Data1425,5108
Data1426,27339
Data1427,68934
Data1428,96429
Data1429,51064
Data1430,53204
Data1431,92326
Data1432,93410
Data1433,81183
Data1434,86028
Data1435,5552
Data1436,27044
Data1437,46085
Data1438,50908
Data1439,66711
Data1440,91687
Data1441,99751
Data1442,77896
Data1443,1799
Data1444,59411
Data1445,53416
Data1446,75362
Data1447,94294
Data1448,52296
Data1449,85527
Data1450,1570
Data1451,5520
Data1452,40438
Data1453,78751
Data1454,86799
Data1455,57530
Data1456,58407
Data1457,35959
Data1458,84632
Data1459,65771
Data1460,58350
Data1461,48525
Data1462,67521
Data1463,25847
Data1464,6228
Data1465,11049
Data1466,34379
Data1467,19177
Data1468,7326
Data1469,64681
Data1470,40440
Data1471,70566
Data1472,96687
Data1473,74177
Data1474,64015
Data1475,16377
Data1476,57817
Data1477,76604
Data1478,65813
Data1479,30542
Data1480,63050
Data1481,56682
Data1482,67386
Data1483,17159
Data1484,46006
Data1485,79502
Data1486,82888
Data1487,10744
Data1488,57090
Data1489,84404
Data1490,67675
Data1491,30444
Data1492,57991
Data1493,86608
Data1494,69824
Data1495,10209
Data1496,23390
Data1497,15404
Data1498,66673
Data1499,38064
Data1500,47192
Data1501,6256
Data1502,76732
Data1503,32398
Data1504,3355
Data1505,29398
Data1506,62958
Data1507,17076
Data1508,33998
Data1509,68485
Data1510,56704
Data1511,29950
Data1512,73262
Data1513,12447
Data1514,44207
Data1515,74759
Data1516,56226
Data1517,14391
Data1518,38405
Data1519,1217
Data1520,44502
Data1521,64413
Data1522,61258
Data1523,2898
Data1524,42357
Data1525,17257
Data1526,78386
Data1527,98940
Data1528,99225
Data1529,14299
Data1530,37506
Data1531,85468
Data1532,17098
Data1533,94359
Data1534,74000
Data1535,17759
Data1536,35212
Data1537,80735
Data1538,55757
Data1539,97257
Data1540,37812
Data1541,2689
Data1542,76706
Data1543,57375
Data1544,38254
Data1545,2377
Data1546,79262
Data1547,8750
Data1548,5156
Data1549,39047
Data1550,525
Data1551,47069
Data1552,14373
Data1553,92450
Data1554,48920
Data1555,79883
Data1556,66577
Data1557,8451
Data1558,67947
Data1559,49584
Data1560,55559
Data1561,3345
Data1562,71451
Data1563,23247
Data1564,49915
Data1565,36922
Data1566,27391
Data1567,94038
Data1568,95265
Data1569,45274
Data1570,74459
Data1571,97972
Data1572,90389
Data1573,89297
Data1574,2963
Data1575,80613
Data1576,83353
Data1577,17413
Data1578,1055
Data1579,46834
Data1580,42119
Data1581,11372
Data1582,11287
Data1583,67452
Data1584,28066
Data1585,31699
Data1586,21217
Data1587,24718
Data1588,86299
Data1589,13264
Data1590,72942
Data1591,34296
Data1592,93024
Data1593,10022
Data1594,80121
Data1595,95206
Data1596,91748
Data1597,40672
Data1598,51177
Data1599,63240
Data1600,99546
Data1601,75660
Data1602,32920
Data1603,33613
Data1604,74656
Data1605,67831
Data1606,77221
Data1607,17386
Data1608,65466
Data1609,53457
Data1610,50302
Data1611,76564
Data1612,35173
Data1613,48082
Data1614,10699
Data1615,74630
Data1616,61917
Data1617,92987
Data1618,31248
Data1619,48752
Data1620,73470
Data1621,5421
Data1622,24395
Data1623,57735
Data1624,35137
Data1625,60925
Data1626,33984
Data1627,31416
Data1628,18940
Data1629,58969
Data1630,2622
Data1631,26109
Data1632,53294
Data1633,80861
Data1634,32950
Data1635,49093
Data1636,3342
Data1637,65561
Data1638,41486
Data1639,79897
Data1640,62684
Data1641,76928
Data1642,71921
Data1643,487
Data1644,53638
Data1645,94140
Data1646,86561
Data1647,94099
Data1648,51592
Data1649,11980
Data1650,81549
Data1651,33715
Data1652,76699
Data1653,25279
Data1654,23319
Data1655,16902
Data1656,75874
Data1657,41543
Data1658,54510
Data1659,36537
Data1660,18250
Data1661,3078
Data1662,96650
Data1663,68048
Data1664,27795
Data1665,65643
Data1666,94931
Data1667,74080
Data1668,56439
Data1669,98605
Data1670,90570
Data1671,37299
Data1672,97473
Data1673,60215
Data1674,51583
Data1675,20989
Data1676,66618
Data1677,97133
Data1678,2783
Data1679,51634
Data1680,51062
Data1681,67547
Data1682,1588
Data1683,2748
Data1684,3093
Data1685,68378
Data1686,2675
Data1687,92516
Data1688,44541
Data1689,17380
Data1690,3961
Data1691,39054
Data1692,68720
Data1693,68164
Data1694,40980
Data1695,27629
Data1696,1688
Data1697,77513
Data1698,95164
Data1699,20671
Data1700,11669
Data1701,75653
Data1702,48595
Data1703,50304
Data1704,4236
Data1705,34533
Data1706,27723
Data1707,42232
Data1708,14047
Data1709,4685
Data1710,82247
Data1711,81026
Data1712,33759
Data1713,51505
Data1714,82456
Data1715,14958
Data1716,38147
Data1717,48022
Data1718,78261
Data1719,85427
Data1720,94442
Data1721,62593
Data1722,7263
Data1723,16200
Data1724,12407
Data1725,16458
Data1726,97531
Data1727,63029
Data1728,12117
Data1729,71504
Data1730,57485
Data1731,66441
Data1732,81254
Data1733,90273
Data1734,21352
Data1735,54826
Data1736,79020
Data1737,40875
Data1738,56083
Data1739,21460
Data1740,71691
Data1741,55018
Data1742,90844
Data1743,90865
Data1744,94454
Data1745,51870
Data1746,19089
Data1747,3936
Data1748,43178
Data1749,84774
Data1750,14022
Data1751,13657
Data1752,38953
Data1753,5231
Data1754,25285
Data1755,71432
Data1756,97130
Data1757,45698
Data1758,31083
Data1759,31733
Data1760,26138
Data1761,42439
Data1762,10959
Data1763,96837
Data1764,21527
Data1765,7427
Data1766,41243
Data1767,23870
Data1768,41431
Data1769,45627
Data1770,14049
Data1771,22200
Data1772,97473
Data1773,2668
Data1774,79598
Data1775,17645
Data1776,39190
Data1777,95720
Data1778,36953
Data1779,25794
Data1780,55582
Data1781,87252
Data1782,64145
Data1783,62233
Data1784,23124
Data1785,21149
Data1786,2407
Data1787,2376
Data1788,58588
Data1789,36966
Data1790,71720
Data1791,24118
Data1792,76357
Data1793,63041
Data1794,21360
Data1795,84118
Data1796,77854
Data1797,415
Data1798,46649
Data1799,81977
Data1800,60641
Data1801,37364
Data1802,90026
Data1803,54693
Data1804,34372
Data1805,52439
Data1806,47814
Data1807,58514
Data1808,71756
Data1809,68407
Data1810,47718
Data1811,99244
Data1812,79378
Data1813,85265
Data1814,51729
Data1815,26469
Data1816,46872
Data1817,62046
Data1818,89598
Data1819,63416
Data1820,12251
Data1821,29463
Data1822,70764
Data1823,75023
Data1824,53247
Data1825,25633
Data1826,58647
Data1827,24928
Data1828,44321
Data1829,83787
Data1830,26700
Data1831,15014
Data1832,84644
Data1833,26835
Data1834,8652
Data1835,63395
Data1836,55294
Data1837,21098
Data1838,83771
Data1839,75936
Data1840,74267
Data1841,25046
Data1842,48928
Data1843,41888
Data1844,92179
Data1845,48983
Data1846,29502
Data1847,77071
Data1848,7631
Data1849,47921
Data1850,41044
Data1851,41914
Data1852,74544
Data1853,10703
Data1854,62859
Data1855,24416
Data1856,59620
Data1857,34851
Data1858,35242
Data1859,3894
Data1860,82589
Data1861,90057
Data1862,52554
Data1863,55729
Data1864,97130
Data1865,42813
Data1866,96043
Data1867,76088
Data1868,74554
Data1869,20656
Data1870,46092
Data1871,82261
Data1872,91328
Data1873,76997
Data1874,68349
