Col1,Col2
Data395,36643
Data396,8046
Data397,99676
Data398,99235
Data399,14454
Data400,874
Data401,76721
Data402,32907
Data403,23542
Data404,76741
Data405,90447
Data406,72528
Data407,26244
Data408,44496
Data409,99522
Data410,34213
Data411,17925
Data412,44072
Data413,1327
Data414,9573
Data415,66916
Data416,42686
Data417,69769
Data418,45546
Data419,12769
Data420,77144
Data421,94620
Data422,33122
Data423,58345
Data424,24733
Data425,67627
Data426,52205
Data427,95068
Data428,18192
Data429,35022
Data430,21538
Data431,38169
Data432,90687
Data433,71604
Data434,31422
Data435,91887
Data436,52846
Data437,28926
Data438,14955
Data439,80900
Data440,86541
Data441,28721
Data442,78575
Data443,43084
Data444,49093
Data445,76741
Data446,44055
Data447,21438
Data448,78301
Data449,3627
Data450,15097
Data451,20062
Data452,50120
Data453,78850
Data454,1513
Data455,38743
Data456,33712
Data457,92774
Data458,38693
Data459,63979
Data460,56735
Data461,63692
Data462,42354
Data463,13388
Data464,71448
Data465,31966
Data466,41581
Data467,65922
Data468,59931
Data469,37964
Data470,90636
Data471,36753
Data472,6502
Data473,91405
Data474,99957
Data475,8470
Data476,14449
Data477,5827
Data478,40792
Data479,79158
Data480,52264
Data481,18774
Data482,75207
Data483,29938
Data484,80785
Data485,26300
Data486,88021
Data487,26481
Data488,17025
Data489,34085
Data490,49181
Data491,17326
Data492,10722
Data493,17075
Data494,31110
Data495,11321
Data496,16621
Data497,89542
Data498,53941
Data499,74687
Data500,86755
Data501,9407
Data502,47319
Data503,36961
Data504,91251
Data505,99617
Data506,28269
Data507,6082
Data508,17230
Data509,50764
Data510,19968
Data511,60879
Data512,14333
Data513,81529
Data514,62141
Data515,76272
Data516,24243
Data517,64836
Data518,88040
Data519,97264
Data520,14741
Data521,54258
Data522,82418
Data523,64964
Data524,79848
Data525,86202
Data526,39177
Data527,67347
Data528,53749
Data529,86580
Data530,45576
Data531,83163
Data532,85286
Data533,97202
Data534,1717
Data535,51524
Data536,87100
Data537,26642
Data538,22230
Data539,85179
Data540,50310
Data541,14045
Data542,45835
Data543,38657
Data544,32630
Data545,10002
Data546,88428
Data547,58072
Data548,8002
Data549,48710
Data550,20879
Data551,16049
Data552,34089
Data553,84586
Data554,75152
Data555,93787
Data556,14587
Data557,39335
Data558,23453
Data559,63623
Data560,95917
Data561,75908
Data562,72608
Data563,60294
Data564,64849
Data565,53310
Data566,89746
Data567,59519
Data568,44617
Data569,70508
Data570,5540
Data571,77778
Data572,54419
Data573,81127
Data574,99660
Data575,21305
Data576,91439
Data577,83925
Data578,77661
Data579,19473
Data580,2160
Data581,92862
Data582,35059
Data583,98697
Data584,48124
Data585,10404
Data586,94072
Data587,33415
Data588,60543
Data589,44316
Data590,71242
Data591,42711
Data592,56145
Data593,19538
Data594,15270
Data595,40282
Data596,15232
Data597,30826
Data598,56549
Data599,80265
Data600,52848
Data601,93066
Data602,43736
Data603,64596
Data604,47258
Data605,20628
Data606,75674
Data607,53672
Data608,13913
Data609,27933
Data610,71999
Data611,35716
Data612,60577
Data613,54420
Data614,44681
Data615,6293
Data616,22075
Data617,79374
Data618,48277
Data619,32285
Data620,26349
Data621,74828
Data622,1847
Data623,90550
Data624,68494
Data625,39097
Data626,9289
Data627,61800
Data628,27412
Data629,32442
Data630,17513
Data631,55836
Data632,78146
Data633,92580
Data634,80280
Data635,89385
Data636,88075
Data637,9585
Data638,99243
Data639,59976
Data640,3867
Data641,6685
Data642,73293
Data643,81814
Data644,86292
Data645,42470
Data646,6988
Data647,70431
Data648,49616
Data649,75493
Data650,69270
Data651,20128
Data652,94508
Data653,19174
Data654,95231
Data655,84178
Data656,5709
Data657,34464
Data658,68612
Data659,54648
Data660,30946
Data661,49956
Data662,92290
Data663,90926
Data664,38383
Data665,59158
Data666,64717
Data667,67100
Data668,16274
Data669,88708
Data670,28266
Data671,98430
Data672,65187
Data673,19977
Data674,33804
Data675,75869
Data676,11824
Data677,9124
Data678,80122
Data679,22433
Data680,12534
Data681,27692
Data682,41644
Data683,89147
Data684,62520
Data685,89027
Data686,69360
Data687,6601
Data688,82962
Data689,5762
Data690,54610
Data691,50399
Data692,84021
Data693,92543
Data694,31688
Data695,90402
Data696,33000
Data697,39628
Data698,21011
Data699,55940
Data700,22786
Data701,96420
Data702,72515
Data703,21998
Data704,92804
Data705,95526
Data706,79344
Data707,1510
Data708,30234
Data709,31923
Data710,30701
Data711,1427
Data712,54847
Data713,87998
Data714,3051
Data715,41432
Data716,358
Data717,48935
Data718,29212
Data719,25749
Data720,75972
Data721,63245
Data722,33802
Data723,46778
Data724,92807
Data725,64410
Data726,31972
Data727,37475
Data728,88715
Data729,90234
Data730,5355
Data731,21810
Data732,18247
Data733,54311
Data734,48482
Data735,20369
Data736,16501
Data737,3779
Data738,41783
Data739,28566
Data740,33925
Data741,17168
Data742,81236
Data743,29664
Data744,30335
Data745,56852
Data746,31515
Data747,79366
Data748,67734
Data749,87497
Data750,71547
Data751,4335
Data752,36520
Data753,93991
Data754,47630
Data755,81311
Data756,17894
Data757,32393
Data758,69921
Data759,14942
Data760,12190
Data761,1974
Data762,8623
Data763,5099
Data764,37729
Data765,42827
Data766,16957
Data767,37845
Data768,85068
Data769,15716
Data770,84155
Data771,77882
Data772,76115
Data773,49855
Data774,1470
Data775,22243
Data776,69389
Data777,15557
Data778,77615
Data779,39227
Data780,11060
Data781,21357
Data782,64567
Data783,59291
Data784,48204
Data785,49696
Data786,87386
Data787,25418
Data788,74352
Data789,11374
Data790,26933
Data791,71135
Data792,2061
Data793,11067
Data794,49490
Data795,4143
Data796,85900
Data797,3539
Data798,49508
Data799,58905
Data800,75974
Data801,57035
Data802,52042
Data803,7218
Data804,19272
Data805,59937
Data806,56311
Data807,29502
Data808,63899
Data809,77661
Data810,53257
Data811,58371
Data812,77210
Data813,29585
Data814,33344
Data815,67898
Data816,25246
Data817,46450
Data818,91478
Data819,57130
Data820,38749
Data821,10136
Data822,19891
Data823,55073
Data824,73587
Data825,74737
Data826,20496
Data827,76658
Data828,92348
Data829,32950
Data830,12270
Data831,60055
Data832,20484
Data833,73389
Data834,94380
Data835,38109
Data836,28007
Data837,43565
Data838,90519
Data839,458
Data840,33873
Data841,14041
Data842,67136
Data843,58136
Data844,25984
Data845,13952
Data846,96924
Data847,51747
Data848,67676
Data849,34784
Data850,58171
Data851,83253
Data852,36200
Data853,8541
Data854,1983
Data855,10189
Data856,40493
Data857,99444
Data858,98465
Data859,30839
Data860,92147
Data861,47340
Data862,4352
Data863,23341
Data864,20837
Data865,5539
Data866,70929
Data867,2488
Data868,39330
Data869,25331
Data870,63489
Data871,41645
Data872,59894
Data873,17353
Data874,61263
Data875,16403
Data876,91245
Data877,57656
Data878,44077
Data879,28170
Data880,93998
Data881,46799
Data882,64885
Data883,1958
Data884,43477
Data885,1534
Data886,33429
Data887,95957
Data888,65095
Data889,41803
Data890,27652
Data891,24939
Data892,99946
Data893,79537
Data894,55794
Data895,48582
Data896,94425
Data897,39123
Data898,54360
Data899,11606
Data900,22032
Data901,67655
Data902,54718
Data903,86755
Data904,53503
Data905,70372
Data906,86774
Data907,30970
Data908,34160
Data909,39795
Data910,42306
Data911,96776
Data912,45682
Data913,6809
Data914,79014
Data915,73345
Data916,5385
Data917,20261
Data918,45707
Data919,83152
Data920,38609
Data921,33460
Data922,13675
Data923,68170
Data924,70372
Data925,41946
Data926,39873
Data927,69213
Data928,44281
Data929,90301
Data930,64785
Data931,94982
Data932,3120
Data933,53507
Data934,11664
Data935,12720
Data936,87671
Data937,95399
Data938,34915
Data939,68602
Data940,6959
Data941,61649
Data942,64968
Data943,1626
Data944,49399
Data945,20112
Data946,67202
Data947,85846
Data948,46013
Data949,60937
Data950,31197
Data951,48736
Data952,34492
Data953,92880
Data954,14143
Data955,71713
Data956,18941
Data957,80313
Data958,41206
Data959,63035
Data960,78641
Data961,45203
Data962,18565
Data963,77236
Data964,68077
Data965,35462
Data966,97109
Data967,70913
Data968,15770
Data969,18901
Data970,49714
Data971,17556
Data972,34367
Data973,37495
Data974,34834
Data975,24472
Data976,48202
Data977,97895
Data978,57583
Data979,31595
Data980,75470
Data981,96770
Data982,80729
Data983,71707
Data984,90126
Data985,86864
Data986,4097
Data987,77928
Data988,42060
Data989,10755
Data990,46734
Data991,50537
Data992,30164
Data993,18849
Data994,49099
Data995,75905
Data996,32757
Data997,45033
Data998,43374
Data999,39365
Data1000,49897
Data1001,99067
Data1002,29897
Data1003,94220
Data1004,26751
Data1005,56614
Data1006,9708
Data1007,65911
Data1008,37673
Data1009,2436
Data1010,96011
Data1011,8841
Data1012,53363
Data1013,61473
Data1014,51123
Data1015,75753
Data1016,51633
Data1017,23087
Data1018,96412
Data1019,61780
Data1020,23765
Data1021,86905
Data1022,23429
Data1023,68705
Data1024,54387
Data1025,39503
Data1026,84941
Data1027,29142
Data1028,42837
Data1029,56731
Data1030,82082
Data1031,6661
Data1032,47976
Data1033,31118
Data1034,19125
Data1035,33215
Data1036,68030
Data1037,53581
Data1038,12171
Data1039,31290
Data1040,88964
Data1041,53361
Data1042,13175
Data1043,92855
Data1044,9555
Data1045,65361
Data1046,99331
Data1047,141
Data1048,86396
Data1049,17271
Data1050,66433
Data1051,19415
Data1052,34083
Data1053,34542
Data1054,487
Data1055,62984
Data1056,67948
Data1057,21031
Data1058,24790
Data1059,27280
Data1060,38240
Data1061,19890
Data1062,17675
Data1063,64590
Data1064,22039
Data1065,40673
Data1066,86237
Data1067,59219
Data1068,33509
Data1069,79767
Data1070,79546
Data1071,15156
Data1072,66605
Data1073,1670
Data1074,62042
Data1075,99993
Data1076,83455
Data1077,57267
Data1078,13205
Data1079,37794
Data1080,99217
Data1081,3626
Data1082,42240
Data1083,85211
Data1084,71628
Data1085,37285
Data1086,86907
Data1087,12284
Data1088,17584
Data1089,86996
Data1090,13253
Data1091,8618
Data1092,80752
Data1093,98303
Data1094,74989
Data1095,71234
Data1096,5873
Data1097,5532
Data1098,54
Data1099,79579
Data1100,17996
Data1101,81465
Data1102,19506
Data1103,51531
Data1104,22471
Data1105,20482
Data1106,64122
Data1107,76708
Data1108,40858
Data1109,70760
Data1110,45994
Data1111,32811
Data1112,62050
Data1113,88712
Data1114,33591
Data1115,58898
Data1116,76609
Data1117,87522
Data1118,33989
Data1119,75856
Data1120,64996
Data1121,41709
Data1122,39657
Data1123,23673
Data1124,4609
Data1125,55966
Data1126,64085
Data1127,99172
Data1128,54853
Data1129,72242
Data1130,39063
Data1131,51697
Data1132,1593
Data1133,73430
Data1134,25971
Data1135,3067
Data1136,66891
Data1137,21383
Data1138,12995
Data1139,85606
Data1140,92385
Data1141,6990
Data1142,92811
Data1143,11113
Data1144,80035
Data1145,77143
Data1146,9908
Data1147,88379
Data1148,48792
Data1149,89904
Data1150,74501
Data1151,99067
Data1152,78008
Data1153,95969
Data1154,14727
Data1155,65321
Data1156,57006
Data1157,36322
Data1158,53015
Data1159,80088
Data1160,28272
Data1161,50625
Data1162,39383
Data1163,29721
Data1164,59543
Data1165,28545
Data1166,53592
Data1167,6668
Data1168,57677
Data1169,88873
Data1170,82518
Data1171,45183
Data1172,46510
Data1173,18895
Data1174,62580
Data1175,72701
Data1176,97099
Data1177,84314
Data1178,49514
Data1179,36373
Data1180,35566
Data1181,92469
Data1182,29462
Data1183,7333
Data1184,50322
Data1185,8710
Data1186,63616
Data1187,29094
Data1188,18725
Data1189,91871
Data1190,5372
Data1191,48095
Data1192,86460
Data1193,57841
Data1194,2268
Data1195,78250
Data1196,75003
Data1197,82965
Data1198,23987
Data1199,14787
Data1200,40580
Data1201,66113
Data1202,9139
Data1203,89474
Data1204,39582
Data1205,20566
Data1206,49822
Data1207,89972
Data1208,90256
Data1209,92635
Data1210,86913
Data1211,3723
Data1212,80713
Data1213,80115
Data1214,13913
Data1215,89560
Data1216,81891
Data1217,12257
Data1218,76557
Data1219,18557
Data1220,47830
Data1221,33437
Data1222,77138
Data1223,28070
Data1224,47825
Data1225,71019
Data1226,86758
Data1227,75815
Data1228,43346
Data1229,7377
Data1230,93295
Data1231,21237
Data1232,60466
Data1233,24074
Data1234,74887
Data1235,28971
Data1236,19064
Data1237,12513
Data1238,27267
Data1239,21939
Data1240,19222
Data1241,83020
Data1242,3127
Data1243,65965
Data1244,52206
Data1245,84331
Data1246,59999
Data1247,82136
Data1248,51692
Data1249,33216
Data1250,11656
Data1251,37289
Data1252,45975
Data1253,56767
Data1254,87835
Data1255,61893
Data1256,60330
Data1257,56512
Data1258,7585
Data1259,38934
Data1260,39814
Data1261,19782
Data1262,32445
Data1263,51521
Data1264,50391
Data1265,6468
Data1266,80559
Data1267,703
Data1268,50888
Data1269,70948
Data1270,97473
Data1271,31940
Data1272,79627
Data1273,47196
Data1274,90627
Data1275,57535
Data1276,42330
Data1277,94570
Data1278,16953
Data1279,88780
Data1280,8520
Data1281,6109
Data1282,21692
Data1283,84467
Data1284,63740
Data1285,57088
Data1286,98939
Data1287,34914
Data1288,95985
Data1289,13708
Data1290,82961
Data1291,88121
Data1292,46972
Data1293,1331
Data1294,3174
Data1295,15405
Data1296,85270
Data1297,62239
Data1298,74461
Data1299,61781
Data1300,824
Data1301,42307
Data1302,40637
Data1303,18212
Data1304,98080
Data1305,83423
Data1306,20993
Data1307,98034
Data1308,47094
Data1309,52676
Data1310,87213
Data1311,56436
Data1312,36774
Data1313,90533
Data1314,18035
Data1315,36346
Data1316,38158
Data1317,86991
Data1318,42324
Data1319,96461
Data1320,82845
Data1321,78738
Data1322,82552
Data1323,89326
Data1324,93592
Data1325,34249
Data1326,53824
Data1327,91095
Data1328,18059
Data1329,22944
Data1330,48651
Data1331,28874
Data1332,16893
Data1333,81136
Data1334,81312
Data1335,69925
Data1336,17286
Data1337,26849
Data1338,43758
Data1339,15673
Data1340,35438
Data1341,55781
Data1342,89986
Data1343,13002
Data1344,23670
Data1345,73911
Data1346,71509
Data1347,85826
Data1348,89485
Data1349,54356
Data1350,57912
Data1351,47115
Data1352,96695
Data1353,92324
Data1354,26824
Data1355,50749
Data1356,43383
Data1357,54474
Data1358,76866
Data1359,70347
Data1360,60054
Data1361,91792
Data1362,47159
Data1363,40516
Data1364,54177
Data1365,16259
Data1366,1020
Data1367,44216
Data1368,60031
Data1369,36998
Data1370,82190
Data1371,12994
Data1372,63554
Data1373,86995
Data1374,67572
Data1375,90010
Data1376,34411
Data1377,36248
Data1378,45542
Data1379,40247
Data1380,72543
Data1381,77006
Data1382,40870
Data1383,42543
Data1384,8994
Data1385,63546
Data1386,3051
Data1387,28386
Data1388,19969
Data1389,16357
Data1390,34584
Data1391,95366
Data1392,35243
Data1393,51613
Data1394,89750
Data1395,5700
Data1396,63213
Data1397,38621
Data1398,61896
Data1399,73375
Data1400,46723
Data1401,88475
Data1402,90109
Data1403,96115
Data1404,18145
Data1405,25683
Data1406,13451
Data1407,58394
Data1408,39171
Data1409,17638
Data1410,83834
Data1411,39060
Data1412,90953
Data1413,63778
Data1414,10980
Data1415,71779
Data1416,65892
Data1417,74724
Data1418,13059
Data1419,48826
Data1420,75410
Data1421,4064
Data1422,35419
Data1423,27632
Data1424,44324
Data1425,47951
Data1426,20855
Data1427,45846
Data1428,93341
Data1429,30559
Data1430,28334
Data1431,89901
Data1432,30835
Data1433,39060
Data1434,4491
Data1435,61518
Data1436,46653
Data1437,57462
Data1438,81931
Data1439,31633
Data1440,15837
Data1441,20785
Data1442,45003
Data1443,64012
Data1444,33296
Data1445,72512
Data1446,90167
Data1447,37791
Data1448,51289
Data1449,39635
Data1450,8493
Data1451,22855
Data1452,939
Data1453,72586
Data1454,66337
Data1455,5307
Data1456,2329
Data1457,70201
Data1458,52068
Data1459,41476
Data1460,63741
Data1461,85518
Data1462,33116
Data1463,94400
Data1464,44543
Data1465,52409
Data1466,93892
Data1467,68153
Data1468,3512
Data1469,34668
Data1470,25552
Data1471,39780
Data1472,80824
Data1473,38971
Data1474,26691
Data1475,54873
Data1476,97616
Data1477,36260
Data1478,83403
Data1479,24024
Data1480,38755
Data1481,98907
Data1482,84600
Data1483,53158
Data1484,77973
Data1485,32652
Data1486,68077
Data1487,14889
Data1488,27703
Data1489,6491
Data1490,2239
Data1491,8979
Data1492,46330
Data1493,92389
Data1494,52895
Data1495,36604
Data1496,60992
Data1497,41148
Data1498,67272
Data1499,33280
Data1500,97961
Data1501,60681
Data1502,33455
Data1503,56265
Data1504,57763
Data1505,58818
Data1506,44205
Data1507,82346
Data1508,29922
Data1509,7761
Data1510,2840
Data1511,53461
Data1512,71291
Data1513,2638
Data1514,53660
Data1515,33897
Data1516,68490
Data1517,78336
Data1518,46644
Data1519,78132
Data1520,71297
Data1521,84652
Data1522,21035
Data1523,95842
Data1524,61311
Data1525,6566
Data1526,48910
Data1527,16361
Data1528,15217
Data1529,30579
Data1530,3571
Data1531,80594
Data1532,69844
Data1533,16617
Data1534,71447
Data1535,99496
Data1536,2050
Data1537,60051
Data1538,20883
Data1539,19014
Data1540,46636
Data1541,73197
Data1542,65952
Data1543,14803
Data1544,44468
Data1545,33974
Data1546,96073
Data1547,31517
Data1548,24581
Data1549,45404
Data1550,74110
Data1551,38022
Data1552,1303
Data1553,27025
Data1554,53349
Data1555,75096
Data1556,55696
Data1557,98946
Data1558,68850
Data1559,89224
Data1560,90652
Data1561,54126
Data1562,53298
Data1563,74604
Data1564,12605
Data1565,7408
Data1566,44706
Data1567,29620
Data1568,90976
Data1569,3668
Data1570,17802
Data1571,9294
Data1572,68433
Data1573,42083
Data1574,52426
Data1575,29264
Data1576,97908
Data1577,28768
Data1578,96436
Data1579,14724
Data1580,7845
Data1581,78307
Data1582,99645
Data1583,27044
Data1584,41984
Data1585,61881
Data1586,971
Data1587,13659
Data1588,95033
Data1589,67841
Data1590,17859
Data1591,40118
Data1592,16670
Data1593,51473
Data1594,95186
Data1595,4611
Data1596,24892
Data1597,21467
Data1598,53968
Data1599,32577
Data1600,78170
Data1601,59658
Data1602,66479
Data1603,18810
Data1604,10778
Data1605,86640
Data1606,64154
Data1607,69708
Data1608,58056
Data1609,71824
Data1610,99619
Data1611,96902
Data1612,81819
Data1613,37206
Data1614,36347
Data1615,36493
Data1616,4523
Data1617,38434
Data1618,54729
Data1619,17100
Data1620,19859
Data1621,21381
Data1622,81889
Data1623,43185
Data1624,28033
Data1625,47514
Data1626,29208
Data1627,34809
Data1628,99871
Data1629,51918
Data1630,66924
Data1631,82462
Data1632,18661
Data1633,90232
Data1634,67279
Data1635,77258
Data1636,29431
Data1637,71429
Data1638,71187
Data1639,53231
Data1640,71129
Data1641,5384
Data1642,52332
Data1643,80559
Data1644,32689
Data1645,5061
Data1646,28497
Data1647,7924
Data1648,69035
Data1649,11042
Data1650,6226
Data1651,88063
Data1652,84830
Data1653,17410
Data1654,35684
Data1655,26634
Data1656,46940
Data1657,6407
Data1658,76421
Data1659,7960
Data1660,61617
Data1661,65533
Data1662,5373
Data1663,34000
Data1664,30617
Data1665,99
Data1666,42175
Data1667,28995
Data1668,36445
Data1669,25707
Data1670,58074
Data1671,1365
Data1672,72939
Data1673,24986
Data1674,61001
Data1675,69295
Data1676,92326
Data1677,70921
Data1678,77322
Data1679,60415
Data1680,53747
Data1681,60975
Data1682,56467
Data1683,72854
Data1684,47175
Data1685,92355
Data1686,42927
Data1687,32011
Data1688,87744
Data1689,5699
Data1690,33831
Data1691,71093
Data1692,18855
Data1693,5310
Data1694,90684
Data1695,88328
Data1696,33963
Data1697,80475
Data1698,12393
Data1699,60735
Data1700,28473
Data1701,12597
Data1702,95832
Data1703,49928
Data1704,68940
Data1705,95450
Data1706,88326
Data1707,99013
Data1708,758
Data1709,51433
Data1710,58370
Data1711,91356
Data1712,7310
Data1713,17102
Data1714,91183
Data1715,90236
Data1716,78196
Data1717,85241
Data1718,50632
Data1719,40371
Data1720,45542
Data1721,59145
Data1722,94562
Data1723,64689
Data1724,62276
Data1725,37817
Data1726,17525
Data1727,9703
Data1728,90415
Data1729,94854
Data1730,30078
Data1731,30453
Data1732,62783
Data1733,91533
Data1734,89872
Data1735,409
Data1736,7438
Data1737,77106
Data1738,363
Data1739,24924
Data1740,56671
Data1741,46045
Data1742,48848
Data1743,26958
Data1744,66310
Data1745,67105
Data1746,60510
Data1747,6544
Data1748,30714
Data1749,7851
Data1750,60793
Data1751,70807
Data1752,45007
Data1753,29709
Data1754,60455
Data1755,1233
Data1756,22236
Data1757,81478
Data1758,49093
Data1759,455
Data1760,16373
Data1761,53484
Data1762,26635
Data1763,23999
Data1764,32791
Data1765,57886
Data1766,82680
Data1767,54632
Data1768,75799
Data1769,356
Data1770,5807
Data1771,49238
Data1772,47216
Data1773,67424
Data1774,73966
Data1775,81787
Data1776,70369
Data1777,87365
Data1778,72865
Data1779,54313
Data1780,48841
Data1781,41112
Data1782,72795
Data1783,33610
Data1784,78671
Data1785,23
Data1786,48418
Data1787,78006
Data1788,71548
Data1789,23690
Data1790,4789
Data1791,28938
Data1792,1505
Data1793,57340
Data1794,22911
Data1795,42582
Data1796,92459
Data1797,80417
Data1798,90392
Data1799,52670
Data1800,26184
Data1801,65180
Data1802,4099
Data1803,12120
Data1804,90701
Data1805,69748
Data1806,8371
Data1807,74612
Data1808,22189
Data1809,36282
Data1810,63886
Data1811,15215
Data1812,9966
Data1813,98880
Data1814,37528
Data1815,62627
Data1816,36360
Data1817,12818
Data1818,31079
Data1819,55180
Data1820,46897
Data1821,50647
Data1822,9618
Data1823,43673
Data1824,44589
Data1825,23509
Data1826,89787
Data1827,91972
Data1828,78249
Data1829,4127
Data1830,76210
Data1831,81413
Data1832,40415
Data1833,37187
Data1834,82928
Data1835,88249
Data1836,23522
Data1837,52239
Data1838,8203
Data1839,79612
Data1840,60433
Data1841,23857
Data1842,5323
Data1843,43399
Data1844,49699
Data1845,61697
Data1846,84235
Data1847,92960
Data1848,85762
Data1849,49451
Data1850,69748
Data1851,9778
Data1852,24835
Data1853,77012
Data1854,16575
Data1855,87110
Data1856,83559
Data1857,69246
Data1858,17448
Data1859,71577
Data1860,16776
Data1861,74072
Data1862,13404
Data1863,96828
Data1864,14125
Data1865,83168
Data1866,83798
Data1867,16268
Data1868,16534
Data1869,59659
Data1870,25883
Data1871,31723
Data1872,63627
Data1873,27994
Data1874,49501
Data1875,65739
